tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2021844167832305902,a_abothman,2026-02-12T09:09:48.000Z,"احتمالات الحرب بين الاحتلال الايراني و أمريكا تدنى كثيراً خلال اليومين الأخيرين و حتى نتنياهو لم يستطع أن يفعل شيئاً ، لأن أمريكا و بأختصار لا تستطيع استيعاب خسائر المواجة !
نسخة منه الى الاحوازيين اللاهثين خلف بهلوي أو رجوي و سائر نفايات الفرس !!",0,0,0,https://x.com/a_abothman/status/2021844167832305902,2026,2,2026-02-12
2020921153095671990,a_abothman,2026-02-09T20:02:04.000Z,"نتنياهو يجهز ""صفقة كبرى"" لعرضها على ترمب.. تقارير إسرائيلية تكشف عن استعداد رئيس الوزراء الإسرائيلي لتقديم تنازلات في غزة مقابل ضوء أخضر أميركي لاستهداف إيران
#قناة_الحدث",0,0,0,https://x.com/AlHadath/status/2020921153095671990,2026,2,2026-02-09
2020486156295532745,a_abothman,2026-02-08T15:13:33.000Z,"صااادم شاهد الحقيقة  

عندما أجرت CNN مقابلة مع القذافي حول أحداث 11 سبتمبر، كان رده صادماً :

""من ضربوا نيويورك لم يكونوا أفغاناً. لم يقلعوا من العراق ولا من أفغانستان.. بل طاروا من مطار جون كينيدي (JFK). العملية برمتها نُفذت داخل أمريكا.. وبتدريب من امريكا""

ثم قالوا",0,0,0,https://x.com/hadath1990/status/2020486156295532745,2026,2,2026-02-08
2020912027708031473,a_abothman,2026-02-09T19:25:48.000Z,"استولى الجيش الأمريكي على ناقلة نفط روسية إضافية، في خطوة تندرج ضمن تطبيق واشنطن الصارم للعقوبات المفروضة على شحنات النفط غير المشروعة القادمة من روسيا وفنزويلا.

وبحسب مصادر أمريكية، فإن الناقلة المرتبطة بروسيا والمعروفة باسم Aquila-2—انتهكت نظام القيود المفروض على السفن الخاضعة",0,0,0,https://x.com/shimry1000/status/2020912027708031473,2026,2,2026-02-09
2020896976376611277,a_abothman,2026-02-09T18:26:00.000Z,"هؤلاء القوم وبالٌ على البشرية بأكملها..

إسرائيلي يدير مختبرًا بيولوجيًا سريًا في لاس فيغاس: السلطات الأمريكية داهمت منزلًا في لاس فيغاس يُستخدم كمختبر، فيه أكثر من 1000 عينة لأمراض وفيسروسات قاتلة بينها الإيدز والسل والملاريا، مع هويات متعددة وأسماء مستعارة لتسهيل تنقل المجرم.",0,0,0,https://x.com/TurkiShalhoub/status/2020896976376611277,2026,2,2026-02-09
2020878587008610449,a_abothman,2026-02-09T17:12:55.000Z,""" تزامنا مع الشحنات العسكريه لطائرات النقل الى أرمينيا واذربيجان الحدودية مع إيران

"" وصل نائب الرئيس الأمريكي فانس الى أرمينيا في زياره رسميه""
.
.
"" يذكر أنه لم يسبق أن زار أي رئيس أو نائب رئيس أمريكي أرمينيا منذ تأسيس دولة ارمينيا",0,0,0,https://x.com/perde_arkasi1/status/2020878587008610449,2026,2,2026-02-09
2020901323269456275,a_abothman,2026-02-09T18:43:16.000Z,"عاجل من العربية:

 فانس: ترمب هو من سيضع الخطوط الحمراء في مفاوضات إيران

 الاتحاد الأوروبي: عقوبات جديدة على 42 ناقلة من أسطول الظل الروسي

 البنتاغون يعلن مصادرة ناقلة نفط في المحيط الهندي

 فرنسا: الإنذار بوجود قنبلة في مدرسة ""إنذار كاذب""

 روسيا: أي تفاوض على ""نيو",0,0,0,https://x.com/AlArabiya/status/2020901323269456275,2026,2,2026-02-09
2020904824766627867,a_abothman,2026-02-09T18:57:11.000Z,"ناجية من إبستين:
“كنت اتعرض للاغتصاب ثلاث مرات يوميا، ولم أكن الفتاة الوحيدة.
كان الامر مثل سير متحرك للاعتداء.”",0,0,0,https://x.com/lion_07777/status/2020904824766627867,2026,2,2026-02-09
2020851630187348017,a_abothman,2026-02-09T15:25:48.000Z,,0,0,0,https://x.com/a_abothman/status/2020851630187348017,2026,2,2026-02-09
2020558847190986777,a_abothman,2026-02-08T20:02:23.000Z,,0,0,0,https://x.com/a_abothman/status/2020558847190986777,2026,2,2026-02-08
2020558762067603946,a_abothman,2026-02-08T20:02:03.000Z,,0,0,0,https://x.com/a_abothman/status/2020558762067603946,2026,2,2026-02-08
2020350075386687952,a_abothman,2026-02-08T06:12:48.000Z,"سيبك من كل مافى الڤيديو من سفالات مايحدث فى جزيرة إبليستين!
وركز معاى على راعى الأخلاق الحميدة (الرئيس ترامب)؟!
هذا الكائن يريد أن يحكم #غزة الطاهرة!
هذا الكائن يريد أن يلغى القانون الدولي وكل ماتعارفت عليه البشرية من شرائع ويتحاكم العالم إلى أخلاقه الحميدة!
هزلت!!!",0,0,0,https://x.com/YahyaGhoniem/status/2020350075386687952,2026,2,2026-02-08
2020506001913287008,a_abothman,2026-02-08T16:32:24.000Z,"""جيروزاليم بوست"": 
إسرائيل حذرت ترمب من أنها ستتحرك بمفردها إذا تجاوزت إيران ""الخط الأحمر""
          ________________
أفادت تقارير أمنية إسرائيلية بأن القادة العسكريين الإسرائيليين أكدوا مؤخراً لنظرائهم الأميركيين، أن برنامج الصواريخ الباليستية الإيراني يمثل تهديداً وجودياً",0,0,0,https://x.com/raad_arabi/status/2020506001913287008,2026,2,2026-02-08
2020530027666825700,a_abothman,2026-02-08T18:07:52.000Z,"التطوير الوحيد الذي تراه في العراق في ظل حكم الميليشيات لها

بناء تمثال كبير للارهابي ابو مهدي المهندس",0,0,0,https://x.com/Omar_Madaniah/status/2020530027666825700,2026,2,2026-02-08
2020494620979794337,a_abothman,2026-02-08T15:47:11.000Z,"وزير الخارجية الإيراني: لا يحق لأحد أن يُملي علينا إرادتنا
#شاهد_الشرق_الأوسط
#صحيفة_الشرق_الأوسط
#صحيفة_العرب_الأولى",0,0,0,https://x.com/aawsat_News/status/2020494620979794337,2026,2,2026-02-08
2020044086057791745,a_abothman,2026-02-07T09:56:55.000Z,"يبدو انً الكيان الصهيوني والموساد بالذات وقع في شر أعماله .. الحزبين الديمقراطي والجمهوري اصبحا في خندق واحد ضد التيار الموسادي في امريكا .. 
قبل يومين او ثلاثة مجلس الشيوخ اتخذ قرار باستدعاء كلينتون و زوجته هيلاري للاستجواب عما يعرفانه عن قضية ابستين .. لتخرج هيلاري وتصرح أنهما",0,0,0,https://x.com/samir8088/status/2020044086057791745,2026,2,2026-02-07
2020525792485122055,a_abothman,2026-02-08T17:51:03.000Z,العالم ينتظر أسبوعا حافلا بالمستجدات في الولايات المتحدة،حيث وافقت وزارة العدل الأمريكية على السماح لكافة أعضاء الكونجرس بحق الاطلاع على ملفات #إبستين كاملة دون تنقيح أو حذف أو إخفاء وهذا يعني أن الثلاثة ملايين صفحة التي كشف عنها لا تساوي شيئا أمام ما سيكشف عنه غدا والذي قد يكون,0,0,0,https://x.com/amansouraja/status/2020525792485122055,2026,2,2026-02-08
2020522060628267518,a_abothman,2026-02-08T17:36:13.000Z,"موقع ""أساس ميديا"": روسيا نصحت إيران بتقديم ""تنازلات نووية"" لأميركا ووقف نشاط أذرعها بالمنطقة تفاديا لضربة عسكرية

#قناة_الحدث 
#إيران
#أميركا",0,0,0,https://x.com/AlHadath/status/2020522060628267518,2026,2,2026-02-08
2020435543570673670,a_abothman,2026-02-08T11:52:26.000Z,,0,0,0,https://x.com/a_abothman/status/2020435543570673670,2026,2,2026-02-08
2020185338535440431,a_abothman,2026-02-07T19:18:12.000Z,فيديو عنصري يسيء لاوباما و زوجته,0,0,0,https://x.com/a_abothman/status/2020185338535440431,2026,2,2026-02-07
2020055064967069742,a_abothman,2026-02-07T10:40:32.000Z,"عاجل من الحدث

 ترمب: جولة جديدة من المحادثات مع إيران تعقد الأسبوع المقبل  

 ترمب: لدينا أسطول كبير يتجه إلى الشرق الأوسط 

 ترمب: عقدنا محادثات جيدة مع إيران 

 أكسيوس: نتنياهو قبل الانضمام إلى مجلس السلام بغزة 

 أكسيوس: اجتماع مجلس السلام بغزة سيعقد في 19 فبراير",0,0,0,https://x.com/AlHadath/status/2020055064967069742,2026,2,2026-02-07
2020084595492876649,a_abothman,2026-02-07T12:37:53.000Z,"tiktok.com/@abothmanalahw
…",0,0,0,https://x.com/a_abothman/status/2020084595492876649,2026,2,2026-02-07
2020084385190654301,a_abothman,2026-02-07T12:37:03.000Z,,0,0,0,https://x.com/a_abothman/status/2020084385190654301,2026,2,2026-02-07
2020044385694421298,a_abothman,2026-02-07T09:58:06.000Z,,0,0,0,https://x.com/a_abothman/status/2020044385694421298,2026,2,2026-02-07
2020044322561806468,a_abothman,2026-02-07T09:57:51.000Z,,0,0,0,https://x.com/a_abothman/status/2020044322561806468,2026,2,2026-02-07
2020044243696513141,a_abothman,2026-02-07T09:57:32.000Z,,0,0,0,https://x.com/a_abothman/status/2020044243696513141,2026,2,2026-02-07
2020035539815043256,a_abothman,2026-02-07T09:22:57.000Z,,0,0,0,https://x.com/a_abothman/status/2020035539815043256,2026,2,2026-02-07
2020033938656260602,a_abothman,2026-02-07T09:16:36.000Z,,0,0,0,https://x.com/a_abothman/status/2020033938656260602,2026,2,2026-02-07
2020033866854199345,a_abothman,2026-02-07T09:16:18.000Z,"هكذا ودع الليبيون سيف الإسلام القذافي
وكأنهم يقولون أخطأنا عندما اسقطنا نظام العقيد",0,0,0,https://x.com/a_abothman/status/2020033866854199345,2026,2,2026-02-07
2020033604940935449,a_abothman,2026-02-07T09:15:16.000Z,,0,0,0,https://x.com/a_abothman/status/2020033604940935449,2026,2,2026-02-07
2019446815850914278,a_abothman,2026-02-05T18:23:35.000Z,,0,0,0,https://x.com/a_abothman/status/2019446815850914278,2026,2,2026-02-05
2019446765821305178,a_abothman,2026-02-05T18:23:23.000Z,,0,0,0,https://x.com/a_abothman/status/2019446765821305178,2026,2,2026-02-05
2019359992516907172,a_abothman,2026-02-05T12:38:34.000Z,,0,0,0,https://x.com/a_abothman/status/2019359992516907172,2026,2,2026-02-05
2019359950250864652,a_abothman,2026-02-05T12:38:24.000Z,"واشنطن وطهران بين نافذة للدبلوماسية أم محطة أخيرة قبل الضربة؟
(صحيفة الشرق الأوسط)
طلبُ إيران تغييرَ المكان والصيغة ليس تفصيلاً بروتوكولياً، بل محاولة لإعادة «توازن النفس» قبل الدخول في مفاوضات تُدار من موقع ضعف نسبي بعد أشهر من الضغط العسكري والسياسي والاقتصادي.",0,0,0,https://x.com/a_abothman/status/2019359950250864652,2026,2,2026-02-05
2019318563434086413,a_abothman,2026-02-05T09:53:57.000Z,,0,0,0,https://x.com/a_abothman/status/2019318563434086413,2026,2,2026-02-05
2019295744050499949,a_abothman,2026-02-05T08:23:16.000Z,"رئيس الحكومة البريطانية كير ستارمر يعبر عن ندمه على تعيين السفير البريطاني السابق في واشنطن بيتر ماندلسون وذلك على خلفية صور ووثائق كشفت علاقة ماندلسون بالملياردير الأمريكي المُدان بارتكاب جرائمَ جنسية جيفري إبستين
#الأخبار",0,0,0,https://x.com/AJArabic/status/2019295744050499949,2026,2,2026-02-05
2019263441752723864,a_abothman,2026-02-05T06:14:55.000Z," قالوا “قصة”.
ثم ظهرت المفاتيح، والممرات، والوجوه بلا أسماء.
السكوت عن ابليس وجماعته  شراكة.
#EpsteinFiles",0,0,0,https://x.com/lion_07777/status/2019263441752723864,2026,2,2026-02-05
2019235149250982346,a_abothman,2026-02-05T04:22:29.000Z,"عثر عليه مختبئاً في أحراش قرب ملعب غولف حاملاً بندقية نصف آلية.. حكم بالسجن مدى الحياة على متهم بمحاولة اغتيال ترمب
#الحدث
#قناة_الحدث",0,0,0,https://x.com/AlHadath/status/2019235149250982346,2026,2,2026-02-05
2019304989550690689,a_abothman,2026-02-05T09:00:01.000Z,"إيران تغيّر وجهة محادثاتها مع أميركا من إسطنبول إلى مسقط.. و السلاح النووي فقط .. شرط إيراني لإتمام المحادثات
#قناة_العربية",0,0,0,https://x.com/AlArabiya/status/2019304989550690689,2026,2,2026-02-05
2019195514714223069,a_abothman,2026-02-05T01:45:00.000Z,نيويورك تايمز: استقالة عضوين بهيومن رايتس ووتش، وذلك بسبب وقف تقرير يعتبر حرمان الفلسطينيين من حق العودة جـ.ـريمة ضد الإنسانية.,0,0,0,https://x.com/Meemmag/status/2019195514714223069,2026,2,2026-02-05
2019306878451196253,a_abothman,2026-02-05T09:07:31.000Z,"المتحدث باسم الأمين العام للأمم المتحدة ستيفان دوجاريك يقول إن انتهاء معاهدة ""نيو ستارت"" بشأن الحد من التسلح النووي بين الولايات المتحدة وروسيا يشكل لحظة بالغة الخطورة على السلم والأمن الدوليين
#الأخبار",0,0,0,https://x.com/AJArabic/status/2019306878451196253,2026,2,2026-02-05
2019130724021113257,a_abothman,2026-02-04T21:27:32.000Z,"التقارب الأخير بين تركيا ومصر، وبين تركيا والسعودية، وبين السعودية وباكستان.. كله خير للمنطقة. فالظروف العسيرة التي تمر بها الأمة الإسلامية في الزمن الحاضر  أكبر من أي خلاف دبلوماسي بين الدول، وأخطر من أي خلاف سياسي داخلها. 
نكون أو لا نكون كأمّة.. تلك هي المسألة اليوم.",0,0,0,https://x.com/mshinqiti/status/2019130724021113257,2026,2,2026-02-04
2019312748275069151,a_abothman,2026-02-05T09:30:50.000Z,صدق أو لا تصدق! الفتاة الأولى على اليسار هي في الواقع ميلانيا، السيدة الأولى للولايات المتحدة، مع مجموعة من الفتيات الأخريات من أوروبا الشرقية اللواتي استقدمهن إبستين لصالح أمريكيين أثرياء!,0,0,0,https://x.com/a_abothman/status/2019312748275069151,2026,2,2026-02-05
2019277437356699932,a_abothman,2026-02-05T07:10:32.000Z,"عن سباق الحوار والبوارج بين أمريكا وإيران..

ليلا، خرجت وسائل الإعلام العبرية والأجنبية بخبر سريع عن انهيار المحادثات الأمريكية الإيرانية، وإلغاء الاجتماع المقرّر في عُمان (الجمعة). وما هي سوى ساعتين حتى عادت الوكالات بخبر تأكيد الاجتماع، الأمر الذي جاء بعد تدخّلات سريعة من قبل",0,0,0,https://x.com/YZaatreh/status/2019277437356699932,2026,2,2026-02-05
