tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1990484562301092290,adarehgharibi,2025-11-17T20:17:55.000Z," Using the perspectives of symbolic interactionism, structural functionalism, and systems theory, co-founder Lucas Hanna writes about a #sociology of #hospitality for this week's new publication. 

 Read at the link!
appliedworldwide.com/sociology-of-h
…

#MakingSociologyCount",0,0,0,https://x.com/applysociology/status/1990484562301092290,2025,11,2025-11-17
1993346709146202408,adarehgharibi,2025-11-25T17:51:04.000Z,"روزنامه خوزی‌ها، شماره ۱۱۱۱، چهارشنبه ۵ آذرماه ۱۴۰۴. ۴ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily",0,0,0,https://x.com/mohammademali/status/1993346709146202408,2025,11,2025-11-25
1993012744866685433,adarehgharibi,2025-11-24T19:44:01.000Z,"نامت را که نمی‌دانم، می‌گذارم فرزند ایران، ایران‌بان. آخر تو چقدر شریفی. چه اندازه انسانی. کفش‌هایت سوخت ولی دست از خاموش کردن آتشی که به جان هیرکانی افتاد برنداشتی.
نامت را نمی‌دانم. اما برایت قصه ققنوس را می‌خوانم. ایران از خاکستر خود دوباره برمی‌خیزد تا فرزندی چون تو دارد.",0,0,0,https://x.com/mohammademali/status/1993012744866685433,2025,11,2025-11-24
1992527995316371534,adarehgharibi,2025-11-23T11:37:48.000Z,"تحلیل اولیور استون در باره دشمنی ٱمریکا و غرب با جغرافیای سیاسی ایران
ٱنها دشمن وحدت سرزمینی و ملی ایران هستند. 
instagram.com/reel/DQzIQtRjg
…",0,0,0,https://x.com/MohajeraniSayed/status/1992527995316371534,2025,11,2025-11-23
1984901824529527094,adarehgharibi,2025-11-02T10:34:07.000Z,سرهنگ خلبان، #لوتر_یادگاری از مسیحیان آشوری ایران و خلبان هواپیمای سوخت‌رسان در عملیات اچ ۳ درگذشت. او برای این کار با غول سوخت‌رسان بوئینگ۷۰۷ (ابعاد ۴۶در۴۴ m) با سرعتk/h۵۰۰ در ارتفاع اعجاب آور۱۰۰متری در مسیری کوهستانی، پرواز کرد. بدون این عملیات شانس آزادسازی #خرمشهر پائین بود.,0,0,0,https://x.com/EhsanBodaghi/status/1984901824529527094,2025,11,2025-11-02
1979871740080828574,adarehgharibi,2025-10-19T14:26:21.000Z,تبریک می‌گویم؛ نفتی‌ترین، گازی‌ترین، فولادی‌ترین، کشاورزی‌ترین، پتروشیمی‌ترین، آبی‌ترین و برقی‌ترین استان کشور، بیکارترین استان شد.,0,0,0,https://x.com/mohammademali/status/1979871740080828574,2025,10,2025-10-19
1976255915595878469,adarehgharibi,2025-10-09T14:58:21.000Z,"#پیام_مهم

حضور به موقع #سرلشکر_پاکپور در جزایر سه‌گانه پایان توهم دشمن برای دست‌درازی به این مناطق بود

این بازید #مقتدرانه نشان داد که دشمن برای توهم دست‌درازی، باید از دریای خون بگذرد 

هزاران درود بر #پاسداران_وطن و #فرمانده_شجاع این نهاد مقدس....

ایستاده‌ایم #برای_عزت_ایران",0,0,0,https://x.com/DPezeshkian1403/status/1976255915595878469,2025,10,2025-10-09
1974904044549468568,adarehgharibi,2025-10-05T21:26:30.000Z,"خانواده پولادوند با هم شهید شدن  
و این اسراییل بود که فروغ زندگی رو ازین  خانواده دزدید.",0,0,0,https://x.com/n_baratii/status/1974904044549468568,2025,10,2025-10-05
1974494181134315691,adarehgharibi,2025-10-04T18:17:51.000Z,"قصه ۴۲ سال ایستادگی برای وطن تمام شد:
ایران عزادار شد
محمد مالی
امروز ایران یکی از سروهای خود را از دست داد. ایران یکی از ستون‌های خود را از دست داد. ایران یکی از دژهای مقاوم خود را از دست داد. ایران در عزای یک اسطوره نشست. ایران عزادار یکی از پهلوانان خود شد.
فتح‌الله بناری سوم",0,0,0,https://x.com/mohammademali/status/1974494181134315691,2025,10,2025-10-04
1974169343668990344,adarehgharibi,2025-10-03T20:47:04.000Z,"روزنامه خوزی‌ها، شماره ۱۰۷۶، شنبه ۱۲ مهرماه ۱۴۰۴. ۸ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily",0,0,0,https://x.com/mohammademali/status/1974169343668990344,2025,10,2025-10-03
1974186181421359510,adarehgharibi,2025-10-03T21:53:58.000Z,"تصويرى از #شهيد راه خدمت ""سید حسن میرقاضی"" عضو کادر پرواز بالگرد امدادى حادثه ديده در ارتفاعات اشترانکوه لرستان",0,0,0,https://x.com/Iranian_RCS/status/1974186181421359510,2025,10,2025-10-03
1973762370116743289,adarehgharibi,2025-10-02T17:49:54.000Z,"برای آ پیمان
محمد مالی
خبر این بود؛ قلب پیمان نجف‌پور شهنی از خنیاگران رسانه‌ای استان خوزستان، او که قلم و اندیشه‌اش برای زاگرس می‌تپید، دیگر این بار برای همیشه از حرکت ایستاد. در واقع، یکی از ما کم شد. ما زیاد نیستیم. روزنامه‌نگار عاشقی را می‌گویم که باج نگیرد، شریف بزید و غم",0,0,0,https://x.com/mohammademali/status/1973762370116743289,2025,10,2025-10-02
1973068685863538783,adarehgharibi,2025-09-30T19:53:27.000Z,"تولد یادگار شهید امدادگر دفاع مقدس ١٢ روزه / رايان، فرزند شهید ""یاسر زيوری"" چشم به جهان گشود

رایان زیوری،فرزند امدادگر شهيد ""ياسر زيورى"" از امدادگران جمعيت هلال احمر، ٣ ماه پس از شهادت پدرش در دفاع مقدس ١٢ روزه، به دنیا آمد.

#قهرمان_ايران  #هلال_احمر",0,0,0,https://x.com/Iranian_RCS/status/1973068685863538783,2025,9,2025-09-30
1973279417313939463,adarehgharibi,2025-10-01T09:50:49.000Z,"ریشه تبعیض در آموزش عالی را باید خشکاند
محمد مالی
این‌که حدود ۶۰ درصد ظرفیت پذیرش دانشجویان در  دانشگاه‌ها از طریق سهمیه‌ها تکمیل می‌شود، فاجعه است.
این‌که در دانشگاه‌های علوم پزشکی بیش از ۴۸ هزار دانشجوی سهمیه‌ای داریم و به‌طور کلی می‌توانیم بگوییم بیش از ۱۲ و نیم درصد دانشجویان",0,0,0,https://x.com/mohammademali/status/1973279417313939463,2025,10,2025-10-01
1973104032794259579,adarehgharibi,2025-09-30T22:13:54.000Z,"روزنامه خوزی‌ها، شماره ۱۰۷۵، چهارشنبه ۹ مهرماه ۱۴۰۴. ۸ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily",0,0,0,https://x.com/mohammademali/status/1973104032794259579,2025,9,2025-09-30
1972736184880410847,adarehgharibi,2025-09-29T21:52:12.000Z,"عراق ورود ۴۴ قلم محصول کشاورزی و باغی را که عمدتاً در خوزستان تولید و از مبدا خوزستان به این کشور صادر می‌شد را به بهانه حمایت از اقتصاد استان‌های جنوبی خود ممنوع کرده است. این تصمیم دست‌کم دو میلیارد دلار به اقتصاد کشاورزی و دامداری خوزستان ضربه خواهد زد.
عراقی که عامدانه از",0,0,0,https://x.com/mohammademali/status/1972736184880410847,2025,9,2025-09-29
1970874199926251646,adarehgharibi,2025-09-24T18:33:20.000Z,"«صدای حقیقت خاموش نمی‌شود»
- صوتُ الحَقِّ لا يُمكنُ أَن يُسكَتَ
- The voice of truth cannot be silenced.

#iran
#UNGA",0,0,0,https://x.com/mhpoyanfar/status/1970874199926251646,2025,9,2025-09-24
1970904104110379085,adarehgharibi,2025-09-24T20:32:10.000Z,"خداقوت به آقای رئیس‌جمهور
دنیا این ایران را دوست دارد؛
 ایستاده در برابر ظالم",0,0,0,https://x.com/alirzadabir/status/1970904104110379085,2025,9,2025-09-24
1969557410554790113,adarehgharibi,2025-09-21T03:20:53.000Z,تیم‌های ملی کشتی فرنگی و آزاد ایران همزمان بر سکوی قهرمانی جهان ایستادند. درود بر پهلوانان ایران‌زمین که درخشیدند!! تا کور شود هر آن‌که نتواند دید.,0,0,0,https://x.com/milanimohsen/status/1969557410554790113,2025,9,2025-09-21
1968994585259995237,adarehgharibi,2025-09-19T14:04:25.000Z,"پیام احمدی با دستفروشی، خودش را به بالاترین سکوهای قهرمانی جهان در کشتی فرنگی رسانده است.
او اهل ایذه است. یکی از محروم‌ترین نقاط ایران که معدن استعداد است.",0,0,0,https://x.com/mohammademali/status/1968994585259995237,2025,9,2025-09-19
1954180337380008005,adarehgharibi,2025-08-09T16:57:54.000Z,"اقبال در آغوش کشیدست کسی را
که خادم درگاه رضا نام گرفته‌ست...
#خادم_الرضا #فرشچیان",0,0,0,https://x.com/AstanMedia/status/1954180337380008005,2025,8,2025-08-09
1236145496999124993,adarehgharibi,2020-03-07T06:23:47.000Z,"sociology defined: The systematic study of society and social interactions to understand individuals, groups, and institutions through data collection and analysis. #Sociology #SocTwitter #Society #AcademicTwitter #AcademicChatter 
sociologydictionary.org/sociology/",0,0,0,https://x.com/SocioDictionary/status/1236145496999124993,2020,3,2020-03-07
