tweet_id,username,created_at,text,replies,retweets,likes,url
2020588938243559578,ala_ti_ti,2026-02-08 20:01:58.261000+00:00,"سلام دوستان. من چند سالی هست که مدرک C1 زبان انگلیسی دارم و دوره تدریس انگلیسی(TTC) رو گذروندم و تصمیم گرفتم چند تا شاگرد خصوصی بگیرم. اگر خودتون یا اطرافیانتون نیاز به کلاس زبان دارید، خوشحال میشم بهم پیام بدید.
اگر ریتوییت هم کنید ممنونتون میشم.",0,0,0,https://x.com/ArtemisP_D/status/2020588938243559578
2019154335070908432,ala_ti_ti,2026-02-04 21:01:22.211000+00:00,"خواهر سروش: برادرم سروش ذاکری در رشت در هجدهم دی ماه ناپدید شده هیچ خبری ازش نداریم فقط امیدواریم که اطلاع رسانی بشه و پیدا بشه 
موبایل سروش توی خیابان گلسار پیدا شده و به جز چندتا عکس چیزی توی موبایل نیست 
ما نمیدونیم باید چکار کنیم جز اینکه به کانالا بفرستیم عکس و اطلاعات رو",0,0,0,https://x.com/kn_wlm/status/2019154335070908432
2020172683246223693,ala_ti_ti,2026-02-07 16:27:55.336000+00:00,"در این ویدیو توضیح دادم که چرا عبارت نسل کشی، توصیف دقیق‌تری برای جنایت قتل عام معترضان در قیام ۱۴۰۴ ارائه می‌دهد. چند نکته کلیدی بحث: 
۱- نسل کشی جدی ترین جرم بین المللی است و به مجموعه اقداماتی با هدف کشتن و نابود کردن کل یا بخشی از یک گروه ملیتی، قومی، نژادی یا مذهبی به خاطر",0,0,0,https://x.com/shamidartii/status/2020172683246223693
2020157782184587673,ala_ti_ti,2026-02-07 15:28:42.646000+00:00,"اون آهنگ… اونیکه نه اسمشو بلدیم و نه خواننده‌شو… ولی از همون ریتم اولش میدونیم چیه . اون ریتم ساده‌ی ۶/۸ غمناک که حالا شده سمبل این انقلاب.
#IranRevolution2026",0,0,0,https://x.com/Ala_ti_ti/status/2020157782184587673
2020146813269860818,ala_ti_ti,2026-02-07 14:45:07.453000+00:00,"هنوز از یادآوری برنج‌هایی که تو هوا پراکنده میشد حیرت میکنم؛
با دیدن هر رقصِ عزا، به هم‌سرزمینی با این مردم افتخار میکنم. 
#IranRevolution2026",0,0,0,https://x.com/Ala_ti_ti/status/2020146813269860818
2016046517249867988,ala_ti_ti,2026-01-27 07:12:00.702000+00:00,"""I have seen bodies in these trucks so stuck together it required strength to pull them apart. The blood was still fresh and dried up when they overcrowded them in piles.”

Doctors and witnesses tell us of mass burials and disappearing bodies.",0,0,0,https://x.com/DeepaParent/status/2016046517249867988
2019746354868765159,ala_ti_ti,2026-02-06 12:13:50.730000+00:00,"A shocking report by The Guardian has exposed harrowing accounts of violence and massacre in the city of #Rasht, #Iran. 

Witnesses described scenes in which people fleeing the flames were met with gunfire, turning an attempted escape into a deadly massacre.
@guardian",0,0,0,https://x.com/Sima_Sabet/status/2019746354868765159
2020008730302308720,ala_ti_ti,2026-02-07 05:36:25.908000+00:00,"When the fire spread, people were forced to choose: stay inside and burn, or come out.
“When they came out, they were shot.”
@DeepaParent
 really appreciate the coverage Deepa.",0,0,0,https://x.com/Ala_ti_ti/status/2020008730302308720
2019692033607377302,ala_ti_ti,2026-02-06 08:37:59.532000+00:00,"""‘I saw kids being shot, women, old people’: how a massacre unfolded in one Iranian city""",0,0,0,https://x.com/DalrympleWill/status/2019692033607377302
2019673541839356134,ala_ti_ti,2026-02-06 07:24:30.751000+00:00,"""They chased the ashes and burned the ashes down too”.

IR forces chased and killed protestors fleeing Rasht bazaar fire. Witnesses tell us they saw kids, women, the elderly shot at with machine guns.

I report with Tess McClure",0,0,0,https://x.com/DeepaParent/status/2019673541839356134
2019743722632528316,ala_ti_ti,2026-02-06 12:03:23.156000+00:00,"گزارش مهم روزنامه گاردین بریتانیا درباره آتش‌سوزی بازار #رشت و قتل‌عام مردمی که از آتش گریخته بودند. 

متن انگلیسی را لطفا همرسانی کنید. جهان باید بداند جمهوری اسلامی چطور مردم را قتل‌عام کرد.

سپاس از 
@DeepaParent",0,0,0,https://x.com/Sima_Sabet/status/2019743722632528316
2019734995758117347,ala_ti_ti,2026-02-06 11:28:42.507000+00:00,"Solid reporting today from ⁦
@DeepaParent
⁩ & Tess McClure. Btw, if you are following someone on here trolling any decent female reporter, you are following an idiot",0,0,0,https://x.com/tracymcveigh/status/2019734995758117347
2019405117188108772,ala_ti_ti,2026-02-05 13:37:53.327000+00:00,محتوای مورد علاقه. جای حروم کردن فحشاتون به مخالفای جمهوری اسلامی، اینجوری ازشون استفاده کنین.,0,0,0,https://x.com/Ala_ti_ti/status/2019405117188108772
2019354294244290975,ala_ti_ti,2026-02-05 10:15:56.193000+00:00,"تویت محلی - استرالیا 

امروز از حدود ساعت ۱۱:۰۰ تا ۱۷:۰۰، چندین صفحه از وب‌سایت پارلمان - از جمله کل بخش مربوط به دادخواست‌ها - تقریباً به‌طور کامل از دسترس خارج بود و فقط در بازه‌های چندثانیه‌ای در دسترس قرار می‌گرفت. اکنون وب‌سایت دوباره فعال شده است.
لطفاً این دادخواست را تا",0,0,0,https://x.com/HumanSelection/status/2019354294244290975
2019357628254527558,ala_ti_ti,2026-02-05 10:29:11.083000+00:00,"سال ۵۷ انقلاب شد، از ۵۸ به بعد شاهزاده دائم داره میگه ترور شخصیتی، توهین و فحاشی با منش من نسبتی نداره.

چرا این صحبت‌هاش به حاشیه می‌ره؟ چرا پخش نمیشه؟ چرا بهش عمل نمیشه؟ مسلماً چون نفع سایبری در اینه توهین‌ها رو به خود شاهزاده نسبت بده.

سایبری‌های جمهوری اسلامی در لباس پادشاهی",0,0,0,https://x.com/makmahyar/status/2019357628254527558
2019296667762327673,ala_ti_ti,2026-02-05 06:26:56.969000+00:00,"@PahlaviReza
 
آقای پهلوی چیزی که من الان به عنوان یکی از حامیانتون ازتون درخواست میکنم، صحبت بیشتر با مردم و به جزئیات، راجع به گردهمایی ۱۴ فوریه است. لطفاً لیست شعارهایی که بنظرتون مناسب هست رو بطور رسمی اعلام کنید. این می‌تونه یک قدم عملی بزرگ در راه #اتحادملی باشه.پاینده ایران",0,0,0,https://x.com/exstnsl/status/2019296667762327673
2019293292777869498,ala_ti_ti,2026-02-05 06:13:32.310000+00:00,"بابای من زندانی جمهوری اسلامی رو کشیده؛ زمانیکه با مامانم منتظر جشن ازدواجشون بودن. 
x.com/fereydoun_2584
…",0,0,0,https://x.com/Ala_ti_ti/status/2019293292777869498
2019236518238515409,ala_ti_ti,2026-02-05 02:27:56.205000+00:00,"متوجهم، اعصاب همه خرابه و پیش میاد
فرقی نداره من چه شعاری بدم، دارم زیر ج‌ا خفه میشم و فقط میخوام آزاد شم، از این بازی مضخرف این شعار و اون شعارم متنفرم.
هرکی هم طرفدار هرچیه شعارشو بده سطح دغدغه ی من که تو ایرانم این نیست.
موفق باشی",0,0,0,https://x.com/persianpromise/status/2019236518238515409
2019056387246965042,ala_ti_ti,2026-02-04 14:32:09.630000+00:00,"هر سلطنت طلبی به طرفداران زن زندگی آزادی حمله کرد در زمین جمهوری اسلامی بازی میکنه.
هر جمهوری خواهی به طرفداران سلطنت حمله کرد در زمین جمهوری اسلامی بازی میکنه.
اشتراکات ما 99 هست و اختلافمون 1. 
اختلافمون با جمهوری اسلامی 1000. 
فقط اتحاد 
#جاویدشاه #زن_زندگی_آزادی",0,0,0,https://x.com/aryasbfeiz/status/2019056387246965042
2018957268943794640,ala_ti_ti,2026-02-04 07:58:17.985000+00:00,"این تنها چیزیه که بهش نیاز داریم.
حلقه گم شده
نازنین بنیادی پیام توماج صالحی رو به پارلمان کانادا میرسونه و نور پهلوی اونو پروموت میکنه‌.
""از اتحاد بگو""",0,0,0,https://x.com/zaariran/status/2018957268943794640
2019198022727385121,ala_ti_ti,2026-02-04 23:54:58.160000+00:00,“ ما مذاکره و گفتگو را به مثابه امتیاز دادن یا مشروعیت دادن به کسی نمی‌بینیم. ما آماده گفتگو با متحدان، دوستان و دشمنانمان هستیم.” اگر اپوزیسیون ایران از هر طیف و جریانی همین یک اصل را از  دولت ایالات متحده یاد می‌گرفتند ما از بزرگترین بن‌بست سیاست ایران عبور می‌کردیم و قطعا کار,0,0,0,https://x.com/shamidartii/status/2019198022727385121
2019200856428802054,ala_ti_ti,2026-02-05 00:06:13.767000+00:00,یکیتونم هست اینجا که میدونه من مخالف طرز فکر افراطی هر دو طیفم، میدونه من هیچ حرف بدی نسبت به رضا پهلوی تاحالا نزدم؛ مواظب بودم تا حد ممکن باعث تفرقه نشم؛ همچنان بهم میگه چپول؛ یعنی به نظرش هرکی نگه جاوید شاه چپه. یکی از تظاهرات اخیر با هم بودیم؛ جاوید شاه نگفتم و وقتی لیدر شعار,0,0,0,https://x.com/Ala_ti_ti/status/2019200856428802054
2019137352204185700,ala_ti_ti,2026-02-04 19:53:53.180000+00:00,"دارن تبلیغات احمقانه و کلاهبرداری میذارن روی کانال تلگرام وحید، چون لول کانالش هنوز به ۵۰ نرسیده.

بچه‌هایی که تلگرام پرمیوم دارید لطفا حمایتش کنین تا بوست بشه به مراحل بعدی. خیییلی کار داریم هنوز.

این یه ذره بوست کردن رو به این آدم که روح و روانشو برای ما فدا کرده بدهکاریم.",0,0,0,https://x.com/makmahyar/status/2019137352204185700
2019177677274640532,ala_ti_ti,2026-02-04 22:34:07.426000+00:00,"There’s nothing this regime fears more than a united opposition across political divides. 

Thank you, 
@NoorPahlavi
, for sharing the message I relayed to the Canadian parliament from dissident 
@OfficialToomaj
. The attacks against Noor only confirm that these people are not",0,0,0,https://x.com/NazaninBoniadi/status/2019177677274640532
2019031753315274870,ala_ti_ti,2026-02-04 12:54:16.443000+00:00,"۱- خون تمام جاویدنامانی که قتل عام شدند اول و آخر به گردن جمهوری اسلامی و شخص علی خامنه‌ای و باقی مقامات رژیم است. چرخاندن نوک این پیکان به سوی هر گروه و فرد دیگری آنهم در این لحظات نه تنها خطای اخلاقی است بلکه کمک ناخواسته به رژیم برای توجیه این جنایت هولناک است. 

۲- اما",0,0,0,https://x.com/shamidartii/status/2019031753315274870
2018935339860332599,ala_ti_ti,2026-02-04 06:31:09.684000+00:00,گل به خودی نزنین. بین خودتون و عرزشی فرق قائل شین. حداقل تو توییتر فارسی بزنین تو سر هم؛ جلو خارجیا اینکارارو نکنین. دشمن ما جمهوری اسلامیه. مجلس کانادا الان نمیاد نازنین و توماج رو بکنه رهبر. احمقان روزگار هر کی هر کاری الان برا رفتن آخوند بکنه به نفع همه‌ست. وظیفه همه ماست جلوی,0,0,0,https://x.com/Ala_ti_ti/status/2018935339860332599
2018938027603828957,ala_ti_ti,2026-02-04 06:41:50.492000+00:00,طرف فرصت پیدا کرده داره به عنوان “فعال حقوق بشر” پیام مردم ایران رو از داخل میرسونه، درخواست اکشن میکنه بر علیه آخوند بعد یه سری رفتن کامیونیتی نوت نوشتن نازنین پروپاگاندای جمهوری اسلامیه ‌و نماینده مردم ایران نیست,0,0,0,https://x.com/Ala_ti_ti/status/2018938027603828957
2018900001049784385,ala_ti_ti,2026-02-04 04:10:44.255000+00:00,"یه توییت زدم پاکش کردم؛ یه سری گوسفند میرن زیر پستهای اپوزوسیون کامیونیتی نوت مینویسن برای تخریب. نمیدونم عرزشین یا عقل ندارن. بچه‌هایی که اینارو میبینن خواهشن امتیاز منفی بدین که پاک بشه. 
عجب گیری افتادیم ",0,0,0,https://x.com/Ala_ti_ti/status/2018900001049784385
2018890834121506983,ala_ti_ti,2026-02-04 03:34:18.689000+00:00,"دلگرم کننده‌ترین حرفی که تو این روزا شنیدم از مصاحبه آخر حاتم قادری بود؛ بعد از تحلیل همه سناریوها گفت: “شاید آینده‌ی ایران مطلوب من نباشه ولی هرچی باشه از جمهوری اسلامی بهتره”

قبل اینکه منو بخورین؛ به جمهوری اسلامی و مجاهدین ببندین، من آخوند سقوط کنم، باقیش “الویت” الانم نیست.",0,0,0,https://x.com/Ala_ti_ti/status/2018890834121506983
2018891786668950007,ala_ti_ti,2026-02-04 03:38:05.794000+00:00,"بعدش میگه: “جمهوری اسلامی خودش رو تبدیل کرده به “آخرین” گزینه ی ممکن، شاید یه چیزی پایین تر از جمهوری اسلامی فقط داعش باشه”

حالا باز برین انقد تخریب کنین همو هر دو سمت، نفهمین اتحاد مهمترین قدرت ماست تا آخوند بره مرحله بعد.",0,0,0,https://x.com/Ala_ti_ti/status/2018891786668950007
2018885593112162679,ala_ti_ti,2026-02-04 03:13:29.135000+00:00,"تحلیل جالبی بود این

The US v Iran: What does war look like? | The Security Brief 
youtu.be/pc7BVKY5zHk?si
… via 
@YouTube",0,0,0,https://x.com/Ala_ti_ti/status/2018885593112162679
2018864754149011516,ala_ti_ti,2026-02-04 01:50:40.739000+00:00,"Anglo-German naval agreement (1935) and Munich Agreement (1938) while Hitler had already started killing Jews didn’t stop WWII. 

Dealing with Mullahs will not stop them from spreading terrorism either. They have shown time and again their evil nature.
#No_Deal_with_Mullah",0,0,0,https://x.com/SimonCG125/status/2018864754149011516
2018588664272707647,ala_ti_ti,2026-02-03 07:33:35.783000+00:00,"سال ۱۴۰۱، در انقلاب «زن زندگی آزادی» #مجیدرضا_رهنورد با نشان شیر و خورشید بر دستش کشته شد.
سال ۱۴۰۴، در انقلاب «شیر و خورشید» #رها_بهلولی‌پور با آخرین کلامش «زن، زندگی، آزادی برای همیشه» کشته شد.
پیوندها روشنه: از نماد شیر و خورشید تا شعار زن زندگی آزادی
و قاتل هم: جمهوری اسلامی",0,0,0,https://x.com/k_sara/status/2018588664272707647
2018520998182563919,ala_ti_ti,2026-02-03 03:04:42.930000+00:00,"منو برنامه سیما ثابت و مهموناش زنده نگه داشتن، گفتم به شماهام بگم

#از_دموکراسی_بگو",0,0,0,https://x.com/DeniseBorn1990/status/2018520998182563919
2018309028703596736,ala_ti_ti,2026-02-02 13:02:25.468000+00:00,ما چهار نفریم. ماهی 30 میلیون بابام درامد داره، 15 میلیون داداشم. فقط در حد غذای روزانه مون میشه. اخرین باری که لباس خریدمو یادم نمیاد. لوازم ارایشیمو قسطی میگیرم تازه برند ایرانی. کافه که کلا نمیتونم برم دیگه. تنقلاتم بخوام بگیرم باید حساب کتاب کنم. گوشیمم مال ده سال پیشه,0,0,0,https://x.com/EditclipI/status/2018309028703596736
2018355163753599006,ala_ti_ti,2026-02-02 16:05:44.921000+00:00,"من جای میلیون‌ها نفر مردم ایران نمیتونم حرف بزنم ولی دوست و رفیقام بخاطر دلار ۱۵۰ تومنی رفتن بیرون با چشم امید به اینکه اتفاقی بیوفته. دموکراسی شاید “الان” نتونه دلار رو بیاره پایین ولی پهلوی میتونه.
(تا نیومدین بگین برو به شاهت بگو فلان، من جمهوری خواهم ولی سلطنت مشروطه رو قطعا",0,0,0,https://x.com/Ala_ti_ti/status/2018355163753599006
2018297879345922104,ala_ti_ti,2026-02-02 12:18:07.254000+00:00,در حالی که راست‌گراهای دنیا دور هم جمع میشن و کمترین جرمشون اینه که توی مهمونی‌هاشون آدم می‌خورن، چپ‌ها برامون راجع به امپریالیسم و فاشیسم جستار می‌نویسن. ما هم با هیولاها و مفسرهاشون روی یه سیاره گیر کردیم.,0,0,0,https://x.com/mozhgadn/status/2018297879345922104
2018212190080369024,ala_ti_ti,2026-02-02 06:37:37.341000+00:00,"حالا شما از هر چی دلت خواست بگو؛ ولی همین الان آخوند (دشمنمون و قاتل بچه‌هامون) داره با ترامپ مذاکره میکنه و احتمال داره ما ۴۰ سال دیگه وقت داشته باشیم از دموکراسی بگیم؛ شاید اصن به عمر بعضیامون دیگه قد نده. کارای مهمتری هم میشه انجام داد تو این وضعیت.
Just saying",0,0,0,https://x.com/Ala_ti_ti/status/2018212190080369024
2017864847862514159,ala_ti_ti,2026-02-01 07:37:24.503000+00:00,"سلام بچه ها
ما نیاز فوری به آمپول استرادیول داریم
داروخونه ها ندارن
لطفا اگر کسی یا جایی می‌شناسید داخل تهران دارند لطفا بگید
#ريتويت 
#دارو 
#آمپول",0,0,0,https://x.com/gefickte_teen/status/2017864847862514159
2017941846371258590,ala_ti_ti,2026-02-01 12:43:22.378000+00:00,"Blackout is the cover. Silence is the weapon.

When Iran is cut off from the world, this is when it happens: prisoners and detainees are targeted, homes are raided, people are taken from their families in the dark, without witnesses, without records, without accountability. The",0,0,0,https://x.com/Tah_toghari/status/2017941846371258590
2017791726283591947,ala_ti_ti,2026-02-01 02:46:50.960000+00:00,اگه دلتون برا ایران و مردم ایران میسوزه، تا میتونید تحلیل ببینین و بشنوین این روزها؛ فارسی و خارجی. از کانال‌ها و طیف‌های مختلف. محدود کردن خودمون به یک کانال و شبکه و طیف دیدمون رو محدود میکنه. تمام دنیا و رسانه‌ی آزاد از عدم وجود یه اپوزوسیون تکثرگرا به عنوان نقطه ضعف مردم و,0,0,0,https://x.com/Ala_ti_ti/status/2017791726283591947
2017791835897532789,ala_ti_ti,2026-02-01 02:47:17.094000+00:00,Dropping the mic. Thank you for your attention to this matter.,0,0,0,https://x.com/Ala_ti_ti/status/2017791835897532789
2017506312234356804,ala_ti_ti,2026-01-31 07:52:42.948000+00:00,"نمیدونم چقدر توییت من دیده میشه 
خواهش میکنم ریتوییت کنید.
هر دارو ایرانی یا خارجی ترجیحاً قرص یا شربت که پیدا نمیکنید بگین لطفاً من سعی میکنم پیدا کنم براتون 
حالا آزاد یا با بیمه خودم کنسر دارم با چند بیماری خاص دیگه که داروهام نیست، درک میکنم.
لطفاً #ریتوییت کنید.
پیدا میکنم",0,0,0,https://x.com/SAHA__1997/status/2017506312234356804
2017638027968041349,ala_ti_ti,2026-01-31 16:36:06.426000+00:00,شاپور خدا نکشدت؛ منم درگیر شدم,0,0,0,https://x.com/Ala_ti_ti/status/2017638027968041349
2017641804032840173,ala_ti_ti,2026-01-31 16:51:06.710000+00:00,"@Newsha83
 همه شب بیدارا ",0,0,0,https://x.com/Ala_ti_ti/status/2017641804032840173
2017343521015955894,ala_ti_ti,2026-01-30 21:05:50.497000+00:00,"هر شهروند بلوچی که برای کارگری از روی اجبار به شهرهای دیگه رفته بازداشتش کردند.!
ما رسانه ای نداریم شما صدای ما باشید
#قادر_ایجباری
#بازداشت_غیرقانونی",0,0,0,https://x.com/Rozhenabaloch/status/2017343521015955894
