tweet_id,username,created_at,text,replies,retweets,likes,url
1915287078553743670,0qcgdh3bdamfozf,2025-04-24 06:09:58.497000+00:00,هذا هو اليمني الاصيل الذي نبحث عنه لنقول له شكرا.. نختلف نتقاتل لكن لن نقبل بالامريكي,0,0,0,https://x.com/Abdlgni_AZubidi/status/1915287078553743670
1913685997982040496,0qcgdh3bdamfozf,2025-04-19 20:07:51.142000+00:00,"خطيييير جدا 

في تسجيل صوتي السيد القائد عبدالملك بدرالدين الحوثي يكشف السلاح الذي يشكل خطورة علينا أكثر من السلاح النووي .. 

يااااا الله اعصمنا .",0,0,0,https://x.com/Nasr_Amer1/status/1913685997982040496
1910397368899350705,0qcgdh3bdamfozf,2025-04-10 18:20:00.869000+00:00,كنا نقف في طوابير طويله في  اليمن من الوقود.  وكن اكثر الناس  يدعون. الله هم من اوصلنا الى هذا والوضع اجعلها  على راسه.    ان الله استجاب لدعوت اولائك المضلومين  #إسرائيل_إرهابية,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1910397368899350705
1906882527882879211,0qcgdh3bdamfozf,2025-04-01 01:33:17.468000+00:00,الدولة التي تسمح باجتياح لبنان ليست دولة ..,0,0,0,https://x.com/Za_hraa11/status/1906882527882879211
1894450784760164537,0qcgdh3bdamfozf,2025-02-25 18:13:58.937000+00:00,احتلت القدس من 17 قوة استعمارية و حملة صليبية وصهيونية وتم تحريرها من الجميع وسيتم تحريرها من الصهاينة .,0,0,0,https://x.com/amansouraja/status/1894450784760164537
1893337906695090458,0qcgdh3bdamfozf,2025-02-22 16:31:48.130000+00:00,"رحمك الله يا والدي واسكنك الفردوس الأعلى من الجنة …
الاستعمار الجديد ومخطط نهب ثروات العرب …
كلمة لوالدي الشيخ عبدالمجيد الزنداني رحمه الله في مؤتمر الوحدة والسلام عام 1993م",0,0,0,https://x.com/moohhha/status/1893337906695090458
1892598009260646672,0qcgdh3bdamfozf,2025-02-20 15:31:42.835000+00:00,الله يرحمك #حزب_الله,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1892598009260646672
1892250584616489269,0qcgdh3bdamfozf,2025-02-19 16:31:10.345000+00:00,,0,0,0,https://x.com/BelmahiNoredine/status/1892250584616489269
1889664815922065408,0qcgdh3bdamfozf,2025-02-12 13:16:15.047000+00:00,"#ترمب #مصر_تفرض_ارادتها  #الاردنيين_ضد_التهجير 
x.com/M_N_Albukhaiti
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1889664815922065408
1889067269554315388,0qcgdh3bdamfozf,2025-02-10 21:41:48.891000+00:00,"فيديو نادر للراحل انور السادات وهو يرسل رسالة قوية لاسراء كأنه عايش معانا الاحداث الان
الله يرحمه كان رجل ذكي قوي واد كلامه 
كل الرؤساء ذو الخلفية العسكرية الذين حكموا مصر عظماء وشجعان لانهم تربوا في مصنع الابطال والرجولة ""#القوات_المسلحة_المصرية"" ",0,0,0,https://x.com/omomar10095411/status/1889067269554315388
1889663267993174355,0qcgdh3bdamfozf,2025-02-12 13:10:05.992000+00:00,#ايران #السعودية_تنتصر_لفلسطين,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1889663267993174355
1888285982153462085,0qcgdh3bdamfozf,2025-02-08 17:57:15.459000+00:00,#السعودية,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1888285982153462085
1888263419322671329,0qcgdh3bdamfozf,2025-02-08 16:27:36.061000+00:00,#إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1888263419322671329
1884256937791164883,0qcgdh3bdamfozf,2025-01-28 15:07:16.427000+00:00,#مصر_دولة_كبيرة_اوى  #التهجير_خط_احمر,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1884256937791164883
1883718491846705584,0qcgdh3bdamfozf,2025-01-27 03:27:40.910000+00:00,"وللحرية الحمراء بحر …بغير عصاك يحيى لا يشقُّ
 كلمات القصيدة ل 
@powerof
.attraction
#explore #trending #followers #juwayriya208 #شعر #حرية #free",0,0,0,https://x.com/juwayriya208/status/1883718491846705584
1882528753223692767,0qcgdh3bdamfozf,2025-01-23 20:40:05.118000+00:00,"#تل_أبيب 
x.com/Y0eme1n_1/stat
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1882528753223692767
1879231003056840789,0qcgdh3bdamfozf,2025-01-14 18:16:00.209000+00:00,"تعليق وزير العمل اللبناني على بيان المتحدث العسكري للقوات المسلحة اليمنية العميد ""يحيى سريع"": هؤلاء هم البقيه الباقيه من معاهده الدفاع العربي المشترك الذي لو فعلناها لحسب لنا العدو الف حساب.

#غزال_المقدشي",0,0,0,https://x.com/almgdasheih1/status/1879231003056840789
1870479522946273390,0qcgdh3bdamfozf,2024-12-21 14:40:44.756000+00:00,الله الله مااجمل هذا الطفل وهو يقلد يحيى سريع,0,0,0,https://x.com/FyslH90355/status/1870479522946273390
1869700436594429984,0qcgdh3bdamfozf,2024-12-19 11:04:56.095000+00:00,"هل كنت تتصور ان تشاهد يوما مثل هذا الدمار الكبير في وسط يافا المحتلة او ما يسمى ""تل أبيب"" ؟!!

ان هذه من اكبر النعم على الشعب اليمني ان يوفقه الله للتنكيل بالعدو الصهيوني الخبيث المجرم وان ينتصر للشعب الفلسطيني ويدافع عن اليمن وعن الشعب اليمني .",0,0,0,https://x.com/Nasr_Amer1/status/1869700436594429984
1867955521460097399,0qcgdh3bdamfozf,2024-12-14 15:31:15.908000+00:00,#سوريا_الان,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1867955521460097399
1859273213789737060,0qcgdh3bdamfozf,2024-11-20 16:30:52.450000+00:00,الغرب سيشهد اسرع سقوط لحضاره في التاريخ  لما وصل اليه من التفسخ والشذوذ والانحطاط عاشت #روسيا  #الصين   الذي تحارب حذا الامور السيئه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1859273213789737060
1851752355735240826,0qcgdh3bdamfozf,2024-10-30 22:25:40.159000+00:00,"خطير خطير خطير؟!
فيلم المفاوضات وشغل الثلاث ورقات 
والإشاعات عن فصل الساحات
دا عند امك يا نتنياهو؟!",0,0,0,https://x.com/epn81017/status/1851752355735240826
1851965005094150394,0qcgdh3bdamfozf,2024-10-31 12:30:39.717000+00:00,#غزه_تقاوم_وستنتصر_بإذن_الله  #لبنان #حزب_الله,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1851965005094150394
1849352089190691254,0qcgdh3bdamfozf,2024-10-24 07:27:52.020000+00:00,"""خير أمة أخرجت للناس ""
#طوفان_الأقصى",0,0,0,https://x.com/alibinmasoad/status/1849352089190691254
1849125139016802824,0qcgdh3bdamfozf,2024-10-23 16:26:02.882000+00:00,"شعب لا يُهزم 
#لبنان",0,0,0,https://x.com/kamalsharf/status/1849125139016802824
1847000622534377949,0qcgdh3bdamfozf,2024-10-17 19:43:58.681000+00:00,تعليق الشيخ الددو على استشهاد القائد أبي إبراهيم يحيى السنوار,0,0,0,https://x.com/ShaikhDadow/status/1847000622534377949
1846986484756132047,0qcgdh3bdamfozf,2024-10-17 18:47:47.972000+00:00,#يحيى_السنوار,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1846986484756132047
1844090454499008744,0qcgdh3bdamfozf,2024-10-09 19:00:00.553000+00:00,ليس على المسلمين سمع ولا طاعة لأي نظام أو حاكم يمنعهم من مساندة المجاهدين,0,0,0,https://x.com/SupportProphetM/status/1844090454499008744
1844363058996707713,0qcgdh3bdamfozf,2024-10-10 13:03:14.530000+00:00,#اسراييل_هي_العدو_الحقيقي,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1844363058996707713
1841896176905568289,0qcgdh3bdamfozf,2024-10-03 17:40:44.007000+00:00,مقطع نادر لسماحة السيد حسن نصر الله يقول فيه: تكليفنا الشرعي أن ننتصر #السيد_حسن_نصر_الله,0,0,0,https://x.com/MohammedAlfrah/status/1841896176905568289
1842136327464325443,0qcgdh3bdamfozf,2024-10-04 09:35:00.362000+00:00,"رثى خلالها حسن نصر الله.. خطبة باللغة العربية للمرشد الإيراني علي خامنئي خلال إمامته صلاة الجمعة في #طهران في خطوة نادرة الحدوث منذ عام 2020
#حرب_غزة #الأخبار",0,0,0,https://x.com/AJArabic/status/1842136327464325443
1840499171675066735,0qcgdh3bdamfozf,2024-09-29 21:09:32.005000+00:00,"||قصيدة سيد العرب الاقحاح كاملة ||

الى سماحة سيد الشهداء #حسن_نصر الله
ساعدوني على نشرها حبا و كرامة و وفاء لسيد الشهداء.

الشاعر #عباد_ابوحاتم
انتاج #اتحاد_الشعراء_والمنشدين",0,0,0,https://x.com/obadabonayf/status/1840499171675066735
1840095981523566744,0qcgdh3bdamfozf,2024-09-28 18:27:23.982000+00:00,"في التسعينات من عمره وحتى آخر أيامه ظل #مهاتير_محمد مناصرًا للقضية الفلسطينية. 

تغمده الله بواسع رحمته واسأل الله برحمته وعدله أن يجعل ما قدم مهاتير للشعب الماليزي من نهضة وللأمة الإسلامية شفيعًا له يوم القيامة.",0,0,0,https://x.com/NasserAwadQ/status/1840095981523566744
1840030478746755189,0qcgdh3bdamfozf,2024-09-28 14:07:06.903000+00:00,"أتعطوا لنا الأمان وأهل فلسطين لا أمان لهم!

لا نامت أعين الجبناء.",0,0,0,https://x.com/ahmadslmanx/status/1840030478746755189
1840129035906474048,0qcgdh3bdamfozf,2024-09-28 20:38:44.761000+00:00,"موتوا بغيضكم قاداتنا شهداء 

أمة الحسين
أمة الشهادة",0,0,0,https://x.com/SaraSolemani/status/1840129035906474048
1840015738465144838,0qcgdh3bdamfozf,2024-09-28 13:08:32.546000+00:00,"وصية السيد الشهيد القائد حسن نصر الله رضوان الله عليه 
لايجوز أن نيأس

عليك السلام ياتاج الشهداء وقائد الامه",0,0,0,https://x.com/ahmedalashafa/status/1840015738465144838
1840059330969661506,0qcgdh3bdamfozf,2024-09-28 16:01:45.809000+00:00,دعاء مؤثر سبق وألقاه السيد حسن نصر الله,0,0,0,https://x.com/osSWSso/status/1840059330969661506
1840113129537319315,0qcgdh3bdamfozf,2024-09-28 19:35:32.387000+00:00,#نصرالله   رحمك الله يسيدي,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1840113129537319315
1836849405162332270,0qcgdh3bdamfozf,2024-09-19 19:26:39.859000+00:00,#حزب_الله ,0,0,0,https://x.com/kamalsharf/status/1836849405162332270
1835599319249887723,0qcgdh3bdamfozf,2024-09-16 08:39:16.152000+00:00,"#اليمن_يضرب_تل_ابيب 
x.com/ahmd725971/sta
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1835599319249887723
1835386677872726117,0qcgdh3bdamfozf,2024-09-15 18:34:18.497000+00:00,#اليمن_يضرب_إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1835386677872726117
1829549892215120013,0qcgdh3bdamfozf,2024-08-30 16:01:00.354000+00:00,"من ""غالاكسي ليدر"" المحتجزة إلى ""سونيون"" المشتعلة.. كيف حوّل #اليمن المحيط إلى ممر للموت؟

تقرير: زهراء ديراني
@ZDirani444",0,0,0,https://x.com/AlMayadeenNews/status/1829549892215120013
1828454903800308191,0qcgdh3bdamfozf,2024-08-27 15:29:54.772000+00:00,#غزة_الآن #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1828454903800308191
1824511442298736983,0qcgdh3bdamfozf,2024-08-16 18:20:00.284000+00:00,"متظاهرون في العاصمة اليمنية #صنعاء ينددون بجرائم قوات الاحتلال في غزة ويطالبون المجتمع الدولي بوقف الحرب
#حرب_غزة #الأخبار",0,0,0,https://x.com/AJArabic/status/1824511442298736983
1820114731057000515,0qcgdh3bdamfozf,2024-08-04 15:09:02.637000+00:00,من يتابع ما يجري في المنطقة بدقة يجد أن #إيران أمام اختبار و ضغوط و تحديات كبيرة وصعبة تمس  مصداقيتها وسيادتها ومكانتها و أمنها الداخلي و الخارجي والإقليمي،لقد تجاوزت إسرائيل معها كل شيء،وانتهكت كل شيء،ومن ثم فالجميع يترقب بخوف وحذر وقلق ماذا ستفعل إيران؟ #اسماعيل_هنية,0,0,0,https://x.com/amansouraja/status/1820114731057000515
1819068136043217042,0qcgdh3bdamfozf,2024-08-01 17:50:14.941000+00:00,#اسماعیل_هنیه #استشهاد_إسماعيل_هنية,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1819068136043217042
1818728509818466318,0qcgdh3bdamfozf,2024-07-31 19:20:41.739000+00:00,#اسماعیل_هنیه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1818728509818466318
1818293911837724706,0qcgdh3bdamfozf,2024-07-30 14:33:45.506000+00:00,#اسرائيل_إرهابية  خطر على الكوكب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1818293911837724706
1816585719613174269,0qcgdh3bdamfozf,2024-07-25 21:26:00.743000+00:00,#امريكا_تصفق_للسفاح,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1816585719613174269
1814630146462167340,0qcgdh3bdamfozf,2024-07-20 11:55:15.771000+00:00,#اليمن_يقصف_اسرائيل #اليمن_تضرب_تل_ابيب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1814630146462167340
1814627898558489035,0qcgdh3bdamfozf,2024-07-20 11:46:19.829000+00:00,"#اليمن_تضرب_تل_ابيب 
x.com/Y0eme1n_1/stat
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1814627898558489035
1811766658467332547,0qcgdh3bdamfozf,2024-07-12 14:16:47.032000+00:00,"(أبو جبريل حذر والبادي اظلم.. 
والله إن إحنا متعطشين لكم واحد واحد) 

رسالة مواطن طاعن في السن من #ميدان_السبعين إلى النظام السعودي

#ياقائدنا_فوضناك",0,0,0,https://x.com/TvAlmasirah/status/1811766658467332547
1811815705865597011,0qcgdh3bdamfozf,2024-07-12 17:31:40.843000+00:00,#اليمن_اسد_عرين  #غزه_تقاوم_وستنتصر_بأذن_الله,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1811815705865597011
1808304400089133296,0qcgdh3bdamfozf,2024-07-03 00:59:00.309000+00:00,"ترقبوا التغييرات الجذريه هـذا الاسـبـوع ان شاء الله
#مصطفى_المومري
#فلسطين_قضيتي
#التغيير_الجذري",0,0,0,https://x.com/MustafaalMomry/status/1808304400089133296
1806309509775683838,0qcgdh3bdamfozf,2024-06-27 12:52:01.395000+00:00,#اليمن_قول_وفعل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1806309509775683838
1805694955190665389,0qcgdh3bdamfozf,2024-06-25 20:10:00.164000+00:00,"المتحدث العسكري باسم أنصار الله: نفذنا عملية نوعية بصاروخ باليستي جديد استهدف سفينة إسرائيلية في البحر العربي انتصارا لمظلومية الشعب الفلسطيني وردا على مجازر العدو الصهيوني في قطاع غزة
#الأخبار #حرب_غزة",0,0,0,https://x.com/AJArabic/status/1805694955190665389
1804613610108604524,0qcgdh3bdamfozf,2024-06-22 20:33:07.406000+00:00,بعض مما دار على قناة RT مع شخص أمريكي,0,0,0,https://x.com/Nasr_Amer1/status/1804613610108604524
1803506659668476214,0qcgdh3bdamfozf,2024-06-19 19:14:29.855000+00:00,"مشاهد حصلت عليها الجزيرة لما قالت جماعة أنصار الله إنها لاستهداف سفينة تيوتر بزورقين هجوميين في البحر الأحمر
#حرب_غزة #الأخبار",0,0,0,https://x.com/AJArabic/status/1803506659668476214
1802356462678671842,0qcgdh3bdamfozf,2024-06-16 15:04:01.523000+00:00,رجم ملصق يحمل صورتي الرئيس الأمريكي جو بايدن ورئيس الوزراء الإسرائيلي بنيامين نتنياهو، عقب أداء صلاة العيد في مدينة إسطنبول التركية.,0,0,0,https://x.com/RTarabic/status/1802356462678671842
1801732256760729645,0qcgdh3bdamfozf,2024-06-14 21:43:39.235000+00:00,#اسرائيل_إرهابية,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1801732256760729645
1801731331681829313,0qcgdh3bdamfozf,2024-06-14 21:39:58.679000+00:00,#امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1801731331681829313
1796152663781883985,0qcgdh3bdamfozf,2024-05-30 12:12:20.605000+00:00,"لمتابعة البث المباشر لكلمة السيد القائد على منصة x عبر الرابط التالي:
x.com/i/broadcasts/1
…",0,0,0,https://x.com/TvAlmasirah/status/1796152663781883985
1795789834394464672,0qcgdh3bdamfozf,2024-05-29 12:10:35.338000+00:00,"#تغطية_مباشرة - القسام تنفذ عملية مركبة برفح وتقديرات إسرائيلية باستمرار القتال لشهور
يمكنكم متابعة التطورات عبر قناة الجزيرة على واتساب: 
aja.me/zktxv2",0,0,0,https://x.com/AJArabic/status/1795789834394464672
1795458935211590020,0qcgdh3bdamfozf,2024-05-28 14:15:42.825000+00:00,"כל העולם נעשה נגד ישראל בגללך, אידיוט, אז עזוב ותן לכבוד לאסוף את מה שנשאר מישראל",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1795458935211590020
1792899872758157338,0qcgdh3bdamfozf,2024-05-21 12:46:54.791000+00:00," سيارة (ذكر) الإسلامية المصنوعة في الصين، يوجد منها أيضاً، طراز عائلي، بما يتناسب مع الأسرة المسلمة.
كهربائية أيضاً",0,0,0,https://x.com/mog_china/status/1792899872758157338
1788704452536365313,0qcgdh3bdamfozf,2024-05-09 22:55:48.663000+00:00,#اليمن_سند_فلسطين  #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1788704452536365313
1788239742615650453,0qcgdh3bdamfozf,2024-05-08 16:09:13.184000+00:00,#تركيا معا غزه مقاطعه تجاريه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1788239742615650453
1787479009804124463,0qcgdh3bdamfozf,2024-05-06 13:46:20.348000+00:00,#جواسيس_أمريكا_وإسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1787479009804124463
1786659529033195734,0qcgdh3bdamfozf,2024-05-04 07:30:00.907000+00:00,"كلام الشيخ عبد المجيد الزنداني رحمه الله عن الجماعات وضرورة تكامل بعضها.
هذا الكلام لمن يريد أن يفهم, اسمعوا وسمّعوا من استطعتم",0,0,0,https://x.com/moohhha/status/1786659529033195734
1786178949388656804,0qcgdh3bdamfozf,2024-05-02 23:40:21.791000+00:00,#لستم_وحدكم,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1786178949388656804
1785380269140164628,0qcgdh3bdamfozf,2024-04-30 18:46:41.581000+00:00,"مناورة عسكرية لخريجي دفعة ""عهد الأحرار"" من رماة سلاح الـRBG من منتسبي المنطقة الخامسة

#معركة_الفتح_الموعود_والجهاد_المقدس",0,0,0,https://x.com/Nasr_Amer1/status/1785380269140164628
1786095270188499036,0qcgdh3bdamfozf,2024-05-02 18:07:51.115000+00:00,"عاجل
 انطلاق حملة تغريدات واسعة لتأكيد الاستمرار في دعم الشعب الفلسطيني، على هاشتاق #لن_نترك_فلسطين

بنك التغريدات:
bit.ly/plsnot1",0,0,0,https://x.com/Nasr_Amer1/status/1786095270188499036
1783846409143288223,0qcgdh3bdamfozf,2024-04-26 13:11:40.860000+00:00,#حزب_الله  #انصار_الله  #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1783846409143288223
1783571427909607488,0qcgdh3bdamfozf,2024-04-25 18:59:00.225000+00:00,"حراك طلابي في الجامعات الأمريكية يسقط قناع الديمقراطية عن وجه إدارة بايدن.. انتفاضات تجتاح الجامعات الأمريكية تنديدا بموقف البلاد تجاه الحرب على غزة والدعم منقطع النظير الذي تقدمه أمريكا ""لطفلها المدلل"" إسرائيل",0,0,0,https://x.com/RTarabic/status/1783571427909607488
1782770143044501669,0qcgdh3bdamfozf,2024-04-23 13:54:59.026000+00:00,#الزنداني,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1782770143044501669
1782125507472969849,0qcgdh3bdamfozf,2024-04-21 19:13:25.929000+00:00,#HaneyGarcia #غزه_تقاوم_وستنتصر #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1782125507472969849
1781001686036734018,0qcgdh3bdamfozf,2024-04-18 16:47:46.019000+00:00,#الجزائر,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1781001686036734018
1781000002115948618,0qcgdh3bdamfozf,2024-04-18 16:41:04.541000+00:00,#غزه_تقاوم,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1781000002115948618
1780999056606609510,0qcgdh3bdamfozf,2024-04-18 16:37:19.114000+00:00,"#اسرائيل_إرهابية  #اليمن #غزه_تقاوم 
x.com/BasherSale4490
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1780999056606609510
1780233966953406670,0qcgdh3bdamfozf,2024-04-16 13:57:07.526000+00:00,#إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1780233966953406670
1779379929240461647,0qcgdh3bdamfozf,2024-04-14 05:23:29.068000+00:00,اهلاً دكتور ماهو رأيك في كوريا الشمالية ودور زعيمها في العالم؟,0,0,0,https://x.com/KimJongUnArabic/status/1779379929240461647
1779266351380500628,0qcgdh3bdamfozf,2024-04-13 21:52:09.996000+00:00,#ايران #إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1779266351380500628
1778143607087607893,0qcgdh3bdamfozf,2024-04-10 19:30:46.897000+00:00,#اليمن #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1778143607087607893
1776946921153728722,0qcgdh3bdamfozf,2024-04-07 12:15:34.737000+00:00,#الترفية  في #السعودية  بعض مقاطع يتم الترويج لها في مواقع التواصل الاجتماعي يتم تصويرها في #إسرائيل  او يتم فبركتها لتشويه المملكه العربيه السعوديه وغيرها من الدول الاسلاميه لزرع الفتن بين بعضنا البعض ولاكن يد الله تعمل فب الخفاء    ويكيدون كيدا ونكيد كيدا,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776946921153728722
1776723973633388561,0qcgdh3bdamfozf,2024-04-06 21:29:39.906000+00:00,#إسرائيل حتا يهود اليمن التي هاجرو الى اسرائيل في الاونه الاخيره تم وضعهم في الحدود معا #غزه #والجولان اصبحو درع لليهود اليمين المتطارف,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776723973633388561
1776548587926618270,0qcgdh3bdamfozf,2024-04-06 09:52:44.695000+00:00,من دعاء الليلة ,0,0,0,https://x.com/DrEiiiid/status/1776548587926618270
1776591502962991454,0qcgdh3bdamfozf,2024-04-06 12:43:16.437000+00:00,"#غزه #غزه_تقاوم_وتنتصر #اليمن 
x.com/alking14399969
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776591502962991454
1775998354666778855,0qcgdh3bdamfozf,2024-04-04 21:26:18.863000+00:00,"#امريكا_رأس_الارهاب 
x.com/lsyrlsyr849260
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1775998354666778855
1775988539991175221,0qcgdh3bdamfozf,2024-04-04 20:47:18.862000+00:00,#غزه_تقاوم_وتنتصر  #NATO #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1775988539991175221
1772391996470034455,0qcgdh3bdamfozf,2024-03-25 22:35:56.066000+00:00,#الغرب اللعين و #امريكا_رأس_الارهاب  شريك في الجرائم في #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772391996470034455
1772390180411883796,0qcgdh3bdamfozf,2024-03-25 22:28:43.084000+00:00,#غزة_الآن  #عاجل #اليمن #امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772390180411883796
1772364410213855692,0qcgdh3bdamfozf,2024-03-25 20:46:18.990000+00:00,#امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772364410213855692
1771688954510618786,0qcgdh3bdamfozf,2024-03-24 00:02:17.801000+00:00,#اليمن_سند_فلسطين  #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1771688954510618786
1770502860238696958,0qcgdh3bdamfozf,2024-03-20 17:29:10.890000+00:00,"#رداع  #اليمن 
x.com/Mohamme9758988
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1770502860238696958
