tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1901991497316094082,abdeekalantari,2025-03-18 15:38:04.910,حق تفهیم اتهام، حق شکایت به دادگاه علیه مأمورانِ قانون‌شکن، اینها گزینشی و دلبخواهی نیست. مک‌کارتیسم مثل جمهوری اسلامی اول یک گروه را نشان می‌کند بعد چتر «دشمن» را بزرگ‌ و بزرگ‌تر می‌کند تا هر معترض برچسب تروریست، کمونیست، وُک بخورد! حتا لیبرال‌های معتدل هم در امان نخواهند ماند.,0,0,0,https://x.com/AbdeeKalantari/status/1901991497316094082,2025,3,2025-03-18
1901628433068593301,abdeekalantari,2025-03-17 15:35:23.648,استاد دانشکده پزشکی در بازگشت از یک سفر خانوادگی پس از ۳۶ ساعت بازجویی در فرودگاه بوستون به زور اخراج شد. دکتر رشا علویه متخصص پیوند کلیه و استاد دانشگاه براون در ایالت ماساچوستز که ویزای معتبرِ کاری داشت علیرغم حکم دادگاه و با وجود بیمارانی که منتظر عمل پیوند بودند اخراج شد.,0,0,0,https://x.com/AbdeeKalantari/status/1901628433068593301,2025,3,2025-03-17
1901628434406588827,abdeekalantari,2025-03-17 15:35:23.967,اداره گمرک و حفاظت مرزی به سوالات نیویورک تایمز در مورد دلیل این بازداشت و اخراج پاسخی نداد. دکتر علویه لبنانی‌تبار اما سالهای مدید ساکن ایالات متحده بود. شکایتی علیه دولت با همکاری دانشگاه تسلیم دادگاه شده، جلسه استماع پرونده امروز است.,0,0,0,https://x.com/AbdeeKalantari/status/1901628434406588827,2025,3,2025-03-17
2018681913146544615/analytics,abdeekalantari,2026-02-03 15:44:08.047,Trade with a trusted Modern Prop Trading firm and gain up to 90% of your simulated profits. Start today!,0,0,0,https://x.com/FTMO_com/status/2018681913146544615/analytics,2026,2,2026-02-03
1901298823642677451,abdeekalantari,2025-03-16 17:45:38.637,دانشجوی دکترای شهرسازی دانشگاه کلمبیا با ویزای قانونی، فقط بخاطر شرکت در تظاهرات ویزاش را کنسل می‌کنند و مأموران «آیس» به سراغش می‌روند، در را باز نمی‌کند، می‌روند با مجوز دادگاه برمی‌گردند، درین فاصله او به کانادا فرار می‌کند. به دانشجو محدود نخواهد ماند، سراسر آکادمیا هدف‌ست.,0,0,0,https://x.com/AbdeeKalantari/status/1901298823642677451,2025,3,2025-03-16
1901298825009987665,abdeekalantari,2025-03-16 17:45:38.963,شرح واقعه در توییت بالا: به دانشجویان معترض محدود نخواهد شد. سپس به سراغ استادان خواهند رفت، و بعد همه‌ نظام آموزش عالی، و از آنجا به تمام نهادهای فرهنگی دیگر! مک‌کارتیسم همان جمهوری اسلامی است!,0,0,0,https://x.com/AbdeeKalantari/status/1901298825009987665,2025,3,2025-03-16
1901056472374509812,abdeekalantari,2025-03-16 01:42:37.592,وقت آن رسیده که رسانه‌ی دیاسپورا با مُدل جدید به میدان آید، صد در صد متکی به حق اشتراک مخاطبان و با دخل‌و‌خرج شفاف، بدور از فاندهای وابسته به منافع دولت‌ها یا لابی اسراییل، به همان شیوه که پیش از اینترنت در دهه‌های شصت و هفتاد شمسی با مطبوعات چاپی عمل می‌کردیم: فقط اشتراک سالانه!,0,0,0,https://x.com/AbdeeKalantari/status/1901056472374509812,2025,3,2025-03-16
1900751882668085293,abdeekalantari,2025-03-15 05:32:17.747,می‌دانید که من همیشه از منتقدان سرسخت اسلامگرایی پُست‌کولونیال بوده‌ام، اما اینجا دکتر حلیه دوطاقی قربانی مک‌کارتیسم دانشگاهی و نقض آزادی بیان شده که دیر یا زود سراغ همه ما خواهد آمد تا معترضان به نسل‌کشی را با برچسب «تروریست» پاکسازی کند. بیانیه‌ی او حاوی حقایق بسیار است.,0,0,0,https://x.com/AbdeeKalantari/status/1900751882668085293,2025,3,2025-03-15
1900751884060700790,abdeekalantari,2025-03-15 05:32:18.079,بیانیه دکتر حلیه دوطاقی کارشناس حقوق بین‌الملل پس از حکم تعلیق شغلی از طرف دانشکده حقوق دانشگاه ییل:,0,0,0,https://x.com/AbdeeKalantari/status/1900751884060700790,2025,3,2025-03-15
1900751885444780457,abdeekalantari,2025-03-15 05:32:18.409,مصاحبه جرمی اسکِی‌هیل با دکتر حلیه دوطاقی در مورد کارزار حذف منتقدان دولت اسراییل با کمک هوش مصنوعی؛ روزنامه هاآرتص این کارزار را مرتبط با محافل نظامی اسراییل و شرکت‌های سازنده تسلیحات در آمریکا گزارش کرده است:,0,0,0,https://x.com/AbdeeKalantari/status/1900751885444780457,2025,3,2025-03-15
1899110529785790863,abdeekalantari,2025-03-10 16:50:08.725,لغو ویزای دانشجویی و کارت اقامت دایمی (گرین کارت) دانشجویان معترض در آمریکا ـ دیروز مأموران مهاجرت بزور وارد منزل محمد خلیل که گرین کارت دارد شده او را دستگیر کرده به محل نامعلوم بردند. همسر آمریکایی او که آبستن است نتوانسته از محل بازداشت مطلع شود. مارکو روبیو,0,0,0,https://x.com/AbdeeKalantari/status/1899110529785790863,2025,3,2025-03-10
1899110531081912514,abdeekalantari,2025-03-10 16:50:09.034,وزیر امور خارجه آمریکا گفت گرین کارت و ویزای دانشجویان معترض یا به قول او «حامیان حماس» کنسل می‌شود و آنها از آمریکا اخراج خواهند شد. این خطر وجود دارد پس از دانشجویان به سراغ استادانِ معترض به نسل‌کشی در فلسطین بروند.,0,0,0,https://x.com/AbdeeKalantari/status/1899110531081912514,2025,3,2025-03-10
1898385051315843188,abdeekalantari,2025-03-08 16:47:21.179,"یک مطلب کوتاه:
هشت مارس و «پنجاه و هفت»
نوشته: عبدی کلانتری 
abdee-kalantari.blogspot.com",0,0,0,https://x.com/AbdeeKalantari/status/1898385051315843188,2025,3,2025-03-08
1898397146296066304,abdeekalantari,2025-03-08 17:35:24.847,"abdee-kalantari.blogspot.com/2025/03/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1898397146296066304,2025,3,2025-03-08
1896357408496369835,abdeekalantari,2025-03-03 02:30:13.459,مخیله‌ی راست سوپرافراطی ایرونی پدیده‌ای است برای روانکاوی: همه‌ دنیا بجز خودشان را چپول خواندند و همه‌ منتقدان جنگ‌طلبی در خاورمیانه و اوکراین را خادم پوتین و اسلام! حالا که قهرمان‌شان، معامله‌گر کبیر، خودش روسوفیل می‌زند، مانده‌اند درین دنیای بی‌اعتبار ماتحت‌ را بکجا بیاویزند!,0,0,0,https://x.com/AbdeeKalantari/status/1896357408496369835,2025,3,2025-03-03
1895598803564314797,abdeekalantari,2025-03-01 00:15:47.949,گوش‌بفرمان، زلنسکی و شرکاء اوکراین را ابزار توسعه‌طلبی ناتو کرد و حالا ارباب جدید در کاخ سفید جلو دوربین می‌گوید خفه شو دیگر به نوکر نیاز نداریم! تلنگری به اپوزیسیون ایرونی: این بهای دریوزگی است در مونیخ یا هالیفکس، کاخ سفید یا کنگره؛ سرآخر مثل دستمال توالت با شما رفتار خواهد شد!,0,0,0,https://x.com/AbdeeKalantari/status/1895598803564314797,2025,3,2025-03-01
1895598805598486606,abdeekalantari,2025-03-01 00:15:48.434,پس از تحقیر و توهین از سوی ترامپ و جی‌دی ونس در مصاحبه مطبوعاتی، زلنسکی مجبور شد دست خالی گفتگوهاش را با کاخ سفید نیمه کاره رها کند.,0,0,0,https://x.com/AbdeeKalantari/status/1895598805598486606,2025,3,2025-03-01
1891125727619100729,abdeekalantari,2025-02-16 16:01:23.538,"«دهدشت همچون بسیاری از شهرهای لُرتبار حاشیه‌ای دیگر، از خیزش دی ۹۶ تا کنون در مبارزات خیابانی حضوری رادیکال و برقرار داشته . . . در قیام ژینا مردم چندین مرتبه شهر را تسخیر کردند.»

*یک ارزیابی تحلیلی درباره خیزش بهمن در دهدشت، از گروه «منجنیق»",0,0,0,https://x.com/AbdeeKalantari/status/1891125727619100729,2025,2,2025-02-16
2022697097263481307/analytics,abdeekalantari,2026-02-14 17:39:02.539,"Crypto holders:
Tired of funds stuck in wallets?!

TrustLinq lets you pay in fiat worldwide, direct from USDT/ USDC/ EURC:

• Non-custodial
• No off-ramps
• Recipients get a local bank transfer
• 80+ currencies

Swiss-Regulated, Swiss-Privacy",0,0,0,https://x.com/Trustlinq/status/2022697097263481307/analytics,2026,2,2026-02-14
1887251402293903714,abdeekalantari,2025-02-05 23:26:12.399,تأمل بر رویدادها با تفصیل بیشتر را مدتی است در فیسبوک پی می‌گیرم: ترامپ و غزه، ماریان فیت‌فول، ملانکولی چپ، دیوید لینچ، پادکست ایمان فانی و یادداشت‌های دیگر:,0,0,0,https://x.com/AbdeeKalantari/status/1887251402293903714,2025,2,2025-02-05
1885037080419434991,abdeekalantari,2025-01-30 20:47:16.924,اندرزهای محور مقاومت: جناب پزشکیان، تیم ترامپ را به ایران دعوت کنید برای آشتی، «شما با آمریکای مذهبی و ضدلیبرال نقاط اشتراک فراوانی دارید.» نقاط اشتراک با راست افراطی مسیحی/صهیونی را خوب آمد، نور به قبر نصرالله! عراقچی با یرمولکه سرش را بکوبد به دیوار ندبه هم بد نیست.,0,0,0,https://x.com/AbdeeKalantari/status/1885037080419434991,2025,1,2025-01-30
1884650840306110906,abdeekalantari,2025-01-29 19:12:30.105,توضیح واضحات: نهادهای وابسته به لابی اسراییل چون اف دی دی (بنیاد دفاع از دمکراسی‌ها)، یوانی (متحد علیه ایران هسته‌ای)، انستیتوی واشنگتن، نوفدی و . .  «حقوق بشری» نیستند، بودجه‌شان تاریک است و هرگز قطع نمی‌شود! وظیفه‌شان لابی و هدایت سیاست خارجی آمریکا در جهت منافع صاحبکاران است.,0,0,0,https://x.com/AbdeeKalantari/status/1884650840306110906,2025,1,2025-01-29
1884590106339631158,abdeekalantari,2025-01-29 15:11:09.999,بودجه حقوق بشری ایرانی بخشی از میلیاردها دلار کمک دولت فدرال در جنگ نرم در دنیا بود که ترامپ فریز کرد. اپوزیسیون راست ایرونی که سالها به اوباما و بایدن می‌تاخت فراموش کرده بود دستمزدش از همان نهادهای لیبرالی می‌آید! حالا هاج‌وواج از آجر شدن مقرری، حیرانند که از کجا خوردند!,0,0,0,https://x.com/AbdeeKalantari/status/1884590106339631158,2025,1,2025-01-29
1875948216707153948,abdeekalantari,2025-01-05 18:51:22.952,از تاریخچه لابی‌گری ـ مقاله تحقیقی نیویورکر (لینک زیر) با عنوان «تبعیدی‌ها»، دوشنبه ۱۵ اسفند ۱۳۸۴، ۶ مارس ۲۰۰۶، جنب‌وجوش اپوزیسیون راست پس از اشغال عراق، لایحه سناتور سام برانبک برای کمک صدها میلیون دلار به اپوزیسیون، بودجه ۷۵ میلیون دلاری جورج بوش برای اپوزیسیون و رژیم چنج،,0,0,0,https://x.com/AbdeeKalantari/status/1875948216707153948,2025,1,2025-01-05
1875948218368012671,abdeekalantari,2025-01-05 18:51:23.348,تلاش شهریار آهی پیشکار رضا پهلوی برای اتحاد کردها، ناسیونالیست‌ها، و برخی «چپگرایان» بر اساس مدل عراق. ورود مجاهدین به لابی‌گری در آمریکا. تلاش متفاوت «پروژه دمورکراسی دانشگاه استنفورد» (میلانی، مک‌فال، دایموند) برای انقلاب مخملی بجای رژِیم چنج، و بسیاری اطلاعات دیگر.,0,0,0,https://x.com/AbdeeKalantari/status/1875948218368012671,2025,1,2025-01-05
1875948219961876877,abdeekalantari,2025-01-05 18:51:23.728,"منبع: گزارش کامل
nilgoon.org/archive/articl
…
-
archive.org/details/New_Yo
…
-
گزیده:",0,0,0,https://x.com/AbdeeKalantari/status/1875948219961876877,2025,1,2025-01-05
1875202937624174768,abdeekalantari,2025-01-03 17:29:54.572,سابقه لابی‌گری اپوزیسیون راست: کنفرانس ۱۵- ۱۶ بهمن ۱۳۹۰ به ابتکار شهریار آهی در بنیاد اولاف پالمه، استکهلم، با کارگاههای آموزشی پشت درهای بسته و غیرعلنی! محرمانه برگزار شد، ورود خبرنگاران ممنوع، اما پس از لو رفتن ماجرا ۴۴ نفر نام خود را اعلام کردند. سال بعد در بروکسل ادامه یافت.,0,0,0,https://x.com/AbdeeKalantari/status/1875202937624174768,2025,1,2025-01-03
1875202940186841536,abdeekalantari,2025-01-03 17:29:55.183,"منابع:
radiozamaneh.com/40069/
ofros.com/entexabat1/rah
…
iranglobal.info/fa/node/2131
radiofarda.com/a/f3_iranian_o
…
asre-nou.net/php/view_print
…",0,0,0,https://x.com/AbdeeKalantari/status/1875202940186841536,2025,1,2025-01-03
1864432391013515387,abdeekalantari,2024-12-05 00:11:36.153,"گفتگوی آسو عزیزی برادر #پخشان_عزیزی مددکار زندانی محکوم بە #اعدام در یکصد و پنجاهمین روز از ممنوع الملاقات بودن ایشان و آخرین وضعیت پروندە با بی بی سی فارسی

#پەخشان_عەزیزی 
#نە_بە_اعدام",0,0,0,https://x.com/pakhshanazizi/status/1864432391013515387,2024,12,2024-12-05
1863698947786600493,abdeekalantari,2024-12-02 23:37:09.661,«هیچ دوستی جز کوهستان» نه استعاره‌ای ادبی بلکه تجربه‌ای زیسته و تقدیری تاریخیست. در شرایطی مثل امروز سوریه این مثل قابل فهم می‌شود. کوردها بی‌آنکه آغازگر جنگ بوده باشند، بدون کمترین حمایت و همبستگی، در محاصره همزمان تبهکاران ترکیه، جهادیستهای وابسته و تبهکاران اسد قرار گرفته‌اند.,0,0,0,https://x.com/KavehGhoreishi/status/1863698947786600493,2024,12,2024-12-02
1863713983829573636,abdeekalantari,2024-12-03 00:36:54.533,"دکتر مهدی ترامپـیاهو معتقد است ما وقت زیادی نداریم، فقط چهار سال در اختیار ماست تا بتوانیم نظم نوینی را در خاورمیانه بنانهیم. این نظم نوین چه مختصاتی دارد؟
اینجا کلیک کنید:
abdee-kalantari.blogspot.com/2024/12/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1863713983829573636,2024,12,2024-12-03
1862539279622193449,abdeekalantari,2024-11-29 18:49:03.225,کامبیز محاسبه کرده بود با آوردن فخرآور برنامه‌ را جنجالی کند، از بی‌رونقی نجات دهد، و با دست‌انداختن و تحقیر مهمان از «آلوده شدن» هم بپرهیزد. محاسبه غلط! فخرآور با زبان‌‌بازی و طنز هم دورویی میزبان را افشا کرد، هم به اینترنشنال رساند که در فن کلام و بازاریابی از کامبیز زبل‌ترست.,0,0,0,https://x.com/AbdeeKalantari/status/1862539279622193449,2024,11,2024-11-29
1857776914074591418,abdeekalantari,2024-11-16 15:25:06.798,"اگر مایل هستید نسبت نیروهای سکولار جهانی را با مقاومت فلسطین بسنجید و تجربه‌ خودتان از جیم الف را هم میان خطوط مقایسه کنید، گفتگوی این روشنفکر یهودی با این استاد فلسطینی توصیه می‌شود، مثل قطب‌نما عمل می‌کند، در این لینک:
abdee-kalantari.blogspot.com/2024/11/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1857776914074591418,2024,11,2024-11-16
1855311909769060733,abdeekalantari,2024-11-09 20:10:03.974,"رومانی گیلمور شباهت عجیبی به پدرش دارد و این اجرای جدید از کاری قدیمی‌تر با تصویرپردازی سیاه و سفیدش دلچسب و تأثیرگذار است، «میان دو نقطه» قصه‌ی قلب شکسته‌ای است زیر نگاه سرزنش و تهمت دیگران؛ زخمه‌های اصلیِ دیوید گیلمور از دقیقه سوم شروع می‌شود.
youtu.be/A9qdvkx9E3o?si
…",0,0,0,https://x.com/AbdeeKalantari/status/1855311909769060733,2024,11,2024-11-09
1854965918121505017,abdeekalantari,2024-11-08 21:15:13.137,محبوبیت اجراگری ترامپ نزد مرد سفید آمریکایی همان کارزار روانیِ اثبات «مردانگی» در سیاست و فرهنگ بود، که از سرکوب حق زن آمریکایی بر بدن‌ش هم فراتر می‌رود. زن ایرانی مدافع ترامپ آیا تضادی نمی‌بیند میان حق خودش بر بدن با این فرهنگ مردانگی اقتدارگرا که وجه مشترک اسلام و ترامپیسم است؟,0,0,0,https://x.com/AbdeeKalantari/status/1854965918121505017,2024,11,2024-11-08
1851325123195740545,abdeekalantari,2024-10-29 20:07:59.984,"چرا ریاست جمهوری مجدد ترامپ وضعیت خاورمیانه را بدتر خواهد کرد ــ متن فارسی مصاحبه با مهدی حسن

چه مخاطراتی در انتخابات ۲۰۲۴ مطرح است؟ برای آمریکایی‌ها و جهان چه معنایی دارد؟ ترامپ جنگ اسرائیل و اوکراین را به کجا خواهد برد؟ ایران چطور؟

اینجا کلیک کنید:
abdee-kalantari.blogspot.com/2024/10/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1851325123195740545,2024,10,2024-10-29
1848658558910398778,abdeekalantari,2024-10-22 12:32:01.516,"۱/
""صدور ۸۲ سال حبس برای ۱۲ فعال آذربایجانی""
بر اساس حکمی که ۲۵مهر۱۴۰۳ توسط شعبه ۱۵ دادگاه انقلاب(صلواتی) صادر و ابلاغ شده است، 
۱-آقای #آیاز_سیف_خواه به اتهام جاسوسی به ۸ سال  و اجتماع تبانی ۵ سال حبس
۲-آقای #باقر_حاجی_زاده به اتهام جاسوسی 
به ۸ سال و اجتماع و تبانی ۵ سال حبس",0,0,0,https://x.com/Arash_sadeghii/status/1848658558910398778,2024,10,2024-10-22
1847313867807838422,abdeekalantari,2024-10-18 19:28:42.174,"جامعه‌ای که خطر جنگ تهدیدش کند، داخلی یا خارجی، یا بدتر آتش جنگ به خاک‌‌اش کشیده شده باشد، محیط مناسبی برای حفاظت از حقوق افراد نخواهد بود. متقابلاً، رعایت حقوق افراد، حقوق زنان، حقوق کودکان، حقوق کارگران، حقوق بشر، و حق اقلیت، تضمین‌کننده دوام صلح خواهد بود. 
x.com/Ashtiprocess/s
…",0,0,0,https://x.com/AbdeeKalantari/status/1847313867807838422,2024,10,2024-10-18
1846219616349032755,abdeekalantari,2024-10-15 19:00:32.296,معاون اجرایی یونیسف: دست‌کم چهارصدهزار کودک لبنانی مجبور به ترک خانه شده‌اند. وزارت آموزش و پرورش لبنان: در اثر حملات اسراییل بیش از ۴۰ درصد دانش‌آموزان لبنان از منزل خود رانده شده و قادر به حضور در کلاس نیستند. (نیویورک تایمز),0,0,0,https://x.com/AbdeeKalantari/status/1846219616349032755,2024,10,2024-10-15
1846001849939157182,abdeekalantari,2024-10-15 04:35:12.738,دیروز مأموران حافظ صلح سازمان ملل متحد (یونیفیل) در منطقه حائل جنوب لبنان در معرض حمله شیمیایی ارتش اسراییل قرار گرفتند و تعدادی از آنها با وجود داشتن ماسک حفاظتی دچار عوارض پوستی و گوارشی شدند. (از رشته توییت یونیفیل),0,0,0,https://x.com/AbdeeKalantari/status/1846001849939157182,2024,10,2024-10-15
1845895720059998251,abdeekalantari,2024-10-14 21:33:29.403,"آرونداتی روی
هیچ تبلیغاتی روی زمین نمی‌تواند زخم فلسطین را پنهان کند 
متن کامل سخنرانی به مناسبت دریافت جایزه انجمن قلم پن ـ پینتر
abdee-kalantari.blogspot.com/2024/10/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1845895720059998251,2024,10,2024-10-14
1844015442182205467,abdeekalantari,2024-10-09 17:01:56.223,"بمباران و نابودی شهرها در جنگ جهانی دوم: هیروشیما ۱۵۰۰۰ تُن، ناگاساکی ۲۱۰۰۰ تن، درسدن آلمان ۲۷۰۰ تن، هامبورگ ۱۶۰۰۰ تن، توکیو ۱۵۱۰ تن.
همه روی‌هم ۵۶۲۱۰ تن بمب.
غزه طی یک سال ۸۵۰۰۰ تن (هشتاد و پنج هزار تن)!
*
youtu.be/Dl_hCKhDnNE?si
… via 
@YouTube",0,0,0,https://x.com/AbdeeKalantari/status/1844015442182205467,2024,10,2024-10-09
1840092253114520006,abdeekalantari,2024-09-28 21:12:35.060,مرثیه علیز: دفاع از میراث مرگبار علامه مجلسی، فضل‌الله نوری، سید قطب، اخوان‌المسلمین، فداییان اسلام، خمینی، خامنه‌ای، استبداد دینی، آپارتاید جنسیتی، زن‌کُشی قانونی و فراقانونی، پاکسازی نهاد آموزش و روشنگری از علم و آزاداندیشی، در یک کلام اسلاموفاشیسم، بنام مبارزه با استعمار غرب!,0,0,0,https://x.com/AbdeeKalantari/status/1840092253114520006,2024,9,2024-09-28
1840024742796869962,abdeekalantari,2024-09-28 16:44:19.346,نحوه‌‌ی از میان برداشتن نصرالله، بلحاظ استراتژیک، باید هشداری باشد که اگر سراغ بیت رهبری بیایند، محله‌ها و شهرها یکجا دود خواهند شد، چه بسا هسته‌ای، تازه اگر آمریکا و روسیه دخالت مستقیم نکنند! آیا ارجح نیست بساط اسلاموفاشیسمِ چهل و چندساله را خود مردم برچینند تا به نیابت اسراییل؟,0,0,0,https://x.com/AbdeeKalantari/status/1840024742796869962,2024,9,2024-09-28
1839645452917940405,abdeekalantari,2024-09-27 15:37:09.592,"دیروز هزاران نفر در نیویورک علیه حضور نتانیاهو در سازمان ملل و برای توقف نسل‌کشی در غزه و کشتار لبنان، نیز تحریم تسلیحات به اسراییل، تظاهرات کردند. نیویورک‌تایمز: این تظاهرات بزرگ بوسیله «صدای یهودیان برای صلح» و «در طول زندگی ما» سازمان داده شده بود. ۲۵ نفر دستگیر شدند.
کلیپ",0,0,0,https://x.com/AbdeeKalantari/status/1839645452917940405,2024,9,2024-09-27
1839647955638235629,abdeekalantari,2024-09-27 15:47:06.287,,0,0,0,https://x.com/AbdeeKalantari/status/1839647955638235629,2024,9,2024-09-27
1965011124983890003/photo/1,abdeekalantari,2025-09-08 14:15:34.994,"As President of 
@EuropeanRabbis
, I am constantly speaking with world leaders on rising antisemitism, safeguarding Jewish life in Europe, and deepening ties with Israel.

Even in tough times, our bonds are stronger than they appear—and we will continue working to strengthen them.",0,0,0,https://x.com/ChiefRabbiPG/status/1965011124983890003/photo/1,2025,9,2025-09-08
1839228399111283002,abdeekalantari,2024-09-26 11:59:56.216,"عاریایی به وقتش به «نجات یهودی‌ها از بند بابل» و «ادغام مغول‌ها در فرهنگ ایرانی» مفتخرن
به وقتش هم از مدرسه رفتن کودکان افغانستانی دچار هراس می‌شن",0,0,0,https://x.com/leilaakhoda/status/1839228399111283002,2024,9,2024-09-26
1839076325648187831,abdeekalantari,2024-09-26 01:55:39.077,"بی‌اعتنایی کارفرما به ایمنی کارگران تنها عامل فاجعه نیست. دلایل اصلی و ساختاریِ این کارگرکُشی، بنا به گفته رضا امیدی پژوهشگر اجتماعی، عبارتند از «موقتی‌سازی شغلی، بی‌ثبات‌کاری، تشکل‌زدایی از نیروی کار، و امنیتی‌کردنِ تشکل‌یابی.»
 
مقاله درخشان حمید مافی",0,0,0,https://x.com/AbdeeKalantari/status/1839076325648187831,2024,9,2024-09-26
1838187527200485755,abdeekalantari,2024-09-23 15:03:53.014,بی‌اغراق تک‌تک جمله‌هاش آمیخته‌ای از آگاهیِ همه سویه‌ی یک ذهنیتِ پیشرفته‌ی دیالکتیکی و لذت ناب یک زبان خاص بود. آخرین کاری که از او خوانده بودم کتاب کوچک «پرونده‌های بنیامین» مثل سایر آثارش شاهکار است. برای من برجسته‌ترین منتقد و تئوریسین حوزه‌ی فرهنگ در جهان بود. فردریک جیمسون.,0,0,0,https://x.com/AbdeeKalantari/status/1838187527200485755,2024,9,2024-09-23
1838244287152091266,abdeekalantari,2024-09-23 18:49:25.641,مطلب کوتاهی از دوستان رادیو زمانه:,0,0,0,https://x.com/AbdeeKalantari/status/1838244287152091266,2024,9,2024-09-23
1837832700591329696,abdeekalantari,2024-09-22 15:33:55.758,در اردیبهشت ۱۳۹۶ در انفجار معدن زغال‌سنگ  آزادشهر ۲۶ کارگر کشته شدند. علی ربیعی، وزیر وقت کار از تشکیل کمیته نوسازی برای مرمت کارگاه‌ها و تعمیم تصمیم‌هایش به سایر معادن مشابه کشور گفت. در شهریور ۱۴۰۳ قول ۷ سال پیش وزیر رژیم آخوندی با مرگ دست‌کم ۵۰ کارگر #معدن_طبس راستی‌آزمایی شد.,0,0,0,https://x.com/naderteyf/status/1837832700591329696,2024,9,2024-09-22
1783164790828945547/analytics,abdeekalantari,2024-04-24 19:03:10.390,"Discover the faith-filled journey of Zion Oil & Gas, Inc. with our FREE digital info packet. Dive into videos,  books, and maps. Click to learn more and embark on a deeper exploration!",0,0,0,https://x.com/zionoil/status/1783164790828945547/analytics,2024,4,2024-04-24
1836345743440753030,abdeekalantari,2024-09-18 13:05:17.547,"نامه #گلرخ_ایرایی از #بند_زنان_زندان_اوین در پاسخ به فائزه هاشمی:

گفته‌های نهادهای امنیتی و سازمان زندان‌ها علیه زندانیان سیاسی کارکرد خود را برای افکار عمومی از دست داده است. خطِ امنیت از پا نمی‌افتد و اهدافِ خود را به طرق مختلف برآورده می‌کند.

صفحه ۱ تا ۴
۱/۴
#زن_زندگی_آزادی",0,0,0,https://x.com/golrokhiraee/status/1836345743440753030,2024,9,2024-09-18
1835388531310559537,abdeekalantari,2024-09-15 21:41:40.391,"سمبولیسم این نماهنگ، زنی که سرش را می‌تراشد، با معانی فرهنگی تاریخی مثل: تنزه از مادیات، سوگواری، تنبیه به گناه همکاری با دشمن، رهایی از زندان کلیشه‌های مردسالار، اَندروجینی، عاشقی، و البته نمادی از سرکشی و اعتراض (زن، زندگی، آزادی).
اینجا بخوانید
abdee-kalantari.blogspot.com/2024/09/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1835388531310559537,2024,9,2024-09-15
1833982628908659013,abdeekalantari,2024-09-12 00:35:07.138,"ملاحظه کنید منطق و عمق تئوریک و سیاسیِ تحلیل‌های یک متفکر جدی، واقعیت‌گرا، و دلسوز مردم را (نیکفر)، در برابر زبان‌بازی‌های تکراری، کسالت‌بار، و بی‌پشتوانه‌ی نظری و تجربیِ عباس عبدی که «عقلانیت» را فقط چانه‌زنی با قدرت می‌فهمد.
 
youtu.be/35V4FhK24kU?si
… via 
@YouTube",0,0,0,https://x.com/AbdeeKalantari/status/1833982628908659013,2024,9,2024-09-12
1831884534423679310,abdeekalantari,2024-09-06 05:38:02.432,نسیم بهروز توضیح می‌دهد چرا کارزار حمایت از ترامپ برای او اهمیت دارد: خطر کمونیستی شدن آمریکا، خطر خلافت جهانی اسلام، نجات ایران، «روشنایی در برابر تاریکی»! کاش می‌دانستیم چه تعداد ایرانیان به ترامپ رأی می‌دهند، آمار شغل، سن، تحصیلات می‌توانست گویا باشد.,0,0,0,https://x.com/AbdeeKalantari/status/1831884534423679310,2024,9,2024-09-06
1830606774258589833,abdeekalantari,2024-09-02 17:00:40.669,پرسش ژئوپولیتیکز: آیا اصلاح‌طلبی در ایران هرگز می‌تواند خارج از پارادایم انقلاب مخملی تحقق پذیرد؟ یکی از مهمترین چهره‌های امنیتی محور مقاومت (اسلاموفاشیسم) می‌گوید خیر! برای بحران جمهوری اسلامی طائب راه حل پوتین ـ اسد دارد و اصلاح‌طلب راستگرا راه حل برجام دو و سه و چار و تسلیم!,0,0,0,https://x.com/AbdeeKalantari/status/1830606774258589833,2024,9,2024-09-02
1830606776204714483,abdeekalantari,2024-09-02 17:00:41.133,دیدگاه امنیتی و پارانویایی محور مقاومت (اسلامگرایی فاشیست) در برابر اصلاح‌طلبیِ راستگرا (اسلامگرایی شبه‌لیبرال) ـ مهدی طائب (فرمانده قرارگاه عمار و برادر بزرگ حسین طائب رئیس سابق اطلاعات سپاه) در برابر قربانیِ سابق‌‌اش احمد زیدآبادی.,0,0,0,https://x.com/AbdeeKalantari/status/1830606776204714483,2024,9,2024-09-02
1830260308092334549,abdeekalantari,2024-09-01 18:03:56.698,"#رضا_شهابی، #حسن_سعیدی و #کیوان_مهتدی پس از بیش از دو سال حبس از زندان آزاد شدند.
radiozamaneh.com/832245 
ماموران امنیتی اردیبهشت ۱۴۰۱ در جریان بازداشت گسترده فعالان کارگری دو عضو سندیکای کارگران شرکت واحد اتوبوسرانی تهران و یک عضو کانون نویسندگان ایران را بازداشت کردند.",0,0,0,https://x.com/RadioZamaneh/status/1830260308092334549,2024,9,2024-09-01
