tweet_id,username,created_at,text,replies,retweets,likes,url
2022298659090563294,3eyedamir,,"استاد دانشگاه آمریکا اعتراف میکنه مقاومت ایران دربرابر تحریم بخاطر پیشرفت علمی و فناوری مردم ایرانه!

اعتماد به نفسی که رهبر انقلاب به این ملت داد امروز جهان رو متعجب میکنه:",0,0,0,https://x.com/HmdanyLm/status/2022298659090563294
2022289880370278701,3eyedamir,,"وضعیت رفاهی مردم در رژیم پهلوی

بهترین شاخص موجود برای سنجش وضعیت رفاهی، شاخص توسعه انسانیه (HDI) که توسط سازمان ملل سنجیده میشه. شکل زیر این شاخص رو برای بازه 1349 تا 1389 نشون میده. این شاخص در آستانه انقلاب اسلامی حدود 0.5 بوده. بعد از انقلاب این شاخص به 0.8 افزایش یافته.
1",0,0,0,https://x.com/Marvi_Economics/status/2022289880370278701
2022055570476609799,3eyedamir,,می خواهید با یک کلمه فرق ج.ا رو با پهلوی بهتون بگم؟ طرف با ۳۵ میلیون جمعیت و فروش روزی ۶ میلیون بشکه نفت ۵۰ درصد جمعیت زیر خط فقر بودند و حلبی آباد به راه بود! ج.ا با ۸۰ میلیون جمعیت و روزی ۲ میلیون بشکه نفت و تحریم ارباب پهلوی خط فقر رو آورد زیر ۱۰ درصد در اول دهه ۹۰:)))),0,0,0,https://x.com/AliNajmi1440047/status/2022055570476609799
2022218707242787196,3eyedamir,,در مونیخ خشونت‌پرهیزی و آرامش رو توصیه می‌کنند و در تهران حمله به کلانتری و پاسگاه که بدیهیه منجر به تلفات میشه. جان انسان ایرانی برای تمام نیروهای سیاسی بی‌ارزشه انگار. گوشت جلوی گلوله. همه جنازه می‌خواهند برای پروژه‌های سیاسی‌شون. رسیدن به صندلی قدرت روی دریای خون.,0,0,0,https://x.com/HosseinHamdieh/status/2022218707242787196
2022223450522480902,3eyedamir,,حتی با وجود جنگ، تحریم، تروریسم و... رشد این شاخص رفاهی در ایران در مقایسه با ترکیه قابل توجه است و نشان میدهد که نسبت به آخرین سال قبل از انقلاب که روند این شاخص مهم رفاهی نزولی شده بود، روند شتابان صعودی‌اش بعد از انقلاب شروع شد‌ و به حدود ۴ برابر سال آخر رژیم سفاک پهلوی رسید|۳,0,0,0,https://x.com/taherrahimi68/status/2022223450522480902
2022176645390737664,3eyedamir,,"جدی میفرمایید؟! با حقوق دوسال خونه میخریدن :))

مثل اینه که بگیم در حکومت فعلی و در سال ۱۴۰۴ با حقوق دوسال میشه خونه خرید ",0,0,0,https://x.com/amirhessam_y/status/2022176645390737664
2022272455255945235,3eyedamir,,"درامد نفتی ایران در سال ۵۲-۵۶ افزایش ۴ برابری داشت!
درامد سرانه یعنی درامد کل تقسیم بر جمعیت کل(۳۰میلیون) 
اما اینکه این درامد چگونه توزیع میشد بحث مهمیست!
چیزی که در دوران پهلوی، در همان دوران افزایش درامد کل(به دلیل جهش قیمت نفت و فروش بالای نفت) در بدترین وضعیت ممکن بود!
وجود",0,0,0,https://x.com/mohamadmsb/status/2022272455255945235
2022244231507767786,3eyedamir,,۶ میلیون بشکه نفت وقتی پولش به اقتصاد تزریق شود می‌شود صنعت‌زدایی، بی‌ثباتی اقتصادکلان، به هم ریختن تعادل و توازن اقتصادی، سیل واردات ارزان. این مدل رفاه کاذب همان افتضاحی است که این جماعت بی‌مایه دلارزدا آرزوی رقم‌زدنش را دارد,0,0,0,https://x.com/h_doroodian/status/2022244231507767786
2021656021736075752,3eyedamir,,"از اواسط قرن ۱۹ به بعد به تدریج فلسفه، سیاست، حقوق، جامعه‌شناسی و تاریخ از اقتصاد و تحلیل‌های اقتصادی جدا شدند.

از همین رو جان استوارت میل معتقد بود:

«کسی که فقط اقتصاد بداند، اقتصاد هم نمی‌داند.»

خیلی از اقتصاددانان ایرانی در بهترین حالت، متاسفانه، فقط اقتصاد می‌دانند.",0,0,0,https://x.com/MahdiMovahedi2/status/2021656021736075752
2022026536984228076,3eyedamir,,هرچی بیشتر میگذره بیشتر میفهمیم چرا سال ۱۳۵۷ مردم ایران علیه این جرثومه ها انقلاب کردن,0,0,0,https://x.com/AminAliakbarian/status/2022026536984228076
2021907833487593799,3eyedamir,,"توییت مهم معنا دار کاربر پرتغالی :
وقت آن رسیده که دو قطبی انقلاب‌های سیاه و سفید (جبهه خیر در مقابل جبهه شر) را ترویج کنیم!
نماد ثابت این جنبش جهانی در همه تظاهرات ها برای آزادی مردم از سلطهٔ الیگارشی‌های رانتیر، باید سوزاندن بت و نماد بعل باشد!",0,0,0,https://x.com/_Mahdiyar313/status/2021907833487593799
2021646395292496140,3eyedamir,,علینقی عالیخانی ار رجال مهم عصر پهلوی است که مدتی در ساواک کار می‌کرد و روابطی حسنه با اسرائیلی‌ها داشت. این چند جمله از او درباره محمدرضاشاه دلیلی کافیست تا پهلوی و پهلوی‌دوستان برای همیشه سکوت اختیار کنند,0,0,0,https://x.com/h_doroodian/status/2021646395292496140
2022235274873655713,3eyedamir,,"ترامپ در برابر همه سران دنیا سرکش است جز نتانیاهو؛ حتی رییس رژیم صهیونیستی را تحقیر میکند که چرا به نتانیاهو عفو نداده.
رابطه ایران- آمریکا تابعی از اراده نتانیاهو شده.
مذاکره برای دست برتر در بازی مقصر خوب است اما مراقب باشیم امتیاز بیهوده به طرفی که نخ آن دست نتانیاهوست ندهیم.",0,0,0,https://x.com/ehsan_sa/status/2022235274873655713
2022049076674691447,3eyedamir,,"این خانم دانش‌آموخته اقتصاد است اما با شیادی قصد دارد درآمد سرانه زمان پهلوی (عملاً یعنی کل صادرات نفت تقسیم بر جمعیت) را به جای «شاخص رفاه» به شما قالب کند.

اصلاً بهانه اصلی انقلاب همین بود که چرا با وجود درآمد افسانه‌ای، از امکانات رفاهی و بهداشتی در شهر و دهات خبری نیست!",0,0,0,https://x.com/Boba_is_back_on/status/2022049076674691447
2022225997748383950,3eyedamir,,"شبکه الجزیره:

۱-اپستین به عنوان سفیر غیر رسمی اسرائیل عمل می‌کرد.

۲-اپستین با موساد و چهره‌های سیاسی و اطلاعاتی اسرائیل روابط طولانی داشت. از جمله ایهود باراک، نخست‌وزیر سابق اسرائیل.

۳-کارویژه #اپستین آلوده کردن افراد تأثیرگذار در رابطه با اسرائیل بود:
youtu.be/j1AoPlJgEBQ?si
…",0,0,0,https://x.com/IzadiFoad/status/2022225997748383950
2022034521118716042,3eyedamir,,"مثل این که یه ایتالیایی بگه؛ من مسیحی نیستم، من ایتالیایی‌ام :)
هنوز نمیدونه دین توی اروپا یچیز شخصیه و برای کسی مهم نیست! 
اگه کسی نژادپرست باشه فقط با نژادت کار داره نه دینت!",0,0,0,https://x.com/Khorschid_T/status/2022034521118716042
2022246777362268169,3eyedamir,,"به‌دنبال نفرت‌پراکنی «پریسا جعفرزاده» سلطنت‌طلب در آلمان علیه مردم آذربایجان و دفاع از کشتار مردم آذربایجان توسط ارتش پهلوی در شبکه اجتماعی اینستاگرام ، با شکایت «سینا یوسفی» وکیل ساکن آلمان، شکایتی رسمی علیه این فرد در آلمان ثبت شد.
حالا او به دنبال کمک گرفتن از سلطنت طلبان است.",0,0,0,https://x.com/dr_moosavi/status/2022246777362268169
2022238783924822496,3eyedamir,,"تورم زمان هویدا چنان بالا زد که هویدا شد طرفدار تثبیت دستوری قیمت‌ها و همین باعث اختلاف شدید او و عالیخانی شد
ایرانی بس کن",0,0,0,https://x.com/h_doroodian/status/2022238783924822496
1809885065066733956/analytics,3eyedamir,,"If you have a mouse, you have to play this game.",0,0,0,https://x.com/DITOGAMESch/status/1809885065066733956/analytics
2022144887932825910,3eyedamir,,"خبر خوبی که در لابلای خبرها گم شد
افتتاح مدرن ترین ، مجهزترین و پیشرفته‌ترین بخش مراقبت‌های ویژه (آی سی یو) ایران در بیمارستان علی‌بن‌ابیطالب زاهدان
#ایران_پیشرفته",0,0,0,https://x.com/Aminii23/status/2022144887932825910
2022205798806696013,3eyedamir,,"اینم یه شعبون بی مخ دیگه که بعد از شکایت مجبور به عذرخواهی شد. 
ازین وحوش شکایت کنید تا بفهمند دوران لات بازی و عربده کشی تموم شده دیگه…",0,0,0,https://x.com/gholami_farzane/status/2022205798806696013
2021784121144479927,3eyedamir,,"یک شرکت جاسوسی اسرائیلی که توسط ایهود باراک، دوست صمیمی و قدیمی جفری اپستین، تأسیس شده است، به تازگی مرتکب یک اشتباه فاجعه‌بار شده است.

یک اسکرین‌شات زنده از پنل کنترل گرافیت به طور تصادفی افشا شد - که شماره تلفن‌های واقعی قربانیان و دکمه‌های فعال را برای ربودن فوری واتس‌اپ،",0,0,0,https://x.com/msolymani13/status/2021784121144479927
2022106951094784275,3eyedamir,,"تعداد دانشجویان ایرانی در کانادا که این روزها با من تماس می‌گیرند، از اوضاع ابراز وحشت می‌کنند و صراحتاً می‌گویند نظام شاهنشاهی و شخص رضا پهلوی نماینده افکارشان نیست، رو به افزایش است.

اما ظاهراً 
@iranint
 با واژه «برخی» بیگانه است و حتی حداقل‌های حرفه‌ای روزنامه‌نگاری را کنار",0,0,0,https://x.com/maralkay/status/2022106951094784275
2022048399361789979,3eyedamir,,"چین دشمن نیست.
فقط رقیب ایالات متحده است — و اکنون قدرت اقتصادی پیشرو جهان.

چرا؟
چین تریلیون‌ها دلار را صرف جنگ‌های بی‌پایان نکرد.
آن‌ها در نوآوری، تولید و آموزش سرمایه‌گذاری کردند.

سیاستمداران آمریکایی از موفقیت چین متنفرند، چون این موفقیت آن‌ها را شبیه دلقک‌ها نشان می‌دهد…",0,0,0,https://x.com/Anahitashokrol4/status/2022048399361789979
2022697097263481307/analytics,3eyedamir,,"Crypto holders:
Tired of funds stuck in wallets?!

TrustLinq lets you pay in fiat worldwide, direct from USDT/ USDC/ EURC:

• Non-custodial
• No off-ramps
• Recipients get a local bank transfer
• 80+ currencies

Swiss-Regulated, Swiss-Privacy",0,0,0,https://x.com/Trustlinq/status/2022697097263481307/analytics
2022000929936224515,3eyedamir,,Mark Levin 2000 years ago.,0,0,0,https://x.com/goddek/status/2022000929936224515
2021984312258965962,3eyedamir,,"Since you’re so pissed they burned the Baal statue, why don’t you join the Israeli military and kill some children yourself",0,0,0,https://x.com/DanBilzerian/status/2021984312258965962
2021667061278404895,3eyedamir,,This should help you understand why the Satan worshiping pedos that run Israel hate Iran.,0,0,0,https://x.com/ElofsonJess/status/2021667061278404895
2022014720895746132,3eyedamir,,"رسانه ای که خود را نزدیک به دکتر علی‌لاریجانی، دبیر شورای عالی امنیت ملی جا میزند و از اموال بیت المال ارتزاق فراوان دارد، چگونه انتقاد بنده به پهلوی ملعون برایش ""عجیب"" است و او را همچنان ""شاه"" می‌داند.

فیلم را کامل ببینید! هیچ جای آن از این کلمه  استفاده نشده است:

#دروغ_آنلاین",0,0,0,https://x.com/malekshariati/status/2022014720895746132
2021997179104374985,3eyedamir,,"چه لزومی دارد جاربزنیم سلاح هسته‌ای نمیخواهیم و آماده هرگونه راستی‌آزمایی هستیم؟
یعنی اینطوری فکر میکنند که ترامپ میتوانست به ایران حمله‌کند ولی یک فرصت دیگر بما داده تا اثبات کنیم دنبال سلاح هسته ای نیستیم؟!",0,0,0,https://x.com/3eyedamir/status/2021997179104374985
2021862176042963210,3eyedamir,,"نتیجه نظرسنجی درباره منافع سکوهای طلای آب شده برای اقتصادایران
کاربران ۵بستر #حکمرانی_هوشمند، با برتری خفیفی سکوهای طلای آب شده را مجموعا مفید دانستند
این نظرسنجی از ۱۱تا۱۷بهمن برگزارشده‌بود
جالب آنکه نظر کاربران bale و x درباره این سکوها مجموعا منفی بوده",0,0,0,https://x.com/SGT_ir/status/2021862176042963210
2021270154785767714/analytics,3eyedamir,,"At Cellular Intelligence, we are making the impossible possible.

Others conduct one experiment per day, 300 days a year. That’s roughly 6,000 experiments over 20 years.

We ran 75,000 experiments in just 9 days. In other words, we run more experiments in a single day than many",0,0,0,https://x.com/CellularIntelHQ/status/2021270154785767714/analytics
2021609376507924940,3eyedamir,,"ترامپ توضیح می دهد که برای سویس تعرفه ی گمرکی‌گذاشته است و بعد زنی که گویا نخست وزیر سویس بود زنگ زد و با من بحث کرد و من روش حرف زدنش را دوست نداشتم پس به جای کم کردن ان را زیاد کردم!

جدا از اینکه با اقتصاد مانند مغازه ی بقالی رفتار می شود، لازم است یاداوری شود که سویس نخست",0,0,0,https://x.com/LeilayeLeili/status/2021609376507924940
2021604131484717167,3eyedamir,,"""Mr President, the Iranians just burnt down the second Baal statue""",0,0,0,https://x.com/cirnosad/status/2021604131484717167
2021656836475335151,3eyedamir,,چون امروز آقای خامنه ای نوک پیکان دفاع از ایران است.,0,0,0,https://x.com/SsPadam3/status/2021656836475335151
2021620639220572640,3eyedamir,,"Jesus Christ and the Mahdi will appear.
Global awareness has emerged.
Satan can no longer hide behind hollow slogans of human rights.
Epstein and his Zionist supporters can no longer sacrifice innocent children in Gaza or on their private island.
Zionists will no longer have any",0,0,0,https://x.com/_Mahdiyar313/status/2021620639220572640
2021678144491860431,3eyedamir,,"محل غرفه را بر خلاف مجوز گرفته شده تغییر دادند
برق را قطع کردند
صدا و سیمای خودمان بایکوت و سانسور  کامل خبری کرد
کودکان و خردسالانی که هماهنگ شده بودند متن های تاثیر گذاری به انگلیسی علیه قربانی کردن و کودک کشی صهیونیست ها (نتانیاهو و ابستین) بخوانند عملاً بخاطر نبودن جایگاه",0,0,0,https://x.com/_Mahdiyar313/status/2021678144491860431
