tweet_id,username,created_at,text,replies,retweets,likes,url
2021961426819223731,ali_noorani_teh,2026-02-12 14:55:45.037000+00:00,"The reporter aimed to take advantage of their looks and lack of proper hijab to show support for the regime, but the girls said they were there to research people. ""Throughout the year, today is the only day that such a crowd (can legally) gather in one place,"" she said.",0,0,0,https://x.com/ali_noorani_teh/status/2021961426819223731
2021928272154570952,ali_noorani_teh,2026-02-12 12:44:00.349000+00:00,OpenAI disbanded its mission alignment team created to ensure that artificial general intelligence benefits all of humanity.,0,0,0,https://x.com/ali_noorani_teh/status/2021928272154570952
2021796008947327307,ali_noorani_teh,2026-02-12 03:58:26.343000+00:00,Israel used weapons in Gaza that made thousands of Palestinians evaporate | Israel-Palestine conflict | Al Jazeera,0,0,0,https://x.com/ali_noorani_teh/status/2021796008947327307
2021398887903396288,ali_noorani_teh,2026-02-11 01:40:25.308000+00:00,Iran shuts down private businesses after protests as economy slumps. Many of them had either observed strikes or expressed support online for the nationwide protests.,0,0,0,https://x.com/ali_noorani_teh/status/2021398887903396288
2021299782489149767,ali_noorani_teh,2026-02-10 19:06:36.736000+00:00,"Q: Why has the president changed his mind on the Gordie Howe bridge?

LEAVITT: The fact that Canada will control what crossed the bridge and owns the land on both sides is unacceptable to the president",0,0,0,https://x.com/atrupar/status/2021299782489149767
2021322223110262932,ali_noorani_teh,2026-02-10 20:35:46.997000+00:00,"Adobe Fonts website seems to be down. 
@AdobeFonts
 
DNS_PROBE_FINISHED_NXDOMAIN",0,0,0,https://x.com/ali_noorani_teh/status/2021322223110262932
2020842712942178527,ali_noorani_teh,2026-02-09 12:50:22.864000+00:00,Book Review: Talking to Strangers,0,0,0,https://x.com/ali_noorani_teh/status/2020842712942178527
2020699407696691710,ali_noorani_teh,2026-02-09 03:20:56.231000+00:00,"Toronto's long delayed crosstown LRT opened today costing people $14 BN. But it's full of lessons that shouldn't be buried.
The giant bundled contracts — full design, everything bundled into one — have really struggled with big infrastructure projects",0,0,0,https://x.com/ali_noorani_teh/status/2020699407696691710
2020700487033733124,ali_noorani_teh,2026-02-09 03:25:13.565000+00:00,150 photos of the opening of Eglinton LRT,0,0,0,https://x.com/ali_noorani_teh/status/2020700487033733124
2013015448317534647,ali_noorani_teh,2026-01-18 22:27:37.554000+00:00,"Shooting at the people
Received video with description: ""Aryashahr #Tehran – when we reached the second Sadeghiyeh roundabout, they opened a barrage of gunfire on the crowd. Thursday, January 8, 2026""
#Iran",0,0,0,https://x.com/Vahid/status/2013015448317534647
2019433806554624356,ali_noorani_teh,2026-02-05 15:31:53.405000+00:00,The reality of Iran's 'hybrid' leadership hits Mr. Vance.,0,0,0,https://x.com/ali_noorani_teh/status/2019433806554624356
2019196846313468184,ali_noorani_teh,2026-02-04 23:50:17.681000+00:00,Cartoon on Washington Post‘s mass layoffs,0,0,0,https://x.com/badiucao/status/2019196846313468184
2019424492611932353,ali_noorani_teh,2026-02-05 14:54:52.788000+00:00,"Please tap ""Show translation"" and read the caption",0,0,0,https://x.com/ali_noorani_teh/status/2019424492611932353
2019246738939560395,ali_noorani_teh,2026-02-05 03:08:33.010000+00:00,"WaPo executive editor reveals the core of layoffs is ideological: ""Even as we produce much excellent work, we too often write from one perspective, for one slice of the audience."" 
That's BS! Your mission was to produce balanced news for all.",0,0,0,https://x.com/ali_noorani_teh/status/2019246738939560395
2019173999830286459,ali_noorani_teh,2026-02-04 22:19:30.655000+00:00,Who needs credible journalism for the Middle East?,0,0,0,https://x.com/ali_noorani_teh/status/2019173999830286459
2018847969332875621,ali_noorani_teh,2026-02-04 00:43:58.927000+00:00,Being an Iranian these days means I stared for 10 seconds at this vacuum robot ad believing it was about the massacre of Iranian protestors. I have seen so much blood imagery in the past few weeks that my mind is conditioned.,0,0,0,https://x.com/ali_noorani_teh/status/2018847969332875621
2018802544697647399,ali_noorani_teh,2026-02-03 21:43:28.850000+00:00,"A photo of today's fire at a western Tehran market by Atta Kenare strongly resembles sublime romanticism paintings. I had to double check to make sure it was an actual photo. 
@AFPphoto",0,0,0,https://x.com/ali_noorani_teh/status/2018802544697647399
2018653183078486341,ali_noorani_teh,2026-02-03 11:49:58.265000+00:00,"تخیل سیاسی مسلط و سرکوب گفتمان زن، زندگی، آزادی
radiozamaneh.com/877100/
گفتمان زن، زندگی، آزادی تنها یک مطالب جنسیتی نیست؛ بلکه چالشی ریشه‌ای علیه منطق خشونت، قدرت عمودی و تخیل سیاسی مردسالار است که سیاست را بدون بدن زنان تصور می‌کند.",0,0,0,https://x.com/RadioZamaneh/status/2018653183078486341
2018764640914755741,ali_noorani_teh,2026-02-03 19:12:51.884000+00:00,US carrier shoots down Iranian drone as tensions escalate and diplomatic talks hit a snag,0,0,0,https://x.com/ali_noorani_teh/status/2018764640914755741
2018409683447431340,ali_noorani_teh,2026-02-02 19:42:23.429000+00:00,"Turkey, Egypt, Saudi Arabia, and Qatar aligned in supporting the SAF to counter UAE's role behind RSF",0,0,0,https://x.com/ali_noorani_teh/status/2018409683447431340
2017955366386966571,ali_noorani_teh,2026-02-01 13:37:05.801000+00:00,It Wasn't Working': Canada British Columbia Ends Drug Decriminalization,0,0,0,https://x.com/ali_noorani_teh/status/2017955366386966571
2017606204491497877,ali_noorani_teh,2026-01-31 14:29:39.118000+00:00,"Number Plate Visibility Aversion is apparently a syndrome in which some drivers find every excuse possible to hide their number plate even for a short window. They feel smart, safe and happy this way.",0,0,0,https://x.com/ali_noorani_teh/status/2017606204491497877
2013596963850092875,ali_noorani_teh,2026-01-20 12:58:21.661000+00:00," BREAKING: A new 
@npovmedia
 investigation finds an extensive, coordinated effort by pro–Iranian regime editors shape 
@Wikipedia
's  record of the Islamic Republic — including protest and human-rights coverage.

This narrative campaign is done with the aim of shaping downstream",0,0,0,https://x.com/npovmedia/status/2013596963850092875
2017335846404268312,ali_noorani_teh,2026-01-30 20:35:20.727000+00:00,"Japan Travel Awards 2026
japantravelawards.com/en/winners/2026 
@JPNTravelAwards",0,0,0,https://x.com/ali_noorani_teh/status/2017335846404268312
2017091818848997735,ali_noorani_teh,2026-01-30 04:25:40.024000+00:00,No One Cares About Us Anymore”: How U.S. Aid Cuts Have Intensified the Crisis for Women and Girls in Afghanistan,0,0,0,https://x.com/ali_noorani_teh/status/2017091818848997735
2016724712714314015,ali_noorani_teh,2026-01-29 04:06:55.101000+00:00,"Billionaire Robert Friedland drops the reality check: 

We need to mine 10,000 years of copper in the next 18 years. 

The world has absolutely no clue about the supply squeeze we are facing. 

Save this video to stay ahead of the curve.",0,0,0,https://x.com/MilkRoadAI/status/2016724712714314015
2016426828911804446,ali_noorani_teh,2026-01-28 08:23:14.068000+00:00,"Dear Albertan Separatists,

Leaving Canada means losing immediately:

• Constitutional access to Canada’s internal market
• All trade deals (USMCA, EU, Asia: treaties don’t carry over)
• Bank of Canada backstop → higher interest rates
• Federal health, infrastructure,",0,0,0,https://x.com/CateSask/status/2016426828911804446
2016929243679080905,ali_noorani_teh,2026-01-29 17:39:39.083000+00:00,"No. Tokyo Metropolis actually has a population of 14 MN. The massive scale people usually associate with 'Tokyo' is the Greater Tokyo Area, which includes Tokyo + 3 neighboring prefectures (Chiba, Kanagawa, & Saitama) to reach 37 MN—making it the most populous metropolitan area.",0,0,0,https://x.com/ali_noorani_teh/status/2016929243679080905
2016646144361672733,ali_noorani_teh,2026-01-28 22:54:42.946000+00:00,,0,0,0,https://x.com/mikethenavyguy/status/2016646144361672733
2016625083448426738,ali_noorani_teh,2026-01-28 21:31:01.633000+00:00,"A video has gone viral claiming to show the #Taliban clamping down on their persecution of Afghan women.

But it's not all as it seems. Let me explain.

#afghanistan #afghanwomen #letafghangirlslearn",0,0,0,https://x.com/SkyYaldaHakim/status/2016625083448426738
2016582561045348593,ali_noorani_teh,2026-01-28 18:42:03.502000+00:00," Women Protest in Kabul Against Ban on Education

A group of women in Kabul marched to Balkh University to demand the reversal of the ban on women’s education in Afghanistan.

In response, they were reportedly beaten and forcibly dispersed by authorities.

According to sources",0,0,0,https://x.com/AfghanTimes7/status/2016582561045348593
2016908417453969582,ali_noorani_teh,2026-01-29 16:16:53.724000+00:00,"Iranian opposition leader, Mir Hossein Mousavi, who has been under house arrest for 14 years issued a statement referring to the recent massacre in Iran, calling on the regime to put down arms, step down, and hold a referendum for transition to a democratic system.",0,0,0,https://x.com/ali_noorani_teh/status/2016908417453969582
2016887341567103257,ali_noorani_teh,2026-01-29 14:53:08.841000+00:00,"Repression cannot go unanswered.

EU Foreign Ministers just took the decisive step of designating Iran’s Revolutionary Guard as a terrorist organisation. 

Any regime that kills thousands of its own people is working toward its own demise.",0,0,0,https://x.com/kajakallas/status/2016887341567103257
2016865919138508976,ali_noorani_teh,2026-01-29 13:28:01.336000+00:00,"The Special Inspector General for Afghanistan Reconstruction office will shut down at the end of the month — almost a quarter century after the U.S. invasion began, Axios Future of Defense author Colin Demarest writes.",0,0,0,https://x.com/ali_noorani_teh/status/2016865919138508976
2016907201252631025,ali_noorani_teh,2026-01-29 16:12:03.759000+00:00,"1100 days since Afghan girls are banned from education.

She pleads the world to listen. She begs Afghan girls to try & learn any way they can at home, —so that they can rise and stand up for their basic human rights.",0,0,0,https://x.com/ali_noorani_teh/status/2016907201252631025
2016621117893402833,ali_noorani_teh,2026-01-28 21:15:16.171000+00:00,"#Breaking France and Spain signal support to list Iran's Revolutionary Guard as terrorist group.
The change of mind from the two key hold-outs injects fresh impetus into a symbolic step that the European Union has long been debating. 
@euronews",0,0,0,https://x.com/ali_noorani_teh/status/2016621117893402833
2016279490889150752,ali_noorani_teh,2026-01-27 22:37:45.946000+00:00,19歳の彼女（ディアナ・バハドール）は自由を求めるイラン人だった。イスラム政権による女性のオートバイ乗車禁止にもかかわらず、彼女は「BabyRider」として知られるインスタのインフルエンサーだった。彼女は街頭で抗議活動をしている最中、治安部隊によって射殺された。彼女は自由を走り切った。R.I,0,0,0,https://x.com/martytaka777/status/2016279490889150752
2016546560172019953,ali_noorani_teh,2026-01-28 16:19:00.225000+00:00,"Reports from Afghanistan reveal a new 2026 Criminal Procedure Code that formally institutionalizes a caste-like hierarchy. Society is divided into 4 classes: Clerics & Nobles receive ""advice,"" while the Lower Class faces imprisonment and corporal punishment for the same acts. 1",0,0,0,https://x.com/ali_noorani_teh/status/2016546560172019953
2016546568321585633,ali_noorani_teh,2026-01-28 16:19:02.168000+00:00,"who cannot be reformed and must be executed to protect the public interest.

The code further entrenches gender apartheid: domestic violence is only a crime if ""visible injuries"" occur, carrying a mere 15-day sentence for husbands. /4",0,0,0,https://x.com/ali_noorani_teh/status/2016546568321585633
2016546570750087175,ali_noorani_teh,2026-01-28 16:19:02.747000+00:00,"Meanwhile, women face life imprisonment and flogging for religious dissent or traveling without permission.  #EndGenderApartheid #afghanistaninternet /5",0,0,0,https://x.com/ali_noorani_teh/status/2016546570750087175
2016001080442728634,ali_noorani_teh,2026-01-27 04:11:27.723000+00:00,Trump has deported a dozen Iranians on Sunday after the brutal crackdowns. More to follow.,0,0,0,https://x.com/ali_noorani_teh/status/2016001080442728634
2015998230471815299,ali_noorani_teh,2026-01-27 04:00:08.237000+00:00,Iran football great Ali Karimi leads call for Infantino to speak up on protest deaths,0,0,0,https://x.com/ali_noorani_teh/status/2015998230471815299
2015922988731007312,ali_noorani_teh,2026-01-26 23:01:09.208000+00:00,"BREAKING: Meta Whistleblowers say WhatsApp private chats can be read by the company, despite promises of end to end encryption.

A lawsuit filed in US court claims Meta misled billions of users worldwide into believing their messages were fully private.

Meta can not be trusted.",0,0,0,https://x.com/cb_doge/status/2015922988731007312
2015796095431946737,ali_noorani_teh,2026-01-26 14:36:55.488000+00:00,"Look at this beautiful girl. She was full of love and joy for life.
Even with all the restrictions and bans in Iran, she broke the rules and followed her passion. A strong, fearless young woman who went against the Islamic Republic’s laws that say women can’t ride motorcycles,",0,0,0,https://x.com/AlinejadMasih/status/2015796095431946737
2015649977251635271,ali_noorani_teh,2026-01-26 04:56:18.199000+00:00,"The Taliban have a truly brilliant plan for Afghanistan’s women: ban them from education past primary level, forbid them from universities, then slam the door shut on medical, nursing, and midwifery training as of late 2024. All while insisting that only female doctors & nurses",0,0,0,https://x.com/LiquidFaerie/status/2015649977251635271
2014820609935499452,ali_noorani_teh,2026-01-23 22:00:41.622000+00:00,"پسر حدودا بیست ساله از داروخانه گاز استریل میخرید آروم گفتم زخمی دارید؟  بیاین مطب نزدیکه.
با چهره ای مضطرب گفت پول نداریم بیایم گفتم پول چیه.  زود بیارش .
گفت یه بیمارستان گفته سی میلیون میگیرم تیر ها رو میکشم بیرون.
یک ساعت بعد با دوست تیر خورده اش اومد چهره ای نحیف لباسشو زد/",0,0,0,https://x.com/Dr_Shepherd2020/status/2014820609935499452
2014857365766434887,ali_noorani_teh,2026-01-24 00:26:44.895000+00:00,"So many Iranians are gradually connecting to the internet using VPNs as the regime partially eases restrictions. After nearly 3 weeks of complete media blackout, they are utterly shocked and grieved to see the leaked images of atrocities circulating online they didn't know about.",0,0,0,https://x.com/ali_noorani_teh/status/2014857365766434887
2014857368329232781,ali_noorani_teh,2026-01-24 00:26:45.506000+00:00,"image source: 
instagram.com/p/DT3ummhCu2N/",0,0,0,https://x.com/ali_noorani_teh/status/2014857368329232781
2014858568416055576,ali_noorani_teh,2026-01-24 00:31:31.629000+00:00,"The state has admitted to at least 3,117 deaths in the protests while maintaining it was the 'terrorists' and foreign agents who killed the majority of these innocent people, not their security forces and state-backed militia.",0,0,0,https://x.com/ali_noorani_teh/status/2014858568416055576
2014767829825028184,ali_noorani_teh,2026-01-23 18:30:57.863000+00:00,"Using the word “war” to describe what is happening inside Iran is misleading and risks distorting the reality on the ground.

War typically implies two armed sides, organized combat, and a level of symmetry between opponents. That is not what Iranians are facing. What is",0,0,0,https://x.com/ShahedAlavi/status/2014767829825028184
2014727662875329018,ali_noorani_teh,2026-01-23 15:51:21.316000+00:00,"My third column from Davos, where I just left, is on how Carney was the star of the 
@wef
, no matter how Trump dominated it. What some folks told me re his speech...
@Scaramucci
: “He gave a brilliant speech, a memorable speech, and I also think it’s a speech that someone like",0,0,0,https://x.com/ishaantharoor/status/2014727662875329018
2014747356743241797,ali_noorani_teh,2026-01-23 17:09:36.700000+00:00,"BREAKING!

The 
@UN
 Human Rights Council adopted draft resolution A/HRC/S-39/L.1 (as orally revised) entitled ""The situation of human rights in the Islamic Republic of #Iran, especially in the context of the repression of nationwide protests starting on 28 December 2025.""

#SS39",0,0,0,https://x.com/UN_HRC/status/2014747356743241797
2014768095215178110,ali_noorani_teh,2026-01-23 18:32:01.137000+00:00,"Tesla discontinues standard Autopilot, paywalls basic safety feature behind FSD subscription. You now need to pay $1200/year to have lane keeping assistant (plus more).",0,0,0,https://x.com/ali_noorani_teh/status/2014768095215178110
2014450856528146659,ali_noorani_teh,2026-01-22 21:31:25.540000+00:00,"There was so much talk about the protests in Iran – but they drowned in blood. The world has not helped enough the Iranian people, it has stood aside.

What will Iran become after this bloodshed? If the regime survives, it sends a clear signal to every bully – kill enough people,",0,0,0,https://x.com/ZelenskyyUa/status/2014450856528146659
2014472594393567577,ali_noorani_teh,2026-01-22 22:57:48.251000+00:00,Iran taking its war propaganda to next level on television,0,0,0,https://x.com/ali_noorani_teh/status/2014472594393567577
2013979643854905638,ali_noorani_teh,2026-01-21 14:18:59.684000+00:00,"BREAKING: In a stunning report, CNN just analyzed all the ways Donald Trump and his family have profited from his Presidency. This is insane.",0,0,0,https://x.com/DemocraticWins/status/2013979643854905638
2014099785230262531,ali_noorani_teh,2026-01-21 22:16:23.620000+00:00,"A video of a young boy telling his mom about anti-immigrant harassment he faced while playing soccer has gone viral. CBS News spoke with the mother who filmed her son, Max, as he cried about the bullying he faced. She said she did not post the video to create controversy, but",0,0,0,https://x.com/CBSNews/status/2014099785230262531
2014173095527841808,ali_noorani_teh,2026-01-22 03:07:42.157000+00:00,Iran ‘just getting started’ on punishing ‘rioters’ arrested during protests,0,0,0,https://x.com/ali_noorani_teh/status/2014173095527841808
2014172568832368669,ali_noorani_teh,2026-01-22 03:05:36.583000+00:00,"Iran seizes properties and businesses in crackdown after unrest 
ft.com/content/b458e5
… via 
@ft",0,0,0,https://x.com/ali_noorani_teh/status/2014172568832368669
2014171061181390905,ali_noorani_teh,2026-01-22 02:59:37.131000+00:00,"Trump administration concedes DOGE team may have misused Social Security data 
politi.co/4qxvhKQ via 
@politico",0,0,0,https://x.com/ali_noorani_teh/status/2014171061181390905
2013526227282469195,ali_noorani_teh,2026-01-20 08:17:16.749000+00:00," DEBUNKED: NO, 16 CHINESE MILITARY PLANES DID NOT JUST LAND IN IRAN

Several accounts on X have been posting that 16 Chinese military cargo planes landed in Iran over the last 56 hours, claiming it's the largest military aid transfer from China to Iran ever.

But in reality,",0,0,0,https://x.com/MarioNawfal/status/2013526227282469195
2013760061613461580,ali_noorani_teh,2026-01-20 23:46:27.198000+00:00,"New report says screen time limits for children are no longer enough -  News via 
@ABC",0,0,0,https://x.com/ali_noorani_teh/status/2013760061613461580
2013685160563081641,ali_noorani_teh,2026-01-20 18:48:49.396000+00:00,"I love the Classical Radio FM 96.3 so much. A favor: please don't remove the music titles and info from the broadcast header. When you replace actual info with a tagline, it makes my life LESS better. 
@classical963fm",0,0,0,https://x.com/ali_noorani_teh/status/2013685160563081641
2013631223281729856,ali_noorani_teh,2026-01-20 15:14:29.746000+00:00,"AP: Hackers disrupt Iran state TV to support exiled crown prince as deaths from crackdown exceed 4,000",0,0,0,https://x.com/ali_noorani_teh/status/2013631223281729856
2013393659543052477,ali_noorani_teh,2026-01-19 23:30:30.137000+00:00,"If that is your argument against Chinese products then you should know the same can happen any smart device, door locks, security cameras, vacuum robots, etc. which are widely available in Canada.",0,0,0,https://x.com/ali_noorani_teh/status/2013393659543052477
2012737579414589880,ali_noorani_teh,2026-01-18 04:03:28.445000+00:00,"Mehdi, you should know that you're laundering a fake Mossad tweet claiming Israeli presence on the ground among protestors. The account you mentioned @ Mossadspokesman is fake/unofficial. And that guy Tamir has not provided evidence for their claim.",0,0,0,https://x.com/ali_noorani_teh/status/2012737579414589880
2012761306219065798,ali_noorani_teh,2026-01-18 05:37:45.356000+00:00,The fact that the current government sought his advice (political opposition) is such a fantastic news to me.,0,0,0,https://x.com/ali_noorani_teh/status/2012761306219065798
2012180507669233993,ali_noorani_teh,2026-01-16 15:09:52.191000+00:00,"The Canadian Premier League Final in Ottawa was played as temperatures dropped to −8°C. Snow kept delaying the match, with field lines being cleared every 15 minutes. Insane.",0,0,0,https://x.com/DudespostingWs/status/2012180507669233993
2012395528902807991,ali_noorani_teh,2026-01-17 05:24:17.248000+00:00,"Absolutely fucking terrifying, these soldiers have balls of steel.

As someone who makes these I know how dangerous disarming them is.

A Ukrainian soldier finds a russian fibreoptic drone sitting and waiting in ambush, they approach it from behind and removed the warhead.",0,0,0,https://x.com/frontlinekit/status/2012395528902807991
2012290951767585009,ali_noorani_teh,2026-01-16 22:28:44.116000+00:00,America is building the multipolar world it fears,0,0,0,https://x.com/ali_noorani_teh/status/2012290951767585009
2012188050475122869,ali_noorani_teh,2026-01-16 15:39:50.536000+00:00,"Changing Gears In Political Activism by 
@GFakhari",0,0,0,https://x.com/ali_noorani_teh/status/2012188050475122869
2012157120419164220,ali_noorani_teh,2026-01-16 13:36:56.236000+00:00,"Thousands of Iraqi militias have crossed the border and joined the Iranian regime’s crackdown with the goal to stop any possible fraternization between  security forces and demonstrators, security sources say 
cnn.com/world/live-new
…",0,0,0,https://x.com/ali_noorani_teh/status/2012157120419164220
2012153258400501962,ali_noorani_teh,2026-01-16 13:21:35.459000+00:00,"It's been over a week since my country has turned into North Korea. Not only the internet is cut off but phone calls are completely restricted. We can't make a call to Iran.
This happened gradually, step by step, over the years. When experts warned we were turning into N.Korea,",0,0,0,https://x.com/ali_noorani_teh/status/2012153258400501962
2012153261030265071,ali_noorani_teh,2026-01-16 13:21:36.086000+00:00,"the establishment would shrug it off, laugh or call it baseless exaggeration. Yet, here we are, a country of 80 million people, suppressed mercilessly and completely isolated from the outside world. This must stop. 
@netblocks
#DigitalBlackoutIran",0,0,0,https://x.com/ali_noorani_teh/status/2012153261030265071
2011780174895870260,ali_noorani_teh,2026-01-15 12:39:05.420000+00:00,"Yesterday, I spoke with 
@netblocks
  about how Iran’s internet blackout could be influencing our algorithms - often without people realising it.",0,0,0,https://x.com/Hebeiona/status/2011780174895870260
2011635853844759005,ali_noorani_teh,2026-01-15 03:05:36.600000+00:00,"A new American missile-armed buggy has already scored over 20 kills against Russian Shaheds in Ukraine, crew says 
businessinsider.com/tempest-americ
… via 
@businessinsider",0,0,0,https://x.com/ali_noorani_teh/status/2011635853844759005
2011021599667847293,ali_noorani_teh,2026-01-13 10:24:46.992000+00:00,"The problem the Iranian diaspora is facing right now is quite complex. You have three sides: 

1. Those who do not want the regime to fall,  mostly because they do not want US/Israel intervention

2. Those who want the regime to fall, want a free and secular State, but do not",0,0,0,https://x.com/farokh/status/2011021599667847293
2011497716137042153,ali_noorani_teh,2026-01-14 17:56:42.004000+00:00,Iran makes high-tech additions to its age-old playbook for crushing protests,0,0,0,https://x.com/ali_noorani_teh/status/2011497716137042153
2011466607562813837,ali_noorani_teh,2026-01-14 15:53:05.142000+00:00,"Danny Citrinowicz, an Israeli expert on Iran: The people of Iran do not respond to Pahlavi's calls as they would to a real leader. It seems the US government also does see him as a genuine representative of the Iranian people. Israel will stay out of a war as much as they can.",0,0,0,https://x.com/ali_noorani_teh/status/2011466607562813837
2011466609316032560,ali_noorani_teh,2026-01-14 15:53:05.560000+00:00,"@citrinowicz
 is a former head of the Iran branch in the Research and Analysis Division in the Israeli defense intelligence (IDI).",0,0,0,https://x.com/ali_noorani_teh/status/2011466609316032560
2011462018373656935,ali_noorani_teh,2026-01-14 15:34:50.994000+00:00,Japan's new PM is on a charm offensive with South Korea. I guess they do need S. Korea's support in the face of increased tensions with China.,0,0,0,https://x.com/ali_noorani_teh/status/2011462018373656935
2011065681593172055,ali_noorani_teh,2026-01-13 13:19:56.942000+00:00,"Disturbing video emerging from Iran is revealing the extent of the regime's brutal crackdown on protesters. 
@JomanaCNN
 and 
@FlorenceDAttlee
 have the latest.",0,0,0,https://x.com/cnnipr/status/2011065681593172055
2011169669919424928,ali_noorani_teh,2026-01-13 20:13:09.691000+00:00,"‘Kill Switch’—Iran shuts down Starlink internet for first time, reportedly with the help of Russian military radio jammers. Iranian authorities have proven they are prepared to weaponize connectivity, even at a tremendous domestic cost.",0,0,0,https://x.com/ali_noorani_teh/status/2011169669919424928
2010886281299894620,ali_noorani_teh,2026-01-13 01:27:04.579000+00:00,I want to see an update on this story: Middle Eastern governments watching Iran's protests,0,0,0,https://x.com/ali_noorani_teh/status/2010886281299894620
2010750871274160361,ali_noorani_teh,2026-01-12 16:29:00.313000+00:00," Update: #Iran has now been offline for 96 hours, limiting reporting and accountability over civilian deaths as Iranians protest and demand change; fixed-line internet, mobile data and calls are disabled, while other communication means are also increasingly being targeted ",0,0,0,https://x.com/netblocks/status/2010750871274160361
2010681177032532044,ali_noorani_teh,2026-01-12 11:52:03.911000+00:00,"Gut-wrenching footage shows grieving families in Iran wailing and desperately searching through rows of dead bodies for loved ones 
trib.al/ArCMNTD",0,0,0,https://x.com/nypost/status/2010681177032532044
2010758360782827765,ali_noorani_teh,2026-01-12 16:58:45.951000+00:00,"TVO has a series about  kids and their awesome service animals. 'Collar of Duty' celebrates these powerful pairings in fun and insightful ways.
Aya and Farm Animals + Reese and Goats. #tvoKids",0,0,0,https://x.com/ali_noorani_teh/status/2010758360782827765
2010727755688620186,ali_noorani_teh,2026-01-12 14:57:09.128000+00:00,"It cannot be business as usual.

As the brave people of Iran continue to stand up for their rights and their liberty, today I have taken the decision to ban all diplomatic staff and any other representatives of the Islamic Republic of Iran from all European Parliament premises.",0,0,0,https://x.com/EP_President/status/2010727755688620186
2010700102868816255,ali_noorani_teh,2026-01-12 13:07:16.182000+00:00," Iran SUMMONS UK, Germany, Italy and France ambassadors to watch footage of violent rioters

Iran's FM emphasized that these actions exceeded the boundaries of peaceful demonstrations and were considered organized sabotage

Tehran asked the ambassadors to transmit these",0,0,0,https://x.com/MyLordBebo/status/2010700102868816255
2010558278229450975,ali_noorani_teh,2026-01-12 03:43:42.553000+00:00,"Trump: We may have to act because of what's happening [in Iran], before meeting with them.",0,0,0,https://x.com/ali_noorani_teh/status/2010558278229450975
2010479624111722642,ali_noorani_teh,2026-01-11 22:31:09.950000+00:00,"Some experts claim foreign governments are helping Iraniaj government jam Starlink connections in the capital, leading to huge packet loss in many areas (80%+)",0,0,0,https://x.com/ali_noorani_teh/status/2010479624111722642
