tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022402681734861049,2ndravanparish,2026-02-13T22:09:08.000Z,عمه ام کریستین امان پور,0,0,0,https://x.com/frank_1929/status/2022402681734861049,2026,2,2026-02-13
2022603007897002379,2ndravanparish,2026-02-14T11:25:09.000Z,"همین که نازنین بنیادی از رهبر اپوزیسیون رسید به سوال کننده از رهبر اپوزیسیون یعنی ما راه رو درست رفتیم
#جاويدشاه‌ 
#اين_آخرين_نبرده_پهلوى_برميگرده",0,0,0,https://x.com/Ario1401/status/2022603007897002379,2026,2,2026-02-14
2022752033200070845,2ndravanparish,2026-02-14T21:17:20.000Z,"از طرف یه ایرانی ساکن ایران به همه هم میهنانم در سراسر دنیا: شما نور شدید برای ما وقتی فکر می‌کردیم چیزی جز تاریکی نمونده و امیدمون رو از دست دادیم
شما دلگرمی ما هستید
از شما سپاسگزارم و بهتون افتخار میکنم",0,0,0,https://x.com/zohreh_zk/status/2022752033200070845,2026,2,2026-02-14
2022401052293890259,2ndravanparish,2026-02-13T22:02:39.000Z,کص مادرت.,0,0,0,https://x.com/Gaffer_Wolf/status/2022401052293890259,2026,2,2026-02-13
2022625936558944766,2ndravanparish,2026-02-14T12:56:16.000Z,"حتی حاج قاسم هم مونیخه
#Feb14ForIran",0,0,0,https://x.com/iaminthemiddl/status/2022625936558944766,2026,2,2026-02-14
2022606151687311839,2ndravanparish,2026-02-14T11:37:39.000Z,"بعد از ۴۷ سال بالاخره کسی اومده که:
با دنیا سر جنگ نداره،
آرمان فلسطینی نیست،
از بغل آخوند صادر نشده،
معتقده به دموکراسی و خواست اکثریت
و از همه مهم‌تر مردم یکصدا اسمشو فریاد میزنن.

بعد شماها میاین باهاش میجنگین!
انصاف داشته باشید دیگه، حقتونه بهتون بگیم مادرجنده.",0,0,0,https://x.com/villllllainess/status/2022606151687311839,2026,2,2026-02-14
2022745742369263796,2ndravanparish,2026-02-14T20:52:20.000Z,عرزشی ضد پهلوی توییت می‌کند، چپ و ززا ری‌توییت,0,0,0,https://x.com/thetwelfth_Imam/status/2022745742369263796,2026,2,2026-02-14
2022676466073473502,2ndravanparish,2026-02-14T16:17:03.000Z,"به دختر #آرزو_عابدی بگید مامانش گمنام نیست. 
#14FebForIran",0,0,0,https://x.com/negaronikoo/status/2022676466073473502,2026,2,2026-02-14
2022753683319197729,2ndravanparish,2026-02-14T21:23:53.000Z,حدسم کامل درست بود از دموکراسی بگوها تا مجاهدین و عرزشی با کون هایی که شراره های آتش ازشون خارج میشه دارن توییت میزنن و مسخره می‌کنن :)),0,0,0,https://x.com/2ndravanparish/status/2022753683319197729,2026,2,2026-02-14
2022737735682052539,2ndravanparish,2026-02-14T20:20:31.000Z,"شروع راهپیمایی تورنتو 
۱۴ فوریه ۲۰۲۶ 
#IranRevolution2026",0,0,0,https://x.com/Panizachi/status/2022737735682052539,2026,2,2026-02-14
2022745612542996561,2ndravanparish,2026-02-14T20:51:49.000Z,"کسری ناجی، خبرنگار بی‌بی‌سی فارسی:
مرداد ۱۳۸۸: در انقلاب ۵۷ من جزو تظاهرکنندگان بودم. ما در خیابان شعار مرگ بر شاه می‌دادیم. این شعار ما را متحد کرده بود
بهمن ۱۴۰۴، کنفرانس مونیخ: شاهزاده رضا پهلوی، افراد زیادی هستند که از شما حمایت نمی‌کنند. چرا نتوانسته‌اید آن‌ها را متحد کنید؟",0,0,0,https://x.com/hafezeh_tarikhi/status/2022745612542996561,2026,2,2026-02-14
2022746484517802136,2ndravanparish,2026-02-14T20:55:17.000Z,پتیاره پلشت,0,0,0,https://x.com/2ndravanparish/status/2022746484517802136,2026,2,2026-02-14
2022653661281947983,2ndravanparish,2026-02-14T14:46:26.000Z,"- برن تجمع خودشون رو برگزار کنن 

- رفتن ",0,0,0,https://x.com/PIISHGOO/status/2022653661281947983,2026,2,2026-02-14
2022600301350400172,2ndravanparish,2026-02-14T11:14:24.000Z,"همه‌ چی عجیب غریب گرون شده رفتم یه نوشابه قوطی خریدم فاکینگ هشتاد هزار تومننننن
سال ۹۵ با این پول میتونستی مادر امیر تنها رو بکنی.",0,0,0,https://x.com/a374569a/status/2022600301350400172,2026,2,2026-02-14
2022735407864279476,2ndravanparish,2026-02-14T20:11:16.000Z,این نه بیعت با کسی بود بود نه رفراندوم ولی اونایی که میتونستن برن و نرفتن موضعشون کاملا مشخص بود: “من ترجیح میدم به آخوند کون بدم.” دلیلش به ما مربوط نیست شاید قصدشون لذتجویی بوده,0,0,0,https://x.com/2ndravanparish/status/2022735407864279476,2026,2,2026-02-14
2022734238777561272,2ndravanparish,2026-02-14T20:06:37.000Z,نمیشه لیندزی گراهام با مارکو روبیو ازدواج کنن اینا خیلی بهم میان ,0,0,0,https://x.com/2ndravanparish/status/2022734238777561272,2026,2,2026-02-14
2022733970841178441,2ndravanparish,2026-02-14T20:05:33.000Z,طرف هزاربار نه تو خفا که تو رسانه ها گفته من به دنبال پادشاه شدن نیستم، اینا میگن نه تو میخوای شاه بشی. ببین خودتون کونتون میخاره که بهتون بگیم مادرجنده وگرنه دلیل دیگه ای نداره مخالفتتون با جزکت بقیه مردم.,0,0,0,https://x.com/2ndravanparish/status/2022733970841178441,2026,2,2026-02-14
2022732574553153667,2ndravanparish,2026-02-14T20:00:00.000Z,من واقعا نگران مماشات و این گوگولی بودن رضا پهلوی بودم که قبلا نشون داده بود ولی توی کنفرانس مونیخ نشون داد که فهمیده نمیشه با چپ مادرقحبه رفتار انسانی داشت و باید باهاش مثل حیوون برخورد کرد “تا نباشد چوب تر، فرمان نبرد گاو و خر”. بیش باد ,0,0,0,https://x.com/2ndravanparish/status/2022732574553153667,2026,2,2026-02-14
2022686255226700270,2ndravanparish,2026-02-14T16:55:57.000Z,"درباره کریستین امان‌پور
بخشی از املاک کاپیتان محمد امان‌پور در امانیه از جمله برج امانیه در زمان شاه به علت پرداخت رشوه به مصادره دولت درآمده بود و بخش باقیمانده هم بعد از انقلاب توسط نهادهای ج‌ا مصادره شده بود یا توسط افراد محلی تصرف شده بود. وی از سال ۷۴ که با هاشمی مصاحبه کرد",0,0,0,https://x.com/2ndravanparish/status/2022686255226700270,2026,2,2026-02-14
2022676542858629227,2ndravanparish,2026-02-14T16:17:21.000Z,من همین الان همزمان #مونیخ و #لندن و #توکیو بودم، هیچ خبری نیست، ولی ۲۲ بهمن ۵۰ میلیون نفر اومدن توی خیابون.,0,0,0,https://x.com/Mm92257819/status/2022676542858629227,2026,2,2026-02-14
2022424150284161256,2ndravanparish,2026-02-13T23:34:26.000Z,کشتگان ما عدد نبودند؛ قصه‌ها داشته‌اند ناتمام!,0,0,0,https://x.com/AbousahlZoozani/status/2022424150284161256,2026,2,2026-02-13
2022593475745882438,2ndravanparish,2026-02-14T10:47:17.000Z,احساس می‌کنم امروز تجمعات تو دنیا به خصوص مونیخ جوری قراره مادر خامنه ای رو بگاد که تا چند روز، زوزه های سگاش تو مجازی شنیده بشه. حتی از همین دبی من ۳ نفرو شنیدم که رفتن,0,0,0,https://x.com/2ndravanparish/status/2022593475745882438,2026,2,2026-02-14
2022562854214471694,2ndravanparish,2026-02-14T08:45:36.000Z,حدس من اسنه که امروز مونیخ میترکونه و این جاکش های مجاهدین و عوامل سپاه تو اروپا که کم هم نیستن خیلی تلاش میکنن که بهمش بزنن,0,0,0,https://x.com/2ndravanparish/status/2022562854214471694,2026,2,2026-02-14
2022562089584459866,2ndravanparish,2026-02-14T08:42:34.000Z,"- جمهوری خواهان اگه لیندزی گراهام میگفت ما از رضا پهلوی حمایت میکنیم:
“دیدید که ما میگفتیم این دست نشونده‌ی آمریکاس”.
- همونا وقتی گفت ما از کسی حمایت نمیکنیم و تصمیم گیری در این مورد به عهده مردم ایرانه:
“دیدید ضایع‌ش کرد ما میدونستیم هیچکس اینو حسابش نمیکنه”. قحبه زاده ها",0,0,0,https://x.com/2ndravanparish/status/2022562089584459866,2026,2,2026-02-14
2022074015557595231,2ndravanparish,2026-02-13T00:23:08.000Z,"اکانت جاویدنام #علیرضا_موسوی_نور (دراکولای غمگین) رو گذاشته که در قلب ایران کشته شد و میگه جمهوری اسلامیه خارج از کشوره!
حالا فکر میکنید هدرش چیه؟ بله درست فهمیدید ززآ.",0,0,0,https://x.com/Realneo101/status/2022074015557595231,2026,2,2026-02-13
2022192592188998081,2ndravanparish,2026-02-13T08:14:19.000Z,"خارکصده فرق کلمه و پاراگراف رو نمیدونه نصیحتمون هم میکنه. 

پ.ن: گورخوابی، پدیده ای ساخته ج‌ا",0,0,0,https://x.com/2ndravanparish/status/2022192592188998081,2026,2,2026-02-13
2022173593032094136,2ndravanparish,2026-02-13T06:58:49.000Z,ممنون این شعور و درک. اون احمقی هم که میگه اینا رفراندومه یا بیعت از هر قشری که باشه، هیچ قصدی نداره جز خلوت کردن فراخوان. دشمن مشترک ما هنوز سرجاشه,0,0,0,https://x.com/2ndravanparish/status/2022173593032094136,2026,2,2026-02-13
2022075339556696546,2ndravanparish,2026-02-13T00:28:23.000Z,عجب حکایتی است دوستان :))))),0,0,0,https://x.com/AkhelJR/status/2022075339556696546,2026,2,2026-02-13
2022167067504599136,2ndravanparish,2026-02-13T06:32:53.000Z,گلشیفته گه خوری رو به زبان فرانسه میکنه، اظهار گه خوردم رو به زبان فارسی. توده ای مادرجنده,0,0,0,https://x.com/2ndravanparish/status/2022167067504599136,2026,2,2026-02-13
2022163452731830591,2ndravanparish,2026-02-13T06:18:31.000Z,":)))) نوشتار یکدست و شبیه بهم. حالا اگه این فرض رو غلط بگیریم که یه کپی پیست دیکته شده‌س. نوشته ""جمعی از دانشجویان دانشگاه فلان"" این جمعی چند نفرن؟ 5 نفر یا 5 هزار نفر؟",0,0,0,https://x.com/2ndravanparish/status/2022163452731830591,2026,2,2026-02-13
2021971808753160197,2ndravanparish,2026-02-12T17:37:00.000Z,"دیشب تو ایران یکسری پا شدن رفتن قم، نذارن کسی اعدام بشه! 
دقت کن، در ایران که ۹۰ هزار آدم در دو روز کشته شدن، با شجاعت تمام یکسری رفتن قم!!! که نذارن دو جوان اعدام بشن!!! 

اون وقت تو جاکش دیوث، هرزه صفت توییت میزنی راه‌پیمایی خارج نرین!!چون…

نخیر نرن چون تو مزدور رژیمی!
فاک یو",0,0,0,https://x.com/mosaferehgharib/status/2021971808753160197,2026,2,2026-02-12
2021948994059133136,2ndravanparish,2026-02-12T16:06:20.000Z,بعد این کصمغز تحلیل سیاسی هم میکنه. طرف با جایجایی یه حرف ننشو دستمال کشیده این با خوشحالی که سوتی گرفته اسکرین شات گرفته,0,0,0,https://x.com/2ndravanparish/status/2021948994059133136,2026,2,2026-02-12
2021889790225133891,2ndravanparish,2026-02-12T12:11:05.000Z,اگر جمهوری خواهان زیرخواب آخوند منو نمیکشن بندازن گردن پهلوی من یه دستشویی طولانی برم.,0,0,0,https://x.com/2ndravanparish/status/2021889790225133891,2026,2,2026-02-12
2021862413621178649,2ndravanparish,2026-02-12T10:22:18.000Z,شادی امین از دستش در رفت و لو داد که چقد راحت اطلاعات مردم رو سر هرچیزی به اشتراک میذاره، حالا تصور کنین این آدم سر پول چقد از مردم رو به اطلاعات سپاه فروخته. اگه نیازی به کمک مالی برای شکایت از این آدم بود در حد توانم میتونین روی من حساب کنین.,0,0,0,https://x.com/2ndravanparish/status/2021862413621178649,2026,2,2026-02-12
2021796267265863892,2ndravanparish,2026-02-12T05:59:27.000Z,تقی رحمان هر گهی بخوره، می‌گین واای به نرگس محمدی ربطی نداره! اون شخصیت جداست ولی دم و دقیقه گه‌خوری یاسمین پهلوی رو می‌کردین و می‌کنین و فحش جنسی بهش میدادین، همش هم واویلا بازی که وای اطرافیان پهلوی به ما حمله کردن؟ بابا تف به استاندارد دوگانه‌تون!,0,0,0,https://x.com/mosaferehgharib/status/2021796267265863892,2026,2,2026-02-12
2021643806442238031,2ndravanparish,2026-02-11T19:53:38.000Z,حضور سردار سالامی در راهپیمایی ۲۲ بهمن,0,0,0,https://x.com/2ndravanparish/status/2021643806442238031,2026,2,2026-02-11
2021639694875025902,2ndravanparish,2026-02-11T19:37:18.000Z,Always an indian scammer,0,0,0,https://x.com/2ndravanparish/status/2021639694875025902,2026,2,2026-02-11
2021637091701182828,2ndravanparish,2026-02-11T19:26:57.000Z,میدیدم به چشمم آشناس:,0,0,0,https://x.com/2ndravanparish/status/2021637091701182828,2026,2,2026-02-11
2021635834538340400,2ndravanparish,2026-02-11T19:21:57.000Z,وای یکی دهن این دورف مادرجنده رو گل بگیره,0,0,0,https://x.com/2ndravanparish/status/2021635834538340400,2026,2,2026-02-11
2021635618485547042,2ndravanparish,2026-02-11T19:21:06.000Z,ایرانی مغز مارو گاییدی با بعل. سر هرچیزی که نباید کصشر تفت بدی ول کن دیگه. همه هم کارشناس ماورا الطبیعه و ویچر,0,0,0,https://x.com/2ndravanparish/status/2021635618485547042,2026,2,2026-02-11
2021634837233512665,2ndravanparish,2026-02-11T19:18:00.000Z,این اکانت های هندی و پاکستانی فیک مادرجنده سر هر اتفاقی تو دنیا همینن. نمیدونم چه مرگشونه خارکصده ها  پولی نمیده توییتر که.,0,0,0,https://x.com/2ndravanparish/status/2021634837233512665,2026,2,2026-02-11
2021620914983420136,2ndravanparish,2026-02-11T18:22:40.000Z,"عزیزان صرفا اکانت‌های با تیک خاکستری اکانت‌های رسمی هستند.
طرف زده ارتش امریکا و تیک آبی داره اکانت رسمی نیست بخدا.",0,0,0,https://x.com/TheArriival/status/2021620914983420136,2026,2,2026-02-11
2021464218097053905,2ndravanparish,2026-02-11T08:00:01.000Z,,0,0,0,https://x.com/ImtiazMadmood/status/2021464218097053905,2026,2,2026-02-11
2021624144564212099,2ndravanparish,2026-02-11T18:35:30.000Z,سید علی همه‌ی جنده هاشو فراخونده,0,0,0,https://x.com/2ndravanparish/status/2021624144564212099,2026,2,2026-02-11
2021433824241152140,2ndravanparish,2026-02-11T05:59:14.000Z,کص موتور اگه مثال عینی داشت. پاکیزه جان فکر آب و غذا هستی تو اون چاله ای که میخوای قایم بشی؟,0,0,0,https://x.com/2ndravanparish/status/2021433824241152140,2026,2,2026-02-11
2021433332601585699,2ndravanparish,2026-02-11T05:57:17.000Z,جمهوری‌خواه، ملل تحت ستم و پرچم های تجزیه طلبان :)) عالی مینوازین شماها!,0,0,0,https://x.com/2ndravanparish/status/2021433332601585699,2026,2,2026-02-11
2020917719739023505,2ndravanparish,2026-02-09T19:48:25.000Z,"اسکاجاتو بکن تو کونت مادرجنده.
#جاویدشاه  
x.com/gollbanu/statu
…",0,0,0,https://x.com/dicktutun/status/2020917719739023505,2026,2,2026-02-09
2021227854667596095,2ndravanparish,2026-02-10T16:20:47.000Z,۴۷ سال راجع به محو اسرائیل از صفحه روزگار گه خوردن ولی تو ۱۲ روز اسرائیل جوری مادرشون رو گایید که نصفشون حذف شدن، حالا همینا راجع به حمله آمریکا گوزگوز میکنن. جوری میزنن که حتی فرصت نکنین شلوارتون رو کنار زن های صیغه‌ای‌تون تو بالا بکشین.,0,0,0,https://x.com/2ndravanparish/status/2021227854667596095,2026,2,2026-02-10
2021226700051247609,2ndravanparish,2026-02-10T16:16:12.000Z,اگه ذره ای مهم نبود توی زن‌کصده راجع بهش گه نمیخوردی. پس خوب جایی فرو کردیم.,0,0,0,https://x.com/2ndravanparish/status/2021226700051247609,2026,2,2026-02-10
2021118578179834233,2ndravanparish,2026-02-10T09:06:34.000Z,یکی هوش مصنوعی رو از اینا بگیره کصخلا دارن PCB روی بدنه میزنن.,0,0,0,https://x.com/2ndravanparish/status/2021118578179834233,2026,2,2026-02-10
2020853197665911028,2ndravanparish,2026-02-09T15:32:02.000Z,Airforce Day in Iran,0,0,0,https://x.com/Silmaethdante/status/2020853197665911028,2026,2,2026-02-09
2020864312420495479,2ndravanparish,2026-02-09T16:16:12.000Z,من تصمیم گرفتم هزینه‌ی سفر به مونیخ رو… بکنم تو کص ننم و سید علی رو دو دستی نجات بدم وگرنه کصکش با ۱۰۰ میلیون به پول ایران به کی میخوای کمک کنی عنتر؟ کیو میتونی با این پول نجات بدی؟,0,0,0,https://x.com/2ndravanparish/status/2020864312420495479,2026,2,2026-02-09
2020863483907108963,2ndravanparish,2026-02-09T16:12:55.000Z,یکصدایی سیدعلی و عوامل سیدعلی (مجاهدین) فقط یه چیزو مشخص میکنه خارکصدگی شما که ما میدونستیم ولی مدرکی براش نداشتیم.,0,0,0,https://x.com/2ndravanparish/status/2020863483907108963,2026,2,2026-02-09
2020862814944899555,2ndravanparish,2026-02-09T16:10:15.000Z,"منطق فرقه جنون
فحش خوبه ولی اگه من بدم
صندوق رای خوبه اگه گزینه من در بیاد
تجمع خوبه اگه مال من باشه
تغییر پرچم خوبه اگه من انجام بدم
گذشته‌ی طرف مهم نیست اگه مهره‌ی من باشه
فاند خوبه اگه فقط من بگیرم
دیگ باید واسه من بجوشه برای بقیه بهتره سر سگ توش باشه",0,0,0,https://x.com/2ndravanparish/status/2020862814944899555,2026,2,2026-02-09
2020720316914303464,2ndravanparish,2026-02-09T06:44:01.000Z,وضعیت جوری شده که چپول توئیت می زنه ، عرزشی ریتوئیت می کنه,0,0,0,https://x.com/Zayandeh03/status/2020720316914303464,2026,2,2026-02-09
2020737021833331067,2ndravanparish,2026-02-09T07:50:24.000Z,شرکت های تولیدی محصولاتشون رو با برندهای مختلف میدن بیرون تا قیمت گذاری متفاوتی بکنن هم مارکتینگ متفاوت و بازار هدف متنوع. تو این اوضاع هم مخالفان پهلوی همینن، عرزشی ها میگن سس خرسی، مجاهدین میگن ستمگر و مثلا جمهوری خواه میگن سطلی! ولی خب ما میدونیم همه سرشون تو یه آخور مشترکه,0,0,0,https://x.com/2ndravanparish/status/2020737021833331067,2026,2,2026-02-09
2020690765475913933,2ndravanparish,2026-02-09T04:46:35.000Z,یارو تو جنگ ۱۲روزه نگران همسایه های شمخانی بود، حالا از شونصد هزار کیلومتر اونورتر تو استرالیا میترسه بره تظاهرات، حضورش به اسم طرفداری از پهلوی مصادره بشه! ,0,0,0,https://x.com/kuveh/status/2020690765475913933,2026,2,2026-02-09
2020252159309402141,2ndravanparish,2026-02-07T23:43:43.000Z,یادمه توماج ساچمه‌خور حتی زمانی که اعتراضات فراگیر شده بود توییت “از معیشت بگو!” بعد توییت کرد “نه پادگان، نه بنگاه، درود بر دانشگاه”! قبوله که برای تغییر حکم اعدام الکی که برات زدن باید باهاش همکاری کنی ولی نمیدونم تو کونم نمیره انقد نچسب بودن,0,0,0,https://x.com/2ndravanparish/status/2020252159309402141,2026,2,2026-02-07
2020251198499312041,2ndravanparish,2026-02-07T23:39:54.000Z,همونطور که میشنوید شعارها اینطوریه “این آخرین نبرده، جمهوری برمیگرده” “توپ تانک مسلسل دیگر اثر ندارد، به مادرم بگویید جمهوری خطر ندارد” “استقلال، آزادی، جمهوری اسلامی” عه این آخرین از دست بچه های پایگاه در رفت,0,0,0,https://x.com/2ndravanparish/status/2020251198499312041,2026,2,2026-02-07
2020249992200601652,2ndravanparish,2026-02-07T23:35:07.000Z,دکتر هما ناطق؟  کصکشی بود که دومی نداشت تو خایه مالی و وضعیت حجاب زنان بعد از عنقلاب. دکتر! اگه صرفا مدرک به طرف این اعتبار رو میده که ازش نقل قول کنی ایمن الظواهری هم جراح بود و رهبر القاعده بعد از بن‌لادن از اونم بگو قحبه‌ظاهر جنده باطن,0,0,0,https://x.com/2ndravanparish/status/2020249992200601652,2026,2,2026-02-07
2020159185745273084,2ndravanparish,2026-02-07T17:34:17.000Z,"ویدیوی جدید آوردم براتون بااااقلوا

:))))
با لب و دهنتون بازی میکنه

از دیمیکراسی بگو

#فرقه_جنون",0,0,0,https://x.com/shahyar___/status/2020159185745273084,2026,2,2026-02-07
2020183866636640702,2ndravanparish,2026-02-07T19:12:21.000Z,دفعه قبل در حالیکه داشتن با مذاکره خود ارضایی میکردن و برای مخالفان خط و نشون میکشیدن صبحش پاشدن دیدن نصفشون نیست شمخانی هم داره زیر آوار نماز میخونه,0,0,0,https://x.com/2ndravanparish/status/2020183866636640702,2026,2,2026-02-07
2020081538210431104,2ndravanparish,2026-02-07T12:25:44.000Z,_و آراگورن گفت: میرم به اورک ها میگم کتاب بخونن تا سطح سوادشون بالا بره و بیان پای صندوق های رأی.,0,0,0,https://x.com/LOTR_farsii/status/2020081538210431104,2026,2,2026-02-07
2020000924132049266,2ndravanparish,2026-02-07T07:05:24.000Z,پسر یزد چه خبر بوووده  دلم پر میکشید تهران باشم ولی شهر خودم ظاهرا دستکمی نداشته. طرف تو این وضعیت داره شعار پادشاهی میده و یه عده بی خایه از اونور دنیا و زیر پتو به اینا میگن “سطلی”! چپ همیشه نفرت انگیزه چپ های ایران بیشتر.,0,0,0,https://x.com/2ndravanparish/status/2020000924132049266,2026,2,2026-02-07
2019716672505225255,2ndravanparish,2026-02-06T12:15:53.000Z,"بیشتر کاربرهایی که دارن امروز بهتون فحش میدن بچه‌های داخل ایرانن چون دیدن هموطنشون درحالیکه میگفت #جاوید_شاه جلوی چشمشون کشته شد و شما بیشرفا چون شعارشو دوست نداشتین صداشونو سانسور کردین.
الان همه میدونیم اگر روزی کشته بشیم شما صدای ما نخواهید بود برای همین تا ابد ازتون متنفریم.",0,0,0,https://x.com/shirokhorshid71/status/2019716672505225255,2026,2,2026-02-06
2019870175546511707,2ndravanparish,2026-02-06T22:25:51.000Z,ینی امشب میزنه؟,0,0,0,https://x.com/2ndravanparish/status/2019870175546511707,2026,2,2026-02-06
2019733174448980428,2ndravanparish,2026-02-06T13:21:28.000Z,حضور فرمانده سنتکام توی مذاکرات مسقط احتمالا معنیش اینه که یا تسلیم بشین یا خارتون گاییدس.,0,0,0,https://x.com/2ndravanparish/status/2019733174448980428,2026,2,2026-02-06
2019427364711899540,2ndravanparish,2026-02-05T17:06:17.000Z,الان درست شد,0,0,0,https://x.com/Alst00r/status/2019427364711899540,2026,2,2026-02-05
2019697257139052813,2ndravanparish,2026-02-06T10:58:44.000Z,":)) لیندزی سکویی
- بگو حزب الله تروریستیه
+ نه نمیگم
- برو بمیر",0,0,0,https://x.com/2ndravanparish/status/2019697257139052813,2026,2,2026-02-06
2019650327662965193,2ndravanparish,2026-02-06T07:52:16.000Z,"حالا همین از دهن یه طرفدار سلطنت میومد بهش می‌گفتین ""فحاشِ زن ستیز""",0,0,0,https://x.com/madmazelmusic/status/2019650327662965193,2026,2,2026-02-06
