tweet_id,username,created_at,text,replies,retweets,likes,url
2021979892842475802,13virginiawoolf,2026-02-12 16:09:07.680000+00:00,"در این ویدیو، تنها فردی که خود را معرفی می‌کند، #آرین_مرادی ست. این نام در لیست رسمی کشته‌شدگان که نظامِ قتل‌عام منتشر کرده وجود دارد.

هر فردی که امکان شناساییِ محل زندگی یا ثبتِ مستندِ چهره این جاویدنام را دارد، با تطبیق آن با تصویرِ ویدیو، وظیفه تاریخی عظیمی بر دوش خواهد داشت.",0,0,0,https://x.com/mehdimoradi84/status/2021979892842475802
2021910311381667846,13virginiawoolf,2026-02-12 11:32:38.167000+00:00,ما نه به عنوان پادشاهی‌خواه یا جمهوری‌خواه که به عنوان #سرنگونی_خواه ۱۴ فوریه می‌ریم مونیخ. از خبرگزاری‌ها هم که خواستیم پوشش خبری بدن و می‌دن. حالا هر چقدر خیانتکاران به ملت مثل سهیلا امین ترابی و شادی صدر آدم‌فروشی کنن و بخوان با به خطر انداختن امنیت مردم جلوی صداشونو بگیرن.,0,0,0,https://x.com/_therealsoheil_/status/2021910311381667846
2021728123184701617,13virginiawoolf,2026-02-11 23:28:41.116000+00:00,"دوستان لطفاً برای اینکه بدونید توی لیست شادی امین بودید یا نه، دنبال ویدیو نگردید و ویدیو رو به هیچ عنوان پخش نکنید.

اگه 10 فوریه بین ساعت ۱۸:۲۲ تا ۲۳:۱۸ (به وقت اروپای مرکزی) به info@justiceforiran.org ایمیل زدید، توی لیست هستید.

در این صورت، اگه اروپا یا آمریکا هستید، برای",0,0,0,https://x.com/makmahyar/status/2021728123184701617
2021789553799975320,13virginiawoolf,2026-02-12 03:32:47.316000+00:00,"دوستان 
تاکید میکنم 
من هیچ ایده‌ای ندارم این خبر مربوط به این شخصه یا نه. این فقط یه حدسه.
منتها از بعضی جهات شبیه به نظر میرسه. 
در نهایت باید صبر کنیم ببینیم پلیس چی میگه.",0,0,0,https://x.com/13virginiawoolf/status/2021789553799975320
2021759980727308358,13virginiawoolf,2026-02-12 01:35:16.546000+00:00,"جرائت ندارم چک کنم ببینم چقدر تا اذان مونده.

#شروین_باقریان 
#صالح_محمدی",0,0,0,https://x.com/mosaferehgharib/status/2021759980727308358
2021756982827388966,13virginiawoolf,2026-02-12 01:23:21.791000+00:00,"بجنبید بچه‌های کانادا
برای ماهایی که تو سرمای منفی ۲۰ درجه، صد و پنجاه هزارنفرمون فقط تو یه شهر رفتیم تو خیابون، زشته این پتیشن در سرتاسر کانادا کمتر از صدهزارتا امضا بگیره. 
از هرجای کانادا و با هر وضعیت اقامتی که هستید میتونید امضا کنید. 
دقت کنید بعد از امضا اون لینکی که",0,0,0,https://x.com/13virginiawoolf/status/2021756982827388966
2021729164739408238,13virginiawoolf,2026-02-11 23:32:49.442000+00:00,"خدا رحمت کنه مرحوم سلامی رو.
اگه زنده بود محال بود اجازه بده مجسمه پدرش رو آتیش بزنن.",0,0,0,https://x.com/aademirn/status/2021729164739408238
2021696531338817828,13virginiawoolf,2026-02-11 21:23:09.033000+00:00,"یه سرچ زدم، شادی امین اگه شاکی گروهی داشته باشه حداقل  تا سه سال حبس میگیره و به تک تک شاکی ها باید غرامت سنگین بده. 
ایشون از دولت آلمان برای نهادهاش پول میگیره.
پس اگه اسمتون تو اسکرین شات بود کوتاهی نکنید.
خودش تا حالا چند بار به اتهام افترا از دیگران شکایت کرده و غرامت گرفته.",0,0,0,https://x.com/Heinrich_0223/status/2021696531338817828
2021655646333198493,13virginiawoolf,2026-02-11 18:40:41.288000+00:00,لینک شکایت از شادی امین!,0,0,0,https://x.com/mosaferehgharib/status/2021655646333198493
2021658591246352772,13virginiawoolf,2026-02-11 18:52:23.410000+00:00,"متاسفانه یکی از کسانی که پرایوسی شون در توییت شادی امین خدشه دار شده من هستم.
تا این آدم مجازات نشه از پا نمی شینم.",0,0,0,https://x.com/HHamidia/status/2021658591246352772
2021574978068451495,13virginiawoolf,2026-02-11 13:20:08.475000+00:00,اکانت مهشید جهانگرد از دیروز [۲۱ بهمن] از دسترس‌ش خارج شده و دیگه دسترسی به اون اکانت نداره,0,0,0,https://x.com/amunima/status/2021574978068451495
2021611865705521156,13virginiawoolf,2026-02-11 15:46:43.173000+00:00,حالا منظور این نیست که مرگ غم انگیز #محسن_احمدی‌پور و یا گم شدن مسجودی مشکوک نیست. منظور اینه که اگه ظنی وجود داشته باسه متوجه ج‌ا هست و امثال کورش ضیغمی دارن سعی میکنن ج‌ا رو از موقعیت مظنون خارج کنن و اپوزیسیون رو جایگزینش کنن.,0,0,0,https://x.com/13virginiawoolf/status/2021611865705521156
2021598482964808002,13virginiawoolf,2026-02-11 14:53:32.479000+00:00,"یکی از اعضای انجمن پرواز فوت شده 
پلیس گفته مشکوک نیست ولی به هر حال منتظر پزشکی قانونی میمونیم. 
کورش ضیغمی همون ساعات اول نوشته «مرگ مشکوک یکی دیگر از مخالفین پهلوی». در حالیکه مرحوم حتی یه جمله هم علیه پهلوی ننوشته.
این عین کاری هست که ایشون در مورد ناپدید شدن مسجودی هم انجام",0,0,0,https://x.com/13virginiawoolf/status/2021598482964808002
2021612147784954015,13virginiawoolf,2026-02-11 15:47:50.426000+00:00,باشه*,0,0,0,https://x.com/13virginiawoolf/status/2021612147784954015
2021363124692189651,13virginiawoolf,2026-02-10 23:18:18.694000+00:00,"BREAKING: Iran Regime Foreign Minister Abbas Araghchi expected to address U.N. Human Rights Council on February 23rd.

Araghchi has the blood of tens of thousands of innocent civilians on his hands.
@antonioguterres
, the U.N. must disinvite this murderer — immediately.",0,0,0,https://x.com/UNWatch/status/2021363124692189651
2021284781682569250,13virginiawoolf,2026-02-10 18:07:00.265000+00:00,راستی چه خبر از اکانتی که هشتگ از دموکراسی بگو را بنیاد نهاد؟ در حال حاضر مشغول پروژه‌ی مخالفت با تجمع مونیخ هستند.,0,0,0,https://x.com/farzad_bayan/status/2021284781682569250
2021374512298864807,13virginiawoolf,2026-02-11 00:03:33.711000+00:00,"دوستان ساکن کانادا
این از تمام پتیشن‌هایی که این چندوقت دیدید مهم‌تره. اهمیتش اصلا کمتر از راهپیمایی نیست.
دو دقیقه بیشتر وقتتون رو نمیگیره. 
فرقی هم نداره که وضعیت اقامتیتون چیه.
فقط کافیه ساکن کانادا باشید.
این پتیشن پارلمانی هست و برای همین بسیار موثر خواهد بود.

لینکش اینه:",0,0,0,https://x.com/13virginiawoolf/status/2021374512298864807
2021316541845787072,13virginiawoolf,2026-02-10 20:13:12.478000+00:00,"بلندگو گذاشته میگه «خامنه‌ای قاتل»، ملت همراهی می‌کنن «زهی خیال باطل»؛ در دل پایتخت، ملتی که داغ هزاران هزار هموطن بر دل دارن، این‌چنین مقابل سیاهی تو قد علم می‌کنند خامنه‌ای جنایتکار.
۲۱ بهمن ۱۴۰۴
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/Samiraraahi/status/2021316541845787072
2021254888361963871,13virginiawoolf,2026-02-10 16:08:13.142000+00:00,"MEK is a terrorist organization.
They have bought influence, including figures like Mosab, to spread their Islamist-Marxist propaganda.
Mosab Hassan Yousef is not a credible voice. He is a paid supporter of terrorist ideology.
Avoid him.
Loyalty that is bought can always be sold",0,0,0,https://x.com/13virginiawoolf/status/2021254888361963871
2020997961266982960,13virginiawoolf,2026-02-09 23:07:16.949000+00:00," خیلی خیلی مهم — کانادا 

این پتیشن که از سمت نماینده کانادا با این دوستمون شیر شده بسیار مهمه.

فریز شدن اموال سپاه، اخراج همه‌ی مأموران رژیم ج.ا و هر کسی که به نفعشون در خاک کانادا فعالیت می‌کنه، تحریم‌های شدید روی سپاه، لغو ویزای افراد مرتبط با رژیم و خونواده‌های",0,0,0,https://x.com/makmahyar/status/2020997961266982960
2021231372573020168,13virginiawoolf,2026-02-10 14:34:46.541000+00:00,"دوستان
این کاربر که با اسم «دکتر مه‌سیما پویافرد» فعالیت میکنه سیم کارت سفید داشت. 
این توییتش هم دروغه، پدر این خانمی که توی فیلمه دو سال پیش در تصادف کشته شده. 
 این اکانتها دنبال اینن که اطلاعات غلط رو وایرال کنن که بعد دوستانشون تکذیب کنن و اصالت سایر روایتها زیر سوال بره.",0,0,0,https://x.com/13virginiawoolf/status/2021231372573020168
2021184911428710616,13virginiawoolf,2026-02-10 11:30:09.341000+00:00,سلامتی، سرمونو برمیگردونیم ی کصشری میذارن وسط پرچم.,0,0,0,https://x.com/AliAssarii/status/2021184911428710616
2021200356685021237,13virginiawoolf,2026-02-10 12:31:31.777000+00:00,"این فیلم ناراحت‌کننده که در ایکس می‌چرخه ربطی به اعتراضات و کشتار دی ماه نداره. ماه آذر منتشر شده و دختری را نشون میده که پدرش را در تصادف از دست داده  
x.com/dashalivafaei/
…",0,0,0,https://x.com/MaryamMoqaddam/status/2021200356685021237
2020953976326455555,13virginiawoolf,2026-02-09 20:12:30.122000+00:00,به خانواده های بازداشت شدگان گفته اند باید در تظاهرات ۲۲ بهمن شرکت کنید و‌از خودتون  عکس و فیلم بگیرید تا به پرونده رسیدگی کنیم,0,0,0,https://x.com/safiri94/status/2020953976326455555
2020824966971990126,13virginiawoolf,2026-02-09 11:39:51.895000+00:00,"آنکس که با تاریخ دمخور باشد و از فلسفه آن بداند، تصدیق می‌کند که «تطور و شکل‌گیری» نمادها در روند تاریخ یک «امر انضمامی» و تدریجی است.

بر این اشارات فردوسی درنگ کنید:

«پسش باز گودرز کشواد بود
که گیتی به رأی وی آباد بود

درفش از پس پشت او شیر بود
که چنگش به گرز و به شمشیر بود»",0,0,0,https://x.com/SaamGivrad/status/2020824966971990126
2020864180190892438,13virginiawoolf,2026-02-09 14:15:41.055000+00:00,"کاملا هدفمند بچه‌ها رو کشتن. توضیح یکی از بستگان #مسیح_بیگدلی درمورد نحوی کشته شدن مسیح:
«پدر خودش رو ر‌وی بچه‌‌ش میندازه تا بهش اسیب نزنن، اما درحالیکه حائل پسرش بوده تیر خلاص به بچه میزنن. یعنی پدر رو که در دسترس بوده نمیزنن و بچه رو میزنن.»",0,0,0,https://x.com/captnlee/status/2020864180190892438
2020889969397518454,13virginiawoolf,2026-02-09 15:58:09.681000+00:00,"بچه‌های تورنتو 
نباید فکری به حال شعارهای تجمع شنبه بکنیم؟ 
تو تجمع قبلی همه چیز خوب بود جز شعارها. 
شعارها هماهنگ نبود، بلندگوها کافی نبود، شعار انگلیسی خیلی کم بود، و شاید میشد با اون جمعیت کارهای حماسی‌تری کرد. 
البته من واقعا نمیدونم اصلا میشه برای اون جمعیت عظیم چیزی رو",0,0,0,https://x.com/13virginiawoolf/status/2020889969397518454
2020872603225784536,13virginiawoolf,2026-02-09 14:49:09.263000+00:00,"#میثم_حسینی و #امیرحسین_ایمانی پیش از ۱۸ و ۱۹ دی  و در شهر ساری بازداشت شدند، اطلاعات سپاه براشون پرونده‌سازی کرد و به عنوان سردسته گروه تروریستی در مازندران گزارشش رو صداوسیما پخش کرد، این عزیزان در خطر اعدام قرار دارند.

بیاین صدای این عزیزان باشیم

#IranMassacre‌",0,0,0,https://x.com/mosaferehgharib/status/2020872603225784536
2020671672261493006,13virginiawoolf,2026-02-09 01:30:43.588000+00:00,"نقطه 
من هنوز یادت می‌کنم 
تقریبا هر روز که میام توییتر.
هی چک میکنم ببینم اکانتت برگشته یا نه.  
زودتر برگرد و برامون بگو چی دیدی و چیا بهت گذشت. 
مطمئنم برمی‌گردی. ",0,0,0,https://x.com/13virginiawoolf/status/2020671672261493006
2020654671766204828,13virginiawoolf,2026-02-09 00:23:10.354000+00:00,"من تو اینستا دارم کمک مالی جمع می‌کنم برای دانشجوهایی که می‌خوان برن مونیخ و پول ندارن
بعد این ریپلای یکی از دوستانی هست که داخل ایران هست
ببینید چقدر باشرف هستن
اون‌وقت این آقا می‌گه نرید مونیخ پولو بفرستید ایران
این قطعا از اتاق فکر جمهوری اسلامی میاد",0,0,0,https://x.com/BehnamSafayi/status/2020654671766204828
2020493787349352617,13virginiawoolf,2026-02-08 13:43:52.520000+00:00,"به نظر میرسه این توییت و بعضی از کامنتهاش ابتکار جدید روزنه‌گشاها باشه.
مردم ایران همونا هستن که تو آبدانان برنج‌ها رو تو هوا ریختن. نیازی به ۲۰۰-۳۰۰  یوروی شما ندارن.
اگه میتونید، به تجمع‌ها ملحق بشید. 
اگه به هر دلیلی نمیتونید یا نمیخواهید، لازم نیست کار خاصی بکنید.  
x.com/mazafard/statu
…",0,0,0,https://x.com/13virginiawoolf/status/2020493787349352617
2020546557641408618,13virginiawoolf,2026-02-08 17:13:33.938000+00:00,اینم یکی دیگه,0,0,0,https://x.com/13virginiawoolf/status/2020546557641408618
2020650017426649555,13virginiawoolf,2026-02-09 00:04:40.673000+00:00,لوکوموتیو همیشه در صحنه هم بهش پرداخته.,0,0,0,https://x.com/13virginiawoolf/status/2020650017426649555
2018557498454909005,13virginiawoolf,2026-02-03 05:29:45.273000+00:00,"این آدمهایی که به خودشون میگن روشنفکر خیلی جالبن، کافیه در جواب نقدهای مکرر و نگاه‌های از بالا به پایینشون نقدشون کنید، سریع در گفتگو رو میبندن، واقعا:
 زنهار از این بیابان، وین راهِ بی‌نهایت….",0,0,0,https://x.com/Shakiba_hp/status/2018557498454909005
2020541559733670158,13virginiawoolf,2026-02-08 16:53:42.344000+00:00,"A trusted independent journalist is actively documenting and preserving evidence of ongoing abuses and crimes. 
@Vahid
’s reporting matters and puts him at real risk. 
@FBI
 please be aware, there are serious concerns about his safety. Removing verified documentation and videos only",0,0,0,https://x.com/ellay_ve/status/2020541559733670158
2020544015972573380,13virginiawoolf,2026-02-08 17:03:27.957000+00:00,"یادتان نرود که شروع حمله‌ها به وحید آنلاین از #مهدی_حاجتی بود.
ایشون چندماه پیش هم به ظن امنیتی بودن توسط رضا پهلوی و اطرافیانش طرد شد.
قبلا هم به پروژه‌های اینترنت آزاد حمله کرده بود و میکفت فیلترشکن مهسا میدان مین برای براندازهاست.
اگر همچنان با این لجن دوستید براتون متاسفم.",0,0,0,https://x.com/AminAnvary/status/2020544015972573380
2020527715082739745,13virginiawoolf,2026-02-08 15:58:41.522000+00:00,"ممنون.هشدارها هرروز دارند بیشتر میشن ولی فکرکنم بهتره 
@FBI
 یا جاهای مربوط منشن بشن.
در جنگ ۱۲روزه که منبع کلی ویدیوی اختصاصی شدم گفتم لابد الان از نهادهایی میان سراغم که دست‌کم از امنیت سایبری من و مردم پیام‌دهنده مطمئن بشن و نگران بودم پشتیبانی غیرمردمی محسوب بشه. زهی خیال باطل!",0,0,0,https://x.com/Vahid/status/2020527715082739745
2020527252484587703,13virginiawoolf,2026-02-08 15:56:51.230000+00:00,"بچه‌های که در مونیخ، تورنتو‌ و لس آنجلس هستید یا شنبه بعد به این سه تا شهر میرید. 
دوستان #تیام_کیانی‌منش خیلی دوست دارن عکسش تو اون تجمع باشه. هرکدوم میتونید، دریغ نکنید. 
#DayOfActionForIran
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/13virginiawoolf/status/2020527252484587703
2020309776933265816,13virginiawoolf,2026-02-08 01:32:41.018000+00:00,"این ویدیو از مجاهدین خلق، برنده ژانر «از دموکراسی بگو» هست :))))
پایان ژانر رو اعلام می‌کنم.",0,0,0,https://x.com/13virginiawoolf/status/2020309776933265816
2018168376644845982,13virginiawoolf,2026-02-02 03:43:31.404000+00:00,"این هشتگ «از دموکراسی بگو» مستقیم از وزارت اطلاعات درومده. 
به عنوان نمونه این اکانت سایبری رو ببینید. 
قبلا گفته باید در خیابان به سر طرفداران پهلوی شلیک کرد.
بعد امروز چندین توییت با اون هشتگ زده. 
آدمهای احمقی مثل کاوه شهروز هم طبق معمول افتادن تو بازی امنیتی که سایبریها شروعش",0,0,0,https://x.com/13virginiawoolf/status/2018168376644845982
2018758729416560842,13virginiawoolf,2026-02-03 18:49:22.473000+00:00,"این یکی از پای منبر خامنه‌ای از دموکراسی گفته :)))
آیدیش: 
@Masoumeh_Vz",0,0,0,https://x.com/13virginiawoolf/status/2018758729416560842
2020269796265467923,13virginiawoolf,2026-02-07 22:53:48.884000+00:00,"وا
این چرا خودش اومد من رو تهدید کرد که پیامهای دایرکت من رو پابلیک میکنه و هویت واقعی من رو میدونه، بعد که من گفتم دایرکت من بسته‌ست و میتونه هرچی ازم داره منتشر کنه، بلاکم کرد؟ 

بچه‌های استرالیا مراقب این کاربر باشید.
آیدیش: 
@CallYOnYourBS",0,0,0,https://x.com/13virginiawoolf/status/2020269796265467923
2020168874323308878,13virginiawoolf,2026-02-07 16:12:47.218000+00:00,"شماهایی که پادشاهی‌خواهید 
امثال این فرد دقیقا کسانی هستند که باید منزوی کنید. 
همونهایی که رضا پهلوی بارها راجع بهشون هشدار داده. کسانی که نمیخوان بذارن اتحادی شکل بگیره. 
x.com/CallYOnYourBS/
…",0,0,0,https://x.com/13virginiawoolf/status/2020168874323308878
2020190984223748518,13virginiawoolf,2026-02-07 17:40:38.629000+00:00,"یا مثلا این یکی 
با سیم کارت سفید اومده به اسم پادشاهی‌خواه به کسانی که با پادشاهی‌خواهها متحد شدن حمله میکنه",0,0,0,https://x.com/13virginiawoolf/status/2020190984223748518
2019856292274213187,13virginiawoolf,2026-02-06 19:30:41.850000+00:00,"ویدیوی دریافتی با شرح: 'حدود ساعت ۲۱:۳۰ شب صدای انفجار از داخل #ستاد_مشترک_ارتش شنیده شد. حشمتیه #تهران امشب ۱۷ بهمن""
حدود ساعت ۲۲ خبری به نقل از سخنگوی سازمان آتش‌نشانی تهران منتشر شد که گفته در ساعت ۱۹ در یک نجاری در خیابان قدوسی آتش‌سوزی شده بود که اطفا شد.
فرستنده این ویدیو",0,0,0,https://x.com/Vahid/status/2019856292274213187
2019857256733704540,13virginiawoolf,2026-02-06 19:34:31.795000+00:00,پلیس هلند ساشتی رو بخاطر شکایت مزدوران ج.ا در هلند برای مدت کوتاهی بازداشت کرده و بهش گفتن باید پستهایی که مربوط به شناسایی این افراد داخل هلند هست رو پاک کنه!فعلا آزاد هست ولی اکانت توئیتر و تلگرامش دی‌اکتیو هست. برای کمک بهش نیاز به یک وکیل خوب در هلند داریم.اگر کسی رو می,0,0,0,https://x.com/Askharfeldman/status/2019857256733704540
2019795727577227687,13virginiawoolf,2026-02-06 15:30:02.101000+00:00,هر جایی این ۳ نفر بودند، و چیزی رو پروموت میکردند، اونجا خط ج.اسلامیه! اگر این رو نمیفهمید حداقل های لازم برای‌ کار سیاسی رو ندارید. میتونه بهتون بربخوره، ولی واقعیت رو عوض نمیکنه.,0,0,0,https://x.com/iman1023/status/2019795727577227687
2019784086559080691,13virginiawoolf,2026-02-06 14:43:46.666000+00:00,"جرات نمی‌کنم پیام‌ها رو باز کنم. نه بخاطر خشونت تصاویر.
اون انقدر سخت نیست که پرسش‌های مادرانی که بچه‌هاشون بازداشت شدند.
عکس گم‌شده‌شون رو می‌فرستند با چهره‌هایی که در ویدیوها محو کردم مقایسه کنم!
التماس می‌کنند فرستنده ویدیوی پیکر عزیزشون رو معرفی کنم تا از آخرین لحظاتش بپرسند.",0,0,0,https://x.com/Vahid/status/2019784086559080691
