tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022708185358836191,alireza84808379,2026-02-14T18:23:06.000Z,"همان چهارصد هزار امضا شدند دویست هزار نفر رعیت 
مردمی که جز رعیت بودن کاری بلند نیستن 
میگن فرمان بده شاهزاده 
فرمان چی بده ؟!
اون نشسته ببینه ترامپ کی میزنه 
میخواد بشینه رو موشک بخوره تو کون خامنه ای همونجا بشینه بشه تنها الترناتیو ‌",0,0,0,https://x.com/setarehfakhrav1/status/2022708185358836191,2026,2,2026-02-14
2022630117327966353,alireza84808379,2026-02-14T13:12:53.000Z,"در نیم‌قرنی که از عمر جمهوری جنایتکار اسلامی می‌گذره، هیچ فردی، اکیدا هیچ فردی، شریف‌تر، سالم‌تر و صادق‌‌تر از «حامد اسماعیلیون» در اپوزوسیون جمهوری اسلامی نبوده!
اگه خونه‌نشین شده، اگه کم‌رمق شده، فقط یه دلیل داره: تخریب و تهدید ۲۴ ساعته کفتارهای هار سطلی-سپاهی در چند سال اخیر!",0,0,0,https://x.com/Gerald2026WLF/status/2022630117327966353,2026,2,2026-02-14
2022566995187704254,alireza84808379,2026-02-14T09:02:03.000Z,"بگو با که می‌گردی تا بگویم چه در سر داری!
مشاورانِ بچه شاه در مونیخ:
۱. جاستین فورسایت: استعفا داده به خاطر رسوایی اخلاقی و آزار زنان.
۲. کامران خوانساری: تئوریسینِ «وضعیت اضطرار» و لابی‌گرِ جایگزینیِ استبداد چکمه با نعلین.
این «اتاق فکر» نیست، «اتاق توطئه» علیه حاکمیت مردم است.",0,0,0,https://x.com/FreydonSalimi/status/2022566995187704254,2026,2,2026-02-14
2022429712002228606,alireza84808379,2026-02-13T23:56:32.000Z,"بازی ساده اما هوشمندانه امریکا و آلمان با #رضا_پهلوی!
رضا پهلوی به کنفرانس #مونیخ دعوت نشده بود بلکه برنامه ای چیده شده بود که در قالب مهمان دعوت شده آنجا باشد و مقابل دوربین و جلوی همه و از زبان سناتور #لیندزی_گراهام، دوست و متحد نزدیک #ترامپ به او بگویند: #نه، تو نماینده ایران",0,0,0,https://x.com/AghaeiSamnak/status/2022429712002228606,2026,2,2026-02-13
2022408423434748381,alireza84808379,2026-02-13T22:31:57.000Z,کنفرانس امنیتی #مونیخ که #رضا_پهلوی میخواست از آن برای اعلام رهبری خود به غرب استفاده کند عملا تبدیل شد به محل پاسخگو کردن او به عملکرد فاجعه بار سیاسی و پاسخگو کردنش در باره فرقه فاشیستیش ، او نه تنها به هدفش نرسید بلکه تنها سعی داشت خود را به عنوان یک مخالف و آدم سیاسی حفظ کند,0,0,0,https://x.com/kaveh9911/status/2022408423434748381,2026,2,2026-02-13
2022667670831927390,alireza84808379,2026-02-14T15:42:06.000Z,"خلاصه ی #رضا_پهلوی در #مونیخ؛
هرکی با من نیست؛ #تجزیه_طلب، #اصلاح_طلب یا #مجاهد_خلق است.

این همون رفراندومی است که قراره بعد از دوره ی گذار برگزار بشه؛
ج.ا. یا پهلوی.
درست مثلِ سال ۱۳۵۸.",0,0,0,https://x.com/aliizadi83/status/2022667670831927390,2026,2,2026-02-14
2022678583974428735,alireza84808379,2026-02-14T16:25:28.000Z,"آقای #رضا_پهلوی من یک خبرنگار مخالف شما هستم.
من دشمن نیستم.
من تجزیه‌طلب نیستم.
من اصلاح‌طلب نیستم.
من مجاهد خلق نیستم.
شما با لیبل زدن به مخالفانتان در حاشیه نشست مونیخ نشان دادید نه به تکثر در ایران و و نه به دموکراسی باور دارید.
#پاينده_ایران
#از_دموکراسی_بگو",0,0,0,https://x.com/Atefe_Daneshgar/status/2022678583974428735,2026,2,2026-02-14
2022664622956794003,alireza84808379,2026-02-14T15:30:00.000Z,"گزارش خبرنگار ارشد بی‌بی‌سی از کنفرانس مونیخ: رضا پهلوی در پاسخ به سؤالم گفت که هر کسی من را قبول ندارد اعتقادی به دموکراسی ندارد!

کسری ناجی، خبرنگار ارشد بی‌بی‌سی: بسیاری رضا پهلوی را قبول ندارند.",0,0,0,https://x.com/parsin_tv/status/2022664622956794003,2026,2,2026-02-14
2022522645225300381,alireza84808379,2026-02-14T06:05:49.000Z,"رضا پهلوی هر جا میره اولین سوالی که خبرنگارا ازش می‌پرسن اینه:
این وحشیا کین دور خودت جمع کردی؟

بس که این بزرگواران توی کل جهان به وحشیگری معروف شدن
#سگدونی_پهلوی",0,0,0,https://x.com/Mehr_mihan/status/2022522645225300381,2026,2,2026-02-14
2022665495011561815,alireza84808379,2026-02-14T15:33:27.000Z,"در یک کشور آزاد به خبرنگار بی‌بی‌سی بابت یک سوال ساده متلک گفت. 
در فردای فرضیِ سلطنت‌طالبان مگر خواب پاسخگویی را ببینید.
 سلطنت به این راحتی‌ها به #ایران برنخواهد گشت. میلیون‌ها ایرانی مخالف اویند و جلوی برآمدن استبدادی دیگر خواهند ایستاد.

نه آخوند مکار، نه شاه ریاکار!
#No",0,0,0,https://x.com/KambizGhafouri/status/2022665495011561815,2026,2,2026-02-14
2022682907975024849,alireza84808379,2026-02-14T16:42:39.000Z,"آقای پهلوی من نه اصلاح طلب، نه تجزیه طلب و مجاهد هستم، ولی با تمام توان مخالف و منتقد تو باقی خواهم ماند و جلوی هر استبدادی که جلوی آزادی بیان را با حمله، تهدید و انگ زدن بگیرد، خواهم ایستاد !
@PahlaviReza",0,0,0,https://x.com/nergalnemesis/status/2022682907975024849,2026,2,2026-02-14
2021557505063629149,alireza84808379,2026-02-11T14:10:42.000Z,"به گواهی رسانه‌های رژیم، نجات بهرامی شهریور ۹۶ به معاونت وزیر منصوب شد. آیا بعد از فجایع دی‌ماه ۹۶ و کشتار مردم استعفا داد؟ 
خیر! چون بخشی از رژیم بود [و شاید هست]. دو سال بعد وقتی در رقابت‌های داخل‌جناحی او را عزل کردند، بیرون آمد و یک‌شبه تبدیل به اپوزیسیون جاویدشاهی شد.",0,0,0,https://x.com/KambizGhafouri/status/2021557505063629149,2026,2,2026-02-11
2021843987124912309,alireza84808379,2026-02-12T09:09:05.000Z,"کثیف‌ترین دروغ سال ۱۴۰۴:
من نیز در تدارک بازگشت به ایرانم تا در نبرد آخر در کنار شما باشم",0,0,0,https://x.com/Mehr_mihan/status/2021843987124912309,2026,2,2026-02-12
2019167636509135345,alireza84808379,2026-02-04T23:54:13.000Z,"ایرانی هایی که در خیابانهای کشورهای اروپایی راه افتادن و جاوید شاه میگویند ابله ترین مردمان تاریخ ایران در ۱۵۰ سال اخیرن 
مردم ایران در سال ۱۲۸۵ که سواد زیادی نداشتن و اینترنت و ماهواره و هوش مصنوعی و ... نبود بست نشستن تا از رعیتی دربیان ، اینها در سال ۱۴۰۴ یعنی ۱۲۰ سال بعد در",0,0,0,https://x.com/kaveh9911/status/2019167636509135345,2026,2,2026-02-04
2019479370587341161,alireza84808379,2026-02-05T20:32:56.000Z,"بهت و حیرت مجری باسابقه بی‌بی‌سی و اینترنشنال از وطن‌فروشی رضا پهلوی و اپوزیسیون خارج‌نشین!

نادر سلطانپور، تهیه‌کننده و مجری پیشین رسانه‌های فارسی‌زبان: من تعجب می‌کنم که عده‌ای از سر تکبر، برای ملت ایران نسخه بمباران می‌پیچند و نجات را از دستان متهمان جنایت جنگی، طلب می‌کنند.",0,0,0,https://x.com/shid_tv/status/2019479370587341161,2026,2,2026-02-05
2019450132610363826,alireza84808379,2026-02-05T18:36:45.000Z,روزی که در خیابان‌های لندن عالی پیام « آقای هالو » را آزار جنسی دادند ، روزی که بر روی قبر غلامحسین ساعدی شاشیدند  ، روزی که هار بانو یوگا دوست به تاسی از پیشکسوتانش در شهرنو همچون پری بلنده و اشرف چهار چشم گروه فشار بر علیه حامد اسماعیلیون ، توماج صالحی و نرگس محمدی و سپیده,0,0,0,https://x.com/Amir60118403/status/2019450132610363826,2026,2,2026-02-05
2019229765723451780,alireza84808379,2026-02-05T04:01:06.000Z,"ناپدید شدن مسعود مسجودی در کاندا مشکوک است.

بسیار مهم لطفا بازنشر کنید.
توضیحات مهم شخص #مسعود_مسجودی، مهندس و ریاضی دان و از اعضای سابق فرقه پهلوی.

«آقای رضا پهلوی عامدانه و عالمانه سنگ اندازی می کنند در مسیر مبارزات مردم ایران.»
«یاسمین پهلوی و امیر اعتمادی با اطلاع رضا",0,0,0,https://x.com/BehrouzNiko/status/2019229765723451780,2026,2,2026-02-05
2008571642520498218,alireza84808379,2026-01-06T18:09:31.000Z,"بچه شاه میگه میخوام شاه ایران بشم
 ولی توی آمریکا زندگی کنم؟!
 بعد یه عده تحت امر وزارت ا.ط.لاعات و عده ای شاه پرست
 داد میزنند:‌« پهلوی برمیگرده»

#پهلوی_رو_بشناس #پهلوی_بیشرفدی #اعتراضات_سراسری",0,0,0,https://x.com/pahlavitruth/status/2008571642520498218,2026,1,2026-01-06
2008651217929486713,alireza84808379,2026-01-06T23:25:43.000Z,"بالاخرە پس از خستە شدن از جزیرە گردی و آفتاب گرفتن، سروکلەی آقا جغدە پیدا شد با قرائت انشای امیر کالباس. 

تنها چند ساعت پس از فراخوان هفت حزب کوردی بە منظور اعتصاب سراسری در کوردستان، فرزند دیکتاتور سابق ایران برای آن کە از قافلە عقب نماند از مردم خواست روزهای پنج شنبە و جمعە",0,0,0,https://x.com/siamak_heydary/status/2008651217929486713,2026,1,2026-01-06
2008320591011737850,alireza84808379,2026-01-06T01:31:56.000Z,اینکه حامی جنگ ۱۲ روزه و درخواست کننده حمله به زندان اوین از دولت اسرائیل چنین تغییر موضع ۱۸۰ درجه ای را ظرف چند روز می‌دهد ، سیگنالش را احتمالا در رد پای تغییر مدیریت تلویزیون صدای امریکا و پیدا شدن رفیق گرمابه و گلستان  ترامپ پاتریک در رسانه #اسرائیل_اینترنشنال و صحبتهایش,0,0,0,https://x.com/Amir60118403/status/2008320591011737850,2026,1,2026-01-06
2008228661145858155,alireza84808379,2026-01-05T19:26:38.000Z,"هم میهنان عزیزم! 
میخوام برگردم ولی هوا خوبه. حیفم میاد. شما همینطوری به جنگیدن ادامه بدین تا برگردم.",0,0,0,https://x.com/Manaartlover1/status/2008228661145858155,2026,1,2026-01-05
2008325411831255141,alireza84808379,2026-01-06T01:51:05.000Z,"می‌دونید چرا پهلوی از هشتگ «اسرائیل بزن» همسرش رسیده به «مداخله‌ی نظامیِ خارجی نمی‌خوایم»؟
کاملا واضح فهمیده که خودش گزینه‌ی ترامپ و دولت آمریکا نیست. 
 بنابراین در خیال خودش سعی می‌کنه برای رژیم عمر بخره تا بلکه شرایط به نفعش عوض بشه. زهی خیال باطل!",0,0,0,https://x.com/KambizGhafouri/status/2008325411831255141,2026,1,2026-01-06
1976491277723066378,alireza84808379,2025-10-10T06:33:36.000Z,تصویری از دو ورزشکار مردمی در کنار همسرانشان بدون حجاب اجباری. وریا غفوری بازیکنی که حتی زندانی شد و علی دایی که خانواده‌اش ممنوع الخروج شد. قهرمانانی که دغدغه دارند و رنج مردم برایشان اهمیت دارد. نه به سان ورزشکاران مبتذلی که مترسک و ملعبه حکومت شدند و سیلی در صورت مردم زدند.,0,0,0,https://x.com/sardar_pashaei/status/1976491277723066378,2025,10,2025-10-10
1976014589595984010,alireza84808379,2025-10-08T22:59:25.000Z,"یک‌بار برای همیشه: این مغالطهٔ دوگانه‌ی کاذب که مدام به‌کار می‌برید 
یا از نادانی است یا از شارلاتنی‌گری.

وقتی می‌گویم «محمدرضاپهلوی مستبد بود»، به‌هیچ‌وجه معنایش این نیست که «خمینی خوب بود».

وقتی می‌گویم «رضا پهلوی ۱- ناتوان است، ۲- پتانسیل مستبد شدن دارد، و ۳- برای رسیدن به",0,0,0,https://x.com/arash_Cosmo/status/1976014589595984010,2025,10,2025-10-08
1976335121818263742,alireza84808379,2025-10-09T20:13:06.000Z,"جمشید بهرامی خبرنگار سابق اینترنشنال گفته:
«به ما دستور داده بودند #رضا_پهلوی و پادشاهی‌خواهان را برجسته کنیم، بعضی از خبرنگاران به‌خاطر این سیاست‌ها استعفا دادند.»

بازهم داستان کهنه‌ و تلخ مردم بی‌پناه ایران و رسانه‌ها‌......",0,0,0,https://x.com/mirakh838/status/1976335121818263742,2025,10,2025-10-09
1976381496580767877,alireza84808379,2025-10-09T23:17:22.000Z,"خوب نگاه کن؛
آدم حسابیا طرفدارِ پهلوی نیستن !
شاهین نجفی‌ها طرفدارِ پهلوی هستن !

#جمهوری_خواهم",0,0,0,https://x.com/2_Rebelgirl/status/1976381496580767877,2025,10,2025-10-09
1965285593447051431,alireza84808379,2025-09-09T08:26:13.000Z,"خواهشاً ریت کنید  کسی میتونه کمک کنه این دارو رو پیدا کنم 
برای یک کودک مریض میخام 
(ایرانیش هست نمیتونه مصرف کنه فقط خارجیش)",0,0,0,https://x.com/zarburken/status/1965285593447051431,2025,9,2025-09-09
1965351207863460009,alireza84808379,2025-09-09T12:46:57.000Z,"افزایش موج واکنش‌های تند علیه رضا پهلوی در پی سفر نمایندگان وی به اسرائیل!

محمد منظرپور، سردبیر سابق BBC:
موساد با گزینش رضا پهلوی برای براندازی در ایران نشان داد ابله و فاقد شعور است!

علی جوادی، تحلیلگر سیاسی اپوزیسیون:
اقدامات رضا پهلوی نه کودکانه بلکه کودنانه است! عده‌ای",0,0,0,https://x.com/parsin_tv/status/1965351207863460009,2025,9,2025-09-09
1963249631782949157,alireza84808379,2025-09-03T17:36:02.000Z,"یا رب مباد آن که گدا معتبر شود ...

#فرقه_پهلوی",0,0,0,https://x.com/2_Rebelgirl/status/1963249631782949157,2025,9,2025-09-03
1962123899228885491,alireza84808379,2025-08-31T15:02:46.000Z,"به هر کی بتونه نشون بده تاثیر پهلوی در براندازی رژیم بیشتر از یک هویج بوده ۱۰ هزار دلار جایزه میدم

«گزینه یا گوزینه، مسأله این است»
#تنها_گوزینه",0,0,0,https://x.com/Mehr_mihan/status/1962123899228885491,2025,8,2025-08-31
1961921335451418948,alireza84808379,2025-08-31T01:37:51.000Z,"چرا انقدر شبیه هم هستید؟
#سطلی_سپاهی",0,0,0,https://x.com/mirakh838/status/1961921335451418948,2025,8,2025-08-31
1962090444092768561,alireza84808379,2025-08-31T12:49:50.000Z,"#روشنگری
مهدی فلاحتی،فاشیسم و نفرت پراکنی،حذف دگر اندیشان، و توماج :",0,0,0,https://x.com/cor_tate2/status/1962090444092768561,2025,8,2025-08-31
1962210640321208553,alireza84808379,2025-08-31T20:47:27.000Z,"بله دوستان، آخر و عاقبت گنده‌گوزها همیشه اینطوریه. این سپاهیش رو ببینید، سطلیش رو هم به زودی خواهید دید
x.com/Sashtyani/stat
…",0,0,0,https://x.com/Mehr_mihan/status/1962210640321208553,2025,8,2025-08-31
1962050432286527814,alireza84808379,2025-08-31T10:10:50.000Z,"سه استبداد، سه واکنش به #زن_زندگی_آزادی:

   •   حزب‌اللهی‌ها: انکار.

   •   سلطنت‌طلب‌ها: تحریف («مرد، میهن، آبادی»).

   •   مجاهدین: مصادره («زن، مقاومت، آزادی»).

اما این شعار به هیچ‌کدوم تعلق نداره؛ از دل مردم آمده و برای مردم می‌مونه.",0,0,0,https://x.com/Peyman223/status/1962050432286527814,2025,8,2025-08-31
1961279213471961522,alireza84808379,2025-08-29T07:06:17.000Z,"هر تصور دیگری راجع به این عروسک خیمه شب بازی دارید،اشتباه است.
#فرقه_پهلوی",0,0,0,https://x.com/Phoenixtrojan/status/1961279213471961522,2025,8,2025-08-29
1960818715165122643,alireza84808379,2025-08-28T00:36:26.000Z,"دوستمون از بس برا نوالزهرا (عن) و ایمان الفاطمه (پخ) و فرح السادات (چس) شاهنامه خونده هر سه تاشون مثل بلبل فارسی حرف میزنند 
#اساکیل_الپهاویل_السطاویل",0,0,0,https://x.com/Cheetah_C2/status/1960818715165122643,2025,8,2025-08-28
1961036930667180095,alireza84808379,2025-08-28T15:03:33.000Z,"علی رغم بمباران های رسانه های برون درزی و پروپاگاندای خبرنگاران #جاعش از  حمایت بالای 80٪ مردم از #شاهبچه ؛
خوده بسیجی های #سطلی_سپاهی از نبود اقبال عمومی به  آ #میرزا_رضا_دیبا آگاه هستند و نگرانی خود را از عدم حمایت مردم از شومن بازی های ایشان را مخفی نمیکنند
#شاهزاده_رضا_پهلوی",0,0,0,https://x.com/shahin_ariya/status/1961036930667180095,2025,8,2025-08-28
1960928788734468180,alireza84808379,2025-08-28T07:53:50.000Z,"اونروز دلار ۱۲ تومان، سکه ۴ تومان و پراید ۴۰ تومان بود...
اسد رئیس جمهور سوریه بود..
حسن نصرلله و یحیی سنوار و سلامی و حاجی زاده زنده بودن...

+حالا فهمیدی نامه رو کجا فرو کردن؟",0,0,0,https://x.com/BhFak46419/status/1960928788734468180,2025,8,2025-08-28
1960166964027961701,alireza84808379,2025-08-26T05:26:37.000Z,"الان دیگه همه اینو می‌دونند که از اولم این جمهوری اسلامی بود که سعی کرد اینو جا بندازه که «تنها آلترناتیو رضا پهلوی‌ـه»
این بزرگترین تضمین برای بقای رژیمه",0,0,0,https://x.com/Mehr_mihan/status/1960166964027961701,2025,8,2025-08-26
1960076001498554718,alireza84808379,2025-08-25T23:25:09.000Z,#مبارزات_پارتیزانی#قانون_اساسی_سکولاریسم,0,0,0,https://x.com/partisanZhoobin/status/1960076001498554718,2025,8,2025-08-25
1959694440651690467,alireza84808379,2025-08-24T22:08:58.000Z,"وقتی مقام عظمای #ولایت_مطلقه_فقیه 
والاجاه مقام عظمای #ولایت_مطلقه_عهد 
را شخصا تبلیغ میکند و او را غیر مستقیم به جانشینی خودش بر میگزیند و او را شخصی مهم و مورد اعتماد آمریکا و اروپایی ها
معرفی می‌کند و به خلدالله کردیت میدهد.",0,0,0,https://x.com/shahin_ariya/status/1959694440651690467,2025,8,2025-08-24
1958535822342328823,alireza84808379,2025-08-21T17:25:02.000Z,"دوستان نوپهلوی‌گرا نظری کامنتی حرفی توئیتی چیزی ندارن در مورد قضیه مهدی نصیری؟
جمهوری‌خواه‌ها فقط خار دارن؟
حتی جرات یه توئیت زدن و اعتراض کردن به این حرکت رضا پهلوی رو ندارین که پول داده وکیل گرفته که مهدی نصیری از کانادا اخراج نشه؟
اینقدر در بندگی خالص هستین؟",0,0,0,https://x.com/nofouziha/status/1958535822342328823,2025,8,2025-08-21
1959225887997759964,alireza84808379,2025-08-23T15:07:07.000Z,هموطنی که معتقد است؛ سلطنت‌طلبان در یک سیکل معیوب، به بازی گرفته شده‌اند.,0,0,0,https://x.com/secular_d/status/1959225887997759964,2025,8,2025-08-23
1959177457258439116,alireza84808379,2025-08-23T11:54:40.000Z,"فونت های جدید چقدر به کمک این سطلی ها اومده.
با این فونت ها روی هر تصویری میزنن ""شاهمون رو‌میخایم"" و به دروغ دیوارنویسی جا میزنن.
چقدر کثیفن این سطلی های توییتری.",0,0,0,https://x.com/DTrumpForEver/status/1959177457258439116,2025,8,2025-08-23
1959134185341227486,alireza84808379,2025-08-23T09:02:43.000Z,"رضاجان باز ازت خواهش می‌کنم 
برو به زندگیت برس و خوش باش !",0,0,0,https://x.com/nergalnemesis/status/1959134185341227486,2025,8,2025-08-23
1958969528450523533,alireza84808379,2025-08-22T22:08:26.000Z,اره اینجا هم داره توضیح میده,0,0,0,https://x.com/DiacoKurd/status/1958969528450523533,2025,8,2025-08-22
1958795199049867741,alireza84808379,2025-08-22T10:35:42.000Z,"۹/۱ درصد مردم خامنه‌ای رو میخان.
۸/۹ درصد مردم احمدی نژاد رو میخان.
۶/۲ درصد مردم ظریف رو میخان.
۵/۵ درصد مردم خاتمی رو میخان.
۳/۷ درصد مردم میرحسین رو میخان.
۳/۵ درصد مردم مجتبی رو میخان. 
۳ درصد مردم مولوی عبدالحمید رو میخان.
۲/۳ درصد مردم تاجزاده رو میخان. 
۱/۲ درصد مردم فائزه",0,0,0,https://x.com/YoutabNic/status/1958795199049867741,2025,8,2025-08-22
1959254205287297503,alireza84808379,2025-08-23T16:59:38.000Z,باز رضا قهر کرد,0,0,0,https://x.com/ToukaNeyestani/status/1959254205287297503,2025,8,2025-08-23
1959201781294202929,alireza84808379,2025-08-23T13:31:19.000Z,تفکر سطلی: اگه رضا پهلوی شاه نشه پس همین رژیم بمونه.,0,0,0,https://x.com/YoutabNic/status/1959201781294202929,2025,8,2025-08-23
1959013920557212021,alireza84808379,2025-08-23T01:04:50.000Z,وحوش سطلی :))),0,0,0,https://x.com/ArianArian00/status/1959013920557212021,2025,8,2025-08-23
1958886572738453657,alireza84808379,2025-08-22T16:38:47.000Z,"از گنده‌هاتون که یاسمین و فرح دیبا و رضا پهلوی باشن تا هر پدسوخته دیگری که بابت سال۵۷ به مردم توهین میکنه و فوش میده:

شماها از آخوند دروغگوترید چون آخوند تاریخ ۱۴۰۰ پیش رو دروغ میگه اما شما تاریخ زنده رو دروغ میگید و فرار شاه ترسوی اسلام پناه و متوهم رو تقصیر مردم میندازید.",0,0,0,https://x.com/YoutabNic/status/1958886572738453657,2025,8,2025-08-22
1958126217418465283,alireza84808379,2025-08-20T14:17:25.000Z,جالبه کینگ پهلوی از یه پاسدار ولایی که نماینده خامنه ای در روزنامه کیهان بود دلجویی کرده؟! وقتی میگیم شازده طرفدار سپاه هست باورتان نمیشه، جالب اینه که میگید نصیری بدجوری پشیمان و برگشته، آخه چرا اینجور هالو و ساده هسید؟! #سطلی_سپاهی,0,0,0,https://x.com/abdidarya88/status/1958126217418465283,2025,8,2025-08-20
1958255926278066318,alireza84808379,2025-08-20T22:52:50.000Z,روزگاری رو دیدیم که عده‌ای در اپوزسیون (با جریان فکری متصل به رضا پهلوی) در داخل کانادا تلاش کردن که ویزای یک سپاهی باطل نشه!,0,0,0,https://x.com/nofouziha/status/1958255926278066318,2025,8,2025-08-20
