tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1862122961672528276,aghamiri_hosein,2024-11-28 15:14:45.291,"مادرجان!
بی‌خانمان می‌شدیم اگر آن روزها خانه‌داری نمیکردی!
خانه‌ای که در وسط حوادث با میدان‌داری‌ات، کارخانه‌ی انسان سازی شد!

به‌زودی قطعه‌ی #قربة_الى_الله را می‌شنوید...

#مادر_خانه_دار_بيت_على",0,0,0,https://x.com/MahdiRasuli_ir/status/1862122961672528276,2024,11,2024-11-28
1862168748049776998,aghamiri_hosein,2024-11-28 18:16:41.614,"نامه عاشقانه شهید سید حسن نصرالله به فرزندش:

به نام خداوند بخشنده مهربان

پسر عزیزم،
من خیلی دوستت دارم و نمی‌توانم دوری تو را تحمل کنم. از تو خواهش می‌کنم که از من دور نشوی و همیشه نزدیک من بمانی.
…
با تمام قلبم دوستت دارم، ای تمام قلب من.

پدرت
حسن",0,0,0,https://x.com/hosein_kazeruni/status/1862168748049776998,2024,11,2024-11-28
1861877670520258935,aghamiri_hosein,2024-11-27 23:00:03.323,"سگ قلاده پاره کرده آمریکا هزار شکل دارد
در لبنان آتش بس می‌کند و در سوریه آتش افروزی...
یک دشمن است با چند اسم با یک اتاق فرمان،مراقب باشیم.
#تحرير_الشام 
#اسرائیل",0,0,0,https://x.com/aghamiri_hosein/status/1861877670520258935,2024,11,2024-11-27
1861728198389612747,aghamiri_hosein,2024-11-27 13:06:06.390,"من در خیام هستم ؛ پایتخت پیروزی خون بر شمشیر؛
ذره ذره خاک اینجا معطر به خون شهدایی‌ست که مقابل همه قدرت های نظامی عالم ایستادند ولی سر خم نکردند.",0,0,0,https://x.com/hossein_pak69/status/1861728198389612747,2024,11,2024-11-27
1859330999529898130,aghamiri_hosein,2024-11-20 22:20:29.644,"بعد از قرن‌ها و انواع و اقسام تقابل‌های مستقیم و نیابتی بین حاکمیت الله و حاکمیت شیطان توسط رسالت و امامت و فقاهت
آدم تا خاتم
کلینی تا خمینی
امروز این تقابل به اوج خود رسیده و بر همگان آشکار شده
طرف خدا و طرف شیطان
طرف سومی وجود ندارد
خدا را باید شاکر باشیم که به برکت امام خمینی",0,0,0,https://x.com/vahid_taghavii/status/1859330999529898130,2024,11,2024-11-20
1859543623832043613,aghamiri_hosein,2024-11-21 12:25:23.228," فیلم کوتاه «آمبولانس» 
یه روز دغدغه این بود «من کی #فدا می‌شم...»، نه این‌که «کی #دیده می‌شم»
اصلاً اومده بودن که #دیده نشن 
یه روز دعوا بر سر این بود که... «چرا من برای مردم، من برای نظام فدا نشدم...» نه این‌که «چرا مردم برای من، نظام برای من...",0,0,0,https://x.com/aghamiri_hosein/status/1859543623832043613,2024,11,2024-11-21
1850013673546306008,aghamiri_hosein,2024-10-26 06:16:46.022,"زیباترین فیلم کوتاه واقعی جهان
نام فیلم:متولد ماه اکتبر
#شهید_یحیی_السنوار",0,0,0,https://x.com/aghamiri_hosein/status/1850013673546306008,2024,10,2024-10-26
1849958092751970390,aghamiri_hosein,2024-10-26 02:35:54.528,گور خودتو کندی نجاست,0,0,0,https://x.com/seyyedamir69/status/1849958092751970390,2024,10,2024-10-26
1849964894189228206,aghamiri_hosein,2024-10-26 03:02:56.117,"خط تمسخر این حمله دشمن کاملا غلط است ؛ دشمن حتی اگر یک گلوله به سمت ایران شلیک کرده باشد باید سر جایش بنشیند؛
حال این‌که ادعای هدف قرار دادن چند نقطه را دارد؛
تعرض به خاک مقدس ایران را باید جانانه پاسخ داد.",0,0,0,https://x.com/hossein_pak69/status/1849964894189228206,2024,10,2024-10-26
1849972469588791523,aghamiri_hosein,2024-10-26 03:33:02.233,"برنامه مشخص است.
«نه تعلل می‌کنیم، نه شتابزده عمل می‌کنیم...»
خلاص",0,0,0,https://x.com/vahid_taghavii/status/1849972469588791523,2024,10,2024-10-26
1842690558562807944,aghamiri_hosein,2024-10-06 01:17:19.353,"‌‌‌﷽
انتظار یهود برای بعثت خاتم الانبیاء(ص)
تحریف و دروغ بزرگ تاریخی است.
یهود بزرگ ترین مانع رسیدن پیامبر (ص)به بیت المقدس
فتح فلسطین ،نابودی صهیونیسم را رقم می زند.
#وعده_صادق۲ 
#شهید_سید_حسن_نصرالله",0,0,0,https://x.com/aghamiri_hosein/status/1842690558562807944,2024,10,2024-10-06
1841934682822156519,aghamiri_hosein,2024-10-03 23:13:44.533,"فرق رهبر ما با اونا اینه که؛ اونا تو این لحظات از ترس فرار میکنن به سمت پناهگاه، اما رهبر ما میشه پناهگاه و مردم به سمتش فرار میکنن!
یه جلوه از «کهف‌الوری» رو فردا با هم می‌بینیم، ان‌شاءالله...
#نماز_جمعه",0,0,0,https://x.com/MahdiRasuli_ir/status/1841934682822156519,2024,10,2024-10-03
1841564219499806784,aghamiri_hosein,2024-10-02 22:41:39.194,"معجزه‌ی جمهوری اسلامی را ببینید:
عکاس اردنی که بصورت شانسی درحال تصویربرداری از آسمان بود چنین اثر هنری را از حمله موشکی ایران به رژیم صهیونیستی ضبط کرد که ناکامی سامانه های دفاعی ارتش اسرائیل را نیز به تصویر کشیده است.
#وعده_صادق_۲",0,0,0,https://x.com/aghamiri_hosein/status/1841564219499806784,2024,10,2024-10-02
1840407731523719541,aghamiri_hosein,2024-09-29 18:06:10.974,"بکشید ما را در هر کجا که ما را یافتید
در هر جبهه و حسینیه و مسجدی
اما ما شیعیان علی بن ابیطالب(علیه السلام)
فلسطین را تنها نمی گذاریم.
#شهید_سید_حسن_نصر_الله",0,0,0,https://x.com/aghamiri_hosein/status/1840407731523719541,2024,9,2024-09-29
1840029510290297035,aghamiri_hosein,2024-09-28 17:03:16.005,"شهادت هنر مردان خداست.
#شهید_سید_حسن_نصرالله",0,0,0,https://x.com/aghamiri_hosein/status/1840029510290297035,2024,9,2024-09-28
1839786045228957791,aghamiri_hosein,2024-09-28 00:55:49.411,سردار عباس نیلفروشان آسمانی شد,0,0,0,https://x.com/seyyedamir69/status/1839786045228957791,2024,9,2024-09-28
1838316416585384248,aghamiri_hosein,2024-09-23 23:36:02.638,در حمله اسراییل به #لبنان تاکنون 492 نفر به شهادت رسیده‌اند. در کشتار مردم #غزه هم پس از 7 اوکتبر طی یک روز این حجم از کشتار اتفاق نیفتاده است. پای حرف و موضع حق ایستادن یعنی این. این مردم بزرگ و رهبر عزیزشان ستودنی هستند. #كلنا_حزب_الله,0,0,0,https://x.com/hosein_kazeruni/status/1838316416585384248,2024,9,2024-09-23
1836768741788451226,aghamiri_hosein,2024-09-19 17:06:08.212,أُذِنَ لِلَّذِينَ يُقاتَلُونَ بِأَنَّهُمْ ظُلِمُوا وَ إِنَّ اللَّهَ عَلى نَصْرِهِمْ لَقَدِيرٌ,0,0,0,https://x.com/SH_Nasralah/status/1836768741788451226,2024,9,2024-09-19
1833910762399756585,aghamiri_hosein,2024-09-11 19:49:32.827,"ائمه‌ی ما در طول۲۵۰ سال امامت از شهادت پیامبراسلام(ص)
 تا شهادت#امام_عسکری(ع)
خیلی زجرکشیدند، کشته شدند،مظلوم واقع شدند،
امااین مظلوم ها غلبه کردند؛
هم مقطعی غلبه کردند،
هم در مجموع و در طول زمان.",0,0,0,https://x.com/aghamiri_hosein/status/1833910762399756585,2024,9,2024-09-11
1833553489437286826,aghamiri_hosein,2024-09-10 20:09:52.315,"حضور هیئت فدائیان حسین علیه السلام در آستان مقدس شاه میر حمزه اصفهان و تلاش های برادرم آقا #سید_رضا_نریمانی در این سال‌های اخیر موجب برکات زیاد و کار اثرگذار فرهنگی ‌و به وجود آمدن تشکیلات  درست شده است.

متاسفانه عده‌ای مانند همیشه در برابر این تلاش‌ها نه تنها حمایت نمی‌کنند",0,0,0,https://x.com/mhpoyanfar/status/1833553489437286826,2024,9,2024-09-10
1832832470590644734,aghamiri_hosein,2024-09-08 20:24:48.026,"جعفر یک نوجوان با احساس، متدین و انقلابی تایلندیه؛ خیلی علاقمند به مداحیه و به نحو تحسین برانگیزی مداحی فارسی و عربی رو حفظ می‌کنه
شعری که من سابقا خونده بودم رو بهتر از من حفظ بود؛ آخراش اشتباه خوندم ولی اون درستش رو به من یادآوری کرد
امثال جعفر آینده اسلامند
#تایلند_بدون_فیلتر",0,0,0,https://x.com/meysammotiee1/status/1832832470590644734,2024,9,2024-09-08
1832884056813613058,aghamiri_hosein,2024-09-08 23:49:47.140,"چند سال پیش که جوان‌تر بودم و خیلی فعالیت‌هام زیاد بود، یک خانم مسن در اسپانیا بهم حرفی زد که شاید به درد شما هم بخوره:
«تو که همیشه کار می‌کنی پسرم، پس کی فرصت می‌کنی به کارات فکر کنی؟»

همیشه نیازه از کار فاصله بگیریم و فکر کنیم. اما متاسفانه ما فکر کردن رو به دیگران می‌سپاریم.",0,0,0,https://x.com/Soheil_asaad/status/1832884056813613058,2024,9,2024-09-08
1831010797587206545,aghamiri_hosein,2024-09-03 19:46:07.337,"یا من اسمه دواء و ذکره شفاء

پویش قرائت #دعای_توسل و توسل به امام رضا(علیه‌السلام) به نیت شفای عاجل همه مرضاء اسلام به‌ویژه خادم‌الحسین دکتر #حاج_رضا_سراج

لطفا ریتوئیت کرده و برای همه مومنین ارسال نمایید.",0,0,0,https://x.com/DrRezaSeraj1/status/1831010797587206545,2024,9,2024-09-03
1830973103910068680,aghamiri_hosein,2024-09-03 17:16:20.464,"غرور انگیز اینکه شیعیان بومی زیادی را در تایلند دیدم که به عشق انقلاب اسلامی و علاقه به ایران سعی می‌کنند فارسی یاد بگیرند.
برخی از آن‌ها حتی به فارسی مداحی هم می‌کنند.
#تایلند_بدون_فیلتر",0,0,0,https://x.com/meysammotiee1/status/1830973103910068680,2024,9,2024-09-03
1830978684674830357,aghamiri_hosein,2024-09-03 17:38:31.022,"#امام_حسن_مجتبی علیه‌السلام شجاع‌ترین چهره تاریخ اسلام است. 
چون شجاعت واقعی این است که انسان بر طبق آنچه مصلحت فکر و ایدئولوژى او است اقدام بکند، اگرچه کسى نفهمد.",0,0,0,https://x.com/aghamiri_hosein/status/1830978684674830357,2024,9,2024-09-03
1830186715383767350,aghamiri_hosein,2024-09-01 13:11:30.829,"بیشرف کیست!
بیشرف کسی‌ست که ایران را #ویرانه نامیده و همه مشکلات را ناشی از دولت سه ساله شهید رییسی که مورد تمجید چندباره رهبر انقلاب بوده بداند، نه ناشی از ناکارآمدی ۸ ساله دولت روحانی که به تعبیر رهبر انقلاب یک دهه عقب ماندگی داشتیم!",0,0,0,https://x.com/famil2r/status/1830186715383767350,2024,9,2024-09-01
1829630727438348524,aghamiri_hosein,2024-08-31 00:22:12.973,"امام علی(ع)
 انسان #شريف ، به هر مقامى ، هر چند بزرگ ، برسد سرمست نمى شود ؛ مانند كوهى كه هيچ بادى آن را به لرزه در نمى آورد ؛
 اما #فرومايه با دست يافتن به كمترين مقام ، سرمست مى شود؛ همانند بوته علفى كه وزش نسيمى آن را مى جنباند.",0,0,0,https://x.com/aghamiri_hosein/status/1829630727438348524,2024,8,2024-08-31
1828514480768127274,aghamiri_hosein,2024-08-27 22:26:39.028,"رهبر معظم انقلاب
امروز:  ۶ شهریور ۱۴۰۳",0,0,0,https://x.com/yaminpour/status/1828514480768127274,2024,8,2024-08-27
1827067554331857244,aghamiri_hosein,2024-08-23 22:37:04.883,"روایت است که بهترین عمل بین اعمال مستحبی، زیارت امام حسین است.
چه از نزدیک چه از دور...

فردا سالگرد ارتحال حضرت آیت‌الله حاج آقا مجتبی تهرانی است.
شادی روح این فقیه عالیقدر و معلم اخلاق صلوات.",0,0,0,https://x.com/meysammotiee1/status/1827067554331857244,2024,8,2024-08-23
1826408211441659988,aghamiri_hosein,2024-08-22 02:57:05.288,"#جهالت و گمراهی در بین مردم جامعه 
کار را به جایی می رساند،که #امام جامعه باید 
فدا شود ،تا این مردم از خواب غفلت بیدار شوند.
قدری تامل....
#اربعین",0,0,0,https://x.com/aghamiri_hosein/status/1826408211441659988,2024,8,2024-08-22
1826360837553963253,aghamiri_hosein,2024-08-21 23:48:50.473,"۳۱ مرداد ماه روز افرادیه که تو گمنامی کامل در حال تلاش برای ارتقای توان دفاعی کشورن.
 حتی خیلی هاشون درحالیکه که ما تو راه‌پیمایی اربعین هستیم، تو این شرایط حساس اجازه خروج از کشور ندارند. 
 به نیابتشون چندتا قدم تو راه پیمایی اربعین برداریم تا یکم از زحماتون رو جبران کنیم",0,0,0,https://x.com/famil2r/status/1826360837553963253,2024,8,2024-08-21
