tweet_id,username,created_at,text,replies,retweets,likes,url
1011221780365807616,ailar1000,2018-06-25 12:17:14.688000+00:00,جواب انها که تبلیغ میکنند راه حل ایران دست ماست، اینست که همیشه دست شما بود. اما در ویلاهای ده هزارمتری هیچ نقشه سری تهیه نشد، کشور از نظر شما غنیمتی بود که دست سپاهیان اسلام افتاد - اینرا عاقلترینتان، مهدوی کنی گفت -. اینک ۴۰ سال گذشت از غنیمت چیزی نمانده، حتی در عمق زمین، آب.,0,0,0,https://x.com/BehnoudMasoud/status/1011221780365807616
1010804034448617472,ailar1000,2018-06-24 08:37:16.300000+00:00,روزانه برای 6نفر از #دستفروشان_خردسال چهارراه ولیعصر میوه و شیر تهیه می‌کنم تا کمتر سراغ فست‌فود برن. اگه شماهم قصد کمک دارین، من درخدمتم,0,0,0,https://x.com/dastforoosh/status/1010804034448617472
1011179170372771840,ailar1000,2018-06-25 09:27:55.674000+00:00,نهار امروز با تیم,0,0,0,https://x.com/HosseinMahini/status/1011179170372771840
1001824771087224837,ailar1000,2018-05-30 13:56:53.088000+00:00,"به به - چه خبر خوشی 
تبریک فراوان به آقا ضیانبوی و رتبه خوبش (9) در کنکور ارشد امسال 
  
@ZiaNabavi1
 شیرینی یادت نداره استاد :) 
#حق_تحصیل
 #دانشجوی_ستاره‌دار",0,0,0,https://x.com/shirafkan82/status/1001824771087224837
997069968696074240,ailar1000,2018-05-17 11:02:59.858000+00:00,پیرو درخواست بعضی از اهالی #کازرون مدتی است درباره علت تغییر تقسیمات کشوری در این شهرستان پرس و جو می‌کنم؛ مردم انتظار دارند قانون ملاک عمل باشد. اعمال خشونت راه درستی برای پاسخ به اعتراضات مردم نیست.,0,0,0,https://x.com/mah_sadeghi/status/997069968696074240
996351924143362048,ailar1000,2018-05-15 11:29:44.696000+00:00,زیبا,0,0,0,https://x.com/ailar1000/status/996351924143362048
996033014269296640,ailar1000,2018-05-14 14:22:30.657000+00:00,"""our software is secure if you use it correctly"" means ""our software is not secure""",0,0,0,https://x.com/SarahJamieLewis/status/996033014269296640
995010332019118080,ailar1000,2018-05-11 18:38:44.208000+00:00,حتما بخرید,0,0,0,https://x.com/ailar1000/status/995010332019118080
960463209470754816,ailar1000,2018-02-05 10:40:48.338000+00:00,"دختر استالین 
shar.es/1NO1UB",0,0,0,https://x.com/ailar1000/status/960463209470754816
948346799705636864,ailar1000,2018-01-03 00:14:31.138000+00:00,اکانت‌های اجاره‌ای دوباره سر و کله‌اشون پیدا شده. همون روشی که برای تبلیغ قالیباف و بعد رئیسی انجام شد توی انتخابات ریاست جمهوری. تا حالا حدود ۵۰ تاشون رو پیدا کردم.,0,0,0,https://x.com/hooshmandk/status/948346799705636864
948191279548116992,ailar1000,2018-01-02 13:56:32.243000+00:00,تیم لنترن در حال تقویت فیلترشکنش است. میگن ممکنه الان مقداری کند باشد ولی تا چند ساعت آینده بهتر خواهد شد.,0,0,0,https://x.com/Ammir/status/948191279548116992
948079769828167680,ailar1000,2018-01-02 06:33:26.254000+00:00,"آیا با #استیضاح_روحانی موافقید؟
#ريتوييت_لطفا",0,0,0,https://x.com/M_R_Tahami/status/948079769828167680
933576348374847488,ailar1000,2017-11-23 06:02:01.119000+00:00,"وقتی میگیم ریتم تو خون بوشهریان دقیقا از چی حرف میزنیم
آموزش شپ به مایسا توسط بوا و عامو،مایسا خیلی زرنگ تر از اونان دوربین میبینه 
(از صفحه محسن شریفیان)
@HosseinMahini",0,0,0,https://x.com/hamsanggar/status/933576348374847488
933981740720197634,ailar1000,2017-11-24 08:52:54.186000+00:00,پیش بسوی بوشهرجم,0,0,0,https://x.com/HosseinMahini/status/933981740720197634
928398772777791488,ailar1000,2017-11-08 23:08:10.902000+00:00,"LEGO NEXO KNIGHTS Aaron Foxs Aero Striker V2 70320 Building Toys I1716 
rover.ebay.com/rover/1/711-53
…",0,0,0,https://x.com/BuyingToys/status/928398772777791488
928399295270805505,ailar1000,2017-11-08 23:10:15.474000+00:00,"CARVED CABRIOLE Furniture LEG set - 07 
cbr.sh/x38fl
#ZBrush",0,0,0,https://x.com/ailar1000/status/928399295270805505
928323222025719808,ailar1000,2017-11-08 18:07:58.199000+00:00,"#HorizonZeroDawn 
#TheFrozenWilds",0,0,0,https://x.com/SunhiLegend/status/928323222025719808
928323589002203137,ailar1000,2017-11-08 18:09:25.693000+00:00,"Portrait Likeness Study in Zbrush. Thandie Newton.
Character Design Digital Art Sculpting",0,0,0,https://x.com/pompidou_studio/status/928323589002203137
927955401571749889,ailar1000,2017-11-07 17:46:22.969000+00:00,بازیکنان تیم های پایه ای نفت تهران در حاشیه اتوبان ستاری تمرین می کنند و می بینید که از فرط ناراحتی، مدیر آکادمی،پیراهن نفت را آتش زد!,0,0,0,https://x.com/chiafoadi/status/927955401571749889
927985990823587846,ailar1000,2017-11-07 19:47:56.015000+00:00,"آدم چقدر میتونه خوش شانس باشه که تو پرسپولیس و تیم ملی همبازی علی کریمی بوده باشه
تولدت مبارک مرد تکرار نشدنی",0,0,0,https://x.com/HosseinMahini/status/927985990823587846
927568165432905728,ailar1000,2017-11-06 16:07:38.679000+00:00,"«مردها، زیر فشار رخت‌خواب» از تاثیر #فمینیسم بر #روابط_جنسی زن و مرد می‌گوید. اینجا بخوانید: 
macholand.net/men-bedstress/",0,0,0,https://x.com/macholand_fa/status/927568165432905728
881301994580787200,ailar1000,2017-07-02 00:02:23.964000+00:00,باید از درخواست آتش بس زاکانی استقبال کرد حتی اگر دلیلش محکومیت او به یک سال حبس با شکایت وزارت نفت بخاطر نشر اکاذیب باشد,0,0,0,https://x.com/ma_ahangaran/status/881301994580787200
881593398523723778,ailar1000,2017-07-02 19:20:20.078000+00:00,"امروز نذاشتن بساط کنیم و بعداز مدت ها کتک خوردم. منم در عوض با #دستفروش ها جلسه گذاشتم برای آینده شغلمون:
#صنف #رسمیت_بخشی #دستفروشی
11تیر96",0,0,0,https://x.com/dastforoosh/status/881593398523723778
