tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1873454085502018038,abdolhamidnetar,2024-12-29 21:40:35.734,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
المجتمع الذي يخلو من الأمانة يواجه الانهيار
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1873454085502018038,2024,12,2024-12-29,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
المجتمع الذي يخلو من الأمانة يواجه الانهيار
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
A society devoid of honesty faces collapse
abdolhamid.net/arabic/2024/12
…"
1870931823578206426,abdolhamidnetar,2024-12-22 22:38:01.630,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لم تتخذ السلطات أيّ إجراءات لحل المشكلات الاقتصادية
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1870931823578206426,2024,12,2024-12-22,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لم تتخذ السلطات أيّ إجراءات لحل المشكلات الاقتصادية
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The authorities did not take any measures to solve the economic problems
abdolhamid.net/arabic/2024/12
…"
1869471556889690298,abdolhamidnetar,2024-12-18 21:55:26.921,كثرت في الآونة الأخيرة عقوبة الإعدام في البلاد رغم المطالبات بوقفها، ولسوء الحظ فإن معظم المحكوم عليهم من البلوش والأكراد، وهم محرومون من المحاكمة العادلة والرأفة الإسلامية. لم يكن لتنفيذ هذه الإعدامات أي أثر سوى زيادة مشاعر الكراهية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1869471556889690298,2024,12,2024-12-18,كثرت في الآونة الأخيرة عقوبة الإعدام في البلاد رغم المطالبات بوقفها، ولسوء الحظ فإن معظم المحكوم عليهم من البلوش والأكراد، وهم محرومون من المحاكمة العادلة والرأفة الإسلامية. لم يكن لتنفيذ هذه الإعدامات أي أثر سوى زيادة مشاعر الكراهية.,"The death penalty has increased recently in the country despite calls to stop it. Unfortunately, most of those sentenced are Baloch and Kurds, and they are deprived of a fair trial and Islamic clemency. Carrying out these executions had no effect other than increasing feelings of hatred."
1868717596474007971,abdolhamidnetar,2024-12-16 19:59:28.750,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
التطوّرات الأخيرة في سوريا فاجأت كافّة السياسيين والخبراء في العالم
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1868717596474007971,2024,12,2024-12-16,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
التطوّرات الأخيرة في سوريا فاجأت كافّة السياسيين والخبراء في العالم
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The recent developments in Syria surprised all politicians and experts in the world
abdolhamid.net/arabic/2024/12
…"
1867154115723207047,abdolhamidnetar,2024-12-12 12:26:45.891,"فضيلة الشيخ عبد الحميد ينتقد بشدّة الاعتداءات الإسرائيلية على المواقع العسكرية السّورية
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1867154115723207047,2024,12,2024-12-12,"فضيلة الشيخ عبد الحميد ينتقد بشدّة الاعتداءات الإسرائيلية على المواقع العسكرية السّورية
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid strongly criticizes the Israeli attacks on Syrian military sites
abdolhamid.net/arabic/2024/12
…"
1867153827087999183,abdolhamidnetar,2024-12-12 12:25:37.075,"فضيلة الشيخ عبد الحميد في اللقاء الأسبوعي مع أساتذة جامعة دار العلوم زاهدان:
العقوبات غير الرسمية وغير القانونية مستمرة على جامعة دار العلوم زاهدان
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1867153827087999183,2024,12,2024-12-12,"فضيلة الشيخ عبد الحميد في اللقاء الأسبوعي مع أساتذة جامعة دار العلوم زاهدان:
العقوبات غير الرسمية وغير القانونية مستمرة على جامعة دار العلوم زاهدان
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid in the weekly meeting with professors at Dar Al Uloom Zahedan University:
Unofficial and illegal sanctions continue against Dar Al Uloom Zahedan University
abdolhamid.net/arabic/2024/12
…"
1865742052123668823,abdolhamidnetar,2024-12-08 14:55:43.694,"فضيلة الشيخ عبد الحميد مشيرا إلى سقوط نظام بشار الأسد:
حقق الشعب السّوري حلمَه الذي طال انتظاره
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1865742052123668823,2024,12,2024-12-08,"فضيلة الشيخ عبد الحميد مشيرا إلى سقوط نظام بشار الأسد:
حقق الشعب السّوري حلمَه الذي طال انتظاره
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid, referring to the fall of Bashar al-Assad’s regime:
The Syrian people achieved their long-awaited dream
abdolhamid.net/arabic/2024/12
…"
1865493598700999063,abdolhamidnetar,2024-12-07 22:28:27.782,"فضيلة الشيخ عبد الحميد في الحفل السنوي بمناسبة تكريم خريجي ""عين العلوم"" بمدينة جشت:
إيران جميلة بتنوعها القومي واللساني، ولا بد من احترام حقوق الجميع
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1865493598700999063,2024,12,2024-12-07,"فضيلة الشيخ عبد الحميد في الحفل السنوي بمناسبة تكريم خريجي ""عين العلوم"" بمدينة جشت:
إيران جميلة بتنوعها القومي واللساني، ولا بد من احترام حقوق الجميع
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid at the annual ceremony honoring the graduates of “Ain Al-Ulum” in the city of Jasht:
Iran is beautiful in its national and linguistic diversity, and the rights of everyone must be respected
abdolhamid.net/arabic/2024/12
…"
1864350683639550272,abdolhamidnetar,2024-12-04 18:46:55.597,في ظلّ الظروف التي يعاني فيها الشعب من مشكلات اقتصادية، ويواجه الشباب تحديات الإلحاد واليأس والإحباط، سيزيد القانون الجديد بشأن الحجاب من تدهور الأوضاع الحرجة للمجتمع، ويفرض على المجتمع مشكلات لا يمكن إصلاحها في مستوى البلاد. هذا وإن القوانين الجزائية لیست مؤثرة في مجال الثقافة.,0,0,0,https://x.com/AbdolhamidNetAr/status/1864350683639550272,2024,12,2024-12-04,في ظلّ الظروف التي يعاني فيها الشعب من مشكلات اقتصادية، ويواجه الشباب تحديات الإلحاد واليأس والإحباط، سيزيد القانون الجديد بشأن الحجاب من تدهور الأوضاع الحرجة للمجتمع، ويفرض على المجتمع مشكلات لا يمكن إصلاحها في مستوى البلاد. هذا وإن القوانين الجزائية لیست مؤثرة في مجال الثقافة.,"Under the circumstances in which the people suffer from economic problems, and the youth face the challenges of atheism, despair and frustration, the new law on the hijab will further deteriorate the critical conditions of society, and impose irreparable problems on society nationwide. Moreover, penal laws are not influential in the field of culture."
1863279320820576685,abdolhamidnetar,2024-12-01 19:49:42.796,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
السياسات الليّنة أنجح من السياسات المتشددة
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1863279320820576685,2024,12,2024-12-01,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
السياسات الليّنة أنجح من السياسات المتشددة
abdolhamid.net/arabic/2024/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Soft policies are more successful than hard policies
abdolhamid.net/arabic/2024/12
…"
1860395175647867298,abdolhamidnetar,2024-11-23 20:49:09.002,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحكم الصادر عن محكمة العدل الدولية ضد مسؤولي إسرائيل خطوة عظيمة عادلة ومنصفة
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1860395175647867298,2024,11,2024-11-23,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحكم الصادر عن محكمة العدل الدولية ضد مسؤولي إسرائيل خطوة عظيمة عادلة ومنصفة
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The ruling issued by the International Court of Justice against Israeli officials is a great step that is fair and just
abdolhamid.net/arabic/2024/11
…"
1860259703923626203,abdolhamidnetar,2024-11-23 11:50:50.026,"فضيلة الشيخ عبد الحميد في لقاء رئيس الجمهورية مع نخبة من علماء سيستان وبلوشستان:
لا بد من التعامل مع العالم من أجل الشعب
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1860259703923626203,2024,11,2024-11-23,"فضيلة الشيخ عبد الحميد في لقاء رئيس الجمهورية مع نخبة من علماء سيستان وبلوشستان:
لا بد من التعامل مع العالم من أجل الشعب
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid in a meeting with the President of the Republic with an elite group of scholars from Sistan and Baluchestan:
The world must be dealt with for the people
abdolhamid.net/arabic/2024/11
…"
1859630851106984049,abdolhamidnetar,2024-11-21 18:11:59.831,"فضيلة الشيخ عبد الحميد في مؤتمر ""إعجاز القرآن وأبعاده"":
في كل عصر يظهر جانب جديد من إعجاز القرآن
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1859630851106984049,2024,11,2024-11-21,"فضيلة الشيخ عبد الحميد في مؤتمر ""إعجاز القرآن وأبعاده"":
في كل عصر يظهر جانب جديد من إعجاز القرآن
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid in the conference “The Miracle of the Qur’an and Its Dimensions”:
In every era a new aspect of the miracle of the Qur’an appears
abdolhamid.net/arabic/2024/11
…"
1858237509693493547,abdolhamidnetar,2024-11-17 21:55:21.351,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الشعب الإيراني لا يمكنه أن يتحمل المزيد من العقوبات
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1858237509693493547,2024,11,2024-11-17,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الشعب الإيراني لا يمكنه أن يتحمل المزيد من العقوبات
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The Iranian people cannot tolerate more sanctions
abdolhamid.net/arabic/2024/11
…"
1858189573114736746,abdolhamidnetar,2024-11-17 18:44:52.380,"فضيلة الشيخ عبد الحميد في اللقاء مع عوائل الشهداء وجرحى جمعتي زاهدان وخاش الداميتين:
الدولة الجديدة تعتزم حل قضيتي زاهدان وخاش بطريقة أو بأخرى
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1858189573114736746,2024,11,2024-11-17,"فضيلة الشيخ عبد الحميد في اللقاء مع عوائل الشهداء وجرحى جمعتي زاهدان وخاش الداميتين:
الدولة الجديدة تعتزم حل قضيتي زاهدان وخاش بطريقة أو بأخرى
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid in the meeting with the families of the martyrs and the wounded in the two bloody communities of Zahedan and Khash:
The new state intends to solve the Zahedan and Khash issues one way or another
abdolhamid.net/arabic/2024/11
…"
1855332872598511893,abdolhamidnetar,2024-11-09 21:33:21.902,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
دعم الديمقراطيين لمجازر إسرائيل في غزة ولبنان سبب هزيمتهم في الانتخابات الرئاسية
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1855332872598511893,2024,11,2024-11-09,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
دعم الديمقراطيين لمجازر إسرائيل في غزة ولبنان سبب هزيمتهم في الانتخابات الرئاسية
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Democrats' support for Israel's massacres in Gaza and Lebanon caused their defeat in the presidential elections
abdolhamid.net/arabic/2024/11
…"
1853017502512456137,abdolhamidnetar,2024-11-03 12:12:54.656,"فضيلة الشيخ عبد الحميد في حفل تنصيب المحافظ الجديد لسيستان وبلوشستان:
توظيف مؤهلي القوميات والمذاهب يجلب مرضاة الشعب
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1853017502512456137,2024,11,2024-11-03,"فضيلة الشيخ عبد الحميد في حفل تنصيب المحافظ الجديد لسيستان وبلوشستان:
توظيف مؤهلي القوميات والمذاهب يجلب مرضاة الشعب
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid at the inauguration ceremony of the new governor of Sistan and Baluchestan:
Employing qualified nationals and sects brings the satisfaction of the people
abdolhamid.net/arabic/2024/11
…"
1852660113414262928,abdolhamidnetar,2024-11-02 12:32:46.455,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نتفاءل بتعيين محافظ سني بلوشي لسيستان وبلوشستان
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1852660113414262928,2024,11,2024-11-02,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نتفاءل بتعيين محافظ سني بلوشي لسيستان وبلوشستان
abdolhamid.net/arabic/2024/11
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
We are optimistic about the appointment of a Sunni Baluch governor for Sistan and Baluchestan
abdolhamid.net/arabic/2024/11
…"
1851948347398951214,abdolhamidnetar,2024-10-31 13:24:28.213,"فضيلة الشيخ عبد الحميد في اجتماع لأهالی تشابهار:
لا بدّ من أولوية مصالح الشعب في جميع السياسات
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1851948347398951214,2024,10,2024-10-31,"فضيلة الشيخ عبد الحميد في اجتماع لأهالی تشابهار:
لا بدّ من أولوية مصالح الشعب في جميع السياسات
abdolhamid.net/arabic/2024/10
…","His Eminence Sheikh Abdul Hamid in a meeting of the people of Chabahar:
The interests of the people must be given priority in all policies
abdolhamid.net/arabic/2024/10
…"
1850562265570783463,abdolhamidnetar,2024-10-27 17:36:40.553,"فضيلة الشيخ عبد الحميد يعرب عن أسفه للهجوم المسلح على قوات الشرطة
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1850562265570783463,2024,10,2024-10-27,"فضيلة الشيخ عبد الحميد يعرب عن أسفه للهجوم المسلح على قوات الشرطة
abdolhamid.net/arabic/2024/10
…","His Eminence Sheikh Abdul Hamid expresses his regret for the armed attack on the police forces
abdolhamid.net/arabic/2024/10
…"
1850245773239181629,abdolhamidnetar,2024-10-26 21:39:02.901,"فضيلة الشيخ عبد الحميد يدين الهجوم الإسرائيلي على القواعد العسكرية الإيرانية
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1850245773239181629,2024,10,2024-10-26,"فضيلة الشيخ عبد الحميد يدين الهجوم الإسرائيلي على القواعد العسكرية الإيرانية
abdolhamid.net/arabic/2024/10
…","His Eminence Sheikh Abdul Hamid condemns the Israeli attack on Iranian military bases
abdolhamid.net/arabic/2024/10
…"
1850134333325029405,abdolhamidnetar,2024-10-26 14:16:13.555,"فضيلة الشيخ عبد الحميد في خطبة الجمعة الجمعة:
لماذا لا تتوحّد الدول الإسلامية لمنع الحرب وسفك الدماء في غزة ولبنان؟!
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1850134333325029405,2024,10,2024-10-26,"فضيلة الشيخ عبد الحميد في خطبة الجمعة الجمعة:
لماذا لا تتوحّد الدول الإسلامية لمنع الحرب وسفك الدماء في غزة ولبنان؟!
abdolhamid.net/arabic/2024/10
…","His Eminence Sheikh Abdul Hamid in his Friday sermon:
Why don't Islamic countries unite to prevent war and bloodshed in Gaza and Lebanon?!
abdolhamid.net/arabic/2024/10
…"
1847662160735772992,abdolhamidnetar,2024-10-19 18:32:41.679,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نور الإيمان يمنح المؤمن رؤية وفراسة
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1847662160735772992,2024,10,2024-10-19,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نور الإيمان يمنح المؤمن رؤية وفراسة
abdolhamid.net/arabic/2024/10
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The light of faith gives the believer vision and insight
abdolhamid.net/arabic/2024/10
…"
1845369941286899914,abdolhamidnetar,2024-10-13 10:44:13.975,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
إسرائيل تتجاهل القوانين الدولية في هجماتها على غزة ولبنان
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1845369941286899914,2024,10,2024-10-13,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
إسرائيل تتجاهل القوانين الدولية في هجماتها على غزة ولبنان
abdolhamid.net/arabic/2024/10
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Israel ignores international laws in its attacks on Gaza and Lebanon
abdolhamid.net/arabic/2024/10
…"
1842884277597274289,abdolhamidnetar,2024-10-06 14:07:05.570,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
النتائج المطلوبة تتحقق بـالسياسات الصحيحة
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1842884277597274289,2024,10,2024-10-06,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
النتائج المطلوبة تتحقق بـالسياسات الصحيحة
abdolhamid.net/arabic/2024/10
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The desired results are achieved with the right policies
abdolhamid.net/arabic/2024/10
…"
1840778025710809404,abdolhamidnetar,2024-09-30 18:37:35.988,"إنّ هجمات إسرائيل المتتالية على لبنان واستمرار العمليات في غزة واغتيال قادتهما، قد زادت من خطر انتشار انعدام الأمن والحرب في المنطقة.
 إن الحل العادل لهذا الصراع وتشكيل دولة فلسطينية مستقلة، سيجلب الأمن والاستقرار للمنطقة، وسيكون لصالح جميع الأطراف.",0,0,0,https://x.com/AbdolhamidNetAr/status/1840778025710809404,2024,9,2024-09-30,"إنّ هجمات إسرائيل المتتالية على لبنان واستمرار العمليات في غزة واغتيال قادتهما، قد زادت من خطر انتشار انعدام الأمن والحرب في المنطقة.
 إن الحل العادل لهذا الصراع وتشكيل دولة فلسطينية مستقلة، سيجلب الأمن والاستقرار للمنطقة، وسيكون لصالح جميع الأطراف.","Israel's successive attacks on Lebanon, the continuation of operations in Gaza, and the assassination of their leaders have increased the risk of widespread insecurity and war in the region.
 A just solution to this conflict and the formation of an independent Palestinian state will bring security and stability to the region, and will be to the benefit of all parties."
1840352929716285490,abdolhamidnetar,2024-09-29 14:28:25.205,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا خير في حكومة بدون العدل
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1840352929716285490,2024,9,2024-09-29,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا خير في حكومة بدون العدل
abdolhamid.net/arabic/2024/09
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
There is no good in government without justice
abdolhamid.net/arabic/2024/09
…"
1837817754117701743,abdolhamidnetar,2024-09-22 14:34:32.241,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
كان منهج النبي ﷺ في الحكم قائما على الرحمة والشفقة والعدل
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1837817754117701743,2024,9,2024-09-22,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
كان منهج النبي ﷺ في الحكم قائما على الرحمة والشفقة والعدل
abdolhamid.net/arabic/2024/09
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The Prophet’s approach to governance was based on mercy, compassion, and justice
abdolhamid.net/arabic/2024/09
…"
1835511547256344642,abdolhamidnetar,2024-09-16 05:50:29.678,"لو استخدمت الحکمة والبصيرة فيما يتعلق بالحجاب، لما قُتلت جینا (مهسا) أميني، ولو ألقي القبض على قاتلها وتمت معاقبته لما قُتل أشخاص آخرون، ولما وقعت الأحداث المريرة الأخرى.
إن السلام والاستقرار في المجتمع يتطلبان تحقيق العدالة بين المواطنين والمسؤولين.",0,0,0,https://x.com/AbdolhamidNetAr/status/1835511547256344642,2024,9,2024-09-16,"لو استخدمت الحکمة والبصيرة فيما يتعلق بالحجاب، لما قُتلت جینا (مهسا) أميني، ولو ألقي القبض على قاتلها وتمت معاقبته لما قُتل أشخاص آخرون، ولما وقعت الأحداث المريرة الأخرى.
إن السلام والاستقرار في المجتمع يتطلبان تحقيق العدالة بين المواطنين والمسؤولين.","If wisdom and insight had been used regarding the hijab, Gina (Mahsa) Amini would not have been killed, if her killer had been arrested and punished, other people would not have been killed, and other bitter events would not have occurred.
Peace and stability in society require achieving justice between citizens and officials."
1835040077774246007,abdolhamidnetar,2024-09-14 22:37:02.594,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
توفير التعليم والعلاج للشّعب مجانا من واجبات الحكومات
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1835040077774246007,2024,9,2024-09-14,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
توفير التعليم والعلاج للشّعب مجانا من واجبات الحكومات
abdolhamid.net/arabic/2024/09
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Providing education and treatment to the people free of charge is the duty of governments
abdolhamid.net/arabic/2024/09
…"
1832786735274537425,abdolhamidnetar,2024-09-08 17:23:03.877,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة سوران:
الدنيا دار ابتلاء وينبغي للمرء أن يغتنم هذه الحياة لبناء الآخرة
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1832786735274537425,2024,9,2024-09-08,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة سوران:
الدنيا دار ابتلاء وينبغي للمرء أن يغتنم هذه الحياة لبناء الآخرة
abdolhamid.net/arabic/2024/09
…","His Eminence Sheikh Abdul Hamid in the Friday sermon in the city of Soran:
This world is a place of trial and one should take advantage of this life to build the afterlife
abdolhamid.net/arabic/2024/09
…"
1830926474037080069,abdolhamidnetar,2024-09-03 14:11:03.036,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة الشيخ الداعية محمد أحمد الراشد
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1830926474037080069,2024,9,2024-09-03,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة الشيخ الداعية محمد أحمد الراشد
abdolhamid.net/arabic/2024/09
…","A message of condolence to His Eminence Sheikh Abdul Hamid on the death of the preacher Sheikh Muhammad Ahmed Al-Rashed
abdolhamid.net/arabic/2024/09
…"
1829999936160588198,abdolhamidnetar,2024-09-01 00:49:19.192,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الواجب الأصلي للحكومة هو تطبيق العدالة والقضاء على التمييز
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1829999936160588198,2024,9,2024-09-01,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الواجب الأصلي للحكومة هو تطبيق العدالة والقضاء على التمييز
abdolhamid.net/arabic/2024/09
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The primary duty of government is to enforce justice and eliminate discrimination
abdolhamid.net/arabic/2024/09
…"
1827437014758686756,abdolhamidnetar,2024-08-24 23:05:11.113,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الممرضون يقدمون خدمات جليلة للوطن ورواتبهم زهيدة
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1827437014758686756,2024,8,2024-08-24,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الممرضون يقدمون خدمات جليلة للوطن ورواتبهم زهيدة
abdolhamid.net/arabic/2024/08
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Nurses provide great services to the country and their salaries are low
abdolhamid.net/arabic/2024/08
…"
1825976759738839441,abdolhamidnetar,2024-08-20 22:22:39.186,إنّ عدم استخدام النخب من القوميّات والطوائف والنساء على مدى الأعوام الـ 45 الماضية، والذي يتعارض مع العدالة الاجتماعية والتعاليم الإسلامية، أثار استياء كبيرا بين الشعب. +,0,0,0,https://x.com/AbdolhamidNetAr/status/1825976759738839441,2024,8,2024-08-20,إنّ عدم استخدام النخب من القوميّات والطوائف والنساء على مدى الأعوام الـ 45 الماضية، والذي يتعارض مع العدالة الاجتماعية والتعاليم الإسلامية، أثار استياء كبيرا بين الشعب. +,"The non-employment of elites from nationalities, sects and women over the past 45 years, which contradicts social justice and Islamic teachings, has sparked great dissatisfaction among the people. +"
1825976763324956878,abdolhamidnetar,2024-08-20 22:22:40.041,ومهما كان السبب، فإن السلطة العليا هي المسؤولة عن الإصلاح و إزالة الموانع، ولا شك أن مثل هذه المبادرة سوف تجلب معها مرضاة الشعب والسمعة التاريخية الطيبة.,0,0,0,https://x.com/AbdolhamidNetAr/status/1825976763324956878,2024,8,2024-08-20,ومهما كان السبب، فإن السلطة العليا هي المسؤولة عن الإصلاح و إزالة الموانع، ولا شك أن مثل هذه المبادرة سوف تجلب معها مرضاة الشعب والسمعة التاريخية الطيبة.,"Whatever the reason, the higher authority is responsible for reform and removing obstacles, and there is no doubt that such an initiative will bring with it the satisfaction of the people and a good historical reputation."
1825189592280224132,abdolhamidnetar,2024-08-18 18:14:43.839,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الشعب غير راض عن تركيبة الوزراء المقترحين
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1825189592280224132,2024,8,2024-08-18,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الشعب غير راض عن تركيبة الوزراء المقترحين
abdolhamid.net/arabic/2024/08
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The people are not satisfied with the composition of the proposed ministers
abdolhamid.net/arabic/2024/08
…"
1823337462434795717,abdolhamidnetar,2024-08-13 15:35:01.673,عدم توظيف المؤهلين للقوميّات والمذاهب في الإدارة العامة للبلاد هو مصدر إحباط للجميع و مانع أمام الوئام الوطني. من المؤسف أن يتم الترحيب بالمؤهلين من هذه القوميات في بلدان أخرى ويتم استخدامهم في مناصب عليا، ولا يكون لهم مكان في الجمهورية الإسلامية، ويتم حرمانهم من حقوقهم السياسية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1823337462434795717,2024,8,2024-08-13,عدم توظيف المؤهلين للقوميّات والمذاهب في الإدارة العامة للبلاد هو مصدر إحباط للجميع و مانع أمام الوئام الوطني. من المؤسف أن يتم الترحيب بالمؤهلين من هذه القوميات في بلدان أخرى ويتم استخدامهم في مناصب عليا، ولا يكون لهم مكان في الجمهورية الإسلامية، ويتم حرمانهم من حقوقهم السياسية.,"The failure to employ qualified people of nationalities and sects in the country’s public administration is a source of frustration for everyone and an obstacle to national harmony. It is unfortunate that qualified people from these nationalities are welcomed in other countries and used in high positions, have no place in the Islamic Republic, and are deprived of their political rights."
