tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022822088239911310,4freedominiran,2026-02-14 23:55:42.710000+00:00,"To: 
@LPDWien
 @BMI_OE
Another video from Vienna shows Reza Pahlavi’s supporters threatening to “rip to pieces” a Persian restaurant owner for refusing to display the Shah’s photo and Iran’s flag. Such fascist threats of physical violence are illegal. Iranians in  feel unsafe.",0,0,0,https://x.com/HanifJazayeri/status/2022822088239911310,"To: 
@LPDWien
 @BMI_OE
Another video from Vienna shows Reza Pahlavi’s supporters threatening to “rip to pieces” a Persian restaurant owner for refusing to display the Shah’s photo and Iran’s flag. Such fascist threats of physical violence are illegal. Iranians in  feel unsafe.","To: 
@LPDWien
 @BMI_OE
Another video from Vienna shows Reza Pahlavi’s supporters threatening to “rip to pieces” a Persian restaurant owner for refusing to display the Shah’s photo and Iran’s flag. Such fascist threats of physical violence are illegal. Iranians in  feel unsafe."
2022747388738212110,4freedominiran,2026-02-14 18:58:52.961000+00:00,"In memory of Masoud Zatparvar, the pride of Rasht and Iran.
An athlete who stood with his people during the 2026 uprising in Iran and paid with his life.
He was more than a champion. He was a Jahan Pahlavan in spirit, courage, honor, and sacrifice for freedom.",0,0,0,https://x.com/IranHrm/status/2022747388738212110,"In memory of Masoud Zatparvar, the pride of Rasht and Iran.
An athlete who stood with his people during the 2026 uprising in Iran and paid with his life.
He was more than a champion. He was a Jahan Pahlavan in spirit, courage, honor, and sacrifice for freedom.","In memory of Masoud Zatparvar, the pride of Rasht and Iran.
An athlete who stood with his people during the 2026 uprising in Iran and paid with his life.
He was more than a champion. He was a Jahan Pahlavan in spirit, courage, honor, and sacrifice for freedom."
2022742690597867530,4freedominiran,2026-02-14 18:40:12.837000+00:00,"Mai Sato: Pattern of Due Process Violations in #Iran ‘Repeating on a Broader Scale’ 
#HumanRightsViolations  
iranfocus.com/human-rights/5
… via 
@Iran_Focus",0,0,0,https://x.com/4FreedominIran/status/2022742690597867530,"Mai Sato: Pattern of Due Process Violations in #Iran ‘Repeating on a Broader Scale’ 
#HumanRightsViolations  
iranfocus.com/human-rights/5
… via 
@Iran_Focus","Mai Sato: Pattern of Due Process Violations in #Iran ‘Repeating on a Broader Scale’ 
#HumanRightsViolations  
iranfocus.com/human-rights/5
… via 
@Iran_Focus"
2022732682229354556,4freedominiran,2026-02-14 18:00:26.656000+00:00,"Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution- According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected",0,0,0,https://x.com/4FreedominIran/status/2022732682229354556,"Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution- According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected","Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution- According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected"
2022620435725320441,4freedominiran,2026-02-14 10:34:25.004000+00:00,"#MEKResistanceUnits Resume Anti‑Regime Actions in #Zahedan, Reject All Dictatorships 
#No2ShahNo2Mullahs #FreeIran2026 #IranRevolution2026‌",0,0,0,https://x.com/4FreedominIran/status/2022620435725320441,"#MEKResistanceUnits Resume Anti‑Regime Actions in #Zahedan, Reject All Dictatorships 
#No2ShahNo2Mullahs #FreeIran2026 #IranRevolution2026‌","#MEKResistanceUnits Resume Anti‑Regime Actions in #Zahedan, Reject All Dictatorships 
#No2ShahNo2Mullahs #FreeIran2026 #IranRevolution2026‌"
2022600162909073893,4freedominiran,2026-02-14 09:13:51.588000+00:00,"Rally in #Munich: Iranian Resistance Calls for Democratic Republic at Munich Security Conference: No to Shah, No to Mullahs 
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026",0,0,0,https://x.com/4FreedominIran/status/2022600162909073893,"Rally in #Munich: Iranian Resistance Calls for Democratic Republic at Munich Security Conference: No to Shah, No to Mullahs 
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026","Rally in #Munich: Iranian Resistance Calls for Democratic Republic at Munich Security Conference: No to Shah, No to Mullahs 
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026"
2022600623133454818,4freedominiran,2026-02-14 09:15:41.314000+00:00,"Video
Rally in #Munich: Iranian Resistance Calls for Democratic Republic at Munich Security Conference: No to Shah, No to Mullahs
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026",0,0,0,https://x.com/4FreedominIran/status/2022600623133454818,"Video
Rally in #Munich: Iranian Resistance Calls for Democratic Republic at Munich Security Conference: No to Shah, No to Mullahs
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026","Video
Rally in #Munich: Iranian Resistance Calls for Democratic Republic at Munich Security Conference: No to Shah, No to Mullahs
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026"
2022731276302578038,4freedominiran,2026-02-14 17:54:51.457000+00:00,"Great to join 
@NewsMax
's 
@RitaCosby
 from Munich Security Conference to highlight the meetings at 
@MunSecConf
 and rallies since last week in Berlin & Munich by tens of thousands, including Iran's Kurds, Azeris, Baluchis, Arabs...seeking regime change by Iranians #No2ShahNo2Mullahs",0,0,0,https://x.com/A_Jafarzadeh/status/2022731276302578038,"Great to join 
@NewsMax
's 
@RitaCosby
 from Munich Security Conference to highlight the meetings at 
@MunSecConf
 and rallies since last week in Berlin & Munich by tens of thousands, including Iran's Kurds, Azeris, Baluchis, Arabs...seeking regime change by Iranians #No2ShahNo2Mullahs","Great to join 
@NewsMax
's 
@RitaCosby
 from Munich Security Conference to highlight the meetings at 
@MunSecConf
 and rallies since last week in Berlin & Munich by tens of thousands, including Iran's Kurds, Azeris, Baluchis, Arabs...seeking regime change by Iranians #No2ShahNo2Mullahs"
2022265712320852353,4freedominiran,2026-02-13 11:04:52.354000+00:00,"Evidence confirms that Iran's uprising was met with a pre-programmed killing machine. IRGC Intelligence documents reveal months of preparation: 735 arrests, 11,000 coerced interrogations, mass surveillance—followed by executions ordered under Mohseni-Eje’i’s “Sword of Justice.”",0,0,0,https://x.com/IranHrm/status/2022265712320852353,"Evidence confirms that Iran's uprising was met with a pre-programmed killing machine. IRGC Intelligence documents reveal months of preparation: 735 arrests, 11,000 coerced interrogations, mass surveillance—followed by executions ordered under Mohseni-Eje’i’s “Sword of Justice.”","Evidence confirms that Iran's uprising was met with a pre-programmed killing machine. IRGC Intelligence documents reveal months of preparation: 735 arrests, 11,000 coerced interrogations, mass surveillance—followed by executions ordered under Mohseni-Eje’i’s “Sword of Justice.”"
2022310051524849863,4freedominiran,2026-02-13 14:01:03.644000+00:00,"Iranians reject all kind of dictatorships! Pahlavi is the leader of a facism movement attacking ethnicity groups&political activists. He mentioned several times his tight connection with IRGC. We say loud&clear #No2ShahNo2Mullahs
#MSCNoPahlavi 
@ZelenskyyUa",0,0,0,https://x.com/SanaieSahar/status/2022310051524849863,"Iranians reject all kind of dictatorships! Pahlavi is the leader of a facism movement attacking ethnicity groups&political activists. He mentioned several times his tight connection with IRGC. We say loud&clear #No2ShahNo2Mullahs
#MSCNoPahlavi 
@ZelenskyyUa","Iranians reject all kind of dictatorships! Pahlavi is the leader of a facism movement attacking ethnicity groups&political activists. He mentioned several times his tight connection with IRGC. We say loud&clear #No2ShahNo2Mullahs
#MSCNoPahlavi 
@ZelenskyyUa"
2022673033106706529,4freedominiran,2026-02-14 14:03:25.197000+00:00,"DON'T MISS! Hosting #SaturdayReport at 11am-1pmET on 
@Newsmax
 TV with Great Guests:
@NMalliotakis
@realBlagojevich
@ANTHONYDESPO
 
@DavidGelmanEsq
@sgtbetsysmith
@LtRandySutton
@A_Jafarzadeh
@WalidPhares
#DennisKneale
@affordanything
#EileenFisher
#TomBaker
@thecyburguy",0,0,0,https://x.com/RitaCosby/status/2022673033106706529,"DON'T MISS! Hosting #SaturdayReport at 11am-1pmET on 
@Newsmax
 TV with Great Guests:
@NMalliotakis
@realBlagojevich
@ANTHONYDESPO
 
@DavidGelmanEsq
@sgtbetsysmith
@LtRandySutton
@A_Jafarzadeh
@WalidPhares
#DennisKneale
@affordanything
#EileenFisher
#TomBaker
@thecyburguy","DON'T MISS! Hosting #SaturdayReport at 11am-1pmET on 
@Newsmax
 TV with Great Guests:
@NMalliotakis
@realBlagojevich
@ANTHONYDESPO
 
@DavidGelmanEsq
@sgtbetsysmith
@LtRandySutton
@A_Jafarzadeh
@WalidPhares
#DennisKneale
@affordanything
#EileenFisher
#TomBaker
@thecyburguy"
2022583611283656812,4freedominiran,2026-02-14 08:08:05.373000+00:00,"Iranians in #Sydney Hold Exhibition Supporting Iran’s Uprising, Calling for a Democratic Republic 
#No2ShahNo2Mullahs #FreeIran2026",0,0,0,https://x.com/4FreedominIran/status/2022583611283656812,"Iranians in #Sydney Hold Exhibition Supporting Iran’s Uprising, Calling for a Democratic Republic 
#No2ShahNo2Mullahs #FreeIran2026","Iranians in #Sydney Hold Exhibition Supporting Iran’s Uprising, Calling for a Democratic Republic 
#No2ShahNo2Mullahs #FreeIran2026"
2022584040881070145,4freedominiran,2026-02-14 08:09:47.797000+00:00,"Video
Iranians in #Sydney Hold Exhibition Supporting Iran’s Uprising, Calling for a Democratic Republic  
#No2ShahNo2Mullahs #FreeIran2026",0,0,0,https://x.com/4FreedominIran/status/2022584040881070145,"Video
Iranians in #Sydney Hold Exhibition Supporting Iran’s Uprising, Calling for a Democratic Republic  
#No2ShahNo2Mullahs #FreeIran2026","Video
Iranians in #Sydney Hold Exhibition Supporting Iran’s Uprising, Calling for a Democratic Republic  
#No2ShahNo2Mullahs #FreeIran2026"
2022608771411837329,4freedominiran,2026-02-14 09:48:04.015000+00:00,"Munich Press Conference Spotlights #Iran’s 2026 Uprising and the Regime’s Violent Crackdown  
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026",0,0,0,https://x.com/4FreedominIran/status/2022608771411837329,"Munich Press Conference Spotlights #Iran’s 2026 Uprising and the Regime’s Violent Crackdown  
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026","Munich Press Conference Spotlights #Iran’s 2026 Uprising and the Regime’s Violent Crackdown  
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026"
2022734584417521941,4freedominiran,2026-02-14 18:08:00.173000+00:00,"From Zahedan to Tehran: #Resistanceunits draw the red line against all dictatorships 
#Iran #No2ShahNo2Mullahs 
english.mojahedin.org/news/from-zahe
… via 
@Mojahedineng",0,0,0,https://x.com/4FreedominIran/status/2022734584417521941,"From Zahedan to Tehran: #Resistanceunits draw the red line against all dictatorships 
#Iran #No2ShahNo2Mullahs 
english.mojahedin.org/news/from-zahe
… via 
@Mojahedineng","From Zahedan to Tehran: #Resistanceunits draw the red line against all dictatorships 
#Iran #No2ShahNo2Mullahs 
english.mojahedin.org/news/from-zahe
… via 
@Mojahedineng"
2022734441680928791,4freedominiran,2026-02-14 18:07:26.142000+00:00,"#Iran’s rebellious youth conduct 50 operations to avenge martyrs of January uprising 
english.mojahedin.org/news/irans-reb
… via 
@Mojahedineng",0,0,0,https://x.com/4FreedominIran/status/2022734441680928791,"#Iran’s rebellious youth conduct 50 operations to avenge martyrs of January uprising 
english.mojahedin.org/news/irans-reb
… via 
@Mojahedineng","#Iran’s rebellious youth conduct 50 operations to avenge martyrs of January uprising 
english.mojahedin.org/news/irans-reb
… via 
@Mojahedineng"
2022734226869940325,4freedominiran,2026-02-14 18:06:34.927000+00:00,"Editorial: #Iran Has Entered a Point of No Return 
#No2ShahNo2Mullahs #FreeIran2026 #NCRIAlternative",0,0,0,https://x.com/4FreedominIran/status/2022734226869940325,"Editorial: #Iran Has Entered a Point of No Return 
#No2ShahNo2Mullahs #FreeIran2026 #NCRIAlternative","Editorial: #Iran Has Entered a Point of No Return 
#No2ShahNo2Mullahs #FreeIran2026 #NCRIAlternative"
2022614709401231558,4freedominiran,2026-02-14 10:11:39.742000+00:00,"Munich Rally Links #Iran’s Democratic Revolution to Global Security Agenda  
#No2ShahNo2Mullahs #IranRevolution2026  
irannewsupdate.com/news/iranian-o
… via 
@irannewsupdate1",0,0,0,https://x.com/4FreedominIran/status/2022614709401231558,"Munich Rally Links #Iran’s Democratic Revolution to Global Security Agenda  
#No2ShahNo2Mullahs #IranRevolution2026  
irannewsupdate.com/news/iranian-o
… via 
@irannewsupdate1","Munich Rally Links #Iran’s Democratic Revolution to Global Security Agenda  
#No2ShahNo2Mullahs #IranRevolution2026  
irannewsupdate.com/news/iranian-o
… via 
@irannewsupdate1"
2022687734406779350,4freedominiran,2026-02-14 15:01:50.260000+00:00,"Editorial: #Iran Has Entered a Point of No Return 
#No2ShahNo2Mullahs #NCRIAlternative",0,0,0,https://x.com/iran_policy/status/2022687734406779350,"Editorial: #Iran Has Entered a Point of No Return 
#No2ShahNo2Mullahs #NCRIAlternative","Editorial: #Iran Has Entered a Point of No Return 
#No2ShahNo2Mullahs #NCRIAlternative"
2022606639803531343,4freedominiran,2026-02-14 09:39:35.800000+00:00,"Munich Press Conference Spotlights #Iran’s 2026 Uprising and the Regime’s Violent Crackdown 
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026",0,0,0,https://x.com/iran_policy/status/2022606639803531343,"Munich Press Conference Spotlights #Iran’s 2026 Uprising and the Regime’s Violent Crackdown 
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026","Munich Press Conference Spotlights #Iran’s 2026 Uprising and the Regime’s Violent Crackdown 
#No2ShahNo2Mullahs #NCRIAlternative #MSC2026"
2022666890137538752,4freedominiran,2026-02-14 13:39:00.599000+00:00,"Dr. Mai Sato Warns of Escalating Executions and Repression Following Nationwide Protests in #Iran 

“Just as Faridi and Tabari were sentenced to death based on investigation and trial that appear to be clearly in violation of procedural safeguards, individuals may now be executed",0,0,0,https://x.com/womenncri/status/2022666890137538752,"Dr. Mai Sato Warns of Escalating Executions and Repression Following Nationwide Protests in #Iran 

“Just as Faridi and Tabari were sentenced to death based on investigation and trial that appear to be clearly in violation of procedural safeguards, individuals may now be executed","Dr. Mai Sato Warns of Escalating Executions and Repression Following Nationwide Protests in #Iran 

“Just as Faridi and Tabari were sentenced to death based on investigation and trial that appear to be clearly in violation of procedural safeguards, individuals may now be executed"
2022660840688693278,4freedominiran,2026-02-14 13:14:58.298000+00:00,"Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution-
According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected",0,0,0,https://x.com/Maryam_Rajavi/status/2022660840688693278,"Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution-
According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected","Speech at the Grand Gathering of Iranians in Berlin On the Anniversary of the Iranian People’s Anti-Monarchical Revolution-
According to the program of the National Council of Resistance of Iran, the constitution of future Iran will be drafted by a Constituent Assembly, elected"
2022677103443947925,4freedominiran,2026-02-14 14:19:35.641000+00:00,From Zahedan to Tehran: Resistance units draw the red line against all dictatorships,0,0,0,https://x.com/Mojahedineng/status/2022677103443947925,From Zahedan to Tehran: Resistance units draw the red line against all dictatorships,From Zahedan to Tehran: Resistance units draw the red line against all dictatorships
2022565647641714828,4freedominiran,2026-02-14 06:56:42.507000+00:00,,0,0,0,https://x.com/IranNewsUpdate1/status/2022565647641714828,,
2022425329340432605,4freedominiran,2026-02-13 21:39:08.017000+00:00,"Dear Mr. President 
@ZelenskyyUa
 

We hold profound respect for your courageous defense of Ukraine’s sovereignty. However, we must share that your recent meeting with Reza Pahlavi has caused significant disappointment among many Iranians who also struggle for freedom.

For our",0,0,0,https://x.com/UNID_/status/2022425329340432605,"Dear Mr. President 
@ZelenskyyUa
 

We hold profound respect for your courageous defense of Ukraine’s sovereignty. However, we must share that your recent meeting with Reza Pahlavi has caused significant disappointment among many Iranians who also struggle for freedom.

For our","Dear Mr. President 
@ZelenskyyUa
 

We hold profound respect for your courageous defense of Ukraine’s sovereignty. However, we must share that your recent meeting with Reza Pahlavi has caused significant disappointment among many Iranians who also struggle for freedom.

For our"
2022614912665518546,4freedominiran,2026-02-14 10:12:28.204000+00:00,"#EuropeanParliament Passes Resolution Condemning Gross #HumanRightsViolations in #Iran 
iranfocus.com/human-rights/5
… via 
@Iran_Focus",0,0,0,https://x.com/4FreedominIran/status/2022614912665518546,"#EuropeanParliament Passes Resolution Condemning Gross #HumanRightsViolations in #Iran 
iranfocus.com/human-rights/5
… via 
@Iran_Focus","#EuropeanParliament Passes Resolution Condemning Gross #HumanRightsViolations in #Iran 
iranfocus.com/human-rights/5
… via 
@Iran_Focus"
2022614537396949059,4freedominiran,2026-02-14 10:10:58.733000+00:00,"#Iran’s Empty Treasury: Structural Decay Behind the 2025 #Economic Crisis 
irannewsupdate.com/news/economy/i
… via 
@irannewsupdate1",0,0,0,https://x.com/4FreedominIran/status/2022614537396949059,"#Iran’s Empty Treasury: Structural Decay Behind the 2025 #Economic Crisis 
irannewsupdate.com/news/economy/i
… via 
@irannewsupdate1","#Iran’s Empty Treasury: Structural Decay Behind the 2025 #Economic Crisis 
irannewsupdate.com/news/economy/i
… via 
@irannewsupdate1"
2022614395269124163,4freedominiran,2026-02-14 10:10:24.847000+00:00,"Beyond the “Power Vacuum” Myth: Why #Iran’s Democratic Alternative Makes an Orderly Transition Possible 
#NCRIAlternative #No2ShahNo2Mullahs
irannewsupdate.com/news/infightin
… via 
@irannewsupdate1",0,0,0,https://x.com/4FreedominIran/status/2022614395269124163,"Beyond the “Power Vacuum” Myth: Why #Iran’s Democratic Alternative Makes an Orderly Transition Possible 
#NCRIAlternative #No2ShahNo2Mullahs
irannewsupdate.com/news/infightin
… via 
@irannewsupdate1","Beyond the “Power Vacuum” Myth: Why #Iran’s Democratic Alternative Makes an Orderly Transition Possible 
#NCRIAlternative #No2ShahNo2Mullahs
irannewsupdate.com/news/infightin
… via 
@irannewsupdate1"
2022556907819471320,4freedominiran,2026-02-14 06:21:58.771000+00:00,"“Neither Shah nor Sheikh” is not just a slogan; it is the verdict of a bloody historical experience.
The people of Iran have lived through both the crown-wearing dictatorship and the turbaned tyranny.
One suffocated society with SAVAK and torture; the other with executions and",0,0,0,https://x.com/IranianAc/status/2022556907819471320,"“Neither Shah nor Sheikh” is not just a slogan; it is the verdict of a bloody historical experience.
The people of Iran have lived through both the crown-wearing dictatorship and the turbaned tyranny.
One suffocated society with SAVAK and torture; the other with executions and","“Neither Shah nor Sheikh” is not just a slogan; it is the verdict of a bloody historical experience.
The people of Iran have lived through both the crown-wearing dictatorship and the turbaned tyranny.
One suffocated society with SAVAK and torture; the other with executions and"
2022605778591367577,4freedominiran,2026-02-14 09:36:10.471000+00:00,"I am here in Berlin to support the Iranian people's freedom and the restoration of democracy in Iran. We all support your movement, said Romanian former MP Dan Cristian Popescu in an exclusive interview with Simay Azadi on the sidelines of the #BerlinFreeIranDemo.",0,0,0,https://x.com/en_simayazadi/status/2022605778591367577,"I am here in Berlin to support the Iranian people's freedom and the restoration of democracy in Iran. We all support your movement, said Romanian former MP Dan Cristian Popescu in an exclusive interview with Simay Azadi on the sidelines of the #BerlinFreeIranDemo.","I am here in Berlin to support the Iranian people's freedom and the restoration of democracy in Iran. We all support your movement, said Romanian former MP Dan Cristian Popescu in an exclusive interview with Simay Azadi on the sidelines of the #BerlinFreeIranDemo."
2022606936735137850,4freedominiran,2026-02-14 09:40:46.594000+00:00,"Simay Azadi Exclusive: On the anniversary of Iran's 1979 anti-monarchic revolution, defiant youth target the Khomeini Relief Committee's office in Qazvin. #IranProtests2026",0,0,0,https://x.com/en_simayazadi/status/2022606936735137850,"Simay Azadi Exclusive: On the anniversary of Iran's 1979 anti-monarchic revolution, defiant youth target the Khomeini Relief Committee's office in Qazvin. #IranProtests2026","Simay Azadi Exclusive: On the anniversary of Iran's 1979 anti-monarchic revolution, defiant youth target the Khomeini Relief Committee's office in Qazvin. #IranProtests2026"
2022593619396571519,4freedominiran,2026-02-14 08:47:51.493000+00:00,"February 13—Zahedan, southeast Iran
PMOI Resistance Units resume weekly anti-regime activities, reiterating their commitment to the overthrow of the mullahs' rule, the establishment of a democratic republic, and rejection the return to the shah dictatorship.
#No2ShahNo2Mullahs",0,0,0,https://x.com/Mojahedineng/status/2022593619396571519,"February 13—Zahedan, southeast Iran
PMOI Resistance Units resume weekly anti-regime activities, reiterating their commitment to the overthrow of the mullahs' rule, the establishment of a democratic republic, and rejection the return to the shah dictatorship.
#No2ShahNo2Mullahs","February 13—Zahedan, southeast Iran
PMOI Resistance Units resume weekly anti-regime activities, reiterating their commitment to the overthrow of the mullahs' rule, the establishment of a democratic republic, and rejection the return to the shah dictatorship.
#No2ShahNo2Mullahs"
2022612131611283710,4freedominiran,2026-02-14 10:01:25.149000+00:00,"""'Democracy' is the fundamental difference between the organized Resistance of the Iranian people and the son of the Shah""",0,0,0,https://x.com/Mojahedineng/status/2022612131611283710,"""'Democracy' is the fundamental difference between the organized Resistance of the Iranian people and the son of the Shah""","""'Democracy' is the fundamental difference between the organized Resistance of the Iranian people and the son of the Shah"""
2022612491503550957,4freedominiran,2026-02-14 10:02:50.954000+00:00,"""Dear grieving mothers, the blood of your children was a great blow to the decaying corpse of the appeasement policy""",0,0,0,https://x.com/Mojahedineng/status/2022612491503550957,"""Dear grieving mothers, the blood of your children was a great blow to the decaying corpse of the appeasement policy""","""Dear grieving mothers, the blood of your children was a great blow to the decaying corpse of the appeasement policy"""
2022546998004449347,4freedominiran,2026-02-14 05:42:36.087000+00:00,"U.N. Grants Iran Vice-Chairmanship on Body for Democracy and Women’s Rights “‘The vast majority of the Iranian people are calling for regime change because the mullahs are the world’s leading human rights violators, misogynist to the core, and they slaughter the voices of dissent",0,0,0,https://x.com/A_Jafarzadeh/status/2022546998004449347,"U.N. Grants Iran Vice-Chairmanship on Body for Democracy and Women’s Rights “‘The vast majority of the Iranian people are calling for regime change because the mullahs are the world’s leading human rights violators, misogynist to the core, and they slaughter the voices of dissent","U.N. Grants Iran Vice-Chairmanship on Body for Democracy and Women’s Rights “‘The vast majority of the Iranian people are calling for regime change because the mullahs are the world’s leading human rights violators, misogynist to the core, and they slaughter the voices of dissent"
2022450466152681509,4freedominiran,2026-02-13 23:19:01.100000+00:00,"“We Don’t Want Any Dictatorship,” Thousands Rally for Iran Democracy in ... 
youtu.be/I6Z9g11A8xY?si
… via 
@YouTube",0,0,0,https://x.com/JavadDabiran/status/2022450466152681509,"“We Don’t Want Any Dictatorship,” Thousands Rally for Iran Democracy in ... 
youtu.be/I6Z9g11A8xY?si
… via 
@YouTube","“We Don’t Want Any Dictatorship,” Thousands Rally for Iran Democracy in ... 
youtu.be/I6Z9g11A8xY?si
… via 
@YouTube"
2022446774074384698,4freedominiran,2026-02-13 23:04:20.840000+00:00,"Schools Under Security Siege: Ideological Scrutiny Follow Nationwide Protests 
#IranMassacre 
wncri.org/2026/02/13/sch
…",0,0,0,https://x.com/womenncri/status/2022446774074384698,"Schools Under Security Siege: Ideological Scrutiny Follow Nationwide Protests 
#IranMassacre 
wncri.org/2026/02/13/sch
…","Schools Under Security Siege: Ideological Scrutiny Follow Nationwide Protests 
#IranMassacre 
wncri.org/2026/02/13/sch
…"
2022425701153149337,4freedominiran,2026-02-13 21:40:36.664000+00:00,"In an exclusive interview during the #BerlinFreeIranDemo, Irish Senator Gerard Craughwell, told Simay Azadi's 
@Ehsaneghbale
  that the people of the world should stand with the people of Iran and support their struggle for freedom.",0,0,0,https://x.com/en_simayazadi/status/2022425701153149337,"In an exclusive interview during the #BerlinFreeIranDemo, Irish Senator Gerard Craughwell, told Simay Azadi's 
@Ehsaneghbale
  that the people of the world should stand with the people of Iran and support their struggle for freedom.","In an exclusive interview during the #BerlinFreeIranDemo, Irish Senator Gerard Craughwell, told Simay Azadi's 
@Ehsaneghbale
  that the people of the world should stand with the people of Iran and support their struggle for freedom."
2022414199943508138,4freedominiran,2026-02-13 20:54:54.562000+00:00,"This video explains the 1979 Iranian Revolution, when a broad popular uprising overthrew the Shah’s monarchy after months of mass protests and strikes involving diverse political and social groups.

The video highlights a central message heard in recent protests as well:
 “No to",0,0,0,https://x.com/en_simayazadi/status/2022414199943508138,"This video explains the 1979 Iranian Revolution, when a broad popular uprising overthrew the Shah’s monarchy after months of mass protests and strikes involving diverse political and social groups.

The video highlights a central message heard in recent protests as well:
 “No to","This video explains the 1979 Iranian Revolution, when a broad popular uprising overthrew the Shah’s monarchy after months of mass protests and strikes involving diverse political and social groups.

The video highlights a central message heard in recent protests as well:
 “No to"
2022415581945946470,4freedominiran,2026-02-13 21:00:24.057000+00:00,"Even his friends don’t trust his qualifications to lead a nation!

He is simply the son of an absolute monarch—overthrown through a revolution—who has accomplished nothing in his life.

It is the utmost recklessness to pin the future of a long-suffering nation on his nothingness!",0,0,0,https://x.com/Saeid_Emdi/status/2022415581945946470,"Even his friends don’t trust his qualifications to lead a nation!

He is simply the son of an absolute monarch—overthrown through a revolution—who has accomplished nothing in his life.

It is the utmost recklessness to pin the future of a long-suffering nation on his nothingness!","Even his friends don’t trust his qualifications to lead a nation!

He is simply the son of an absolute monarch—overthrown through a revolution—who has accomplished nothing in his life.

It is the utmost recklessness to pin the future of a long-suffering nation on his nothingness!"
2022408754034282802,4freedominiran,2026-02-13 20:33:16.156000+00:00,The brave Iranian people need urgently all help to defeat the Mollahs and establish their own democracy…not the resurrection of the past !,0,0,0,https://x.com/guyverhofstadt/status/2022408754034282802,The brave Iranian people need urgently all help to defeat the Mollahs and establish their own democracy…not the resurrection of the past !,The brave Iranian people need urgently all help to defeat the Mollahs and establish their own democracy…not the resurrection of the past !
2021994652560482316,4freedominiran,2026-02-12 17:07:46.671000+00:00,"Focus Iran’s Future on Democracy, Not Dynasty",0,0,0,https://x.com/VidalQuadras/status/2021994652560482316,"Focus Iran’s Future on Democracy, Not Dynasty","Focus Iran’s Future on Democracy, Not Dynasty"
2022250010906148878,4freedominiran,2026-02-13 10:02:28.845000+00:00,"In Iran, they are among dozens of political prisoners at imminent risk of execution.
Now, amid a digital blackout in Iran, many more protesters are being sentenced to death in silence.
#StopExecutionsInIran #IranMassacre 
@volker_turk
 @antonioguterres
 @drmaisato
 @uninvhrc",0,0,0,https://x.com/IranHrm/status/2022250010906148878,"In Iran, they are among dozens of political prisoners at imminent risk of execution.
Now, amid a digital blackout in Iran, many more protesters are being sentenced to death in silence.
#StopExecutionsInIran #IranMassacre 
@volker_turk
 @antonioguterres
 @drmaisato
 @uninvhrc","In Iran, they are among dozens of political prisoners at imminent risk of execution.
Now, amid a digital blackout in Iran, many more protesters are being sentenced to death in silence.
#StopExecutionsInIran #IranMassacre 
@volker_turk
 @antonioguterres
 @drmaisato
 @uninvhrc"
2022417805086445996,4freedominiran,2026-02-13 21:09:14.095000+00:00,"4-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026",0,0,0,https://x.com/4FreedominIran/status/2022417805086445996,"4-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026","4-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026"
