tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020424620722065874,aghplt,2026-02-08 11:09:01.911,"عراقچی: «در برخی تاسیسات بمباران شده ایران بمب‌های عمل‌نکرده وجود دارد. باید پروتکلی برای بازدید از آن‌ها وجود داشته باشد»
پی‌نوشت: احتمالا منظور وزیر خارجه از بمب‌های عمل نکرده در تاسیسات هسته‌ای ایران، تعدادی از «بمب‌های GBU-57 سنگرشکن موسوم به ۱۴تنی» در فردو هست.
اینکه چرا این",0,0,0,https://x.com/aghplt/status/2020424620722065874,2026,2,2026-02-08,"عراقچی: «در برخی تاسیسات بمباران شده ایران بمب‌های عمل‌نکرده وجود دارد. باید پروتکلی برای بازدید از آن‌ها وجود داشته باشد»
پی‌نوشت: احتمالا منظور وزیر خارجه از بمب‌های عمل نکرده در تاسیسات هسته‌ای ایران، تعدادی از «بمب‌های GBU-57 سنگرشکن موسوم به ۱۴تنی» در فردو هست.
اینکه چرا این","Araghchi: ""There are detonated bombs in some bombed facilities in Iran. There should be a protocol for visiting them.""
Footnote: The foreign minister is probably referring to the detonated bombs in Iran's nuclear facilities, a number of ""GBU-57 so-called 14-ton bunker-busting bombs"" in Fardo.
Why is this?"
2020207145577320539,aghplt,2026-02-07 20:44:51.796,"«حسین دهقان»
«احمد وحیدی» 
x.com/hesamodin1/sta
…",0,0,0,https://x.com/aghplt/status/2020207145577320539,2026,2,2026-02-07,"«حسین دهقان»
«احمد وحیدی» 
x.com/hesamodin1/sta
…","""Hossein Dehghan""
""Ahmad Vahidi"" 
x.com/hesamodin1/sta
…"
2019779911016198567,aghplt,2026-02-06 16:27:11.139,"هربار مذاکره‌ای میان «ایران» و «آمریکا» در «کشور ثالثی» انجام شد و در ادامه هر دو تیم برای مشورت به پایتخت‌های خود مراجعه کردند، منجر به شکست مذاکرات شد!
«لابیِ اسرائیل» از «توانِ اجماع‌سازیِ ویتکاف» قوی‌تر است؛ متاسفانه!",0,0,0,https://x.com/aghplt/status/2019779911016198567,2026,2,2026-02-06,"هربار مذاکره‌ای میان «ایران» و «آمریکا» در «کشور ثالثی» انجام شد و در ادامه هر دو تیم برای مشورت به پایتخت‌های خود مراجعه کردند، منجر به شکست مذاکرات شد!
«لابیِ اسرائیل» از «توانِ اجماع‌سازیِ ویتکاف» قوی‌تر است؛ متاسفانه!","Every time a negotiation between ""Iran"" and ""America"" ​​was conducted in a ""third country"" and then both teams went to their capitals for consultation, it led to the failure of the negotiations!
""The Israel Lobby"" is stronger than ""Witkoff's ability to build consensus""; Unfortunately!"
2019758748542144984,aghplt,2026-02-06 15:03:05.612,"پیش‌تر _ یعنی بعد از جنگ ۱۲ روزه؛ چندماه قبل_ برای دوره ای جدید از مذاکرات با «ویتکاف» نماینده آمریکا، با «مذاکره مستقیم» موافقت شده بود؛ اینکه چرا امروز با «مذاکره غیرمستقیم» موافقت شده، عجیب است!
پی‌نوشت: شاید نتیجه حضور «کوشنر» و «فرمانده سنتکام» است.",0,0,0,https://x.com/aghplt/status/2019758748542144984,2026,2,2026-02-06,"پیش‌تر _ یعنی بعد از جنگ ۱۲ روزه؛ چندماه قبل_ برای دوره ای جدید از مذاکرات با «ویتکاف» نماینده آمریکا، با «مذاکره مستقیم» موافقت شده بود؛ اینکه چرا امروز با «مذاکره غیرمستقیم» موافقت شده، عجیب است!
پی‌نوشت: شاید نتیجه حضور «کوشنر» و «فرمانده سنتکام» است.","before - that is, after the 12-day war; A few months ago, it was agreed to ""direct negotiations"" for a new round of negotiations with American representative ""Witkoff""; It is strange why ""indirect negotiation"" was agreed to today!
Footnote: Maybe it is the result of the presence of ""Kushner"" and ""Commander Centcom""."
2019740977024446569,aghplt,2026-02-06 13:52:28.552,حضور «فرمانده سنتکام» در کنار دامادِ ترامپ در تیمِ مذاکره کننده آمریکا نشان می‌دهد که حرکت نمادینِ مبداءِ پرواز تیمِ ایرانی به عمان از صحرای طبس (شهر محلِ شکستِ «عملیات پنجه عقابِ آمریکا») تصمیمِ بسیار خوبی بود!,0,0,0,https://x.com/aghplt/status/2019740977024446569,2026,2,2026-02-06,حضور «فرمانده سنتکام» در کنار دامادِ ترامپ در تیمِ مذاکره کننده آمریکا نشان می‌دهد که حرکت نمادینِ مبداءِ پرواز تیمِ ایرانی به عمان از صحرای طبس (شهر محلِ شکستِ «عملیات پنجه عقابِ آمریکا») تصمیمِ بسیار خوبی بود!,"The presence of ""Commander Centcom"" next to Trump's son-in-law in the American negotiating team shows that the symbolic move of the Iranian team's flight to Oman from the Tabas desert (the city where ""Operation Eagle Claw"" failed) was a very good decision!"
2019714452103279074,aghplt,2026-02-06 12:07:04.518,حضور فرمانده «سنتکام» در مسقط آنهم احتمالا بدون اطلاعِ قبلی، پیامِ خوبی برای ایران نیست؛ اگر چه شاید استدلالِ آمریکا این باشد که فرمانده سنتکام برای جزییات «ترک تخاصم» میان «ایران» و «آمریکا+ برخی متحدان‌ش» باشد ولی کاملا پیامِ «تهدید نظامی» و تحت‌الشعاع قرار دادن موضوعِ هسته‌ای,0,0,0,https://x.com/aghplt/status/2019714452103279074,2026,2,2026-02-06,حضور فرمانده «سنتکام» در مسقط آنهم احتمالا بدون اطلاعِ قبلی، پیامِ خوبی برای ایران نیست؛ اگر چه شاید استدلالِ آمریکا این باشد که فرمانده سنتکام برای جزییات «ترک تخاصم» میان «ایران» و «آمریکا+ برخی متحدان‌ش» باشد ولی کاملا پیامِ «تهدید نظامی» و تحت‌الشعاع قرار دادن موضوعِ هسته‌ای,"The presence of the commander of ""Sentcom"" in Muscat without prior notice is probably not a good message for Iran. Although America's argument may be that the commander of Centcom is for the details of ""ceasing hostilities"" between ""Iran"" and ""America + some of its allies"", but it is completely the message of ""military threat"" and overshadowing the nuclear issue."
2019525185360019833,aghplt,2026-02-05 23:34:59.810,"در اواسطِ بهمنِ ۱۴۰۴، تصمیم‌گیری بر آن شده که «۴۰۰ کیلو اورانیوم ۶۰٪» از کشور خارج نشود؛ بر فرضِ «تفاهمِ نیمه محتمل»، شاید رقیق شده‌ی آن به کشور ثالثی برود که آنهم باید «هزینه_فایده» شود!
پی‌نوشت: این ۴۰۰ کیلوگرم اورانیوم ۶۰٪ خیلی هزینه برای کشور داشته تا به اینجا رسیده؛ امیدوارم",0,0,0,https://x.com/aghplt/status/2019525185360019833,2026,2,2026-02-05,"در اواسطِ بهمنِ ۱۴۰۴، تصمیم‌گیری بر آن شده که «۴۰۰ کیلو اورانیوم ۶۰٪» از کشور خارج نشود؛ بر فرضِ «تفاهمِ نیمه محتمل»، شاید رقیق شده‌ی آن به کشور ثالثی برود که آنهم باید «هزینه_فایده» شود!
پی‌نوشت: این ۴۰۰ کیلوگرم اورانیوم ۶۰٪ خیلی هزینه برای کشور داشته تا به اینجا رسیده؛ امیدوارم","In the middle of Bahman 1404, it was decided that ""400 kilos of 60% uranium"" would not be taken out of the country; On the assumption of a ""semi-probable understanding"", perhaps its dilution will go to a third country, which should also be ""cost-benefited""!
Footnote: This 400 kg of 60% uranium has cost the country a lot to reach here; I hope"
2019511309298200680,aghplt,2026-02-05 22:39:51.499,چرا «ایران»، اورانیومِ ۶۰٪ ندارد؟!,0,0,0,https://x.com/aghplt/status/2019511309298200680,2026,2,2026-02-05,چرا «ایران»، اورانیومِ ۶۰٪ ندارد؟!,"Why ""Iran"" does not have 60% uranium?!"
2019386390820040800,aghplt,2026-02-05 14:23:28.613,"ایران مذاکره را صرفا در حوزه «هسته‌ای» پذیرفته ولی آمریکا خواستار بازگشایی مذاکره حداقل در دو حوزه دیگر _با نتیجه‌گیری سریع_ شده که یکی از آن دو حوزه برای ایران، ناموسی‌ست!
آمریکا در همان حوزه هسته‌ای هم «پیش‌شرطِ مهمِ انتقال ۴۰۰ کیلو اورانیومِ ۶۰٪» را مطرح کرده که برای تهران",0,0,0,https://x.com/aghplt/status/2019386390820040800,2026,2,2026-02-05,"ایران مذاکره را صرفا در حوزه «هسته‌ای» پذیرفته ولی آمریکا خواستار بازگشایی مذاکره حداقل در دو حوزه دیگر _با نتیجه‌گیری سریع_ شده که یکی از آن دو حوزه برای ایران، ناموسی‌ست!
آمریکا در همان حوزه هسته‌ای هم «پیش‌شرطِ مهمِ انتقال ۴۰۰ کیلو اورانیومِ ۶۰٪» را مطرح کرده که برای تهران","Iran has accepted the negotiation only in the ""nuclear"" area, but the US has demanded to reopen the negotiation in at least two other areas - with a quick conclusion - and one of those two areas is honorable for Iran!
In the same nuclear field, America has put forward the ""important precondition of transferring 400 kilos of 60% uranium"" which is for Tehran."
2017971135753625865,aghplt,2026-02-01 16:39:45.511,"۱. صداوسیما در شامِ ۱۸ دی۱۴۰۴ در گزارشی دروغ، فراخوان را ساعت ۱۸ شب دانسته بود (در صورتیکه ساعت اصلی فراخوان ساعت ۲۰ بود) و با فرستادن خبرنگاران‌ش به سطح خیابان، تجمع را شکست خورده نامیده و باعث تحریک شدید آنان شد!
۲. صداوسیما مجددا با گزارشی دروغ درباره فیلمِ «سپهر بابا کجایی»،",0,0,0,https://x.com/aghplt/status/2017971135753625865,2026,2,2026-02-01,"۱. صداوسیما در شامِ ۱۸ دی۱۴۰۴ در گزارشی دروغ، فراخوان را ساعت ۱۸ شب دانسته بود (در صورتیکه ساعت اصلی فراخوان ساعت ۲۰ بود) و با فرستادن خبرنگاران‌ش به سطح خیابان، تجمع را شکست خورده نامیده و باعث تحریک شدید آنان شد!
۲. صداوسیما مجددا با گزارشی دروغ درباره فیلمِ «سپهر بابا کجایی»،","1. In a false report on the evening of 18 January 1404, Sedavasima had considered the call to be at 18:00 (when the original time of the call was 20:00) and by sending its reporters to the street level, it called the rally a failure and provoked them greatly!
2. Sedavasima again with a false report about the movie ""Sepher Baba Kajaii""."
2017919741919207426,aghplt,2026-02-01 13:15:32.266,"رهبر انقلاب: «آمریکا بداند اگر جنگی راه بیندازد این بار جنگ منطقه‌ای خواهد بود.»
چند نکته در مورد نکته مهمِ امروز رهبری؛

۱. تهران علی‌رغم تکذیبِ نیم‌بند عربستان که «موضوع درخواست از آمریکا برای حمله به ایران» را نادرست خوانده بود، آن خبر را واقعی قلمداد کرده و هشدار می‌دهد که در",0,0,0,https://x.com/aghplt/status/2017919741919207426,2026,2,2026-02-01,"رهبر انقلاب: «آمریکا بداند اگر جنگی راه بیندازد این بار جنگ منطقه‌ای خواهد بود.»
چند نکته در مورد نکته مهمِ امروز رهبری؛

۱. تهران علی‌رغم تکذیبِ نیم‌بند عربستان که «موضوع درخواست از آمریکا برای حمله به ایران» را نادرست خوانده بود، آن خبر را واقعی قلمداد کرده و هشدار می‌دهد که در","Leader of the Revolution: ""America should know that if it starts a war, this time it will be a regional war.""
A few points about today's important point of leadership;

1. Despite the denial of Saudi Arabia's half-paragraph, which called ""the issue of asking America to attack Iran"" as incorrect, Tehran considers that news to be true and warns that in"
2017919589737255163,aghplt,2026-02-01 13:14:55.983,"رهبر انقلاب: «آمریکا بداند اگر جنگی راه بیندازد این بار جنگ منطقه‌ای خواهد بود.»
چند نکته در مورد نکته مهمِ امروز رهبری؛

۱. تهران علی‌رغم تکذیبِ نیم‌بند عربستان که «موضوع درخواست از آمریکا برای حمله به ایران» را نادرست خوانده بود، آن خبر را واقعی قلمداد کرده و هشدار می‌دهد که در",0,0,0,https://x.com/aghplt/status/2017919589737255163,2026,2,2026-02-01,"رهبر انقلاب: «آمریکا بداند اگر جنگی راه بیندازد این بار جنگ منطقه‌ای خواهد بود.»
چند نکته در مورد نکته مهمِ امروز رهبری؛

۱. تهران علی‌رغم تکذیبِ نیم‌بند عربستان که «موضوع درخواست از آمریکا برای حمله به ایران» را نادرست خوانده بود، آن خبر را واقعی قلمداد کرده و هشدار می‌دهد که در","Leader of the Revolution: ""America should know that if it starts a war, this time it will be a regional war.""
A few points about today's important point of leadership;

1. Despite the denial of Saudi Arabia's half-paragraph, which called ""the issue of asking America to attack Iran"" as incorrect, Tehran considers that news to be true and warns that in"
2017508459424424271,aghplt,2026-01-31 10:01:14.878,"اگر خبرِ «درخواست وزیر دفاع سعودی در واشنگتن از ترامپ برای حمله آمریکا به ایران» درست باشد، خیلی خطرناک است!
البته نه برای «ایران»، بلکه برای «عربستان!»",0,0,0,https://x.com/aghplt/status/2017508459424424271,2026,1,2026-01-31,"اگر خبرِ «درخواست وزیر دفاع سعودی در واشنگتن از ترامپ برای حمله آمریکا به ایران» درست باشد، خیلی خطرناک است!
البته نه برای «ایران»، بلکه برای «عربستان!»","If the news of ""the request of the Saudi defense minister in Washington to Trump for the American attack on Iran"" is true, it is very dangerous!
Of course, not for ""Iran"", but for ""Arabia!"""
2017360013807718513,aghplt,2026-01-31 00:11:22.685,"«وتَوَکَّلْ عَلَى اللَّهِ وَکَفَى بِاللَّهِ وَکِیلًا»
و بر خدا اعتماد كن همين بس كه خدا نگهبان [تو]ست. (سوره احزاب، آیه ۳)",0,0,0,https://x.com/aghplt/status/2017360013807718513,2026,1,2026-01-31,"«وتَوَکَّلْ عَلَى اللَّهِ وَکَفَى بِاللَّهِ وَکِیلًا»
و بر خدا اعتماد كن همين بس كه خدا نگهبان [تو]ست. (سوره احزاب، آیه ۳)","""And trust in God and suffice with God as a guardian""
And trust in God, it is enough that God is [your] guardian. (Surah Al-Ahzab, verse 3)"
2017330419687907567,aghplt,2026-01-30 22:13:46.897,در بخشِ هسته‌ای مذاکرات، «خروجِ ۴۰۰ کیلو اورانیوم غنی شده از ایران» بابت تجربه تلخِ گذشته (خروج مواد غنی شده در برجام به روسیه) منتفی بود، ولی برخی تحرکات اخیر نشان‌دهنده‌ی آن است که در مورد این موضوع هم گفت‌وگو شده؛ اما آیا بر فرضِ موافقتِ سختِ تهران با «خروج ۴۰۰ کیلو اورانیوم,0,0,0,https://x.com/aghplt/status/2017330419687907567,2026,1,2026-01-30,در بخشِ هسته‌ای مذاکرات، «خروجِ ۴۰۰ کیلو اورانیوم غنی شده از ایران» بابت تجربه تلخِ گذشته (خروج مواد غنی شده در برجام به روسیه) منتفی بود، ولی برخی تحرکات اخیر نشان‌دهنده‌ی آن است که در مورد این موضوع هم گفت‌وگو شده؛ اما آیا بر فرضِ موافقتِ سختِ تهران با «خروج ۴۰۰ کیلو اورانیوم,"In the nuclear part of the negotiations, the ""exit of 400 kilos of enriched uranium from Iran"" was ruled out due to the bitter experience of the past (the exit of enriched materials in the JCPOA to Russia), but some recent movements indicate that this issue has also been discussed; But is it based on Tehran's strict agreement with the ""withdrawal of 400 kilos of uranium?"""
2017200901895663674,aghplt,2026-01-30 13:39:07.449,"نماینده دائم روسیه در سازمان ملل: «احتمال دارد آمریکا بخواهد به ایران حمله کند، اما ایران این بار آماده تر از ژوئن ۲۰۲۵ (خرداد ۱۴۰۴) است.»/یدیعوت آحرونوت: «ایران از جنگ اخیر درس گرفته و عنصر غافلگیری احتمالا از بین رفته است.»
پی‌نوشت: با توجه به اصابت درب‌های شهرهای موشکیِ غرب",0,0,0,https://x.com/aghplt/status/2017200901895663674,2026,1,2026-01-30,"نماینده دائم روسیه در سازمان ملل: «احتمال دارد آمریکا بخواهد به ایران حمله کند، اما ایران این بار آماده تر از ژوئن ۲۰۲۵ (خرداد ۱۴۰۴) است.»/یدیعوت آحرونوت: «ایران از جنگ اخیر درس گرفته و عنصر غافلگیری احتمالا از بین رفته است.»
پی‌نوشت: با توجه به اصابت درب‌های شهرهای موشکیِ غرب","Russia's Permanent Representative to the United Nations: ""It is possible that America wants to attack Iran, but this time Iran is more ready than June 2025 (Khordad 1404).""/ Yediot Ahronot: ""Iran has learned from the recent war and the element of surprise has probably disappeared.""
Footnote: According to the rockets hitting the doors of the western cities"
2016993212884308043,aghplt,2026-01-29 23:53:50.530,«تجربه جنگِ ۱۲ روزه»، «تهران» را به این نتیجه رسیده که تصمیماتِ مهم نظامی پیش از شروعِ جنگ، دستورش صادر شود تا وقتی فرمانده به هر دلیلی غائب بود _ «قطعِ خطوط ارتباطی» یا «ترور»_ بلافاصله واحدهای عملیاتی، واردِ میدان شوند!,0,0,0,https://x.com/aghplt/status/2016993212884308043,2026,1,2026-01-29,«تجربه جنگِ ۱۲ روزه»، «تهران» را به این نتیجه رسیده که تصمیماتِ مهم نظامی پیش از شروعِ جنگ، دستورش صادر شود تا وقتی فرمانده به هر دلیلی غائب بود _ «قطعِ خطوط ارتباطی» یا «ترور»_ بلافاصله واحدهای عملیاتی، واردِ میدان شوند!,"""The experience of the 12-day war"" has led ""Tehran"" to the conclusion that important military decisions should be made before the start of the war, so that when the commander was absent for any reason - ""cut communication lines"" or ""assassination"" - operational units would immediately enter the field!"
2016984495937753255,aghplt,2026-01-29 23:19:12.248,,0,0,0,https://x.com/aghplt/status/2016984495937753255,2026,1,2026-01-29,,
2016945634826240493,aghplt,2026-01-29 20:44:47.037,تروریستی اعلام کردن «سپاه پاسداران» توسط اتحادیه اروپا، پیوستِ مهم «افزایش احتمالِ تنشِ نظامی با ایران» است؛ این اقدامِ ضدایرانی اگر چه «روکشِ نظامی» دارد ولی «تبعاتِ اقتصادی‌ِ» آن کم از «پیامد نظامی»اش نیست؛ به زودی اروپا به بهانه‌ی تعاملِ هر شرکتی با «سپاه» یا «مجموعه‌های,0,0,0,https://x.com/aghplt/status/2016945634826240493,2026,1,2026-01-29,تروریستی اعلام کردن «سپاه پاسداران» توسط اتحادیه اروپا، پیوستِ مهم «افزایش احتمالِ تنشِ نظامی با ایران» است؛ این اقدامِ ضدایرانی اگر چه «روکشِ نظامی» دارد ولی «تبعاتِ اقتصادی‌ِ» آن کم از «پیامد نظامی»اش نیست؛ به زودی اروپا به بهانه‌ی تعاملِ هر شرکتی با «سپاه» یا «مجموعه‌های,"Declaring the Guards as a terrorist by the European Union is an important part of ""increasing the possibility of military tension with Iran""; Although this anti-Iranian action has a ""military cover"", its ""economic consequences"" are no less than its ""military consequences"". Soon, Europe, under the pretext of any company's interaction with ""army"" or ""groups."""
2016845859577532447,aghplt,2026-01-29 14:08:18.764,"«ایرانِ بزرگ»؛ تسلیت
حوادث تلخِ «دی‌ماه ۱۴۰۴» اگر چه دور از ذهن نبود ولی می‌شد با «پیش‌بینیِ دقیق» و «پیشگیریِ موثر» مانع از خسارتِ مادی، معنوی و جانیِ گسترده شد.
در این شرایط سخت و پیچیده‌ی امروز، باید برای حفظِ ایران تلاش کرد که بیش از هر زمانِ دیگری، در خطرِ جدی‌ست!",0,0,0,https://x.com/aghplt/status/2016845859577532447,2026,1,2026-01-29,"«ایرانِ بزرگ»؛ تسلیت
حوادث تلخِ «دی‌ماه ۱۴۰۴» اگر چه دور از ذهن نبود ولی می‌شد با «پیش‌بینیِ دقیق» و «پیشگیریِ موثر» مانع از خسارتِ مادی، معنوی و جانیِ گسترده شد.
در این شرایط سخت و پیچیده‌ی امروز، باید برای حفظِ ایران تلاش کرد که بیش از هر زمانِ دیگری، در خطرِ جدی‌ست!","""Great Iran""; condolences
Although the tragic events of ""January 1404"" were not far from the mind, it could have been prevented by ""accurate forecasting"" and ""effective prevention"" from causing extensive material, spiritual and human damage.
In today's difficult and complicated situation, efforts should be made to preserve Iran, which is in serious danger more than ever!"
2009183705190027660,aghplt,2026-01-08 10:41:38.802,"تحولات مهم برای «ایران»؛
۱. «سفر وزیر خارجه ایران» به لبنان با دستور کار مشخص!
۲. بیانیه عجیب «سفارت آمریکا» در بغداد علیه گروه‌های مقاومت عراقی
۳. تخلیه «پایگاه‌های آمریکا» در عراق
۴. مجوز اسرائیل از آمریکا برای حمله مجدد به «حزب الله»",0,0,0,https://x.com/aghplt/status/2009183705190027660,2026,1,2026-01-08,"تحولات مهم برای «ایران»؛
۱. «سفر وزیر خارجه ایران» به لبنان با دستور کار مشخص!
۲. بیانیه عجیب «سفارت آمریکا» در بغداد علیه گروه‌های مقاومت عراقی
۳. تخلیه «پایگاه‌های آمریکا» در عراق
۴. مجوز اسرائیل از آمریکا برای حمله مجدد به «حزب الله»","Important developments for ""Iran"";
1. Iran's foreign minister's trip to Lebanon with a specific agenda!
2. The strange statement of the ""American Embassy"" in Baghdad against the Iraqi resistance groups
3. Evacuation of ""American bases"" in Iraq
4. Israel's permission from America to attack ""Hezbollah"" again."
2009021439748526535,aghplt,2026-01-07 23:56:51.706,انحصارِ «واردات نهاده» و «کالاهای اساسی» کار دست کشور داده و بیشتر هم می‌دهد!,0,0,0,https://x.com/aghplt/status/2009021439748526535,2026,1,2026-01-07,انحصارِ «واردات نهاده» و «کالاهای اساسی» کار دست کشور داده و بیشتر هم می‌دهد!,"The monopoly of ""imported inputs"" and ""basic goods"" has given the country's work and will give more!"
