tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2017187430147772601,alirezaabasi_ir,2026-01-30 12:45:35.534,"سپاه پاسداران انقلاب اسلامی، نهادی مردمی و برآمده از انقلاب، در چهار دهه گذشته سد استواری در دفاع از #امنیت ایران و منطقه بوده است.
اقدام اخیر #اتحادیه_اروپا در «برچسب تروریستی» زدن به سپاه، اعترافی است از ترس دشمنان از اقتدار این نهاد./۱",0,0,0,https://x.com/alirezaabasi_ir/status/2017187430147772601,2026,1,2026-01-30,"سپاه پاسداران انقلاب اسلامی، نهادی مردمی و برآمده از انقلاب، در چهار دهه گذشته سد استواری در دفاع از #امنیت ایران و منطقه بوده است.
اقدام اخیر #اتحادیه_اروپا در «برچسب تروریستی» زدن به سپاه، اعترافی است از ترس دشمنان از اقتدار این نهاد./۱","The Islamic Revolutionary Guard Corps, a popular institution born out of the revolution, has been a solid barrier in the defense of the security of Iran and the region in the past four decades.
The recent action of the European Union in labeling the IRGC ""terrorist"" is an acknowledgment of the enemies' fear of the authority of this institution./1"
2017187433125675030,alirezaabasi_ir,2026-01-30 12:45:36.244,"ما ملت ایران، همواره پشتیبان سپاه پاسداران و نیروهای مسلح خود هستیم. از وزارت خارجه می‌خواهیم در برابر این اقدام غیرحقوقی اروپا، با پاسخ متقابل و قاطع، هزینه‌ای برابر برای آنان ایجاد کند./۲
#امنیت
#مقاومت
#پاسخ_متقابل 
#دفاع_مقدس",0,0,0,https://x.com/alirezaabasi_ir/status/2017187433125675030,2026,1,2026-01-30,"ما ملت ایران، همواره پشتیبان سپاه پاسداران و نیروهای مسلح خود هستیم. از وزارت خارجه می‌خواهیم در برابر این اقدام غیرحقوقی اروپا، با پاسخ متقابل و قاطع، هزینه‌ای برابر برای آنان ایجاد کند./۲
#امنیت
#مقاومت
#پاسخ_متقابل 
#دفاع_مقدس","We, the people of Iran, always support the Revolutionary Guards and our armed forces. We ask the Ministry of Foreign Affairs to create an equal cost for them with a reciprocal and decisive response against this illegal action of Europe./2
#Security
#Resistance
#mutual_reply 
#Holy Defense"
2009262942106062976,alirezaabasi_ir,2026-01-08 15:56:30.355,"دیانت بر سیاست چیره شد، آری جهان فهمید
رضاجان است شاه مردم ایران، رضاخان نه!

به جمهوری اسلامی ایران گفته‌ایم ""آری""
به هرچه غیر #جمهوری_اسلامی_ایران: ""نه""",0,0,0,https://x.com/alirezaabasi_ir/status/2009262942106062976,2026,1,2026-01-08,"دیانت بر سیاست چیره شد، آری جهان فهمید
رضاجان است شاه مردم ایران، رضاخان نه!

به جمهوری اسلامی ایران گفته‌ایم ""آری""
به هرچه غیر #جمهوری_اسلامی_ایران: ""نه""","Religion prevailed over politics, yes, the world understood
Rezajan is the king of Iranian people, not Reza Khan!

We have said ""yes"" to the Islamic Republic of Iran.
To anything other than #Islamic_Republic_of_Iran: ""No"""
2008252758504468868,alirezaabasi_ir,2026-01-05 21:02:23.816,"حذف #ارز_ترجیحی و پرداخت بخشی از منابع حاصل از آن به مصرف‌کننده و هزینه‌کرد مابقی برای جبران کسری بودجه دولت، به تولید داخلی به شدت آسیب خواهد زد.
ازاین‌رو دولت باید بخشی از منابع ناشی از آزادسازی ارز ترجیحی را به‌صورت مستقیم و هدفمند، مانند شارژ کیف پول /۱",0,0,0,https://x.com/alirezaabasi_ir/status/2008252758504468868,2026,1,2026-01-05,"حذف #ارز_ترجیحی و پرداخت بخشی از منابع حاصل از آن به مصرف‌کننده و هزینه‌کرد مابقی برای جبران کسری بودجه دولت، به تولید داخلی به شدت آسیب خواهد زد.
ازاین‌رو دولت باید بخشی از منابع ناشی از آزادسازی ارز ترجیحی را به‌صورت مستقیم و هدفمند، مانند شارژ کیف پول /۱","Removing the #preferential_currency and paying a part of its resources to the consumer and spending the rest to compensate for the government's budget deficit will severely damage domestic production.
Therefore, the government should use part of the resources resulting from the release of the preferred currency in a direct and targeted manner, such as charging the wallet/1"
2008252761193017473,alirezaabasi_ir,2026-01-05 21:02:24.457,"#تولید_کنندگان درسامانه بازارگاه، در اختیار آنان قرار دهد تا حداقل در سه ماه آینده در تأمین نقدینگی خرید نهاده با مشکل مواجه نشوند.
همچنین پشتیبانی امور دام می‌تواند در یک بازه زمانی مشخص، نهاده‌ها را به‌صورت امانی یا اعتباری در اختیار مرغداران و دامداران قرار دهد تا چرخه/۲",0,0,0,https://x.com/alirezaabasi_ir/status/2008252761193017473,2026,1,2026-01-05,"#تولید_کنندگان درسامانه بازارگاه، در اختیار آنان قرار دهد تا حداقل در سه ماه آینده در تأمین نقدینگی خرید نهاده با مشکل مواجه نشوند.
همچنین پشتیبانی امور دام می‌تواند در یک بازه زمانی مشخص، نهاده‌ها را به‌صورت امانی یا اعتباری در اختیار مرغداران و دامداران قرار دهد تا چرخه/۲","#Tulīd _ Ṣāḥārītīn in the Bazargah system, to make it available to them so that they do not face problems in providing liquidity for the purchase of inputs at least in the next three months.
Also, the support of livestock affairs can provide the inputs in the form of trust or credit to poultry farmers and livestock farmers in a certain period of time until cycle/2."
2008252765768941657,alirezaabasi_ir,2026-01-05 21:02:25.548,"تولید بدون وقفه ادامه یابد.
در غیر این صورت، تولید با آسیب جدی مواجه شده، وابستگی به واردات افزایش می‌یابد و در نهایت #سفره_مردم با رشد قیمت‌ها تهدید خواهد شد./۳",0,0,0,https://x.com/alirezaabasi_ir/status/2008252765768941657,2026,1,2026-01-05,"تولید بدون وقفه ادامه یابد.
در غیر این صورت، تولید با آسیب جدی مواجه شده، وابستگی به واردات افزایش می‌یابد و در نهایت #سفره_مردم با رشد قیمت‌ها تهدید خواهد شد./۳","Production continues without interruption.
Otherwise, the production will be seriously damaged, the dependence on imports will increase, and eventually the table of the people will be threatened by the increase in prices./3"
2007892452280250494,alirezaabasi_ir,2026-01-04 21:10:40.118,"آقای رئیس‌جمهور، آیا اطلاع دارید صدها هزار تن شکر، روغن و #نهاده‌های_دامی با ارز ۲۸۵۰۰ تومان وارد کشور شده، اما هنوز به دست تولیدکنندگان و مصرف‌کنندگان نرسیده است؟
این در حالی است که عده‌ای با تعلل در توزیعِ این محصولات اساسی، در انتظار آزادسازی ارز و سوء‌استفاده از این تفاوت/۱",0,0,0,https://x.com/alirezaabasi_ir/status/2007892452280250494,2026,1,2026-01-04,"آقای رئیس‌جمهور، آیا اطلاع دارید صدها هزار تن شکر، روغن و #نهاده‌های_دامی با ارز ۲۸۵۰۰ تومان وارد کشور شده، اما هنوز به دست تولیدکنندگان و مصرف‌کنندگان نرسیده است؟
این در حالی است که عده‌ای با تعلل در توزیعِ این محصولات اساسی، در انتظار آزادسازی ارز و سوء‌استفاده از این تفاوت/۱","Mr. President, do you know that hundreds of thousands of tons of sugar, oil, and livestock inputs worth 28,500 Tomans have entered the country, but they have not yet reached the hands of producers and consumers?
Meanwhile, some people are delaying the distribution of these basic products, waiting for the currency to be released and abusing this difference/1"
2007892455044317228,alirezaabasi_ir,2026-01-04 21:10:40.777,"قیمتی هستند!!!
برنامه دولت شما برای محاسبه این مابه‌التفاوت و بازگرداندن حقوق تضییع‌شده #مردم چیست؟/۲",0,0,0,https://x.com/alirezaabasi_ir/status/2007892455044317228,2026,1,2026-01-04,"قیمتی هستند!!!
برنامه دولت شما برای محاسبه این مابه‌التفاوت و بازگرداندن حقوق تضییع‌شده #مردم چیست؟/۲","They are precious!!!
What is your government's plan to calculate this difference and restore the violated rights of #people?/2"
2007847509016875503,alirezaabasi_ir,2026-01-04 18:12:04.809,"برای استکبار جهانی به سرکردگی آمریکا نه اسلام و کفر دولت‌ها اهمیت دارد، نه جمهوری و پادشاهی بودن حکومتشان و نه جغرافیای آنها، تنها معیار، تسلیم‌پذیری یا #مقاومت آنهاست.
هر دولتی که منافع راهبردی نظامی، اقتصادی یا بنیان‌های فرهنگی غرب را تهدید کند، هدف دشمنی قرار می‌گیرد /۱",0,0,0,https://x.com/alirezaabasi_ir/status/2007847509016875503,2026,1,2026-01-04,"برای استکبار جهانی به سرکردگی آمریکا نه اسلام و کفر دولت‌ها اهمیت دارد، نه جمهوری و پادشاهی بودن حکومتشان و نه جغرافیای آنها، تنها معیار، تسلیم‌پذیری یا #مقاومت آنهاست.
هر دولتی که منافع راهبردی نظامی، اقتصادی یا بنیان‌های فرهنگی غرب را تهدید کند، هدف دشمنی قرار می‌گیرد /۱","For global arrogance led by America, neither Islam nor the blasphemy of the governments is important, nor is their government a republic or a kingdom, nor their geography, the only criterion is their surrender or #resistance.
Any government that threatens the strategic military, economic, or cultural foundations of the West will be a target of enmity."
2007847519414583644,alirezaabasi_ir,2026-01-04 18:12:07.288,"و محکوم به نابودیست.
و این تنها فلسفه دوستی و دشمنی استکبار است. /۲

""فَاعْتَبِرُوا يَا أُولِی الْأَبْصَارِ """,0,0,0,https://x.com/alirezaabasi_ir/status/2007847519414583644,2026,1,2026-01-04,"و محکوم به نابودیست.
و این تنها فلسفه دوستی و دشمنی استکبار است. /۲

""فَاعْتَبِرُوا يَا أُولِی الْأَبْصَارِ ""","And it is doomed to destruction.
And this is the only philosophy of friendship and enmity of arrogance. /2

""Faa'atbarwa, O first of Al-Absar"""
2007326714431770987,alirezaabasi_ir,2026-01-03 07:42:37.704,#جمهوری_اسلامی_ایران، کشوری مستقل و مقتدر است که حاکمیت و تمامیت ارضی خود را با قدرت و درایت حفظ کرده و خواهد کرد. اظهارات مداخله‌جویانه معلوم‌الحالانی مثل رئیس جمهور امریکا نه تنها تغییری در اراده ملی ملت منسجم #ایران_مقتدر  ایجاد نمی‌کند بلکه آنرا تقویت نموده و همچنین بر عدم /۱,0,0,0,https://x.com/alirezaabasi_ir/status/2007326714431770987,2026,1,2026-01-03,#جمهوری_اسلامی_ایران، کشوری مستقل و مقتدر است که حاکمیت و تمامیت ارضی خود را با قدرت و درایت حفظ کرده و خواهد کرد. اظهارات مداخله‌جویانه معلوم‌الحالانی مثل رئیس جمهور امریکا نه تنها تغییری در اراده ملی ملت منسجم #ایران_مقتدر  ایجاد نمی‌کند بلکه آنرا تقویت نموده و همچنین بر عدم /۱,"The #Islamic_Republic_of_Iran is an independent and powerful country that has and will maintain its sovereignty and territorial integrity with strength and tact. The known interventionist statements of the President of the United States not only do not change the national will of the united nation of #Iran_Moqtadar, but also strengthen it and also on the lack of 1."
2007326717040603321,alirezaabasi_ir,2026-01-03 07:42:38.326,"درک آنان از واقعیت‌های منطقه وعواقب بی‌ثبات‌کننده چنین سخنانی صحه می‌گذارد.
ملت ایران همواره برای دفاع ازمنافع وامنیت خود آماده است و هرگونه اقدام مداخله گرانه، پاسخی قاطع وفراموش نشدنی در پی خواهدداشت.
تاریخ منطقه گواهی می‌دهدکه مداخلات خارجی به کجا انجامیده است./۲
#ShutUpTrump",0,0,0,https://x.com/alirezaabasi_ir/status/2007326717040603321,2026,1,2026-01-03,"درک آنان از واقعیت‌های منطقه وعواقب بی‌ثبات‌کننده چنین سخنانی صحه می‌گذارد.
ملت ایران همواره برای دفاع ازمنافع وامنیت خود آماده است و هرگونه اقدام مداخله گرانه، پاسخی قاطع وفراموش نشدنی در پی خواهدداشت.
تاریخ منطقه گواهی می‌دهدکه مداخلات خارجی به کجا انجامیده است./۲
#ShutUpTrump","Their understanding of the realities of the region and the destabilizing consequences of such words validates.
The Iranian nation is always ready to defend its interests and security, and any interventionist action will result in a decisive and unforgettable response.
The history of the region proves where foreign interventions have led./2
#ShutUpTrump"
2002641178211332141,alirezaabasi_ir,2025-12-21 09:23:58.816,"جامعه بداند مجلس مطالبات عموم مردم را رها نکرده و پیگیری آن را وظیفه اصلی خود می‌داند.
#وفاق و انسجام یعنی پرداختن به مسائل اساسی کشور برای تأمین رضایتمندی #عامه_مردم بخش قابل‌توجهی از مشکلات امروز نتیجه سوء‌تدبیر دولتمردان است./۱",0,0,0,https://x.com/alirezaabasi_ir/status/2002641178211332141,2025,12,2025-12-21,"جامعه بداند مجلس مطالبات عموم مردم را رها نکرده و پیگیری آن را وظیفه اصلی خود می‌داند.
#وفاق و انسجام یعنی پرداختن به مسائل اساسی کشور برای تأمین رضایتمندی #عامه_مردم بخش قابل‌توجهی از مشکلات امروز نتیجه سوء‌تدبیر دولتمردان است./۱","The society should know that the parliament has not abandoned the demands of the public and considers its main duty to follow them.
#Wefaq and unity means dealing with the basic issues of the country to ensure the satisfaction of the #people. A significant part of today's problems is the result of mismanagement by the statesmen./1"
2002641180841173423,alirezaabasi_ir,2025-12-21 09:23:59.443,حمایت از دولت به معنای چشم‌پوشی از خطاها نیست؛ گاه برای تقویت دولت، #اصلاح_تیم اجرایی چه از سوی خود دولت و چه با نظارت مجلس ضروری است./۲,0,0,0,https://x.com/alirezaabasi_ir/status/2002641180841173423,2025,12,2025-12-21,حمایت از دولت به معنای چشم‌پوشی از خطاها نیست؛ گاه برای تقویت دولت، #اصلاح_تیم اجرایی چه از سوی خود دولت و چه با نظارت مجلس ضروری است./۲,"Supporting the government does not mean ignoring the mistakes; Sometimes, in order to strengthen the government, it is necessary to reform the executive team either by the government itself or with the supervision of the parliament./2"
2000176945858810111,alirezaabasi_ir,2025-12-14 14:12:00.040,"قانون فقط اجازه ساخت اتاقک نگهبانی و کارگری را داده نه ویلاسازی، #امنیت_غذایی را قربانی ویلاسازی نکنید!
باید با دقت جلوی تبدیل اتاقکهای نگهبانی و کارگری به ویلاها گرفته شود.
اگر قانون ایراد دارد، آن را اصلاح و تقویت خواهیم کرد چرا که حفظ امنیت غذایی کشور، اولویت اصلی ماست.",0,0,0,https://x.com/alirezaabasi_ir/status/2000176945858810111,2025,12,2025-12-14,"قانون فقط اجازه ساخت اتاقک نگهبانی و کارگری را داده نه ویلاسازی، #امنیت_غذایی را قربانی ویلاسازی نکنید!
باید با دقت جلوی تبدیل اتاقکهای نگهبانی و کارگری به ویلاها گرفته شود.
اگر قانون ایراد دارد، آن را اصلاح و تقویت خواهیم کرد چرا که حفظ امنیت غذایی کشور، اولویت اصلی ماست.","The law only allowed the construction of guard and worker cabins, not villa construction, don't sacrifice #food_security for villa construction!
It should be carefully prevented from converting guard and worker's quarters into villas.
If the law is flawed, we will amend and strengthen it because maintaining the country's food security is our main priority."
1999011609398898999,alirezaabasi_ir,2025-12-11 09:01:22.177,"پیگیری‌های کمیسیون کشاورزی و همکاری #وزارت_جهاد_کشاورزی و سایر دستگاههای مسئول عرصه گسترده #نهادهای_دامی شامل (۸۰۰هزار تن ذرت، ۱۵۰ هزارتن جو و ۱۵۰ هزارتن کنجاله سویا) در سامانه #بازارگاه از دیشب آغاز شد.
امیدواریم که با آغاز این عرضه و نظارت دقیق وزارت جهاد کشاورزی خصوصا /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1999011609398898999,2025,12,2025-12-11,"پیگیری‌های کمیسیون کشاورزی و همکاری #وزارت_جهاد_کشاورزی و سایر دستگاههای مسئول عرصه گسترده #نهادهای_دامی شامل (۸۰۰هزار تن ذرت، ۱۵۰ هزارتن جو و ۱۵۰ هزارتن کنجاله سویا) در سامانه #بازارگاه از دیشب آغاز شد.
امیدواریم که با آغاز این عرضه و نظارت دقیق وزارت جهاد کشاورزی خصوصا /۱","Follow-ups of the Agriculture Commission and the cooperation of #Ministry_of_Jihad_Agriculture and other agencies responsible for the wide area of ​​#livestock institutions including (800,000 tons of corn, 150,000 tons of barley and 150,000 tons of soybean meal) in the #Bazargah system started last night.
We hope that with the start of this supply and the strict supervision of the Ministry of Jihad Agriculture, especially / 1"
1999011612418597340,alirezaabasi_ir,2025-12-11 09:01:22.897,#معاونت_بازرگانی و پشتیبانی امور #دام با دقت و سرعت مناسب، بدون حضور واسطه‌ها و پشت فاکتورها، نهاده‌ها با قیمت و کیفیت مناسب به دست #دامداران، #مرغداران و #عشایر کشور که در خط مقدم #جهاد_اقتصادی هستند برسد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1999011612418597340,2025,12,2025-12-11,#معاونت_بازرگانی و پشتیبانی امور #دام با دقت و سرعت مناسب، بدون حضور واسطه‌ها و پشت فاکتورها، نهاده‌ها با قیمت و کیفیت مناسب به دست #دامداران، #مرغداران و #عشایر کشور که در خط مقدم #جهاد_اقتصادی هستند برسد./۲,"#Commercial_assistance and support for #livestock affairs with proper accuracy and speed, without the presence of intermediaries and behind invoices, the inputs will reach the hands of #livestock farmers, #poultry farmers and #tribals of the country, who are at the forefront of #economic_jihad./2"
1997283915783094762,alirezaabasi_ir,2025-12-06 14:36:07.920,"آقای پزشکیان!
دیروز دانشگاه تهران، امروز کیش، فردا کجا؟
آیا این هنجارشکنی‌ها و عدم اجرای قانون در دولت شما حد و مرزی هم دارد؟
#ماراتن_کیش با بی‌توجهی آشکار به #ارزشهای_دینی و #قانون_حجاب برگزار شد؛ اقدامی که افکار عمومی را به‌حق جریحه‌دار کرد./۱",0,0,0,https://x.com/alirezaabasi_ir/status/1997283915783094762,2025,12,2025-12-06,"آقای پزشکیان!
دیروز دانشگاه تهران، امروز کیش، فردا کجا؟
آیا این هنجارشکنی‌ها و عدم اجرای قانون در دولت شما حد و مرزی هم دارد؟
#ماراتن_کیش با بی‌توجهی آشکار به #ارزشهای_دینی و #قانون_حجاب برگزار شد؛ اقدامی که افکار عمومی را به‌حق جریحه‌دار کرد./۱","Mr. Doctors!
Yesterday Tehran University, today Kish, tomorrow where?
Is there a limit to these norm violations and lack of law enforcement in your government?
#Kish_marathon was held with obvious disregard for #religious_values ​​and #hijab_law; An action that rightly hurt public opinion./1"
1997283919700631953,alirezaabasi_ir,2025-12-06 14:36:08.854,"#ورزش_بانوان ارزشمند است، اما نه با زیرپا گذاشتن قانون و شئونات اسلامی.
مطالبه‌ اصلی مردم از دولت و دستگاه قضایی، شفاف‌سازی، برخورد با متخلفان و جلوگیری از تکرار رفتارهایی اینچنینی است./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1997283919700631953,2025,12,2025-12-06,"#ورزش_بانوان ارزشمند است، اما نه با زیرپا گذاشتن قانون و شئونات اسلامی.
مطالبه‌ اصلی مردم از دولت و دستگاه قضایی، شفاف‌سازی، برخورد با متخلفان و جلوگیری از تکرار رفتارهایی اینچنینی است./۲","#Women's sports is valuable, but not by violating Islamic law and ethics.
The main demand of the people from the government and judicial system is clarification, dealing with violators and preventing the repetition of such behaviors./2"
