tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022583389686006218,alarabiya_fa,2026-02-14 10:07:12.540,دبیرکل سازمان ملل متحد: آتش بس فوری باید در سودان برقرار شود.,0,0,0,https://x.com/AlArabiya_Fa/status/2022583389686006218,2026,2,2026-02-14,دبیرکل سازمان ملل متحد: آتش بس فوری باید در سودان برقرار شود.,United Nations Secretary General: An immediate ceasefire must be established in Sudan.
2022583352486687121,alarabiya_fa,2026-02-14 10:07:03.671,اکسیوس: انتظار می رود وزیر امور خارجه عمان روز سه شنبه در مذاکرات ایران و آمریکا در ژنو شرکت کند.,0,0,0,https://x.com/AlArabiya_Fa/status/2022583352486687121,2026,2,2026-02-14,اکسیوس: انتظار می رود وزیر امور خارجه عمان روز سه شنبه در مذاکرات ایران و آمریکا در ژنو شرکت کند.,Axios: Oman's foreign minister is expected to participate in Iran-US talks in Geneva on Tuesday.
2022569086341833062,alarabiya_fa,2026-02-14 09:10:22.357,"فرماندهی جنوبی ایالات متحده آمریکا با انتشار ویدیویی اعلام کرد که نیروهایش یک شناور مظنون به قاچاق مواد مخدر را در دریای کارائیب هدف گرفته  است.
بنابه اعلام این نهاد، در جریان این عملیات سه نفر کشته شدند.",0,0,0,https://x.com/AlArabiya_Fa/status/2022569086341833062,2026,2,2026-02-14,"فرماندهی جنوبی ایالات متحده آمریکا با انتشار ویدیویی اعلام کرد که نیروهایش یک شناور مظنون به قاچاق مواد مخدر را در دریای کارائیب هدف گرفته  است.
بنابه اعلام این نهاد، در جریان این عملیات سه نفر کشته شدند.","The United States Southern Command released a video announcing that its forces targeted a suspected drug-trafficking vessel in the Caribbean Sea.
According to this organization, three people were killed during this operation."
2022560941154484729,alarabiya_fa,2026-02-14 08:38:00.393,وزارت خارجه روسیه: با چین برای ایجاد فضای مناسب مذاکرات واشینگتن و تهران همکاری می کنیم.,0,0,0,https://x.com/AlArabiya_Fa/status/2022560941154484729,2026,2,2026-02-14,وزارت خارجه روسیه: با چین برای ایجاد فضای مناسب مذاکرات واشینگتن و تهران همکاری می کنیم.,Russian Foreign Ministry: We are working with China to create a suitable environment for negotiations between Washington and Tehran.
2022560903053402623,alarabiya_fa,2026-02-14 08:37:51.309,پارلمان ونزوئلا: 17 زندانی پیش از تصویب قانون عفو   عمومی آزاد شدند.,0,0,0,https://x.com/AlArabiya_Fa/status/2022560903053402623,2026,2,2026-02-14,پارلمان ونزوئلا: 17 زندانی پیش از تصویب قانون عفو   عمومی آزاد شدند.,Venezuelan parliament: 17 prisoners were released before the amnesty law was passed.
2022558425238946077,alarabiya_fa,2026-02-14 08:28:00.552,ژنو میزبان دور جدید مذاکرات واشینگتن و تهران,0,0,0,https://x.com/AlArabiya_Fa/status/2022558425238946077,2026,2,2026-02-14,ژنو میزبان دور جدید مذاکرات واشینگتن و تهران,Geneva hosts the new round of negotiations between Washington and Tehran
2022555404471771610,alarabiya_fa,2026-02-14 08:16:00.345,ترامپ از اوکراین خواست «گام بردارد»؛ زلنسکی: واشینگتن بر ما فشار می آورد,0,0,0,https://x.com/AlArabiya_Fa/status/2022555404471771610,2026,2,2026-02-14,ترامپ از اوکراین خواست «گام بردارد»؛ زلنسکی: واشینگتن بر ما فشار می آورد,"Trump asked Ukraine to ""step up""; Zelensky: Washington is putting pressure on us"
2022552888078225688,alarabiya_fa,2026-02-14 08:06:00.390,رویترز: آمریکا برای احتمال یک حمله چند هفته ای علیه ایران آماده می شود,0,0,0,https://x.com/AlArabiya_Fa/status/2022552888078225688,2026,2,2026-02-14,رویترز: آمریکا برای احتمال یک حمله چند هفته ای علیه ایران آماده می شود,Reuters: America is preparing for a possible attack against Iran in a few weeks
2022506079658074186,alarabiya_fa,2026-02-14 05:00:00.393,هشدار مقام آمریکایی به طالبان افغانستان: گروگان های آمریکایی را آزاد کنید,0,0,0,https://x.com/AlArabiya_Fa/status/2022506079658074186,2026,2,2026-02-14,هشدار مقام آمریکایی به طالبان افغانستان: گروگان های آمریکایی را آزاد کنید,The American official's warning to the Afghan Taliban: release the American hostages
2022490979207364962,alarabiya_fa,2026-02-14 04:00:00.165,سعودی بر لزوم حفظ یکپارچگی غزه و کرانه باختری تاکید کرد,0,0,0,https://x.com/AlArabiya_Fa/status/2022490979207364962,2026,2,2026-02-14,سعودی بر لزوم حفظ یکپارچگی غزه و کرانه باختری تاکید کرد,Saudi Arabia emphasized the need to preserve the integrity of Gaza and the West Bank
2022469087109001318,alarabiya_fa,2026-02-14 02:33:00.682,ارتش اسرائیل: در بالاترین سطح آماده ایم و تحولات جاری منطقه را رصد می کنیم,0,0,0,https://x.com/AlArabiya_Fa/status/2022469087109001318,2026,2,2026-02-14,ارتش اسرائیل: در بالاترین سطح آماده ایم و تحولات جاری منطقه را رصد می کنیم,Israeli army: We are ready at the highest level and are monitoring the current developments in the region
2022453737176858764,alarabiya_fa,2026-02-14 01:32:00.973,رافائل گروسی: توافق آژانس با ایران برای انجام بارزسی ها «ممکن اما دشوار» است,0,0,0,https://x.com/AlArabiya_Fa/status/2022453737176858764,2026,2,2026-02-14,رافائل گروسی: توافق آژانس با ایران برای انجام بارزسی ها «ممکن اما دشوار» است,"Rafael Grossi: IAEA agreement with Iran to carry out inspections is ""possible but difficult""."
2022422785688002786,alarabiya_fa,2026-02-13 23:29:01.563,رسانه های «قسد» سلام گرم بین اسعد الشیبانی، وزیر خارجه سوریه و مظلوم عبدی، فرمانده نیروهای دمکراتیک سوریه پیش از دیدار آنها با مارکو روبیو، وزیر خارجه آمریکا در حاشیه کنفرانس مونیخ را نشان می دهد.,0,0,0,https://x.com/AlArabiya_Fa/status/2022422785688002786,2026,2,2026-02-13,رسانه های «قسد» سلام گرم بین اسعد الشیبانی، وزیر خارجه سوریه و مظلوم عبدی، فرمانده نیروهای دمکراتیک سوریه پیش از دیدار آنها با مارکو روبیو، وزیر خارجه آمریکا در حاشیه کنفرانس مونیخ را نشان می دهد.,"""QSD"" media shows a warm greeting between Syrian Foreign Minister Asad al-Shibani and Syrian Democratic Forces Commander Mazloum Abdi before their meeting with US Secretary of State Marco Rubio on the sidelines of the Munich Conference."
2022422227111600293,alarabiya_fa,2026-02-13 23:26:48.388,ترامپ درباره ایران: تغییر رژیم بهترین چیزی است که ممکن است اتفاق بیافتد. ایرانی ها با امضای توافقی که از آنها می خواهیم، می توانند از حمله نظامی جلوگیری کنند.,0,0,0,https://x.com/AlArabiya_Fa/status/2022422227111600293,2026,2,2026-02-13,ترامپ درباره ایران: تغییر رژیم بهترین چیزی است که ممکن است اتفاق بیافتد. ایرانی ها با امضای توافقی که از آنها می خواهیم، می توانند از حمله نظامی جلوگیری کنند.,Trump on Iran: Regime change is the best thing that could happen. The Iranians can prevent a military attack by signing the agreement we are asking them to.
2022405416940953815,alarabiya_fa,2026-02-13 22:20:00.531,سیمیونه و تاکتیک چمن خیس: چگونگی مغلوب شدن بارسلونا و دروازه بانش در جام حذفی اسپانیا,0,0,0,https://x.com/AlArabiya_Fa/status/2022405416940953815,2026,2,2026-02-13,سیمیونه و تاکتیک چمن خیس: چگونگی مغلوب شدن بارسلونا و دروازه بانش در جام حذفی اسپانیا,Simeone and the wet grass tactics: how Barcelona and its goalkeeper lost in the Spanish Cup
2022391827563741650,alarabiya_fa,2026-02-13 21:26:00.571,رافائل گروسی: توافق آژانس با ایران برای انجام بارزسی ها «ممکن اما دشوار» است,0,0,0,https://x.com/AlArabiya_Fa/status/2022391827563741650,2026,2,2026-02-13,رافائل گروسی: توافق آژانس با ایران برای انجام بارزسی ها «ممکن اما دشوار» است,"Rafael Grossi: IAEA agreement with Iran to carry out inspections is ""possible but difficult""."
2022386793715241229,alarabiya_fa,2026-02-13 21:06:00.408,ترامپ با اعزام دومین ناو هواپیمابر آمریکا به منطقه پیام هشدار آمیزی به ایران فرستاد,0,0,0,https://x.com/AlArabiya_Fa/status/2022386793715241229,2026,2,2026-02-13,ترامپ با اعزام دومین ناو هواپیمابر آمریکا به منطقه پیام هشدار آمیزی به ایران فرستاد,Trump sent a warning message to Iran by sending the second US aircraft carrier to the region
2022383887725265357,alarabiya_fa,2026-02-13 20:54:27.566,سازمان رادیو و تلویزیون اسرائیل: نتانیاهو با تاثیرگذاری بر [موضع] ترامپ در مورد مذاکرات با ایران، «دستاوردی» محقق کرد. ترامپ همچنان می خواهد به مذاکرات با ایران فرصت دهد اما صبر او «رو به پایان است».,0,0,0,https://x.com/AlArabiya_Fa/status/2022383887725265357,2026,2,2026-02-13,سازمان رادیو و تلویزیون اسرائیل: نتانیاهو با تاثیرگذاری بر [موضع] ترامپ در مورد مذاکرات با ایران، «دستاوردی» محقق کرد. ترامپ همچنان می خواهد به مذاکرات با ایران فرصت دهد اما صبر او «رو به پایان است».,"Israel Radio and Television Organization: Netanyahu made an ""achievement"" by influencing Trump's [position] regarding negotiations with Iran. Trump still wants to give time to negotiations with Iran, but his patience is ""running out""."
2022375721742553123,alarabiya_fa,2026-02-13 20:22:00.644,ارتش اسرائیل: در بالاترین سطح آماده ایم و تحولات جاری منطقه را رصد می کنیم,0,0,0,https://x.com/AlArabiya_Fa/status/2022375721742553123,2026,2,2026-02-13,ارتش اسرائیل: در بالاترین سطح آماده ایم و تحولات جاری منطقه را رصد می کنیم,Israeli army: We are ready at the highest level and are monitoring the current developments in the region
2022371357019853246,alarabiya_fa,2026-02-13 20:04:40.013,در عملیاتی دقیق، نیروهای گمرک پادشاهی عربی سعودی موفق  شدند بیش از 218 هزار قرص غیرمجاز که در گالن های رنگ جاسازی شده بود را کشف و ضبط کنند. این محموله از طریق امارات و گذرگاه البطحا به سعودی قاچاق شده بود.,0,0,0,https://x.com/AlArabiya_Fa/status/2022371357019853246,2026,2,2026-02-13,در عملیاتی دقیق، نیروهای گمرک پادشاهی عربی سعودی موفق  شدند بیش از 218 هزار قرص غیرمجاز که در گالن های رنگ جاسازی شده بود را کشف و ضبط کنند. این محموله از طریق امارات و گذرگاه البطحا به سعودی قاچاق شده بود.,"In a detailed operation, the customs forces of the Kingdom of Saudi Arabia succeeded in discovering and confiscating more than 218,000 illegal pills embedded in gallons of paint. This cargo was smuggled to Saudi Arabia through the Emirates and Al-Battaha crossing."
2022370846229012538,alarabiya_fa,2026-02-13 20:02:38.231,ترامپ: مسأله نخست وزیر عراق را بررسی می کنیم و در این باره گزینه ها در دست داریم.,0,0,0,https://x.com/AlArabiya_Fa/status/2022370846229012538,2026,2,2026-02-13,ترامپ: مسأله نخست وزیر عراق را بررسی می کنیم و در این باره گزینه ها در دست داریم.,Trump: We are investigating the issue of the Iraqi Prime Minister and we have options in this regard.
2022370661574832354,alarabiya_fa,2026-02-13 20:01:54.206,ترامپ: مذاکرات با ایران باید به نتیجه برسد و اگر این محقق نشود روز بدی در انتظار آنها خواهد بود.,0,0,0,https://x.com/AlArabiya_Fa/status/2022370661574832354,2026,2,2026-02-13,ترامپ: مذاکرات با ایران باید به نتیجه برسد و اگر این محقق نشود روز بدی در انتظار آنها خواهد بود.,"Trump: Negotiations with Iran must come to an end, and if this does not happen, they will have a bad day."
2022368240211489098,alarabiya_fa,2026-02-13 19:52:16.908,وزارت خارجه سوریه: روبیو با الشیبانی و عبدی در حاشیه کنفرانس مونیخ دیدار کرد.,0,0,0,https://x.com/AlArabiya_Fa/status/2022368240211489098,2026,2,2026-02-13,وزارت خارجه سوریه: روبیو با الشیبانی و عبدی در حاشیه کنفرانس مونیخ دیدار کرد.,Syrian Foreign Ministry: Rubio met Al-Shibani and Abdi on the sidelines of the Munich conference.
2022364466755539357,alarabiya_fa,2026-02-13 19:37:17.246,ترامپ: انتظار داریم نخست وزیر جدیدی در عراق تعیین شود.,0,0,0,https://x.com/AlArabiya_Fa/status/2022364466755539357,2026,2,2026-02-13,ترامپ: انتظار داریم نخست وزیر جدیدی در عراق تعیین شود.,Trump: We expect a new prime minister to be appointed in Iraq.
2022364294919205331,alarabiya_fa,2026-02-13 19:36:36.277,ترامپ: زلنسکی باید برای پایان دادن به جنگ اوکراین وارد عمل شود.,0,0,0,https://x.com/AlArabiya_Fa/status/2022364294919205331,2026,2,2026-02-13,ترامپ: زلنسکی باید برای پایان دادن به جنگ اوکراین وارد عمل شود.,Trump: Zelensky must act to end the war in Ukraine.
2022364145891328234,alarabiya_fa,2026-02-13 19:36:00.746,رئیس ستاد ارتش اسرائیل طی بازدید از رفح: در صورت لزوم برای اقدامات تهاجمی آماده ایم,0,0,0,https://x.com/AlArabiya_Fa/status/2022364145891328234,2026,2,2026-02-13,رئیس ستاد ارتش اسرائیل طی بازدید از رفح: در صورت لزوم برای اقدامات تهاجمی آماده ایم,Israeli Army Chief of Staff during his visit to Rafah: We are ready for offensive actions if necessary
2022364107257606417,alarabiya_fa,2026-02-13 19:35:51.535,ترامپ: اگر مذاکرات به نتیجه نرسد عواقب وخیمی برای ایران در پی خواهد داشت.,0,0,0,https://x.com/AlArabiya_Fa/status/2022364107257606417,2026,2,2026-02-13,ترامپ: اگر مذاکرات به نتیجه نرسد عواقب وخیمی برای ایران در پی خواهد داشت.,"Trump: If the negotiations fail, there will be dire consequences for Iran."
2022363042235732194,alarabiya_fa,2026-02-13 19:31:37.614,ترامپ: با در نظر گرفتن احتمال عدم دست یابی به توافق با ایران دومین ناو هواپیمابر آمریکا را به خاورمیانه اعزام کردم.,0,0,0,https://x.com/AlArabiya_Fa/status/2022363042235732194,2026,2,2026-02-13,ترامپ: با در نظر گرفتن احتمال عدم دست یابی به توافق با ایران دومین ناو هواپیمابر آمریکا را به خاورمیانه اعزام کردم.,"Trump: Considering the possibility of not reaching an agreement with Iran, I sent the second US aircraft carrier to the Middle East."
2022362816640905677,alarabiya_fa,2026-02-13 19:30:43.828,ویتکاف: زلنسکی باید برای پایان دادن به جنگ اوکراین گام بردارد.,0,0,0,https://x.com/AlArabiya_Fa/status/2022362816640905677,2026,2,2026-02-13,ویتکاف: زلنسکی باید برای پایان دادن به جنگ اوکراین گام بردارد.,Witkoff: Zelensky must take steps to end the war in Ukraine.
2022362603876454462,alarabiya_fa,2026-02-13 19:29:53.101,وزیر دفاع فنلاند به «العربیه»: رویکرد دفاعی «ناتو» در مسیر درست پیش می رود.,0,0,0,https://x.com/AlArabiya_Fa/status/2022362603876454462,2026,2,2026-02-13,وزیر دفاع فنلاند به «العربیه»: رویکرد دفاعی «ناتو» در مسیر درست پیش می رود.,Defense Minister of Finland to Al-Arabiya: NATO's defense approach is moving in the right direction.
2022359421607641385,alarabiya_fa,2026-02-13 19:17:14.389,ترامپ: با اروپا مذاکره می کنیم و اوضاع به سمت و سوی خوبی پیش می رود.,0,0,0,https://x.com/AlArabiya_Fa/status/2022359421607641385,2026,2,2026-02-13,ترامپ: با اروپا مذاکره می کنیم و اوضاع به سمت و سوی خوبی پیش می رود.,Trump: We are negotiating with Europe and the situation is going well.
2022359181043327337,alarabiya_fa,2026-02-13 19:16:17.034,ترامپ: به زودی دومین ناو هواپیمابر آمریکا به خاورمیانه اعزام خواهد شد.,0,0,0,https://x.com/AlArabiya_Fa/status/2022359181043327337,2026,2,2026-02-13,ترامپ: به زودی دومین ناو هواپیمابر آمریکا به خاورمیانه اعزام خواهد شد.,Trump: Soon the second US aircraft carrier will be sent to the Middle East.
2022353575775441057,alarabiya_fa,2026-02-13 18:54:00.634,هشدار مقام آمریکایی به طالبان افغانستان: گروگان های آمریکایی را آزاد کنید,0,0,0,https://x.com/AlArabiya_Fa/status/2022353575775441057,2026,2,2026-02-13,هشدار مقام آمریکایی به طالبان افغانستان: گروگان های آمریکایی را آزاد کنید,The American official's warning to the Afghan Taliban: release the American hostages
2022351908317335848,alarabiya_fa,2026-02-13 18:47:23.081,رافائل گروسی، مدیرکل آژانس بین المللی انرژی اتمی ضمن بیان این که در موضوع ایران پیشرفت احراز شده اما باید بیشتر محقق شود، گفت: باید از سوی ایران به آژانس بین المللی انرژی اتمی احترام گذاشته شود و دست یابی به توافق با تهران برای بازرسی از تاسیسات هسته ای آن، امری ممکن اما دشوار,0,0,0,https://x.com/AlArabiya_Fa/status/2022351908317335848,2026,2,2026-02-13,رافائل گروسی، مدیرکل آژانس بین المللی انرژی اتمی ضمن بیان این که در موضوع ایران پیشرفت احراز شده اما باید بیشتر محقق شود، گفت: باید از سوی ایران به آژانس بین المللی انرژی اتمی احترام گذاشته شود و دست یابی به توافق با تهران برای بازرسی از تاسیسات هسته ای آن، امری ممکن اما دشوار,"Rafael Grossi, Director General of the International Atomic Energy Agency, while stating that progress has been made in the Iran issue, but more needs to be achieved, said: Iran must respect the International Atomic Energy Agency, and reaching an agreement with Tehran to inspect its nuclear facilities is possible but difficult."
2022351463431741639,alarabiya_fa,2026-02-13 18:45:37.012,آمریکا: به 5 شرکت نفتی مجوز داده شد عملیات های خود را در ونزوئلا ازسر گیرند.,0,0,0,https://x.com/AlArabiya_Fa/status/2022351463431741639,2026,2,2026-02-13,آمریکا: به 5 شرکت نفتی مجوز داده شد عملیات های خود را در ونزوئلا ازسر گیرند.,America: 5 oil companies were allowed to resume their operations in Venezuela.
2022351059432169648,alarabiya_fa,2026-02-13 18:44:00.691,مخالفت آلمان با جدایی از آمریکا؛ دبیرکل «ناتو» خواستار رهبری اروپایی شد,0,0,0,https://x.com/AlArabiya_Fa/status/2022351059432169648,2026,2,2026-02-13,مخالفت آلمان با جدایی از آمریکا؛ دبیرکل «ناتو» خواستار رهبری اروپایی شد,Germany's opposition to separation from America; NATO Secretary General called for European leadership
2022349894141325488,alarabiya_fa,2026-02-13 18:39:22.864,ارتش اسرائیل: با بالاترین سطح آمادگی اوضاع جاری در خاورمیانه را دنبال می کنیم.,0,0,0,https://x.com/AlArabiya_Fa/status/2022349894141325488,2026,2,2026-02-13,ارتش اسرائیل: با بالاترین سطح آمادگی اوضاع جاری در خاورمیانه را دنبال می کنیم.,Israeli army: We follow the current situation in the Middle East with the highest level of readiness.
2022349540611731854,alarabiya_fa,2026-02-13 18:37:58.576,وزارت امنیت داخلی آمریکا به وضعیت محافظت موقت مربوط به یمن پایان داد.,0,0,0,https://x.com/AlArabiya_Fa/status/2022349540611731854,2026,2,2026-02-13,وزارت امنیت داخلی آمریکا به وضعیت محافظت موقت مربوط به یمن پایان داد.,The US Department of Homeland Security ended the temporary protection status related to Yemen.
2022345019282030932,alarabiya_fa,2026-02-13 18:20:00.607,سعودی بر لزوم حفظ یکپارچگی غزه و کرانه باختری تاکید کرد,0,0,0,https://x.com/AlArabiya_Fa/status/2022345019282030932,2026,2,2026-02-13,سعودی بر لزوم حفظ یکپارچگی غزه و کرانه باختری تاکید کرد,Saudi Arabia emphasized the need to preserve the integrity of Gaza and the West Bank
2022339934741311639,alarabiya_fa,2026-02-13 17:59:48.358,رشاد العلیمی، رئیس شورای رهبری ریاست جمهوری یمن با اعلام این که حوثی ها از سوی ایران پشتیبانی مالی و تسلیحاتی می شوند گفت که جهان «تهدید دائمی و نه مؤقت» این گروه شبه نظامی را درک کرده است.,0,0,0,https://x.com/AlArabiya_Fa/status/2022339934741311639,2026,2,2026-02-13,رشاد العلیمی، رئیس شورای رهبری ریاست جمهوری یمن با اعلام این که حوثی ها از سوی ایران پشتیبانی مالی و تسلیحاتی می شوند گفت که جهان «تهدید دائمی و نه مؤقت» این گروه شبه نظامی را درک کرده است.,"Rashad Al Alimi, the head of Yemen's Presidential Leadership Council, announced that the Houthis are receiving financial and weapons support from Iran and said that the world has understood the ""permanent and not temporary threat"" of this militant group."
2022331164929753113,alarabiya_fa,2026-02-13 17:24:57.472,ایال زامیر، رئیس ستاد ارتش اسرائیل طی اظهاراتی از داخل نوار غزه: اخیرا تعدادی از «خرابکاران» برجسته را کشتیم. از خلع سلاح کامل نوار غزه و انهدام تسلیحات حماس چشم پوشی نمی کنیم. در صورت لزوم برای انجام اقدامات تهاجمی آمادگی داریم. آنچه در نوار غزه به مورد اجرا گذاشته می شود درباره,0,0,0,https://x.com/AlArabiya_Fa/status/2022331164929753113,2026,2,2026-02-13,ایال زامیر، رئیس ستاد ارتش اسرائیل طی اظهاراتی از داخل نوار غزه: اخیرا تعدادی از «خرابکاران» برجسته را کشتیم. از خلع سلاح کامل نوار غزه و انهدام تسلیحات حماس چشم پوشی نمی کنیم. در صورت لزوم برای انجام اقدامات تهاجمی آمادگی داریم. آنچه در نوار غزه به مورد اجرا گذاشته می شود درباره,"Eyal Zamir, Chief of Staff of the Israeli Army, in a statement from inside the Gaza Strip: Recently, we killed a number of prominent ""saboteurs"". We will not give up on the complete disarmament of the Gaza Strip and the destruction of Hamas weapons. If necessary, we are ready to take aggressive measures. About what is being implemented in the Gaza Strip"
