tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1875202940186841536,abdeekalantari,2025-01-03 17:29:55.183,"منابع:
radiozamaneh.com/40069/
ofros.com/entexabat1/rah
…
iranglobal.info/fa/node/2131
radiofarda.com/a/f3_iranian_o
…
asre-nou.net/php/view_print
…",0,0,0,https://x.com/AbdeeKalantari/status/1875202940186841536,2025,1,2025-01-03,"منابع:
radiozamaneh.com/40069/
ofros.com/entexabat1/rah
…
iranglobal.info/fa/node/2131
radiofarda.com/a/f3_iranian_o
…
asre-nou.net/php/view_print
…","Sources:
radiozamaneh.com/40069/
ofros.com/entexabat1/rah
…
iranglobal.info/fa/node/2131
radiofarda.com/a/f3_iranian_o
…
asre-nou.net/php/view_print
…"
1864432391013515387,abdeekalantari,2024-12-05 00:11:36.153,"گفتگوی آسو عزیزی برادر #پخشان_عزیزی مددکار زندانی محکوم بە #اعدام در یکصد و پنجاهمین روز از ممنوع الملاقات بودن ایشان و آخرین وضعیت پروندە با بی بی سی فارسی

#پەخشان_عەزیزی 
#نە_بە_اعدام",0,0,0,https://x.com/pakhshanazizi/status/1864432391013515387,2024,12,2024-12-05,"گفتگوی آسو عزیزی برادر #پخشان_عزیزی مددکار زندانی محکوم بە #اعدام در یکصد و پنجاهمین روز از ممنوع الملاقات بودن ایشان و آخرین وضعیت پروندە با بی بی سی فارسی

#پەخشان_عەزیزی 
#نە_بە_اعدام","Interview with Aso Azizi, brother of #Pkhshan_Azizi, assistant prisoner sentenced to #death on the 150th day of being banned from meetings

#Pakhshan_Azizi 
#Not_to_execution"
1863698947786600493,abdeekalantari,2024-12-02 23:37:09.661,«هیچ دوستی جز کوهستان» نه استعاره‌ای ادبی بلکه تجربه‌ای زیسته و تقدیری تاریخیست. در شرایطی مثل امروز سوریه این مثل قابل فهم می‌شود. کوردها بی‌آنکه آغازگر جنگ بوده باشند، بدون کمترین حمایت و همبستگی، در محاصره همزمان تبهکاران ترکیه، جهادیستهای وابسته و تبهکاران اسد قرار گرفته‌اند.,0,0,0,https://x.com/KavehGhoreishi/status/1863698947786600493,2024,12,2024-12-02,«هیچ دوستی جز کوهستان» نه استعاره‌ای ادبی بلکه تجربه‌ای زیسته و تقدیری تاریخیست. در شرایطی مثل امروز سوریه این مثل قابل فهم می‌شود. کوردها بی‌آنکه آغازگر جنگ بوده باشند، بدون کمترین حمایت و همبستگی، در محاصره همزمان تبهکاران ترکیه، جهادیستهای وابسته و تبهکاران اسد قرار گرفته‌اند.,"""No friendship but the mountain"" is not a literary metaphor but a lived experience and a historical destiny. In a situation like today's Syria, this parable becomes understandable. Without being the initiator of the war, the Kurds have been surrounded by Turkish criminals, affiliated jihadists and Assad's criminals at the same time without the least support and solidarity."
1863713983829573636,abdeekalantari,2024-12-03 00:36:54.533,"دکتر مهدی ترامپـیاهو معتقد است ما وقت زیادی نداریم، فقط چهار سال در اختیار ماست تا بتوانیم نظم نوینی را در خاورمیانه بنانهیم. این نظم نوین چه مختصاتی دارد؟
اینجا کلیک کنید:
abdee-kalantari.blogspot.com/2024/12/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1863713983829573636,2024,12,2024-12-03,"دکتر مهدی ترامپـیاهو معتقد است ما وقت زیادی نداریم، فقط چهار سال در اختیار ماست تا بتوانیم نظم نوینی را در خاورمیانه بنانهیم. این نظم نوین چه مختصاتی دارد؟
اینجا کلیک کنید:
abdee-kalantari.blogspot.com/2024/12/blog-p
…","Dr. Mehdi Trumpyahoo believes that we don't have much time, we only have four years to build a new order in the Middle East. What are the coordinates of this new order?
Click here:
abdee-kalantari.blogspot.com/2024/12/blog-p
…"
1862539279622193449,abdeekalantari,2024-11-29 18:49:03.225,کامبیز محاسبه کرده بود با آوردن فخرآور برنامه‌ را جنجالی کند، از بی‌رونقی نجات دهد، و با دست‌انداختن و تحقیر مهمان از «آلوده شدن» هم بپرهیزد. محاسبه غلط! فخرآور با زبان‌‌بازی و طنز هم دورویی میزبان را افشا کرد، هم به اینترنشنال رساند که در فن کلام و بازاریابی از کامبیز زبل‌ترست.,0,0,0,https://x.com/AbdeeKalantari/status/1862539279622193449,2024,11,2024-11-29,کامبیز محاسبه کرده بود با آوردن فخرآور برنامه‌ را جنجالی کند، از بی‌رونقی نجات دهد، و با دست‌انداختن و تحقیر مهمان از «آلوده شدن» هم بپرهیزد. محاسبه غلط! فخرآور با زبان‌‌بازی و طنز هم دورویی میزبان را افشا کرد، هم به اینترنشنال رساند که در فن کلام و بازاریابی از کامبیز زبل‌ترست.,"Cambyses had calculated to make the program controversial by bringing the braggart, to save it from stagnation, and to avoid ""contamination"" by shaking hands and humiliating the guest. Wrong calculation! Fakhravar exposed the host's hypocrisy with humor and language, and told the international that he trusts Kambiz Zebel in terms of words and marketing."
1857776914074591418,abdeekalantari,2024-11-16 15:25:06.798,"اگر مایل هستید نسبت نیروهای سکولار جهانی را با مقاومت فلسطین بسنجید و تجربه‌ خودتان از جیم الف را هم میان خطوط مقایسه کنید، گفتگوی این روشنفکر یهودی با این استاد فلسطینی توصیه می‌شود، مثل قطب‌نما عمل می‌کند، در این لینک:
abdee-kalantari.blogspot.com/2024/11/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1857776914074591418,2024,11,2024-11-16,"اگر مایل هستید نسبت نیروهای سکولار جهانی را با مقاومت فلسطین بسنجید و تجربه‌ خودتان از جیم الف را هم میان خطوط مقایسه کنید، گفتگوی این روشنفکر یهودی با این استاد فلسطینی توصیه می‌شود، مثل قطب‌نما عمل می‌کند، در این لینک:
abdee-kalantari.blogspot.com/2024/11/blog-p
…","If you want to measure the ratio of world secular forces with the Palestinian resistance and compare your own experience of Jim Alf between the lines, the conversation of this Jewish intellectual with this Palestinian professor is recommended, it works like a compass, in this link:
abdee-kalantari.blogspot.com/2024/11/blog-p
…"
1855311909769060733,abdeekalantari,2024-11-09 20:10:03.974,"رومانی گیلمور شباهت عجیبی به پدرش دارد و این اجرای جدید از کاری قدیمی‌تر با تصویرپردازی سیاه و سفیدش دلچسب و تأثیرگذار است، «میان دو نقطه» قصه‌ی قلب شکسته‌ای است زیر نگاه سرزنش و تهمت دیگران؛ زخمه‌های اصلیِ دیوید گیلمور از دقیقه سوم شروع می‌شود.
youtu.be/A9qdvkx9E3o?si
…",0,0,0,https://x.com/AbdeeKalantari/status/1855311909769060733,2024,11,2024-11-09,"رومانی گیلمور شباهت عجیبی به پدرش دارد و این اجرای جدید از کاری قدیمی‌تر با تصویرپردازی سیاه و سفیدش دلچسب و تأثیرگذار است، «میان دو نقطه» قصه‌ی قلب شکسته‌ای است زیر نگاه سرزنش و تهمت دیگران؛ زخمه‌های اصلیِ دیوید گیلمور از دقیقه سوم شروع می‌شود.
youtu.be/A9qdvkx9E3o?si
…","Romani Gilmore bears a strange resemblance to her father, and this new performance of an older work is heartwarming and impressive with its black and white imagery, ""Between Two Dots"" is the story of a broken heart under the gaze of others' blame and slander; The main wounds of David Gilmore start from the third minute.
youtu.be/A9qdvkx9E3o?si
…"
1854965918121505017,abdeekalantari,2024-11-08 21:15:13.137,محبوبیت اجراگری ترامپ نزد مرد سفید آمریکایی همان کارزار روانیِ اثبات «مردانگی» در سیاست و فرهنگ بود، که از سرکوب حق زن آمریکایی بر بدن‌ش هم فراتر می‌رود. زن ایرانی مدافع ترامپ آیا تضادی نمی‌بیند میان حق خودش بر بدن با این فرهنگ مردانگی اقتدارگرا که وجه مشترک اسلام و ترامپیسم است؟,0,0,0,https://x.com/AbdeeKalantari/status/1854965918121505017,2024,11,2024-11-08,محبوبیت اجراگری ترامپ نزد مرد سفید آمریکایی همان کارزار روانیِ اثبات «مردانگی» در سیاست و فرهنگ بود، که از سرکوب حق زن آمریکایی بر بدن‌ش هم فراتر می‌رود. زن ایرانی مدافع ترامپ آیا تضادی نمی‌بیند میان حق خودش بر بدن با این فرهنگ مردانگی اقتدارگرا که وجه مشترک اسلام و ترامپیسم است؟,"The popularity of Trump's performance with the American white man was the psychological campaign to prove ""masculinity"" in politics and culture, which goes beyond the suppression of the American woman's right to her body. Iranian woman defending Trump, doesn't she see a contradiction between her right to her body and this culture of authoritarian masculinity, which is a common feature of Islam and Trumpism?"
1851325123195740545,abdeekalantari,2024-10-29 20:07:59.984,"چرا ریاست جمهوری مجدد ترامپ وضعیت خاورمیانه را بدتر خواهد کرد ــ متن فارسی مصاحبه با مهدی حسن

چه مخاطراتی در انتخابات ۲۰۲۴ مطرح است؟ برای آمریکایی‌ها و جهان چه معنایی دارد؟ ترامپ جنگ اسرائیل و اوکراین را به کجا خواهد برد؟ ایران چطور؟

اینجا کلیک کنید:
abdee-kalantari.blogspot.com/2024/10/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1851325123195740545,2024,10,2024-10-29,"چرا ریاست جمهوری مجدد ترامپ وضعیت خاورمیانه را بدتر خواهد کرد ــ متن فارسی مصاحبه با مهدی حسن

چه مخاطراتی در انتخابات ۲۰۲۴ مطرح است؟ برای آمریکایی‌ها و جهان چه معنایی دارد؟ ترامپ جنگ اسرائیل و اوکراین را به کجا خواهد برد؟ ایران چطور؟

اینجا کلیک کنید:
abdee-kalantari.blogspot.com/2024/10/blog-p
…","Why Trump's re-election will worsen the situation in the Middle East - Persian text of an interview with Mehdi Hassan

What risks are involved in the 2024 elections? What does it mean for Americans and the world? Where will Trump take the war between Israel and Ukraine? How about Iran?

Click here:
abdee-kalantari.blogspot.com/2024/10/blog-p
…"
1848658558910398778,abdeekalantari,2024-10-22 12:32:01.516,"۱/
""صدور ۸۲ سال حبس برای ۱۲ فعال آذربایجانی""
بر اساس حکمی که ۲۵مهر۱۴۰۳ توسط شعبه ۱۵ دادگاه انقلاب(صلواتی) صادر و ابلاغ شده است، 
۱-آقای #آیاز_سیف_خواه به اتهام جاسوسی به ۸ سال  و اجتماع تبانی ۵ سال حبس
۲-آقای #باقر_حاجی_زاده به اتهام جاسوسی 
به ۸ سال و اجتماع و تبانی ۵ سال حبس",0,0,0,https://x.com/Arash_sadeghii/status/1848658558910398778,2024,10,2024-10-22,"۱/
""صدور ۸۲ سال حبس برای ۱۲ فعال آذربایجانی""
بر اساس حکمی که ۲۵مهر۱۴۰۳ توسط شعبه ۱۵ دادگاه انقلاب(صلواتی) صادر و ابلاغ شده است، 
۱-آقای #آیاز_سیف_خواه به اتهام جاسوسی به ۸ سال  و اجتماع تبانی ۵ سال حبس
۲-آقای #باقر_حاجی_زاده به اتهام جاسوسی 
به ۸ سال و اجتماع و تبانی ۵ سال حبس","1/
""Issuing 82 years of imprisonment for 12 Azerbaijani activists""
According to the ruling issued and communicated by the 15th Branch of the Revolutionary Court (Salawati) on 25 Mehr 1403, 
1- Mr. Ayaz Seif Khah was sentenced to 8 years of espionage and 5 years of collusion.
2- Mr. #Baqer_Hajizadeh accused of espionage 
8 years and 5 years of conspiracy and collusion"
1847313867807838422,abdeekalantari,2024-10-18 19:28:42.174,"جامعه‌ای که خطر جنگ تهدیدش کند، داخلی یا خارجی، یا بدتر آتش جنگ به خاک‌‌اش کشیده شده باشد، محیط مناسبی برای حفاظت از حقوق افراد نخواهد بود. متقابلاً، رعایت حقوق افراد، حقوق زنان، حقوق کودکان، حقوق کارگران، حقوق بشر، و حق اقلیت، تضمین‌کننده دوام صلح خواهد بود. 
x.com/Ashtiprocess/s
…",0,0,0,https://x.com/AbdeeKalantari/status/1847313867807838422,2024,10,2024-10-18,"جامعه‌ای که خطر جنگ تهدیدش کند، داخلی یا خارجی، یا بدتر آتش جنگ به خاک‌‌اش کشیده شده باشد، محیط مناسبی برای حفاظت از حقوق افراد نخواهد بود. متقابلاً، رعایت حقوق افراد، حقوق زنان، حقوق کودکان، حقوق کارگران، حقوق بشر، و حق اقلیت، تضمین‌کننده دوام صلح خواهد بود. 
x.com/Ashtiprocess/s
…","A society threatened by war, internal or external, or worse, by war, will not be a suitable environment for protecting people's rights. Conversely, respecting the rights of individuals, women's rights, children's rights, workers' rights, human rights, and minority rights will guarantee the durability of peace. 
x.com/Ashtiprocess/s
…"
1846219616349032755,abdeekalantari,2024-10-15 19:00:32.296,معاون اجرایی یونیسف: دست‌کم چهارصدهزار کودک لبنانی مجبور به ترک خانه شده‌اند. وزارت آموزش و پرورش لبنان: در اثر حملات اسراییل بیش از ۴۰ درصد دانش‌آموزان لبنان از منزل خود رانده شده و قادر به حضور در کلاس نیستند. (نیویورک تایمز),0,0,0,https://x.com/AbdeeKalantari/status/1846219616349032755,2024,10,2024-10-15,معاون اجرایی یونیسف: دست‌کم چهارصدهزار کودک لبنانی مجبور به ترک خانه شده‌اند. وزارت آموزش و پرورش لبنان: در اثر حملات اسراییل بیش از ۴۰ درصد دانش‌آموزان لبنان از منزل خود رانده شده و قادر به حضور در کلاس نیستند. (نیویورک تایمز),"Executive Vice President of UNICEF: At least 400,000 Lebanese children have been forced to leave their homes. Lebanese Ministry of Education: As a result of Israeli attacks, more than 40% of Lebanese students have been driven from their homes and are unable to attend class. (New York Times)"
1846001849939157182,abdeekalantari,2024-10-15 04:35:12.738,دیروز مأموران حافظ صلح سازمان ملل متحد (یونیفیل) در منطقه حائل جنوب لبنان در معرض حمله شیمیایی ارتش اسراییل قرار گرفتند و تعدادی از آنها با وجود داشتن ماسک حفاظتی دچار عوارض پوستی و گوارشی شدند. (از رشته توییت یونیفیل),0,0,0,https://x.com/AbdeeKalantari/status/1846001849939157182,2024,10,2024-10-15,دیروز مأموران حافظ صلح سازمان ملل متحد (یونیفیل) در منطقه حائل جنوب لبنان در معرض حمله شیمیایی ارتش اسراییل قرار گرفتند و تعدادی از آنها با وجود داشتن ماسک حفاظتی دچار عوارض پوستی و گوارشی شدند. (از رشته توییت یونیفیل),"Yesterday, the United Nations peacekeepers (UNIFIL) in the buffer zone of southern Lebanon were exposed to a chemical attack by the Israeli army, and some of them suffered skin and digestive problems despite wearing protective masks. (from Unifil's tweet thread)"
1845895720059998251,abdeekalantari,2024-10-14 21:33:29.403,"آرونداتی روی
هیچ تبلیغاتی روی زمین نمی‌تواند زخم فلسطین را پنهان کند 
متن کامل سخنرانی به مناسبت دریافت جایزه انجمن قلم پن ـ پینتر
abdee-kalantari.blogspot.com/2024/10/blog-p
…",0,0,0,https://x.com/AbdeeKalantari/status/1845895720059998251,2024,10,2024-10-14,"آرونداتی روی
هیچ تبلیغاتی روی زمین نمی‌تواند زخم فلسطین را پنهان کند 
متن کامل سخنرانی به مناسبت دریافت جایزه انجمن قلم پن ـ پینتر
abdee-kalantari.blogspot.com/2024/10/blog-p
…","Arundhati Roy
No propaganda on earth can hide the wound of Palestine 
The full text of the speech on the occasion of receiving the pen-painter pen association award
abdee-kalantari.blogspot.com/2024/10/blog-p
…"
1844015442182205467,abdeekalantari,2024-10-09 17:01:56.223,"بمباران و نابودی شهرها در جنگ جهانی دوم: هیروشیما ۱۵۰۰۰ تُن، ناگاساکی ۲۱۰۰۰ تن، درسدن آلمان ۲۷۰۰ تن، هامبورگ ۱۶۰۰۰ تن، توکیو ۱۵۱۰ تن.
همه روی‌هم ۵۶۲۱۰ تن بمب.
غزه طی یک سال ۸۵۰۰۰ تن (هشتاد و پنج هزار تن)!
*
youtu.be/Dl_hCKhDnNE?si
… via 
@YouTube",0,0,0,https://x.com/AbdeeKalantari/status/1844015442182205467,2024,10,2024-10-09,"بمباران و نابودی شهرها در جنگ جهانی دوم: هیروشیما ۱۵۰۰۰ تُن، ناگاساکی ۲۱۰۰۰ تن، درسدن آلمان ۲۷۰۰ تن، هامبورگ ۱۶۰۰۰ تن، توکیو ۱۵۱۰ تن.
همه روی‌هم ۵۶۲۱۰ تن بمب.
غزه طی یک سال ۸۵۰۰۰ تن (هشتاد و پنج هزار تن)!
*
youtu.be/Dl_hCKhDnNE?si
… via 
@YouTube","Bombing and destruction of cities in World War II: Hiroshima 15,000 tons, Nagasaki 21,000 tons, Dresden Germany 2700 tons, Hamburg 16,000 tons, Tokyo 1510 tons.
All together, 56,210 tons of bombs.
Gaza 85,000 tons (eighty five thousand tons) in one year!
*
youtu.be/Dl_hCKhDnNE?si
... via 
@YouTube"
1840092253114520006,abdeekalantari,2024-09-28 21:12:35.060,مرثیه علیز: دفاع از میراث مرگبار علامه مجلسی، فضل‌الله نوری، سید قطب، اخوان‌المسلمین، فداییان اسلام، خمینی، خامنه‌ای، استبداد دینی، آپارتاید جنسیتی، زن‌کُشی قانونی و فراقانونی، پاکسازی نهاد آموزش و روشنگری از علم و آزاداندیشی، در یک کلام اسلاموفاشیسم، بنام مبارزه با استعمار غرب!,0,0,0,https://x.com/AbdeeKalantari/status/1840092253114520006,2024,9,2024-09-28,مرثیه علیز: دفاع از میراث مرگبار علامه مجلسی، فضل‌الله نوری، سید قطب، اخوان‌المسلمین، فداییان اسلام، خمینی، خامنه‌ای، استبداد دینی، آپارتاید جنسیتی، زن‌کُشی قانونی و فراقانونی، پاکسازی نهاد آموزش و روشنگری از علم و آزاداندیشی، در یک کلام اسلاموفاشیسم، بنام مبارزه با استعمار غرب!,"Aliz's Lament: Defending the deadly legacy of Allameh Majlisi, Fazlullah Nouri, Seyyed Qutb, Muslim Brotherhood, Islamic devotees, Khomeini, Khamenei, religious tyranny, gender apartheid, legal and extra-legal femicide, cleansing the institution of education and enlightenment from science and free-thinking, in a word, Islamo-fascism, in the name of fighting Western colonialism!"
1840024742796869962,abdeekalantari,2024-09-28 16:44:19.346,نحوه‌‌ی از میان برداشتن نصرالله، بلحاظ استراتژیک، باید هشداری باشد که اگر سراغ بیت رهبری بیایند، محله‌ها و شهرها یکجا دود خواهند شد، چه بسا هسته‌ای، تازه اگر آمریکا و روسیه دخالت مستقیم نکنند! آیا ارجح نیست بساط اسلاموفاشیسمِ چهل و چندساله را خود مردم برچینند تا به نیابت اسراییل؟,0,0,0,https://x.com/AbdeeKalantari/status/1840024742796869962,2024,9,2024-09-28,نحوه‌‌ی از میان برداشتن نصرالله، بلحاظ استراتژیک، باید هشداری باشد که اگر سراغ بیت رهبری بیایند، محله‌ها و شهرها یکجا دود خواهند شد، چه بسا هسته‌ای، تازه اگر آمریکا و روسیه دخالت مستقیم نکنند! آیا ارجح نیست بساط اسلاموفاشیسمِ چهل و چندساله را خود مردم برچینند تا به نیابت اسراییل؟,"The method of removing Nasrallah, from a strategic point of view, should be a warning that if they come to the leadership house, the neighborhoods and cities will go up in smoke, maybe nuclear, only if America and Russia do not intervene directly! Isn't it better for the people to dismantle the forty-odd years of Islamo-fascism themselves rather than on behalf of Israel?"
1839645452917940405,abdeekalantari,2024-09-27 15:37:09.592,"دیروز هزاران نفر در نیویورک علیه حضور نتانیاهو در سازمان ملل و برای توقف نسل‌کشی در غزه و کشتار لبنان، نیز تحریم تسلیحات به اسراییل، تظاهرات کردند. نیویورک‌تایمز: این تظاهرات بزرگ بوسیله «صدای یهودیان برای صلح» و «در طول زندگی ما» سازمان داده شده بود. ۲۵ نفر دستگیر شدند.
کلیپ",0,0,0,https://x.com/AbdeeKalantari/status/1839645452917940405,2024,9,2024-09-27,"دیروز هزاران نفر در نیویورک علیه حضور نتانیاهو در سازمان ملل و برای توقف نسل‌کشی در غزه و کشتار لبنان، نیز تحریم تسلیحات به اسراییل، تظاهرات کردند. نیویورک‌تایمز: این تظاهرات بزرگ بوسیله «صدای یهودیان برای صلح» و «در طول زندگی ما» سازمان داده شده بود. ۲۵ نفر دستگیر شدند.
کلیپ","Yesterday, thousands of people demonstrated in New York against Netanyahu's presence at the United Nations and to stop the genocide in Gaza and Lebanon, as well as an arms embargo on Israel. The New York Times: The large demonstration was organized by Jewish Voice for Peace and In Our Lives. 25 people were arrested.
Clip"
1839647955638235629,abdeekalantari,2024-09-27 15:47:06.287,,0,0,0,https://x.com/AbdeeKalantari/status/1839647955638235629,2024,9,2024-09-27,,
1965011124983890003/photo/1,abdeekalantari,2025-09-08 14:15:34.994,"As President of 
@EuropeanRabbis
, I am constantly speaking with world leaders on rising antisemitism, safeguarding Jewish life in Europe, and deepening ties with Israel.

Even in tough times, our bonds are stronger than they appear—and we will continue working to strengthen them.",0,0,0,https://x.com/ChiefRabbiPG/status/1965011124983890003/photo/1,2025,9,2025-09-08,"As President of 
@EuropeanRabbis
, I am constantly speaking with world leaders on rising antisemitism, safeguarding Jewish life in Europe, and deepening ties with Israel.

Even in tough times, our bonds are stronger than they appear—and we will continue working to strengthen them.","As President of 
@EuropeanRabbis
, I am constantly speaking with world leaders on rising antisemitism, safeguarding Jewish life in Europe, and deepening ties with Israel.

Even in tough times, our bonds are stronger than they appear—and we will continue working to strengthen them."
1839228399111283002,abdeekalantari,2024-09-26 11:59:56.216,"عاریایی به وقتش به «نجات یهودی‌ها از بند بابل» و «ادغام مغول‌ها در فرهنگ ایرانی» مفتخرن
به وقتش هم از مدرسه رفتن کودکان افغانستانی دچار هراس می‌شن",0,0,0,https://x.com/leilaakhoda/status/1839228399111283002,2024,9,2024-09-26,"عاریایی به وقتش به «نجات یهودی‌ها از بند بابل» و «ادغام مغول‌ها در فرهنگ ایرانی» مفتخرن
به وقتش هم از مدرسه رفتن کودکان افغانستانی دچار هراس می‌شن","At the time, Arayei was proud of ""saving the Jews from Babylon"" and ""integrating the Mongols into Iranian culture"".
At the same time, Afghan children are afraid of going to school"
1839076325648187831,abdeekalantari,2024-09-26 01:55:39.077,"بی‌اعتنایی کارفرما به ایمنی کارگران تنها عامل فاجعه نیست. دلایل اصلی و ساختاریِ این کارگرکُشی، بنا به گفته رضا امیدی پژوهشگر اجتماعی، عبارتند از «موقتی‌سازی شغلی، بی‌ثبات‌کاری، تشکل‌زدایی از نیروی کار، و امنیتی‌کردنِ تشکل‌یابی.»
 
مقاله درخشان حمید مافی",0,0,0,https://x.com/AbdeeKalantari/status/1839076325648187831,2024,9,2024-09-26,"بی‌اعتنایی کارفرما به ایمنی کارگران تنها عامل فاجعه نیست. دلایل اصلی و ساختاریِ این کارگرکُشی، بنا به گفته رضا امیدی پژوهشگر اجتماعی، عبارتند از «موقتی‌سازی شغلی، بی‌ثبات‌کاری، تشکل‌زدایی از نیروی کار، و امنیتی‌کردنِ تشکل‌یابی.»
 
مقاله درخشان حمید مافی","The employer's disregard for workers' safety is not the only cause of the disaster. According to social researcher Reza Omidi, the main and structural reasons for this labor are ""job temporization, destabilization, deorganization of the workforce, and securitization of organization.""
 
Brilliant article by Hamid Mafi"
1838187527200485755,abdeekalantari,2024-09-23 15:03:53.014,بی‌اغراق تک‌تک جمله‌هاش آمیخته‌ای از آگاهیِ همه سویه‌ی یک ذهنیتِ پیشرفته‌ی دیالکتیکی و لذت ناب یک زبان خاص بود. آخرین کاری که از او خوانده بودم کتاب کوچک «پرونده‌های بنیامین» مثل سایر آثارش شاهکار است. برای من برجسته‌ترین منتقد و تئوریسین حوزه‌ی فرهنگ در جهان بود. فردریک جیمسون.,0,0,0,https://x.com/AbdeeKalantari/status/1838187527200485755,2024,9,2024-09-23,بی‌اغراق تک‌تک جمله‌هاش آمیخته‌ای از آگاهیِ همه سویه‌ی یک ذهنیتِ پیشرفته‌ی دیالکتیکی و لذت ناب یک زبان خاص بود. آخرین کاری که از او خوانده بودم کتاب کوچک «پرونده‌های بنیامین» مثل سایر آثارش شاهکار است. برای من برجسته‌ترین منتقد و تئوریسین حوزه‌ی فرهنگ در جهان بود. فردریک جیمسون.,"Without exaggeration, each of his sentences was a mixture of the awareness of all aspects of an advanced dialectical mentality and the pure pleasure of a special language. The last work I read from him, the small book ""Benyamin's Files"", is a masterpiece like his other works. For me, he was the most prominent critic and theoretician in the field of culture in the world. Frederick Jameson."
1838244287152091266,abdeekalantari,2024-09-23 18:49:25.641,مطلب کوتاهی از دوستان رادیو زمانه:,0,0,0,https://x.com/AbdeeKalantari/status/1838244287152091266,2024,9,2024-09-23,مطلب کوتاهی از دوستان رادیو زمانه:,A short article from the friends of Radio Zamane:
1837832700591329696,abdeekalantari,2024-09-22 15:33:55.758,در اردیبهشت ۱۳۹۶ در انفجار معدن زغال‌سنگ  آزادشهر ۲۶ کارگر کشته شدند. علی ربیعی، وزیر وقت کار از تشکیل کمیته نوسازی برای مرمت کارگاه‌ها و تعمیم تصمیم‌هایش به سایر معادن مشابه کشور گفت. در شهریور ۱۴۰۳ قول ۷ سال پیش وزیر رژیم آخوندی با مرگ دست‌کم ۵۰ کارگر #معدن_طبس راستی‌آزمایی شد.,0,0,0,https://x.com/naderteyf/status/1837832700591329696,2024,9,2024-09-22,در اردیبهشت ۱۳۹۶ در انفجار معدن زغال‌سنگ  آزادشهر ۲۶ کارگر کشته شدند. علی ربیعی، وزیر وقت کار از تشکیل کمیته نوسازی برای مرمت کارگاه‌ها و تعمیم تصمیم‌هایش به سایر معادن مشابه کشور گفت. در شهریور ۱۴۰۳ قول ۷ سال پیش وزیر رژیم آخوندی با مرگ دست‌کم ۵۰ کارگر #معدن_طبس راستی‌آزمایی شد.,"In May 2016, 26 workers were killed in the explosion of the Azadshahr coal mine. Ali Rabiei, the Minister of Labor at the time, said about the formation of the renovation committee to restore the workshops and extend its decisions to other similar mines in the country. In Shahrivar 1403, the promise made 7 years ago by the minister of the Akhundi regime was verified by the death of at least 50 workers of #Tabas_Mine."
1783164790828945547/analytics,abdeekalantari,2024-04-24 19:03:10.390,"Discover the faith-filled journey of Zion Oil & Gas, Inc. with our FREE digital info packet. Dive into videos,  books, and maps. Click to learn more and embark on a deeper exploration!",0,0,0,https://x.com/zionoil/status/1783164790828945547/analytics,2024,4,2024-04-24,"Discover the faith-filled journey of Zion Oil & Gas, Inc. with our FREE digital info packet. Dive into videos,  books, and maps. Click to learn more and embark on a deeper exploration!","Discover the faith-filled journey of Zion Oil & Gas, Inc. with our FREE digital info packet. Dive into videos,  books, and maps. Click to learn more and embark on a deeper exploration!"
1836345743440753030,abdeekalantari,2024-09-18 13:05:17.547,"نامه #گلرخ_ایرایی از #بند_زنان_زندان_اوین در پاسخ به فائزه هاشمی:

گفته‌های نهادهای امنیتی و سازمان زندان‌ها علیه زندانیان سیاسی کارکرد خود را برای افکار عمومی از دست داده است. خطِ امنیت از پا نمی‌افتد و اهدافِ خود را به طرق مختلف برآورده می‌کند.

صفحه ۱ تا ۴
۱/۴
#زن_زندگی_آزادی",0,0,0,https://x.com/golrokhiraee/status/1836345743440753030,2024,9,2024-09-18,"نامه #گلرخ_ایرایی از #بند_زنان_زندان_اوین در پاسخ به فائزه هاشمی:

گفته‌های نهادهای امنیتی و سازمان زندان‌ها علیه زندانیان سیاسی کارکرد خود را برای افکار عمومی از دست داده است. خطِ امنیت از پا نمی‌افتد و اهدافِ خود را به طرق مختلف برآورده می‌کند.

صفحه ۱ تا ۴
۱/۴
#زن_زندگی_آزادی","#Golrokh_Iraei's letter from #Evin_Zindan_Women's Prison in response to Fazeh Hashemi:

The statements of the security institutions and the prisons organization against political prisoners have lost their function for public opinion. The security line does not fail and fulfills its goals in different ways.

Page 1 to 4
1/4
#woman_life_of_freedom"
