tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1983934332625383501,2017siyasi,2025-10-30 16:29:39.272000+00:00,"عاملان ما در صحنه گزارش می دهند که آقایان حجازي و پاکپور, شخصی را که «رهبر» می نامند, در جریان امور نمی گذارند و تصمیمات را به طور مستقل می گیرند. آن ها درک میکنند که گفت وگو با ایشان بی فایده است و به این دلیل, هیأت مدیره جایگزین تشکیل داده اند.
به «رهبر» می گویند که همه چیز",0,0,0,https://x.com/MossadSpokesman/status/1983934332625383501,"عاملان ما در صحنه گزارش می دهند که آقایان حجازي و پاکپور, شخصی را که «رهبر» می نامند, در جریان امور نمی گذارند و تصمیمات را به طور مستقل می گیرند. آن ها درک میکنند که گفت وگو با ایشان بی فایده است و به این دلیل, هیأت مدیره جایگزین تشکیل داده اند.
به «رهبر» می گویند که همه چیز","Our operatives report on the scene that Mr. Hijazi and Mr. Pakpour do not let the person they call ""leader"" know about the affairs and make decisions independently. They understand that talking with them is useless and for this reason, they have formed an alternative board of directors.
They call the ""leader"" that everything"
1981746500477616626,2017siyasi,2025-10-24 15:35:59.440000+00:00,اون نماز فرادا را بزار برا یادگاری پیش خدا,0,0,0,https://x.com/seyed1960/status/1981746500477616626,اون نماز فرادا را بزار برا یادگاری پیش خدا,Say that prayer tomorrow as a reminder to God
1981284487611699503,2017siyasi,2025-10-23 09:00:06.989000+00:00,"مقدار عجیبی بدهی #بانک_آینده به بانک ملّی منتقل شد!

حالا باید #پول چاپ کنند تا این فضاحت جمع و جور شود!

متعاقباً #تورم ایجاد می‌شود و در نهایت #اقتصاد مردم و کشور تقاص  بخور بخور انصاری را پس می‌دهد!",0,0,0,https://x.com/nasertorkan/status/1981284487611699503,"مقدار عجیبی بدهی #بانک_آینده به بانک ملّی منتقل شد!

حالا باید #پول چاپ کنند تا این فضاحت جمع و جور شود!

متعاقباً #تورم ایجاد می‌شود و در نهایت #اقتصاد مردم و کشور تقاص  بخور بخور انصاری را پس می‌دهد!","A strange amount of the debt of #Future_Bank was transferred to National Bank!

Now they have to print #money to settle this scandal!

Subsequently, #inflation will occur and finally, the #economy of the people and the country will repay Ansari!"
1980336234007314903,2017siyasi,2025-10-20 18:12:05.712000+00:00," اقرار عطا دولا مهاجرانی به آزمایش هسته ای که منجر به مرگ هزاران تن شد!
زلزله شهر بم که باعث کشته شدن بیش از ۷۰ هزار  تن از هموطنان عزیزمان در این شهر شد ، در اثر آزمایش سلاح هسته ای به دستور خامنه‌ای بود.

اشاره عطا  دولا مهاجرانی وزیر وقت دولت خاتمی در زمان زلزله بم به این",0,0,0,https://x.com/Rfrenss/status/1980336234007314903," اقرار عطا دولا مهاجرانی به آزمایش هسته ای که منجر به مرگ هزاران تن شد!
زلزله شهر بم که باعث کشته شدن بیش از ۷۰ هزار  تن از هموطنان عزیزمان در این شهر شد ، در اثر آزمایش سلاح هسته ای به دستور خامنه‌ای بود.

اشاره عطا  دولا مهاجرانی وزیر وقت دولت خاتمی در زمان زلزله بم به این","Atta Doula Mohajerani's confession to the nuclear test that led to the death of thousands of people!
The Bam earthquake, which killed more than 70,000 of our dear compatriots in this city, was the result of a nuclear weapon test ordered by Khamenei.

Atta Dola Mohajerani, the then minister of the Khatami government, pointed to this during the Bam earthquake"
1980328740149235896,2017siyasi,2025-10-20 17:42:19.037000+00:00,"در تهرانپارس بالاتر از فلکه سوم ابتدای کوچه دانشور ساختمانی است با تابلوی«پژوهشگاه مخابرات و الکترونیک نصر» که در واقع یکی از بازداشتگاه‌ها  و مراکز سازمان اطلاعات سپاه پاسداران است.
شناسایی این مرکز کار سختی نیست در بعضی موارد ون‌های بدون پنجره و شیشه به داخل می‌رود و یا",0,0,0,https://x.com/Goftaniha/status/1980328740149235896,"در تهرانپارس بالاتر از فلکه سوم ابتدای کوچه دانشور ساختمانی است با تابلوی«پژوهشگاه مخابرات و الکترونیک نصر» که در واقع یکی از بازداشتگاه‌ها  و مراکز سازمان اطلاعات سپاه پاسداران است.
شناسایی این مرکز کار سختی نیست در بعضی موارد ون‌های بدون پنجره و شیشه به داخل می‌رود و یا","In Tehran Pars, above the third floor at the beginning of Daneshvar Alley, there is a building with the sign ""Nasr Telecommunications and Electronics Research Institute"", which is actually one of the detention centers and centers of the IRGC Intelligence Organization.
Identifying this center is not difficult. In some cases, vans without windows and glass go inside"
1977445941407068666,2017siyasi,2025-10-12 18:47:06.257000+00:00,"#FatemehSepehri a political prisoner in #Iran is experiencing intense pain in both hands. Her left hand has already undergone multiple surgical procedures, while her right hand still requires surgery, yet she has only received three cortisone injections instead. 
Despite the",0,0,0,https://x.com/Katierebel2nd/status/1977445941407068666,"#FatemehSepehri a political prisoner in #Iran is experiencing intense pain in both hands. Her left hand has already undergone multiple surgical procedures, while her right hand still requires surgery, yet she has only received three cortisone injections instead. 
Despite the","#FatemehSepehri a political prisoner in #Iran is experiencing intense pain in both hands. Her left hand has already undergone multiple surgical procedures, while her right hand still requires surgery, yet she has only received three cortisone injections instead. 
Despite the"
1973467930890473528,2017siyasi,2025-10-01 19:19:54.642000+00:00,"مكانيزم فعال شد؛
نه از ان‌پى‌تى خارج شديد،
نه تنگه هرمز رو بستيد،
نه سلاح هسته‌اى ساختيد و
نه انتقام ته‌دارانتون رو گرفتيد!!!؟
زرت و پرت كردن از خصوصيات بارز عرزشى حرومزاده ست...

#رهبر_چلاق_ترسو 
#گنده_گوز_منطقه 
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1973467930890473528,"مكانيزم فعال شد؛
نه از ان‌پى‌تى خارج شديد،
نه تنگه هرمز رو بستيد،
نه سلاح هسته‌اى ساختيد و
نه انتقام ته‌دارانتون رو گرفتيد!!!؟
زرت و پرت كردن از خصوصيات بارز عرزشى حرومزاده ست...

#رهبر_چلاق_ترسو 
#گنده_گوز_منطقه 
#عرزشی_عرعر_کن","The mechanism was activated;
No, you are out of NPT.
You closed the Strait of Hormuz.
You made nine nuclear weapons and
No, did you take revenge on your enemies!!!?
Throwing gold is one of the distinguishing characteristics of Harumzadeh.

#The cowardly leader 
#Gandeh_goz_region 
#appreciate it"
1951562403755466976,2017siyasi,2025-08-02 08:35:09.988000+00:00,"پول و ثروت مملکت رو اینجوری به باد میدن و به ما که میرسن گریه میکنن میگن بودجه نداریم. حکومت حرامزادگان دینی 
#ننگ_بر_سه_فاسد_ملا_چپی_مجاهد 
#ننگ_بر_خامنه_ای_جنايتكار_و_مزدورانش 
#ریدم_تو_اسلام",0,0,0,https://x.com/MFshfshh71601/status/1951562403755466976,"پول و ثروت مملکت رو اینجوری به باد میدن و به ما که میرسن گریه میکنن میگن بودجه نداریم. حکومت حرامزادگان دینی 
#ننگ_بر_سه_فاسد_ملا_چپی_مجاهد 
#ننگ_بر_خامنه_ای_جنايتكار_و_مزدورانش 
#ریدم_تو_اسلام","They are wasting the country's money and wealth like this, and they are crying and telling us that we don't have a budget. The rule of religious bastards 
#Shame on three corrupt Mullah Mujahid leftists 
#Shame on Khamene, the criminal and his mercenaries 
#Rhythm_to_Islam"
1948430970119426522,2017siyasi,2025-07-24 17:11:58.030000+00:00,"جمهوری اسلامی داره کوتاه میاد ، در جلسه ی شواری عالی امنیت ملی تصمیم گرفتن تا پایان دوره ی ریاست جمهوری ترامپ غنی سازی رو کنار بذارن و بعد دوباره شروع کنن.
حکومت تصمیم گرفته چنین پیشنهادی ارائه بده تا اروپایی ها بیان پای میز مذاکره و مکانیسم ماشه رو عقب بندازن ، در همین جلسه ی",0,0,0,https://x.com/farhad_mottaghi/status/1948430970119426522,"جمهوری اسلامی داره کوتاه میاد ، در جلسه ی شواری عالی امنیت ملی تصمیم گرفتن تا پایان دوره ی ریاست جمهوری ترامپ غنی سازی رو کنار بذارن و بعد دوباره شروع کنن.
حکومت تصمیم گرفته چنین پیشنهادی ارائه بده تا اروپایی ها بیان پای میز مذاکره و مکانیسم ماشه رو عقب بندازن ، در همین جلسه ی","The Islamic Republic is falling short, in the National Security High Council meeting, they decided to stop enrichment until the end of Trump's presidency and then start again.
The government has decided to make such a proposal so that the Europeans can delay the negotiation table and the trigger mechanism."
1948085192658190362,2017siyasi,2025-07-23 18:17:58.259000+00:00,"نزدیک به ۹۵۰ کامیون کمک‌های بشردوستانه در مرز منتظرند و آماده‌اند تا به دست مردم غزه برسند.
پس چه کسی مانع آنهاست؟
سازمان ملل!
در حالی که اسرائیل ورود کمک‌های بشردوستانه را تسهیل می‌کند و GHF آن را مستقیماً به غیرنظامیان غزه می‌رساند، سازمان ملل مانع جریان موثر کمک‌ها می‌شود.
ما",0,0,0,https://x.com/IsraelPersian/status/1948085192658190362,"نزدیک به ۹۵۰ کامیون کمک‌های بشردوستانه در مرز منتظرند و آماده‌اند تا به دست مردم غزه برسند.
پس چه کسی مانع آنهاست؟
سازمان ملل!
در حالی که اسرائیل ورود کمک‌های بشردوستانه را تسهیل می‌کند و GHF آن را مستقیماً به غیرنظامیان غزه می‌رساند، سازمان ملل مانع جریان موثر کمک‌ها می‌شود.
ما","Nearly 950 trucks of humanitarian aid are waiting at the border and ready to reach the people of Gaza.
So who is stopping them?
United Nations!
While Israel facilitates the arrival of humanitarian aid and the GHF delivers it directly to Gazan civilians, the UN impedes the effective flow of aid.
we"
1947022121852383670,2017siyasi,2025-07-20 19:53:42.428000+00:00,"همین الان عبدالرضا داوری در کلاب هاوس: پزشکیان استعفا میده و علی لاریجانی میشه رییس دولت. 
#ایران_ایران",0,0,0,https://x.com/safiri94/status/1947022121852383670,"همین الان عبدالرضا داوری در کلاب هاوس: پزشکیان استعفا میده و علی لاریجانی میشه رییس دولت. 
#ایران_ایران","Right now, Abdulreza Davari in the club house: the doctor resigns and Ali Larijani becomes the head of the government. 
#Iran_Iran"
1947315913864187970,2017siyasi,2025-07-21 15:21:07.902000+00:00,این موجود از لشگر تروریستی فاطمیون سپاه پاسداران میگوید ما در جنگ، هشت هزار شهید دادیم. صاحب این خاکیم کجا بریم؟,0,0,0,https://x.com/IranNewsAgency0/status/1947315913864187970,این موجود از لشگر تروریستی فاطمیون سپاه پاسداران میگوید ما در جنگ، هشت هزار شهید دادیم. صاحب این خاکیم کجا بریم؟,"This creature from the Fatemiyoun terrorist division of the IRGC says that we lost eight thousand martyrs in the war. Owner of this land, where should we go?"
1947182649052688685,2017siyasi,2025-07-21 06:31:35.095000+00:00,"گروه هکری گنجشک درنده ۹۰ میلیون دلار رمزارز سپاه را از دسترس خارج کرد

حالا این گنجشک درنده بود. صبر کن ببینی کلاغ باسن‌دریده چه می‌کنه.",0,0,0,https://x.com/Alighazizade/status/1947182649052688685,"گروه هکری گنجشک درنده ۹۰ میلیون دلار رمزارز سپاه را از دسترس خارج کرد

حالا این گنجشک درنده بود. صبر کن ببینی کلاغ باسن‌دریده چه می‌کنه.","The predatory sparrow hacking group made 90 million dollars of IRGC cryptocurrency unavailable

Now this sparrow was a predator. Wait and see what the butt-ripped crow does."
1947293398857298102,2017siyasi,2025-07-21 13:51:39.906000+00:00,باورت میشود اینجا غزه نیست،بلوچستان است نه توی عرزشی از اینجا نوشتی نه آن فلسطینی دلش برای اینجا سوخت،۱۲روز در ایران جنگ شد جنگی که بخاطر حمایت از فلسطین بود،هزار کشته برجای گذاشت،اماحتی یک فلسطینی درباره آن چیزی ننوشت،راستی شرفت راچند فروختی که هموطن خودت رابه بیگانه ترجیح دادی؟,0,0,0,https://x.com/hadimehrane1/status/1947293398857298102,باورت میشود اینجا غزه نیست،بلوچستان است نه توی عرزشی از اینجا نوشتی نه آن فلسطینی دلش برای اینجا سوخت،۱۲روز در ایران جنگ شد جنگی که بخاطر حمایت از فلسطین بود،هزار کشته برجای گذاشت،اماحتی یک فلسطینی درباره آن چیزی ننوشت،راستی شرفت راچند فروختی که هموطن خودت رابه بیگانه ترجیح دادی؟,"Can you believe that this is not Gaza, it is Balochistan, you did not write about it in Arzshi, nor did that Palestinian who was heartbroken for here, there was a war in Iran for 12 days, the war was for the support of Palestine, it left a thousand dead, a Palestinian did not write anything about it."
1947301267803349364,2017siyasi,2025-07-21 14:22:56.009000+00:00,"مسئولین بی لیاقت جهت اطلاع
مردم مشهد و نیشابور جهت اطلاع و اقدام بایسته",0,0,0,https://x.com/2017siyasi/status/1947301267803349364,"مسئولین بی لیاقت جهت اطلاع
مردم مشهد و نیشابور جهت اطلاع و اقدام بایسته","Unworthy officials for information
The people of Mashhad and Neishabur should be informed and take action"
1946606141099700255,2017siyasi,2025-07-19 16:20:44.888000+00:00,#همكارى_ملى,0,0,0,https://x.com/2017siyasi/status/1946606141099700255,#همكارى_ملى,#national_collaboration
1946015042253541461,2017siyasi,2025-07-18 01:11:55.941000+00:00,"شادباش به همه قربانیان سرکوب و تروریسم، شادباش به بازماندگان و خانواده‌های هزاران جانباخته رژیم تروریست اسلامی در ایران، خاورمیانه و سراسر جهان، شادباش به ملت بزرگ ایران

سرانجام پس از چندین سال تلاش پیگیر، قطعنامه پیشنهادیم در مورد شناسایی سپاه پاسداران به عنوان یک سازمان",0,0,0,https://x.com/SafaiDarya/status/1946015042253541461,"شادباش به همه قربانیان سرکوب و تروریسم، شادباش به بازماندگان و خانواده‌های هزاران جانباخته رژیم تروریست اسلامی در ایران، خاورمیانه و سراسر جهان، شادباش به ملت بزرگ ایران

سرانجام پس از چندین سال تلاش پیگیر، قطعنامه پیشنهادیم در مورد شناسایی سپاه پاسداران به عنوان یک سازمان","Congratulations to all the victims of repression and terrorism, congratulations to the survivors and families of the thousands of victims of the Islamic terrorist regime in Iran, the Middle East and all over the world, congratulations to the great nation of Iran.

Finally, after several years of persistent efforts, we have proposed a resolution regarding the recognition of the Islamic Revolutionary Guard Corps as an organization"
1944721566291440036,2017siyasi,2025-07-14 11:32:07.240000+00:00,"حاجی یه سر بزن منفی ۴۴ ببین زبون‌بسته نفس می‌کشه؟
گاز نترکیده باشه اون پایین، ۴۰ تیکه بشه معظم‌له.",0,0,0,https://x.com/Alighazizade/status/1944721566291440036,"حاجی یه سر بزن منفی ۴۴ ببین زبون‌بسته نفس می‌کشه؟
گاز نترکیده باشه اون پایین، ۴۰ تیکه بشه معظم‌له.","Haji, take a look at minus 44 and see if he is breathing with his tongue tied?
As long as the gas doesn't explode, there will be 40 pieces down there."
1944779750435701195,2017siyasi,2025-07-14 15:23:19.421000+00:00,"على، 
زير زمين نشتى  گاز نداره!!؟؟

#رهبر_چلاق_ترسو 
#سید_علی_جاساز
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1944779750435701195,"على، 
زير زمين نشتى  گاز نداره!!؟؟

#رهبر_چلاق_ترسو 
#سید_علی_جاساز
#عرزشی_عرعر_کن","Ali, 
There is no gas leak underground!!??

#The cowardly leader 
#Seyd_Ali_Jasaz
#appreciate it"
1944338390377255209,2017siyasi,2025-07-13 10:09:30.983000+00:00,"از ناف ترامپ تا زمین‌خواری: پایان خط ژست انقلابی نمایی! 

صداوسیما چند وقتی است که یک بی اعتقاد و بی‌پرنسیب را بعنوان کارشناس دعوت می‌کند که یک روز ناف ترامپ را نشانه می‌گیرد و روز دیگر ۵ هدف پهبادی در اروپا را مطرح می‌کند!

هدف اصلیش را خدا می‌داند و احتمالا کافرمای واقعیش

در",0,0,0,https://x.com/yasharsoltani/status/1944338390377255209,"از ناف ترامپ تا زمین‌خواری: پایان خط ژست انقلابی نمایی! 

صداوسیما چند وقتی است که یک بی اعتقاد و بی‌پرنسیب را بعنوان کارشناس دعوت می‌کند که یک روز ناف ترامپ را نشانه می‌گیرد و روز دیگر ۵ هدف پهبادی در اروپا را مطرح می‌کند!

هدف اصلیش را خدا می‌داند و احتمالا کافرمای واقعیش

در","From Trump's navel to land-grabbing: the end of the revolutionary gesture line! 

How long has Sedavasima been inviting a disbelieving and unscrupulous expert as an expert who one day points at Trump's navel and the next day raises 5 drone targets in Europe!

God knows his main goal and probably his true master

in"
1943224237109473578,2017siyasi,2025-07-10 08:22:16.144000+00:00, New: Terror Alarm AI warns about Iranian terror cells embedded in the US planning a mass massacre terrorist attack during the summer.,0,0,0,https://x.com/Terror_Alarm/status/1943224237109473578, New: Terror Alarm AI warns about Iranian terror cells embedded in the US planning a mass massacre terrorist attack during the summer.,New: Terror Alarm AI warns about Iranian terror cells embedded in the US planning a mass massacre terrorist attack during the summer.
1940524472681091366,2017siyasi,2025-07-02 21:34:22.145000+00:00,"سلام چی شد این خواهر نتانیاهو؟!
@ishikhaki",0,0,0,https://x.com/2Ubbe/status/1940524472681091366,"سلام چی شد این خواهر نتانیاهو؟!
@ishikhaki","Hello, what happened to Netanyahu's sister?!
@ishikhaki"
1941396869399314599,2017siyasi,2025-07-05 07:20:57.731000+00:00,بشرا دستورنژاد، بازیگر مقیم آمریکا (ازجمله بازیگر فیلم «رویاهای رادیویی» به کارگردانی بابک جلالی) از بازداشت پدرش در ایران خبر داد.,0,0,0,https://x.com/babakazar/status/1941396869399314599,بشرا دستورنژاد، بازیگر مقیم آمریکا (ازجمله بازیگر فیلم «رویاهای رادیویی» به کارگردانی بابک جلالی) از بازداشت پدرش در ایران خبر داد.,"Bushra Dasturnejad, an American-based actress (including the actor in the movie ""Radio Dreams"" directed by Babak Jalali) announced her father's arrest in Iran."
1940757135693885899,2017siyasi,2025-07-03 12:58:53.330000+00:00,"ما انتظارش را داشتیم، اما نه به این شدت!
صدها سرباز و افسر فعال سپاه پاسداران که از این رژیم خسته شده‌اند، به ما مراجعه می کنند. 
قول می‌دهیم که با شما تماس بگیریم، لطفاً صبور باشید.
پی‌نوشت: هر کسی که هنوز حقوق این ماه خود را از رژیم دریافت نکرده است، در اولویت پاسخگویی قرار",0,0,0,https://x.com/MossadSpokesman/status/1940757135693885899,"ما انتظارش را داشتیم، اما نه به این شدت!
صدها سرباز و افسر فعال سپاه پاسداران که از این رژیم خسته شده‌اند، به ما مراجعه می کنند. 
قول می‌دهیم که با شما تماس بگیریم، لطفاً صبور باشید.
پی‌نوشت: هر کسی که هنوز حقوق این ماه خود را از رژیم دریافت نکرده است، در اولویت پاسخگویی قرار","We expected it, but not to this extent!
Hundreds of active soldiers and officers of the Islamic Revolutionary Guard Corps, who are tired of this regime, come to us. 
We promise to get back to you, please be patient.
Footnote: Anyone who has not yet received their salary for this month from the regime, should be given priority to respond"
1941073809651503372,2017siyasi,2025-07-04 09:57:14.285000+00:00,"فرا رسیدن ماه محرم را به مردم شریف ایران تسلیت عرض می کنیم.
 مراسمهای عاشورا همه جا بر پاست، با فریادهای «ای ایران» که بی‌شرمانه به ابزاری برای گرم کردن هیأت ها تبدیل شده‌اند. 
امام حسین با اگاهی بسوی شهادت رفتند، اما زیر بار ذلت نرفتند. 
پس واقعاً - یزید کیست؟ و امام حسین کیست؟",0,0,0,https://x.com/MossadSpokesman/status/1941073809651503372,"فرا رسیدن ماه محرم را به مردم شریف ایران تسلیت عرض می کنیم.
 مراسمهای عاشورا همه جا بر پاست، با فریادهای «ای ایران» که بی‌شرمانه به ابزاری برای گرم کردن هیأت ها تبدیل شده‌اند. 
امام حسین با اگاهی بسوی شهادت رفتند، اما زیر بار ذلت نرفتند. 
پس واقعاً - یزید کیست؟ و امام حسین کیست؟","We offer our condolences to the honorable people of Iran on the arrival of the month of Muharram.
 Ashura ceremonies are everywhere, with shouts of ""O Iran"" that have shamelessly become a tool to warm up the delegations. 
Imam Hossein went to martyrdom with knowledge, but did not go under the burden of humiliation. 
So really - who is Yazid? And who is Imam Hussein?"
1940409522956521485,2017siyasi,2025-07-02 13:57:35.995000+00:00,"به شدت تحت ریپورتم و نمیتونم تایملاینم رو ببینم. 
@X
 بکش از ما بیرون لطفا!",0,0,0,https://x.com/ahampay/status/1940409522956521485,"به شدت تحت ریپورتم و نمیتونم تایملاینم رو ببینم. 
@X
 بکش از ما بیرون لطفا!","I am under report and I can't see my timeline. 
@X
 Get out of us please!"
1940405758845444205,2017siyasi,2025-07-02 13:42:38.561000+00:00,"۱- قطع رسمی رابطه با آژانس بین المللی انرژی اتمی
۲- مراکز مخفی تولید و ساخت موشک و بمب
۳- بیش از ۴۰۰ کیلو اورانیوم پنهان شده
۴- رژیمی که خون جلوی چشمانش را گرفته
یعنی:
در یک قدمی بمب اتم
یکی زحمت بکشه این فیلم رو برسونه دست ترامپ",0,0,0,https://x.com/beehnam/status/1940405758845444205,"۱- قطع رسمی رابطه با آژانس بین المللی انرژی اتمی
۲- مراکز مخفی تولید و ساخت موشک و بمب
۳- بیش از ۴۰۰ کیلو اورانیوم پنهان شده
۴- رژیمی که خون جلوی چشمانش را گرفته
یعنی:
در یک قدمی بمب اتم
یکی زحمت بکشه این فیلم رو برسونه دست ترامپ","1- Official termination of the relationship with the International Atomic Energy Agency
2- Secret centers for the production and manufacture of missiles and bombs
3- More than 400 kilos of uranium are hidden
4- A diet that has blood in front of its eyes
That is:
One step away from the atom bomb
Someone should take the trouble to get this movie to Trump"
1939956417730904431,2017siyasi,2025-07-01 07:57:07.291000+00:00,"اینجانب کاپیتان دکتر بایندر با داشتن سی سال سابقه طبابت اعلام میکنم یک مجروح زیر صدها کیلو آوار امکان نداره یه خط حتی به صورتش نیفتاده باشه حتی کمی خونمردگی و کوفتگی هم نداره
مثل سگ دروغ میگه بیشرف",0,0,0,https://x.com/drfarhadpahlbod/status/1939956417730904431,"اینجانب کاپیتان دکتر بایندر با داشتن سی سال سابقه طبابت اعلام میکنم یک مجروح زیر صدها کیلو آوار امکان نداره یه خط حتی به صورتش نیفتاده باشه حتی کمی خونمردگی و کوفتگی هم نداره
مثل سگ دروغ میگه بیشرف","I, Captain Dr. Binder, with thirty years of medical experience, declare that an injured person under hundreds of kilos of debris may not have even had a line fall on his face, not even a bit of bleeding and bruises.
Bishraf lies like a dog"
1900610275989975062,2017siyasi,2025-03-14 18:09:36.084000+00:00,"زادروز ایران‌سازترین ایرانی بر همه ایرانیان خجسته باد

#رضا_شاه_روحت_شاد 
#خاندان_ایرانساز_پهلوی 
#KingRezaPahlavi",0,0,0,https://x.com/alikarimi_ak8/status/1900610275989975062,"زادروز ایران‌سازترین ایرانی بر همه ایرانیان خجسته باد

#رضا_شاه_روحت_شاد 
#خاندان_ایرانساز_پهلوی 
#KingRezaPahlavi","Happy birthday to all Iranians, the most important Iranian

#Reza_Shah_Rohat_Shad 
#Iransaz Pahlavi family 
#KingRezaPahlavi"
1940214594192220462,2017siyasi,2025-07-02 01:03:01.356000+00:00,"قلدر ترسو ضحاک به امریکا: قول بده نمیزنی من میگم غلط کردم گفتم ما پیروز شدیم. 
تسلیم میشم هر چی تو بگی. فقط نزن. میام سر میز مذاکره تو فقط قول بده نمیزنی. دارم میام دیگه چرا می‌زنی تو سرم؟ 

ترامپ: من تا قداست قلابی تو رو ازت نگیرم راضی نمیشم. تو یک دروغگوی ترسو هستی و هنوز باور",0,0,0,https://x.com/Najibnaik/status/1940214594192220462,"قلدر ترسو ضحاک به امریکا: قول بده نمیزنی من میگم غلط کردم گفتم ما پیروز شدیم. 
تسلیم میشم هر چی تو بگی. فقط نزن. میام سر میز مذاکره تو فقط قول بده نمیزنی. دارم میام دیگه چرا می‌زنی تو سرم؟ 

ترامپ: من تا قداست قلابی تو رو ازت نگیرم راضی نمیشم. تو یک دروغگوی ترسو هستی و هنوز باور","The cowardly bully mocking America: You won't promise, I'm saying I was wrong, I said we won. 
I surrender to whatever you say. just don't I come to the negotiation table, you don't just promise. I'm coming, why are you hitting me in the head? 

Trump: I will not be satisfied until I take away your fake holiness. You are a cowardly liar and still believe"
1939416330857574546,2017siyasi,2025-06-29 20:11:00.546000+00:00,"@drpezeshkian
 آقای جراح قلب!! شما ثابت کردید که نوکر ظالم هستید نه یار مظلوم. بس کنید دروغ و دغل را به سه زبان تحویل مردم ندهید. بهترین تصمیم برای شما استعفا از مقامی است که نه لیاقتش را دارید نه کفایتش را نه صداقت اعتراف به نادانی و نه شجاعت اینکه بگویید غلط کردم به ملت ایران.",0,0,0,https://x.com/Najibnaik/status/1939416330857574546,"@drpezeshkian
 آقای جراح قلب!! شما ثابت کردید که نوکر ظالم هستید نه یار مظلوم. بس کنید دروغ و دغل را به سه زبان تحویل مردم ندهید. بهترین تصمیم برای شما استعفا از مقامی است که نه لیاقتش را دارید نه کفایتش را نه صداقت اعتراف به نادانی و نه شجاعت اینکه بگویید غلط کردم به ملت ایران.","@drpezeshkian
 Mr. heart surgeon!! You have proved that you are the servant of the oppressor and not the friend of the oppressed. Stop giving lies and deception to the people in three languages. The best decision for you is to resign from a position that you neither deserve nor are you sufficient for, neither the honesty of admitting your ignorance nor the courage to tell the people of Iran that I was wrong."
1938948124224974948,2017siyasi,2025-06-28 13:10:31.386000+00:00,"برای بار هزارم اکانت من تحت ریپورت سنگین است مرتب ایمیل و رمز میخواد!!! محبت کنید کامنت بگذارید تا جلوی بسته شدن اکانت را بگیریم و در همین اکانت جشن بازگشت شاهنشاهی پهلوی را بگیریم
سپاسگزارم  #KingRezaPahlavi",0,0,0,https://x.com/JamesDeanUFO/status/1938948124224974948,"برای بار هزارم اکانت من تحت ریپورت سنگین است مرتب ایمیل و رمز میخواد!!! محبت کنید کامنت بگذارید تا جلوی بسته شدن اکانت را بگیریم و در همین اکانت جشن بازگشت شاهنشاهی پهلوی را بگیریم
سپاسگزارم  #KingRezaPahlavi","For the thousandth time, my account is under a heavy report, it keeps asking for email and password!!! Please leave a comment so that we can prevent the account from being closed and celebrate the return of the Pahlavi dynasty in this account.
Thank you #KingRezaPahlavi"
1938894018064052425,2017siyasi,2025-06-28 09:35:31.472000+00:00,سلام فرمانده ,0,0,0,https://x.com/GadbanWaleed/status/1938894018064052425,سلام فرمانده ,hello commander
1938591053755593126,2017siyasi,2025-06-27 13:31:39.152000+00:00,"پیرو استقبال زیاد کاربران از این توئیت که نحوه کشته شدن علی شادمانی است عده ایی کاربر (که همگی با نمادهای سازمانی ج ا و سپاه هستند) داستان این توئیت را خیالی دانستند:

در جواب باید بگویم که نحوه کشته شدن علی شادمانی ابتدا توسط FOX news منتشر شد و سپس اورشلیم پست از طریق…

۱/",0,0,0,https://x.com/Mo32809229/status/1938591053755593126,"پیرو استقبال زیاد کاربران از این توئیت که نحوه کشته شدن علی شادمانی است عده ایی کاربر (که همگی با نمادهای سازمانی ج ا و سپاه هستند) داستان این توئیت را خیالی دانستند:

در جواب باید بگویم که نحوه کشته شدن علی شادمانی ابتدا توسط FOX news منتشر شد و سپس اورشلیم پست از طریق…

۱/","Following the great response of users to this tweet, which is how Ali Shadmani was killed, some users (all of them with the symbols of Jaa and Sepah organizations) considered the story of this tweet to be imaginary:

In response, I must say that the way Ali Shadmani was killed was first published by FOX news and then by the Jerusalem Post through...

1/"
1938493180904669466,2017siyasi,2025-06-27 07:02:44.446000+00:00,اشتباه نکنید ، حسن روحانی یک هدف است ، جانشین رهبر شخص دیگری است ، روحانی فقط قرار است فحش بخورد تا در آرامش و به دور از حاشیه شخص اصلی و مورد نظر بر تخت رهبری بشیند ، او قرار است نقش هاشمی را برای رهبر جدید بازی کند,0,0,0,https://x.com/hadimehrane1/status/1938493180904669466,اشتباه نکنید ، حسن روحانی یک هدف است ، جانشین رهبر شخص دیگری است ، روحانی فقط قرار است فحش بخورد تا در آرامش و به دور از حاشیه شخص اصلی و مورد نظر بر تخت رهبری بشیند ، او قرار است نقش هاشمی را برای رهبر جدید بازی کند,"Don't get me wrong, Hassan Rouhani is a target, the successor of the leader is someone else, Rouhani is only supposed to swear to sit on the leadership throne in peace and away from the sidelines of the main and desired person, he is supposed to play the role of Hashemi for the new leader."
