tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2006063891869028789,ali_hedielou,2025-12-30 20:04:37.343,خداوکیلی کودک‌آزاری نکنین,0,0,0,https://x.com/ali_hedielou/status/2006063891869028789,2025,12,2025-12-30,خداوکیلی کودک‌آزاری نکنین,Please do not abuse children
2005185538525970888,ali_hedielou,2025-12-28 09:54:21.587,"میگن یه یارویی با داداشش مشکل داشت و زورش بهش نمی‌رسید
رفت پیش طایفه رقیبشون تحریکشون کنه بیان داداشه رو بترکونن. گفت: داداشم حسینقلی، پشت سر خان شما فلان حرفو زده و فلان فحشو داده
یکی از اهل طایفه گفت: ما اگه بیاییم از دم همه رو میگاییم، حسینقلی و حسنقلی سوا نمی‌کنیم
حالا حکایت",0,0,0,https://x.com/ali_hedielou/status/2005185538525970888,2025,12,2025-12-28,"میگن یه یارویی با داداشش مشکل داشت و زورش بهش نمی‌رسید
رفت پیش طایفه رقیبشون تحریکشون کنه بیان داداشه رو بترکونن. گفت: داداشم حسینقلی، پشت سر خان شما فلان حرفو زده و فلان فحشو داده
یکی از اهل طایفه گفت: ما اگه بیاییم از دم همه رو میگاییم، حسینقلی و حسنقلی سوا نمی‌کنیم
حالا حکایت","They say that a fellow had a problem with his brother and he couldn't handle it
He went to his rival clan to provoke them to abandon his brother's statement. He said: ""Dadashim Hossein Qoli, behind your khan's head, he talked so and so and so and so and committed such obscenity.""
One of the people of the tribe said: If we come, we will kill everyone, we will not discriminate between Hasanqoli and Hosseinqoli.
Now the story"
2004976873298964545,ali_hedielou,2025-12-27 20:05:11.920,"بهرام‌خان بیضایی تو فیلم سگ‌کشی، در تمام سکانس‌های خارجی یک عده با لباس شبیه لباس سپاهی‌ها (اوورکت آمریکایی) گذاشته که در همه‌جا حضور دارن و عملا هیچ‌جا حضورشون کار خاصیو پیش نمی‌بره
فقط هستن،‌زیاد هم هستن، بی‌هدف هم هستن
جالب بود که اون سال این مورد از زیردست ممیزها دررفته بود",0,0,0,https://x.com/ali_hedielou/status/2004976873298964545,2025,12,2025-12-27,"بهرام‌خان بیضایی تو فیلم سگ‌کشی، در تمام سکانس‌های خارجی یک عده با لباس شبیه لباس سپاهی‌ها (اوورکت آمریکایی) گذاشته که در همه‌جا حضور دارن و عملا هیچ‌جا حضورشون کار خاصیو پیش نمی‌بره
فقط هستن،‌زیاد هم هستن، بی‌هدف هم هستن
جالب بود که اون سال این مورد از زیردست ممیزها دررفته بود","Bahram Khan Baizai in the movie ""Dog Killing"", in all the foreign scenes, he put some people in clothes similar to army uniforms (American Overcoat) who are present everywhere and practically nowhere does their presence do anything special.
They are just there, there are too many, they are aimless
It was interesting that this year, this case was overlooked by the auditors"
2004980854121230829,ali_hedielou,2025-12-27 20:21:01.022,"رنگ‌های خاکی و خاکستری
کسانی که شعارهایی رو پاک می‌کنن و روش شعارهای خودشونو می‌نویسند: «مرگ بر بی‌حجاب»
نشانه‌های خرابی و جنگ در هرجای شهر
هنرمند بزرگ و شریفی بودید
بدرود استاد بیضایی...",0,0,0,https://x.com/ali_hedielou/status/2004980854121230829,2025,12,2025-12-27,"رنگ‌های خاکی و خاکستری
کسانی که شعارهایی رو پاک می‌کنن و روش شعارهای خودشونو می‌نویسند: «مرگ بر بی‌حجاب»
نشانه‌های خرابی و جنگ در هرجای شهر
هنرمند بزرگ و شریفی بودید
بدرود استاد بیضایی...","رنگ‌های خاکی و خاکستری
Those who erase slogans and write their own slogans: ""Death to the veiled""
Signs of destruction and war everywhere in the city
You were a great and noble artist
Goodbye Master Baizai..."
2004935140330373233,ali_hedielou,2025-12-27 17:19:22.005,"پهلوی‌چیه عکس ترانه علیدوستی گذاشته بود که به حسن روحانی رأی داده سال ۹۶
و این کسشعرا که لقلقه دهنشون شده: خونشوره، خایه‌مال آخونده، فلانه...
یکی اومد عکس سوپرهیروی این روزهای پهلوی‌چی‌ها در حمایت از حسن رو گذاشت
طرف جواب داده بود: اون موقع آخوندها گولش زده بودن
گول؟
خود علی",0,0,0,https://x.com/ali_hedielou/status/2004935140330373233,2025,12,2025-12-27,"پهلوی‌چیه عکس ترانه علیدوستی گذاشته بود که به حسن روحانی رأی داده سال ۹۶
و این کسشعرا که لقلقه دهنشون شده: خونشوره، خایه‌مال آخونده، فلانه...
یکی اومد عکس سوپرهیروی این روزهای پهلوی‌چی‌ها در حمایت از حسن رو گذاشت
طرف جواب داده بود: اون موقع آخوندها گولش زده بودن
گول؟
خود علی","Pahlavi Chieh posted a photo of Alidousti's song, which voted for Hassan Rouhani in 2016
And these poets whose mouths are tickled: Khonshureh, Khayehmal Akhondeh, so-and-so...
Someone came and posted the picture of the superhero of these days, the Pahlavis, in support of Hassan
The party had answered: At that time, the mullahs had deceived him
Fool?
Ali himself"
2004593754502824373,ali_hedielou,2025-12-26 18:42:49.281,"خدا رحمت کنه فرمانده زمان جنگ، آقا داوود کریمی رو
وقتی با امثال محسن رضایی و شمخانی به اختلاف خورد، اخراجش کردن از سپاه
زندگی خیلی ساده و زیر متوسطی داشت، ولی رفت پول قرض کرد، کل حقوقی رو که طی چندسال بابت حضورش در جبهه گرفته بود، پس داد و رفت تو کارگاه کوچیکش تو صالح‌آباد واستاد",0,0,0,https://x.com/ali_hedielou/status/2004593754502824373,2025,12,2025-12-26,"خدا رحمت کنه فرمانده زمان جنگ، آقا داوود کریمی رو
وقتی با امثال محسن رضایی و شمخانی به اختلاف خورد، اخراجش کردن از سپاه
زندگی خیلی ساده و زیر متوسطی داشت، ولی رفت پول قرض کرد، کل حقوقی رو که طی چندسال بابت حضورش در جبهه گرفته بود، پس داد و رفت تو کارگاه کوچیکش تو صالح‌آباد واستاد","May God have mercy on the wartime commander, Mr. Dawood Karimi
When he disagreed with the likes of Mohsen Rezaei and Shamkhani, he was expelled from the IRGC
He lived a very simple and below-average life, but he borrowed money, he paid back all the salary he had received for his presence in the front for several years and went to his small workshop in Saleh Abad."
2004554854677524637,ali_hedielou,2025-12-26 16:08:14.840,"برای پیوستن به تیم کاری‌مون نیاز داریم به همکاری سه‌نفر، که اشتیاق به یادگیری داشته باشن
برای بخشهای
-نجاری
-مونتاژ
-رنگ
نیاز نیست از قبل آشنایی داشته باشید با این موارد
اگه اشتیاق لازم و استعداد کافی و پشتکار داشته باشید، زود یاد می‌گیرید
محل کار شهرک صنعتی چهاردانگه‌ست
حقوق",0,0,0,https://x.com/ali_hedielou/status/2004554854677524637,2025,12,2025-12-26,"برای پیوستن به تیم کاری‌مون نیاز داریم به همکاری سه‌نفر، که اشتیاق به یادگیری داشته باشن
برای بخشهای
-نجاری
-مونتاژ
-رنگ
نیاز نیست از قبل آشنایی داشته باشید با این موارد
اگه اشتیاق لازم و استعداد کافی و پشتکار داشته باشید، زود یاد می‌گیرید
محل کار شهرک صنعتی چهاردانگه‌ست
حقوق","To join our work team, we need the cooperation of three people who are eager to learn
For sections
- Carpentry
-Montage
- color
You don't need to be familiar with these things in advance
If you have the necessary passion and talent and persistence, you will learn quickly
The place of work is Chahardange industrial town
Rights"
2004470953838006586,ali_hedielou,2025-12-26 10:34:51.321,"برای اولین بار، مسیر اختصاصی اشتیاق! به همت استاد #عین‌الدین_صادق‌زاده

محدود و فقط ۱۲۸ اثر فاخر، کوچک و خاص از امروز برای فروش در #گالری_گلمک عرضه میشود. این فرصت بدلیل قیمت گذاری ویژه! میتواند علاقه‌مندی شما و خانواده محترم را به مسیر #کلکسیون_داری آثار هنری تغییر دهد.
#Limited",0,0,0,https://x.com/d_parzhak/status/2004470953838006586,2025,12,2025-12-26,"برای اولین بار، مسیر اختصاصی اشتیاق! به همت استاد #عین‌الدین_صادق‌زاده

محدود و فقط ۱۲۸ اثر فاخر، کوچک و خاص از امروز برای فروش در #گالری_گلمک عرضه میشود. این فرصت بدلیل قیمت گذاری ویژه! میتواند علاقه‌مندی شما و خانواده محترم را به مسیر #کلکسیون_داری آثار هنری تغییر دهد.
#Limited","For the first time, the exclusive path of passion! Thanks to the efforts of Professor #Ainuddin Sadiqzadeh

Limited and only 128 luxurious, small and special works are available for sale at #Golmak_Gallery from today. This opportunity is due to special pricing! It can change the interest of you and your respected family to the path of #collecting works of art.
#Limited"
2004459339344719890,ali_hedielou,2025-12-26 09:48:42.210,"مدل حضرتی:
«اگر کسی انگشت به کون تو کرد، کون دیگرت را هم بیاور انگشت کند، اگر کون دیگری نداشتی، کون رفقایت را بیاور انگشت کند، و اگر رفقایت نبودند بگذار تا بقیه انگشتانش را یکایک در کونت کند، و به او کارت هدیه بده تا برود حال کند
شاید کونت درد بگیرد، ولی عوضش وفاق درد نمی‌گیرد»",0,0,0,https://x.com/ali_hedielou/status/2004459339344719890,2025,12,2025-12-26,"مدل حضرتی:
«اگر کسی انگشت به کون تو کرد، کون دیگرت را هم بیاور انگشت کند، اگر کون دیگری نداشتی، کون رفقایت را بیاور انگشت کند، و اگر رفقایت نبودند بگذار تا بقیه انگشتانش را یکایک در کونت کند، و به او کارت هدیه بده تا برود حال کند
شاید کونت درد بگیرد، ولی عوضش وفاق درد نمی‌گیرد»","Hazrat model:
""If someone fingered your ass, bring your other ass to finger it, if you didn't have another ass, bring your friends' ass to finger it, and if there were no friends, let him put his fingers in your ass one by one, and give him a gift card so he can have fun
Maybe Kont will get hurt, but Vafaq won't get hurt in return"""
2004083962956918802,ali_hedielou,2025-12-25 08:57:05.505,"زنی چنين که تويی بی‌شک ،شکوه و روح دگر بخشد
به آن تصوّر ديرينه ،که دل ز معنی «زن» دارد…

شعر: حسین‌خان منزوی
مصداق: «عالیجناب ترانه علیدوستی»",0,0,0,https://x.com/ali_hedielou/status/2004083962956918802,2025,12,2025-12-25,"زنی چنين که تويی بی‌شک ،شکوه و روح دگر بخشد
به آن تصوّر ديرينه ،که دل ز معنی «زن» دارد…

شعر: حسین‌خان منزوی
مصداق: «عالیجناب ترانه علیدوستی»","A woman like you, without a doubt, gives glory and soul to others
In that old image, which has the meaning of ""woman"" in the heart...

Poetry: Hossein Khan Manzavi
Example: ""Your Excellency, Alidosti's song"""
2002437432286032144,ali_hedielou,2025-12-20 19:54:22.002,"تو این ویدئو کاملا درباره کار و‌متریالم توضیح دادم
ممنون میشم ببینید 
ریتوئیت مزید امتنان است 

امکان همکاری با کافه ها، مهدکودکها و ….. 
#کوکی_خانگی",0,0,0,https://x.com/mahvin_b1984/status/2002437432286032144,2025,12,2025-12-20,"تو این ویدئو کاملا درباره کار و‌متریالم توضیح دادم
ممنون میشم ببینید 
ریتوئیت مزید امتنان است 

امکان همکاری با کافه ها، مهدکودکها و ….. 
#کوکی_خانگی","In this video, I fully explained my work and materials
Thank you for watching 
More retweets are appreciated 

The possibility of cooperation with cafes, kindergartens, etc. 
#homemade cookie"
2003760747592216688,ali_hedielou,2025-12-24 11:32:44.957,"تو اینستاگرام یه پست دیدم که بخشی از مصاحبه مهران مدیری با امیرحسین قیاسی رو گذاشته بود
یکی زیرش کامنت داده بود:
برنامه با هانی کُرده از این بهتر بود 
راضی‌ام ازش",0,0,0,https://x.com/ali_hedielou/status/2003760747592216688,2025,12,2025-12-24,"تو اینستاگرام یه پست دیدم که بخشی از مصاحبه مهران مدیری با امیرحسین قیاسی رو گذاشته بود
یکی زیرش کامنت داده بود:
برنامه با هانی کُرده از این بهتر بود 
راضی‌ام ازش","I saw a post on Instagram that had a part of Mehran Madiri's interview with Amir Hossein Ghiazi
Someone commented below:
The program with Hani Kordeh was better than this 
I am satisfied with it"
2003413505257476242,ali_hedielou,2025-12-23 12:32:55.933,"من برای عروسی‌م ۳۲ نفر از دوستان و همکارانم رو دعوت کرده بودم
همکارام نیومدن، چون من ۵ روز قبل عروسی اخراج شده بودم و ترسیدن براشون بد بشه
از دوستای صمیمی، فقط ۶ نفرشون اومدن

علت‌هاشون؟
-گرم بود
-وسط هفته بود 
-دور بود (مرکز شهر خیابون عباس‌اباد دور محسوب میشد براشون)
- با زیدم 
x.com/H1oo1Oo1mita1/
…",0,0,0,https://x.com/ali_hedielou/status/2003413505257476242,2025,12,2025-12-23,"من برای عروسی‌م ۳۲ نفر از دوستان و همکارانم رو دعوت کرده بودم
همکارام نیومدن، چون من ۵ روز قبل عروسی اخراج شده بودم و ترسیدن براشون بد بشه
از دوستای صمیمی، فقط ۶ نفرشون اومدن

علت‌هاشون؟
-گرم بود
-وسط هفته بود 
-دور بود (مرکز شهر خیابون عباس‌اباد دور محسوب میشد براشون)
- با زیدم 
x.com/H1oo1Oo1mita1/
…","I had invited 32 of my friends and colleagues to my wedding
My colleagues didn't come, because I was fired 5 days before the wedding and they were afraid it would be bad for them
Only 6 of my close friends came

Their reasons?
- It was hot
- It was the middle of the week 
- It was far (the center of Abbasabad Street was considered far for them)
- I'm with you 
x.com/H1oo1Oo1mita1/
…"
2003012401541574905,ali_hedielou,2025-12-22 09:59:05.355,"پی چیزی می‌گشتم، چند بخش از مجموعه «نکبت‌العشق» رو پیدا کردم که به صورت روزانه در  بی‌قانون چاپ می‌شد:

اولش:
آدمیزاد چیز بوالعجبی ست
جنس نسناس نسبتا جلبی ست

شرف آدمی به اسب و اِبِل
گنج عشق است درنهفته به دل

عشق چیزی‌ست خوف و خسته و خف!
این مرا بس ز وصف لایوصَف

حالتی که",0,0,0,https://x.com/ali_hedielou/status/2003012401541574905,2025,12,2025-12-22,"پی چیزی می‌گشتم، چند بخش از مجموعه «نکبت‌العشق» رو پیدا کردم که به صورت روزانه در  بی‌قانون چاپ می‌شد:

اولش:
آدمیزاد چیز بوالعجبی ست
جنس نسناس نسبتا جلبی ست

شرف آدمی به اسب و اِبِل
گنج عشق است درنهفته به دل

عشق چیزی‌ست خوف و خسته و خف!
این مرا بس ز وصف لایوصَف

حالتی که","I was looking for something, I found a few parts of ""Nakbat al-Eshgh"" collection, which was published daily in Beygan:

First:
Mankind is a wonderful thing
Nesnas's gender is relatively attractive

Man's honor to horse and donkey
The treasure of love is hidden in the heart

Love is a thing of fear and tiredness!
This is enough for me

حالتی که"
2002800254849335565,ali_hedielou,2025-12-21 19:56:05.642,"آغاز باززایش روشنی
و پایان فراز شدن تاریکی بر روشنایی
به حال نیکو و فال خوش برای همه شما
و حالی بدان حال ِحافظ که گفت:

بَریدِ باد صبا دوشم آگهی آورد
که روز محنت و غم، رو به کوتهی آورد

به مطربان صبوحی دهیم جامه‌ی چاک
بدین نوید که باد سحرگهی آورد…

و شب خوش",0,0,0,https://x.com/ali_hedielou/status/2002800254849335565,2025,12,2025-12-21,"آغاز باززایش روشنی
و پایان فراز شدن تاریکی بر روشنایی
به حال نیکو و فال خوش برای همه شما
و حالی بدان حال ِحافظ که گفت:

بَریدِ باد صبا دوشم آگهی آورد
که روز محنت و غم، رو به کوتهی آورد

به مطربان صبوحی دهیم جامه‌ی چاک
بدین نوید که باد سحرگهی آورد…

و شب خوش","The beginning of clear reproduction
And the end of the rise of darkness over light
Good luck to all of you
And at the same time, Hafez said:

The wind of Saba blew me away
That brought the day of hardship and sadness to a short time

Let's give jameh chak to the morning singers
Promise that the morning wind will bring...

and good night"
2002435187460944374,ali_hedielou,2025-12-20 19:45:26.794,"رشتو
آقای رییس جمهور چون مرتباً میفرمایید #برای_ایران پا جلو بگذارید: لطفاً این رشتو را بخوانید، زیر این همین پست فقط بنویسید خواندید، تا ساده‌ترین و شدنی‌ترین طرح جایگزینی #برای_ایران در یک توییت (۲۸۰ کاراکتری) یاداشت شود.
@drpezeshkian
ادامه ",0,0,0,https://x.com/d_parzhak/status/2002435187460944374,2025,12,2025-12-20,"رشتو
آقای رییس جمهور چون مرتباً میفرمایید #برای_ایران پا جلو بگذارید: لطفاً این رشتو را بخوانید، زیر این همین پست فقط بنویسید خواندید، تا ساده‌ترین و شدنی‌ترین طرح جایگزینی #برای_ایران در یک توییت (۲۸۰ کاراکتری) یاداشت شود.
@drpezeshkian
ادامه ","Rashtu
Mr. President, because you often say, step forward #for_Iran: please read this thread, just write and read under this very post, so that the simplest and most feasible replacement plan for #for_Iran can be mentioned in a tweet (280 characters).
@drpezeshkian
continue"
2002384948934688867,ali_hedielou,2025-12-20 16:25:48.996,"یاد حسین شنبه‌زاده گرامی و جاش خالی
یه چیزی سرچ کردم تو صفحه‌م رسیدم به این توییت
یادمه یه بار بهش گفتم: حسین، اینقدی که من مفت و مجانی واسه توی لاقبا شعر گفتم، شُعرای دربار المعتصم‌بالله عباسی با کرورها دینار و درهم واسه اون جاکش نگفتن
ایشالا به زودی ازادی‌ش...",0,0,0,https://x.com/ali_hedielou/status/2002384948934688867,2025,12,2025-12-20,"یاد حسین شنبه‌زاده گرامی و جاش خالی
یه چیزی سرچ کردم تو صفحه‌م رسیدم به این توییت
یادمه یه بار بهش گفتم: حسین، اینقدی که من مفت و مجانی واسه توی لاقبا شعر گفتم، شُعرای دربار المعتصم‌بالله عباسی با کرورها دینار و درهم واسه اون جاکش نگفتن
ایشالا به زودی ازادی‌ش...","Dear Yad Hossein Shanebhzadeh and Josh Khali
I searched for something and found this tweet on my page
I remember once I said to him: Hossein, I wrote poetry for free and for free in Lakba, the poetry of Al-Mu'tasamballah Abbasi court with crores of dinars and dirhams is not worth it.
I hope he will be free soon..."
2002289138599362808,ali_hedielou,2025-12-20 10:05:06.032,دیدین مدل حرف زدن و صدای جلیلی چقدر شبیه صدای رضا کیانیانه؟,0,0,0,https://x.com/ali_hedielou/status/2002289138599362808,2025,12,2025-12-20,دیدین مدل حرف زدن و صدای جلیلی چقدر شبیه صدای رضا کیانیانه؟,Did you see how Jalili's speaking style and voice are similar to Reza Kianiane's voice?
2002113421639037056,ali_hedielou,2025-12-19 22:26:51.844,"یه سری اعضای اتحادیه اروپا به بلژیک گفتن: از پولای روسیه که بلوکه شده پیش شما، یه صد میلیاردشو بده اوکراین واسه جنگ خرج کنه.
بلژیک خیلی عاقلانه گفته: من تنهایی تخمشو ندارم، اگه همه‌تون مسئولیت‌شو گردن میگیرین، بسم‌الله، منم هستم
اگه قراره فقط گردن من خراب بشه، نیستم
هشتاد درصد",0,0,0,https://x.com/ali_hedielou/status/2002113421639037056,2025,12,2025-12-19,"یه سری اعضای اتحادیه اروپا به بلژیک گفتن: از پولای روسیه که بلوکه شده پیش شما، یه صد میلیاردشو بده اوکراین واسه جنگ خرج کنه.
بلژیک خیلی عاقلانه گفته: من تنهایی تخمشو ندارم، اگه همه‌تون مسئولیت‌شو گردن میگیرین، بسم‌الله، منم هستم
اگه قراره فقط گردن من خراب بشه، نیستم
هشتاد درصد","Some members of the European Union told Belgium: From the Russian money that has been blocked to you, give Ukraine a hundred billion to spend on the war.
Belgium very wisely said: I am not alone, if you all take responsibility, by God, I am.
If only my neck is going to be damaged, I'm not
Eighty percent"
2002070067237019738,ali_hedielou,2025-12-19 19:34:35.349,"پیشنهاد کردم پونصد نقد بگیرم، شعر بگم برای بزرگوار
یه سه‌بیت مثنوی اشانتیون می‌ذارم برای اعلام حسن‌نیت
منظر پیامک واریزم:

شنیدم به سمنان یکی مرد بود
که با صد بسیجی همآورد بود

نه سمنان، که از سرخه بود آن هژبر
هم از غرش او فروماند ببر

سر و ریش، چون یال و کوپال شیر
به کون عرازش",0,0,0,https://x.com/ali_hedielou/status/2002070067237019738,2025,12,2025-12-19,"پیشنهاد کردم پونصد نقد بگیرم، شعر بگم برای بزرگوار
یه سه‌بیت مثنوی اشانتیون می‌ذارم برای اعلام حسن‌نیت
منظر پیامک واریزم:

شنیدم به سمنان یکی مرد بود
که با صد بسیجی همآورد بود

نه سمنان، که از سرخه بود آن هژبر
هم از غرش او فروماند ببر

سر و ریش، چون یال و کوپال شیر
به کون عرازش","I offered to get 500 cash, write a poem for the noble
I leave a three-bit masnavi of Ashantiun to declare good intentions
Warizam's SMS view:

I heard that there was a man in Semnan
which was with Hundred Basij

Not Semnan, that Hejbar was from Sarkheh
Get rid of his roar too

Head and beard, like the mane and copal of a lion
to his ass"
2002026310990705032,ali_hedielou,2025-12-19 16:40:43.047,"دوره دانشجویی، مشاور یکی از شرکتهای موتورسیکلت‌ساز بودم
بازار داغ شده بود و همه داشتن تبلیغات تلویزیونی پخش می‌کردن
یه شرکت تیزری ساخت که موتورشون از یه ماشین آفرود جلو می‌زنه
شرکت ما تیزر ساخت که موتور چسوی CG125 چینی از هلیکوپتر جلو می‌زنه
شرکت رقیبش (که مال داداشاشون بود) تیزر",0,0,0,https://x.com/ali_hedielou/status/2002026310990705032,2025,12,2025-12-19,"دوره دانشجویی، مشاور یکی از شرکتهای موتورسیکلت‌ساز بودم
بازار داغ شده بود و همه داشتن تبلیغات تلویزیونی پخش می‌کردن
یه شرکت تیزری ساخت که موتورشون از یه ماشین آفرود جلو می‌زنه
شرکت ما تیزر ساخت که موتور چسوی CG125 چینی از هلیکوپتر جلو می‌زنه
شرکت رقیبش (که مال داداشاشون بود) تیزر","During my student period, I was a consultant for one of the motorcycle manufacturing companies
The market was hot and everyone was broadcasting TV commercials
A company made a teaser whose engine drives an off-road vehicle
Our company made a teaser showing the Chinese CG125 Chesoi engine driving the helicopter
His rival company (which belonged to his brother) Tezer"
2001344611793678421,ali_hedielou,2025-12-17 19:31:53.293,"دوره دانشجویی ما، یه استاد از مدیران مرسدس آلمان، فیلش یاد هندستون کرد و برگشت میهن اسلامی
و اومد دانشگاه تهران که دانشش رو منتقل کنه
در اشتباه اولش، جای دانشکده فنی، اومد هنرهای زیبا که طراحی‌صنعتی درس بده
حاضر بود با حقوق چس‌تومن هیأت‌علمی زندگی کنه، ولی بمونه ایران
۱/۳",0,0,0,https://x.com/ali_hedielou/status/2001344611793678421,2025,12,2025-12-17,"دوره دانشجویی ما، یه استاد از مدیران مرسدس آلمان، فیلش یاد هندستون کرد و برگشت میهن اسلامی
و اومد دانشگاه تهران که دانشش رو منتقل کنه
در اشتباه اولش، جای دانشکده فنی، اومد هنرهای زیبا که طراحی‌صنعتی درس بده
حاضر بود با حقوق چس‌تومن هیأت‌علمی زندگی کنه، ولی بمونه ایران
۱/۳","During our student period, a professor from the managers of Mercedes in Germany taught us about Handstone and returned to the Islamic homeland
And he came to Tehran University to transfer his knowledge
In his first mistake, instead of technical faculty, he came to fine arts to teach industrial design
He was willing to live with the salary of an academic staff, but stay in Iran
1/3"
2001344616508068247,ali_hedielou,2025-12-17 19:31:54.417,"هزارتا سنگ انداختن جلو‌پاش که استخدام نشه
من باهاش رفیق شده بودم و اوقات بعد کلاس پای درد دلش می‌نشستم
می‌گفت پولهای پس‌اندازم تموم شده و باید به شرکت‌ها مشاوره بدم وقتهای آزادمو
مرد شریفی بود
اون زمان بخش یک‌دهم چس تومن حق‌التدریس می‌دادن
گمانم آخرش برگشت آلمان
چند روز پیش
۲/۳",0,0,0,https://x.com/ali_hedielou/status/2001344616508068247,2025,12,2025-12-17,"هزارتا سنگ انداختن جلو‌پاش که استخدام نشه
من باهاش رفیق شده بودم و اوقات بعد کلاس پای درد دلش می‌نشستم
می‌گفت پولهای پس‌اندازم تموم شده و باید به شرکت‌ها مشاوره بدم وقتهای آزادمو
مرد شریفی بود
اون زمان بخش یک‌دهم چس تومن حق‌التدریس می‌دادن
گمانم آخرش برگشت آلمان
چند روز پیش
۲/۳","Throwing thousands of stones in front of him so that he is not hired
I had become friends with him and sometimes I would sit at his feet in class
He said that my savings are over and I have to give advice to companies in my free time
He was a noble man
At that time, the tenth part of the tuition fee was given
I think he finally returned to Germany
a few days ago
2/3"
2001344620656316836,ali_hedielou,2025-12-17 19:31:55.406,"که داشتم یه مدار هیدرولیکی رو نگاه می‌کردم یادش افتادم
حتی تابستون می‌رفت جنوب کار می‌کرد که بتونه بمونه
دانش روز دنیا رو می‌خواست به ما یاد بده، بعد چارتا سفیه گاو کون‌نشور کاری سرش درآوردن که برگرده بره
از همینجا زنده‌مرده‌ی اونا که نداشتن بمونه رو نمودم",0,0,0,https://x.com/ali_hedielou/status/2001344620656316836,2025,12,2025-12-17,"که داشتم یه مدار هیدرولیکی رو نگاه می‌کردم یادش افتادم
حتی تابستون می‌رفت جنوب کار می‌کرد که بتونه بمونه
دانش روز دنیا رو می‌خواست به ما یاد بده، بعد چارتا سفیه گاو کون‌نشور کاری سرش درآوردن که برگرده بره
از همینجا زنده‌مرده‌ی اونا که نداشتن بمونه رو نمودم","I remembered it when I was looking at a hydraulic circuit
He even went to the south in the summer to work so that he could stay
Danesh wanted to teach us the knowledge of the world, then he would turn around and leave.
From here I removed the living dead of those who did not have the remains"
2001172501473222781,ali_hedielou,2025-12-17 08:07:58.995,"سالها پیش، اواسط پاییز جوانی رفت یکی از روستاهای رودبار قصران که از کوه‌های شکرآب بره تا ایستگاه ۷ توچال
محلی‌ها بهش گفتن نرو، و رفت
دو ساعت بعد یهو برف شروع شد و دو روز می‌بارید
خانواده‌ش اومدن و از محلی‌ها خواهش می‌کردن که برن دنبالش
ولی کسی نمی‌خواست جونشو مفت از دست بده
به",0,0,0,https://x.com/ali_hedielou/status/2001172501473222781,2025,12,2025-12-17,"سالها پیش، اواسط پاییز جوانی رفت یکی از روستاهای رودبار قصران که از کوه‌های شکرآب بره تا ایستگاه ۷ توچال
محلی‌ها بهش گفتن نرو، و رفت
دو ساعت بعد یهو برف شروع شد و دو روز می‌بارید
خانواده‌ش اومدن و از محلی‌ها خواهش می‌کردن که برن دنبالش
ولی کسی نمی‌خواست جونشو مفت از دست بده
به","Many years ago, in mid-autumn, a young man from one of the villages of Qasran River went to go from the Shekarab mountains to the 7 Tochal station.
The locals told him not to go, and he left
Two hours later, it started to snow and it rained for two days
His family came and begged the locals to follow him
But no one wanted to lose his life for free
to"
2000981712491184244,ali_hedielou,2025-12-16 19:29:51.357,"می‌دمد صبح و برق رفته و آب
بدهید آفتابه ای احباب

چون بِرید ابر بر رخ ماشین
کارواشی بَرید یا اصحاب

می‌وزد دود، چون لهیب جحیم
شیر نوشید و چای قبل از خواب

وین همه خشکسالی از پی چیست؟
گفت شیخی پچل: ز وضع حجاب

آتش این دلار سگ‌مصب
کرده بس سینه‌های خلق، کباب

بد ببستند کسکشان ره ما",0,0,0,https://x.com/ali_hedielou/status/2000981712491184244,2025,12,2025-12-16,"می‌دمد صبح و برق رفته و آب
بدهید آفتابه ای احباب

چون بِرید ابر بر رخ ماشین
کارواشی بَرید یا اصحاب

می‌وزد دود، چون لهیب جحیم
شیر نوشید و چای قبل از خواب

وین همه خشکسالی از پی چیست؟
گفت شیخی پچل: ز وضع حجاب

آتش این دلار سگ‌مصب
کرده بس سینه‌های خلق، کباب

بد ببستند کسکشان ره ما","It is blowing in the morning and the electricity and water are out
Give me sunshine, my friends

Because the cloud is cut on the face of the car
Karwashi Barid or companions

Smoke blows like hell
Drink milk and tea before going to bed

What is the cause of all the drought?
Sheikhi Pachel said: The hijab

The fire of this dollar dog
Enough with the breasts of the people, kebab

They closed their hair badly"
2000925243255443550,ali_hedielou,2025-12-16 15:45:28.042,دوستان من فالوور زیادی ندارم پس با انتشار این پست لطفا کمک کنید. ما دنبال این دارو هستیم و نیاز فوری داریم. هرکسی میتونه کمک کنه لطفا اعلام کنه.,0,0,0,https://x.com/warriorshit/status/2000925243255443550,2025,12,2025-12-16,دوستان من فالوور زیادی ندارم پس با انتشار این پست لطفا کمک کنید. ما دنبال این دارو هستیم و نیاز فوری داریم. هرکسی میتونه کمک کنه لطفا اعلام کنه.,"Friends, I don't have many followers, so please help by publishing this post. We are looking for this medicine and we need it urgently. Anyone can help please let me know."
