tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1517979363622461442,abbasmowzoon,2022-04-23 21:30:57.637000+00:00,"هر چه می خواهد بگوید هر که می خواهد ...
 آثار معنوی این برنامه روز به روز آشکارتر خواهد شد در زندگی مردم....
#زندگی_پس_از_زندگی",0,0,0,https://x.com/dr_khalilini/status/1517979363622461442,"هر چه می خواهد بگوید هر که می خواهد ...
 آثار معنوی این برنامه روز به روز آشکارتر خواهد شد در زندگی مردم....
#زندگی_پس_از_زندگی","He can say whatever he wants...
 The spiritual effects of this program will become more apparent day by day in people's lives....
#life_after_life"
1520485336190787586,abbasmowzoon,2022-04-30 19:28:48.056000+00:00,"به این میگن #زندگی_پس_از_زندگی 
چیزی که عیناً لمس میشه",0,0,0,https://x.com/km1355713912671/status/1520485336190787586,"به این میگن #زندگی_پس_از_زندگی 
چیزی که عیناً لمس میشه","This is called #life_after_life 
Something that can be directly touched"
1520805966874394625,abbasmowzoon,2022-05-01 16:42:52.368000+00:00,"یکی از اصلی ترین اثرات #زندگی_پس_از_زندگی توفیق توبه بود

حالا بهتر میفهمیم چرا سربازان شیاطین صداشون در اومده!",0,0,0,https://x.com/imidoonam/status/1520805966874394625,"یکی از اصلی ترین اثرات #زندگی_پس_از_زندگی توفیق توبه بود

حالا بهتر میفهمیم چرا سربازان شیاطین صداشون در اومده!","One of the main effects of life after life was repentance and success

Now we understand better why the soldiers of the devils made their voices!"
1518613785417814016,abbasmowzoon,2022-04-25 15:31:55.580000+00:00,"دیگه نمیتونیم توی خفا هم سیگار بکشیم
یه هو دیدی یکی که تو کماست میبینه بعدا میاد لو میده

#زندگی_پس_از_زندگی",0,0,0,https://x.com/imidoonam/status/1518613785417814016,"دیگه نمیتونیم توی خفا هم سیگار بکشیم
یه هو دیدی یکی که تو کماست میبینه بعدا میاد لو میده

#زندگی_پس_از_زندگی","We can no longer smoke in secret
Did you see someone who is in a coma, he will come and reveal it later

#life_after_life"
1518607894308175872,abbasmowzoon,2022-04-25 15:08:31.030000+00:00,"این قسمت از #زندگی_پس_از_زندگی قشنگ با پشت دست زد تو دهن کسایی که دارن زیر سوال میبرن این اتفاقات رو :)

^کسی که تو کما بود بعد ۵سال اومده بیشتر از ۱۳مورد رو گفته، مواردی که اون زمان تو بیمارستان اتفاق افتاد.^",0,0,0,https://x.com/seyed___h/status/1518607894308175872,"این قسمت از #زندگی_پس_از_زندگی قشنگ با پشت دست زد تو دهن کسایی که دارن زیر سوال میبرن این اتفاقات رو :)

^کسی که تو کما بود بعد ۵سال اومده بیشتر از ۱۳مورد رو گفته، مواردی که اون زمان تو بیمارستان اتفاق افتاد.^","This part of #life_after_life was beautifully slapped in the mouth of those who are questioning these events :)

^The person who was in a coma came back after 5 years and told more than 13 things that happened in the hospital at that time.^"
1518704711003787264,abbasmowzoon,2022-04-25 21:33:13.929000+00:00,"اونایی که میگه #زندگی_پس_از_زندگی خرافاته از نسل همونایین که معجزات پیامبر رو با چشم میدیدند و ایمان نمیاوردند

عناد بد چیزیه",0,0,0,https://x.com/Gandomizadi/status/1518704711003787264,"اونایی که میگه #زندگی_پس_از_زندگی خرافاته از نسل همونایین که معجزات پیامبر رو با چشم میدیدند و ایمان نمیاوردند

عناد بد چیزیه","Those who say #life_after_life is a superstition are from the generation of those who saw the Prophet's miracles with their own eyes and did not believe.

Anad is a bad thing"
1517991702841147392,abbasmowzoon,2022-04-23 22:19:59.536000+00:00,"نکاتی در مورد برنامه #زندگی_پس_از_زندگی :
۱- اخباری قطعی در قرآن و روایات از احوالِ پس از مرگِ روح، در عالم تجرد و برزخ توصیفاتی بیان کرده‌اند.
۲- خداوند بنابر حکمتی، شمه‌ای کوچک از آن حقایق را به عده‌ای در همین دنیا نشان داده است و آن عده تجربیات را برای دیگران مطرح کرده‌اند.",0,0,0,https://x.com/jalali133/status/1517991702841147392,"نکاتی در مورد برنامه #زندگی_پس_از_زندگی :
۱- اخباری قطعی در قرآن و روایات از احوالِ پس از مرگِ روح، در عالم تجرد و برزخ توصیفاتی بیان کرده‌اند.
۲- خداوند بنابر حکمتی، شمه‌ای کوچک از آن حقایق را به عده‌ای در همین دنیا نشان داده است و آن عده تجربیات را برای دیگران مطرح کرده‌اند.","Tips about #life_after_life program:
1- There are definite reports in the Qur'an and narrations about the state of the soul after death, in the world of celibacy and purgatory.
2- According to his wisdom, God has shown a small number of those truths to some people in this world, and they have presented those experiences to others."
1518010203450527745,abbasmowzoon,2022-04-23 23:33:30.425000+00:00,"دکتر بیهوشی یکی از این تجربه گرها بود
خانمی که پرستار بود ودر پخش روانی کار کرده بود اتفاقا گفت چنین حرف می‌زنند
آقایی که ازباکو آمده بود کسی که سه بار رفته بود وانده بود تا نماز خوندن یاد بگیرد
چه طور می‌توان واقعیت نداشته باشد",0,0,0,https://x.com/Nafiseh_3130/status/1518010203450527745,"دکتر بیهوشی یکی از این تجربه گرها بود
خانمی که پرستار بود ودر پخش روانی کار کرده بود اتفاقا گفت چنین حرف می‌زنند
آقایی که ازباکو آمده بود کسی که سه بار رفته بود وانده بود تا نماز خوندن یاد بگیرد
چه طور می‌توان واقعیت نداشته باشد","Anesthesiologist was one of these experimenters
A lady who was a nurse and had worked in mental broadcasting happened to say that they talk like that
The gentleman who came from Baku, who had been there three times, wanted to learn how to pray
How can it not be true?"
1518006882887217152,abbasmowzoon,2022-04-23 23:20:18.741000+00:00,"هر چه که ما تا الان دراین برنامه دیدیم
اثبات وجود دنیای واقعی است
حالا اگر کسی به آخرت اعتقادی نداره
اصل موضوع تغییری نمیکنه
مرگ حقه",0,0,0,https://x.com/nilofarabaszade/status/1518006882887217152,"هر چه که ما تا الان دراین برنامه دیدیم
اثبات وجود دنیای واقعی است
حالا اگر کسی به آخرت اعتقادی نداره
اصل موضوع تغییری نمیکنه
مرگ حقه","Everything we have seen so far in this program
Proof of the existence of the real world
Now, if someone does not believe in the afterlife
The essence of the matter does not change
Death is a trick"
1518190599316377602,abbasmowzoon,2022-04-24 11:30:20.151000+00:00,"می دونین چرا مخالف پخش #زندگی_پس_از_زندگی  هستن؟

چون تجربه گرانِ مرگ از شفاعت و رئوف بودن اهل بیت حرف زدن!",0,0,0,https://x.com/Shabaninia1361/status/1518190599316377602,"می دونین چرا مخالف پخش #زندگی_پس_از_زندگی  هستن؟

چون تجربه گرانِ مرگ از شفاعت و رئوف بودن اهل بیت حرف زدن!","Do you know why they are against broadcasting #life_after_life?

Because those who have experienced death talk about the intercession and rauf of Ahl al-Bayt!"
1520098818733359110,abbasmowzoon,2022-04-29 17:52:55.113000+00:00,"ایبن الکساندر نویسنده و استاد دانشگاه هاروارد:

 خیلی از مشکلات انسانها در این دنیا به این دلیله که خود رو به عنوان موجودی مقدس و الهی دوست ندارند

#زندگی_پس_از_زندگی",0,0,0,https://x.com/KimiaMozafarian/status/1520098818733359110,"ایبن الکساندر نویسنده و استاد دانشگاه هاروارد:

 خیلی از مشکلات انسانها در این دنیا به این دلیله که خود رو به عنوان موجودی مقدس و الهی دوست ندارند

#زندگی_پس_از_زندگی","Eben Alexander, author and professor at Harvard University:

 Many of the problems of people in this world are due to the fact that they do not love themselves as holy and divine beings

#life_after_life"
1517958250393706497,abbasmowzoon,2022-04-23 20:07:03.851000+00:00,"تحلیل یک پرستار از برنامه #زندگی_پس_از_زندگی :
چند خط با من همراهی کنید:
به عنوان یک پرستار آقا با سابقه ۱۲ سال کار بخش های مختلف بیمارستان به خصوص جاهایی که با جان انسان ها سر و کار داریم
اولا:در درستی و صداقت مهمانان برنامه همین بس که تعاریف شون کم و بیش مشابه هم هست",0,0,0,https://x.com/alibeyrani/status/1517958250393706497,"تحلیل یک پرستار از برنامه #زندگی_پس_از_زندگی :
چند خط با من همراهی کنید:
به عنوان یک پرستار آقا با سابقه ۱۲ سال کار بخش های مختلف بیمارستان به خصوص جاهایی که با جان انسان ها سر و کار داریم
اولا:در درستی و صداقت مهمانان برنامه همین بس که تعاریف شون کم و بیش مشابه هم هست","A nurse's analysis of the #life_after_life program:
Follow me for a few lines:
As a nurse, he has 12 years of experience working in different departments of the hospital, especially where we deal with human lives
First: It is enough for the truth and honesty of the guests of the program that their definitions are more or less similar"
1518265870933536768,abbasmowzoon,2022-04-24 16:29:26.303000+00:00,"حداقل تلنگری که می زند مراقب قضاوت ها و افکارمان نسبت به دیگران باشیم؛ حتی اگر برخی ها، صحبت مهمانان را باور نکنند. 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/elmira_sharifi/status/1518265870933536768,"حداقل تلنگری که می زند مراقب قضاوت ها و افکارمان نسبت به دیگران باشیم؛ حتی اگر برخی ها، صحبت مهمانان را باور نکنند. 
#زندگی_پس_از_زندگی","At least it is a push to be careful about our judgments and thoughts towards others; Even if some people don't believe what the guests are saying. 
#life_after_life"
1518903713326317569,abbasmowzoon,2022-04-26 10:43:59.780000+00:00,"مود پرستار :)
#زندگی_پس_از_زندگی",0,0,0,https://x.com/seyed___h/status/1518903713326317569,"مود پرستار :)
#زندگی_پس_از_زندگی","nurse mode :)
#life_after_life"
1518637000475258884,abbasmowzoon,2022-04-25 17:04:10.481000+00:00,"کاری‌که عباس‌موزون با منتقدینِ #زندگی_پس_از_زندگی کرد، پهپادهای یمنی با آرامکو نکردن

دمش گرم لذت بردیم",0,0,0,https://x.com/_amoo_saeed/status/1518637000475258884,"کاری‌که عباس‌موزون با منتقدینِ #زندگی_پس_از_زندگی کرد، پهپادهای یمنی با آرامکو نکردن

دمش گرم لذت بردیم","What Abbas Mozon did with the critics of #afterlife, Yemeni drones with Aramco

We enjoyed it hot"
1520415656683966465,abbasmowzoon,2022-04-30 14:51:55.167000+00:00,ربي يرحمو ومأواه الجنة وتعازينا خالصة الى الشعب إيراني الشقيق ولكم كل محبة من أرض الجزائر ,0,0,0,https://x.com/amira_tipazia/status/1520415656683966465,ربي يرحمو ومأواه الجنة وتعازينا خالصة الى الشعب إيراني الشقيق ولكم كل محبة من أرض الجزائر ,"May God have mercy on him and may his refuge be in Paradise. Our sincere condolences to the brotherly Iranian people, and all the love from the land of Algeria to you."
1520387077946458114,abbasmowzoon,2022-04-30 12:58:21.465000+00:00,,0,0,0,https://x.com/AbbasMowzoon/status/1520387077946458114,,
1519941129348784128,abbasmowzoon,2022-04-29 07:26:19.034000+00:00,,0,0,0,https://x.com/AbbasMowzoon/status/1519941129348784128,,
1519686328102883329,abbasmowzoon,2022-04-28 14:33:49.683000+00:00,"شاهکاری دیگر از عباس موزون 
تجربیات یک ناشنوا از #زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/ShakouryR/status/1519686328102883329,"شاهکاری دیگر از عباس موزون 
تجربیات یک ناشنوا از #زندگی_پس_از_زندگی 
@AbbasMowzoon","Another masterpiece by Abbas Mozon 
A deaf person's experiences of #life_after_life 
@AbbasMowzoon"
1518143803043028993,abbasmowzoon,2022-04-24 08:24:23.050000+00:00,"منم تجربه نزدیک به مرگ رو درک کردم... 
(اما خیلی کوتاه) 

و'شهادت' می‌دم که برنامه #زندگی_پس_از_زندگی حقه! 

«بزرگواران، مزخرفات کسانی که میخوان ایمان به #غیب رو خدشه دار کنند، باور نکنیم.»",0,0,0,https://x.com/seven1055/status/1518143803043028993,"منم تجربه نزدیک به مرگ رو درک کردم... 
(اما خیلی کوتاه) 

و'شهادت' می‌دم که برنامه #زندگی_پس_از_زندگی حقه! 

«بزرگواران، مزخرفات کسانی که میخوان ایمان به #غیب رو خدشه دار کنند، باور نکنیم.»","I also understood the near-death experience... 
(but very short) 

And I 'testify' that the #life_after_life program is a hoax! 

""Gentlemen, let's not believe the nonsense of those who want to undermine faith in the #unseen."""
1518076925096378369,abbasmowzoon,2022-04-24 03:58:38.105000+00:00,"محمدرضا خرمیان قاری قرآن 

تجربه مرگ خودشون رو به رهبری تعریف میکنن

حالا ببینید نظر رهبری راجع به تجربه آقای خرمیان چیه؟

خودتون ببینید

#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/praise1221/status/1518076925096378369,"محمدرضا خرمیان قاری قرآن 

تجربه مرگ خودشون رو به رهبری تعریف میکنن

حالا ببینید نظر رهبری راجع به تجربه آقای خرمیان چیه؟

خودتون ببینید

#زندگی_پس_از_زندگی 
@AbbasMowzoon","Mohammadreza Khormian is a Quran reciter 

They describe their experience of death to the leadership

Now see what the leader's opinion is about Mr. Khormian's experience?

see for yourself

#life_after_life 
@AbbasMowzoon"
1518751442508599304,abbasmowzoon,2022-04-26 00:38:55.588000+00:00,"وبسایت دانشگاه معتبر ویرجینیا داره مهر تائیدی میکوبه بر حقیقت اتفاقات پس از مرگ و دیدن یک پیش مقدمه ای از زندگی آینده

ولی خب خدایی برا بعضی ها سخته بپذیرن مواردی که علم روز تازگی بهش رسیده رو #قرآن_کریم ۱۴۰۰ سال قبل ذکر کرده

قوی تر ادامه بدید
@AbbasMowzoon",0,0,0,https://x.com/SuperFrankie_Ar/status/1518751442508599304,"وبسایت دانشگاه معتبر ویرجینیا داره مهر تائیدی میکوبه بر حقیقت اتفاقات پس از مرگ و دیدن یک پیش مقدمه ای از زندگی آینده

ولی خب خدایی برا بعضی ها سخته بپذیرن مواردی که علم روز تازگی بهش رسیده رو #قرآن_کریم ۱۴۰۰ سال قبل ذکر کرده

قوی تر ادامه بدید
@AbbasMowzoon","The website of the prestigious University of Virginia is putting a seal of approval on the truth of what happens after death and seeing a preview of the future life

But God, it's hard for some people to accept the things that modern science has recently come to, and the Holy Qur'an mentioned 1400 years ago.

Keep going stronger
@AbbasMowzoon"
1519771280022585349,abbasmowzoon,2022-04-28 20:11:23.799000+00:00,"کتاب داستان های شگفت اثر شهید آیت الله دستغیب را بخوانید و مستند زندگی پس از زندگی را هم ببینید.
@AbbasMowzoon",0,0,0,https://x.com/sr95es/status/1519771280022585349,"کتاب داستان های شگفت اثر شهید آیت الله دستغیب را بخوانید و مستند زندگی پس از زندگی را هم ببینید.
@AbbasMowzoon","Read the book Amazing Stories by Martyr Ayatollah Dastghib ​​and watch the documentary Life After Life.
@AbbasMowzoon"
1518144831310249984,abbasmowzoon,2022-04-24 08:28:28.208000+00:00,"این چهره یعنی عباس موزون نشون داد میشه بدون نیاز سلبریتی های دوزاری برنامه ای ساخت که مخاطب میخکوب پای تلوزیون بشینه و پلک از روی پلک هم برنداره !!!

خدا قوت جناب موزون ،میدونم که خسته از تخریب ها نیستید و نخواهید شد ...
 
@AbbasMowzoon",0,0,0,https://x.com/S_saeidi1990/status/1518144831310249984,"این چهره یعنی عباس موزون نشون داد میشه بدون نیاز سلبریتی های دوزاری برنامه ای ساخت که مخاطب میخکوب پای تلوزیون بشینه و پلک از روی پلک هم برنداره !!!

خدا قوت جناب موزون ،میدونم که خسته از تخریب ها نیستید و نخواهید شد ...
 
@AbbasMowzoon","This face, Abbas Mozon, can be shown without the need for celebrities to make a program that will make the audience sit in front of the TV and not even bat an eyelid!!!

God bless Mr. Mozon, I know that you are not tired of destruction and you will not be...
 
@AbbasMowzoon"
1518363758061658112,abbasmowzoon,2022-04-24 22:58:24.413000+00:00,"کسانی که اطلاعات خودشون درباره تجربه خروج روح از بدن (NDE)رو از یک یا دو تا روانپزشک دریافت می‌کنند و می‌خواهند  برنامه وزین #زندگی_پس_از_زندگی رو زیر سوال ببرند برنامه روز ۲۲رمضان حتما ببینند.
ضمن اینکه برنامه رو از نگاه یک آتئیست ببینند.
@AbbasMowzoon",0,0,0,https://x.com/mehdimirzaei55/status/1518363758061658112,"کسانی که اطلاعات خودشون درباره تجربه خروج روح از بدن (NDE)رو از یک یا دو تا روانپزشک دریافت می‌کنند و می‌خواهند  برنامه وزین #زندگی_پس_از_زندگی رو زیر سوال ببرند برنامه روز ۲۲رمضان حتما ببینند.
ضمن اینکه برنامه رو از نگاه یک آتئیست ببینند.
@AbbasMowzoon","Those who receive their own information about NDE from one or two psychiatrists and want to question the weighty program of #life_after_life should definitely watch the program on the 22nd of Ramadan.
while seeing the program from an atheist's point of view.
@AbbasMowzoon"
1518364407595683842,abbasmowzoon,2022-04-24 23:00:59.274000+00:00,هجمه شود سبب خیر اگر خدا خواهد,0,0,0,https://x.com/AbbasMowzoon/status/1518364407595683842,هجمه شود سبب خیر اگر خدا خواهد,Let the attack be a cause of good if God wills
1517784737498025987,abbasmowzoon,2022-04-23 08:37:35.153000+00:00,"آقای موزون!
@AbbasMowzoon
شیرمادر ونون پدرت حلالت واجرتون با مادرم فاطمه الزهرا که ثابت میکنی فرزندان زهرا همان کسانی اندکه برحق اند وبه ما درماندگان در این زمانه سخت آخرالزمانی آدرس درست میدی که در خونه کیارو باید بزنیم تا نجات پیدا کنیم",0,0,0,https://x.com/Himo_1363/status/1517784737498025987,"آقای موزون!
@AbbasMowzoon
شیرمادر ونون پدرت حلالت واجرتون با مادرم فاطمه الزهرا که ثابت میکنی فرزندان زهرا همان کسانی اندکه برحق اند وبه ما درماندگان در این زمانه سخت آخرالزمانی آدرس درست میدی که در خونه کیارو باید بزنیم تا نجات پیدا کنیم","Mr. Mozon!
@AbbasMowzoon
Shirmadar and Noon, your father, your reward is with my mother Fatima al-Zahra, who proves that Zahra's children are the few who are right, and you give us the survivors in this difficult time of the apocalypse the right address that we should call in order to be saved."
1518015320597872640,abbasmowzoon,2022-04-23 23:53:50.448000+00:00,هجمه ها از روزی شروع شد که یکیشون گفت حاج قاسم رو اونجا دیدم,0,0,0,https://x.com/zhr_ashrafi/status/1518015320597872640,هجمه ها از روزی شروع شد که یکیشون گفت حاج قاسم رو اونجا دیدم,The attacks started on the day one of them said that he saw Haj Qasim there
1518002387671306241,abbasmowzoon,2022-04-23 23:02:26.998000+00:00,اقاى موزون نيازى نيست خودشو اثبات كنه كسي ك منكر برنامشه منكر قران هم هست خدا ب دادشون برسه,0,0,0,https://x.com/hichkas135/status/1518002387671306241,اقاى موزون نيازى نيست خودشو اثبات كنه كسي ك منكر برنامشه منكر قران هم هست خدا ب دادشون برسه,"Mr. Mozon, you don't need to prove yourself, whoever denies the Qur'an is also a denier of the Qur'an, may God bless them."
1517919017213861890,abbasmowzoon,2022-04-23 17:31:09.932000+00:00,"شوهرخاله من ۴۰ سالشه
 تاحالا نمازنمیخوند واز نمازخون‌ها بدش میومد
 این برنامه رو دید نماز خون شد و امسال روزه هم میگیره
ممنون آقای موزون
@AbbasMowzoon",0,0,0,https://x.com/sbabgard/status/1517919017213861890,"شوهرخاله من ۴۰ سالشه
 تاحالا نمازنمیخوند واز نمازخون‌ها بدش میومد
 این برنامه رو دید نماز خون شد و امسال روزه هم میگیره
ممنون آقای موزون
@AbbasMowzoon","My aunt's husband is 40 years old
 He still doesn't pray and he hates prayer people
 After seeing this program, he prayed for blood and this year he is also fasting
Thank you Mr. Mozon
@AbbasMowzoon"
1516772450947809291,abbasmowzoon,2022-04-20 13:35:07.232000+00:00,"برنامه زندگی پس از زندگی نهضت حلالم کنید راه انداخته
دمت گرم آقا عباس موزون
@AbbasMowzoon",0,0,0,https://x.com/omidmollaye_/status/1516772450947809291,"برنامه زندگی پس از زندگی نهضت حلالم کنید راه انداخته
دمت گرم آقا عباس موزون
@AbbasMowzoon","The plan for life after life has been launched by the Halal movement
You are welcome, Mr. Abbas Mozon
@AbbasMowzoon"
1514591090552229890,abbasmowzoon,2022-04-14 13:07:10.386000+00:00,"متخصص و محقق واقعی که از سر یقین تولید محتوا میکنن.. عاشق اون قراری هستم که با همه بیننده ها و تجربه گر ها میذارن... الهی که رو سفید سر قرار بریم
#زندگی_پس_از_زندگی 
#عباس_موزون",0,0,0,https://x.com/AtiTjdr/status/1514591090552229890,"متخصص و محقق واقعی که از سر یقین تولید محتوا میکنن.. عاشق اون قراری هستم که با همه بیننده ها و تجربه گر ها میذارن... الهی که رو سفید سر قرار بریم
#زندگی_پس_از_زندگی 
#عباس_موزون","Real experts and researchers who produce content out of certainty.. I love the appointment they make with all viewers and experiencers.
#life_after_life 
#Abbas_Mozon"
1515701946363097099,abbasmowzoon,2022-04-17 14:41:19.050000+00:00,"تجربه ایلگار جعفروف از نخجوان جالبه
 چند بار عروج به آسمان رفته و‌ برگشته
برنامه زندگی پس از زندگی 
#عباس_موزون",0,0,0,https://x.com/irangaraei/status/1515701946363097099,"تجربه ایلگار جعفروف از نخجوان جالبه
 چند بار عروج به آسمان رفته و‌ برگشته
برنامه زندگی پس از زندگی 
#عباس_موزون","Ilgar Jafarov's experience from Nakhchivan is interesting
 How many times has Ascension gone to the sky and returned?
Life after life program 
#Abbas_Mozon"
1515246273753985026,abbasmowzoon,2022-04-16 08:30:38.234000+00:00,"#زندگی_پس_از_زندگی 
یک برنامه عادی نیست.
یک دوره عملی معادشناسی هست.
اثرات تحولی آن در خودسازی و اصلاح نفس بی نظیره.
خیرخواه هرکسی هستید،حتما دیدن این برنامه را بهش توصیه کنید.
شبکه چهار_ ساعت ۱۸:۳۰
#عباس_موزون",0,0,0,https://x.com/ZafarabadiSajad/status/1515246273753985026,"#زندگی_پس_از_زندگی 
یک برنامه عادی نیست.
یک دوره عملی معادشناسی هست.
اثرات تحولی آن در خودسازی و اصلاح نفس بی نظیره.
خیرخواه هرکسی هستید،حتما دیدن این برنامه را بهش توصیه کنید.
شبکه چهار_ ساعت ۱۸:۳۰
#عباس_موزون","#life_after_life 
Not a normal program.
There is a practical course in eschatology.
Its transformative effects in self-improvement and self-improvement are unique.
If you are a philanthropist, you must recommend him to watch this program.
Channel Four - at 18:30
#Abbas_Mozon"
1516651520632279040,abbasmowzoon,2022-04-20 05:34:35.198000+00:00,"#عباس_موزون پیش از این که ما #زندگی_پس_از_زندگی را تجربه کرده باشیم؛ فرصتی را مهیا کرده است تا حاسبوا انفسکم قبل ان تحاسبوا..
یکی از بهترین برنامه‌های تاریخ صداوسیما نشان داد #جهاد_تبیین را می‌توان با هزینه کم و در شبکه چهار سیما به بهترین شکل ممکن انجام داد.",0,0,0,https://x.com/A_Amouzesh67/status/1516651520632279040,"#عباس_موزون پیش از این که ما #زندگی_پس_از_زندگی را تجربه کرده باشیم؛ فرصتی را مهیا کرده است تا حاسبوا انفسکم قبل ان تحاسبوا..
یکی از بهترین برنامه‌های تاریخ صداوسیما نشان داد #جهاد_تبیین را می‌توان با هزینه کم و در شبکه چهار سیما به بهترین شکل ممکن انجام داد.","#Abbas_Mozon before we have experienced #life_after_life; He has provided an opportunity to calculate myself before that.
One of the best programs in the history of TV showed that #Jihad_Tabain can be done at a low cost and in the best possible way on Chahar Sima."
1516580915153154055,abbasmowzoon,2022-04-20 00:54:01.540000+00:00,"جناب #عباس_موزون خدا خیرت بده با این برنامه #زندگی_پس_از_زندگی 
امروز کتاب های که به یه بنده خدایی قرض داده بودم،که بخونه بیاره رو
 بعد از چهار سال پس آورد.
کلی دعات کردم 
خدا پشت و پناهت",0,0,0,https://x.com/MahdiNorouziy/status/1516580915153154055,"جناب #عباس_موزون خدا خیرت بده با این برنامه #زندگی_پس_از_زندگی 
امروز کتاب های که به یه بنده خدایی قرض داده بودم،که بخونه بیاره رو
 بعد از چهار سال پس آورد.
کلی دعات کردم 
خدا پشت و پناهت","Mr. #Abbas_Mozon, may God bless you with this #life_after_life program 
Today, he brought the books that I had lent to a servant of God to read
 He returned it after four years.
I prayed a lot 
God is behind you"
1516384643548958724,abbasmowzoon,2022-04-19 11:54:06.743000+00:00,"دختر فامیلمون نماز نمی‌خوند حتی وقتی روزه می‌گرفت..

گفت هر روز پای برنامه #زندگی_پس_از_زندگی میشینه

‌خداروشکر حالا ديگه نماز میخونه 

‌خیر دنیا و آخرت نصیب‌تون آقای #عباس_موزون",0,0,0,https://x.com/Fatima__8894/status/1516384643548958724,"دختر فامیلمون نماز نمی‌خوند حتی وقتی روزه می‌گرفت..

گفت هر روز پای برنامه #زندگی_پس_از_زندگی میشینه

‌خداروشکر حالا ديگه نماز میخونه 

‌خیر دنیا و آخرت نصیب‌تون آقای #عباس_موزون","The daughter of our family does not pray even when she was fasting.

He said that he watches the program #Zendagi_After_Zengid every day

Thank God, he is praying now 

Well, the world and the hereafter are yours, Mr. Abbas Mozon"
1514622877047345161,abbasmowzoon,2022-04-14 15:13:28.877000+00:00,"ندیدن برنامه #زندگی_پس_از_زندگی  خسارت محض است.
به سازندگان این برنامه ادای احترام می کنم.
#عباس_موزون",0,0,0,https://x.com/delband_m/status/1514622877047345161,"ندیدن برنامه #زندگی_پس_از_زندگی  خسارت محض است.
به سازندگان این برنامه ادای احترام می کنم.
#عباس_موزون","Not seeing the #life_after_life program is pure loss.
I pay tribute to the creators of this program.
#Abbas_Mozon"
1516569681011920898,abbasmowzoon,2022-04-20 00:09:23.112000+00:00,"مطرح شدن این مباحث در چند سال اخیر نشان از اراده خداوند در ایجاد تحولی جهانی است و اینگونه خداوند حجتش را بر مردم تمام می‌کند تا حجتش ظهور کند
ان شاءالله 
#زندگی_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/MostafaAbedini3/status/1516569681011920898,"مطرح شدن این مباحث در چند سال اخیر نشان از اراده خداوند در ایجاد تحولی جهانی است و اینگونه خداوند حجتش را بر مردم تمام می‌کند تا حجتش ظهور کند
ان شاءالله 
#زندگی_پس_از_زندگی
@AbbasMowzoon","The raising of these topics in the last few years shows God's will to create a global transformation, and this is how God completes His authority on people so that His authority appears.
God willing 
#life_after_life
@AbbasMowzoon"
1515870603475050497,abbasmowzoon,2022-04-18 01:51:30.039000+00:00,"سلام
ضمن عرض خسته نباشید وخدا قوت به همه عوامل برنامه و آقای موزون عزیز
دمتون گرم با این برنامه عالیتون واقعا تو این مدت تا سری جدید برنامه خیلی انتظار کشیدم خیلی جای تلنگراش حس میشد توی این روزامون
خیلی تاثیر گذار و خوب هستش….
@AbbasMowzoon
 #زندگی_پس_از_زندگی",0,0,0,https://x.com/A_kohestani/status/1515870603475050497,"سلام
ضمن عرض خسته نباشید وخدا قوت به همه عوامل برنامه و آقای موزون عزیز
دمتون گرم با این برنامه عالیتون واقعا تو این مدت تا سری جدید برنامه خیلی انتظار کشیدم خیلی جای تلنگراش حس میشد توی این روزامون
خیلی تاثیر گذار و خوب هستش….
@AbbasMowzoon
 #زندگی_پس_از_زندگی","hello
In the meantime, don't be tired and may God bless all the program staff and dear Mr. Mozon
You are welcome with this great program. I really waited for the new series of the program for a long time.
It is very effective and good.
@AbbasMowzoon
 #life_after_life"
1515254824522108928,abbasmowzoon,2022-04-16 09:04:36.896000+00:00,بسیار این برنامه رو دوست دارم,0,0,0,https://x.com/petitprincessss/status/1515254824522108928,بسیار این برنامه رو دوست دارم,I like this program very much
1515417141767454731,abbasmowzoon,2022-04-16 19:49:36.343000+00:00,"جناب موزون  با این برنامه بسیار عالی دیدگاه خیلی ها به مرگ،نحوه گفتار،کردار،اخلاق،حق الناس،حق الله و... تاثیر مثبتی گذاشته 
خداوند عاقبت بخیرشون کنه ان شاءالله",0,0,0,https://x.com/alireza_SwE/status/1515417141767454731,"جناب موزون  با این برنامه بسیار عالی دیدگاه خیلی ها به مرگ،نحوه گفتار،کردار،اخلاق،حق الناس،حق الله و... تاثیر مثبتی گذاشته 
خداوند عاقبت بخیرشون کنه ان شاءالله","With this excellent program, Mr. Mozon has positively influenced many people's views on death, manners of speech, actions, morals, human rights, God's rights, etc. 
May God bless them in the end, God willing"
