tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2017176963018891289,alijoonz121,2026-01-30 10:03:59.976000+00:00,"خدا نکنه #جنگ بشه ؟! 

دقیقأ جنگ چیه ؟! 

نتایجی جز کشته و مجروح و مفقود داره ؟!",0,0,0,https://x.com/ALIJOONZ121/status/2017176963018891289,"خدا نکنه #جنگ بشه ؟! 

دقیقأ جنگ چیه ؟! 

نتایجی جز کشته و مجروح و مفقود داره ؟!","God forbid #war?! 

What exactly is war?! 

Are there any results other than dead, wounded and missing?!"
2017121589158879396,alijoonz121,2026-01-30 06:23:57.819000+00:00,نظر منم جلب کرد .,0,0,0,https://x.com/ALIJOONZ121/status/2017121589158879396,نظر منم جلب کرد .,It caught my attention.
2016966116828983339,alijoonz121,2026-01-29 20:06:10.327000+00:00,"بنده مخالف سرسخت مذاکره و هر گونه توافقی با آمریکا ، شیطان بزرگ هستم . 

#نه_به_مذاکره 
#فقط_جنگ",0,0,0,https://x.com/ALIJOONZ121/status/2016966116828983339,"بنده مخالف سرسخت مذاکره و هر گونه توافقی با آمریکا ، شیطان بزرگ هستم . 

#نه_به_مذاکره 
#فقط_جنگ","I am a staunch opponent of negotiations and any agreement with America, the great devil. 

#no_to_negotiation 
#only_war"
2016944885153100231,alijoonz121,2026-01-29 18:41:48.301000+00:00,"چرا بجای این به بهمن مفید یا مرتضی عقیلی رأی ندادین ؟ 

اونا که لاتی تر راه میرفتن !",0,0,0,https://x.com/ALIJOONZ121/status/2016944885153100231,"چرا بجای این به بهمن مفید یا مرتضی عقیلی رأی ندادین ؟ 

اونا که لاتی تر راه میرفتن !","Why didn't you vote for Bahman Mofid or Morteza Aghili instead? 

Those who walk longer!"
2016943752661582157,alijoonz121,2026-01-29 18:37:18.294000+00:00,"تو این وضعیت گرونی تخم مرغ ، ک.و.ن مرغا چرا انقدر تنگ شده ؟! 

تخم میزارن اندازه ارزن !",0,0,0,https://x.com/ALIJOONZ121/status/2016943752661582157,"تو این وضعیت گرونی تخم مرغ ، ک.و.ن مرغا چرا انقدر تنگ شده ؟! 

تخم میزارن اندازه ارزن !","In this situation of expensive eggs, why are the chickens so short?! 

They lay eggs the size of millet!"
2016909855806603427,alijoonz121,2026-01-29 16:22:36.654000+00:00,"بیرون ز تو نیست هر چه در عالم هست …..
در خود بطلب هرآنچه خواهی که توئی 

مولانا 

( طفلی ازین واضحتر نمیتونسته بگه و در زمان خودش محدودیت داشته )",0,0,0,https://x.com/ALIJOONZ121/status/2016909855806603427,"بیرون ز تو نیست هر چه در عالم هست …..
در خود بطلب هرآنچه خواهی که توئی 

مولانا 

( طفلی ازین واضحتر نمیتونسته بگه و در زمان خودش محدودیت داشته )","Everything in the world is not outside of you...
Ask for whatever you want in yourself 

Maulana 

(A child could not say more clearly than this and he had a limit in his time)"
2016893904579178818,alijoonz121,2026-01-29 15:19:13.585000+00:00,"اختلاف طبقاتی اونجا که حضرات با گوشت کیلویی ۲ میلیون تومن میتونن نقرس بگیرن ! 

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016893904579178818,"اختلاف طبقاتی اونجا که حضرات با گوشت کیلویی ۲ میلیون تومن میتونن نقرس بگیرن ! 

#مرغ_انجیرخوار","Class difference where men can get gout with 2 million tomans per kilogram of meat! 

#fig-eating chicken"
2016776916519289333,alijoonz121,2026-01-29 07:34:21.458000+00:00,یک تفاوت در این دو عکس بیابید .,0,0,0,https://x.com/ALIJOONZ121/status/2016776916519289333,یک تفاوت در این دو عکس بیابید .,Find a difference in these two pictures.
2016760001558167616,alijoonz121,2026-01-29 06:27:08.617000+00:00,"« #خطاب_به_مسئولین سیاسی ،امنیتی و قضایی »

میفرمایید #اعتراض با اغتشاش فرق دارد . 

من اعتراض دارم .

چطور اعتراض کنم که با من برخورد نشود ؟! 

مصداقأ عنوان‌ شود . 

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016760001558167616,"« #خطاب_به_مسئولین سیاسی ،امنیتی و قضایی »

میفرمایید #اعتراض با اغتشاش فرق دارد . 

من اعتراض دارم .

چطور اعتراض کنم که با من برخورد نشود ؟! 

مصداقأ عنوان‌ شود . 

#مرغ_انجیرخوار","""#Address_to_political, security and judicial officials""

You say #protest is different from disturbance. 

I object.

How can I protest that I will not be treated?! 

be cited as an example. 

#fig-eating chicken"
2016616822498336779,alijoonz121,2026-01-28 20:58:12.069000+00:00,"صحنه ای دیدم که‌ یادآور عملیات کربلای ۴ بود ! 

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016616822498336779,"صحنه ای دیدم که‌ یادآور عملیات کربلای ۴ بود ! 

#مرغ_انجیرخوار","I saw a scene that was reminiscent of the Karbala 4 operation! 

#fig-eating chicken"
2016507522341838993,alijoonz121,2026-01-28 13:43:52.881000+00:00,"امام علی(ع) در خطبه ۳ نهج‌البلاغه‌ #ارزش_حکومت و خلافت دنیوی را نزد خود، بی‌ارزش‌تر از ""آب بینی بزغاله زکامی"" (عفطة عنز) توصیف فرمودند. این تشبیه نشان‌ از رغبت نداشتن ایشان به قدرت است که تنها برای اقامه حق و عدالت آن را پذیرفتند. 

( توییت حاوی منظور خاصی نیست )",0,0,0,https://x.com/ALIJOONZ121/status/2016507522341838993,"امام علی(ع) در خطبه ۳ نهج‌البلاغه‌ #ارزش_حکومت و خلافت دنیوی را نزد خود، بی‌ارزش‌تر از ""آب بینی بزغاله زکامی"" (عفطة عنز) توصیف فرمودند. این تشبیه نشان‌ از رغبت نداشتن ایشان به قدرت است که تنها برای اقامه حق و عدالت آن را پذیرفتند. 

( توییت حاوی منظور خاصی نیست )","In the 3rd sermon of Nahj al-Balagha, Imam Ali (a.s.) described the value of the worldly government and caliphate as worthless than ""the nose of a goat with a cold"" (afta anz). This simile is a sign of their lack of desire for power, which they accepted only to establish truth and justice. 

(The tweet does not contain a specific meaning)"
2016474461516505088,alijoonz121,2026-01-28 11:32:30.566000+00:00,"اجنبی ، #اجنبی است . 

اجنبی خوب و بد نداریم . 

چه نظامی آمریکایی باشد و چه حشدالشعبی عراقی و چه لبنانی و چه افغانی و چه ….

حالا بازم هر جور صلاحه !",0,0,0,https://x.com/ALIJOONZ121/status/2016474461516505088,"اجنبی ، #اجنبی است . 

اجنبی خوب و بد نداریم . 

چه نظامی آمریکایی باشد و چه حشدالشعبی عراقی و چه لبنانی و چه افغانی و چه ….

حالا بازم هر جور صلاحه !","A stranger is a stranger. 

We do not have good or bad strangers. 

Whether it is the American military, whether it is Iraqi, Lebanese, Afghan, or what...

Now it's fine again!"
2016430969020899534,alijoonz121,2026-01-28 08:39:41.147000+00:00,"همراهی من با شما #همبستگی را شکل میدهد 
همراهی شما با من #دیکتاتوری را می سازد .

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016430969020899534,"همراهی من با شما #همبستگی را شکل میدهد 
همراهی شما با من #دیکتاتوری را می سازد .

#مرغ_انجیرخوار","My companionship with you forms solidarity 
Your association with me makes #dictatorship.

#fig-eating chicken"
2016361326226858000,alijoonz121,2026-01-28 04:02:57.011000+00:00,"با زبان از قفا بیرون کشیده شده چه میتوان گفت ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2016361326226858000,"با زبان از قفا بیرون کشیده شده چه میتوان گفت ؟! 

#سقلات","What can you say with your tongue sticking out?! 

#Saqlat"
2016266767778160812,alijoonz121,2026-01-27 21:47:12.520000+00:00,انقدر که بعضیا تو عالم سیاست خط عوض میکنن ما تو مترو عوض نمی کنیم !,0,0,0,https://x.com/ALIJOONZ121/status/2016266767778160812,انقدر که بعضیا تو عالم سیاست خط عوض میکنن ما تو مترو عوض نمی کنیم !,"As much as some people change lines in the world of politics, we do not change in the subway!"
2016209027126989022,alijoonz121,2026-01-27 17:57:46.076000+00:00,"این روزا بیشتر از همه ، #وسط_بازا استرس و نگرانی دارن !

همش تردید دارن کدوم توییتای قبلشون رو حذف کنن و اينكه هنوز زوده يا نه ! 

بد حالی دارن اسماعیل ، بد .",0,0,0,https://x.com/ALIJOONZ121/status/2016209027126989022,"این روزا بیشتر از همه ، #وسط_بازا استرس و نگرانی دارن !

همش تردید دارن کدوم توییتای قبلشون رو حذف کنن و اينكه هنوز زوده يا نه ! 

بد حالی دارن اسماعیل ، بد .","These days, most of all, #Osat _ Baza are stressed and worried!

They all doubt which of their previous tweets to delete and whether it is too early or not! 

They are feeling bad, Ismail, bad."
2016107436763934948,alijoonz121,2026-01-27 11:14:05.046000+00:00,"اگه روزی مجبور شدی به ساز کسی برقصی برقص ، ولی #خوش_رقصی نکن .

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016107436763934948,"اگه روزی مجبور شدی به ساز کسی برقصی برقص ، ولی #خوش_رقصی نکن .

#مرغ_انجیرخوار","If you ever have to dance to someone's music, but don't dance well.

#fig-eating chicken"
2016097730544673260,alijoonz121,2026-01-27 10:35:30.903000+00:00,دیشب #مرغ_انجیرخوار در کابوسش در بیابانی تنها بود و توان حرکت نداشت ، در پس ، #عقرب_جراره بود و در پیش #مار_غاشیه !,0,0,0,https://x.com/ALIJOONZ121/status/2016097730544673260,دیشب #مرغ_انجیرخوار در کابوسش در بیابانی تنها بود و توان حرکت نداشت ، در پس ، #عقرب_جراره بود و در پیش #مار_غاشیه !,"Last night, the fig-eating chicken was alone in the desert in his nightmare and could not move, there was a scorpion behind him and a snake in front of him!"
2014995580888469641,alijoonz121,2026-01-24 09:35:57.948000+00:00,بدون شرح ,0,0,0,https://x.com/ALIJOONZ121/status/2014995580888469641,بدون شرح ,Without explanation
2009298271835979854,alijoonz121,2026-01-08 16:16:53.619000+00:00,"از #اصلاح_طلبا فحش میخورم 
از #عرزشیا فحش میخورم 
از #سلطنت_طلبا فحش میخورم 

من #آزادی_خواهم .",0,0,0,https://x.com/ALIJOONZ121/status/2009298271835979854,"از #اصلاح_طلبا فحش میخورم 
از #عرزشیا فحش میخورم 
از #سلطنت_طلبا فحش میخورم 

من #آزادی_خواهم .","I swear at #Islah_Talaba 
I swear at #Arzshya 
I curse #Soltan_Talaba 

I want freedom."
2009113531233521839,alijoonz121,2026-01-08 04:02:48.027000+00:00,"من جانم را برای هیچ‌ کس به خطر نمی اندازم که به قدرت برسد ، مگر مظلومی ببینم ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2009113531233521839,"من جانم را برای هیچ‌ کس به خطر نمی اندازم که به قدرت برسد ، مگر مظلومی ببینم ! 

#سقلات","I will not risk my life for anyone to gain power, unless I see someone oppressed! 

#Saqlat"
2008407709012377871,alijoonz121,2026-01-06 05:18:06.896000+00:00,"و امروز یکی از باشکوه ترین روزهاست . 

تولد #سارا_نصری دختر گلم . 

#زادروزت_خجسته باد «هم پرونده ای کوچکم .»",0,0,0,https://x.com/ALIJOONZ121/status/2008407709012377871,"و امروز یکی از باشکوه ترین روزهاست . 

تولد #سارا_نصری دختر گلم . 

#زادروزت_خجسته باد «هم پرونده ای کوچکم .»","And today is one of the most glorious days. 

Birthday of #Sara_Nasri, my daughter. 

#Blessed_birthday ""My little case too."""
2008272493111324833,alijoonz121,2026-01-05 20:20:48.913000+00:00,"ازت خوشم میاد استاد . 
@SharifiZarchi",0,0,0,https://x.com/ALIJOONZ121/status/2008272493111324833,"ازت خوشم میاد استاد . 
@SharifiZarchi","I like you, teacher. 
@SharifiZarchi"
2008042587001872587,alijoonz121,2026-01-05 05:07:15.025000+00:00,#ایران_من,0,0,0,https://x.com/ALIJOONZ121/status/2008042587001872587,#ایران_من,#My_Iran
2007915317243293985,alijoonz121,2026-01-04 20:41:31.550000+00:00,"دنیا وزیر داشت ، رخ و اسب و فیل داشت ، و من تنها سرباز صفحه زندگیم در تلاش وزیر شدن ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007915317243293985,"دنیا وزیر داشت ، رخ و اسب و فیل داشت ، و من تنها سرباز صفحه زندگیم در تلاش وزیر شدن ! 

#سقلات","The world had ministers, faces, horses, and elephants, and I am the only soldier in my life trying to become a minister! 

#Saqlat"
2007861392322215947,alijoonz121,2026-01-04 17:07:14.847000+00:00,حالا که #مادورو بازداشت شده « یه بستن تنگه هرمزمون نشه؟!»,0,0,0,https://x.com/ALIJOONZ121/status/2007861392322215947,حالا که #مادورو بازداشت شده « یه بستن تنگه هرمزمون نشه؟!»,"Now that #Maduro has been arrested, ""Can't we close the strait forever?!"""
2007848424771854537,alijoonz121,2026-01-04 16:15:43.142000+00:00,"رفتم خ بهشتی واس دیدن ماشین ، بنز S500 کربن بلک ، یارو کلی تعریف کرد و در آخر گفت این ماشین مال بابک زنجانیه ، گفتم نمیخوام و مورد دیگه معرفی کن . 

گفت چرا ؟ 

گفتم #بابک_زنجانی رو که نمیخوام سوارشم اومدم ماشین بگیرم .",0,0,0,https://x.com/ALIJOONZ121/status/2007848424771854537,"رفتم خ بهشتی واس دیدن ماشین ، بنز S500 کربن بلک ، یارو کلی تعریف کرد و در آخر گفت این ماشین مال بابک زنجانیه ، گفتم نمیخوام و مورد دیگه معرفی کن . 

گفت چرا ؟ 

گفتم #بابک_زنجانی رو که نمیخوام سوارشم اومدم ماشین بگیرم .","I went to Beheshti to see the car, Benz S500 carbon black, the guy gave a good description and at the end he said this car belongs to Babak Zanjani, I said I don't want it and introduce another one. 

He said why? 

I said that I didn't want to ride #babak_zanjani, I came to get a car."
2007777149550469563,alijoonz121,2026-01-04 11:32:29.805000+00:00,خب پس خدا رو شکر مشکل ونزوئلا حل شد ! ,0,0,0,https://x.com/ALIJOONZ121/status/2007777149550469563,خب پس خدا رو شکر مشکل ونزوئلا حل شد ! ,"Thank God, Venezuela's problem is solved!"
2007744590045204643,alijoonz121,2026-01-04 09:23:07.014000+00:00,دیگه واقعأحوصله زندان رفتن‌ ندارم‌ وگرنه مید‌ونستم چه جوابی به این ….. بدم ! ,0,0,0,https://x.com/ALIJOONZ121/status/2007744590045204643,دیگه واقعأحوصله زندان رفتن‌ ندارم‌ وگرنه مید‌ونستم چه جوابی به این ….. بدم ! ,"I don't really want to go to jail anymore, otherwise I would know how to answer this..."
2007706448911053175,alijoonz121,2026-01-04 06:51:33.459000+00:00,"#کابوس_سقلات 

دیشب خواب دیدم نیروهای ویژه آمریکایی و تفنگدارای نیروی دریایی ریختن خونمون و یه کیسه کشیدن سرم و نذاشتن لباس تنم کنم و منو با هلیکوپتر دزدیدن بردن #پاتایا ( تایلند) پیادم کردن گفتن تا آخر عمر اینجا تبعیدی ! 

نمیدونم چرا ناراحت نبودم ؟! ",0,0,0,https://x.com/ALIJOONZ121/status/2007706448911053175,"#کابوس_سقلات 

دیشب خواب دیدم نیروهای ویژه آمریکایی و تفنگدارای نیروی دریایی ریختن خونمون و یه کیسه کشیدن سرم و نذاشتن لباس تنم کنم و منو با هلیکوپتر دزدیدن بردن #پاتایا ( تایلند) پیادم کردن گفتن تا آخر عمر اینجا تبعیدی ! 

نمیدونم چرا ناراحت نبودم ؟! ","#Kabus_Saqlat 

Last night, I dreamed that American special forces and marines were spilling our blood, putting a bag on my head and not wearing clothes, and they stole me by helicopter and took me to #Pattaya (Thailand) and said that I will be exiled here for the rest of my life! 

I don't know why I wasn't upset?!"
2007679392051515585,alijoonz121,2026-01-04 05:04:02.601000+00:00,"به نقل از گاندی که گفت : 

چی شد #اوزگل ؟! ",0,0,0,https://x.com/ALIJOONZ121/status/2007679392051515585,"به نقل از گاندی که گفت : 

چی شد #اوزگل ؟! ","According to Gandhi who said: 

What happened #Ozgol?!"
2007666038352294085,alijoonz121,2026-01-04 04:10:58.831000+00:00,"تو مسیر دفتر دیدم پدره بچشو میزد که چرا دل به کار نمیده ( تکدی گری ) ، معلوم بود پدره معتاده ، شیشه ماشین رو دادم پایین و تهدیدش کردم ، یهو برگشت با عصبانیت بهم گفت پسرمه ، مال منه ، اختیارشو دارم که حتی بکشمش و‌ تو امور خونوادگیمون دخالت نکن ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007666038352294085,"تو مسیر دفتر دیدم پدره بچشو میزد که چرا دل به کار نمیده ( تکدی گری ) ، معلوم بود پدره معتاده ، شیشه ماشین رو دادم پایین و تهدیدش کردم ، یهو برگشت با عصبانیت بهم گفت پسرمه ، مال منه ، اختیارشو دارم که حتی بکشمش و‌ تو امور خونوادگیمون دخالت نکن ! 

#سقلات","On the way to the office, I saw the father asking his child why he doesn't pay attention (begging), it was obvious that the father is an addict, I rolled down the car window and threatened him, he came back angrily and told me that my son is mine, I have the authority to even kill him and don't interfere in our family affairs! 

#Saqlat"
2007556818831323414,alijoonz121,2026-01-03 20:56:58.868000+00:00,"درد ازین بالاتر که شب‌ تو #کاراکاس تو اتاقت بخوابی و صبح تو کلانتری جاده کمربندی #واشینگتن بیدارشی  ؟ ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007556818831323414,"درد ازین بالاتر که شب‌ تو #کاراکاس تو اتاقت بخوابی و صبح تو کلانتری جاده کمربندی #واشینگتن بیدارشی  ؟ ! 

#سقلات","Is the pain worse than sleeping in your room at night in #Caracas and waking up in the morning at the #Washington ring road police station? ! 

#Saqlat"
2007493915646234909,alijoonz121,2026-01-03 16:47:01.580000+00:00,روز #خیلی_مرد مبارک . ,0,0,0,https://x.com/ALIJOONZ121/status/2007493915646234909,روز #خیلی_مرد مبارک . ,Happy #many_day.
2007483774532227227,alijoonz121,2026-01-03 16:06:43.750000+00:00,"مردم رو‌ که داری ، چی نداری ؟!

مردم رو که نداری ، چی داری ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007483774532227227,"مردم رو‌ که داری ، چی نداری ؟!

مردم رو که نداری ، چی داری ؟! 

#سقلات","You have people, what don't you have?!

If you don't have people, what do you have?! 

#Saqlat"
2007466100083114372,alijoonz121,2026-01-03 14:56:29.833000+00:00,"مگه من #مادورو رو دزدیم كه نت و فيلترشكنم رو محدود و ضعیف كردين ! 

خدا ازتون نگذره . 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2007466100083114372,"مگه من #مادورو رو دزدیم كه نت و فيلترشكنم رو محدود و ضعیف كردين ! 

خدا ازتون نگذره . 
@drpezeshkian","Did we steal #Maduro that you limited and weakened my net and filter! 

May God spare you. 
@drpezeshkian"
2007400263670481013,alijoonz121,2026-01-03 10:34:53.209000+00:00,"اگه با اسنپ و گزینه عجله دارم میخواست بره بیشتر طول میکشید !

#خِرکِش 

#الهه_مقاومت",0,0,0,https://x.com/ALIJOONZ121/status/2007400263670481013,"اگه با اسنپ و گزینه عجله دارم میخواست بره بیشتر طول میکشید !

#خِرکِش 

#الهه_مقاومت","If I was in a hurry with snap and option, it would take longer!

#Kherkesh 

#goddess_of_resistance"
2007377414469669089,alijoonz121,2026-01-03 09:04:05.535000+00:00,"مردی که به گ.و.ز بند بود و  به چ. س پیوند سقوط کرد!

#چی_شد_اوزگل ؟!",0,0,0,https://x.com/ALIJOONZ121/status/2007377414469669089,"مردی که به گ.و.ز بند بود و  به چ. س پیوند سقوط کرد!

#چی_شد_اوزگل ؟!","A man who was bound to G.V.Z and to Ch. Q. The link fell!

#What_became_Ozgol?!"
2007372225935266223,alijoonz121,2026-01-03 08:43:28.492000+00:00,مصدوم شدم ، #بوس کنید خوبشه .,0,0,0,https://x.com/ALIJOONZ121/status/2007372225935266223,مصدوم شدم ، #بوس کنید خوبشه .,"I'm injured, #kiss it's okay."
2007354632390263204,alijoonz121,2026-01-03 07:33:33.864000+00:00,به وقت #ورزش,0,0,0,https://x.com/ALIJOONZ121/status/2007354632390263204,به وقت #ورزش,At the time of #sports
2007343740780986564,alijoonz121,2026-01-03 06:50:17.102000+00:00,"حق با مردم است 

حتی اگر اشتباه کنند

تمام",0,0,0,https://x.com/ALIJOONZ121/status/2007343740780986564,"حق با مردم است 

حتی اگر اشتباه کنند

تمام","People are right 

Even if they are wrong

all"
2007167119084138650,alijoonz121,2026-01-02 19:08:27.208000+00:00,"از کوله پشتی سرباز اجنبی و جیب دیپلمات های خارجی فقط #عروسک_خیمه_شب_بازی در میاد ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007167119084138650,"از کوله پشتی سرباز اجنبی و جیب دیپلمات های خارجی فقط #عروسک_خیمه_شب_بازی در میاد ! 

#سقلات","From the backpacks of foreign soldiers and the pockets of foreign diplomats, only #dolls come out of the night tent! 

#Saqlat"
2007121894676554060,alijoonz121,2026-01-02 16:08:44.869000+00:00,"تو فک و فامیل یه نفر هستش که مسئول اعلام خبر فوت اقوام و دوستانه ! 

شما هم دارید ؟ کیه ؟ 

#سخنگوی_عزرائیل",0,0,0,https://x.com/ALIJOONZ121/status/2007121894676554060,"تو فک و فامیل یه نفر هستش که مسئول اعلام خبر فوت اقوام و دوستانه ! 

شما هم دارید ؟ کیه ؟ 

#سخنگوی_عزرائیل","There is a person in your family who is responsible for announcing the death of relatives and friends! 

do you have who is 

#Azrael's spokesman"
2007063159224537535,alijoonz121,2026-01-02 12:15:21.246000+00:00,"بنده : 
مبارز سیاسی بودم و هستم و هزینه دادم و چندین بار انفرادی و زندان کشیدم‌ . 

با سواد هستم 

دستم تو جیب خودم بوده و هست . 

اگه #فیتیش_دیکتاتوری دارید #سلسله_نصری را بنا کنید .",0,0,0,https://x.com/ALIJOONZ121/status/2007063159224537535,"بنده : 
مبارز سیاسی بودم و هستم و هزینه دادم و چندین بار انفرادی و زندان کشیدم‌ . 

با سواد هستم 

دستم تو جیب خودم بوده و هست . 

اگه #فیتیش_دیکتاتوری دارید #سلسله_نصری را بنا کنید .","Servant: 
I was and still am a political fighter and I paid the price and spent time in solitary confinement and in prison several times. 

I am literate 

My hand was and is in my pocket. 

If you have #Fetish_Dictatorship, build #Nasri_Dynasty."
2007047784999039422,alijoonz121,2026-01-02 11:14:15.745000+00:00,"احسنت. به نشانه‌ی اعتراض به تهدید ترامپ، بفرمایید دخترتان که از ۱۳ سال پیش در آمریکا مشغول به خدمت است، بلافاصله به ایران برگردد.
providers.emoryhealthcare.org/provider/fatem
…",0,0,0,https://x.com/SharifiZarchi/status/2007047784999039422,"احسنت. به نشانه‌ی اعتراض به تهدید ترامپ، بفرمایید دخترتان که از ۱۳ سال پیش در آمریکا مشغول به خدمت است، بلافاصله به ایران برگردد.
providers.emoryhealthcare.org/provider/fatem
…","well done As a sign of protest against Trump's threat, ask your daughter, who has been serving in America since 13 years ago, to return to Iran immediately.
providers.emoryhealthcare.org/provider/fatem
…"
2007042006854631567,alijoonz121,2026-01-02 10:51:18.128000+00:00,"من مایلم حامی نظام باشم ، فقط نمیدونم دقیقأ باید از چی دفاع کنم !!!

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007042006854631567,"من مایلم حامی نظام باشم ، فقط نمیدونم دقیقأ باید از چی دفاع کنم !!!

#سقلات","I would like to be a supporter of the system, but I don't know exactly what I should defend!!!

#Saqlat"
2007017360444752132,alijoonz121,2026-01-02 09:13:21.966000+00:00,#بوی_الرحمان به مشام میرسد !,0,0,0,https://x.com/ALIJOONZ121/status/2007017360444752132,#بوی_الرحمان به مشام میرسد !,You can smell the smell of Al-Rahman!
2006990049582403940,alijoonz121,2026-01-02 07:24:50.549000+00:00,"عاشقانه گفت “ امروالقیس"" : 

""خدایا!
اگر در او برای من خیری هست
او را نصیب من کن؛
و اگر در او خیری برای من نیست
در او برای من خیری قرار بده
و او را نصیب من کن...!",0,0,0,https://x.com/ALIJOONZ121/status/2006990049582403940,"عاشقانه گفت “ امروالقیس"" : 

""خدایا!
اگر در او برای من خیری هست
او را نصیب من کن؛
و اگر در او خیری برای من نیست
در او برای من خیری قرار بده
و او را نصیب من کن...!","Amrwalqis said lovingly: 

""God!
If there is any good in him for me
grant him to me;
And if there is no good in him for me
Put good in him for me
And give him to me...!"
2006952098894926107,alijoonz121,2026-01-02 04:54:02.400000+00:00,به خودم قول دادم تا میتونم بلاک نکنم ولی واقعأ گاهی نمیشه متأسفانه !,0,0,0,https://x.com/ALIJOONZ121/status/2006952098894926107,به خودم قول دادم تا میتونم بلاک نکنم ولی واقعأ گاهی نمیشه متأسفانه !,"I promised myself not to block if I can, but unfortunately sometimes I can't!"
2006832032505278789,alijoonz121,2026-01-01 20:56:56.342000+00:00,"یکی دو نفر از دوستان در توییتر که مخالف مواضع بنده هستند و قبلأ گرا دادند و بازداشت و محکوم و زندانی شدم به چند تا خدنگشون سپردن که با منشن فحش بدن . 

« داداش یه بارم شده تو زندگیت احساس کن مرد هستی نه یک‌ پفیوز جاکش ! » 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006832032505278789,"یکی دو نفر از دوستان در توییتر که مخالف مواضع بنده هستند و قبلأ گرا دادند و بازداشت و محکوم و زندانی شدم به چند تا خدنگشون سپردن که با منشن فحش بدن . 

« داداش یه بارم شده تو زندگیت احساس کن مرد هستی نه یک‌ پفیوز جاکش ! » 

#سقلات","One or two of my friends on Twitter, who are against my positions and were biased in the past, and I was arrested, convicted and imprisoned, and handed over to some of their scumbags to curse with their posts. 

""Brother, for once in your life, feel like you are a man and not a pefioz! » 

#Saqlat"
2006807920944767194,alijoonz121,2026-01-01 19:21:07.698000+00:00,"ارز ترجیحی بماند 

ارز ترجیحی حذف شود 

تفاوت آنچنانی در معیشت مردم نخواهد داشت . 

تا مسائل کلی کشور با خارج از مرزها حل نشود ، در بر همان پاشنه خواهد چرخید . 

#همتی_دلار_نمیریند",0,0,0,https://x.com/ALIJOONZ121/status/2006807920944767194,"ارز ترجیحی بماند 

ارز ترجیحی حذف شود 

تفاوت آنچنانی در معیشت مردم نخواهد داشت . 

تا مسائل کلی کشور با خارج از مرزها حل نشود ، در بر همان پاشنه خواهد چرخید . 

#همتی_دلار_نمیریند","Remain the preferred currency 

Remove the preferred currency 

It will not make much difference in people's livelihood. 

Until the general issues of the country are not solved outside the borders, the door will turn on the same heel. 

#Hemti_dollar_doesn't die"
2006800088119873957,alijoonz121,2026-01-01 18:50:00.207000+00:00,"پهلوی که بر نمیگرده ولی بنظرم #پهلویی برگرده ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006800088119873957,"پهلوی که بر نمیگرده ولی بنظرم #پهلویی برگرده ! 

#سقلات","Pahlavi is not coming back, but I think #Pahlui is coming back! 

#Saqlat"
2006770223727444052,alijoonz121,2026-01-01 16:51:19.981000+00:00,"بعید میدونم‌ راه حل مناسبی برای مهار تورم و گرونی باشه ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006770223727444052,"بعید میدونم‌ راه حل مناسبی برای مهار تورم و گرونی باشه ! 

#سقلات","I don't think it's a good solution to curb inflation and high prices! 

#Saqlat"
2006670264403448142,alijoonz121,2026-01-01 10:14:07.821000+00:00,"یکی از مصائب و مشکلات کشور اینه که هر مسئولی باید بمونه یا جابجا بشه و رفتن در کار نیست ! 

از این فرد متخصص تر در اقتصاد وجود نداشت که بعنوان دستیار ویژه اقتصادی انتخاب بشه ؟!

آقای #پزشکیان_بس_کن ! 

مملکت ملک طلق شما نیست که بذل و بخشش می کنی! 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2006670264403448142,"یکی از مصائب و مشکلات کشور اینه که هر مسئولی باید بمونه یا جابجا بشه و رفتن در کار نیست ! 

از این فرد متخصص تر در اقتصاد وجود نداشت که بعنوان دستیار ویژه اقتصادی انتخاب بشه ؟!

آقای #پزشکیان_بس_کن ! 

مملکت ملک طلق شما نیست که بذل و بخشش می کنی! 
@drpezeshkian","One of the sufferings and problems of the country is that every official must stay or be transferred and leaving is not an option! 

Couldn't there be a more expert in economics than this person to be chosen as a special economic assistant?!

Stop the doctors! 

The country is not your property that you spend and forgive! 
@drpezeshkian"
