tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1928832251510288810,ahmadrezakzmi,2025-05-31 18:13:39.387,سالم‌ترین و ورزشی‌ترین حرکت زندگیم این بوده که پیج نیما ابراهیمی (داداش نواب) رو فالو کردم :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1928832251510288810,2025,5,2025-05-31,سالم‌ترین و ورزشی‌ترین حرکت زندگیم این بوده که پیج نیما ابراهیمی (داداش نواب) رو فالو کردم :))),The healthiest and most athletic move in my life was that I followed the page of Nima Ebrahimi (Nawab's brother) :)))
1928832516309336191,ahmadrezakzmi,2025-05-31 18:14:42.520,تو پیجش سوپ عدسی با سالاد بادوم‌زمینی رو میبینم هوس میکنم، بعد زنگ میزنم پیتزا بیارن ‍,0,0,0,https://x.com/AhmadrezaKzmi/status/1928832516309336191,2025,5,2025-05-31,تو پیجش سوپ عدسی با سالاد بادوم‌زمینی رو میبینم هوس میکنم، بعد زنگ میزنم پیتزا بیارن ‍,"I see lentil soup with peanut salad on his page, I crave it, then I call them to bring pizza."
1927102119326212604,ahmadrezakzmi,2025-05-26 23:38:43.730,"غلط کردم
مشکل دارم الان :)))",0,0,0,https://x.com/AhmadrezaKzmi/status/1927102119326212604,2025,5,2025-05-26,"غلط کردم
مشکل دارم الان :)))","I was wrong
I have a problem now :)))"
1924867213250420970,ahmadrezakzmi,2025-05-20 19:38:00.599,"یک قسمت از عشق ابدی رو دیدم
و دچار شرم ابدی شدم :)))))",0,0,0,https://x.com/AhmadrezaKzmi/status/1924867213250420970,2025,5,2025-05-20,"یک قسمت از عشق ابدی رو دیدم
و دچار شرم ابدی شدم :)))))","I saw an episode of eternal love
And I was eternally ashamed :))))))"
1923906391091315027,ahmadrezakzmi,2025-05-18 04:00:02.745,دوست دوستم بود ... یه مرد حدود ۵۰ ساله، از سفر با خستگی رسید خونه‌ام، گفت ۱۲ ساعت رانندگی کردم باید بخوابم. بعد رفت تو اتاقم لخت شد، دراز کشید روی تخت من، پتوی منو کشید روش و بالشی که من میذاشتم زیر سرم رو گذاشت لای پاهاش و خوابید :)))),0,0,0,https://x.com/AhmadrezaKzmi/status/1923906391091315027,2025,5,2025-05-18,دوست دوستم بود ... یه مرد حدود ۵۰ ساله، از سفر با خستگی رسید خونه‌ام، گفت ۱۲ ساعت رانندگی کردم باید بخوابم. بعد رفت تو اتاقم لخت شد، دراز کشید روی تخت من، پتوی منو کشید روش و بالشی که من میذاشتم زیر سرم رو گذاشت لای پاهاش و خوابید :)))),"He was my friend's friend... a 50-year-old man came home tired from traveling and said that I drove for 12 hours and should sleep. Then he went to my room, got naked, laid down on my bed, pulled my blanket and put the pillow I was putting under my head on his legs and slept :))))"
1923090626775548128,ahmadrezakzmi,2025-05-15 21:58:29.376,"برنج با ایرفرایر؟؟ 
اگه واقعیه بخرم :)))",0,0,0,https://x.com/AhmadrezaKzmi/status/1923090626775548128,2025,5,2025-05-15,"برنج با ایرفرایر؟؟ 
اگه واقعیه بخرم :)))","Rice with air fryer?? 
If it's real, I'll buy it :)))"
1921822533059236190,ahmadrezakzmi,2025-05-12 09:59:32.274,یوتیوب ما چرا اینجوری شده؟ ,0,0,0,https://x.com/AhmadrezaKzmi/status/1921822533059236190,2025,5,2025-05-12,یوتیوب ما چرا اینجوری شده؟ ,Why is our YouTube like this?
1920558806913966153,ahmadrezakzmi,2025-05-08 22:17:56.482,"از تجربیاتتون درمورد جاروبرقی رباتیک بگید 
یک عدد حال‌ندار هستم",0,0,0,https://x.com/AhmadrezaKzmi/status/1920558806913966153,2025,5,2025-05-08,"از تجربیاتتون درمورد جاروبرقی رباتیک بگید 
یک عدد حال‌ندار هستم","Tell us about your experiences with robotic vacuum cleaners 
I don't have a number"
1919506225110061341,ahmadrezakzmi,2025-05-06 00:35:21.424,به عنوان فن ۳آتیشه لست، اونقدام با بلارمزی مشکل ندارم ... سریال حتی واسه منی که بازی رو قورت دادم هم جذابه و سورپرایز داره ,0,0,0,https://x.com/AhmadrezaKzmi/status/1919506225110061341,2025,5,2025-05-06,به عنوان فن ۳آتیشه لست، اونقدام با بلارمزی مشکل ندارم ... سریال حتی واسه منی که بازی رو قورت دادم هم جذابه و سورپرایز داره ,"As a fan of Atishe 3, I don't have a problem with Blaramzi before... the series is attractive and surprising even for me who swallowed the game."
1919459588471971982,ahmadrezakzmi,2025-05-05 21:30:02.383,اقا داروی ضد التهاب بدون عوارض جانبی چی هست؟؟ کورتون نمیخوام بخورم,0,0,0,https://x.com/AhmadrezaKzmi/status/1919459588471971982,2025,5,2025-05-05,اقا داروی ضد التهاب بدون عوارض جانبی چی هست؟؟ کورتون نمیخوام بخورم,"Sir, what is the anti-inflammatory drug without side effects?? I don't want to take Cortone"
1919133801734610963,ahmadrezakzmi,2025-05-04 23:55:28.772,چون که نمک‌ نداره ... ,0,0,0,https://x.com/AhmadrezaKzmi/status/1919133801734610963,2025,5,2025-05-04,چون که نمک‌ نداره ... ,Because it has no salt...
1915130672525578749,ahmadrezakzmi,2025-04-23 22:48:28.394,ازدواج چیز عجیبیه، بعد ۳۰ سالگی دیره، قبل ۳۰ هم زوده ,0,0,0,https://x.com/AhmadrezaKzmi/status/1915130672525578749,2025,4,2025-04-23,ازدواج چیز عجیبیه، بعد ۳۰ سالگی دیره، قبل ۳۰ هم زوده ,"Marriage is a strange thing, after 30 years it is too late, before 30 it is too early"
1904427786736914542,ahmadrezakzmi,2025-03-25 08:59:01.572,ده قسمت از نیمه‌شب جدید تو نماوا پخش شده، تو تعطیلات اگر دیگه هیچ کاری ندارید بکنید و از شدت بیکاری درمانده‌ شدید و سریال خارجی خوبم ندارید که ببینید، می‌تونید برنامه‌ی مارو ببینید.,0,0,0,https://x.com/amirbadhand/status/1904427786736914542,2025,3,2025-03-25,ده قسمت از نیمه‌شب جدید تو نماوا پخش شده، تو تعطیلات اگر دیگه هیچ کاری ندارید بکنید و از شدت بیکاری درمانده‌ شدید و سریال خارجی خوبم ندارید که ببینید، می‌تونید برنامه‌ی مارو ببینید.,"Ten episodes of the new midnight show have been aired on Namava. During the holidays, if you have nothing to do and you are helpless due to unemployment and you don't have a good foreign series to watch, you can watch our program."
1897610820642553958,ahmadrezakzmi,2025-03-06 13:30:50.202,"چقد دارک بود این بازی
افسردگیم تشدید شد ",0,0,0,https://x.com/AhmadrezaKzmi/status/1897610820642553958,2025,3,2025-03-06,"چقد دارک بود این بازی
افسردگیم تشدید شد ","How dark was this game?
My depression worsened"
1896871562743337456,ahmadrezakzmi,2025-03-04 12:33:17.384,بجز بازی شهاب حسینی و تلاش بیش از حد فیلمساز برای دارک کردن فضا، همه چیز فیلم رو دوست داشتم. «رها» در کنار «علت مرگ: نامعلوم»، بنظرم بهترین فیلمای ایرانی امسال بودن,0,0,0,https://x.com/AhmadrezaKzmi/status/1896871562743337456,2025,3,2025-03-04,بجز بازی شهاب حسینی و تلاش بیش از حد فیلمساز برای دارک کردن فضا، همه چیز فیلم رو دوست داشتم. «رها» در کنار «علت مرگ: نامعلوم»، بنظرم بهترین فیلمای ایرانی امسال بودن,"Except Shahab Hosseini's acting and the filmmaker's excessive effort to darken the atmosphere, I liked everything in the movie. I think ""Reha"" along with ""Cause of Death: Unknown"" are the best Iranian movies this year"
1895795905124831303,ahmadrezakzmi,2025-03-01 13:19:00.623,"دوستان عزیزم من برای سال جدید دنبال کار جدید هستم.
کارهایی که ازم میاد:
#مدیریت_محتوا
(تهیه استراتژی محتوا، تقویم محتوایی، تهیه شیوه‌‌نامه‌ها، گزارشات و..)
سردبیری و راه‌اندازی بلاگ کسب‌وکارها
تدوین استراتژی سوشال مدیا و دیگر رسانه‌ها
و البته نوشتن داستان برندهاست.
#ريتوييت_لطفا",0,0,0,https://x.com/adameaval/status/1895795905124831303,2025,3,2025-03-01,"دوستان عزیزم من برای سال جدید دنبال کار جدید هستم.
کارهایی که ازم میاد:
#مدیریت_محتوا
(تهیه استراتژی محتوا، تقویم محتوایی، تهیه شیوه‌‌نامه‌ها، گزارشات و..)
سردبیری و راه‌اندازی بلاگ کسب‌وکارها
تدوین استراتژی سوشال مدیا و دیگر رسانه‌ها
و البته نوشتن داستان برندهاست.
#ريتوييت_لطفا","Dear friends, I am looking for a new job for the new year.
My tasks:
#Content_Management
(preparation of content strategy, content calendar, preparation of style sheets, reports, etc.)
Editing and launching a business blog
Formulation of social media strategy and other media
And of course, writing a brand story.
#retweet_please"
1894277881066656046,ahmadrezakzmi,2025-02-25 08:46:55.484,یه پماد خیلی معمولی پوست که تا ۵ ماه میشه ۳۵۰ هزارتومن‌ بود شده یک‌میلیون و ششصد و پنجاه هزار تومن، طبیعیه؟؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1894277881066656046,2025,2,2025-02-25,یه پماد خیلی معمولی پوست که تا ۵ ماه میشه ۳۵۰ هزارتومن‌ بود شده یک‌میلیون و ششصد و پنجاه هزار تومن، طبیعیه؟؟,"A very ordinary skin ointment that lasts for 5 months was 350 thousand tomans, it has become 1 million six hundred and fifty thousand tomans, is it normal??"
1894165744029483025,ahmadrezakzmi,2025-02-25 01:21:19.931,کوبیده‌‌ سیخی ۵۰ هزارتومن اگه نکشدت، قوی‌ترت میکنه!,0,0,0,https://x.com/AhmadrezaKzmi/status/1894165744029483025,2025,2,2025-02-25,کوبیده‌‌ سیخی ۵۰ هزارتومن اگه نکشدت، قوی‌ترت میکنه!,"If it doesn't kill you, it will make you stronger!"
1892764760359243780,ahmadrezakzmi,2025-02-21 04:34:19.395,"پشمام. کیفیت الکلاسیکوی نونهالان از ۹۰٪ بازیهای لیگ نخبگان آسیا بالاتره:))))) 
x.com/datchuguyy/sta
…",0,0,0,https://x.com/K1_pagliuca/status/1892764760359243780,2025,2,2025-02-21,"پشمام. کیفیت الکلاسیکوی نونهالان از ۹۰٪ بازیهای لیگ نخبگان آسیا بالاتره:))))) 
x.com/datchuguyy/sta
…","my wool The quality of Alkoholan Classic is higher than 90% of the Asian Elite League games :)))))) 
x.com/datchuguyy/sta
…"
1890205606004551977,ahmadrezakzmi,2025-02-14 03:05:09.450,یه سر رفتم داخلش دوباره واسم اخطار کپی‌رایت اومد  چه کنم؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1890205606004551977,2025,2,2025-02-14,یه سر رفتم داخلش دوباره واسم اخطار کپی‌رایت اومد  چه کنم؟,"I went into it once again and I got a copyright warning, what should I do?"
1888540007880597946,ahmadrezakzmi,2025-02-09 12:46:39.912,"من تازه انلاین شاپمو راه انداختماگه ماگ و تراول ماگ خواستین در خدمتم
برا شیرازیا هم ارسال رایگانه و سریعه",0,0,0,https://x.com/meirabrd/status/1888540007880597946,2025,2,2025-02-09,"من تازه انلاین شاپمو راه انداختماگه ماگ و تراول ماگ خواستین در خدمتم
برا شیرازیا هم ارسال رایگانه و سریعه","I just launched my online shop, if you want mags and travel mags, I am at my service
Shipping is free and fast for Shirazia"
1889031153492840465,ahmadrezakzmi,2025-02-10 21:18:18.151,"از چاک خوشم‌ نمیاد ولی راست می‌گفت ...
هم درمورد جیمی‌
هم در مورد من",0,0,0,https://x.com/AhmadrezaKzmi/status/1889031153492840465,2025,2,2025-02-10,"از چاک خوشم‌ نمیاد ولی راست می‌گفت ...
هم درمورد جیمی‌
هم در مورد من","I don't like Chuck, but he was right...
Also about Jimmy
Also about me"
1889024830969671906,ahmadrezakzmi,2025-02-10 20:53:10.744,"کاش میشد جمجمه‌م‌ رو بشکافم
مغزمو از توش دربیارم
دکمه پاورش رو‌ پنج‌ثانیه نگه دارم
و برگردم به تنظیمات کارخونه

کاش ...",0,0,0,https://x.com/AhmadrezaKzmi/status/1889024830969671906,2025,2,2025-02-10,"کاش میشد جمجمه‌م‌ رو بشکافم
مغزمو از توش دربیارم
دکمه پاورش رو‌ پنج‌ثانیه نگه دارم
و برگردم به تنظیمات کارخونه

کاش ...","I wish I could crack my skull
I will take my brain out of it
Hold the power button for five seconds
And go back to factory settings

I wish..."
1887660477741998249,ahmadrezakzmi,2025-02-07 02:31:43.586,"سوال فنی!
اینستا تو ماه اخیر یهو روی ده‌ دوازده‌تا از پستام کپی‌رایت موزیک زد و حذفشون کرد   ترسیدم صفحه ساسپند شه فعلا دی‌اکتیو کردم، اکثر پست‌های قدیمیم موزیک پس‌زمینه‌شون کپی‌رایت داره، توی کپشن سورس اهنگ‌ رو بنویسم کافیه؟؟",0,0,0,https://x.com/AhmadrezaKzmi/status/1887660477741998249,2025,2,2025-02-07,"سوال فنی!
اینستا تو ماه اخیر یهو روی ده‌ دوازده‌تا از پستام کپی‌رایت موزیک زد و حذفشون کرد   ترسیدم صفحه ساسپند شه فعلا دی‌اکتیو کردم، اکثر پست‌های قدیمیم موزیک پس‌زمینه‌شون کپی‌رایت داره، توی کپشن سورس اهنگ‌ رو بنویسم کافیه؟؟","Technical question!
Last month, Insta copyrighted music on ten or twelve of my posts and deleted them. I was afraid that the page would be suspended. I deactivated it for now. Most of my old posts have copyrighted background music. Is it enough to write the source of the song in the caption??"
1887593005919400186,ahmadrezakzmi,2025-02-06 22:03:37.050,من کلیپای این بابا رو میبینم سرم از پشت گوشی گیج میره :) بنظرتون کاری که میکنه نشونه‌ی چیه؟ شجاعت یا حماقت یا تخصص؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1887593005919400186,2025,2,2025-02-06,من کلیپای این بابا رو میبینم سرم از پشت گوشی گیج میره :) بنظرتون کاری که میکنه نشونه‌ی چیه؟ شجاعت یا حماقت یا تخصص؟,"I see this guy's clip, I get confused from behind the phone :) What do you think what he is doing shows? Courage or stupidity or expertise?"
1883863354382671981,ahmadrezakzmi,2025-01-27 15:03:18.830,دوستم ۱۵ سال پیش یه سانتافه خرید ۳۵ میلیون، دیروز ماشینو مالونده‌ بود، برد صافکاری کرد ۷۰ میلیون پیاده شده :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1883863354382671981,2025,1,2025-01-27,دوستم ۱۵ سال پیش یه سانتافه خرید ۳۵ میلیون، دیروز ماشینو مالونده‌ بود، برد صافکاری کرد ۷۰ میلیون پیاده شده :))),"My friend bought a Santa Fe 15 years ago for 35 million, yesterday he was rubbing the car, he cleaned it, it was 70 million off :)))"
1882178715330957438,ahmadrezakzmi,2025-01-22 23:29:09.581,"راهکاری بدید برای نکندن جوش‌ :/
جدی جدی نیاز دارم بش!",0,0,0,https://x.com/AhmadrezaKzmi/status/1882178715330957438,2025,1,2025-01-22,"راهکاری بدید برای نکندن جوش‌ :/
جدی جدی نیاز دارم بش!","Give me a solution to prevent acne :/
I seriously need it!"
1882156502448021782,ahmadrezakzmi,2025-01-22 22:00:53.617,اگه اینو میشناسی تو دوست گیاهخوار خوب منی ,0,0,0,https://x.com/AhmadrezaKzmi/status/1882156502448021782,2025,1,2025-01-22,اگه اینو میشناسی تو دوست گیاهخوار خوب منی ,"If you know this, you are my good vegetarian friend"
1881833877666484334,ahmadrezakzmi,2025-01-22 00:38:53.875,سال ۹۹ - ۹۸ اینا بود فکر کنم، ترامپ یه توییت با کپس‌لاک روشن زد، دلار ۲هزارتومن گرون شد :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1881833877666484334,2025,1,2025-01-22,سال ۹۹ - ۹۸ اینا بود فکر کنم، ترامپ یه توییت با کپس‌لاک روشن زد، دلار ۲هزارتومن گرون شد :))),"I think this was the year 2008-2009, Trump sent a tweet with capslock on, the dollar became more expensive by 2 thousand tomans :)))"
1880270073304350830,ahmadrezakzmi,2025-01-17 17:04:53.861,ازازیل رو دیدم و بیشتر از ۱۵ دقیقه نتونستم تحملش کنم :))) مگه میشه همه‌چی اینقد بد باشه؟ حتی پیمان معادیش!,0,0,0,https://x.com/AhmadrezaKzmi/status/1880270073304350830,2025,1,2025-01-17,ازازیل رو دیدم و بیشتر از ۱۵ دقیقه نتونستم تحملش کنم :))) مگه میشه همه‌چی اینقد بد باشه؟ حتی پیمان معادیش!,I saw Azazel and I couldn't stand it for more than 15 minutes :))) Can everything be so bad? Even the agreement of Maadish!
1879700054866563498,ahmadrezakzmi,2025-01-16 03:19:50.875,حالا یجور از قیمت پای سیب شاکی شدین انگار قوت غالب‌تونه :))) بی‌خیال بابا ، نون که نیست! این تعزیرات‌بازیا چیه؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1879700054866563498,2025,1,2025-01-16,حالا یجور از قیمت پای سیب شاکی شدین انگار قوت غالب‌تونه :))) بی‌خیال بابا ، نون که نیست! این تعزیرات‌بازیا چیه؟,"Now you are complaining about the price of apple pie as if you have the upper hand :))) Don't worry, dad, there is no bread What is this penalty game?"
1879626252577067364,ahmadrezakzmi,2025-01-15 22:26:35.038,"باورش سخته اما نویسنده این طنز خودکشی کرد و رفت ... 
#ابراهیم_نبوی",0,0,0,https://x.com/AhmadrezaKzmi/status/1879626252577067364,2025,1,2025-01-15,"باورش سخته اما نویسنده این طنز خودکشی کرد و رفت ... 
#ابراهیم_نبوی","باورش سخته اما نویسنده این طنز خودکشی کرد و رفت ... 
#Abrahim_Nabawi"
1879188728847179968,ahmadrezakzmi,2025-01-14 17:28:01.252,"بچه ها من پای سیب میفروشم 
قطر ۲۲ سانت 
از بهترین موادم استفاده میکنم
قیمتش ۷۷۰ 
میتونین از سه روز قبل بهم سفارش بدین
(ممنون میشم ریتوئیت کنین)",0,0,0,https://x.com/Hastimk1383/status/1879188728847179968,2025,1,2025-01-14,"بچه ها من پای سیب میفروشم 
قطر ۲۲ سانت 
از بهترین موادم استفاده میکنم
قیمتش ۷۷۰ 
میتونین از سه روز قبل بهم سفارش بدین
(ممنون میشم ریتوئیت کنین)","Guys, I sell apple pie 
Diameter 22 cm 
I use my best ingredients
The price is 770 
You can order me three days in advance
(Thank you for retweeting)"
1879297859964842444,ahmadrezakzmi,2025-01-15 00:41:40.138,بعد از مدتها رفتم‌ سینما و با رضایت کامل بیرون اومدم! اگه از دیدن این همه فیلم کمدی خسته‌ شدید، #علت_مرگ_نامعلوم رو از دست ندین.,0,0,0,https://x.com/AhmadrezaKzmi/status/1879297859964842444,2025,1,2025-01-15,بعد از مدتها رفتم‌ سینما و با رضایت کامل بیرون اومدم! اگه از دیدن این همه فیلم کمدی خسته‌ شدید، #علت_مرگ_نامعلوم رو از دست ندین.,"After a long time, I went to the cinema and came out with full satisfaction! If you are tired of watching so many comedy movies, don't miss #Unknown_Cause_of_Death."
1878333867506962519,ahmadrezakzmi,2025-01-12 08:51:06.426,اگه تئاترباز هستید به‌هیچ‌وجه اجرای هیدن رو نرید ببینید!! حتی اگه بلیطش گیرتون اومد! چون احتمالا باعث میشه سطح توقعتون بره بالا و از خیلی اجراهای دیگه نتونید لذت ببرید.,0,0,0,https://x.com/AhmadrezaKzmi/status/1878333867506962519,2025,1,2025-01-12,اگه تئاترباز هستید به‌هیچ‌وجه اجرای هیدن رو نرید ببینید!! حتی اگه بلیطش گیرتون اومد! چون احتمالا باعث میشه سطح توقعتون بره بالا و از خیلی اجراهای دیگه نتونید لذت ببرید.,"If you are a theater fan, don't go see Hayden's performance!! Even if you got the ticket! Because it will probably raise your expectations and you won't be able to enjoy many other performances."
1874170563759104304,ahmadrezakzmi,2024-12-31 21:07:37.462,همکار خدماتیمون فلاح مستأجره و ماهی ۷ تومن اجاره میده، میگه ۲ ماهه اجاره خونه عقب افتاده شب دیر وقت میرم خونه صاحبخونه منو نبینه، نیروی شرکتی هستن و حقوقشون در حد همون حداقل حقوق وزارت کار، هر ماه بچه‌ها سعی میکنن یه پولی براش جمع کنن,0,0,0,https://x.com/hadinik/status/1874170563759104304,2024,12,2024-12-31,همکار خدماتیمون فلاح مستأجره و ماهی ۷ تومن اجاره میده، میگه ۲ ماهه اجاره خونه عقب افتاده شب دیر وقت میرم خونه صاحبخونه منو نبینه، نیروی شرکتی هستن و حقوقشون در حد همون حداقل حقوق وزارت کار، هر ماه بچه‌ها سعی میکنن یه پولی براش جمع کنن,"Our service partner, Falah, is a tenant and pays 7 tomans a month. He says that the house rent is 2 months late. I go home late at night so that the landlord does not see me. They are company employees and their salary is the same as the minimum salary of the Ministry of Labor. Every month, the children try to collect some money for him."
1873347361810034731,ahmadrezakzmi,2024-12-29 14:36:30.823,"اون کسایی که تا دیروز به دلار ۸۱.۶۰۰ تومنی اعتراض داشتن و بخاطرش دولت و مسئولین رو ناجوانمردانه می‌کوبیدن؛ چرا الان که دلار سقوط کرده و شده ۸۰.۶۰۰ تومن، صداشون درنمیاد؟ چرا یه دستت درد نکنه نمیگن؟ هان؟!؟

#اندکی_انصاف 
#نقد_منصفانه
#دلار_سقوط_کرد
#حباب_سکه_زارت_ترکید",0,0,0,https://x.com/AhmadrezaKzmi/status/1873347361810034731,2024,12,2024-12-29,"اون کسایی که تا دیروز به دلار ۸۱.۶۰۰ تومنی اعتراض داشتن و بخاطرش دولت و مسئولین رو ناجوانمردانه می‌کوبیدن؛ چرا الان که دلار سقوط کرده و شده ۸۰.۶۰۰ تومن، صداشون درنمیاد؟ چرا یه دستت درد نکنه نمیگن؟ هان؟!؟

#اندکی_انصاف 
#نقد_منصفانه
#دلار_سقوط_کرد
#حباب_سکه_زارت_ترکید","Those people who until yesterday were protesting the 81,600 tomans dollar and because of it they were beating the government and the officials rudely; Why don't they hear now that the dollar has fallen to 80,600 tomans? Why don't you say that your hand won't hurt? Huh?!?

#little_fairness 
#fair_criticism
#Dollar_collapsed_
#Zart_coin_bubble_burst"
1871072353569890487,ahmadrezakzmi,2024-12-23 07:56:26.591,"یه سوال:
 اون قدیم که ما دهه‌شصتی‌ها ابی و قمیشی گوش میدادیم، برای باباهای شجریان‌گوش‌کن‌مون همینقد که ما الان از «دختر چشم‌ابرو مشکی که دل نمیده به هیشکی» حالمون بهم میخوره، حال بهم‌زن بود؟",0,0,0,https://x.com/AhmadrezaKzmi/status/1871072353569890487,2024,12,2024-12-23,"یه سوال:
 اون قدیم که ما دهه‌شصتی‌ها ابی و قمیشی گوش میدادیم، برای باباهای شجریان‌گوش‌کن‌مون همینقد که ما الان از «دختر چشم‌ابرو مشکی که دل نمیده به هیشکی» حالمون بهم میخوره، حال بهم‌زن بود؟","A question:
 In the old days, when we used to listen to Abi and Qomishi in the 60s, it was just as annoying to our fathers as we are now to ""the girl with black eyebrows who doesn't like anything""?"
1870732635498250274,ahmadrezakzmi,2024-12-22 09:26:31.491,الان یهو یادم اومد تتلو یه زمان خیلی پیگیر بود بره استقلال یا پرسپولیس بازی کنه! چرا واقعا؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1870732635498250274,2024,12,2024-12-22,الان یهو یادم اومد تتلو یه زمان خیلی پیگیر بود بره استقلال یا پرسپولیس بازی کنه! چرا واقعا؟,Now I remember that Tetlo was very persistent at one time to play for Esteghlal or Persepolis! Why really?
1870162798539329607,ahmadrezakzmi,2024-12-20 19:42:11.773,ولی گلزار تنها خواننده‌ایه که میتونی از گوش «ندادن» آهنگاش لذت ببری !,0,0,0,https://x.com/AhmadrezaKzmi/status/1870162798539329607,2024,12,2024-12-20,ولی گلزار تنها خواننده‌ایه که میتونی از گوش «ندادن» آهنگاش لذت ببری !,But Golzar is the only singer whose song you can enjoy listening to!
1868842535407567122,ahmadrezakzmi,2024-12-17 04:15:56.513,خودروی برقی چی میگه این وسط؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1868842535407567122,2024,12,2024-12-17,خودروی برقی چی میگه این وسط؟,What does an electric car say in the middle?
1865610233617297477,ahmadrezakzmi,2024-12-08 06:11:55.713,سرعت تحولات منطقه به «رِفرِش‌ بر‌ ثانیه» رسیده !,0,0,0,https://x.com/AhmadrezaKzmi/status/1865610233617297477,2024,12,2024-12-08,سرعت تحولات منطقه به «رِفرِش‌ بر‌ ثانیه» رسیده !,"The speed of developments in the region has reached ""refresh per second""!"
1855916863588278572,ahmadrezakzmi,2024-11-11 12:13:56.204,من هنوز در دوران افسردگیِ پس از کیکِ محبوبِ من به‌سر می‌برم ...,0,0,0,https://x.com/AhmadrezaKzmi/status/1855916863588278572,2024,11,2024-11-11,من هنوز در دوران افسردگیِ پس از کیکِ محبوبِ من به‌سر می‌برم ...,I'm still in the depression after my beloved cake...
1855740545072775596,ahmadrezakzmi,2024-11-11 00:33:18.594,گوه تو اون الگوریتمی که اینو هنوز میاره تو اکسپلور من!!,0,0,0,https://x.com/AhmadrezaKzmi/status/1855740545072775596,2024,11,2024-11-11,گوه تو اون الگوریتمی که اینو هنوز میاره تو اکسپلور من!!,"Goh, that algorithm that still brings this to my explorer!!"
1853166584501764131,ahmadrezakzmi,2024-11-03 22:05:18.572,ما هیچ‌ ... ما بگا !,0,0,0,https://x.com/AhmadrezaKzmi/status/1853166584501764131,2024,11,2024-11-03,ما هیچ‌ ... ما بگا !,We have nothing... tell us!
1851788898541715760,ahmadrezakzmi,2024-10-31 02:50:52.643,"من درون‌گرا نیستم، من «درون‌بگا»م ...

یعنی ظاهرم نشون نمیده ولی از داخل به‌ گا رفتم :)",0,0,0,https://x.com/AhmadrezaKzmi/status/1851788898541715760,2024,10,2024-10-31,"من درون‌گرا نیستم، من «درون‌بگا»م ...

یعنی ظاهرم نشون نمیده ولی از داخل به‌ گا رفتم :)","I'm not an introvert, I'm an introvert...

I mean, my appearance doesn't show it, but I went inside :)"
1849967823508078774,ahmadrezakzmi,2024-10-26 03:14:34.521,بخوابیم یا ادامه‌ داره؟ ,0,0,0,https://x.com/AhmadrezaKzmi/status/1849967823508078774,2024,10,2024-10-26,بخوابیم یا ادامه‌ داره؟ ,Shall we sleep or does it continue?
1848127812915613829,ahmadrezakzmi,2024-10-21 01:23:01.810,"با اختلاف در راس لیست فیلم‌های ترسناکی که دیدم قرار گرفت 

dabbe : the possession (2013)",0,0,0,https://x.com/AhmadrezaKzmi/status/1848127812915613829,2024,10,2024-10-21,"با اختلاف در راس لیست فیلم‌های ترسناکی که دیدم قرار گرفت 

dabbe : the possession (2013)","By far, it was at the top of the list of horror movies I saw 

dabbe: the possession (2013)"
1846857427192311965,ahmadrezakzmi,2024-10-17 13:14:58.251,برای منی که توی رستوران همیشه آخرین نفر غذامو انتخاب میکنم، منی که حتی برای حموم رفتن هم دو ساعت به فکر فرو می‌رم، گرفتن تصمیم‌های مهم در زندگی سخت نیست، عذاب‌آوره! عذااااب‌آووور!!!,0,0,0,https://x.com/AhmadrezaKzmi/status/1846857427192311965,2024,10,2024-10-17,برای منی که توی رستوران همیشه آخرین نفر غذامو انتخاب میکنم، منی که حتی برای حموم رفتن هم دو ساعت به فکر فرو می‌رم، گرفتن تصمیم‌های مهم در زندگی سخت نیست، عذاب‌آوره! عذااااب‌آووور!!!,"For me, who is always the last person to choose my food in a restaurant, for me who thinks for two hours even to go to the bathroom, making important decisions in life is not difficult, it is painful! Aaaaaaaaaaaar!!!"
