tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018706891958800600,aboutmes7,2026-02-03 17:23:23.460,"بابا ماشالله آزاد شد! 

#ماشالله_کرمی",0,0,0,https://x.com/vidarwarrior/status/2018706891958800600,2026,2,2026-02-03,"بابا ماشالله آزاد شد! 

#ماشالله_کرمی","Mashallah, Baba was released! 

#Mashallah_Karami"
2018000036894851230,aboutmes7,2026-02-01 18:34:36.080,"بچه‌ها اینکه شماره اینو اونو میذارید دقیقا هدف چیه؟ الان چیکار کنیم مثلا؟ زنگ بزنیم فوش بدیم؟ مسیج بدیم؟ چیکار کنیم؟
این همه جوون پرپر شده که شماها مسخره بازی در بیارید؟؟؟؟؟",0,0,0,https://x.com/aboutmes7/status/2018000036894851230,2026,2,2026-02-01,"بچه‌ها اینکه شماره اینو اونو میذارید دقیقا هدف چیه؟ الان چیکار کنیم مثلا؟ زنگ بزنیم فوش بدیم؟ مسیج بدیم؟ چیکار کنیم؟
این همه جوون پرپر شده که شماها مسخره بازی در بیارید؟؟؟؟؟","Guys, what is the exact purpose of putting this and that number? What should we do now? Shall we call and tell? Shall we send a message? what to do
All these young people are too full to make a fool of themselves?????"
2017968348676382944,aboutmes7,2026-02-01 16:28:41.020,یک انفجار دیگه در «شهرک نیایش» در بندرعباس,0,0,0,https://x.com/aboutmes7/status/2017968348676382944,2026,2,2026-02-01,یک انفجار دیگه در «شهرک نیایش» در بندرعباس,"Another explosion in ""Prayer Town"" in Bandar Abbas"
2017594121079152875,aboutmes7,2026-01-31 15:41:38.208,"یه ساعت اومدم بخوابما!
چی شد؟؟؟",0,0,0,https://x.com/aboutmes7/status/2017594121079152875,2026,1,2026-01-31,"یه ساعت اومدم بخوابما!
چی شد؟؟؟","I came to sleep for an hour!
what happened???"
2016627706977227148,aboutmes7,2026-01-28 23:41:27.131,"بابا بی‌‌ناموسا یه آهنگ حتی میخوام گوش بدم عذاب وجدان میگیرم،میگم الان وقتش نیست
شما چجوری زندگی میکنین؟",0,0,0,https://x.com/khashihastam/status/2016627706977227148,2026,1,2026-01-28,"بابا بی‌‌ناموسا یه آهنگ حتی میخوام گوش بدم عذاب وجدان میگیرم،میگم الان وقتش نیست
شما چجوری زندگی میکنین؟","Dishonest father, even if I want to listen to a song, I feel guilty, I say now is not the time
how do you live"
2015670020102119524,aboutmes7,2026-01-26 08:15:56.787,بالاتر از سیاهی دقیقاً رنگ این روزهای ایرانه.,0,0,0,https://x.com/seenmiim/status/2015670020102119524,2026,1,2026-01-26,بالاتر از سیاهی دقیقاً رنگ این روزهای ایرانه.,Above black is exactly the color of Iran these days.
2015038503201968609,aboutmes7,2026-01-24 14:26:31.425,فقط خدا خدا میکنم آنلاین نشدن دوستا و خیلیا از بی اینترنتی باشه، نه مرگ,0,0,0,https://x.com/aboutmes7/status/2015038503201968609,2026,1,2026-01-24,فقط خدا خدا میکنم آنلاین نشدن دوستا و خیلیا از بی اینترنتی باشه، نه مرگ,"I just pray to God that my friends and many people are not online because of the lack of internet, not death"
2014669819337986166,aboutmes7,2026-01-23 14:01:30.342,"شما ویدیو دیدید، ما به چشم دیدیم...
ما دیگه به قبل از ۱۸ دی برنمیگردیم
خون بود و خون بود و خون....
#جاویدشاه",0,0,0,https://x.com/aboutmes7/status/2014669819337986166,2026,1,2026-01-23,"شما ویدیو دیدید، ما به چشم دیدیم...
ما دیگه به قبل از ۱۸ دی برنمیگردیم
خون بود و خون بود و خون....
#جاویدشاه","You saw the video, we saw it...
We will not go back to before December 18
There was blood and blood and blood...
#javidshah"
2014384962296787147,aboutmes7,2026-01-22 19:09:35.131,"بعد از دو هفته با بدبختی تونستم کانکت بشم، هنوز درست حسابی اینترنتم کار نمیکنه. یه چند ساعت دیگه میام این مدت رو تعریف میکنم براتون‌‌. اوضاع اصلا خوب نیست....
لطفا از خودتون بگید اگه ایرانید تو چه وضعی هستید",0,0,0,https://x.com/aboutmes7/status/2014384962296787147,2026,1,2026-01-22,"بعد از دو هفته با بدبختی تونستم کانکت بشم، هنوز درست حسابی اینترنتم کار نمیکنه. یه چند ساعت دیگه میام این مدت رو تعریف میکنم براتون‌‌. اوضاع اصلا خوب نیست....
لطفا از خودتون بگید اگه ایرانید تو چه وضعی هستید","After two weeks, I was unable to connect, but my internet still doesn't work properly. I will come in a few hours and explain this period to you. The situation is not good at all.
Please tell me about yourself, if you are Iranian, how are you doing?"
2009288428047732797,aboutmes7,2026-01-08 17:37:46.677,"#فوری
نیروهای سپاه نبی‌اکرم در محله دره‌دریژ کرمانشاه (کرماشان) با سلاح سنگین از جمله دوشکا شهروندان را به رگبار بسته‌اند.
منبع: 
@HengawO",0,0,0,https://x.com/aboutmes7/status/2009288428047732797,2026,1,2026-01-08,"#فوری
نیروهای سپاه نبی‌اکرم در محله دره‌دریژ کرمانشاه (کرماشان) با سلاح سنگین از جمله دوشکا شهروندان را به رگبار بسته‌اند.
منبع: 
@HengawO","# Urgent
The forces of Nabi Akram's army fired on citizens with heavy weapons, including mattresses, in the neighborhood of Dere Darij, Kermanshah (Kermashan).
Source: 
@HengawO"
2009287405853888966,aboutmes7,2026-01-08 17:33:42.967,"نت‌بلاکس تایید کرد دسترسی به اینترنت جهانی در ایران به شدت ضعیف شده.
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2009287405853888966,2026,1,2026-01-08,"نت‌بلاکس تایید کرد دسترسی به اینترنت جهانی در ایران به شدت ضعیف شده.
#اعتراضات_سراسری","NetBlocks confirmed that access to the global Internet in Iran is severely weakened.
#Protests_wide"
2008982485712228707,aboutmes7,2026-01-07 21:22:04.340,"فردا اگه احیانا خواستن پرچم یا حسین اتیش بزنن قران وسط خیابون اتیش بزنن یا هرکاری کنن که احساسات قشر مذهبی رو برانگیخته کنن سریعا دفع کنین نزارین انجام بشه.
تو زمین حریف بازی نکنیم",0,0,0,https://x.com/DamDami/status/2008982485712228707,2026,1,2026-01-07,"فردا اگه احیانا خواستن پرچم یا حسین اتیش بزنن قران وسط خیابون اتیش بزنن یا هرکاری کنن که احساسات قشر مذهبی رو برانگیخته کنن سریعا دفع کنین نزارین انجام بشه.
تو زمین حریف بازی نکنیم","Tomorrow, if they want to set fire to the flag or Hossein, set fire to the Koran in the middle of the street, or do anything that arouses the feelings of the religious community, immediately reject it and do not let it happen.
Do not play in the opponent's field"
2009208055653675514,aboutmes7,2026-01-08 12:18:24.405,"امشب ساعت ۸ کجایی؟
#جاويدشاه‌",0,0,0,https://x.com/aboutmes7/status/2009208055653675514,2026,1,2026-01-08,"امشب ساعت ۸ کجایی؟
#جاويدشاه‌","Where are you tonight at 8 o'clock?
#Javidshah"
2009188301568176308,aboutmes7,2026-01-08 10:59:54.664,"معیار بازداشت توی این مملکت:
نه محتواس نه صراحت؛ معیار اسم‌هاس فقط!
«شما حتی دشمنان باشکوهی هم نیستید»
#امیرپارسانشاط 
#جاويدشاه‌",0,0,0,https://x.com/aboutmes7/status/2009188301568176308,2026,1,2026-01-08,"معیار بازداشت توی این مملکت:
نه محتواس نه صراحت؛ معیار اسم‌هاس فقط!
«شما حتی دشمنان باشکوهی هم نیستید»
#امیرپارسانشاط 
#جاويدشاه‌","Arrest criteria in this country:
Neither content nor clarity; The criterion of names only!
""You're not even magnificent enemies.""
#Amirparsanashat 
#Javidshah"
2008945070981173430,aboutmes7,2026-01-07 18:53:23.973,"جا داره تشکر کنم از هرکسی که داره پیشنهاد تصمیماتی مثل تعطیلی و باجِ ۱ تومنیو اینا رو میده؛ ایول همینجوری ادامه بده ما هرروز داریم بیشتر عصبانی میشیم
#جاویدشاه",0,0,0,https://x.com/aboutmes7/status/2008945070981173430,2026,1,2026-01-07,"جا داره تشکر کنم از هرکسی که داره پیشنهاد تصمیماتی مثل تعطیلی و باجِ ۱ تومنیو اینا رو میده؛ ایول همینجوری ادامه بده ما هرروز داریم بیشتر عصبانی میشیم
#جاویدشاه","I would like to thank everyone who suggests decisions such as closure and ransom of 1 tom. Evil, keep it up, we are getting more angry every day
#javidshah"
2008631345413575082,aboutmes7,2026-01-06 22:06:45.969,"همه از فراخوان و دعوت به همبستگی شاهزاده رضا پهلوی حمایت می‌کنیم و امیدواریم این حرکت نقطه شروع قدم بعدی، فراخوان میلیونی با تأثیر واقعی باشه.
#جاویدشاه",0,0,0,https://x.com/aboutmes7/status/2008631345413575082,2026,1,2026-01-06,"همه از فراخوان و دعوت به همبستگی شاهزاده رضا پهلوی حمایت می‌کنیم و امیدواریم این حرکت نقطه شروع قدم بعدی، فراخوان میلیونی با تأثیر واقعی باشه.
#جاویدشاه","We all support Prince Reza Pahlavi's call for solidarity and we hope that this move will be the starting point for the next step, a million call with a real impact.
#javidshah"
2008568253044715676,aboutmes7,2026-01-06 17:56:03.576,"لُرها یه اصطلاح دارن می‌گن:
«وا غریب گریه، وا خودی خنده»
یعنی آدمی که برای درد و مصیبتِ غریبه اشک می‌ریزه، ناله می‌کنه و استوری و پست می‌ذاره، اما وقتی نوبت به دردِ خودی‌ها می‌رسه، فقط می‌خنده و بی‌تفاوت رد می‌شه؛
حکایت این وطن‌پرستای ۱۲روزه.
#بیمارستان_سینا 
#ایلام",0,0,0,https://x.com/aboutmes7/status/2008568253044715676,2026,1,2026-01-06,"لُرها یه اصطلاح دارن می‌گن:
«وا غریب گریه، وا خودی خنده»
یعنی آدمی که برای درد و مصیبتِ غریبه اشک می‌ریزه، ناله می‌کنه و استوری و پست می‌ذاره، اما وقتی نوبت به دردِ خودی‌ها می‌رسه، فقط می‌خنده و بی‌تفاوت رد می‌شه؛
حکایت این وطن‌پرستای ۱۲روزه.
#بیمارستان_سینا 
#ایلام","Lors have a saying:
""Wow strange cry, wa self-laughter""
That is, a person who sheds tears, laments and posts stories and posts for the pain and suffering of strangers, but when it comes to the pain of insiders, he just laughs and ignores it;
The story of this 12-day patriot.
#Sina_Hospital 
#Ilam"
2008512924760109195,aboutmes7,2026-01-06 14:16:12.285,"از بازار بگید
از بازار بگید
از بازار بگید
از بازار بگید
#جاویدشاه",0,0,0,https://x.com/aboutmes7/status/2008512924760109195,2026,1,2026-01-06,"از بازار بگید
از بازار بگید
از بازار بگید
از بازار بگید
#جاویدشاه","Tell me about the market
Tell me about the market
Tell me about the market
Tell me about the market
#javidshah"
2008173734415524212,aboutmes7,2026-01-05 15:48:23.005,"سربسته بگم، داره قحطی میشه.
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2008173734415524212,2026,1,2026-01-05,"سربسته بگم، داره قحطی میشه.
#اعتراضات_سراسری","Frankly speaking, there is a famine.
#Protests_wide"
2007878402670494082,aboutmes7,2026-01-04 20:14:50.430,خفه خون گرفتن سلبریتیا از ترس نیست، از خودخواهی و حسادتشونه. چون اگه مردم نفس بکشن، اونا خفه می‌شن. بدون نابرابری،  هیچکدوم هیچی نیستن.,0,0,0,https://x.com/aboutmes7/status/2007878402670494082,2026,1,2026-01-04,خفه خون گرفتن سلبریتیا از ترس نیست، از خودخواهی و حسادتشونه. چون اگه مردم نفس بکشن، اونا خفه می‌شن. بدون نابرابری،  هیچکدوم هیچی نیستن.,"Celebrity suffocation is not because of fear, but because of their selfishness and jealousy. Because if people breathe, they will suffocate. Without inequality, neither is anything."
2007844438534725633,aboutmes7,2026-01-04 17:59:52.749,یه ایران داره آسمون رو نگاه می‌کنه و ناخن میخوره.,0,0,0,https://x.com/aboutmes7/status/2007844438534725633,2026,1,2026-01-04,یه ایران داره آسمون رو نگاه می‌کنه و ناخن میخوره.,An Iranian is looking at the sky and biting his nails.
2007832091917181097,aboutmes7,2026-01-04 17:10:49.086,"آتش است این بانگ نای و نیست باد
هر که این آتش ندارد نیست باد
#جاویدشاه",0,0,0,https://x.com/aboutmes7/status/2007832091917181097,2026,1,2026-01-04,"آتش است این بانگ نای و نیست باد
هر که این آتش ندارد نیست باد
#جاویدشاه","This call is fire and not wind
Whoever does not have this fire is not wind
#javidshah"
2007497313867182149,aboutmes7,2026-01-03 19:00:31.779,پشمااااااااام هفت‌حوضو ببین,0,0,0,https://x.com/Realneo101/status/2007497313867182149,2026,1,2026-01-03,پشمااااااااام هفت‌حوضو ببین,"Pashmaaaaaam, see Hafthauzo"
2007467072675020820,aboutmes7,2026-01-03 17:00:21.717,"«تهش یا گلبارونه یا تیربارون»
#امیرحسین_بیاتی",0,0,0,https://x.com/aboutmes7/status/2007467072675020820,2026,1,2026-01-03,"«تهش یا گلبارونه یا تیربارون»
#امیرحسین_بیاتی","""Tash or Golbarone or Tirbaron""
#Amirhossein_Bayati"
2007419333530792217,aboutmes7,2026-01-03 13:50:39.818,"#فوری
بازاریان تهران برای فردا یکشنبه، فراخوان تجمع دادند.",0,0,0,https://x.com/aboutmes7/status/2007419333530792217,2026,1,2026-01-03,"#فوری
بازاریان تهران برای فردا یکشنبه، فراخوان تجمع دادند.","# Urgent
The bazaars of Tehran called for a rally for tomorrow, Sunday."
2007402606608691479,aboutmes7,2026-01-03 12:44:11.809,"آره فرق می‌کنه کی جایزه صلح نوبل بگیره
#venezuelalibre",0,0,0,https://x.com/aboutmes7/status/2007402606608691479,2026,1,2026-01-03,"آره فرق می‌کنه کی جایزه صلح نوبل بگیره
#venezuelalibre","Yes, it makes a difference who gets the Nobel Peace Prize
#venezuelalibre"
2007346046587023378,aboutmes7,2026-01-03 08:59:26.849,"بچه‌ها واقعا بعد از دوشکا توی ماهشهر، فیلم بمبی که توی قم ترکیده دور از انتظار نبود.
یذره حافظه رو به کار بندازید بدترشم یادتون میاد.
#اعتراضات_سراسری 
#جاويدشاه‌",0,0,0,https://x.com/aboutmes7/status/2007346046587023378,2026,1,2026-01-03,"بچه‌ها واقعا بعد از دوشکا توی ماهشهر، فیلم بمبی که توی قم ترکیده دور از انتظار نبود.
یذره حافظه رو به کار بندازید بدترشم یادتون میاد.
#اعتراضات_سراسری 
#جاويدشاه‌","Guys, after Doshka in Mahshahr, the movie Bomb that exploded in Qom was not far from expectations.
Use your memory, you will remember the worst.
#Protests_wide 
#Javidshah"
2007156364418920553,aboutmes7,2026-01-02 20:25:43.096,"شجاعت تکثیر میشه 
مشهد ۱۲ دی 
#اعتراضات_سراسری 
#جاویدشاه",0,0,0,https://x.com/aboutmes7/status/2007156364418920553,2026,1,2026-01-02,"شجاعت تکثیر میشه 
مشهد ۱۲ دی 
#اعتراضات_سراسری 
#جاویدشاه","Courage multiplies 
Mashhad, December 12 
#Protests_wide 
#javidshah"
2007115696056996206,aboutmes7,2026-01-02 17:44:07.003,"گزارش‌های نگران‌کننده‌ای از #مرودشت می‌رسه که هنوز به‌صورت علنی تأیید نشدن.
به گفته منابع محلی، در جریان درگیری‌ها و تیراندازی با سلاح سنگین، دست‌کم ۱۵ نفر کشته و تعدادی زخمی شده‌اند.
از مرودشت بنویسید.
#جاویدشاه",0,0,0,https://x.com/aboutmes7/status/2007115696056996206,2026,1,2026-01-02,"گزارش‌های نگران‌کننده‌ای از #مرودشت می‌رسه که هنوز به‌صورت علنی تأیید نشدن.
به گفته منابع محلی، در جریان درگیری‌ها و تیراندازی با سلاح سنگین، دست‌کم ۱۵ نفر کشته و تعدادی زخمی شده‌اند.
از مرودشت بنویسید.
#جاویدشاه","Disturbing reports are coming from #Marvdasht that have not yet been publicly confirmed.
According to local sources, at least 15 people were killed and some were injured during the clashes and shooting with heavy weapons.
Write from Marvdasht.
#javidshah"
2007112118659948698,aboutmes7,2026-01-02 17:29:54.085,"هر چقدر خبرهای ترور آلارم درسته، خبرهای اینم همینطوره، سراسر فیک نیوز 
بلاک کنید بره بابا
#فیک_نیوز",0,0,0,https://x.com/aboutmes7/status/2007112118659948698,2026,1,2026-01-02,"هر چقدر خبرهای ترور آلارم درسته، خبرهای اینم همینطوره، سراسر فیک نیوز 
بلاک کنید بره بابا
#فیک_نیوز","No matter how true the news about terror alarm is, the news about this is the same, all fake news 
Block it, Dad
#Fake_News"
2007024232098865293,aboutmes7,2026-01-02 11:40:40.296,"از ترامپ صدا در اومد، از وطن پرستای ۱۲ روزه نه.
خاک تو سرتون
#جاويدشاه‌",0,0,0,https://x.com/aboutmes7/status/2007024232098865293,2026,1,2026-01-02,"از ترامپ صدا در اومد، از وطن پرستای ۱۲ روزه نه.
خاک تو سرتون
#جاويدشاه‌","There was a voice from Trump, not from the 12-day patriots.
dirt in your head
#Javidshah"
2006848411304341635,aboutmes7,2026-01-02 00:02:01.352,"اسامی جاویدنامان #اعتراضات_سراسری تا روز پنجم:

● ۱۰ دی
۱. کوهدشت، #امیرحسام_خدایاری
۲. فولادشهر، #داریوش_انصاری

● ۱۱ دی
۳‌. لردگان، #احمد_جلیل
۴. لردگان، #سجاد_زیلایی
۵. ازنا، #شایان_اسداللهی
۶. ازنا، #وهاب_موسوی
۷. ازنا، مصطفی
۸. مرودشت، #خداداد_شیروانی
۹. کوار، #رضا_نیکنام",0,0,0,https://x.com/RealMeAban/status/2006848411304341635,2026,1,2026-01-02,"اسامی جاویدنامان #اعتراضات_سراسری تا روز پنجم:

● ۱۰ دی
۱. کوهدشت، #امیرحسام_خدایاری
۲. فولادشهر، #داریوش_انصاری

● ۱۱ دی
۳‌. لردگان، #احمد_جلیل
۴. لردگان، #سجاد_زیلایی
۵. ازنا، #شایان_اسداللهی
۶. ازنا، #وهاب_موسوی
۷. ازنا، مصطفی
۸. مرودشت، #خداداد_شیروانی
۹. کوار، #رضا_نیکنام","Immortal names of #protests nationwide until the fifth day:

● December 10
1. Kohdasht, #Amirhassam_Khodayari
2. Fouladshahr, #Dariush_Ansari

● December 11
3. Lordegan, #Ahmad_Jalil
4. Lardegan, #Sajad_Zilaei
5. Azna, #Shayan_Assadollahi
6. Azna, #Vahab_Mousavi
7. Azna, Mustafa
8. Marvdasht, #Khodadad_Shirvani
9. Kovar, Reza Niknam"
2006775179305955572,aboutmes7,2026-01-01 19:11:01.483,"اوه اوه
اسد آباد همدان رسما جنگ شده",0,0,0,https://x.com/omiddana19/status/2006775179305955572,2026,1,2026-01-01,"اوه اوه
اسد آباد همدان رسما جنگ شده","oh oh
Asadabad Hamadan is officially a war"
2006762819656757375,aboutmes7,2026-01-01 18:21:54.713,"دیشب، دوباره یکی از ما به قتل رسید. #داریوش_انصاری بختیاروند رو با شلیک مستقیم تیر جنگی سرکوبگرای فولادشهر کشتن.
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2006762819656757375,2026,1,2026-01-01,"دیشب، دوباره یکی از ما به قتل رسید. #داریوش_انصاری بختیاروند رو با شلیک مستقیم تیر جنگی سرکوبگرای فولادشهر کشتن.
#اعتراضات_سراسری","Last night, one of us was murdered again. Killing #Dariush_Ansari Bakhtiarvand with a direct shot of the repressive Fouladshahr gun.
#Protests_wide"
2006719326238265822,aboutmes7,2026-01-01 15:29:05.074,تو سگ کی باشی؟؟؟,0,0,0,https://x.com/aboutmes7/status/2006719326238265822,2026,1,2026-01-01,تو سگ کی باشی؟؟؟,Whose dog are you???
2006429547810664956,aboutmes7,2025-12-31 20:17:36.513,"کشورهای دیگه دارن وارد سال ۲۰۲۶ میشن و سال نو رو جشن میگیرن، ما داریم واسه آزادی و حقمون میجنگیم!
ای من هزار بار ریدم دهنت آخوند
#اصفهان
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2006429547810664956,2025,12,2025-12-31,"کشورهای دیگه دارن وارد سال ۲۰۲۶ میشن و سال نو رو جشن میگیرن، ما داریم واسه آزادی و حقمون میجنگیم!
ای من هزار بار ریدم دهنت آخوند
#اصفهان
#اعتراضات_سراسری","Other countries are entering 2026 and celebrating the new year, we are fighting for our freedom and rights!
Oh, I read your mouth a thousand times
#Isfahan
#Protests_wide"
2006413810895044703,aboutmes7,2025-12-31 19:15:04.540,"همدان/ ۱۰ دی
قربونتون بشم پسرای شجاع من",0,0,0,https://x.com/cicikhanoom/status/2006413810895044703,2025,12,2025-12-31,"همدان/ ۱۰ دی
قربونتون بشم پسرای شجاع من","Hamadan/ 10 December
Goodbye, my brave boys"
2006354691798773782,aboutmes7,2025-12-31 15:20:09.449,"توی انتشار اخبار عجله نکنید.
از اشتباهای ۴۰۱ درس بگیریم لطفا",0,0,0,https://x.com/aboutmes7/status/2006354691798773782,2025,12,2025-12-31,"توی انتشار اخبار عجله نکنید.
از اشتباهای ۴۰۱ درس بگیریم لطفا","Do not rush to publish news.
Please learn from the mistakes of 401"
2006032649651921192,aboutmes7,2025-12-30 18:00:28.618,"#فوری
تا الان ۱۱ نفر در تهران بازداشت شدند",0,0,0,https://x.com/aboutmes7/status/2006032649651921192,2025,12,2025-12-30,"#فوری
تا الان ۱۱ نفر در تهران بازداشت شدند","# Urgent
So far, 11 people have been arrested in Tehran"
2005970001036271922,aboutmes7,2025-12-30 13:51:32.024,نه پادگان نه بنگاه، درود بر دانشگاه.,0,0,0,https://x.com/aboutmes7/status/2005970001036271922,2025,12,2025-12-30,نه پادگان نه بنگاه، درود بر دانشگاه.,"No barracks, no company, greetings to the university."
