tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1904629226197725660,abdullahmohtadi,2025-03-25 20:19:28.482000+00:00,"مطالبات شما برای کردستان ایران در سال ۲۰۲۵ چیست؟ آیا خواستار یک استان خودمختار هستید یا کردستانی مستقل؟

کردها با جمعیتی بیش از ده میلیون نفر سومین گروه قومی بزرگ در ایران هستند. اما تأثیر سیاسی آن‌ها در جامعه‌ی ایران فراتر از تعدادشان است. کردها ثابت کرده‌اند که می‌توانند پیشگام",0,0,0,https://x.com/AbdullahMohtadi/status/1904629226197725660,"مطالبات شما برای کردستان ایران در سال ۲۰۲۵ چیست؟ آیا خواستار یک استان خودمختار هستید یا کردستانی مستقل؟

کردها با جمعیتی بیش از ده میلیون نفر سومین گروه قومی بزرگ در ایران هستند. اما تأثیر سیاسی آن‌ها در جامعه‌ی ایران فراتر از تعدادشان است. کردها ثابت کرده‌اند که می‌توانند پیشگام","What are your demands for Iranian Kurdistan in 2025? Do you want an autonomous province or an independent Kurdistan?

Kurds are the third largest ethnic group in Iran with a population of over ten million people. But their political influence in Iranian society is beyond their numbers. The Kurds have proven that they can pioneer"
1903893282247397379,abdullahmohtadi,2025-03-23 19:35:05.771000+00:00,"اطلاعیه‌حزب کومه‌له کردستان ایران‌ در مورد حوادث ارومیه

دیروز متأسفانه شهر ارومیه صحنه‌ تجمع افرا‌ط‌گرایانه‌ای شد که می‌تواند امنیت و آسایش مردم و دوستی و زندگی مشترک کردها و ترک‌ها را مورد تهدید قرار دهد. این‌تجمع که بدون شک‌ با تحریک و اعمال نفوذ و همچنین با میدان‌داری آشکار",0,0,0,https://x.com/AbdullahMohtadi/status/1903893282247397379,"اطلاعیه‌حزب کومه‌له کردستان ایران‌ در مورد حوادث ارومیه

دیروز متأسفانه شهر ارومیه صحنه‌ تجمع افرا‌ط‌گرایانه‌ای شد که می‌تواند امنیت و آسایش مردم و دوستی و زندگی مشترک کردها و ترک‌ها را مورد تهدید قرار دهد. این‌تجمع که بدون شک‌ با تحریک و اعمال نفوذ و همچنین با میدان‌داری آشکار","Announcement of Kurdistan Komhle party of Iran regarding the incidents in Urmia

Yesterday, unfortunately, the city of Urmia became the scene of an extremist gathering that can threaten the security and comfort of the people and the friendship and coexistence of Kurds and Turks. This gathering, without a doubt, with incitement and influence, as well as with open fielding"
1902430372828262469,abdullahmohtadi,2025-03-19 18:42:00.986000+00:00,"پەیامی نەورۆز بە خەڵکی کوردستان
#ژن_ژیان_ئازادی 
پیام نوروزی من بە مردم کردستان
(بە زبان کردی)
#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1902430372828262469,"پەیامی نەورۆز بە خەڵکی کوردستان
#ژن_ژیان_ئازادی 
پیام نوروزی من بە مردم کردستان
(بە زبان کردی)
#زن_زندگی_آزادی","Newroz Message to the Kurdistan People
#Women_Life_Freedom 
My Newroz message is Kurdistan
(in Kurdish)
#Woman_Life_Freedom"
1901734528806527446,abdullahmohtadi,2025-03-17 20:36:58.843000+00:00,"سخنان‌ من در سمینار «پیامدها و کارنامه ۴۵ سال انقلاب اسلامی در ایران»، اول مارس در دانشگاه سوربون در پاریس. این‌ سمینار سه روزه به‌همت «انجمن پژوهشگران ایران» با همکاری دانشگاه سوربون برگزار شد. 
#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1901734528806527446,"سخنان‌ من در سمینار «پیامدها و کارنامه ۴۵ سال انقلاب اسلامی در ایران»، اول مارس در دانشگاه سوربون در پاریس. این‌ سمینار سه روزه به‌همت «انجمن پژوهشگران ایران» با همکاری دانشگاه سوربون برگزار شد. 
#زن_زندگی_آزادی","My words at the seminar ""Consequences and Record of 45 Years of Islamic Revolution in Iran"", March 1st at Sorbonne University in Paris. This three-day seminar was organized by ""Association of Iranian Researchers"" in cooperation with Sorbonne University. 
#woman_life_of_freedom"
1899166336816726198,abdullahmohtadi,2025-03-10 18:31:54.158000+00:00,"فرصتی طلایی برای ایرانی صلح‌طلب و دموکراتیک نوشته‌ی عبدالله مهتدی 
مقاله‌ای اختصاصی برای STARS AND STIPES ۶ مارس ۲۰۲۵
(ترجمه فارسی)
 دولت جدید ایالات متحده بار دیگر سیاست فشار حداکثری را علیه ایران اعمال می‌کند. این در حالی است که رژیم فاسد و ناکارآمد تهران با بزرگ‌ترین چالش",0,0,0,https://x.com/AbdullahMohtadi/status/1899166336816726198,"فرصتی طلایی برای ایرانی صلح‌طلب و دموکراتیک نوشته‌ی عبدالله مهتدی 
مقاله‌ای اختصاصی برای STARS AND STIPES ۶ مارس ۲۰۲۵
(ترجمه فارسی)
 دولت جدید ایالات متحده بار دیگر سیاست فشار حداکثری را علیه ایران اعمال می‌کند. این در حالی است که رژیم فاسد و ناکارآمد تهران با بزرگ‌ترین چالش","A golden opportunity for a peaceful and democratic Iranian written by Abdullah Mehtadi 
An exclusive article for STARS AND STIPES March 6, 2025
(Persian translation)
 The new US government once again applies the policy of maximum pressure against Iran. Meanwhile, Tehran's corrupt and inefficient regime is the biggest challenge"
1899166341052920242,abdullahmohtadi,2025-03-10 18:31:55.168000+00:00,چنین آینده‌ای برای ایران در حد یک رؤیا نیست – بلکه کاملاً امکان‌پذیر است. ایالات متحده فرصتی بی‌نظیر دارد تا در سمت درست تاریخ بایستد. حمایت از آرمان‌های دموکراتیک مردم ایران نه‌تنها با ارزش‌های آمریکایی سازگار است، بلکه با منافع راهبردی آن نیز همخوانی دارد. اکنون زمان فرا رسیده,0,0,0,https://x.com/AbdullahMohtadi/status/1899166341052920242,چنین آینده‌ای برای ایران در حد یک رؤیا نیست – بلکه کاملاً امکان‌پذیر است. ایالات متحده فرصتی بی‌نظیر دارد تا در سمت درست تاریخ بایستد. حمایت از آرمان‌های دموکراتیک مردم ایران نه‌تنها با ارزش‌های آمریکایی سازگار است، بلکه با منافع راهبردی آن نیز همخوانی دارد. اکنون زمان فرا رسیده,"Such a future for Iran is not just a dream - it is quite possible. The United States has a unique opportunity to stand on the right side of history. Supporting the democratic ideals of the Iranian people is not only compatible with American values, but also with its strategic interests. Now is the time"
1898438904232935779,abdullahmohtadi,2025-03-08 18:21:20.715000+00:00,"هشت‌ مارس، روز جهانی زن ، بر همه فعالان و‌ دوستداران  جنبش #زن_زندگی_آزادی گرامی باد! 
#ژن_ژیان_ئازادی",0,0,0,https://x.com/AbdullahMohtadi/status/1898438904232935779,"هشت‌ مارس، روز جهانی زن ، بر همه فعالان و‌ دوستداران  جنبش #زن_زندگی_آزادی گرامی باد! 
#ژن_ژیان_ئازادی","May 8th of March, International Women's Day, be honored to all the activists and lovers of the #women_life_freedom movement! 
#Jen_Zhian_Ezadi"
1898116383109513580,abdullahmohtadi,2025-03-07 20:59:45.687000+00:00,"My op-ed in the American newspaper Stars and Stripes
stripes.com/theaters/middl
…",0,0,0,https://x.com/AbdullahMohtadi/status/1898116383109513580,"My op-ed in the American newspaper Stars and Stripes
stripes.com/theaters/middl
…","My op-ed in the American newspaper Stars and Stripes
stripes.com/theaters/middl
…"
1897381137443352986,abdullahmohtadi,2025-03-05 20:18:09.460000+00:00,پیام ‌آقای عبدالله اوجالان، رهبر حزب کارگران کردستان (پ.کا.کا)، در مورد انحلال این حزب، کنار گذاشتن اسلحه و در پیش گرفتن راه فعالیت قانونی و‌ مسالمت‌آمیز، با استقبال گسترده مردم کرد در خود ترکیه و نیز احزاب و گروه‌های مختلف کرد در کشورهای همسایه و همچنین محافل سیاسی و دولت‌های,0,0,0,https://x.com/AbdullahMohtadi/status/1897381137443352986,پیام ‌آقای عبدالله اوجالان، رهبر حزب کارگران کردستان (پ.کا.کا)، در مورد انحلال این حزب، کنار گذاشتن اسلحه و در پیش گرفتن راه فعالیت قانونی و‌ مسالمت‌آمیز، با استقبال گسترده مردم کرد در خود ترکیه و نیز احزاب و گروه‌های مختلف کرد در کشورهای همسایه و همچنین محافل سیاسی و دولت‌های,"The message of Mr. Abdullah Ocalan, the leader of the Kurdistan Workers' Party (PKK), regarding the dissolution of this party, laying down arms and taking the path of legal and peaceful activity, was widely welcomed by the Kurdish people in Turkey itself, as well as various Kurdish parties and groups in neighboring countries, as well as political circles and governments."
1895756706266632233,abdullahmohtadi,2025-03-01 08:43:14.887000+00:00,"کوه‌های کردستان پیکر شش فرزند خود را در سینه جای دادند. 

دیروز، جمعه دهم اسفند ماه، شش نفر از کوه‌نوردان عضو «انجمن سبز پاژین» که از فتح بلندترین قله در کوهستان‌های بانه بازمی‌گشتند، متأسفانه دچار حادثه ریزش بهمن شده و جان باختند. 

کوه‌های سرکش و رام‌نشدنی کردستان که برای سده",0,0,0,https://x.com/AbdullahMohtadi/status/1895756706266632233,"کوه‌های کردستان پیکر شش فرزند خود را در سینه جای دادند. 

دیروز، جمعه دهم اسفند ماه، شش نفر از کوه‌نوردان عضو «انجمن سبز پاژین» که از فتح بلندترین قله در کوهستان‌های بانه بازمی‌گشتند، متأسفانه دچار حادثه ریزش بهمن شده و جان باختند. 

کوه‌های سرکش و رام‌نشدنی کردستان که برای سده","The mountains of Kurdistan placed the bodies of their six children in their chests. 

Yesterday, Friday, the 10th of March, six mountain climbers who were members of ""Pajin Green Association"" who were returning from conquering the highest peak in the Baneh mountains, unfortunately fell into an avalanche and died. 

The unruly and untamable mountains of Kurdistan for centuries"
1892567261275377808,abdullahmohtadi,2025-02-20 13:29:31.944000+00:00,"International Mother Language Day, 21 February, is a significant occasion that highlights the fundamental human right to linguistic and cultural identity. For Kurds, as well as other non-Persian speakers in Iran, the recognition and preservation of their native languages remain a",0,0,0,https://x.com/AbdullahMohtadi/status/1892567261275377808,"International Mother Language Day, 21 February, is a significant occasion that highlights the fundamental human right to linguistic and cultural identity. For Kurds, as well as other non-Persian speakers in Iran, the recognition and preservation of their native languages remain a","International Mother Language Day, 21 February, is a significant occasion that highlights the fundamental human right to linguistic and cultural identity. For Kurds, as well as other non-Persian speakers in Iran, the recognition and preservation of their native languages remain a"
1890768183839150151,abdullahmohtadi,2025-02-15 14:20:38.458000+00:00,"پشتیبانی از جنبش‌های اعتراضی وظیفه همه ماست

تجمعات دانشجویان‌ دانشگاه تهران در اعتراض به قتل امیر‌محمد خالقی، تظاهرات مردم شجاع دهدشت در کهگیلویه و‌‌ بویراحمد و تجمع اعتراضی در مقابل دانشگاه تهران در سالگرد حصر رهبران جنبش سبز و نیز طنین‌انداز شدن‌ مجدد شعار مرگ بر دیکتاتور در",0,0,0,https://x.com/AbdullahMohtadi/status/1890768183839150151,"پشتیبانی از جنبش‌های اعتراضی وظیفه همه ماست

تجمعات دانشجویان‌ دانشگاه تهران در اعتراض به قتل امیر‌محمد خالقی، تظاهرات مردم شجاع دهدشت در کهگیلویه و‌‌ بویراحمد و تجمع اعتراضی در مقابل دانشگاه تهران در سالگرد حصر رهبران جنبش سبز و نیز طنین‌انداز شدن‌ مجدد شعار مرگ بر دیکتاتور در","Supporting protest movements is the duty of all of us

The gatherings of Tehran University students protesting the murder of Amir Mohammad Khaleghi, the demonstrations of the brave people of Dehdasht in Kohgiluyeh and Boyer Ahmad, and the protest gathering in front of Tehran University on the anniversary of the arrest of the leaders of the Green Movement, and the resounding of the slogan of death to the dictator in"
1882188845195968594,abdullahmohtadi,2025-01-22 22:09:24.729000+00:00,"گفتگویم با گلاره هان در برنامه خبر کانال ایران اینترنشنال پیرامون ارزیابی از اعتصاب عمومی موفق امروز کردستان، علل، نتائج و درس‌های آن
#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1882188845195968594,"گفتگویم با گلاره هان در برنامه خبر کانال ایران اینترنشنال پیرامون ارزیابی از اعتصاب عمومی موفق امروز کردستان، علل، نتائج و درس‌های آن
#زن_زندگی_آزادی","My conversation with Golare Han in the Iran International channel news program about the evaluation of today's successful general strike in Kurdistan, its causes, results and lessons.
#woman_life_of_freedom"
1882060773880472021,abdullahmohtadi,2025-01-22 13:40:30.148000+00:00,"کردستان این بار هم‌ موفق و سربلند بیرون آمد

فراخوان اعتصاب عمومی امروز، چهارشنبه سوم بهمن ماه در کردستان، که از طرف احزاب سیاسی کرد در اعتراض به صدور احکام اعدام برای زندانیان سیاسی اعلام شده بود، با موفقیت چشمگیری پیش رفت و علیرغم تهدیدها ‌و پلمب کردن و علامت‌گذاری‌ مغازه‌ها‌‌،",0,0,0,https://x.com/AbdullahMohtadi/status/1882060773880472021,"کردستان این بار هم‌ موفق و سربلند بیرون آمد

فراخوان اعتصاب عمومی امروز، چهارشنبه سوم بهمن ماه در کردستان، که از طرف احزاب سیاسی کرد در اعتراض به صدور احکام اعدام برای زندانیان سیاسی اعلام شده بود، با موفقیت چشمگیری پیش رفت و علیرغم تهدیدها ‌و پلمب کردن و علامت‌گذاری‌ مغازه‌ها‌‌،","Kurdistan came out successful and proud this time

The call for a general strike today, the third Wednesday of Bahman in Kurdistan, which was announced by the Kurdish political parties in protest against the issuing of death sentences for political prisoners, went ahead with significant success, and despite the threats and the sealing and marking of shops,"
1878852674172625347,abdullahmohtadi,2025-01-13 17:12:39.574000+00:00,"«بریتانیا و اروپا ازاین‌ پس خواستار تسویه حساب با رژیم ایران هستند.»

گفتگویم با ناصر اعتمادی در برنامه چشم‌انداز امروز از کانال رادیو فرانسه.",0,0,0,https://x.com/AbdullahMohtadi/status/1878852674172625347,"«بریتانیا و اروپا ازاین‌ پس خواستار تسویه حساب با رژیم ایران هستند.»

گفتگویم با ناصر اعتمادی در برنامه چشم‌انداز امروز از کانال رادیو فرانسه.","""Britain and Europe are now demanding a settlement with the Iranian regime.""

My conversation with Nasser Etemadi in the Today's Vision program on the French Radio channel."
1877461759197589529,abdullahmohtadi,2025-01-09 21:05:39.602000+00:00,"اعدام‌ها را متوقف کنید!

حکومتی که در همه زمینه‌ها شکست خورده و باخته، هیچ دستگاه و اداره‌اش درست کار نمی‌کند و فریاد استیصال خودش هم‌ به‌هوا بلند شده، تلافی‌اش را از جوانانمان می‌گیرد و بی‌وقفه حکم‌های اعدام صادر می‌کند. از فعالان جنبش زن، زندگی، آزادی انتقام می‌گیرد و می‌خواهد",0,0,0,https://x.com/AbdullahMohtadi/status/1877461759197589529,"اعدام‌ها را متوقف کنید!

حکومتی که در همه زمینه‌ها شکست خورده و باخته، هیچ دستگاه و اداره‌اش درست کار نمی‌کند و فریاد استیصال خودش هم‌ به‌هوا بلند شده، تلافی‌اش را از جوانانمان می‌گیرد و بی‌وقفه حکم‌های اعدام صادر می‌کند. از فعالان جنبش زن، زندگی، آزادی انتقام می‌گیرد و می‌خواهد","Stop the executions!

A government that has failed and lost in all fields, none of its institutions and offices work properly, and its own cry of desperation has been raised in the air, it takes its revenge from our youth and issues death sentences incessantly. He takes revenge and demands revenge on the activists of the women, life, freedom movement"
1877092241862209932,abdullahmohtadi,2025-01-08 20:37:19.804000+00:00,"پنج سال از شلیک موشکی سپاه پاسداران به #هواپیمای_اوکراینی  گذشت. جنایتی کم‌نظیر حتی با استانداردهای جمهوری اسلامی. روزی برای ادای احترام، پشتیبانی و تجدید‌‌‌ عهد با جنبش #دادخواهی. 
#IRGCterrorists",0,0,0,https://x.com/AbdullahMohtadi/status/1877092241862209932,"پنج سال از شلیک موشکی سپاه پاسداران به #هواپیمای_اوکراینی  گذشت. جنایتی کم‌نظیر حتی با استانداردهای جمهوری اسلامی. روزی برای ادای احترام، پشتیبانی و تجدید‌‌‌ عهد با جنبش #دادخواهی. 
#IRGCterrorists","Five years have passed since the IRGC fired a missile at the #Ukrainian_plane. A rare crime even by the standards of the Islamic Republic. A day to pay tribute, support and renew the covenant with the #lawsuit movement. 
#IRGCterrorists"
1875621366659219633,abdullahmohtadi,2025-01-04 19:12:35.828000+00:00,گفتگویم با خانم‌رکسانا خیرکار در برنامه خبر کانال ایران اینترنشنال. تلاش‌های جمهوری اسلامی برای تحریک یک جنگ‌ داخلی دیگر در سوریه، جلوگیری از برقراری روابط بین‌ بغداد و دمشق‌‌‌، و‌ اهرم فشارهائی که در اختیار دارد.,0,0,0,https://x.com/AbdullahMohtadi/status/1875621366659219633,گفتگویم با خانم‌رکسانا خیرکار در برنامه خبر کانال ایران اینترنشنال. تلاش‌های جمهوری اسلامی برای تحریک یک جنگ‌ داخلی دیگر در سوریه، جلوگیری از برقراری روابط بین‌ بغداد و دمشق‌‌‌، و‌ اهرم فشارهائی که در اختیار دارد.,"My conversation with Ms. Roksana Khairkar in the news program of Iran International channel. The efforts of the Islamic Republic to provoke another civil war in Syria, to prevent the establishment of relations between Baghdad and Damascus, and the leverage of pressure that it has."
1875275263858122892,abdullahmohtadi,2025-01-03 20:17:18.490000+00:00,"کاکە سارۆ، وادەی ئەو کۆچە نەبوو

زۆر بەداخەوەم بۆ مەرگی نابەوەخت و دڵتەزێنی لاوی تێکۆشەر و هونەرمەندی هەڵکەوتوو، سارۆ سوزەنی.

سارۆ هەم هونەرمەندێکی خاوەن بەهرە و خاوەن داهاتوو بوو، هەم شۆڕشگێڕێکی نیشتمانپەروەر و کۆڵنەدر. ئەو سیمای ناسراوی شۆڕشی ژن، ژیان، ئازادی و خۆشەویستی نەسلی",0,0,0,https://x.com/AbdullahMohtadi/status/1875275263858122892,"کاکە سارۆ، وادەی ئەو کۆچە نەبوو

زۆر بەداخەوەم بۆ مەرگی نابەوەخت و دڵتەزێنی لاوی تێکۆشەر و هونەرمەندی هەڵکەوتوو، سارۆ سوزەنی.

سارۆ هەم هونەرمەندێکی خاوەن بەهرە و خاوەن داهاتوو بوو، هەم شۆڕشگێڕێکی نیشتمانپەروەر و کۆڵنەدر. ئەو سیمای ناسراوی شۆڕشی ژن، ژیان، ئازادی و خۆشەویستی نەسلی","Mr. Saro, there was no date for that migration

I am deeply saddened by the untimely and tragic death of a young struggling and outstanding artist, Saro Suzani.

Saro was both a talented artist with a future and a patriotic and tireless revolutionary. She is the well-known figure of the women's revolution, life, freedom and national love"
1869494360900821409,abdullahmohtadi,2024-12-18 21:26:03.821000+00:00,"پرواز یکی از خوب‌ترین رندان جهان

متاسفانه امروز مبارز کهنسال و ثابت‌قدم‌ آزادی، قهرمان مقاومت در زندان‌های جمهوری اسلامی که سخت‌ترین شکنجه‌ها را سرفرازانه تاب آورد، دوست راستین و مدافع جنبش  کردستان، همراه دلسوز و با وفا، محسن خاتمی پس از جدالی طولانی با بیماری سرطان از میان ما",0,0,0,https://x.com/AbdullahMohtadi/status/1869494360900821409,"پرواز یکی از خوب‌ترین رندان جهان

متاسفانه امروز مبارز کهنسال و ثابت‌قدم‌ آزادی، قهرمان مقاومت در زندان‌های جمهوری اسلامی که سخت‌ترین شکنجه‌ها را سرفرازانه تاب آورد، دوست راستین و مدافع جنبش  کردستان، همراه دلسوز و با وفا، محسن خاتمی پس از جدالی طولانی با بیماری سرطان از میان ما","Flight of one of the best drivers in the world

Unfortunately, today the old and steadfast freedom fighter, the hero of the resistance in the prisons of the Islamic Republic, who proudly endured the most severe tortures, the true friend and defender of the Kurdistan movement, a sympathetic and faithful companion, Mohsen Khatami, passed away after a long battle with cancer."
1868370406240825856,abdullahmohtadi,2024-12-15 18:59:52.148000+00:00,"در یک تشییع جنازه بزرگ‌ و باشکوه، مردم سنندج‌ با راه‌پیمائی و سرود به مادر سه جانباخته کومه‌له ادای احترام کردند.

دیشب دایه فراست جعفر قشلاقی، مادر سه خواهر جانباخته عضو کومه‌له: نسرین، پروین و پرشنگ رستم‌گرجی، در زادگاهش سنندج  جان سپرد. 

امروز جمع کثیری از مردم شهر برای ادای",0,0,0,https://x.com/AbdullahMohtadi/status/1868370406240825856,"در یک تشییع جنازه بزرگ‌ و باشکوه، مردم سنندج‌ با راه‌پیمائی و سرود به مادر سه جانباخته کومه‌له ادای احترام کردند.

دیشب دایه فراست جعفر قشلاقی، مادر سه خواهر جانباخته عضو کومه‌له: نسرین، پروین و پرشنگ رستم‌گرجی، در زادگاهش سنندج  جان سپرد. 

امروز جمع کثیری از مردم شهر برای ادای","In a grand and magnificent funeral, the people of Sanandaj paid their respects to Kumhale's mother, who was killed three times, by marching and singing.

Last night Daye Frost Jafar Qashlaghi, the mother of three deceased sisters of Komele: Nasreen, Parveen and Parshang Rostamgarji, died in her hometown of Sanandaj. 

Today, a large number of people from the city gathered to pay their respects"
1868009930050908294,abdullahmohtadi,2024-12-14 19:07:27.927000+00:00,"بیانیه‌ سیاسی کُنگره‌ شانزدهم حزب کومه‌له کُردستان ایران

(مقدمه و دو‌ماده مربوط به اتحاد سیاسی)

کُنگره‌ شانزدهم حزب کومه‌له کُردستان ایران، به ‌دنبال ماه‌ها تدارک سیاسی و تشکیلاتی و برگزاری جلسات و سمینارهای مقدماتی متعدد، نشست دو روزه‌ خود را با موفقیت به پایان رساند.

کُنگره",0,0,0,https://x.com/AbdullahMohtadi/status/1868009930050908294,"بیانیه‌ سیاسی کُنگره‌ شانزدهم حزب کومه‌له کُردستان ایران

(مقدمه و دو‌ماده مربوط به اتحاد سیاسی)

کُنگره‌ شانزدهم حزب کومه‌له کُردستان ایران، به ‌دنبال ماه‌ها تدارک سیاسی و تشکیلاتی و برگزاری جلسات و سمینارهای مقدماتی متعدد، نشست دو روزه‌ خود را با موفقیت به پایان رساند.

کُنگره","The political statement of the 16th Congress of Kumhle Party of Iranian Kurdistan

(Introduction and two articles related to political unity)

The 16th Congress of the Kurdistan Komhle Party of Iran, following months of political and organizational preparations and holding numerous preliminary meetings and seminars, successfully concluded its two-day meeting.

the congress"
1865705580133855647,abdullahmohtadi,2024-12-08 10:30:48.094000+00:00,"‌سقوط #بشار_الأسد، دیکتاتور جلاد و متحد نزدیک رژیم ایران را به مردم‌ #سوریه تبریک می‌گویم. به امید روزی که فروپاشی رژیم دیکتاتوری جمهوری اسلامی را در ایران جشن بگیریم. 
#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1865705580133855647,"‌سقوط #بشار_الأسد، دیکتاتور جلاد و متحد نزدیک رژیم ایران را به مردم‌ #سوریه تبریک می‌گویم. به امید روزی که فروپاشی رژیم دیکتاتوری جمهوری اسلامی را در ایران جشن بگیریم. 
#زن_زندگی_آزادی","I congratulate the people of #Syria on the fall of #Bashar_Assad, the executioner dictator and a close ally of the Iranian regime. Hoping for the day when we celebrate the collapse of the dictatorial regime of the Islamic Republic in Iran. 
#woman_life_of_freedom"
1865060083312251372,abdullahmohtadi,2024-12-06 15:45:49.659000+00:00,"گفتگویم‌با ناصر اعتمادی در رادیو فرانسه. 

شکستهای پی‌در‌پی رژیم اسد یک باخت راهبردی برای جمهوری اسلامی است که دیر یا زود در پهنه داخلی خود ایران نیز بازتاب خواهد یافت. 

#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1865060083312251372,"گفتگویم‌با ناصر اعتمادی در رادیو فرانسه. 

شکستهای پی‌در‌پی رژیم اسد یک باخت راهبردی برای جمهوری اسلامی است که دیر یا زود در پهنه داخلی خود ایران نیز بازتاب خواهد یافت. 

#زن_زندگی_آزادی","My conversation with Nasser Etamadi on French radio. 

The successive defeats of the Assad regime is a strategic loss for the Islamic Republic, which sooner or later will be reflected in Iran's internal zone as well. 

#woman_life_of_freedom"
1864409547240296560,abdullahmohtadi,2024-12-04 20:40:49.773000+00:00,"حضورم در برنامه چشم‌انداز کانال ایران اینترنشنال در بحث‌ پیرامون سیاست دولت ترامپ‌‌ در قبال تغییر رژیم‌. 

سیاست خاورمیانه‌ای ضعیف ‌ و نادرست اوباما راه را برای گسترش جهش‌وار نیابتی‌های ج.ا. باز کرد، ادامه سیاست مماشات در دوره بایدن هم‌ نتیجه نداد. اما بر سر کار آمدن ترامپ،",0,0,0,https://x.com/AbdullahMohtadi/status/1864409547240296560,"حضورم در برنامه چشم‌انداز کانال ایران اینترنشنال در بحث‌ پیرامون سیاست دولت ترامپ‌‌ در قبال تغییر رژیم‌. 

سیاست خاورمیانه‌ای ضعیف ‌ و نادرست اوباما راه را برای گسترش جهش‌وار نیابتی‌های ج.ا. باز کرد، ادامه سیاست مماشات در دوره بایدن هم‌ نتیجه نداد. اما بر سر کار آمدن ترامپ،","My presence in Iran International Channel's vision program in the discussion about the Trump administration's policy towards regime change. 

Obama's weak and incorrect Middle East policy paves the way for the rapid expansion of J.A.'s proxies. opened, the continuation of the appeasement policy during the Biden period did not work either. But after Trump came to office,"
1858168414881075633,abdullahmohtadi,2024-11-17 15:20:47.864000+00:00,جەژنی خاوەنکار، جەژنی خۆڕاگری و ڕزگاری، لە هەموو  پەیڕەوانی ئایینی یاری پیرۆز بێت. بەهیوای دواڕۆژێکی بەدوور لە هەڵاواردن و ستەمکاری و پڕ لە ڕێز و تەبایی بۆ هەموان. کوردستانی داهاتوو، وەکوو هەموو کۆمەڵگایەکی ئازاد و پێشکەوتوو، باوەشی ڕێز و خۆشەویستی بۆ گشت پێکهاتەکانی دەکاتەوە.,0,0,0,https://x.com/AbdullahMohtadi/status/1858168414881075633,جەژنی خاوەنکار، جەژنی خۆڕاگری و ڕزگاری، لە هەموو  پەیڕەوانی ئایینی یاری پیرۆز بێت. بەهیوای دواڕۆژێکی بەدوور لە هەڵاواردن و ستەمکاری و پڕ لە ڕێز و تەبایی بۆ هەموان. کوردستانی داهاتوو، وەکوو هەموو کۆمەڵگایەکی ئازاد و پێشکەوتوو، باوەشی ڕێز و خۆشەویستی بۆ گشت پێکهاتەکانی دەکاتەوە.,"Happy Employer's Day, the feast of perseverance and salvation, to all followers of the Yar religion. I wish a future free from discrimination and oppression and full of respect and unity for all. The future Kurdistan, like any free and developed society, will embrace respect and love for all its communities."
1857171334284914886,abdullahmohtadi,2024-11-14 21:18:45.325000+00:00,زنده‌یاد #كيانوش_سنجرى را سال‌ها‌ قبل ‌شناختم. بار اول که از ایران خارج شد، چند‌ ماهی مهمان ما بود. پعدها هم چندین بار در نشست‌های سیاسی مختلف با هم حضور داشتیم. او را شخصیتی همواره مؤدب و مستدل و مسالمت‌جو یافتم. با همه با احترام رفتار می‌کرد و هیچ خشونتی در کلام نداشت. دغدغه‌اش,0,0,0,https://x.com/AbdullahMohtadi/status/1857171334284914886,زنده‌یاد #كيانوش_سنجرى را سال‌ها‌ قبل ‌شناختم. بار اول که از ایران خارج شد، چند‌ ماهی مهمان ما بود. پعدها هم چندین بار در نشست‌های سیاسی مختلف با هم حضور داشتیم. او را شخصیتی همواره مؤدب و مستدل و مسالمت‌جو یافتم. با همه با احترام رفتار می‌کرد و هیچ خشونتی در کلام نداشت. دغدغه‌اش,"I knew Zinda Yad #Kianush_Sanjari many years ago. The first time he left Iran, he was our guest for a few months. In the past, we attended several political meetings together. I found him to be always polite, reasoned and peaceful. He treated everyone with respect and had no violence in his words. his concern"
1854197684195779040,abdullahmohtadi,2024-11-06 16:22:31.896000+00:00,"I extend my warmest congratulations to 
@realDonaldTrump
 on his victory in the U.S. presidential election.

I am hopeful that the friendly relations between the U.S. government and the Kurdish community in Iran will strengthen, and we look forward to his support in the fight",0,0,0,https://x.com/AbdullahMohtadi/status/1854197684195779040,"I extend my warmest congratulations to 
@realDonaldTrump
 on his victory in the U.S. presidential election.

I am hopeful that the friendly relations between the U.S. government and the Kurdish community in Iran will strengthen, and we look forward to his support in the fight","I extend my warmest congratulations to 
@realDonaldTrump
 on his victory in the U.S. presidential election.

I am hopeful that the friendly relations between the U.S. government and the Kurdish community in Iran will strengthen, and we look forward to his support in the fight"
