tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1875839007911018757,abba3pakbin,2025-01-05 11:37:25.546,"Repost this tweet if you believe $PAWS should come back 

This unban can help you to earn 1,000,000 extra $PAWS Points ",0,0,0,https://x.com/PiNetworkAlerts/status/1875839007911018757,2025,1,2025-01-05,"Repost this tweet if you believe $PAWS should come back 

This unban can help you to earn 1,000,000 extra $PAWS Points ","Repost this tweet if you believe $PAWS should come back 

This unban can help you to earn 1,000,000 extra $PAWS Points"
1871463800244957337,abba3pakbin,2024-12-24 09:51:54.751,#PAWSMAS COMING! ,0,0,0,https://x.com/Abba3pakbin/status/1871463800244957337,2024,12,2024-12-24,#PAWSMAS COMING! ,#PAWSMAS COMING!
1869378838314279136,abba3pakbin,2024-12-18 15:47:01.090,"4.9 billion #Mainnet migrated #Pi distributed among 7.7 million #Pioneers 

7.2 million #Wallets have ≤ 100 Pi
0.4 million wallets have 100-1K Pi
Just 88K Wallets have > 1K Pi

Trust me, if you have 500 Pi; you are set for life, atleast in #PiNetwork 

#Mainnet 
#OpenNetwork",0,0,0,https://x.com/Piaficionado/status/1869378838314279136,2024,12,2024-12-18,"4.9 billion #Mainnet migrated #Pi distributed among 7.7 million #Pioneers 

7.2 million #Wallets have ≤ 100 Pi
0.4 million wallets have 100-1K Pi
Just 88K Wallets have > 1K Pi

Trust me, if you have 500 Pi; you are set for life, atleast in #PiNetwork 

#Mainnet 
#OpenNetwork","4.9 billion #Mainnet migrated #Pi distributed among 7.7 million #Pioneers 

7.2 million #Wallets have ≤ 100 Pi
0.4 million wallets have 100-1K Pi
Just 88K Wallets have > 1K Pi

Trust me, if you have 500 Pi; you are set for life, atleast in #PiNetwork 

#Mainnet 
#OpenNetwork"
1868932934792524217,abba3pakbin,2024-12-17 10:15:09.406,"As you may already know, TapSwap's next big step is launching a gaming platform designed to bring real value to the soon-to-be-listed $TAPS token.

$TAPS will play a central role in this new ecosystem — serving as your ticket into tournaments and the foundation of prize pools. As",0,0,0,https://x.com/tapswapai/status/1868932934792524217,2024,12,2024-12-17,"As you may already know, TapSwap's next big step is launching a gaming platform designed to bring real value to the soon-to-be-listed $TAPS token.

$TAPS will play a central role in this new ecosystem — serving as your ticket into tournaments and the foundation of prize pools. As","As you may already know, TapSwap's next big step is launching a gaming platform designed to bring real value to the soon-to-be-listed $TAPS token.

$TAPS will play a central role in this new ecosystem — serving as your ticket into tournaments and the foundation of prize pools. As"
1864760151334326472,abba3pakbin,2024-12-05 21:54:00.303,"Mainnet Opening Update

1. 
@PiCoreTeam
 has revealed that in December, they will announce the Mainnet open roadmap!

 SHARE OR RETWEET THIS",0,0,0,https://x.com/PiNewsMedia/status/1864760151334326472,2024,12,2024-12-05,"Mainnet Opening Update

1. 
@PiCoreTeam
 has revealed that in December, they will announce the Mainnet open roadmap!

 SHARE OR RETWEET THIS","Mainnet Opening Update

1. 
@PiCoreTeam
 has revealed that in December, they will announce the Mainnet open roadmap!

 SHARE OR RETWEET THIS"
1857865697923072275,abba3pakbin,2024-11-16 21:17:54.517,"Guess the $MEMEFI Listing Price!  The closest guess will win a huge Airdrop! 

Options:

 $0.05
 $0.07
 $0.09
 $0.1
 $0.3
 $0.5

To enter:
1. Follow us
2. Like & Repost this tweet 
3. Join TG 
t.me/AirdropEarning
…

#MEMEFI #ton #Blum #TOMA",0,0,0,https://x.com/earn_airdropz/status/1857865697923072275,2024,11,2024-11-16,"Guess the $MEMEFI Listing Price!  The closest guess will win a huge Airdrop! 

Options:

 $0.05
 $0.07
 $0.09
 $0.1
 $0.3
 $0.5

To enter:
1. Follow us
2. Like & Repost this tweet 
3. Join TG 
t.me/AirdropEarning
…

#MEMEFI #ton #Blum #TOMA","Guess the $MEMEFI Listing Price!  The closest guess will win a huge Airdrop! 

Options:

 $0.05
 $0.07
 $0.09
 $0.1
 $0.3
 $0.5

To enter:
1. Follow us
2. Like & Repost this tweet 
3. Join TG 
t.me/AirdropEarning
…

#MEMEFI #ton #Blum #TOMA"
1857759282881523728,abba3pakbin,2024-11-16 14:15:03.194,"Congratulations $MEMEFI farmer's 

Now you can claim your $MEMEFI Airdrop 

First 5,000 people can win upto 50,000,000 $MEMEFI

Must be following @memefi_app
Retweet + Like
Join TG  
t.me/AirdropEarning
…

Drop your $TON address fast ",0,0,0,https://x.com/earn_airdropz/status/1857759282881523728,2024,11,2024-11-16,"Congratulations $MEMEFI farmer's 

Now you can claim your $MEMEFI Airdrop 

First 5,000 people can win upto 50,000,000 $MEMEFI

Must be following @memefi_app
Retweet + Like
Join TG  
t.me/AirdropEarning
…

Drop your $TON address fast ","Congratulations $MEMEFI farmer's 

Now you can claim your $MEMEFI Airdrop 

First 5,000 people can win upto 50,000,000 $MEMEFI

Must be following @memefi_app
Retweet + Like
Join TG  
t.me/AirdropEarning
…

Drop your $TON address fast"
1853981147539108259,abba3pakbin,2024-11-06 04:02:05.534," #NewListing 

#OKX will list $MEMEFI 
@memeficlub
!

 $MEMEFI/USDT Spot trading begins at 1:00 PM on November 22 (UTC)

More: 
bit.ly/3Z2HqfD",0,0,0,https://x.com/okx/status/1853981147539108259,2024,11,2024-11-06," #NewListing 

#OKX will list $MEMEFI 
@memeficlub
!

 $MEMEFI/USDT Spot trading begins at 1:00 PM on November 22 (UTC)

More: 
bit.ly/3Z2HqfD","#NewListing 

#OKX will list $MEMEFI 
@memeficlub
!

 $MEMEFI/USDT Spot trading begins at 1:00 PM on November 22 (UTC)

More: 
bit.ly/3Z2HqfD"
1852681139099463807,abba3pakbin,2024-11-02 13:56:19.369,"t.me/PAWSOG_bot/PAW
…",0,0,0,https://x.com/Abba3pakbin/status/1852681139099463807,2024,11,2024-11-02,"t.me/PAWSOG_bot/PAW
…","t.me/PAWSOG_bot/PAW
…"
1851303020967100773,abba3pakbin,2024-10-29 18:40:10.402," 10,000,000 $DOGS Airdrop For 
@PawsFounder
 Community

We’re giving away 10,000,000 $DOGS Token to the first 10,000 People 

 Like  Retweet  Follow 
@PawsFounder
Share your #TON wallet address below 

$BLUM #NOTPixel #XEmpire #Major $DOGS",0,0,0,https://x.com/PiNetworkAlerts/status/1851303020967100773,2024,10,2024-10-29," 10,000,000 $DOGS Airdrop For 
@PawsFounder
 Community

We’re giving away 10,000,000 $DOGS Token to the first 10,000 People 

 Like  Retweet  Follow 
@PawsFounder
Share your #TON wallet address below 

$BLUM #NOTPixel #XEmpire #Major $DOGS","10,000,000 $DOGS Airdrop For 
@PawsFounder
 Community

We’re giving away 10,000,000 $DOGS Token to the first 10,000 People 

 Like  Retweet  Follow 
@PawsFounder
Share your #TON wallet address below 

$BLUM #NOTPixel #XEmpire #Major $DOGS"
1851378304768754137,abba3pakbin,2024-10-29 23:39:19.459," $BLUM X $PAWS Token Listing Celebration Giveaway 

 100,000,000 (100 Million) $PAWS Token Giveaway For @blum_miniapp Community 

For the first 10,000 people only 

Share your $TON wallet address below  Must like & RT

Join  
t.me/PAWSOG_bot/PAW
…",0,0,0,https://x.com/earn_airdropz/status/1851378304768754137,2024,10,2024-10-29," $BLUM X $PAWS Token Listing Celebration Giveaway 

 100,000,000 (100 Million) $PAWS Token Giveaway For @blum_miniapp Community 

For the first 10,000 people only 

Share your $TON wallet address below  Must like & RT

Join  
t.me/PAWSOG_bot/PAW
…","$BLUM X $PAWS Token Listing Celebration Giveaway 

 100,000,000 (100 Million) $PAWS Token Giveaway For @blum_miniapp Community 

For the first 10,000 people only 

Share your $TON wallet address below  Must like & RT

Join  
t.me/PAWSOG_bot/PAW
…"
1849084883009728934,abba3pakbin,2024-10-23 16:46:05.102," Dropee x 
@Lingocoins
 is LIVE! 

Get ready for Reward Base, your chance to snag Dropee Airdrop and win daily prizes like Holidays, iPhone 16 Pro, NFTs, And a jaw-dropping $50,000 prize pool at the end!

log in now and start Cracking: 
t.me/DropeeBot/play

Connect your",0,0,0,https://x.com/dropee_app/status/1849084883009728934,2024,10,2024-10-23," Dropee x 
@Lingocoins
 is LIVE! 

Get ready for Reward Base, your chance to snag Dropee Airdrop and win daily prizes like Holidays, iPhone 16 Pro, NFTs, And a jaw-dropping $50,000 prize pool at the end!

log in now and start Cracking: 
t.me/DropeeBot/play

Connect your","Dropee x 
@Lingocoins
 is LIVE! 

Get ready for Reward Base, your chance to snag Dropee Airdrop and win daily prizes like Holidays, iPhone 16 Pro, NFTs, And a jaw-dropping $50,000 prize pool at the end!

log in now and start Cracking: 
t.me/DropeeBot/play

Connect your"
1848040551482019855,abba3pakbin,2024-10-20 19:36:17.063,"Agent 301 & TON On-Chain Quest

The Agent 301 (
t.me/Agent301Bot/app) mini app features an on-chain collaboration with TON. Within the framework of this collaboration the user is offered to store TON coins on his wallet and receive internal currency - Agent Points daily. The",0,0,0,https://x.com/301Community/status/1848040551482019855,2024,10,2024-10-20,"Agent 301 & TON On-Chain Quest

The Agent 301 (
t.me/Agent301Bot/app) mini app features an on-chain collaboration with TON. Within the framework of this collaboration the user is offered to store TON coins on his wallet and receive internal currency - Agent Points daily. The","Agent 301 & TON On-Chain Quest

The Agent 301 (
t.me/Agent301Bot/app) mini app features an on-chain collaboration with TON. Within the framework of this collaboration the user is offered to store TON coins on his wallet and receive internal currency - Agent Points daily. The"
1841617167675969809,abba3pakbin,2024-10-03 02:12:03.023,"Hey Coubers! Big news — Coub is officially trending on Telegram! 

To celebrate, jump into the Tasks Hub, spread the word, bring more Coubers, and get summm $COUB 

P.S. Wen ""Editor’s Choice""? 

Launch MiniApp: 
t.me/coub",0,0,0,https://x.com/coub/status/1841617167675969809,2024,10,2024-10-03,"Hey Coubers! Big news — Coub is officially trending on Telegram! 

To celebrate, jump into the Tasks Hub, spread the word, bring more Coubers, and get summm $COUB 

P.S. Wen ""Editor’s Choice""? 

Launch MiniApp: 
t.me/coub","Hey Coubers! Big news — Coub is officially trending on Telegram! 

To celebrate, jump into the Tasks Hub, spread the word, bring more Coubers, and get summm $COUB 

P.S. Wen ""Editor’s Choice""? 

Launch MiniApp: 
t.me/coub"
1837145836066607153,abba3pakbin,2024-09-20 18:04:34.494,"We Welcome TURBO Inside Pixelverse

 
@TurboToadToken
, created by digital artist Rhett Mankind in April 2023, has officially joined Pixelverse. Turbo’s development was guided by GPT-4, with the project following AI-generated instructions. The community selected the name",0,0,0,https://x.com/pixelverse_xyz/status/1837145836066607153,2024,9,2024-09-20,"We Welcome TURBO Inside Pixelverse

 
@TurboToadToken
, created by digital artist Rhett Mankind in April 2023, has officially joined Pixelverse. Turbo’s development was guided by GPT-4, with the project following AI-generated instructions. The community selected the name","We Welcome TURBO Inside Pixelverse

 
@TurboToadToken
, created by digital artist Rhett Mankind in April 2023, has officially joined Pixelverse. Turbo’s development was guided by GPT-4, with the project following AI-generated instructions. The community selected the name"
1811384851867562018,abba3pakbin,2024-07-11 15:59:37.245,"1/ SYMBIOTE SPOTLIGHT

Join our founder @M15Nil with 
@kwasikena
 from Onstack(@JoinMitaHQ) for a chat on ""Are Users The Billion Dollar Metric In Web3?"" with pioneers
@Chappyzcom
@GameOnForge
@infygamestech
 
@ZeshApps
(& maybe more)

Spaces link
x.com/i/spaces/1vOGw
…",0,0,0,https://x.com/SymbioteSync/status/1811384851867562018,2024,7,2024-07-11,"1/ SYMBIOTE SPOTLIGHT

Join our founder @M15Nil with 
@kwasikena
 from Onstack(@JoinMitaHQ) for a chat on ""Are Users The Billion Dollar Metric In Web3?"" with pioneers
@Chappyzcom
@GameOnForge
@infygamestech
 
@ZeshApps
(& maybe more)

Spaces link
x.com/i/spaces/1vOGw
…","1/ SYMBIOTE SPOTLIGHT

Join our founder @M15Nil with 
@kwasikena
 from Onstack(@JoinMitaHQ) for a chat on ""Are Users The Billion Dollar Metric In Web3?"" with pioneers
@Chappyzcom
@GameOnForge
@infygamestech
 
@ZeshApps
(& maybe more)

Spaces link
x.com/i/spaces/1vOGw
…"
1811667439479832990,abba3pakbin,2024-07-12 10:42:31.382,"AMBASSADORS JOB OPPORTUNITY ALERT! 
forms.gle/pnSdsqvXieMmE3
…

Fill the form if you have these;

Good follower count on X, TG, Whatsapp, Youtube & Tiktok
You can influence people
Community with over 1000 members 

Retweet to help spread the word!",0,0,0,https://x.com/SatoshiNetwork_/status/1811667439479832990,2024,7,2024-07-12,"AMBASSADORS JOB OPPORTUNITY ALERT! 
forms.gle/pnSdsqvXieMmE3
…

Fill the form if you have these;

Good follower count on X, TG, Whatsapp, Youtube & Tiktok
You can influence people
Community with over 1000 members 

Retweet to help spread the word!","AMBASSADORS JOB OPPORTUNITY ALERT! 
forms.gle/pnSdsqvXieMmE3
…

Fill the form if you have these;

Good follower count on X, TG, Whatsapp, Youtube & Tiktok
You can influence people
Community with over 1000 members 

Retweet to help spread the word!"
1810264832383525348,abba3pakbin,2024-07-08 13:49:03.791,Rocky Rabbit is the king of Telegram games. Long live the king!  #RockyRabbit #telegram $ton,0,0,0,https://x.com/Abba3pakbin/status/1810264832383525348,2024,7,2024-07-08,Rocky Rabbit is the king of Telegram games. Long live the king!  #RockyRabbit #telegram $ton,Rocky Rabbit is the king of Telegram games. Long live the king!  #RockyRabbit #telegram $ton
1805508911249723588,abba3pakbin,2024-06-25 10:50:43.832,"The big project City Holder has attracted 1 million users in just three days, while the game has not been launched yet!!  This game will airdrop the $CITY token, which will be listed on major level one exchanges.
t.me/cityholder?sta
…",0,0,0,https://x.com/Abba3pakbin/status/1805508911249723588,2024,6,2024-06-25,"The big project City Holder has attracted 1 million users in just three days, while the game has not been launched yet!!  This game will airdrop the $CITY token, which will be listed on major level one exchanges.
t.me/cityholder?sta
…","The big project City Holder has attracted 1 million users in just three days, while the game has not been launched yet!!  This game will airdrop the $CITY token, which will be listed on major level one exchanges.
t.me/cityholder?sta
…"
1805507663683297298,abba3pakbin,2024-06-25 10:45:46.389,"#CityHolder

 #ایردراپ_جدید

 پروژه بزرگ City Holder تنها در سه روز 1 میلیون کاربر جذب کرده، درحالی که هنوز بازی راه اندازی نشده !!

 این بازی توکن $CITY ایردراپ خواهد کرد که در صرافی های بزرگ سطح یک لیست خواهد شد.

 
t.me/cityholder?sta
…",0,0,0,https://x.com/Abba3pakbin/status/1805507663683297298,2024,6,2024-06-25,"#CityHolder

 #ایردراپ_جدید

 پروژه بزرگ City Holder تنها در سه روز 1 میلیون کاربر جذب کرده، درحالی که هنوز بازی راه اندازی نشده !!

 این بازی توکن $CITY ایردراپ خواهد کرد که در صرافی های بزرگ سطح یک لیست خواهد شد.

 
t.me/cityholder?sta
…","#CityHolder

 #new_airdrop

 The big project City Holder has attracted 1 million users in just three days, while the game has not been launched yet!!

 This game will airdrop the $CITY token, which will be listed on major level one exchanges.

 
t.me/cityholder?sta
…"
1804177945713430548,abba3pakbin,2024-06-21 18:41:56.920,"Tap! Tap! Earn for free with #Mozo! Let's tap to earn big with 
@Mozo_xyz
 Enjoy free money and effortless wealth growth",0,0,0,https://x.com/Abba3pakbin/status/1804177945713430548,2024,6,2024-06-21,"Tap! Tap! Earn for free with #Mozo! Let's tap to earn big with 
@Mozo_xyz
 Enjoy free money and effortless wealth growth","Tap! Tap! Earn for free with #Mozo! Let's tap to earn big with 
@Mozo_xyz
 Enjoy free money and effortless wealth growth"
1804178367152820715,abba3pakbin,2024-06-21 18:43:37.399,Nice,0,0,0,https://x.com/Abba3pakbin/status/1804178367152820715,2024,6,2024-06-21,Nice,Nice
1802078628676604244,abba3pakbin,2024-06-15 23:40:00.735,33 and 88,0,0,0,https://x.com/Abba3pakbin/status/1802078628676604244,2024,6,2024-06-15,33 and 88,33 and 88
1781636245275263233,abba3pakbin,2024-04-20 13:49:16.731,"$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX aecb8080",0,0,0,https://x.com/Abba3pakbin/status/1781636245275263233,2024,4,2024-04-20,"$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX aecb8080","$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX aecb8080"
1781429212605190207,abba3pakbin,2024-04-20 00:06:36.296,"$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX 4bbc4d41",0,0,0,https://x.com/Abba3pakbin/status/1781429212605190207,2024,4,2024-04-20,"$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX 4bbc4d41","$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX 4bbc4d41"
1776936167919042961,abba3pakbin,2024-04-07 14:32:50.966,"Congratulations on Pi mapping wallet exceeding 5 million 

#Pinetwork #Pioneers",0,0,0,https://x.com/PiBrowser/status/1776936167919042961,2024,4,2024-04-07,"Congratulations on Pi mapping wallet exceeding 5 million 

#Pinetwork #Pioneers","Congratulations on Pi mapping wallet exceeding 5 million 

#Pinetwork #Pioneers"
1777031222771765561,abba3pakbin,2024-04-07 20:50:33.809,"gleam.io/o6OUQ/celia-ma
… #CeliaExchange",0,0,0,https://x.com/Abba3pakbin/status/1777031222771765561,2024,4,2024-04-07,"gleam.io/o6OUQ/celia-ma
… #CeliaExchange","gleam.io/o6OUQ/celia-ma
… #CeliaExchange"
1777027237209944388,abba3pakbin,2024-04-07 20:34:43.577,"gleam.io/o6OUQ/celia-ma
… #Celia",0,0,0,https://x.com/Abba3pakbin/status/1777027237209944388,2024,4,2024-04-07,"gleam.io/o6OUQ/celia-ma
… #Celia","gleam.io/o6OUQ/celia-ma
… #Celia"
1775845758568198213,abba3pakbin,2024-04-04 14:19:57.118," Great News! I have successfully claimed my Avive Airdrop!  Excited to be part of the Avive community and explore the possibilities it offers. Join me in this exciting journey and claim your airdrop too!
#AviveWorld #AviveCitizens #AviveTestnet 
avive.world/avive_withdraw
…",0,0,0,https://x.com/Abba3pakbin/status/1775845758568198213,2024,4,2024-04-04," Great News! I have successfully claimed my Avive Airdrop!  Excited to be part of the Avive community and explore the possibilities it offers. Join me in this exciting journey and claim your airdrop too!
#AviveWorld #AviveCitizens #AviveTestnet 
avive.world/avive_withdraw
…","Great News! I have successfully claimed my Avive Airdrop!  Excited to be part of the Avive community and explore the possibilities it offers. Join me in this exciting journey and claim your airdrop too!
#AviveWorld #AviveCitizens #AviveTestnet 
avive.world/avive_withdraw
…"
1771837419895316501,abba3pakbin,2024-03-24 11:52:14.707,"AIRDROP $PEPE TON 

1. Subscribe to our twitter
2. Retweet this post
3. Go to telgram bot 
t.me/pepetondrop_bot",0,0,0,https://x.com/pepecoin_ton/status/1771837419895316501,2024,3,2024-03-24,"AIRDROP $PEPE TON 

1. Subscribe to our twitter
2. Retweet this post
3. Go to telgram bot 
t.me/pepetondrop_bot","AIRDROP $PEPE TON 

1. Subscribe to our twitter
2. Retweet this post
3. Go to telgram bot 
t.me/pepetondrop_bot"
1769194241736024329,abba3pakbin,2024-03-17 04:49:11.926,"$BLOCK

Who wants to BOOST their FREE AIRDROP?? 

- Comment $BLOCK 
- Like 
- Repost 
@GetBlockGames",0,0,0,https://x.com/Pells_DC/status/1769194241736024329,2024,3,2024-03-17,"$BLOCK

Who wants to BOOST their FREE AIRDROP?? 

- Comment $BLOCK 
- Like 
- Repost 
@GetBlockGames","$BLOCK

Who wants to BOOST their FREE AIRDROP?? 

- Comment $BLOCK 
- Like 
- Repost 
@GetBlockGames"
1750420492954001794,abba3pakbin,2024-01-25 09:29:01.417," #Snowman (SNOW), the official meme coin of 
@ice_blockchain
, released as a fair launch on #Uniswap

Trade Now: 
dexscreener.com/ethereum/0xd1f
…

 Join me on #Ice ""abba3pakbin""",0,0,0,https://x.com/Abba3pakbin/status/1750420492954001794,2024,1,2024-01-25," #Snowman (SNOW), the official meme coin of 
@ice_blockchain
, released as a fair launch on #Uniswap

Trade Now: 
dexscreener.com/ethereum/0xd1f
…

 Join me on #Ice ""abba3pakbin""","#Snowman (SNOW), the official meme coin of 
@ice_blockchain
, released as a fair launch on #Uniswap

Trade Now: 
dexscreener.com/ethereum/0xd1f
…

 Join me on #Ice ""abba3pakbin"""
1748317200874643634,abba3pakbin,2024-01-19 14:11:17.508," @ice_blockchain
 Spot Trading is now open on #OKX!

 $ICE/USDT - Trade Now

 Join my team on #Ice using my referral code ""abba3pakbin""

#IceNetwork #DecentralizedFuture",0,0,0,https://x.com/Abba3pakbin/status/1748317200874643634,2024,1,2024-01-19," @ice_blockchain
 Spot Trading is now open on #OKX!

 $ICE/USDT - Trade Now

 Join my team on #Ice using my referral code ""abba3pakbin""

#IceNetwork #DecentralizedFuture","@ice_blockchain
 Spot Trading is now open on #OKX!

 $ICE/USDT - Trade Now

 Join my team on #Ice using my referral code ""abba3pakbin""

#IceNetwork #DecentralizedFuture"
1746835454463283636,abba3pakbin,2024-01-15 12:03:21.634," Listing Alert 

$ICE 
@ice_blockchain
 gets listed exclusively on #OKX!

 Deposits: OPEN 
 Spot Trading: 10:00 AM Jan 19 (UTC)

#Ice leads the tap-to-mine technology, uniting millions in its community to forge a web2-to-web3 bridge, shaping a future where billions",0,0,0,https://x.com/ice_blockchain/status/1746835454463283636,2024,1,2024-01-15," Listing Alert 

$ICE 
@ice_blockchain
 gets listed exclusively on #OKX!

 Deposits: OPEN 
 Spot Trading: 10:00 AM Jan 19 (UTC)

#Ice leads the tap-to-mine technology, uniting millions in its community to forge a web2-to-web3 bridge, shaping a future where billions","Listing Alert 

$ICE 
@ice_blockchain
 gets listed exclusively on #OKX!

 Deposits: OPEN 
 Spot Trading: 10:00 AM Jan 19 (UTC)

#Ice leads the tap-to-mine technology, uniting millions in its community to forge a web2-to-web3 bridge, shaping a future where billions"
1744330997515117005,abba3pakbin,2024-01-08 14:11:32.567," AITECH Pad! - Your gateway to seed, private and public sales.

 Invest in not just public IDO's but also have opportunity to join in an earlier stage at a better valuation.

 Register Now  
aitechpad.io
 How to participate: 
medium.com/@solidusaitech
…",0,0,0,https://x.com/VisionMakersio/status/1744330997515117005,2024,1,2024-01-08," AITECH Pad! - Your gateway to seed, private and public sales.

 Invest in not just public IDO's but also have opportunity to join in an earlier stage at a better valuation.

 Register Now  
aitechpad.io
 How to participate: 
medium.com/@solidusaitech
…","AITECH Pad! - Your gateway to seed, private and public sales.

 Invest in not just public IDO's but also have opportunity to join in an earlier stage at a better valuation.

 Register Now  
aitechpad.io
 How to participate: 
medium.com/@solidusaitech
…"
1744643582928040417,abba3pakbin,2024-01-09 10:53:38.737,"Token $FNTF. In-game token of 
@FantasyFanton
 game

Altcoin season on #TON blockchain has begun and... $FNTF to the moon.

Coming soon. #TON #football #fantasyfootball #fanton #airdrop #airdrops #NFT #FNTFtoken #FNTF #notcoin",0,0,0,https://x.com/FantasyFanton/status/1744643582928040417,2024,1,2024-01-09,"Token $FNTF. In-game token of 
@FantasyFanton
 game

Altcoin season on #TON blockchain has begun and... $FNTF to the moon.

Coming soon. #TON #football #fantasyfootball #fanton #airdrop #airdrops #NFT #FNTFtoken #FNTF #notcoin","Token $FNTF. In-game token of 
@FantasyFanton
 game

Altcoin season on #TON blockchain has begun and... $FNTF to the moon.

Coming soon. #TON #football #fantasyfootball #fanton #airdrop #airdrops #NFT #FNTFtoken #FNTF #notcoin"
1738671811842244805,abba3pakbin,2023-12-23 23:23:57.560," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1738671811842244805,2023,12,2023-12-23," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit","Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit"
1737558834473050204,abba3pakbin,2023-12-20 21:41:23.077,wn.nr/drWPAZV,0,0,0,https://x.com/Abba3pakbin/status/1737558834473050204,2023,12,2023-12-20,wn.nr/drWPAZV,wn.nr/drWPAZV
1736107203508023442,abba3pakbin,2023-12-16 21:33:07.285," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance       #HTX #KuCoin #OKX       #ByBit       #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736107203508023442,2023,12,2023-12-16," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance       #HTX #KuCoin #OKX       #ByBit       #Gateio #Upbit","Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance       #HTX #KuCoin #OKX       #ByBit       #Gateio #Upbit"
1736106566263140422,abba3pakbin,2023-12-16 21:30:35.354," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance    #HTX #KuCoin #OKX    #ByBit    #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736106566263140422,2023,12,2023-12-16," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance    #HTX #KuCoin #OKX    #ByBit    #Gateio #Upbit","Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance    #HTX #KuCoin #OKX    #ByBit    #Gateio #Upbit"
1736090397984649631,abba3pakbin,2023-12-16 20:26:20.536,"x.com/Abba3pakbin/st
…",0,0,0,https://x.com/Abba3pakbin/status/1736090397984649631,2023,12,2023-12-16,"x.com/Abba3pakbin/st
…","x.com/Abba3pakbin/st
…"
1736089896467513737,abba3pakbin,2023-12-16 20:24:20.965," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736089896467513737,2023,12,2023-12-16," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit","Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit"
