tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1784721863006146951,alihgh1393,2024-04-29 02:10:25.326,,0,0,0,https://x.com/ArzhangDavoodi/status/1784721863006146951,2024,4,2024-04-29,,
1784718094507950331,alihgh1393,2024-04-29 01:55:26.846,"کور رنگی استبداد
ولایت مطلقه‌ی ارتجاع‌محور:
فروردین ۱۴۰۳:
اشتباه محاسباتی در یارگیری‌های منطقه‌ای و جهانی؛
شبیخون غافل‌گیرانه، تهاجم جنون‌بار هوایی؛
وادهی به برتری تسلیحاتی غرب، ترقه بازی کودکانه؛
محو همیشگی رویای تسخیر اسراییل؛
رو شدن نیات پلید، عقب‌نشینی، واگذاری میدان؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784718094507950331,2024,4,2024-04-29,"کور رنگی استبداد
ولایت مطلقه‌ی ارتجاع‌محور:
فروردین ۱۴۰۳:
اشتباه محاسباتی در یارگیری‌های منطقه‌ای و جهانی؛
شبیخون غافل‌گیرانه، تهاجم جنون‌بار هوایی؛
وادهی به برتری تسلیحاتی غرب، ترقه بازی کودکانه؛
محو همیشگی رویای تسخیر اسراییل؛
رو شدن نیات پلید، عقب‌نشینی، واگذاری میدان؛","Color blind tyranny
The absolute sovereignty of the reactionary:
April 1403:
miscalculation in regional and global recruitments;
A surprising bloodbath, a frenzied air attack;
An insult to the superiority of the West's weapons is a childish cracker;
The permanent erasure of the dream of conquering Israel;
Turning away evil intentions, retreating, surrendering the field;"
1784718096865153059,alihgh1393,2024-04-29 01:55:27.408,"کیش‌مات شدن خامنه‌ای، شرکا، نیابتی‌ها؛
تحریم خبری، تحمیق مردم، عربده‌کشی، رجز خوانی‌، خالی‌بندی‌؛
بن‌بست جانشینی از درون
تحیر جهان از قساوت مستتر در عملیات محو
سرایت بحران‌ها به نسل بعد یا پایان تلاطم ۴۵ ساله مدرنیته با ارتجاع مذهب‌بنیان؛
گشایش بی حدوحصر برای دموکراسی در ایران؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784718096865153059,2024,4,2024-04-29,"کیش‌مات شدن خامنه‌ای، شرکا، نیابتی‌ها؛
تحریم خبری، تحمیق مردم، عربده‌کشی، رجز خوانی‌، خالی‌بندی‌؛
بن‌بست جانشینی از درون
تحیر جهان از قساوت مستتر در عملیات محو
سرایت بحران‌ها به نسل بعد یا پایان تلاطم ۴۵ ساله مدرنیته با ارتجاع مذهب‌بنیان؛
گشایش بی حدوحصر برای دموکراسی در ایران؛","Kishmat Khamenei, partners, proxies;
Boycotting the news, encouraging the people, killing people, chanting rajjs, emptying them;
Impasse of succession from within
The world is amazed by the brutality hidden in the erasure operation
Contagion of crises to the next generation or the end of the 45-year turmoil of modernity with religious-based reaction;
limitless opening for democracy in Iran;"
1784715440658542757,alihgh1393,2024-04-29 01:44:54.119,"کور رنگی استبداد
سلطنت مطلقه‌ی تجدد محور
شهریور ۱۳۲۰:
اشتباه محاسباتی در یارگیری‌های جهانی؛
دفاع نابرابر و شکست نظامی؛
عقب‌نشینی سریع رضاشاه به اصفهان؛
محو همیشگی رویای پیوست به آلمان ظفرمند؟!؛
برگزاری مراسم جانشینی؛
اخراج از کشور، تبعید مرگ‌اندود به جزیره‌ی موریس؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784715440658542757,2024,4,2024-04-29,"کور رنگی استبداد
سلطنت مطلقه‌ی تجدد محور
شهریور ۱۳۲۰:
اشتباه محاسباتی در یارگیری‌های جهانی؛
دفاع نابرابر و شکست نظامی؛
عقب‌نشینی سریع رضاشاه به اصفهان؛
محو همیشگی رویای پیوست به آلمان ظفرمند؟!؛
برگزاری مراسم جانشینی؛
اخراج از کشور، تبعید مرگ‌اندود به جزیره‌ی موریس؛","Color blind tyranny
Absolute monarchy based on modernity
September 1320:
miscalculation in global recruitment;
unequal defense and military failure;
Reza Shah's quick retreat to Isfahan;
The permanent erasure of the dream of joining the victorious Germany?!
holding a succession ceremony;
Expulsion from the country, deportation to the island of Mauritius;"
1784715445947482371,alihgh1393,2024-04-29 01:44:55.380,"شاه شدن ولیعهد، ابقای رژیم ارباب-رعیتی؛
ذبح آرمان‌های انقلاب قانون‌خواهی مشروطه؛
سلطنت غیر مشروطه، استمرار یبوست سیاسی؛
تحمیل نخست وزیری مصدق به دربار، فرار شاه؛
کودتا علیه دولت ملی؛
تداوم استبداد؛
پایان نبرد ۵۷ ساله با تجدد ارتجاع‌بنیان؛
انقلاب ۵۷؛
فرار شاه، سقوط همیشگی سلطنت؛",0,0,0,https://x.com/ArzhangDavoodi/status/1784715445947482371,2024,4,2024-04-29,"شاه شدن ولیعهد، ابقای رژیم ارباب-رعیتی؛
ذبح آرمان‌های انقلاب قانون‌خواهی مشروطه؛
سلطنت غیر مشروطه، استمرار یبوست سیاسی؛
تحمیل نخست وزیری مصدق به دربار، فرار شاه؛
کودتا علیه دولت ملی؛
تداوم استبداد؛
پایان نبرد ۵۷ ساله با تجدد ارتجاع‌بنیان؛
انقلاب ۵۷؛
فرار شاه، سقوط همیشگی سلطنت؛","The crown prince becoming king, maintaining the lord-servant regime;
Slaughtering the ideals of the constitutional law-seeking revolution;
Unconstitutional monarchy, continuation of political constipation;
The imposition of Mossadegh's prime ministership on the court, the Shah's escape;
coup against the national government;
Continuation of tyranny;
The end of the 57-year-old battle with the reactionary-based modernity;
1957 revolution;
The flight of the king, the permanent fall of the monarchy;"
1782324722228765075,alihgh1393,2024-04-22 11:25:02.428,,0,0,0,https://x.com/alihgh1393/status/1782324722228765075,2024,4,2024-04-22,,
1770416944442646735,alihgh1393,2024-03-20 13:47:46.968,"""مدیریت گذار هر دیار
به آزادی به دموکراسی و به دادمندی""،
و نیز برگزاری انتخابات مجلس مؤسسان،
نوعی پیش‌سازمان‌یابی، قاعدتا برخوردار 
از پشتوانه‌ی مردمی، ضرورت عاجل می‌یابد.
از آنجا که همواره،
مقبول‌ترین افراد در همه‌ی جوامع استبدادزده،
""زندانیان سیاسی"" آن جامعه بوده‌اند،
از",0,0,0,https://x.com/ArzhangDavoodi/status/1770416944442646735,2024,3,2024-03-20,"""مدیریت گذار هر دیار
به آزادی به دموکراسی و به دادمندی""،
و نیز برگزاری انتخابات مجلس مؤسسان،
نوعی پیش‌سازمان‌یابی، قاعدتا برخوردار 
از پشتوانه‌ی مردمی، ضرورت عاجل می‌یابد.
از آنجا که همواره،
مقبول‌ترین افراد در همه‌ی جوامع استبدادزده،
""زندانیان سیاسی"" آن جامعه بوده‌اند،
از","""The manager of every country
to freedom, to democracy and to generosity""
and holding the Constituent Assembly elections,
A kind of pre-organization is usually available 
There is an urgent need for popular support.
since always
The most acceptable people in all tyrannical societies.
The ""political prisoners"" of that society have been
from"
1770412509918298343,alihgh1393,2024-03-20 13:30:09.695,"با یاد خدا
و به نام نامی ایرانیان
همراه با گرم‌ترین شادباش‌های نوروزی

معتبرترین پیشنهاد
برای آینده‌ی ایران بزرگ:
""تشکیل پارلمان زندانیان سیاسی کشور""

هم‌میهنان؛
توجه داشته باشیم که در گام نهایی
برای پیروزی در هر انقلاب
به منظور پیش‌تدارک انجام امور لازم
برای مرحله‌ی",0,0,0,https://x.com/ArzhangDavoodi/status/1770412509918298343,2024,3,2024-03-20,"با یاد خدا
و به نام نامی ایرانیان
همراه با گرم‌ترین شادباش‌های نوروزی

معتبرترین پیشنهاد
برای آینده‌ی ایران بزرگ:
""تشکیل پارلمان زندانیان سیاسی کشور""

هم‌میهنان؛
توجه داشته باشیم که در گام نهایی
برای پیروزی در هر انقلاب
به منظور پیش‌تدارک انجام امور لازم
برای مرحله‌ی","with the remembrance of God
And in the name of Iranians
With the warmest New Year wishes

The most reliable offer
For the future of Greater Iran:
""Establishment of the parliament of the country's political prisoners""

compatriots;
Note that in the final step
To win every revolution
In order to pre-arrange to do the necessary things
for the stage"
1770412521507238194,alihgh1393,2024-03-20 13:30:12.458,"آزادی‌خواهان و پیش‌کسوتان 
مبارزات و ضد مبارزات سیاسی
در داخل و خارج از کشور
به عنوان متولیان این عرصه، انتظار
می‌رود برای تشکیل یک ""نهاد مجازی""
با عنوان
""پارلمان زندانیان سیاسی""،
آستین‌های همت را به تمام، بالا بزنند.",0,0,0,https://x.com/ArzhangDavoodi/status/1770412521507238194,2024,3,2024-03-20,"آزادی‌خواهان و پیش‌کسوتان 
مبارزات و ضد مبارزات سیاسی
در داخل و خارج از کشور
به عنوان متولیان این عرصه، انتظار
می‌رود برای تشکیل یک ""نهاد مجازی""
با عنوان
""پارلمان زندانیان سیاسی""،
آستین‌های همت را به تمام، بالا بزنند.","Freedom seekers and veterans 
Political campaigns and counter-campaigns
at home and abroad
As the guardians of this arena, waiting
goes to form a ""virtual entity""
with the title
""Parliament of Political Prisoners"",
Roll up the sleeves of the hemet all the way."
1770412530793386067,alihgh1393,2024-03-20 13:30:14.672,"زنده باد ایرانی
پاینده باد ایران
نوروزمان، نوروز پیروزی‌ست

پیروز باد انقلاب سوم،
انقلاب دموکراتیک ایرانیان
ارژنگ ۱ / ۱ / ۱۴۰۳",0,0,0,https://x.com/ArzhangDavoodi/status/1770412530793386067,2024,3,2024-03-20,"زنده باد ایرانی
پاینده باد ایران
نوروزمان، نوروز پیروزی‌ست

پیروز باد انقلاب سوم،
انقلاب دموکراتیک ایرانیان
ارژنگ ۱ / ۱ / ۱۴۰۳","Long live Irani
Long live Iran
Nowruz is victory

May the third revolution be victorious.
Iranian democratic revolution
Arjang 1/1/1403"
1768329757144580201,alihgh1393,2024-03-14 19:34:02.738,"و دون‌کیش آنها که بوده و مامور به چیستند.

زنده باد ایرانی،
پاینده باد ایران،
پیش به سوی انقلاب سوم، انقلاب دموکراتیک ایرانیان،
ارژنگ
۱۸ اسفند ۱۴۰۲",0,0,0,https://x.com/ArzhangDavoodi/status/1768329757144580201,2024,3,2024-03-14,"و دون‌کیش آنها که بوده و مامور به چیستند.

زنده باد ایرانی،
پاینده باد ایران،
پیش به سوی انقلاب سوم، انقلاب دموکراتیک ایرانیان،
ارژنگ
۱۸ اسفند ۱۴۰۲","And what was their Donkish and what are they responsible for.

long live iranian
Long live Iran
Towards the third revolution, the democratic revolution of Iranians.
Arjang
March 18, 1402"
1768329535110709306,alihgh1393,2024-03-14 19:33:09.801,"که در سال ۷۲ رئیس آفتابه-لگن بدست‌های رژیم بود، در پاسخی اغراق آمیز ولی رسوا کننده، وقیحانه مدعی شد که: ""با ۱۵٪ هم می‌شود حکومت کرد""؟!
آری، حتما، حتما می‌شود که:
 با ۱۵ در صد خیل شعبون‌های آتش به اختیار، چند صباحی بیشتر حکومت کرد، اما کشورداری و مردم‌داری را حاشا حاشا، اگر که",0,0,0,https://x.com/ArzhangDavoodi/status/1768329535110709306,2024,3,2024-03-14,"که در سال ۷۲ رئیس آفتابه-لگن بدست‌های رژیم بود، در پاسخی اغراق آمیز ولی رسوا کننده، وقیحانه مدعی شد که: ""با ۱۵٪ هم می‌شود حکومت کرد""؟!
آری، حتما، حتما می‌شود که:
 با ۱۵ در صد خیل شعبون‌های آتش به اختیار، چند صباحی بیشتر حکومت کرد، اما کشورداری و مردم‌داری را حاشا حاشا، اگر که","In 1972, the head of Aftabeh-Legen was in the hands of the regime, in an exaggerated but scandalous answer, he brazenly claimed that: ""It is possible to rule with 15%""?!
Yes, of course, it is possible that:
 With 15 percent of the Shabuns of fire at his disposal, he ruled for a few more days, but he did not manage the country and the people."
1768329538650673653,alihgh1393,2024-03-14 19:33:10.645,"هرگز بتوان!
      اینک ۳۰ سال پس از آن اعلان تاریخی، دیگر طبل رسوایی مُنگل‌های حاکم، چنان دیوارهای صوتی را شکسته که گوش خود به کری-کوری زدگان جیره خوار را هم چندان ترکانده که بناچار اذعان می‌کنند که این بیگانه زادگان دون‌تبار از کجا آمده و کیستند و نیز همراهان بیگانه زده و",0,0,0,https://x.com/ArzhangDavoodi/status/1768329538650673653,2024,3,2024-03-14,"هرگز بتوان!
      اینک ۳۰ سال پس از آن اعلان تاریخی، دیگر طبل رسوایی مُنگل‌های حاکم، چنان دیوارهای صوتی را شکسته که گوش خود به کری-کوری زدگان جیره خوار را هم چندان ترکانده که بناچار اذعان می‌کنند که این بیگانه زادگان دون‌تبار از کجا آمده و کیستند و نیز همراهان بیگانه زده و","Never can!
      Now, 30 years after that historic announcement, the scandalous drum of the ruling Mongols has broken the walls of sound so much that it has broken the ears of the ration-eaters who are forced to admit where and who these aliens come from and who they are, as well as the companions of the alienated and"
1768328868660969782,alihgh1393,2024-03-14 19:30:30.907,"۲/۵ برابر آب رفته‌اند. یعنی که به اعتراف رژیم فقیه ملایان، ما حداقل ۲۹۵ برابر، قوی‌تر شده‌ایم.
اذعان شدیدا مبالغه آمیز ۴۱ درصدی!؟ نشان می‌دهد، شاگردان جاوید نام شاپور بختیار که به تاسی از بزرگمردی دیگر از تبار مصدق بزرگ، زنده یاد عباس امیرانتظام از سال ۱۳۷۲ به بعد، بارها و بارها",0,0,0,https://x.com/ArzhangDavoodi/status/1768328868660969782,2024,3,2024-03-14,"۲/۵ برابر آب رفته‌اند. یعنی که به اعتراف رژیم فقیه ملایان، ما حداقل ۲۹۵ برابر، قوی‌تر شده‌ایم.
اذعان شدیدا مبالغه آمیز ۴۱ درصدی!؟ نشان می‌دهد، شاگردان جاوید نام شاپور بختیار که به تاسی از بزرگمردی دیگر از تبار مصدق بزرگ، زنده یاد عباس امیرانتظام از سال ۱۳۷۲ به بعد، بارها و بارها","2.5 times the water has gone. It means that we have become at least 295 times stronger according to the confession of the Mullah regime.
Extremely exaggerated acknowledgment of 41%!? It shows that the students of Javid named Shapur Bakhtiar, who is remembered by Abbas Amirantzam from 1372 onwards, many times"
1768328874210033966,alihgh1393,2024-03-14 19:30:32.230,"بر برگزاری ""رفراندوم"" تحت نظارت سازمان ملل، پای فشرده،  نیشتر را بر شاهرگ این رژیم هماره نامشروع فرود آورده و در راه مبارزه با آدم‌خواران، جانانه ایستادگی‌ کرده‌اند به راستگاری، فرزندان برومند و نگاهبانان هشیار این آب و خاک‌اند.
     به یاد می‌آرم که تیفوس انقلاب، هاشمی رفسنجانی",0,0,0,https://x.com/ArzhangDavoodi/status/1768328874210033966,2024,3,2024-03-14,"بر برگزاری ""رفراندوم"" تحت نظارت سازمان ملل، پای فشرده،  نیشتر را بر شاهرگ این رژیم هماره نامشروع فرود آورده و در راه مبارزه با آدم‌خواران، جانانه ایستادگی‌ کرده‌اند به راستگاری، فرزندان برومند و نگاهبانان هشیار این آب و خاک‌اند.
     به یاد می‌آرم که تیفوس انقلاب، هاشمی رفسنجانی","On the holding of the ""referendum"" under the supervision of the United Nations, they have brought down the cane on the artery of this always illegitimate regime, and they have stood fiercely on the way to fight against cannibals.
     I remember that typhus of the revolution, Hashemi Rafsanjani"
1768327687846953029,alihgh1393,2024-03-14 19:25:49.379,"ب: لومپن‌های قبل از انقلاب ولی انقلابی شدگان!؟ پس از پیروزی! هزاران شعبون‌تر از شعبون بی‌مخ‌!
      مزدوران رژیم با وقاحت خاص روسپیان، خود را ۹۸/۸ درصدی‌ها و ما را به ریشخند ""نیم درصدی‌ها"" می‌خواندند!!
      اگر اینک همین آمار سراپا ساختگی ۴۱ درصدی که با چپانش بسیار از",0,0,0,https://x.com/ArzhangDavoodi/status/1768327687846953029,2024,3,2024-03-14,"ب: لومپن‌های قبل از انقلاب ولی انقلابی شدگان!؟ پس از پیروزی! هزاران شعبون‌تر از شعبون بی‌مخ‌!
      مزدوران رژیم با وقاحت خاص روسپیان، خود را ۹۸/۸ درصدی‌ها و ما را به ریشخند ""نیم درصدی‌ها"" می‌خواندند!!
      اگر اینک همین آمار سراپا ساختگی ۴۱ درصدی که با چپانش بسیار از","B: Lumpens before the revolution but revolutionaries!? پس از پیروزی! Thousands more Shabon than the mindless Shabon!
      The mercenaries of the regime called themselves the 98.8 percenters and us the ""half percenters"" with the arrogance of prostitutes!!
      If this is a completely fake statistic of 41%, which is very much from the left"
1768327690703274261,alihgh1393,2024-03-14 19:25:50.060,"امدادهای باطله! و اعداد غیبی! برای نتایج عن‌تخابات! رسما اعلام شده را در نظر بگیریم، که البته هیچ از عَرعَرزش‌های آنان کم نمی‌کند!؟ با یک حساب سرانگشتی،دو دو تا چار تا کنان متوجه می‌شویم که:
     به اذعان رژیم، نیم درصدی‌ها ۱۱۸ برابر رشد داشته‌اند ولی در برابر، پوتین‌سانان ولایی",0,0,0,https://x.com/ArzhangDavoodi/status/1768327690703274261,2024,3,2024-03-14,"امدادهای باطله! و اعداد غیبی! برای نتایج عن‌تخابات! رسما اعلام شده را در نظر بگیریم، که البته هیچ از عَرعَرزش‌های آنان کم نمی‌کند!؟ با یک حساب سرانگشتی،دو دو تا چار تا کنان متوجه می‌شویم که:
     به اذعان رژیم، نیم درصدی‌ها ۱۱۸ برابر رشد داشته‌اند ولی در برابر، پوتین‌سانان ولایی","Waste aid! And unseen numbers! For election results! Let's consider the officially announced, which of course does not reduce their value!? With a thumb calculation, we can find out that:
     According to the regime, the half-percentages have grown 118 times, but against the Putinists"
1768327028196180234,alihgh1393,2024-03-14 19:23:12.106,"آشکارا یک نوکر بی ""مزد و مواجب"" برای چین و روس بوده است.
۳- در اوایل پیروزی بر ستم شاهنشاهى یعنی دقیقا پس از رفراندوم کذایی که جهل ستم‌باره‌تر شیخانشاهی در حال نضج گیری بود.
البته به کمک:
الف: کوتوله‌های متحول شده، چون انواع و اقسام رئیس جمهورها، وزرا و... بعد از انقلاب",0,0,0,https://x.com/ArzhangDavoodi/status/1768327028196180234,2024,3,2024-03-14,"آشکارا یک نوکر بی ""مزد و مواجب"" برای چین و روس بوده است.
۳- در اوایل پیروزی بر ستم شاهنشاهى یعنی دقیقا پس از رفراندوم کذایی که جهل ستم‌باره‌تر شیخانشاهی در حال نضج گیری بود.
البته به کمک:
الف: کوتوله‌های متحول شده، چون انواع و اقسام رئیس جمهورها، وزرا و... بعد از انقلاب","He has obviously been an unpaid servant for China and Russia.
3- At the beginning of the victory over the tyranny of the monarchy, that is, exactly after the Kazai referendum, when the ignorance of the sheikhanshahi's oppression was maturing.
Of course, with the help of:
A: Transformed dwarfs, such as all kinds of presidents, ministers, etc. after the revolution"
1768327023284650379,alihgh1393,2024-03-14 19:23:10.935,"سوار شتر، دولا دولا...؟!
انتخابات؟! !؟

یادآور می‌شوم که:
۱- همواره به مزاح ولی بسیار جدی ‌گفته‌ایم اولین کسی که با پیروزی انقلاب ۵۷ اعدام شد، خود انقلاب بود؟!
۲- رژیم ""مضاعفا مزدور"" فقیه به مراتب از رژیم مزدور پهلوی نوکرتر است. چرا که از همان ابتدا به منظور بقای ناپاک خود،",0,0,0,https://x.com/ArzhangDavoodi/status/1768327023284650379,2024,3,2024-03-14,"سوار شتر، دولا دولا...؟!
انتخابات؟! !؟

یادآور می‌شوم که:
۱- همواره به مزاح ولی بسیار جدی ‌گفته‌ایم اولین کسی که با پیروزی انقلاب ۵۷ اعدام شد، خود انقلاب بود؟!
۲- رژیم ""مضاعفا مزدور"" فقیه به مراتب از رژیم مزدور پهلوی نوکرتر است. چرا که از همان ابتدا به منظور بقای ناپاک خود،","Camel ride, dola dola...?!
Elections?! !?

I remind you that:
1- We have always jokingly but very seriously said that the first person who was executed after the victory of the 1957 revolution was the revolution itself?!
2- The ""doubly mercenary"" regime of the jurist is far more servile than the Pahlavi mercenary regime. Because from the very beginning, in order to survive his impurity,"
1762958839714877667,alihgh1393,2024-02-28 23:51:56.236,davoodiarzhang.comسخنان-برتر/,0,0,0,https://x.com/alihgh1393/status/1762958839714877667,2024,2,2024-02-28,davoodiarzhang.comسخنان-برتر/,davoodiarzhang.com top-sekhanan/
1747971017413104065,alihgh1393,2024-01-18 15:15:40.939,درود،برای اینکه سوء تفاهمی پیش نیاید اسم و عکس ایشان راد در صفحه‌عوض کردم،اگر برای شخص یا اشخاصی سوء تفاهمی پیش آمده تاکید می‌کنم به علت علاقه زیادی به تمام مبارزان راستین دارم آنچه که دیدم و شنیده‌ام بازگو می‌کنم و چون حرف خودم هست تمام سخنان و نوشته‌هایم را شخصاًبه عهده می‌گیرم,0,0,0,https://x.com/alihgh1393/status/1747971017413104065,2024,1,2024-01-18,درود،برای اینکه سوء تفاهمی پیش نیاید اسم و عکس ایشان راد در صفحه‌عوض کردم،اگر برای شخص یا اشخاصی سوء تفاهمی پیش آمده تاکید می‌کنم به علت علاقه زیادی به تمام مبارزان راستین دارم آنچه که دیدم و شنیده‌ام بازگو می‌کنم و چون حرف خودم هست تمام سخنان و نوشته‌هایم را شخصاًبه عهده می‌گیرم,"Hello, in order to avoid any misunderstanding, I have changed his name and photo on the page. If there is any misunderstanding for a person or persons, I would like to emphasize that I have a great interest in all true fighters."
1747971018918969629,alihgh1393,2024-01-18 15:15:41.298,امیدوارم که همه عزیزانی که برای آزادی ایران و ایرانی به هر صورت زحمت می‌کشند در زمانی کوتاه در کشور عزیزمان گردهم جمع شویم باهرعقیده و مذهبی،تا بتوانیم کشوری آزاد و در خور نام ایران پرچم سه رنگ خود را به استحضار درآوریم ودوباره به دنیا ثابت کنیم ایرانی همیشه می‌تواند بهترین باشد,0,0,0,https://x.com/alihgh1393/status/1747971018918969629,2024,1,2024-01-18,امیدوارم که همه عزیزانی که برای آزادی ایران و ایرانی به هر صورت زحمت می‌کشند در زمانی کوتاه در کشور عزیزمان گردهم جمع شویم باهرعقیده و مذهبی،تا بتوانیم کشوری آزاد و در خور نام ایران پرچم سه رنگ خود را به استحضار درآوریم ودوباره به دنیا ثابت کنیم ایرانی همیشه می‌تواند بهترین باشد,"I hope that all the dear ones who work hard for the freedom of Iran and Iranians in a short time will gather in our beloved country with all beliefs and religions, so that we can evoke a free country worthy of the name of Iran, raise our tricolor flag and prove to the world once again that Iran can always be the best."
1746787228456566805,alihgh1393,2024-01-15 08:51:43.658,اگر کسی سوالی از استاد داشت فقط از این پیج میتواند حقیقت را دریابد ولا غیر. من به دنبال انقلاب سوم دموکراتیک ایرانیان بوده و هستم،من هنوز صبر می‌کنم شاید بشود کاری برای کشورمان انجام بدهم حرف‌هایی که می‌زنید بهش فکر کنید ما همیشه از کسی که ایمان به او داشتیم ضربه خوردیم,0,0,0,https://x.com/alihgh1393/status/1746787228456566805,2024,1,2024-01-15,اگر کسی سوالی از استاد داشت فقط از این پیج میتواند حقیقت را دریابد ولا غیر. من به دنبال انقلاب سوم دموکراتیک ایرانیان بوده و هستم،من هنوز صبر می‌کنم شاید بشود کاری برای کشورمان انجام بدهم حرف‌هایی که می‌زنید بهش فکر کنید ما همیشه از کسی که ایمان به او داشتیم ضربه خوردیم,"If someone has a question about the teacher, he can find out the truth only from this page. I have been and am looking for the third democratic revolution of Iranians, I am still waiting, maybe I can do something for our country, think about what you say, we have always been hit by someone we believed in."
1746779594617745417,alihgh1393,2024-01-15 08:21:23.609,من با اسناد صحبت می‌کنم اگر کسی سندی دارد من جوابگو هستم. گفتم دشمن شاد نمی‌خوام بکنم. کسی که سواد داشته باشد می فهمد که من فن پیج استاد هستم نه بیشتر،کسی هم اگر گفته به من استاد گفتم خیر من رهرو ایشان هستم همانطور که در صفحه خود نوشته‌ام. فقط مردم ایران باید بدانند حقیقت را,0,0,0,https://x.com/alihgh1393/status/1746779594617745417,2024,1,2024-01-15,من با اسناد صحبت می‌کنم اگر کسی سندی دارد من جوابگو هستم. گفتم دشمن شاد نمی‌خوام بکنم. کسی که سواد داشته باشد می فهمد که من فن پیج استاد هستم نه بیشتر،کسی هم اگر گفته به من استاد گفتم خیر من رهرو ایشان هستم همانطور که در صفحه خود نوشته‌ام. فقط مردم ایران باید بدانند حقیقت را,"I speak with documents, if someone has a document, I am responsible. I said I don't want to make my enemy happy. Anyone who is literate will understand that I am the master's fan page and nothing more. If someone called me a master, I would say no, I am his follower, as I have written on my page. Only Iranian people should know the truth"
1746774222901256498,alihgh1393,2024-01-15 08:00:02.892,من یک سوال کردم جواب بدهد،اگر جواب با سند بیان کرد من حرفی ندارم. برای اطلاع شما کاسه لیس ها آقا بالاسرتون خیلی تو جاده خاکی رفته. خودش منظور من را کامل می‌داند. من سوال بعدیم خیلی نگران کننده‌تر است. گاهی انسان با یک خطا19 نمی‌شود بلکه 0می‌شود. تا تاریخی که گفتم منتظر می‌مانم.,0,0,0,https://x.com/alihgh1393/status/1746774222901256498,2024,1,2024-01-15,من یک سوال کردم جواب بدهد،اگر جواب با سند بیان کرد من حرفی ندارم. برای اطلاع شما کاسه لیس ها آقا بالاسرتون خیلی تو جاده خاکی رفته. خودش منظور من را کامل می‌داند. من سوال بعدیم خیلی نگران کننده‌تر است. گاهی انسان با یک خطا19 نمی‌شود بلکه 0می‌شود. تا تاریخی که گفتم منتظر می‌مانم.,"I asked him to answer a question. If he answers with a document, I have nothing to say. For your information, sir, the bowl of licks has gone too far on the dirt road. He knows exactly what I mean. My next question is much more worrying. Sometimes a person does not become 19 with one mistake, but becomes 0. I will wait until the date I said."
1746772096586260694,alihgh1393,2024-01-15 07:51:35.939,معلوم شد خیلی‌ها می‌دونستن ولی سکوت کردند.من هنوز صحبتی نکردم از کجا می‌دانید شاید می‌خواستم نکات مثبت را بگویم،من با زبان خوش گفتم باور نکردین شما حتماً ذینفع هستید اینجا ریپورت کنید جای دیگه حرفم رو می‌زنم باید جوابگو باشه. من با اسناد ثابت می‌کنم،کتاب دوم 0تا 100 بگوید از کیست,0,0,0,https://x.com/alihgh1393/status/1746772096586260694,2024,1,2024-01-15,معلوم شد خیلی‌ها می‌دونستن ولی سکوت کردند.من هنوز صحبتی نکردم از کجا می‌دانید شاید می‌خواستم نکات مثبت را بگویم،من با زبان خوش گفتم باور نکردین شما حتماً ذینفع هستید اینجا ریپورت کنید جای دیگه حرفم رو می‌زنم باید جوابگو باشه. من با اسناد ثابت می‌کنم،کتاب دوم 0تا 100 بگوید از کیست,"It turned out that many people knew, but they kept silent. I didn't speak yet, how do you know, maybe I wanted to say positive things, I said in a nice language, don't you believe, you must be a beneficiary, report here, I will say my words elsewhere, it should be answered. I will prove with documents, the second book from 0 to 100 should say who it is from"
1746607354185920919,alihgh1393,2024-01-14 20:56:58.290,درود و عرض ادب خدمت شما عزیزان.۲۳ نوامبرگفتم که آرام آرام جلو می‌روم شاید دست از این کارهای ناپسند که لطمه به کشور ومردم عزیزایران می‌شود دست بردارد،اما متاسفانه عکس العملی دیده نشد برای همین شنبه ۲۰ ژانویه ۲۰۲۴ ساعت۲۰به وقت کالیفرنیا پست میگذارم#ناگفته‌های سیاسی امیرعباس فخرآور,0,0,0,https://x.com/alihgh1393/status/1746607354185920919,2024,1,2024-01-14,درود و عرض ادب خدمت شما عزیزان.۲۳ نوامبرگفتم که آرام آرام جلو می‌روم شاید دست از این کارهای ناپسند که لطمه به کشور ومردم عزیزایران می‌شود دست بردارد،اما متاسفانه عکس العملی دیده نشد برای همین شنبه ۲۰ ژانویه ۲۰۲۴ ساعت۲۰به وقت کالیفرنیا پست میگذارم#ناگفته‌های سیاسی امیرعباس فخرآور,"Greetings and greetings to you, dear ones. On November 23, I said that I will move forward slowly, maybe he will stop these disgusting actions that harm the country and the dear people of Iran, but unfortunately there was no reaction, that's why I am posting this on Saturday, January 20, 2024 at 20:00 California time."
