tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2020079905556267312,adameaval,2026-02-07 10:19:15.411000+00:00,"#اطلاع_رسانی

در این مدتی که گذشت، فروشگاه حضوری #فودو رو از آدرس میدان انقلاب به آدرس زیر، جابجا کردیم
قدم دوستانی که قصد خرید حضوری دارند، روی چشم ماست
تهران، شهرک شریعتی، بلوار شکوفه ( عبدل اباد ) مجتمع تجاری کوه نور، واحد 166
#ریتوئیت_لطفا",0,0,0,https://x.com/kazimoto3501/status/2020079905556267312,"#اطلاع_رسانی

در این مدتی که گذشت، فروشگاه حضوری #فودو رو از آدرس میدان انقلاب به آدرس زیر، جابجا کردیم
قدم دوستانی که قصد خرید حضوری دارند، روی چشم ماست
تهران، شهرک شریعتی، بلوار شکوفه ( عبدل اباد ) مجتمع تجاری کوه نور، واحد 166
#ریتوئیت_لطفا","#Information

In the past time, we have moved the #Foodo store from the address of Elginal Square to the address below
The footsteps of friends who intend to buy in person are on our eyes
Tehran, Shariati Township, Shkoufeh Blvd (Abdol Abad), Koh Noor Commercial Complex, Unit 166
#retweet_please"
2020011180325302373,adameaval,2026-02-07 05:46:10.039000+00:00,"به نظرم باید یه کمپین راه بندازیم تا وحید آنلاین امسال پولیتزر ببره!

فکر نمی‌کنم تا حالا هیچ خبرنگاری در تاریخ، یک نفره و بدون حمایت سازمانی این حجم از جنایات رو مستند کرده باشه. کار شگرفی که سال‌ها کرده و هنوز داره می‌کنه بدون شک بی‌سابقه‌ست و شایسته‌ی همه‌ی جایزه‌های دنیا...",0,0,0,https://x.com/FarshadShK/status/2020011180325302373,"به نظرم باید یه کمپین راه بندازیم تا وحید آنلاین امسال پولیتزر ببره!

فکر نمی‌کنم تا حالا هیچ خبرنگاری در تاریخ، یک نفره و بدون حمایت سازمانی این حجم از جنایات رو مستند کرده باشه. کار شگرفی که سال‌ها کرده و هنوز داره می‌کنه بدون شک بی‌سابقه‌ست و شایسته‌ی همه‌ی جایزه‌های دنیا...","I think we should start a campaign so that Vahid Online wins the Pulitzer this year!

I don't think any journalist in history has documented this amount of crimes single-handedly and without organizational support. The wonderful work he has done for years and is still doing is undoubtedly unprecedented and deserves all the awards in the world..."
2019981547286458515,adameaval,2026-02-07 03:48:24.972000+00:00,ملت ایران سنگ تمام گذاشت، ۱۰۰ که هیچ از ۱۰۰ خود هم بیشتر گذاشت، زورمان نمیرسد، یا درهای آسمان باز میشود و فتح‌الفتوح میشود یا سرنوشت نکبت‌بار را باید پذیرفت.,0,0,0,https://x.com/pir_e_khereft/status/2019981547286458515,ملت ایران سنگ تمام گذاشت، ۱۰۰ که هیچ از ۱۰۰ خود هم بیشتر گذاشت، زورمان نمیرسد، یا درهای آسمان باز میشود و فتح‌الفتوح میشود یا سرنوشت نکبت‌بار را باید پذیرفت.,"The nation of Iran left no stone unturned, 100 that no one left more than 100, our strength will not be enough, either the doors of heaven will open and victory will come, or we have to accept the unfortunate fate."
2019852284809691350,adameaval,2026-02-06 19:14:46.396000+00:00,"ماشاالله صدا و سیما اینقدر مرجعیت رسانه‌ای داره، که مجبورند اخبار رو برامون پیامک کنند!
خب اقلا اون رسانه عریض و طویل با اون همه بودجه رو تخته کنید بره!",0,0,0,https://x.com/adameaval/status/2019852284809691350,"ماشاالله صدا و سیما اینقدر مرجعیت رسانه‌ای داره، که مجبورند اخبار رو برامون پیامک کنند!
خب اقلا اون رسانه عریض و طویل با اون همه بودجه رو تخته کنید بره!","Mashallah, Sed and Sima have so much media authority that they have to text us the news!
Well, at least put that wide and long media on the board with all that budget and go!"
2019714190643220732,adameaval,2026-02-06 10:06:02.181000+00:00,بعضی‌ها خیلی بی‌صدا کشته شدن. عکس‌های قشنگ نداشتن. از شهر‌های دور و محروم بودن. دوست یا حتی خانواده‌ای نداشتن که خاطراتشون رو زنده نگه داره. شاید حتی یه گوشی درست حسابی نداشتن که فیلم بگیرن یا زندگی هیچوقت تو موقعیت خاصی قرارشون نداده که بخوان ثبتش کنن.,0,0,0,https://x.com/kiyanfirooz/status/2019714190643220732,بعضی‌ها خیلی بی‌صدا کشته شدن. عکس‌های قشنگ نداشتن. از شهر‌های دور و محروم بودن. دوست یا حتی خانواده‌ای نداشتن که خاطراتشون رو زنده نگه داره. شاید حتی یه گوشی درست حسابی نداشتن که فیلم بگیرن یا زندگی هیچوقت تو موقعیت خاصی قرارشون نداده که بخوان ثبتش کنن.,Some were killed very quietly. Not having beautiful photos. Being from distant and deprived cities. Not having friends or even family to keep their memories alive. Maybe they don't even have a proper phone to take a video or life has never put them in a special situation to want to record it.
2019755016089710655,adameaval,2026-02-06 12:48:15.726000+00:00,"دلم یه گروه کتابخونی میخواد 
کتاب بخونیم و باهم حرف بزنیم، حرف زدن بدون تعصب بدون فشار",0,0,0,https://x.com/SMotahareh27/status/2019755016089710655,"دلم یه گروه کتابخونی میخواد 
کتاب بخونیم و باهم حرف بزنیم، حرف زدن بدون تعصب بدون فشار","I want a reading group 
Let's read books and talk together, talking without prejudice without pressure"
2019706629529489447,adameaval,2026-02-06 09:35:59.471000+00:00,این بچه‌های بهزیستی که خبرشون میاد، انگار رگهامو از تنم می‌کشن بیرون.,0,0,0,https://x.com/doniamadani/status/2019706629529489447,این بچه‌های بهزیستی که خبرشون میاد، انگار رگهامو از تنم می‌کشن بیرون.,"These welfare children who hear about it, it's like they are pulling my veins out of my body."
2019656796596740253,adameaval,2026-02-06 06:17:58.374000+00:00,دوستان ما برای بهبود رابط کاربری اپلیکیشن بوم، به دنبال طراح UI/UX می‌گردیم، اگر خودتون یا دوستانتون شرایطش رو دارید به من پیام بدین.,0,0,0,https://x.com/nahangetanhaa/status/2019656796596740253,دوستان ما برای بهبود رابط کاربری اپلیکیشن بوم، به دنبال طراح UI/UX می‌گردیم، اگر خودتون یا دوستانتون شرایطش رو دارید به من پیام بدین.,"Friends, we are looking for a UI/UX designer to improve the user interface of Boom application, if you or your friends have the conditions, send me a message."
2019768264218276271,adameaval,2026-02-06 13:40:54.326000+00:00,"U.S.-Iran talks in Oman have ended for today. Another round of talks to take place in the coming days, per source with knowledge",0,0,0,https://x.com/BarakRavid/status/2019768264218276271,"U.S.-Iran talks in Oman have ended for today. Another round of talks to take place in the coming days, per source with knowledge","U.S.-Iran talks in Oman have ended for today. Another round of talks to take place in the coming days, per source with knowledge"
2019739539225366981,adameaval,2026-02-06 11:46:45.754000+00:00,"اینبار که رفتم سر خاک بابام از عمق قلبم دلم می‌خواست همونجا سرم رو می‌ذاشتم و می‌مردم و کنار پدرم دفن می‌شدم و تمام..
مادرم داشت به پدرم می‌گفت:
«مهدی خوش‌به‌حالت نبودی ببینی چطوری جوون‌هامون رو پرپر کردند و حرص بخوری»",0,0,0,https://x.com/adameaval/status/2019739539225366981,"اینبار که رفتم سر خاک بابام از عمق قلبم دلم می‌خواست همونجا سرم رو می‌ذاشتم و می‌مردم و کنار پدرم دفن می‌شدم و تمام..
مادرم داشت به پدرم می‌گفت:
«مهدی خوش‌به‌حالت نبودی ببینی چطوری جوون‌هامون رو پرپر کردند و حرص بخوری»","This time, when I went to my father's grave, from the bottom of my heart I wanted to lay my head there and die and be buried next to my father and that's it..
My mother was telling my father:
""Mahdi, you were not in a good mood, see how they filled our youth and get greedy"""
2019701092947570797,adameaval,2026-02-06 09:13:59.447000+00:00,کار خوب سیمیاروم,0,0,0,https://x.com/adameaval/status/2019701092947570797,کار خوب سیمیاروم,Good work Simiarum
2019692896249888987,adameaval,2026-02-06 08:41:25.202000+00:00,در یک سطح کلان اتفاقات واقعا عجیبه، ما تو شرکتها و تیم‌های کوچیک سه چهارنفره، جلسات داخلی‌مون هرگز با تاخیر شروع نمی‌شه و نشده، هر کس هم تاخیر بدون اطلاع داشته باشه حتما باید پاسخگو باشه و حتی جریمه می‌شه بعد می‌بینی مذاکرات به این مهمی خیلی ریلکس تاخیر داره!,0,0,0,https://x.com/adameaval/status/2019692896249888987,در یک سطح کلان اتفاقات واقعا عجیبه، ما تو شرکتها و تیم‌های کوچیک سه چهارنفره، جلسات داخلی‌مون هرگز با تاخیر شروع نمی‌شه و نشده، هر کس هم تاخیر بدون اطلاع داشته باشه حتما باید پاسخگو باشه و حتی جریمه می‌شه بعد می‌بینی مذاکرات به این مهمی خیلی ریلکس تاخیر داره!,"On a macro level, things are really strange. In companies and small teams of three or four people, our internal meetings never start late and never have. Anyone who is late without knowing must be held accountable and even fined. Then you see that negotiations of this importance are very relaxed and delayed!"
2019441535901708450,adameaval,2026-02-05 16:02:36.225000+00:00,سلام دوستان، من عکاس، فیلمبردار و تدوینگرم، حدود یکماهیه که هیچ پروژه‌ و درآمدی ندارم، اگر خودتون یا اطرافیانتون نیاز به تخصص من دارید خوشحال میشم در موردش با هم صحبت کنیم.,0,0,0,https://x.com/FaHamidia/status/2019441535901708450,سلام دوستان، من عکاس، فیلمبردار و تدوینگرم، حدود یکماهیه که هیچ پروژه‌ و درآمدی ندارم، اگر خودتون یا اطرافیانتون نیاز به تخصص من دارید خوشحال میشم در موردش با هم صحبت کنیم.,"Hello friends, I am a photographer, videographer and editor. I have not had any project or income for about a month. If you or your friends need my expertise, I will be happy to talk about it."
2019523193074221307,adameaval,2026-02-05 21:27:04.812000+00:00,"من واقعا آدم سلبریتی پرسنی نیستم، اما می‌بینم بعد از فجایع مختلف، به یه عده سلبریتی‌ای که خاموش بودن خیلی تاخته می‌شه و یه عده خاموش دیگه بی‌دلیل همیشه مصون می‌مونند
مث:
هدیه تهرانی- لیلا حاتمی- پارسا پیروزفر و.. اگه سکوت کردن صحت و مدیری‌ و ..بده، سکوت اینا هم بده.
فرقی ندارن که",0,0,0,https://x.com/adameaval/status/2019523193074221307,"من واقعا آدم سلبریتی پرسنی نیستم، اما می‌بینم بعد از فجایع مختلف، به یه عده سلبریتی‌ای که خاموش بودن خیلی تاخته می‌شه و یه عده خاموش دیگه بی‌دلیل همیشه مصون می‌مونند
مث:
هدیه تهرانی- لیلا حاتمی- پارسا پیروزفر و.. اگه سکوت کردن صحت و مدیری‌ و ..بده، سکوت اینا هم بده.
فرقی ندارن که","I'm not really a celebrity person, but I see that after various tragedies, some celebrities are tired of being silent, and others are always immune for no reason.
Ex:
Hehida Tehrani- Leila Hatami- Parsa Pirouzfar and.. if silence gives health and management and.., silence also gives these.
It doesn't matter"
2019506581415850089,adameaval,2026-02-05 20:21:04.284000+00:00,"من میتونم شمع سازی یاد بدم. 
هنر قشنگیه کمی حال آدما رو خوب میکنه هم میتونه برای بعضیا که ترفند فروش بلدن کمک خرج باشه.",0,0,0,https://x.com/melikaaaam/status/2019506581415850089,"من میتونم شمع سازی یاد بدم. 
هنر قشنگیه کمی حال آدما رو خوب میکنه هم میتونه برای بعضیا که ترفند فروش بلدن کمک خرج باشه.","I can teach candle making. 
Art is beautiful, it makes people feel better, and it can be helpful for some people who know the tricks of selling."
2019485105429868939,adameaval,2026-02-05 18:55:44.010000+00:00,"کافه دار عزیز امیدوارم منو پیدا کنی 
دمنوش هایی که تولید میکنیم واقعا تمیز و با کیفیت هستن 
دومی اسمش آرامنوشه
ترکیب گل گاو زبان ،گل محمدی ،بهارنارنج،به لیمو دارچین و چای ترشه
شب ها آرومتون میکنه و اضطراب رو کنترل ‌‌و کم میکنه 
پاکت ۴۰گرم ۱۲۵ت
پاکت ۸۰گرم ۲۵۰ت
ظرف خاتم۲۳۰ت",0,0,0,https://x.com/zarinzaferan/status/2019485105429868939,"کافه دار عزیز امیدوارم منو پیدا کنی 
دمنوش هایی که تولید میکنیم واقعا تمیز و با کیفیت هستن 
دومی اسمش آرامنوشه
ترکیب گل گاو زبان ،گل محمدی ،بهارنارنج،به لیمو دارچین و چای ترشه
شب ها آرومتون میکنه و اضطراب رو کنترل ‌‌و کم میکنه 
پاکت ۴۰گرم ۱۲۵ت
پاکت ۸۰گرم ۲۵۰ت
ظرف خاتم۲۳۰ت","Dear cafe owner, I hope you find me 
The teas we produce are really clean and of high quality 
The second one is called Aramnoosh
The composition of cow's tongue flower, rose flower, spring orange, lemon, cinnamon and sour tea
It calms you down at night and controls and reduces anxiety 
40g envelope, 125t
80g envelope, 250t
Khatam dish 230t"
2019490335668261257,adameaval,2026-02-05 19:16:30.996000+00:00,"دوستان می‌خوام یه رای‌گیری کوچیک بذارم اینجا اگه حوصله داشتید جواب بدید.
الان (از شنبه به بعد) رو وقت مناسبی برای برگزاری جلسات ادبی، رونمایی کتاب و فعالیتهای فرهنگی مستقل می‌‌دونید یا نه؟",0,0,0,https://x.com/adameaval/status/2019490335668261257,"دوستان می‌خوام یه رای‌گیری کوچیک بذارم اینجا اگه حوصله داشتید جواب بدید.
الان (از شنبه به بعد) رو وقت مناسبی برای برگزاری جلسات ادبی، رونمایی کتاب و فعالیتهای فرهنگی مستقل می‌‌دونید یا نه؟","Friends, I want to put a small poll here, if you are bored, answer.
Do you know now (from Saturday onwards) the right time to hold literary meetings, book launches and independent cultural activities or not?"
2018966710124945801,adameaval,2026-02-04 08:35:48.938000+00:00,"این عروسکهای قشنگ کار ایشونه
و مثل خیلی‌ها کسب‌وکار کوچیکش این روزها خیلی آسیب دیده.
حتما یه نگاهی به کانالش بندازید.

#حمایت_از_کسب_و_کارها  
x.com/arosakbafiii/s
…",0,0,0,https://x.com/adameaval/status/2018966710124945801,"این عروسکهای قشنگ کار ایشونه
و مثل خیلی‌ها کسب‌وکار کوچیکش این روزها خیلی آسیب دیده.
حتما یه نگاهی به کانالش بندازید.

#حمایت_از_کسب_و_کارها  
x.com/arosakbafiii/s
…","These beautiful dolls are his work
And like many, his small business is hurting a lot these days.
Be sure to take a look at his channel.

#support_of_business_and_works  
x.com/arosakbafiii/s
…"
2019480152510517522,adameaval,2026-02-05 18:36:03.142000+00:00,"@arosakbafiii
 
دوست ناشناس من، من با توجه به این شرایط سخت کسب‌وکار شما رو اینجا معرفی کردم، یکی از دوستان معتمدم گفت که قبلاً به شما سفارش داده و سفارشش رو تحویل ندادی و جواب هم نمی‌دادی تا تهدید کرده که در توییتر می‌گه و تازه پولش رو پس دادی‌‌.
امیدوارم که اینبار اینطور نباشه",0,0,0,https://x.com/adameaval/status/2019480152510517522,"@arosakbafiii
 
دوست ناشناس من، من با توجه به این شرایط سخت کسب‌وکار شما رو اینجا معرفی کردم، یکی از دوستان معتمدم گفت که قبلاً به شما سفارش داده و سفارشش رو تحویل ندادی و جواب هم نمی‌دادی تا تهدید کرده که در توییتر می‌گه و تازه پولش رو پس دادی‌‌.
امیدوارم که اینبار اینطور نباشه","@arosakbafiii
 
My anonymous friend, I introduced your business here due to these difficult conditions, one of my trusted friends said that he had ordered from you before and you did not deliver his order and you did not respond until he threatened to say on Twitter and you just returned his money.
I hope not this time"
2019345618205044756,adameaval,2026-02-05 09:41:27.664000+00:00,"بچه ها
این تابلو های مینیمال با کمترین قیمت قابل سفارشن
تنها راه فروشم فقط از همین طریقه
هر ابعادی بخواید طراحی میکنم",0,0,0,https://x.com/saboornistam/status/2019345618205044756,"بچه ها
این تابلو های مینیمال با کمترین قیمت قابل سفارشن
تنها راه فروشم فقط از همین طریقه
هر ابعادی بخواید طراحی میکنم","children
These minimal boards can be ordered at the lowest price
This is the only way to sell
I will design any size you want"
2019349071132230091,adameaval,2026-02-05 09:55:10.906000+00:00,"دوستان، تیم آچاره واسه موقعیت شغلی کارشناس ارشد گرافیک دنبال نیرو می‌گرده.
رزومه‌تون رو برای این ایمیل ارسال کنید. a.sabaei@achareh.ir",0,0,0,https://x.com/mjahangard1988/status/2019349071132230091,"دوستان، تیم آچاره واسه موقعیت شغلی کارشناس ارشد گرافیک دنبال نیرو می‌گرده.
رزومه‌تون رو برای این ایمیل ارسال کنید. a.sabaei@achareh.ir","Friends, Achareh team is looking for staff for the position of senior graphics expert.
Send your resume to this email. a.sabaei@achareh.ir"
2019338083754242179,adameaval,2026-02-05 09:11:31.311000+00:00,"دوستان اگه دنبال موقعیت شغلی Financial Product Manager هستید بدونید که کارگزاری مفید داره نیرو می‌گیره.
رزومه‌تون رو برای amir dareshiri توی لینکدین بفرستین.",0,0,0,https://x.com/mjahangard1988/status/2019338083754242179,"دوستان اگه دنبال موقعیت شغلی Financial Product Manager هستید بدونید که کارگزاری مفید داره نیرو می‌گیره.
رزومه‌تون رو برای amir dareshiri توی لینکدین بفرستین.","Friends, if you are looking for the position of Financial Product Manager, know that the brokerage is gaining strength.
Send your resume to amir dareshiri on LinkedIn."
2019331474277953733,adameaval,2026-02-05 08:45:15.489000+00:00,"با این بحث‌هایی که اینجا می‌بینم، با اینکه واقعا دارم تمام توانم رو می‌ذارم روی رواداری، کم‌کم به سمت اقلیت خاموش میل خواهم کرد و احتمالا یه دکه بزنم در ته دنیا روش بنویسم «گوشی برای شنیدن!»
هر کی هر چی می‌خواد بیاد بگه، من فقط می‌شنوم
می‌شنوم
و..",0,0,0,https://x.com/adameaval/status/2019331474277953733,"با این بحث‌هایی که اینجا می‌بینم، با اینکه واقعا دارم تمام توانم رو می‌ذارم روی رواداری، کم‌کم به سمت اقلیت خاموش میل خواهم کرد و احتمالا یه دکه بزنم در ته دنیا روش بنویسم «گوشی برای شنیدن!»
هر کی هر چی می‌خواد بیاد بگه، من فقط می‌شنوم
می‌شنوم
و..","With these discussions that I see here, even though I am really trying my best for tolerance, I will gradually lean towards the silent minority and probably make a stop and write a method in the world ""A phone to listen!""
Anyone can come and say whatever they want, I just listen
i hear
And.."
2019137352204185700,adameaval,2026-02-04 19:53:53.180000+00:00,"دارن تبلیغات احمقانه و کلاهبرداری میذارن روی کانال تلگرام وحید، چون لول کانالش هنوز به ۵۰ نرسیده.

بچه‌هایی که تلگرام پرمیوم دارید لطفا حمایتش کنین تا بوست بشه به مراحل بعدی. خیییلی کار داریم هنوز.

این یه ذره بوست کردن رو به این آدم که روح و روانشو برای ما فدا کرده بدهکاریم.",0,0,0,https://x.com/makmahyar/status/2019137352204185700,"دارن تبلیغات احمقانه و کلاهبرداری میذارن روی کانال تلگرام وحید، چون لول کانالش هنوز به ۵۰ نرسیده.

بچه‌هایی که تلگرام پرمیوم دارید لطفا حمایتش کنین تا بوست بشه به مراحل بعدی. خیییلی کار داریم هنوز.

این یه ذره بوست کردن رو به این آدم که روح و روانشو برای ما فدا کرده بدهکاریم.","They are putting stupid and fraudulent ads on Vahid's Telegram channel, because his channel level has not reached 50 yet.

Guys who have premium telegram, please support it so that it can be boosted to the next steps. We still have a lot of work to do.

We owe this boost to this person who sacrificed his soul and spirit for us."
2019196995374915710,adameaval,2026-02-04 23:50:53.220000+00:00,"کی فکرش رو میکرد یه‌زمانی آکسیوس و رویترز یه خبری رو منتشر کنن بعد فارس تکذیب کنه و در کمال تعجب خبر درست واسه فارس باشه!
واقعاً دنیای عجیبیه",0,0,0,https://x.com/Shobinnn/status/2019196995374915710,"کی فکرش رو میکرد یه‌زمانی آکسیوس و رویترز یه خبری رو منتشر کنن بعد فارس تکذیب کنه و در کمال تعجب خبر درست واسه فارس باشه!
واقعاً دنیای عجیبیه","Who would have thought that one day Axios and Reuters would publish a news, then Fars would deny it, and surprisingly, the news would be true for Fars!
It's really a strange world"
2019130576918454410,adameaval,2026-02-04 19:26:57.826000+00:00,"باز ما به لبه قطع اینترنت نزدیک شدیم.
به امید اینکه اگه بعد از قطعی برگشتیم این‌بار واقعا با حال بهتری باشه.",0,0,0,https://x.com/adameaval/status/2019130576918454410,"باز ما به لبه قطع اینترنت نزدیک شدیم.
به امید اینکه اگه بعد از قطعی برگشتیم این‌بار واقعا با حال بهتری باشه.","Again, we are close to the edge of the Internet.
Hopefully, if we come back after the outage, this time he will be in a better mood."
2019124166482362527,adameaval,2026-02-04 19:01:29.459000+00:00,شرح حال,0,0,0,https://x.com/adameaval/status/2019124166482362527,شرح حال,Explain the situation
2019043642472878287,adameaval,2026-02-04 13:41:31.039000+00:00,دوستان من خیلی نیاز دارم احساس مفید بودن بکنم در این شرایط. لذا به سه نفر به قید قرعه به صورت رایگان فرانسه میخوام اموزش بدم. هفته ای دوساعت. هرکی میخواد دایرکت بده.,0,0,0,https://x.com/gh_ei721/status/2019043642472878287,دوستان من خیلی نیاز دارم احساس مفید بودن بکنم در این شرایط. لذا به سه نفر به قید قرعه به صورت رایگان فرانسه میخوام اموزش بدم. هفته ای دوساعت. هرکی میخواد دایرکت بده.,"My friends, I really need to feel useful in this situation. Therefore, I want to teach French for free to three people by lottery. Two hours a week. Anyone who wants to direct."
2019002561265803409,adameaval,2026-02-04 10:58:16.516000+00:00,ما در نقطه‌ای از تاریخ هستیم که می‌دونیم این جمله دقیقا به چی اشاره داره!,0,0,0,https://x.com/adameaval/status/2019002561265803409,ما در نقطه‌ای از تاریخ هستیم که می‌دونیم این جمله دقیقا به چی اشاره داره!,We are at a point in history where we know exactly what this sentence refers to!
2018950237159575824,adameaval,2026-02-04 07:30:21.477000+00:00,الهی بمیرم برای خودمون که باید حواسمون به اینهمه چیز باشه؛ خون‌های ریخته پایمال نشه، بازداشتی‌ها فراموش نشن، اخبار جعلی پخش نشه، به هم فحاشی نکنیم، کس یا کسانی هشتگ‌ها، اعتراضات خارج و.. رو منحرف نکنند، بچه‌ها آسیب روانی نبینند، کسب‌وکارها فلج نشن، اینترنت قطع نشه و..,0,0,0,https://x.com/adameaval/status/2018950237159575824,الهی بمیرم برای خودمون که باید حواسمون به اینهمه چیز باشه؛ خون‌های ریخته پایمال نشه، بازداشتی‌ها فراموش نشن، اخبار جعلی پخش نشه، به هم فحاشی نکنیم، کس یا کسانی هشتگ‌ها، اعتراضات خارج و.. رو منحرف نکنند، بچه‌ها آسیب روانی نبینند، کسب‌وکارها فلج نشن، اینترنت قطع نشه و..,"Oh God, let me die for ourselves, who should be aware of so many things; Don't trample on spilled blood, don't forget the detainees, don't spread fake news, don't insult each other, don't divert hashtags, external protests, etc., don't let children get psychologically harmed, don't paralyze businesses, don't shut down the internet, etc."
2018764079020626130,adameaval,2026-02-03 19:10:37.918000+00:00,"#سعید_سوزنگر  جزو معدود آدماییه که از روزی که شناختمش جز خوبی ازش ندیدم
آدمی که بی دلیل و بدون چشم‌داشت خوب بود 
آدمی که بدون ترس پرید وسط ماجرای پدوفیلی ها و شد صدای اونایی که صداشون به جایی نمی‌رسید
امروز باند های پدوفیلی خوشحالن و کمی آسوده تر چون سعید در بنده و اون‌ها آزاد...",0,0,0,https://x.com/AmirFouladvand/status/2018764079020626130,"#سعید_سوزنگر  جزو معدود آدماییه که از روزی که شناختمش جز خوبی ازش ندیدم
آدمی که بی دلیل و بدون چشم‌داشت خوب بود 
آدمی که بدون ترس پرید وسط ماجرای پدوفیلی ها و شد صدای اونایی که صداشون به جایی نمی‌رسید
امروز باند های پدوفیلی خوشحالن و کمی آسوده تر چون سعید در بنده و اون‌ها آزاد...","#Saeed Suzangar is one of the few people that I have seen nothing but good things from the day I met him
A person who was good without reason and without eyes 
A person who fearlessly jumped in the middle of the story of pedophiles and became the voice of those whose voices did not reach anywhere
Today, the pedophile gangs are happy and a little more relaxed because Saeed is free and they are free..."
2018593958906282008,adameaval,2026-02-03 07:54:38.122000+00:00,"از دوستانی که کمک می‌کنند ممنونم فقط آزادش بالای پنجاه شصت میلیون می‌شه من وسعم نمی‌رسه ندارم بدم..
لطفا اگر کسی کمتر حساب می‌کنه بهم بگید ازتون ممنونم
رمیکید هلندی چهار عدد",0,0,0,https://x.com/isunnyflower/status/2018593958906282008,"از دوستانی که کمک می‌کنند ممنونم فقط آزادش بالای پنجاه شصت میلیون می‌شه من وسعم نمی‌رسه ندارم بدم..
لطفا اگر کسی کمتر حساب می‌کنه بهم بگید ازتون ممنونم
رمیکید هلندی چهار عدد","I am grateful to my friends who help me, but it will be more than 50-60 million, I can't afford it.
Please tell me if someone counts less, thank you
Four Dutch Remikids"
1959562642290360631,adameaval,2025-08-24 10:25:15.492000+00:00,از من کیک و کوکی بخرید.,0,0,0,https://x.com/yegharibam/status/1959562642290360631,از من کیک و کوکی بخرید.,Buy me cakes and cookies.
2018461908668764363,adameaval,2026-02-02 23:09:54.892000+00:00,"اینستا میری دو دیقه بیشتر دووم نمیاری از بس عکس و ویدیو جاویدنامها هستش، میای بیرون میری توییتر اخبار، تحلیلا و حرفای ترامپ مغزتو میگاد، میای بیرون میری تلگرام فیک نیوزها مغزتو میگان..
همه‌چیو میبندی میری تو کانون سرد خانواده و دوستان، افسردگی و ناامیدی به مغرت تجاوز میکنه..‌",0,0,0,https://x.com/JJT0JI/status/2018461908668764363,"اینستا میری دو دیقه بیشتر دووم نمیاری از بس عکس و ویدیو جاویدنامها هستش، میای بیرون میری توییتر اخبار، تحلیلا و حرفای ترامپ مغزتو میگاد، میای بیرون میری تلگرام فیک نیوزها مغزتو میگان..
همه‌چیو میبندی میری تو کانون سرد خانواده و دوستان، افسردگی و ناامیدی به مغرت تجاوز میکنه..‌","You go to Insta, you won't last more than two minutes, there are enough pictures and videos, you are going out, Twitter is going to eat your brain, Trump's news, analysis and words are going to eat your brain, you are going to go out, Telegram fake news is going to eat your brain..
You close everything, go to the cold center of family and friends, depression and despair invade your heart..."
2018640059252260890,adameaval,2026-02-03 10:57:49.301000+00:00,بچه ها شما هر محصولی که لازم دارید من میتونم از رشت براتون تهیه کنم و ارسال کنم،با توجه به نوسان قیمت،قیمت روز رو برای هر محصول اعلام میکنم،ولی من بیشتر از گذشته نیاز دارم که کار کنم،سفارش پخت آش و غذا هم قبول میکنم،شما بخون کار ولی استیصال رو از جملاتم درک کن,0,0,0,https://x.com/SheidaeeNa40202/status/2018640059252260890,بچه ها شما هر محصولی که لازم دارید من میتونم از رشت براتون تهیه کنم و ارسال کنم،با توجه به نوسان قیمت،قیمت روز رو برای هر محصول اعلام میکنم،ولی من بیشتر از گذشته نیاز دارم که کار کنم،سفارش پخت آش و غذا هم قبول میکنم،شما بخون کار ولی استیصال رو از جملاتم درک کن,"Guys, I can get any product you need from Rasht and send it to you. Considering the price fluctuations, I will announce the daily price for each product, but I need to work more than before. I also accept cooking orders."
2018612948382499190,adameaval,2026-02-03 09:10:05.566000+00:00,"رفقای عزیز
من دسترسی به دایرکتم ندارم و قفل شده
اگر کار تاسیساتی، بازسازی و ... دارید شماره تلفن و آیدی تلگرام توی بیو/بایو پروفایلم گذاشتم",0,0,0,https://x.com/amunima/status/2018612948382499190,"رفقای عزیز
من دسترسی به دایرکتم ندارم و قفل شده
اگر کار تاسیساتی، بازسازی و ... دارید شماره تلفن و آیدی تلگرام توی بیو/بایو پروفایلم گذاشتم","dear friends
I do not have access to my directory and it is locked
If you have installation work, renovation, etc., I put the phone number and Telegram ID in my bio/profile"
2016863572286980098,adameaval,2026-01-29 13:18:41.803000+00:00,"من رسما بیکار شدم؛
 تمام کلاسام آنلاینن، ۵نفر از زبان آموزام کلاساشونو کنسل کردن
 و آنلاینشاپمم که خب خوابیده!

آلمانی درس میدم و شاپ لباس زیر دارم
Instagram.com/lebaszirkf",0,0,0,https://x.com/Kukimuki02/status/2016863572286980098,"من رسما بیکار شدم؛
 تمام کلاسام آنلاینن، ۵نفر از زبان آموزام کلاساشونو کنسل کردن
 و آنلاینشاپمم که خب خوابیده!

آلمانی درس میدم و شاپ لباس زیر دارم
Instagram.com/lebaszirkf","I am officially unemployed;
 All my classes are online, 5 of my language learners canceled their classes
 And my online shop is sleeping!

I teach German and have an underwear shop
Instagram.com/lebaszirkf"
