tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1978219592704274559,alialkhalede,2025-10-14 22:01:19.100000+00:00,"السعودية صعدت 7 مرات
وإيران 5 مرات
والأرجنتين عدها 3 كؤوس عالم
والبرازيل 5 
وإحنا بكل تاريخنا تأهلنا مرة وحدة سنة 1986 
وأخذنا كأس آسيا مرة وحدة
بس تعالوا نحسب
جم أغنية وبرنامج وموقع وخصام وفضيحة سوينا ؟ 
هل إدارة كرة القدم تكون بـالفزعة والدعاء والصدفة ؟
لو المفروض اكو فكر",0,0,0,https://x.com/alialkhalede/status/1978219592704274559,"السعودية صعدت 7 مرات
وإيران 5 مرات
والأرجنتين عدها 3 كؤوس عالم
والبرازيل 5 
وإحنا بكل تاريخنا تأهلنا مرة وحدة سنة 1986 
وأخذنا كأس آسيا مرة وحدة
بس تعالوا نحسب
جم أغنية وبرنامج وموقع وخصام وفضيحة سوينا ؟ 
هل إدارة كرة القدم تكون بـالفزعة والدعاء والصدفة ؟
لو المفروض اكو فكر","Saudi Arabia rose 7 times
And Iran 5 times
Argentina has 3 World Cups
And Brazil 5 
In all our history, we qualified only once in 1986 
We won the Asian Cup once
But let's count
How many songs, programs, websites, fights and scandals did we have together? 
Is football management based on fear, prayer and coincidence?
If I'm supposed to think"
1978207945210179658,alialkhalede,2025-10-14 21:15:02.121000+00:00,"ما خسرنا بس ما انتصرنا
كنا قريبين، بس القُرب أحيانًا يوجع أكثر من البُعد
صح الملعب سكت بس القلب بعده يهتف
مو نهاية الطريق بس نهاية جولة كان بيها أمل كبير
بين الحلم والواقع يجبرنا السكوت 
بس يبقى الحلم باليوم اللي نفرح بي 
ونوصل ونرفع الراية 
تصبح على خير يا عراق 
بس حتى الصمت",0,0,0,https://x.com/alialkhalede/status/1978207945210179658,"ما خسرنا بس ما انتصرنا
كنا قريبين، بس القُرب أحيانًا يوجع أكثر من البُعد
صح الملعب سكت بس القلب بعده يهتف
مو نهاية الطريق بس نهاية جولة كان بيها أمل كبير
بين الحلم والواقع يجبرنا السكوت 
بس يبقى الحلم باليوم اللي نفرح بي 
ونوصل ونرفع الراية 
تصبح على خير يا عراق 
بس حتى الصمت","We didn't lose, but we didn't win
We were close, but sometimes proximity hurts more than distance
It's true that the stadium was silent, but the heart was cheering afterwards
It is not the end of the road, but the end of a tour that had great hope
Between dream and reality, silence forces us 
But the dream remains of the day we will be happy with it 
We deliver and raise the flag 
Good night, Iraq 
But even silence"
1978200370699460848,alialkhalede,2025-10-14 20:44:56.217000+00:00,شنو الي ينقص منتخبنا في الشوط الثاني!,0,0,0,https://x.com/alialkhalede/status/1978200370699460848,شنو الي ينقص منتخبنا في الشوط الثاني!,What is missing from our team in the second half?
1977130283163173077,alialkhalede,2025-10-11 21:52:47.467000+00:00,"شكرا يا أسود الرافدين
انتو قدها وقدود
فرحتوا كل بيت عراقي
اليوم
يارب التأهل الرسمي بإذن
اللّه 
بس هذا نداء للاتحاد واللاعبين 
لا تسمحون لأحد يستغلكم انتخابياً
أنتم رمز الوطن .. تمثلون العراق وبس ",0,0,0,https://x.com/alialkhalede/status/1977130283163173077,"شكرا يا أسود الرافدين
انتو قدها وقدود
فرحتوا كل بيت عراقي
اليوم
يارب التأهل الرسمي بإذن
اللّه 
بس هذا نداء للاتحاد واللاعبين 
لا تسمحون لأحد يستغلكم انتخابياً
أنتم رمز الوطن .. تمثلون العراق وبس ","Thank you, Lions of Mesopotamia
You are strong and strong
You made every Iraqi home happy
Today
I hope the official qualification is granted
God 
But this is a call to the union and the players 
Do not allow anyone to exploit you electorally
You are the symbol of the homeland.. You represent Iraq only"
1976986123672138001,alialkhalede,2025-10-11 12:19:57.166000+00:00,هل أنت من الناخبين أم من المقاطعين؟,0,0,0,https://x.com/alialkhalede/status/1976986123672138001,هل أنت من الناخبين أم من المقاطعين؟,Are you a voter or a boycotter?
1975552196298031228,alialkhalede,2025-10-07 13:22:02.239000+00:00,"شغلتين تحتاج إجابة 

الأولى: شلون واحد كان ممثل عن محافظته بالبرلمان، ويرجع يرشح بمحافظة ثانية؟
يعني إذا ماكدرت تمثل أهلك وناس مدينتك ليش جاي تقنع ناس غيرهم؟
الثانية: للوجوه الجديدة وأصحاب شعارات التغيير ، معقول تدخلون الانتخابات وأنتم متحالفين مع وجوه مستهلكة جربها الناس سنين",0,0,0,https://x.com/alialkhalede/status/1975552196298031228,"شغلتين تحتاج إجابة 

الأولى: شلون واحد كان ممثل عن محافظته بالبرلمان، ويرجع يرشح بمحافظة ثانية؟
يعني إذا ماكدرت تمثل أهلك وناس مدينتك ليش جاي تقنع ناس غيرهم؟
الثانية: للوجوه الجديدة وأصحاب شعارات التغيير ، معقول تدخلون الانتخابات وأنتم متحالفين مع وجوه مستهلكة جربها الناس سنين","Two things need an answer 

The first: How can someone who was a representative of his governorate in Parliament come back and nominate himself in another governorate?
I mean, if you can't represent your family and the people of your city, why are you convincing other people?
Second: For the new faces and those with slogans of change. Is it possible that you enter the elections while you are allied with expendable faces that people have tried for years?"
1974052108954370324,alialkhalede,2025-10-03 10:01:13.546000+00:00,"وزارة التعليم أطلقت تطبيق إلكتروني للطلاب اسمه هبك ( Hepiq ) 
و تفرض على كل طالب تنزيله مقابل 66 ألف دينار (حوالي 50 دولار) سنويا 

عدد الطلاب مليون طالب
يعني المجموع 50 مليون دولار سنويا 
ما عدا 100 الف طالب دارسات عليا 

علما الدستور والقانون العراقي يؤكدون أن التعليم مجاني",0,0,0,https://x.com/alialkhalede/status/1974052108954370324,"وزارة التعليم أطلقت تطبيق إلكتروني للطلاب اسمه هبك ( Hepiq ) 
و تفرض على كل طالب تنزيله مقابل 66 ألف دينار (حوالي 50 دولار) سنويا 

عدد الطلاب مليون طالب
يعني المجموع 50 مليون دولار سنويا 
ما عدا 100 الف طالب دارسات عليا 

علما الدستور والقانون العراقي يؤكدون أن التعليم مجاني","The Ministry of Education launched an electronic application for students called Hepiq. 
Each student is required to download it for 66 thousand dinars (about 50 dollars) annually 

The number of students is one million students
That means a total of $50 million annually 
Except for 100,000 postgraduate students 

Note that the Iraqi constitution and law confirm that education is free"
1973799705231622498,alialkhalede,2025-10-02 17:18:15.809000+00:00,"٣ تشرين
اليوم الوطني العراقي 
اللهم اجعل القادم أجمل، واملأ عراقنا بالأمل والبركة والسلام، وأبعد عنا كل طامع وفاسد
وكل عام والعراق بخير.",0,0,0,https://x.com/alialkhalede/status/1973799705231622498,"٣ تشرين
اليوم الوطني العراقي 
اللهم اجعل القادم أجمل، واملأ عراقنا بالأمل والبركة والسلام، وأبعد عنا كل طامع وفاسد
وكل عام والعراق بخير.","October 3
Iraqi National Day 
Oh God, make what comes next more beautiful, fill our races with hope, blessings and peace, and keep away from us all the greedy and corrupt.
Happy new year to Iraq."
1964405081748754675,alialkhalede,2025-09-06 19:07:23.027000+00:00,"الاستحقاق صار إنجاز
والحقوق صارت أمنية !",0,0,0,https://x.com/alialkhalede/status/1964405081748754675,"الاستحقاق صار إنجاز
والحقوق صارت أمنية !","Entitlement has become an achievement
Rights have become a security!"
1961843765494059353,alialkhalede,2025-08-30 17:29:37.645000+00:00,دمعة طفل في أغنى بلد ، شهادة على أن الثروة بلا عدل مجرد وهم ,0,0,0,https://x.com/alialkhalede/status/1961843765494059353,دمعة طفل في أغنى بلد ، شهادة على أن الثروة بلا عدل مجرد وهم ,"The tear of a child in the richest country, a testimony that wealth without justice is an illusion"
1957185767991562704,alialkhalede,2025-08-17 21:00:24.499000+00:00,"رحمك الله يا دكتورة بان
مؤلم ان تتحول الصورة من ذكرى الى وجع عميق لكن يبقى شرفا كبيرا انك صرتِ رمزا لقضية كل مظلوم وما زلنا ننتظر النتائج الرسمية وحينها سيكون لنا رأي وكلمة امام الحقيقة .",0,0,0,https://x.com/alialkhalede/status/1957185767991562704,"رحمك الله يا دكتورة بان
مؤلم ان تتحول الصورة من ذكرى الى وجع عميق لكن يبقى شرفا كبيرا انك صرتِ رمزا لقضية كل مظلوم وما زلنا ننتظر النتائج الرسمية وحينها سيكون لنا رأي وكلمة امام الحقيقة .","May God have mercy on you, Dr. Ban
It is painful for the image to turn from a memory into a deep pain, but it remains a great honor that you have become a symbol of the cause of every oppressed person. We are still waiting for the official results, and then we will have an opinion and a word in the face of the truth."
1957032963469615238,alialkhalede,2025-08-17 10:53:13.062000+00:00,"اين تقريرالمرحومة د.بان ؟
وهل فعلا تم تأجيل البت في نتائج الفحص الطبي وتحويله إلى بغداد ؟",0,0,0,https://x.com/alialkhalede/status/1957032963469615238,"اين تقريرالمرحومة د.بان ؟
وهل فعلا تم تأجيل البت في نتائج الفحص الطبي وتحويله إلى بغداد ؟","Where is the report of the late Dr. Ban?
Was the decision on the results of the medical examination really postponed and transferred to Baghdad?"
1957008588326449546,alialkhalede,2025-08-17 09:16:21.575000+00:00,"شسويتي بينه يا بان
الغصه بكل بيت وشارع
مو مجرد انسانه وماتت صرتِ قضيتنا
من وجع شخصي الى وجع وطن
و صوت كل مظلوم 
صرتِ سبب حتى نسأل انفسنا كم بان بيننا ؟",0,0,0,https://x.com/alialkhalede/status/1957008588326449546,"شسويتي بينه يا بان
الغصه بكل بيت وشارع
مو مجرد انسانه وماتت صرتِ قضيتنا
من وجع شخصي الى وجع وطن
و صوت كل مظلوم 
صرتِ سبب حتى نسأل انفسنا كم بان بيننا ؟","شسويتي بينه يا بان
الغصه بكل بيت وشارع
مو مجرد انسانه وماتت صرتِ قضيتنا
من وجع شخصي الى وجع وطن
و صوت كل مظلوم 
صرتِ سبب حتى نسأل انفسنا كم بان بيننا ؟"
1956382364973625395,alialkhalede,2025-08-15 15:47:58.293000+00:00,"رحيل الدكتورة بان ليس نهاية القصة،
بل بداية سؤال أكبر:
كم امرأة في العراق تُقتل، أو تجبرها ظروفها على الانتحار؟
حان الوقت لنسمع أصوات المحبوسات… المنسيات… المهمشات.",0,0,0,https://x.com/alialkhalede/status/1956382364973625395,"رحيل الدكتورة بان ليس نهاية القصة،
بل بداية سؤال أكبر:
كم امرأة في العراق تُقتل، أو تجبرها ظروفها على الانتحار؟
حان الوقت لنسمع أصوات المحبوسات… المنسيات… المهمشات.","Dr. Pan's departure is not the end of the story.
Rather, it is the beginning of a bigger question:
How many women in Iraq are killed, or are forced by their circumstances to commit suicide?
It is time to hear the voices of the imprisoned, the forgotten, and the marginalized."
1956096915323674651,alialkhalede,2025-08-14 20:53:41.793000+00:00,"أي معجزة أنتِ يا كربلاء؟
في زيارة الأربعين تحتضنين أكبر تجمع بشري سنوي في العالم !
أكثر من ١٤ ألف موكب خدمي يزيّنون الطرق يخدمون بحب وفخر ( واليخدمون كشخة اليخدمون ) من الطعام والشراب إلى لمبيت والنقل وحتى العناية الطبية وكلها
مجانًا!
ما هذا السر العجيب ؟ يتوحد الجميع مسلمون وغير",0,0,0,https://x.com/alialkhalede/status/1956096915323674651,"أي معجزة أنتِ يا كربلاء؟
في زيارة الأربعين تحتضنين أكبر تجمع بشري سنوي في العالم !
أكثر من ١٤ ألف موكب خدمي يزيّنون الطرق يخدمون بحب وفخر ( واليخدمون كشخة اليخدمون ) من الطعام والشراب إلى لمبيت والنقل وحتى العناية الطبية وكلها
مجانًا!
ما هذا السر العجيب ؟ يتوحد الجميع مسلمون وغير","What miracle are you, Karbala?
During the Arbaeen visit, you host the largest annual human gathering in the world!
More than 14,000 service convoys decorate the roads, serving with love and pride (and they serve as a servant), from food and drink to overnight accommodation, transportation, and even medical care and all.
Free!
What is this strange secret? Everyone is united, Muslims and non-Muslims"
1955710213148774573,alialkhalede,2025-08-13 19:17:04.810000+00:00,"إلى متى تُخفى جرائم قتل النساء في العراق تحت كلمة ( انتحار ) ؟
اليوم في البصرة وقفة غاضبة تطالب بكشف نتائج التحقيق للمطالبة بالتحقيق العادل و الشفاف في قضية الدكتورة بان زياد .
#أوقفوا_قتل_النساء",0,0,0,https://x.com/alialkhalede/status/1955710213148774573,"إلى متى تُخفى جرائم قتل النساء في العراق تحت كلمة ( انتحار ) ؟
اليوم في البصرة وقفة غاضبة تطالب بكشف نتائج التحقيق للمطالبة بالتحقيق العادل و الشفاف في قضية الدكتورة بان زياد .
#أوقفوا_قتل_النساء","How long will the murders of women in Iraq be hidden under the word “suicide”?
Today in Basra, there is an angry protest demanding that the results of the investigation be revealed and to demand a fair and transparent investigation into the case of Dr. Ban Ziyad.
#Stop_the_killing_of_women"
1955651029971710329,alialkhalede,2025-08-13 15:21:54.441000+00:00,"إلى دولة رئيس الوزراء 
نقدّر خطواتكم الأخيرة التي أسعدت المواطن وأعادت الأمل بالمساواة، مثل:
 إلغاء الاستثناءات في القبول
 إلغاء النداءات
قرارات أوقفت التمييز والطبقية، وجعلتنا نشعر أن القانون يسري على الجميع.
لكن هناك معاناة يومية في مطار بغداد الدولي لا يلمسها إلا المواطن",0,0,0,https://x.com/alialkhalede/status/1955651029971710329,"إلى دولة رئيس الوزراء 
نقدّر خطواتكم الأخيرة التي أسعدت المواطن وأعادت الأمل بالمساواة، مثل:
 إلغاء الاستثناءات في القبول
 إلغاء النداءات
قرارات أوقفت التمييز والطبقية، وجعلتنا نشعر أن القانون يسري على الجميع.
لكن هناك معاناة يومية في مطار بغداد الدولي لا يلمسها إلا المواطن","To the Prime Minister 
We appreciate your recent steps that made citizens happy and restored hope for equality, such as:
 Eliminate exceptions to admission
 Cancel calls
Decisions that stopped discrimination and classism, and made us feel that the law applies to everyone.
But there is daily suffering at Baghdad International Airport that only citizens touch"
1954993007851167871,alialkhalede,2025-08-11 19:47:09.742000+00:00,"انت ليش تشارك القاتل وانت كاعد
بمكانك !!
أمور عجيبة في مجتمعنا للاسف !!
ليش تنطي مبرر للقاتل وتساهم بظلم أعراض الناس وانت ماتدري ؟
ليش كل ما نسمع عن امرأة مقتولة، أول كلمة تطلع ( ها يمكن عدها شي ، يمكن لزموها )
وإذا سمع وحدة مظلومة او محبوسة وتاركه دراستها أو عملها كبل كال إي",0,0,0,https://x.com/alialkhalede/status/1954993007851167871,"انت ليش تشارك القاتل وانت كاعد
بمكانك !!
أمور عجيبة في مجتمعنا للاسف !!
ليش تنطي مبرر للقاتل وتساهم بظلم أعراض الناس وانت ماتدري ؟
ليش كل ما نسمع عن امرأة مقتولة، أول كلمة تطلع ( ها يمكن عدها شي ، يمكن لزموها )
وإذا سمع وحدة مظلومة او محبوسة وتاركه دراستها أو عملها كبل كال إي","Why do you participate with the killer when you are sitting?
Where you are!!
Unfortunately, strange things happen in our society!!
Why do you give an excuse to the killer and contribute to the injustice of people's honor when you do not know it?
Why is it that every time we hear about a murdered woman, the first word that comes up is (it can be counted as something, it can be attached)
If he hears that someone is being oppressed or imprisoned, and he abandons her studies or work, then he will say: E"
1954090587973435799,alialkhalede,2025-08-09 08:01:16.077000+00:00,"في العراق… بعض المسؤولين إذا طلعوا جولة او من سكنه والى عمله لازم وياهم رتل عسكري وسيارة إسعاف زين سيارة الاسعاف ليش 
يا جماعة كولوا يا الله لان شفنا زعماء العالم وكبار الشخصيات وما شفنا هالاختراعات الأمنية العجيبة
بطر وبذخ… وكأنكم في معركة مو بين ناسكم !!",0,0,0,https://x.com/alialkhalede/status/1954090587973435799,"في العراق… بعض المسؤولين إذا طلعوا جولة او من سكنه والى عمله لازم وياهم رتل عسكري وسيارة إسعاف زين سيارة الاسعاف ليش 
يا جماعة كولوا يا الله لان شفنا زعماء العالم وكبار الشخصيات وما شفنا هالاختراعات الأمنية العجيبة
بطر وبذخ… وكأنكم في معركة مو بين ناسكم !!","In Iraq... if some officials go on a tour or from their residence to work, they must have a military convoy and an ambulance. Why should they decorate the ambulance? 
Guys, speak up, oh God, because we have seen world leaders and dignitaries, but we have not seen these amazing security inventions.
Flair and extravagance... as if you are in a battle not between your people!!"
1953781876235124808,alialkhalede,2025-08-08 11:34:33.463000+00:00,"تحرش بيها زوج والدتها وطردت ثم اعتقلت أثناء محاولة بيعها لرجل مقابل 5 ملايين دينار لمدة 10 أيام

#كلام_الناس
#الشرقية",0,0,0,https://x.com/alsharqiyatv/status/1953781876235124808,"تحرش بيها زوج والدتها وطردت ثم اعتقلت أثناء محاولة بيعها لرجل مقابل 5 ملايين دينار لمدة 10 أيام

#كلام_الناس
#الشرقية","Her stepfather harassed her, expelled her, and then arrested her while trying to sell her to a man for 5 million dinars for 10 days.

#people_talk
#Eastern"
1953769940697166284,alialkhalede,2025-08-08 10:47:07.809000+00:00,"باعتها أمها كزوجة لتجد نفسها تعمل بالدعارة وتباع كسلعة أرخص من الهاتف المحمول

#كلام_الناس
#الشرقية",0,0,0,https://x.com/alsharqiyatv/status/1953769940697166284,"باعتها أمها كزوجة لتجد نفسها تعمل بالدعارة وتباع كسلعة أرخص من الهاتف المحمول

#كلام_الناس
#الشرقية","Sold as a wife by her mother, she finds herself working as a prostitute and sold as a commodity cheaper than a mobile phone

#people_talk
#Eastern"
1953835466387575259,alialkhalede,2025-08-08 15:07:30.351000+00:00,"اختنا المرحومة البصرية الخلوقة #بان_زياد
طبيبة نفسية عالجت ألم الناس وغابت بصمت ولكن غيابها يثير الأسئلة ، هل فعلا انتحاار لو  غدر ؟ تبقى الحقيقة ضحية !! نطالب بتحقيق شفاف وعادل و نضع ثقتنا بالقضاء والطب العدلي، ليضع النقاط على الحروف ( هذه مو خسارة عادية هذا وجع وطن )",0,0,0,https://x.com/alialkhalede/status/1953835466387575259,"اختنا المرحومة البصرية الخلوقة #بان_زياد
طبيبة نفسية عالجت ألم الناس وغابت بصمت ولكن غيابها يثير الأسئلة ، هل فعلا انتحاار لو  غدر ؟ تبقى الحقيقة ضحية !! نطالب بتحقيق شفاف وعادل و نضع ثقتنا بالقضاء والطب العدلي، ليضع النقاط على الحروف ( هذه مو خسارة عادية هذا وجع وطن )","Our late, creative sister, #Ban_Ziyad
A psychiatrist treated people's pain and was silently absent, but her absence raises questions: Is it really suicide if he is treacherous? The truth remains a victim!! We demand a transparent and fair investigation, and we place our trust in the judiciary and forensic medicine, to put the dots on the letters (this is not an ordinary loss, this is a national pain)"
1953061572852535731,alialkhalede,2025-08-06 11:52:19.754000+00:00,"العراق متروس سياسيين صار سنين بالمناصب و أصحاب نفوذ وقرار !
بس بين كل هالأسماء الثقيلة
هم صادفكم يوم ابن أو بنت مسؤول 
صار قدوة وملهم للشباب؟
يعني يحب بلده و يعيش مثل الناس و يمشي بلا مظلات و يدرس ويانه و يتعالج بطوارئ المستشفيات و يساعد الشباب ويسهل وصولهم لأحلامهم و يرشدهم",0,0,0,https://x.com/alialkhalede/status/1953061572852535731,"العراق متروس سياسيين صار سنين بالمناصب و أصحاب نفوذ وقرار !
بس بين كل هالأسماء الثقيلة
هم صادفكم يوم ابن أو بنت مسؤول 
صار قدوة وملهم للشباب؟
يعني يحب بلده و يعيش مثل الناس و يمشي بلا مظلات و يدرس ويانه و يتعالج بطوارئ المستشفيات و يساعد الشباب ويسهل وصولهم لأحلامهم و يرشدهم","Iraq has been dominated by politicians for years with positions and people of influence and decision-making!
But among all these heavy names
You came across a son or daughter of an official 
He became a role model and inspiration for young people?
It means that he loves his country, lives like the people, walks without umbrellas, studies while living, receives treatment in emergency hospitals, helps young people, facilitates their access to their dreams, and guides them."
1952430175251202183,alialkhalede,2025-08-04 18:03:22.835000+00:00,"٩١ مرشح لسفارات العراق
٤٤ من الدبلوماسيين
و٤٧ جابوهم من خارج الوزارة… ترشيحات أحزاب وولاءات وناس مدعومين !!

يا جماعة السفارات مو هدية عيد 
هذا تمثيل دولة، مو توزيع حصص!

#العراق
#سفراء_المحاصصة",0,0,0,https://x.com/alialkhalede/status/1952430175251202183,"٩١ مرشح لسفارات العراق
٤٤ من الدبلوماسيين
و٤٧ جابوهم من خارج الوزارة… ترشيحات أحزاب وولاءات وناس مدعومين !!

يا جماعة السفارات مو هدية عيد 
هذا تمثيل دولة، مو توزيع حصص!

#العراق
#سفراء_المحاصصة","91 candidates for Iraqi embassies
44 diplomats
And 47 people brought them from outside the ministry... nominations from parties, loyalties, and people supported!!

Guys, embassies are not a holiday gift 
This is representing a country, not distributing quotas!

#Iraq
#Quota_Ambassadors"
1951931295082152046,alialkhalede,2025-08-03 09:01:00.534000+00:00,"حتى صوتنا وهو آخر ما تبقى لنا يريدون اسكاته 

اكو قانون جديد يريدون يفرضوه علينا باسم حرية التعبير وهو بالحقيقة قمع بصيغة قانون ! 
تخيل تعيش ببلد ..
اذا تريد تطلع مظاهرة ضد فاسد لازم تبلغ الدولة قبلها ب48 ساعة وتكتب منو المنظمين وشنو الموضوع واذا ما عجبهم ينرفض ..
واذا رفعت لافتة",0,0,0,https://x.com/alialkhalede/status/1951931295082152046,"حتى صوتنا وهو آخر ما تبقى لنا يريدون اسكاته 

اكو قانون جديد يريدون يفرضوه علينا باسم حرية التعبير وهو بالحقيقة قمع بصيغة قانون ! 
تخيل تعيش ببلد ..
اذا تريد تطلع مظاهرة ضد فاسد لازم تبلغ الدولة قبلها ب48 ساعة وتكتب منو المنظمين وشنو الموضوع واذا ما عجبهم ينرفض ..
واذا رفعت لافتة","Even our voice, which is the last thing we have left, they want to silence 

Is there a new law they want to impose on us in the name of freedom of expression, but it is in fact oppression in the form of a law! 
Imagine living in a country...
If you want to hold a demonstration against a corrupt person, you must inform the state 48 hours in advance and write who the organizers are and what the topic is, and if they do not like it, they will refuse.
And if you raise a banner"
1951235124999119249,alialkhalede,2025-08-01 10:54:40.652000+00:00,"ذئب بشري يقتل ابنه بعمر 3 سنوات عضاً وضرباً بسبب استكان شاي

#كلام_الناس 
#الشرقية",0,0,0,https://x.com/alsharqiyatv/status/1951235124999119249,"ذئب بشري يقتل ابنه بعمر 3 سنوات عضاً وضرباً بسبب استكان شاي

#كلام_الناس 
#الشرقية","A human wolf kills his 3-year-old son by biting and hitting him because of tea

#people_talk 
#Eastern"
1950902320041980040,alialkhalede,2025-07-31 12:52:13.767000+00:00,"أب يقتل طفله وآخر يحاول بيع ابنته .. 
برنامج #كلام_الناس يكشف خفايا الاتجار بالبشر في حلقات جريئة الجمعة الساعة 1:00 ظهراً

#الشرقية

ً",0,0,0,https://x.com/alsharqiyatv/status/1950902320041980040,"أب يقتل طفله وآخر يحاول بيع ابنته .. 
برنامج #كلام_الناس يكشف خفايا الاتجار بالبشر في حلقات جريئة الجمعة الساعة 1:00 ظهراً

#الشرقية

ً","A father kills his child and another tries to sell his daughter.. 
The #Kalam_Alnas program reveals the secrets of human trafficking in bold episodes on Fridays at 1:00 pm

#Eastern

!"
1949779158302654762,alialkhalede,2025-07-28 10:29:11.141000+00:00,"ظهور السيدة فيروز اليوم؟
لحظة من النور وسط كل هذا الضجيج
هيبة ،أناقة ، وطمأنينة
يا فيروز بكِ يزهر الصباح، وتصفو الأرواح،
أنتِ الأيقونة التي لا تُكرّر",0,0,0,https://x.com/alialkhalede/status/1949779158302654762,"ظهور السيدة فيروز اليوم؟
لحظة من النور وسط كل هذا الضجيج
هيبة ،أناقة ، وطمأنينة
يا فيروز بكِ يزهر الصباح، وتصفو الأرواح،
أنتِ الأيقونة التي لا تُكرّر","Mrs. Fairouz's appearance today?
A moment of light in the midst of all this noise
Prestige, elegance, and tranquility
O Fayrouz, through you the morning blooms and souls become pure.
You are the icon that cannot be repeated"
1946529987663663441,alialkhalede,2025-07-19 11:18:08.494000+00:00,"رجل على رجل…
جالس يتفرّج على الحريق، وكأن ماكو ناس تموت، ولا أكو فاجعة صايرة!
وين التأثر؟ وين المسؤولية من دم الشهداء وصرخات أمهاتهم؟
للاسف عدنا ثقافة الاستقالة غائبة، لأن ماكو محاسبة، ولأن روح الإنسان صارت أرخص من دخان طالع من بناية محروگة!
طبعا إحنا بلد كل يوم بيه فاجعة…
بس",0,0,0,https://x.com/alialkhalede/status/1946529987663663441,"رجل على رجل…
جالس يتفرّج على الحريق، وكأن ماكو ناس تموت، ولا أكو فاجعة صايرة!
وين التأثر؟ وين المسؤولية من دم الشهداء وصرخات أمهاتهم؟
للاسف عدنا ثقافة الاستقالة غائبة، لأن ماكو محاسبة، ولأن روح الإنسان صارت أرخص من دخان طالع من بناية محروگة!
طبعا إحنا بلد كل يوم بيه فاجعة…
بس","Man on man...
He was sitting watching the fire, as if no people were dying, nor was there any tragedy happening!
Where is the impact? Where is the responsibility for the blood of the martyrs and the cries of their mothers?
Unfortunately, the culture of resignation is no longer present, because there is no accountability, and because the human soul has become cheaper than smoke coming out of a burned-out building!
Of course, we are a country where every day is a tragedy...
But"
1945952289983733890,alialkhalede,2025-07-17 21:02:34.634000+00:00,"زرت اليوم بيت الشهيد المحامي علي حازم الشحماني والتقيت بوالدة واخية 
ثم توجهت إلى بيت الست نهلة (أم علي)،
اللي ذهبت مع 8 من أعز أهلها دفعة وحدة 
مشاهد ما تنوصف بيوت مليانة دموع، وقلوب تنتظر “حق وعدالة ما نريد وعود… نريد أمان ووقاية ومحاسبة حقيقية #فاجعه_الكوت",0,0,0,https://x.com/alialkhalede/status/1945952289983733890,"زرت اليوم بيت الشهيد المحامي علي حازم الشحماني والتقيت بوالدة واخية 
ثم توجهت إلى بيت الست نهلة (أم علي)،
اللي ذهبت مع 8 من أعز أهلها دفعة وحدة 
مشاهد ما تنوصف بيوت مليانة دموع، وقلوب تنتظر “حق وعدالة ما نريد وعود… نريد أمان ووقاية ومحاسبة حقيقية #فاجعه_الكوت","Today, I visited the house of the martyr, lawyer Ali Hazem Al-Shahmani, and met his mother and sister 
Then I went to the house of Mrs. Nahla (Umm Ali).
She went with 8 of her dearest family all at once 
Scenes are indescribable, homes full of tears, and hearts waiting for “right and justice. We don’t want promises... We want safety, protection, and real accountability.” #KutTragedy"
1945764937021985255,alialkhalede,2025-07-17 08:38:06.207000+00:00,"ليش ما عدنا نظام سلامة؟
ليش ما عدنا مرشات تطفي حريق؟
ليش الدفاع المدني يوصل بعد ما تنتهي الأرواح ولا نملك معدات او وسائل نقل متطوره ؟
ليش ما عدنا إطفاء جوي؟
ليش ما عدنا إنقاذ بالطيران مثل باقي الدول؟
حتى بعض الفنادق عندها هليكوبتر…
بس إحنا، الوطن بكبره، ما نملك وسيلة تنقذ طفل",0,0,0,https://x.com/alialkhalede/status/1945764937021985255,"ليش ما عدنا نظام سلامة؟
ليش ما عدنا مرشات تطفي حريق؟
ليش الدفاع المدني يوصل بعد ما تنتهي الأرواح ولا نملك معدات او وسائل نقل متطوره ؟
ليش ما عدنا إطفاء جوي؟
ليش ما عدنا إنقاذ بالطيران مثل باقي الدول؟
حتى بعض الفنادق عندها هليكوبتر…
بس إحنا، الوطن بكبره، ما نملك وسيلة تنقذ طفل","Why are we no longer a safety system?
Why don't we have sprinklers that extinguish fires?
Why does civil defense arrive after lives are lost and we do not have advanced equipment or means of transportation?
Why don't we have aerial firefighting anymore?
Why are we no longer saving by air like other countries?
Even some hotels have a helicopter…
But we, as a large country, do not have the means to save a child"
