tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2019355505811157320,_angry_n___,2026-02-05 12:20:45.053,"سقوط
soundcloud.com/mahdyar/soghoot

اگر دریافت آهنگ از آدرس بالا برای شما در ایران دشوار است، می‌توانید ام‌پی‌۳ آن را از تلگرام زیر دریافت کنید:
t.me/moltafchannel",0,0,0,https://x.com/AshkanFadaei/status/2019355505811157320,2026,2,2026-02-05,"سقوط
soundcloud.com/mahdyar/soghoot

اگر دریافت آهنگ از آدرس بالا برای شما در ایران دشوار است، می‌توانید ام‌پی‌۳ آن را از تلگرام زیر دریافت کنید:
t.me/moltafchannel","fall
soundcloud.com/mahdyar/soghoot

If it is difficult for you to download the song from the above address in Iran, you can download its MP3 from the following telegram:
t.me/moltafchannel"
2019189902747865303,_angry_n___,2026-02-05 01:22:42.206,عاقاتون نهایتا سنگ کاغذ قیچی بلده که اونم به دلیل مشکل فنی دست راستش همیشه کاغذ میاره,0,0,0,https://x.com/samanheiraty/status/2019189902747865303,2026,2,2026-02-05,عاقاتون نهایتا سنگ کاغذ قیچی بلده که اونم به دلیل مشکل فنی دست راستش همیشه کاغذ میاره,"Aghatun finally knows rock, paper, scissors, and because of a technical problem with his right hand, he always brings paper"
2019146596332556373,_angry_n___,2026-02-04 22:30:37.152,"کشورهای عربی و برادران عمانی؛ 
کس اُمَّک
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/_angry_N___/status/2019146596332556373,2026,2,2026-02-04,"کشورهای عربی و برادران عمانی؛ 
کس اُمَّک
#IranMassacre 
#IranRevolution2026","Arab countries and Omani brothers; 
Who is the mother?
#IranMassacre 
#IranRevolution2026"
2019115209701630449,_angry_n___,2026-02-04 20:25:53.996,همسایه «از خون جوانان وطن لاله دمیده» گذاشته و همه‌ی همسایه‌ها در سکوت کامل وایسادن تو بالکن. ,0,0,0,https://x.com/Siahdone/status/2019115209701630449,2026,2,2026-02-04,همسایه «از خون جوانان وطن لاله دمیده» گذاشته و همه‌ی همسایه‌ها در سکوت کامل وایسادن تو بالکن. ,"The neighbor left a ""tulip blown from the blood of the youth of the country"" and all the neighbors stood on the balcony in complete silence."
2018826334324330657,_angry_n___,2026-02-04 01:18:00.739,"باباش گفته من دختری به این اسم  ندارم(:.. الان دیگه ما خانواده اش هستیم.
#ملیکا_عزیزی",0,0,0,https://x.com/ItGirlisGun/status/2018826334324330657,2026,2,2026-02-04,"باباش گفته من دختری به این اسم  ندارم(:.. الان دیگه ما خانواده اش هستیم.
#ملیکا_عزیزی","His father said, ""I don't have a daughter with this name."" Now we are his family.
#Malika_Azizi"
2019128486582202479,_angry_n___,2026-02-04 21:18:39.451,میشه ایرانیا این ماه پریود نشن؟ اینو دیگه نمی‌کشم ,0,0,0,https://x.com/_angry_N___/status/2019128486582202479,2026,2,2026-02-04,میشه ایرانیا این ماه پریود نشن؟ اینو دیگه نمی‌کشم ,Can Iranians not have periods this month? I will not kill this again
2018957372451139638,_angry_n___,2026-02-04 09:58:42.663,,0,0,0,https://x.com/moote60/status/2018957372451139638,2026,2,2026-02-04,,
2019008867489997183,_angry_n___,2026-02-04 13:23:20.037,"شاید باور نکنید ولی وسط صحنه درگیری که اونور اونا میزدن و اینور مردم فرار میکردن یکی رفت یه گوشه گیتار دستش گرفت و داد زد: «گونجیشکک اشی مشی...».
خود سرکوبگرها هم ریده بودن به خودشون که این چی میگه",0,0,0,https://x.com/AlirezaMon19/status/2019008867489997183,2026,2,2026-02-04,"شاید باور نکنید ولی وسط صحنه درگیری که اونور اونا میزدن و اینور مردم فرار میکردن یکی رفت یه گوشه گیتار دستش گرفت و داد زد: «گونجیشکک اشی مشی...».
خود سرکوبگرها هم ریده بودن به خودشون که این چی میگه","You may not believe it, but in the middle of the scene of the fight, where they were fighting and people were running away, one of them went and grabbed a guitar and shouted: ""Gunjishkak Eshi Meshi..."".
The oppressors themselves are confused about what this means"
2019004612578357587,_angry_n___,2026-02-04 13:06:25.587,"مادرجنده‌ها یاد عاشورای ۸۸ افتادم
#R2PforIran 
#IranRevolution2026",0,0,0,https://x.com/_angry_N___/status/2019004612578357587,2026,2,2026-02-04,"مادرجنده‌ها یاد عاشورای ۸۸ افتادم
#R2PforIran 
#IranRevolution2026","Mothers, I remembered Ashura 88
#R2PforIran 
#IranRevolution2026"
2018999964605858175,_angry_n___,2026-02-04 12:47:57.424,"کاش می‌شد برم کما، وقتی ایران آزاد شد به هوش میومدم (یا اصن نمیومدم ولی ایران آزاد می‌شد)
#IranRevolution2026 
#R2PforIran",0,0,0,https://x.com/_angry_N___/status/2018999964605858175,2026,2,2026-02-04,"کاش می‌شد برم کما، وقتی ایران آزاد شد به هوش میومدم (یا اصن نمیومدم ولی ایران آزاد می‌شد)
#IranRevolution2026 
#R2PforIran","I wish I could go into a coma, I would wake up when Iran was freed (or I wouldn't come back, but Iran would be freed)
#IranRevolution2026 
#R2PforIran"
2018626153204850697,_angry_n___,2026-02-03 12:02:33.841,اتفاقا فضا اشباع شده از سرود و آوازخوانی و دیلینگ دلنگ! انباشتی‌ست از آثار سری دوزی و تکراری‌. اینکه چرا آثار حرف جدیدی ندارند به نظرم به این دلیله که کنش مردم بسیار جلوتر از هنر، داره پیش میره.. تو مردم باعزتی را که برنج را به هوا می‌پاشند چطور وصف کنی؟ گیرم که وصف کردی ثبت,0,0,0,https://x.com/monaborzouei/status/2018626153204850697,2026,2,2026-02-03,اتفاقا فضا اشباع شده از سرود و آوازخوانی و دیلینگ دلنگ! انباشتی‌ست از آثار سری دوزی و تکراری‌. اینکه چرا آثار حرف جدیدی ندارند به نظرم به این دلیله که کنش مردم بسیار جلوتر از هنر، داره پیش میره.. تو مردم باعزتی را که برنج را به هوا می‌پاشند چطور وصف کنی؟ گیرم که وصف کردی ثبت,"By the way, the atmosphere is saturated with hymns, singing and dilly dallying! It is an accumulation of serial and repetitive works. In my opinion, the reason why the works do not have a new message is because people's actions are moving ahead of art. I understand that you described registration"
2018182988341678310,_angry_n___,2026-02-02 06:41:35.104,"تقریبا سه سال از این توییت گذشت 
امسال به این لیست 
#علیرضا_موسوی_نور 
اضافه شد.
حق با کاربر دراکولای غمگین بود و نوبتش رسید.
کاش حق با تو نبود علی‌رضا ولی تو تک تک توییت ‌هات حق با تو بود.",0,0,0,https://x.com/Chaiteryak/status/2018182988341678310,2026,2,2026-02-02,"تقریبا سه سال از این توییت گذشت 
امسال به این لیست 
#علیرضا_موسوی_نور 
اضافه شد.
حق با کاربر دراکولای غمگین بود و نوبتش رسید.
کاش حق با تو نبود علی‌رضا ولی تو تک تک توییت ‌هات حق با تو بود.","Almost three years have passed since this tweet 
This year to this list 
#Alireza_Mousavi_Noor 
added
The sad Dracula user was right and it was his turn.
I wish you weren't right, Alireza, but you were right in each of your tweets."
2018455930246140156,_angry_n___,2026-02-03 00:46:09.525,اعتراض ، تحصن و سوگواری دانشجویان دانشکده داروسازی تبریز امروز ۱۴۰۴/۱۰/۱۲,0,0,0,https://x.com/ashk_shadi/status/2018455930246140156,2026,2,2026-02-03,اعتراض ، تحصن و سوگواری دانشجویان دانشکده داروسازی تبریز امروز ۱۴۰۴/۱۰/۱۲,"Protest, sit-in and mourning of Tabriz Faculty of Pharmacy students today 10/12/1404"
2018423992508469729,_angry_n___,2026-02-02 22:39:14.975,"150,000 demonstrators and zero incidents.
 
Thanks to the meticulous planning, effective on‑the‑ground work, and professionalism of our members and specialized units, yesterday’s event in the heart of our city remained safe and peaceful.",0,0,0,https://x.com/TorontoPolice/status/2018423992508469729,2026,2,2026-02-02,"150,000 demonstrators and zero incidents.
 
Thanks to the meticulous planning, effective on‑the‑ground work, and professionalism of our members and specialized units, yesterday’s event in the heart of our city remained safe and peaceful.","150,000 demonstrators and zero incidents.
 
Thanks to the meticulous planning, effective on‑the‑ground work, and professionalism of our members and specialized units, yesterday’s event in the heart of our city remained safe and peaceful."
2018417014180614205,_angry_n___,2026-02-02 22:11:31.212,,0,0,0,https://x.com/zhuanism/status/2018417014180614205,2026,2,2026-02-02,,
2017981462662795630,_angry_n___,2026-02-01 17:20:47.638,"بنا بر گزارش‌های رسیده به سازمان حقوق‌ بشری هه‌نگاو، عرفان سلطانی، جوان ۲۶ ساله اهل فردیس کرج، که در جریان اعتراضات سراسری پس از شب پنج شنبه ۱۸ دی ماه بازداشت و خانواده‌اش با حکم اعدام او تهدید شده بود، روز شنبه ۱۱ بهمن ماه با قرار وثیفه آزاد شده است.

هه‌نگاو پیش از این بر اساس",0,0,0,https://x.com/HengawO/status/2017981462662795630,2026,2,2026-02-01,"بنا بر گزارش‌های رسیده به سازمان حقوق‌ بشری هه‌نگاو، عرفان سلطانی، جوان ۲۶ ساله اهل فردیس کرج، که در جریان اعتراضات سراسری پس از شب پنج شنبه ۱۸ دی ماه بازداشت و خانواده‌اش با حکم اعدام او تهدید شده بود، روز شنبه ۱۱ بهمن ماه با قرار وثیفه آزاد شده است.

هه‌نگاو پیش از این بر اساس","According to the reports received by the human rights organization Hengav, Irfan Soltani, a 26-year-old youth from Fardis Karaj, who was arrested during nationwide protests after the night of Thursday, December 18, and his family was threatened with a death sentence, was released on Saturday, February 11, on bail.

Heh Ngao already based on"
2018384362257994239,_angry_n___,2026-02-02 20:01:46.387,"املاکی مادرقحبه مریض شدم. بذا قبل مرگم ایران قبل آخوند رو ببینم مادرج
#IranMassacre 
#IranRevolution2026 
#R2Pforlran",0,0,0,https://x.com/_angry_N___/status/2018384362257994239,2026,2,2026-02-02,"املاکی مادرقحبه مریض شدم. بذا قبل مرگم ایران قبل آخوند رو ببینم مادرج
#IranMassacre 
#IranRevolution2026 
#R2Pforlran","Amalaki Madar Qahba got sick. So, before I die in Iran, before I see the mullah, Madrej
#IranMassacre 
#IranRevolution2026 
#R2Pforlran"
2018401401324326947,_angry_n___,2026-02-02 21:09:28.817,"*ایران بدون آخوند
فارسیمم خراب شده ک م خ",0,0,0,https://x.com/_angry_N___/status/2018401401324326947,2026,2,2026-02-02,"*ایران بدون آخوند
فارسیمم خراب شده ک م خ","* Iran without a mullah
My Farsi is broken"
2018079925660459030,_angry_n___,2026-02-01 23:52:03.046,از یه بابت هم شانس آوردیم ۱۱ بهمن جنگ نشد.‌ وگرنه باید مدت‌ها با دین جدید می‌جنگیدیم؛ آسترولوژی.,0,0,0,https://x.com/the_mute_owl/status/2018079925660459030,2026,2,2026-02-01,از یه بابت هم شانس آوردیم ۱۱ بهمن جنگ نشد.‌ وگرنه باید مدت‌ها با دین جدید می‌جنگیدیم؛ آسترولوژی.,"In one way, we were lucky, there was no war on Bahman 11. Otherwise, we would have had to fight with the new religion for a long time. astrology"
2017670898468180204,_angry_n___,2026-01-31 20:46:43.364,"SPAIN: Pakistani migrants are rushing to the consulate in Barcelona for their paperwork, as the government plans to regularize 500,000 illegals.

Notice they are all military-aged men, no women or children. They will soon be able to move freely across Europe. This won’t end well.",0,0,0,https://x.com/realMaalouf/status/2017670898468180204,2026,1,2026-01-31,"SPAIN: Pakistani migrants are rushing to the consulate in Barcelona for their paperwork, as the government plans to regularize 500,000 illegals.

Notice they are all military-aged men, no women or children. They will soon be able to move freely across Europe. This won’t end well.","SPAIN: Pakistani migrants are rushing to the consulate in Barcelona for their paperwork, as the government plans to regularize 500,000 illegals.

Notice they are all military-aged men, no women or children. They will soon be able to move freely across Europe. This won’t end well."
2017683926953680898,_angry_n___,2026-01-31 21:38:29.597,تمام درخواست ما از آمریکا تبدیل معظم لَه به معظم لِه می‌باشد.,0,0,0,https://x.com/The__Sina/status/2017683926953680898,2026,1,2026-01-31,تمام درخواست ما از آمریکا تبدیل معظم لَه به معظم لِه می‌باشد.,All our request from America is to transform Moazzam Leh into Moazzam Leh.
2017687887051960477,_angry_n___,2026-01-31 21:54:13.758,فرهاد سالاری و عرفان طاهرخانی، دو دانشجوی علوم پزشکی تهران، امشب بطور ناگهانی در خوابگاه «درگذشته‌اند».,0,0,0,https://x.com/MotiGoonei/status/2017687887051960477,2026,1,2026-01-31,فرهاد سالاری و عرفان طاهرخانی، دو دانشجوی علوم پزشکی تهران، امشب بطور ناگهانی در خوابگاه «درگذشته‌اند».,"Farhad Salari and Erfan Taherkhani, two students of medical sciences in Tehran, ""passed away"" suddenly tonight in the dormitory."
2017548457595011411,_angry_n___,2026-01-31 12:40:11.185,به امید اون روزی که هیچ صدای اذانی توی کشورم پخش نشه,0,0,0,https://x.com/bangtanbadigard/status/2017548457595011411,2026,1,2026-01-31,به امید اون روزی که هیچ صدای اذانی توی کشورم پخش نشه,Hoping for the day when no call to prayer will be played in my country
2017685497821168040,_angry_n___,2026-01-31 21:44:44.121,"من هنوزم میگم، کل دنیارو بگردید کیری‌تر از پاکستانی پیدا نمی‌کنید
بدترین نوع مسلمانن",0,0,0,https://x.com/_angry_N___/status/2017685497821168040,2026,1,2026-01-31,"من هنوزم میگم، کل دنیارو بگردید کیری‌تر از پاکستانی پیدا نمی‌کنید
بدترین نوع مسلمانن","I still say, look around the whole world and you won't find anyone more handsome than a Pakistani
They are the worst kind of Muslims"
2017658411131765017,_angry_n___,2026-01-31 19:57:06.151,متان‌یاهو.,0,0,0,https://x.com/cestnag/status/2017658411131765017,2026,1,2026-01-31,متان‌یاهو.,Yahoo!
2017676789380768220,_angry_n___,2026-01-31 21:10:07.867,"دختر عمه ۸ ساله‌ام گفته ما چرا باید هدیه‌های آسمان بخونیم؟ خامنه‌ای که داره میره =))
املاکی فلان این بچه رو ناامید نکن
#IranRevolution2026 
#R2PforIran",0,0,0,https://x.com/_angry_N___/status/2017676789380768220,2026,1,2026-01-31,"دختر عمه ۸ ساله‌ام گفته ما چرا باید هدیه‌های آسمان بخونیم؟ خامنه‌ای که داره میره =))
املاکی فلان این بچه رو ناامید نکن
#IranRevolution2026 
#R2PforIran","My 8-year-old cousin said why should we read the gifts of heaven? Khamenei who is going =))
Don't let this kid down
#IranRevolution2026 
#R2PforIran"
2017599182261846364,_angry_n___,2026-01-31 16:01:44.888,یا گازی الحاجات,0,0,0,https://x.com/vendelsohnblagh/status/2017599182261846364,2026,1,2026-01-31,یا گازی الحاجات,or gas needs
2017373301031485716,_angry_n___,2026-01-31 01:04:10.606,"هیشکی نمی‌دونه چجوری قلب منِ بارسایی شکسته  دچار بحران هویتی شدم :)) عکساشو اصن نگاه نکردم:))) 
x.com/Pedralbes20/st
…",0,0,0,https://x.com/_angry_N___/status/2017373301031485716,2026,1,2026-01-31,"هیشکی نمی‌دونه چجوری قلب منِ بارسایی شکسته  دچار بحران هویتی شدم :)) عکساشو اصن نگاه نکردم:))) 
x.com/Pedralbes20/st
…","No one knows how my broken heart from Barça got into an identity crisis :)) I didn't look at the picture :))) 
x.com/Pedralbes20/st
…"
2017357334217937196,_angry_n___,2026-01-31 00:00:43.821, فوری : اشکان طالبی بالا خیابانی در مشهد فردا اعدام میشود؛ این خبر توسط بستگان وی تایید شده است. صدای او باشید و تا میتونید در رسانه‌های مختلف نشر بدهید و توییت بزنید یا ریت کنید.,0,0,0,https://x.com/lleafbug/status/2017357334217937196,2026,1,2026-01-31, فوری : اشکان طالبی بالا خیابانی در مشهد فردا اعدام میشود؛ این خبر توسط بستگان وی تایید شده است. صدای او باشید و تا میتونید در رسانه‌های مختلف نشر بدهید و توییت بزنید یا ریت کنید.,Urgent: Ashkan Talebi will be executed tomorrow in Mashhad. This news has been confirmed by his relatives. Be his voice and publish and tweet or retweet as much as you can.
2017303351935836266,_angry_n___,2026-01-30 20:26:13.442,"یکی از وکیل مهاجرت های تورنتو
ویزای کسی رو استوری کرده که #جاوید_نام شده
الهی بمیرم برات پوریا",0,0,0,https://x.com/amir_analyst/status/2017303351935836266,2026,1,2026-01-30,"یکی از وکیل مهاجرت های تورنتو
ویزای کسی رو استوری کرده که #جاوید_نام شده
الهی بمیرم برات پوریا","One of Toronto's immigration lawyers
The visa of someone who was named #Javid
God, I will die for you"
2017257042700894627,_angry_n___,2026-01-30 17:22:12.460,"Yes, proudly. And you can't play your victim cards for us
Best compliment ever
#R2Pforlran 
#IranMassacre 
#IranRevolution2026 
x.com/dewamqke/statu
…",0,0,0,https://x.com/_angry_N___/status/2017257042700894627,2026,1,2026-01-30,"Yes, proudly. And you can't play your victim cards for us
Best compliment ever
#R2Pforlran 
#IranMassacre 
#IranRevolution2026 
x.com/dewamqke/statu
…","Yes, proudly. And you can't play your victim cards for us
Best compliment ever
#R2Pforlran 
#IranMassacre 
#IranRevolution2026 
x.com/dewamqke/statu
…"
2016892691838066987,_angry_n___,2026-01-29 17:14:24.445,"فرزند ایران و جان‌فدای میهن
جاویدنام #ریبین_مرادی، دانش‌آموز ۱۷ ساله و بازیکن تیم فوتبال نوجوانان سایپا که سال ۱۴۰۱ با بازوبند مشکی در بازی حاضر شد و گلی رو که زد تقدیم کرد به #مهسا_امینی.",0,0,0,https://x.com/pardis__rabiee/status/2016892691838066987,2026,1,2026-01-29,"فرزند ایران و جان‌فدای میهن
جاویدنام #ریبین_مرادی، دانش‌آموز ۱۷ ساله و بازیکن تیم فوتبال نوجوانان سایپا که سال ۱۴۰۱ با بازوبند مشکی در بازی حاضر شد و گلی رو که زد تقدیم کرد به #مهسا_امینی.","The son of Iran and the sacrificer of the motherland
The name of #Raybin_Moradi, a 17-year-old student and player of the Saipa youth football team, who appeared in the game in 1401 with a black armband and dedicated the goal he scored to #Mehsa_Amini."
2016908569023549770,_angry_n___,2026-01-29 18:17:29.861,واقعا روحم آزرده میشه وقتی فوش زن‌ستیزانه میدم، ولی چاره چیه این قحبه‌ها خیلی پرروان.,0,0,0,https://x.com/hanjarnabe/status/2016908569023549770,2026,1,2026-01-29,واقعا روحم آزرده میشه وقتی فوش زن‌ستیزانه میدم، ولی چاره چیه این قحبه‌ها خیلی پرروان.,"It really hurts my soul when I make misogynistic comments, but what can I do about it, these prostitutes are very rich."
2016911961791799432,_angry_n___,2026-01-29 18:30:58.760,"دومین انصراف از جشنواره فیلم فجر

صالح علوی‌زاده یکی از فیلمنامه نویسان فیلم «بیلبورد» از آثار اعلام شده دوره پیش‌روی جشنواره فجر، با توصیف این رویداد به عنوان «یک مراسم بزرگ خون‌شویی»، انصراف خودش را از حضور در آن اعلام کرد.",0,0,0,https://x.com/babakazar/status/2016911961791799432,2026,1,2026-01-29,"دومین انصراف از جشنواره فیلم فجر

صالح علوی‌زاده یکی از فیلمنامه نویسان فیلم «بیلبورد» از آثار اعلام شده دوره پیش‌روی جشنواره فجر، با توصیف این رویداد به عنوان «یک مراسم بزرگ خون‌شویی»، انصراف خودش را از حضور در آن اعلام کرد.","The second withdrawal from the Fajr Film Festival

Saleh Alavizadeh, one of the screenwriters of the movie ""Billboard"", one of the announced works of the period leading up to the Fajr Festival, described this event as ""a big blood washing ceremony"", and announced his withdrawal from participating in it."
2016946883881582977,_angry_n___,2026-01-29 20:49:44.835,واسه مدرسه‌ها هم فکرهای بزرگی دارن. مدلشون شبیه آلمان و ژاپن بعد جنگ جهانیه؛ یعنی «ایدئولوژی‌زدایی» کامل. محتوای جهاد و شهادت از کتابا حذف میشه، تفکیک جنسیتی توی کل مقاطع تحصیلی ممنوع میشه و مدرسه‌ها مختلط میشن. (۷),0,0,0,https://x.com/HHamidia/status/2016946883881582977,2026,1,2026-01-29,واسه مدرسه‌ها هم فکرهای بزرگی دارن. مدلشون شبیه آلمان و ژاپن بعد جنگ جهانیه؛ یعنی «ایدئولوژی‌زدایی» کامل. محتوای جهاد و شهادت از کتابا حذف میشه، تفکیک جنسیتی توی کل مقاطع تحصیلی ممنوع میشه و مدرسه‌ها مختلط میشن. (۷),"They also have great ideas for schools. Their model is similar to Germany and Japan after World War; It means complete ""de-ideology"". The content of jihad and martyrdom will be removed from books, gender segregation will be prohibited in all educational levels, and schools will be co-educational. (7)"
2016946856123654597,_angry_n___,2026-01-29 20:49:38.217,"خب من این ویراست رو بررسی کردم و به این نتیجه رسیدم: 
این بار قضیه خیلی جدی‌تر و فنی‌تر از قبل شده. در واقع این جزوه، آیین‌نامه اجرایی ۱۸۰ روز اول بعد از تغییر رژیمه. بیاید با هم ببینیم چه تغییرات مهمی کرده: (۱)
یه لندینگ هم طراحی کردم که توی توییت آخر می ذارمش که ببینید کلشو!",0,0,0,https://x.com/HHamidia/status/2016946856123654597,2026,1,2026-01-29,"خب من این ویراست رو بررسی کردم و به این نتیجه رسیدم: 
این بار قضیه خیلی جدی‌تر و فنی‌تر از قبل شده. در واقع این جزوه، آیین‌نامه اجرایی ۱۸۰ روز اول بعد از تغییر رژیمه. بیاید با هم ببینیم چه تغییرات مهمی کرده: (۱)
یه لندینگ هم طراحی کردم که توی توییت آخر می ذارمش که ببینید کلشو!","Well, I checked this editor and came to this conclusion: 
This time the matter is more serious and technical than before. In fact, this pamphlet is the executive regulation for the first 180 days after the regime change. Let's see together what important changes he has made: (1)
I also designed a landing page that I will put in the last tweet so you can see the whole thing!"
2016786292869099877,_angry_n___,2026-01-29 10:11:36.954,"#آوا_رحمانی‌راد، ۲۰ ساله، شامگاه ۱۹ دی ماه ۱۴۰۴، در محدوده هفت‌حوض تهرانپارس، با شلیک گلوله‌ی جنگی جمهوری اسلامی کشته شد
بعد از اثابت گلوله به گردن آوا، نیروهای سرکوبگر با رگبار بستن محل، مانع نزدیک شدن مردم به آوا شدند!
#IranMassacre‌
#IranRevolution2026 
#R2PforIran",0,0,0,https://x.com/MothrOfDrgns/status/2016786292869099877,2026,1,2026-01-29,"#آوا_رحمانی‌راد، ۲۰ ساله، شامگاه ۱۹ دی ماه ۱۴۰۴، در محدوده هفت‌حوض تهرانپارس، با شلیک گلوله‌ی جنگی جمهوری اسلامی کشته شد
بعد از اثابت گلوله به گردن آوا، نیروهای سرکوبگر با رگبار بستن محل، مانع نزدیک شدن مردم به آوا شدند!
#IranMassacre‌
#IranRevolution2026 
#R2PforIran","#Ava_RahmaniRad, 20 years old, was killed by an Islamic Republic war bullet in the evening of January 19, 1404, in the area of Hafthauz, Tehran, Pars.
After the bullet was found in Ava's neck, the repressive forces blocked the place and prevented people from approaching Ava!
#IranMassacre
#IranRevolution2026 
#R2PforIran"
2017216182223270091,_angry_n___,2026-01-30 14:39:50.563,"الهی بمیرم 
تیکه تیکه شی خامنه‌ای
#R2PforIran 
#IranMassacre 
x.com/mashakahkarami
…",0,0,0,https://x.com/_angry_N___/status/2017216182223270091,2026,1,2026-01-30,"الهی بمیرم 
تیکه تیکه شی خامنه‌ای
#R2PforIran 
#IranMassacre 
x.com/mashakahkarami
…","I will die divinely 
Piece by piece Khamenei
#R2PforIran 
#IranMassacre 
x.com/mashakahkarami
…"
2017002641117585875,_angry_n___,2026-01-30 00:31:18.396,واقعا aesthetic این فرقه رنگا تخمی، روسری تخمی، فونت‌ها تخمی، بک‌گراند تخمی، حرف زدن تخمی، پدرسگا این چه ریخت و قیافه و سلیقه‌ایه هیچ دورنگی باهم خوب درنیومدن,0,0,0,https://x.com/_angry_N___/status/2017002641117585875,2026,1,2026-01-30,واقعا aesthetic این فرقه رنگا تخمی، روسری تخمی، فونت‌ها تخمی، بک‌گراند تخمی، حرف زدن تخمی، پدرسگا این چه ریخت و قیافه و سلیقه‌ایه هیچ دورنگی باهم خوب درنیومدن,"Really aesthetic of this sect, the colors are eggy, the scarf is eggy, the fonts are eggy, the background is eggy, the speech is eggy, what kind of style is this, and the appearance and taste do not go well with each other."
2016934106018574362,_angry_n___,2026-01-29 19:58:58.355,"الان در موقعیت «ترامپ شرودینگر» هستیم. همزمان هم عمویم فلان، هم املاکی فلان.

#IranMassacre",0,0,0,https://x.com/MahvashJebeli/status/2016934106018574362,2026,1,2026-01-29,"الان در موقعیت «ترامپ شرودینگر» هستیم. همزمان هم عمویم فلان، هم املاکی فلان.

#IranMassacre","We are now in the position of ""Trump Schrödinger"". At the same time, so-and-so's uncle, so-and-so's property.

#IranMassacre"
2016987008367792129,_angry_n___,2026-01-29 23:29:11.258,"بعضی تحصیل‌کرده‌ها و چپا فکر می‌کنن خیلی از بقیه بیشتر حالیشونه و خاصن، ولی تهش راننده تاکسیا راست می‌گفتن
اینم با دوتا تیشرت کسشر چاپ کردن فک کرد خیلی کوله و بیشتر از بقیه می‌فهمه",0,0,0,https://x.com/_angry_N___/status/2016987008367792129,2026,1,2026-01-29,"بعضی تحصیل‌کرده‌ها و چپا فکر می‌کنن خیلی از بقیه بیشتر حالیشونه و خاصن، ولی تهش راننده تاکسیا راست می‌گفتن
اینم با دوتا تیشرت کسشر چاپ کردن فک کرد خیلی کوله و بیشتر از بقیه می‌فهمه","Some educated people and leftists think that they are more special than others, but the taxi driver was right.
He thought it was a lot of money to print two t-shirts and he understands more than others"
2016912367309734307,_angry_n___,2026-01-29 18:32:35.443,جناب اردوغان، فرضا پزشکیان و ترامپم نشوندی دور یک میز، پدر کصکشت میخواد واسه ترامپ خطبه‌های نهج‌البلاغه رو انگلیسی ترجمه کنه؟,0,0,0,https://x.com/pepperoni8211/status/2016912367309734307,2026,1,2026-01-29,جناب اردوغان، فرضا پزشکیان و ترامپم نشوندی دور یک میز، پدر کصکشت میخواد واسه ترامپ خطبه‌های نهج‌البلاغه رو انگلیسی ترجمه کنه؟,"Mr. Erdoğan, suppose doctors and Trump are not sitting around the same table, does your father want to translate Nahj al-Balagha sermons into English for Trump?"
2016617056490111080,_angry_n___,2026-01-28 22:59:07.857,"بلد نیستم خارجی بنویسم جهان بچه مو ببینه
#مهران_سلیمی 
#جاویدنام",0,0,0,https://x.com/mashakahkarami/status/2016617056490111080,2026,1,2026-01-28,"بلد نیستم خارجی بنویسم جهان بچه مو ببینه
#مهران_سلیمی 
#جاویدنام","I don't know how to write foreign language, let the world see my baby
#Mehran_Salimi 
#Javidnam"
2016929566472720668,_angry_n___,2026-01-29 19:40:56.043,"جاویدنام مهران سلیمی
#R2PforIran 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/_angry_N___/status/2016929566472720668,2026,1,2026-01-29,"جاویدنام مهران سلیمی
#R2PforIran 
#IranMassacre 
#IranRevolution2026","Javednam Mehran Salimi
#R2PforIran 
#IranMassacre 
#IranRevolution2026"
2016878477849358539,_angry_n___,2026-01-29 16:17:55.566,سه ماه پیش پولی تو اون استانبول حروم کردم، خرج دوا درمونت بشه اردوغان,0,0,0,https://x.com/_angry_N___/status/2016878477849358539,2026,1,2026-01-29,سه ماه پیش پولی تو اون استانبول حروم کردم، خرج دوا درمونت بشه اردوغان,"Three months ago, I stole money in that Istanbul, it should be used to treat Erdoğan"
2016607531033120832,_angry_n___,2026-01-28 22:21:16.811,"یادی هم کنیم از موفق ترین رزمایش سپاه.
اگه میشه اینو روی یه قایق برای ناوهای امریکا اجرا کنید.
ازتون که نمیترسن، حداقل سرگرم بشن.
#IRGCterrorists #R2PforIran",0,0,0,https://x.com/salijafari/status/2016607531033120832,2026,1,2026-01-28,"یادی هم کنیم از موفق ترین رزمایش سپاه.
اگه میشه اینو روی یه قایق برای ناوهای امریکا اجرا کنید.
ازتون که نمیترسن، حداقل سرگرم بشن.
#IRGCterrorists #R2PforIran","Let's also mention the most successful exercise of the IRGC.
If possible, implement this on a boat for US ships.
They are not afraid of you, at least have fun.
#IRGCterrorists #R2PforIran"
