tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022439850163802387,aban_paris,2026-02-14 00:36:50.051,"میخوان این سه تا برادر را اعدام کنن.

توروخدا صدای  این سه برادر باشید، 
حکم اعدام گرفتن و جونشون به شدت در خطره.
@POTUS
@netanyahu
#سامان_کیانی_‌وفا 
#آرمان_کیانی_‌وفا 
#رحمان_کیانی_‌وفا",0,0,0,https://x.com/avin585/status/2022439850163802387,2026,2,2026-02-14,"میخوان این سه تا برادر را اعدام کنن.

توروخدا صدای  این سه برادر باشید، 
حکم اعدام گرفتن و جونشون به شدت در خطره.
@POTUS
@netanyahu
#سامان_کیانی_‌وفا 
#آرمان_کیانی_‌وفا 
#رحمان_کیانی_‌وفا","They want to execute these three brothers.

Be the voice of these three brothers, 
The death sentence and their lives are in serious danger.
@POTUS
@netanyahu
#Saman_Kiani_Wafa 
#Arman_Kiani_Wafa 
#Rahman_Kiani_Wafa"
2022651501844541949,aban_paris,2026-02-14 14:37:51.744,"بچه کجایی که بردنت مونیخ =)
۳۴ روزه از #امیرحسین_حیدری خبری نیست.",0,0,0,https://x.com/nadiiiaw/status/2022651501844541949,2026,2,2026-02-14,"بچه کجایی که بردنت مونیخ =)
۳۴ روزه از #امیرحسین_حیدری خبری نیست.","Baby, where are you, Munich =)
There is no news from #Amirhossein_Haidari for 34 days."
2022570151707632028,aban_paris,2026-02-14 09:14:36.360,"خطر خیلی جدی اعدام!!
#فرزاد_قادری
وقتی مجروح شده دستگیرش کردن.
 حکمش رو سریعاً صادر کردن و جونش در خطره.
همگی صدای فرزاد باشید.",0,0,0,https://x.com/Ewenniii/status/2022570151707632028,2026,2,2026-02-14,"خطر خیلی جدی اعدام!!
#فرزاد_قادری
وقتی مجروح شده دستگیرش کردن.
 حکمش رو سریعاً صادر کردن و جونش در خطره.
همگی صدای فرزاد باشید.","Very serious risk of execution!!
#Farzad_Qadri
Arrest him when he is injured.
 Issue his sentence quickly and his life is in danger.
Be the voice of Farzad."
2022352996030361922,aban_paris,2026-02-13 18:51:42.412,"#مهران_عارف‌پور، دی‌جی ۲۵ ساله اهل نیشابور، در تاریخ ۲۰ دی‌ماه توسط نیروهای امنیتی بازداشت شده و از زمان بازداشت تاکنون در بی‌خبری کامل به‌سر می‌برد. با گذشت چندین هفته، هیچ اطلاعی درباره محل نگهداری، وضعیت سلامت و شرایط پرونده او داده نشده است.

در روزهای اخیر، رسانه‌های وابسته",0,0,0,https://x.com/allahbakhshii/status/2022352996030361922,2026,2,2026-02-13,"#مهران_عارف‌پور، دی‌جی ۲۵ ساله اهل نیشابور، در تاریخ ۲۰ دی‌ماه توسط نیروهای امنیتی بازداشت شده و از زمان بازداشت تاکنون در بی‌خبری کامل به‌سر می‌برد. با گذشت چندین هفته، هیچ اطلاعی درباره محل نگهداری، وضعیت سلامت و شرایط پرونده او داده نشده است.

در روزهای اخیر، رسانه‌های وابسته","#Mehran_Arafpour, a 25-year-old DJ from Neishabur, was arrested by the security forces on January 20 and has been in complete ignorance since his arrest. After several weeks, no information has been given about his whereabouts, health status and case conditions.

In recent days, affiliated media"
2022076545679208830,aban_paris,2026-02-13 00:33:11.512,#Saleh_Mohammadi به انفرادی منتقل شده بچه ها وای هشتگ بزنید لطفاً,0,0,0,https://x.com/Sillemou/status/2022076545679208830,2026,2,2026-02-13,#Saleh_Mohammadi به انفرادی منتقل شده بچه ها وای هشتگ بزنید لطفاً,#Saleh_Mohammadi has been moved to solo guys wow please hashtag
2022658734246498663,aban_paris,2026-02-14 15:06:36.083,"به‌یاد کودک‌های کشته‌شده توسط سپاه...
#Feb14ForIran",0,0,0,https://x.com/Mojtabapacino/status/2022658734246498663,2026,2,2026-02-14,"به‌یاد کودک‌های کشته‌شده توسط سپاه...
#Feb14ForIran","In memory of the children killed by the IRGC...
#Feb14ForIran"
2022371584460116397,aban_paris,2026-02-13 20:05:34.239,"From Munich we Austria UK and Iran call America, liberate Iranians now 
We want intervention 
@POTUS
 @NicholasLissack",0,0,0,https://x.com/GunterFehlinger/status/2022371584460116397,2026,2,2026-02-13,"From Munich we Austria UK and Iran call America, liberate Iranians now 
We want intervention 
@POTUS
 @NicholasLissack","From Munich we Austria UK and Iran call America, liberate Iranians now 
We want intervention 
@POTUS
 @NicholasLissack"
2022495259817619715,aban_paris,2026-02-14 04:17:00.742,"چهره بی‌جان جوان ۱۸ ساله
تصاویر دریافتی با شرح: '#نادر_مولوی، جمعه ۱۹ دی در شهر #ری با شلیک گلوله به سرش کشته شد.'
#Iran",0,0,0,https://x.com/Vahid/status/2022495259817619715,2026,2,2026-02-14,"چهره بی‌جان جوان ۱۸ ساله
تصاویر دریافتی با شرح: '#نادر_مولوی، جمعه ۱۹ دی در شهر #ری با شلیک گلوله به سرش کشته شد.'
#Iran","The lifeless face of an 18-year-old young man
Images received with the caption: ""#Nader_Molvi was killed by a bullet in the head on Friday, December 19, in the city of #Ray.""
#Iran"
2022672597943795933,aban_paris,2026-02-14 16:01:41.446,"ما بی‌شماریم.
مونیخ",0,0,0,https://x.com/Hemadnazari/status/2022672597943795933,2026,2,2026-02-14,"ما بی‌شماریم.
مونیخ","We are countless.
Munich"
2022477462781784247,aban_paris,2026-02-14 03:06:17.598,"لیست زندانیان سیاسی و ناپدیدشدگان قهری توسط رژیم، از اعتراضات دی‌ماه ۱۴۰۴ تاکنون.

۸۶۷ نام ۸۶۷ بیگناه:

ابراهیم اصغر زاده
ابوالفضل اشنود
ابوالفضل آزاد
ابوالفضل آقایی
ابوالفضل پرویزی
ابوالفضل ترکی
ابوالفضل حبیب
ابوالفضل دامنجانی
ابوالفضل دوخت
ابوالفضل قاسمی
ابوالفضل مرادی
ابوالفضل",0,0,0,https://x.com/Strand123/status/2022477462781784247,2026,2,2026-02-14,"لیست زندانیان سیاسی و ناپدیدشدگان قهری توسط رژیم، از اعتراضات دی‌ماه ۱۴۰۴ تاکنون.

۸۶۷ نام ۸۶۷ بیگناه:

ابراهیم اصغر زاده
ابوالفضل اشنود
ابوالفضل آزاد
ابوالفضل آقایی
ابوالفضل پرویزی
ابوالفضل ترکی
ابوالفضل حبیب
ابوالفضل دامنجانی
ابوالفضل دوخت
ابوالفضل قاسمی
ابوالفضل مرادی
ابوالفضل","The list of political prisoners and those forcibly disappeared by the regime, since the protests of January 1404 until now.

867 names of 867 innocents:

Ebrahim Asgharzadeh
Abulfazl listens
Abulfazl Azad
Abulfazl Aghaei
Abolfazl Parvizi
Abolfazl Turki
Abulfazl Habib
Abolfazl Damanjani
Abolfazl sewed
Abolfazl Ghasemi
Abolfazl Moradi
Abul Fazl"
2022640361689010472,aban_paris,2026-02-14 13:53:35.724,"#ایلتای_آخوندی، نوجوان ۱۴ ساله ترکمن روز نوزدهم دی ماه در خیابان محل برگزاری اعتراضات در گنبد کاووس دستگیر شد. 

به گفته نزدیکان این نوجوان که موفق شده است با خانواده‌اش صحبت کند، تحت آزار و اذیت‌های روحی روانی و فشار برای اعترافات اجباری است. 

در حال حاضر ایلتای",0,0,0,https://x.com/followupiran/status/2022640361689010472,2026,2,2026-02-14,"#ایلتای_آخوندی، نوجوان ۱۴ ساله ترکمن روز نوزدهم دی ماه در خیابان محل برگزاری اعتراضات در گنبد کاووس دستگیر شد. 

به گفته نزدیکان این نوجوان که موفق شده است با خانواده‌اش صحبت کند، تحت آزار و اذیت‌های روحی روانی و فشار برای اعترافات اجباری است. 

در حال حاضر ایلتای","#Iltai_Akhundi, a 14-year-old Turkmen teenager, was arrested on the 19th of January in the street where the protests were held in Kavus Dome. 

According to the relatives of this teenager, who has managed to talk to his family, he is under psychological harassment and pressure for forced confessions. 

Now Iltai"
2022638959252435148,aban_paris,2026-02-14 13:48:01.357,"BREAKING: The largest rally of Iranians in history of Melbourne, Australia, has just taken place for the Global Day of Action, a call to action by Iran’s exiled Shah and National Leader, Reza Shah Pahlavi II [
@PahlaviReza
]. Iranians are holding massive portraits of Reza Shah II",0,0,0,https://x.com/realRayanAmiri/status/2022638959252435148,2026,2,2026-02-14,"BREAKING: The largest rally of Iranians in history of Melbourne, Australia, has just taken place for the Global Day of Action, a call to action by Iran’s exiled Shah and National Leader, Reza Shah Pahlavi II [
@PahlaviReza
]. Iranians are holding massive portraits of Reza Shah II","BREAKING: The largest rally of Iranians in history of Melbourne, Australia, has just taken place for the Global Day of Action, a call to action by Iran’s exiled Shah and National Leader, Reza Shah Pahlavi II [
@PahlaviReza
]. Iranians are holding massive portraits of Reza Shah II"
2022614769761714350,aban_paris,2026-02-14 12:11:54.133,#طاها_علی‌میرزایی ۱۷ ساله٫ تحت شکنجه و در خطر اعدام.,0,0,0,https://x.com/simiinm/status/2022614769761714350,2026,2,2026-02-14,#طاها_علی‌میرزایی ۱۷ ساله٫ تحت شکنجه و در خطر اعدام.,"#Taha_Ali Mirzaei, 17 years old, under torture and in danger of execution."
2022639901250846754,aban_paris,2026-02-14 13:51:45.947,"چقدر خوشحال شدم دیدم بالاخره عکسشو بردین کوروش خیلی خوشحال میشه ازتون ممنونم
#حسین_ربیعی",0,0,0,https://x.com/sbmkls/status/2022639901250846754,2026,2,2026-02-14,"چقدر خوشحال شدم دیدم بالاخره عکسشو بردین کوروش خیلی خوشحال میشه ازتون ممنونم
#حسین_ربیعی","I was so happy to see that you finally took the photo, Korosh will be very happy, thank you
#Hossein Rabiei"
2022683413363486924,aban_paris,2026-02-14 16:44:40.043,"امروز بوی سقوط جمهوری اسلامی از مونیخ می‌آید.
#Feb14ForIran",0,0,0,https://x.com/gh0lch0magh/status/2022683413363486924,2026,2,2026-02-14,"امروز بوی سقوط جمهوری اسلامی از مونیخ می‌آید.
#Feb14ForIran","Today, the smell of the fall of the Islamic Republic comes from Munich.
#Feb14ForIran"
