tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1961563186789822974,abdolhamidnet,2025-08-29 22:54:42.469000+00:00, #فایل_تصویری #خطبه_جمعه (7 شهریور 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1961563186789822974, #فایل_تصویری #خطبه_جمعه (7 شهریور 1404) را در یوتیوب مشاهده نمایید.,Watch the video file of the Friday sermon (7 September 1404) on YouTube.
1961523343644930492,abdolhamidnet,2025-08-29 20:16:23.123000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (7 شهریور 1404):
فعال‌شدن مکانیسم ماشه و تشدید تحریم‌ها زندگی مردم را سخت‌تر می‌کند؛ مسئولان باید با صداقت و دوراندیشی چاره‌اندیشی کنند
تمام مسئولان کشور؛ از پایین گرفته تا کسی که در رأس قرار دارد، روز قیامت در قبال مسئولیت‌هایشان",0,0,0,https://x.com/AbdolhamidNet/status/1961523343644930492," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (7 شهریور 1404):
فعال‌شدن مکانیسم ماشه و تشدید تحریم‌ها زندگی مردم را سخت‌تر می‌کند؛ مسئولان باید با صداقت و دوراندیشی چاره‌اندیشی کنند
تمام مسئولان کشور؛ از پایین گرفته تا کسی که در رأس قرار دارد، روز قیامت در قبال مسئولیت‌هایشان","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (7 Shahrivar 1404):
Activating the trigger mechanism and intensifying sanctions make people's lives more difficult; Officials should think of solutions with honesty and foresight
All officials of the country; From the bottom to the one at the top, the Day of Judgment for their responsibilities"
1958918279759897009,abdolhamidnet,2025-08-22 15:44:47.493000+00:00, #فایل_تصویری #خطبه_جمعه (31 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1958918279759897009, #فایل_تصویری #خطبه_جمعه (31 مرداد 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (August 31, 1404) on YouTube."
1958910218286317598,abdolhamidnet,2025-08-22 15:12:45.488000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (31 مرداد 1404):
در جنگ حلوا تقسیم نمی‌کنند؛ مسئولان با تدبیر از جنگ جلوگیری کنند
پیامبر اکرم صلی‌الله‌علیه‌وسلم در صلح حدیبیه «مذاکره» را بر «جنگ» ترجیح داد
هزینۀ «جنگ» بسیار سنگین‌تر از «مذاکره» است
هزینۀ «جنگ» بسیار سنگین‌تر",0,0,0,https://x.com/AbdolhamidNet/status/1958910218286317598,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (31 مرداد 1404):
در جنگ حلوا تقسیم نمی‌کنند؛ مسئولان با تدبیر از جنگ جلوگیری کنند
پیامبر اکرم صلی‌الله‌علیه‌وسلم در صلح حدیبیه «مذاکره» را بر «جنگ» ترجیح داد
هزینۀ «جنگ» بسیار سنگین‌تر از «مذاکره» است
هزینۀ «جنگ» بسیار سنگین‌تر","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (August 31, 1404):
They do not divide halwa in war; Officials should prevent war with tact
The Holy Prophet, peace be upon him, preferred ""negotiation"" to ""war"" in the peace of Hudaybiyah.
The cost of ""war"" is much heavier than ""negotiation"".
The cost of ""war"" is much heavier"
1956386439182074257,abdolhamidnet,2025-08-15 16:04:09.660000+00:00,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (24 مرداد 1404): 
 ملت ایران تحمل تحریم و جنگ جدید را ندارد؛ مذاکره و توافق کنید
دولت و حاکمیت برای حل مشکلات مردم چاره‌ای جدی بیندیشند 
جیب‌های مردم خالی است و آب و برق هر روز قطع می‌شود 
چرا فریاد شهروندان و",0,0,0,https://x.com/AbdolhamidNet/status/1956386439182074257,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (24 مرداد 1404): 
 ملت ایران تحمل تحریم و جنگ جدید را ندارد؛ مذاکره و توافق کنید
دولت و حاکمیت برای حل مشکلات مردم چاره‌ای جدی بیندیشند 
جیب‌های مردم خالی است و آب و برق هر روز قطع می‌شود 
چرا فریاد شهروندان و","Sheikh-ul-Islam Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (August 24, 1404): 
 The Iranian nation cannot tolerate sanctions and a new war; Negotiate and agree
The government and the government should think of a serious solution to solve the problems of the people 
People's pockets are empty and water and electricity are cut off every day 
Why the cry of citizens and"
1956385819171647853,abdolhamidnet,2025-08-15 16:01:41.838000+00:00, #فایل_تصویری #خطبه_جمعه (24 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1956385819171647853, #فایل_تصویری #خطبه_جمعه (24 مرداد 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (August 24, 1404) on YouTube."
1953891794493878516,abdolhamidnet,2025-08-08 18:51:20.018000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (17 مرداد 1404):
تا زمانی‌ که در قانون اساسی تغییر ایجاد نشود، مشکلات کشور حل نمی‌شوند
کشور با بحران‌های «فقر» و «قطعی‌های طولانی برق و آب» مواجه است/ گرانی در کشور بیداد می‌کند و پول ملی ارزش خود را از دست داده است
مردم تمام",0,0,0,https://x.com/AbdolhamidNet/status/1953891794493878516,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (17 مرداد 1404):
تا زمانی‌ که در قانون اساسی تغییر ایجاد نشود، مشکلات کشور حل نمی‌شوند
کشور با بحران‌های «فقر» و «قطعی‌های طولانی برق و آب» مواجه است/ گرانی در کشور بیداد می‌کند و پول ملی ارزش خود را از دست داده است
مردم تمام","Maulana Abdul Hamid during the Zahedan Friday prayer (August 17, 1404):
The country's problems will not be solved until the constitution is changed
The country is facing the crises of ""poverty"" and ""long power and water interruptions""/ inflation is rampant in the country and the national currency has lost its value.
all the people"
1953862829263512063,abdolhamidnet,2025-08-08 16:56:14.169000+00:00, #فایل_تصویری #خطبه_جمعه (17 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1953862829263512063, #فایل_تصویری #خطبه_جمعه (17 مرداد 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (August 17, 1404) on YouTube."
1951308519463952438,abdolhamidnet,2025-08-01 15:46:19.256000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (10 مرداد 1404):
مشکلات کشور به «ضعف مدیریت» و «فیلترهای گزینش» برمی‌گردند
 سیاست‌های گذشته به بن‌بست مطلق رسیده‌اند
مردم با مشکل قطع برق و آب و سایر مشکلات مواجه‌اند؛ مدیران کشور چاره‌ای بیندیشند
1/5",0,0,0,https://x.com/AbdolhamidNet/status/1951308519463952438,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (10 مرداد 1404):
مشکلات کشور به «ضعف مدیریت» و «فیلترهای گزینش» برمی‌گردند
 سیاست‌های گذشته به بن‌بست مطلق رسیده‌اند
مردم با مشکل قطع برق و آب و سایر مشکلات مواجه‌اند؛ مدیران کشور چاره‌ای بیندیشند
1/5","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (August 10, 1404):
The country's problems go back to ""weak management"" and ""selection filters"".
 Past policies have reached an absolute dead end
People are facing the problem of electricity and water cuts and other problems; The managers of the country should think of a solution
1/5"
1951308525612720383,abdolhamidnet,2025-08-01 15:46:20.722000+00:00,"تندروهای اسرائیل برای محو فلسطین برنامه‌ریزی می‌کنند؛ این تفکر به ضرر یهودیان است
فلسطینی‌ها هم نباید از محو اسرائیل سخن بگویند؛ افراط و تندروی به ضرر همه است
طرح «تشکیل کشور مستقل فلسطین» بهترین طرح است؛ دولت‌های اسلامی و غیراسلامی از این طرح حمایت کنند
4/5",0,0,0,https://x.com/AbdolhamidNet/status/1951308525612720383,"تندروهای اسرائیل برای محو فلسطین برنامه‌ریزی می‌کنند؛ این تفکر به ضرر یهودیان است
فلسطینی‌ها هم نباید از محو اسرائیل سخن بگویند؛ افراط و تندروی به ضرر همه است
طرح «تشکیل کشور مستقل فلسطین» بهترین طرح است؛ دولت‌های اسلامی و غیراسلامی از این طرح حمایت کنند
4/5","The extremists of Israel are planning to wipe out Palestine; This thinking is harmful to the Jews
Palestinians should not talk about the destruction of Israel either; Extremism is bad for everyone
The plan of ""establishing an independent state of Palestine"" is the best plan; Islamic and non-Islamic governments should support this plan
4/5"
1951308527659606413,abdolhamidnet,2025-08-01 15:46:21.210000+00:00,"«حفظ امنیت استان» بسیار مهم است/ همه باید از هر گونه «حرف و اقدام تحریک‌آمیز» اجتناب کنند
  مشروح خطبه‌های جمعه
abdolhamid.net/persian/2025/0
…

5/5",0,0,0,https://x.com/AbdolhamidNet/status/1951308527659606413,"«حفظ امنیت استان» بسیار مهم است/ همه باید از هر گونه «حرف و اقدام تحریک‌آمیز» اجتناب کنند
  مشروح خطبه‌های جمعه
abdolhamid.net/persian/2025/0
…

5/5","""Maintaining the security of the province"" is very important/ everyone should avoid any ""provocative words and actions"".
  Commentary on Friday sermons
abdolhamid.net/persian/2025/0
…

5/5"
1951298939275063774,abdolhamidnet,2025-08-01 15:08:15.161000+00:00, #فایل_تصویری #خطبه_جمعه (10 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1951298939275063774, #فایل_تصویری #خطبه_جمعه (10 مرداد 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (August 10, 1404) on YouTube."
1948733944557441344,abdolhamidnet,2025-07-25 13:15:52.765000+00:00," #فایل_تصویری سخنان مولانا عبدالحمید در مراسم نماز جمعه #اهل_سنت #زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ: 3 مرداد 1404",0,0,0,https://x.com/AbdolhamidNet/status/1948733944557441344," #فایل_تصویری سخنان مولانا عبدالحمید در مراسم نماز جمعه #اهل_سنت #زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ: 3 مرداد 1404","#File_image_view the words of Maulana Abdul Hamid during the Friday prayer ceremony of #Ahl_Sunnah #Zahedan on YouTube. 
 Date: August 3, 1404"
1946325572470100245,abdolhamidnet,2025-07-18 21:45:52.114000+00:00," #فایل_تصویری سخنان مولانا عبدالحمید در مراسم نماز جمعه #اهل_سنت #زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ:  27 تیرماه 1404",0,0,0,https://x.com/AbdolhamidNet/status/1946325572470100245," #فایل_تصویری سخنان مولانا عبدالحمید در مراسم نماز جمعه #اهل_سنت #زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ:  27 تیرماه 1404","#File_image_view the words of Maulana Abdul Hamid during the Friday prayer ceremony of #Ahl_Sunnah #Zahedan on YouTube. 
 Date: July 27, 1404"
1946324190971183333,abdolhamidnet,2025-07-18 21:40:22.739000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (27 تیرماه 1404):
 «فکر مذهبی و جناحی» در مسئولان سبب «اختلافات درونی» و «نارضایتی مردم» شد/ افکار مذهبی و جناحی، کشور را محدود و کوچک می‌کنند
فلسطینی‌ها و مردم غزه در وضعیت بسیار تاسف‌باری قتل‌عام می‌شوند
1/7",0,0,0,https://x.com/AbdolhamidNet/status/1946324190971183333,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (27 تیرماه 1404):
 «فکر مذهبی و جناحی» در مسئولان سبب «اختلافات درونی» و «نارضایتی مردم» شد/ افکار مذهبی و جناحی، کشور را محدود و کوچک می‌کنند
فلسطینی‌ها و مردم غزه در وضعیت بسیار تاسف‌باری قتل‌عام می‌شوند
1/7","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (July 27, 1404):
 ""Religious and factional thinking"" in officials caused ""internal differences"" and ""people's dissatisfaction""/ Religious and factional thoughts limit and shrink the country
The Palestinians and the people of Gaza are massacred in a very deplorable situation
1/7"
1946324205558976751,abdolhamidnet,2025-07-18 21:40:26.217000+00:00,"نمی‌خواهم کسی را تحریک کنم؛ می‌خواهم مشکلات شنیده شوند/ متاسفانه در طول این مدت گوش شنوایی وجود نداشته است
فکرها باید «ملی» بشوند
زندانیان سیاسی را آزاد کنید و حرف‌هایشان را بشنوید
6/7",0,0,0,https://x.com/AbdolhamidNet/status/1946324205558976751,"نمی‌خواهم کسی را تحریک کنم؛ می‌خواهم مشکلات شنیده شوند/ متاسفانه در طول این مدت گوش شنوایی وجود نداشته است
فکرها باید «ملی» بشوند
زندانیان سیاسی را آزاد کنید و حرف‌هایشان را بشنوید
6/7","I don't want to provoke anyone; I want the problems to be heard/ Unfortunately, there has been no hearing during this time
Thoughts should become ""national"".
Free the political prisoners and listen to them
6/7"
1946324209765904484,abdolhamidnet,2025-07-18 21:40:27.220000+00:00,"به مهاجران افغانستانی مهلت داده شود/ سازمان ملل و نهادهای خیریه جهانی به مهاجران رسیدگی کنند
مدیریت استان به مشکل فاقدین شناسنامه رسیدگی کند
7/7
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1946324209765904484,"به مهاجران افغانستانی مهلت داده شود/ سازمان ملل و نهادهای خیریه جهانی به مهاجران رسیدگی کنند
مدیریت استان به مشکل فاقدین شناسنامه رسیدگی کند
7/7
abdolhamid.net/persian/2025/0
…","Afghan immigrants should be given a deadline / the United Nations and international charity organizations should take care of the immigrants
The administration of the province should deal with the problem of those who do not have birth certificates
7/7
abdolhamid.net/persian/2025/0
…"
1943730954364743783,abdolhamidnet,2025-07-11 17:55:46.952000+00:00, #فایل_تصویری #خطبه_جمعه (20 تیر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1943730954364743783, #فایل_تصویری #خطبه_جمعه (20 تیر 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (July 20, 1404) on YouTube."
1941139168962200064,abdolhamidnet,2025-07-04 14:16:57.159000+00:00," #فایل_تصویری #خطبه_جمعه (13 تیر 1404) را در یوتیوب مشاهده نمایید.
youtube.com/watch?v=1el1y_
…",0,0,0,https://x.com/AbdolhamidNet/status/1941139168962200064," #فایل_تصویری #خطبه_جمعه (13 تیر 1404) را در یوتیوب مشاهده نمایید.
youtube.com/watch?v=1el1y_
…","Watch the video file of the Friday sermon (July 13, 1404) on YouTube.
youtube.com/watch?v=1el1y_
…"
1940365272181023142,abdolhamidnet,2025-07-02 11:01:45.788000+00:00,در پی حادثه ناگوار گونیچ خاش که منجر به زخمی شدن شماری از شهروندان و نارضایتی عمومی شد و نشان از بی‌تدبیری برخی مأموران در شرایط حساس کنونی دارد، ضمن دعوت به حفظ آرامش،از شورای تأمین استان انتظار می‌رود موضوع را با دقت و بی‌طرفی کامل بررسی کرده و با متخلفان برخورد قاطع صورت گیرد.,0,0,0,https://x.com/AbdolhamidNet/status/1940365272181023142,در پی حادثه ناگوار گونیچ خاش که منجر به زخمی شدن شماری از شهروندان و نارضایتی عمومی شد و نشان از بی‌تدبیری برخی مأموران در شرایط حساس کنونی دارد، ضمن دعوت به حفظ آرامش،از شورای تأمین استان انتظار می‌رود موضوع را با دقت و بی‌طرفی کامل بررسی کرده و با متخلفان برخورد قاطع صورت گیرد.,"Following the unfortunate incident in Gunich Khash, which resulted in the injury of a number of citizens and public dissatisfaction, and shows the imprudence of some officers in the current sensitive situation, while calling for calm, the Provincial Security Council is expected to investigate the matter carefully and impartially and deal decisively with the violators."
1940123398245392814,abdolhamidnet,2025-07-01 19:00:38.548000+00:00,ایران و افغانستان دو همسایه با پیوندهای تاریخی و منافع مشترک‌اند. استقبال گرم ایرانیان از برادران و خواهران نجیب افغان گواهی بر عمق این روابط است. انتظار می‌رود تنها با متخلفان طبق عدالت برخورد شود و در صورت لزوم بازگرداندن سایرین با رعایت مهلت مناسب و حفظ شأن و کرامت انجام گیرد.,0,0,0,https://x.com/AbdolhamidNet/status/1940123398245392814,ایران و افغانستان دو همسایه با پیوندهای تاریخی و منافع مشترک‌اند. استقبال گرم ایرانیان از برادران و خواهران نجیب افغان گواهی بر عمق این روابط است. انتظار می‌رود تنها با متخلفان طبق عدالت برخورد شود و در صورت لزوم بازگرداندن سایرین با رعایت مهلت مناسب و حفظ شأن و کرامت انجام گیرد.,"Iran and Afghanistan are two neighbors with historical ties and common interests. The warm welcome of Iranians to the noble Afghan brothers and sisters is proof of the depth of these relations. It is expected that only the violators will be dealt with according to justice, and if necessary, the return of others will be done by observing the appropriate deadline and preserving dignity."
1938743841227710894,abdolhamidnet,2025-06-27 23:38:46.524000+00:00, #فایل_تصویری #خطبه_جمعه (6 تیر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1938743841227710894, #فایل_تصویری #خطبه_جمعه (6 تیر 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (July 6, 1404) on YouTube."
1938551920282542255,abdolhamidnet,2025-06-27 10:56:09.005000+00:00,"بازگشت مولانا عبدالحمید از سفر حج تمتع
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1938551920282542255,"بازگشت مولانا عبدالحمید از سفر حج تمتع
abdolhamid.net/persian/2025/0
…","Maulana Abdul Hamid's return from Hajj Tamattu trip
abdolhamid.net/persian/2025/0
…"
1936214971610021896,abdolhamidnet,2025-06-21 00:09:57.023000+00:00,"مولانا عبدالحمید:
مردم ایران در این روزهای سخت، به یکدیگر ترحم و رسیدگی کنند
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1936214971610021896,"مولانا عبدالحمید:
مردم ایران در این روزهای سخت، به یکدیگر ترحم و رسیدگی کنند
abdolhamid.net/persian/2025/0
…","Maulana Abdul Hamid:
Iranian people should take care of each other in these difficult days
abdolhamid.net/persian/2025/0
…"
1935043243173102038,abdolhamidnet,2025-06-17 18:33:55.194000+00:00,سلامی گرم از کنار روضه رحمةللعالمین به مردم شریف ایران. وطن در آتش تجاوز بیگانگان و بی‌تدبیری خودی‌ها می‌سوزد. قلب ما با هموطنان عزیزی است که ناچار به ترک خانه شده‌اند. ضمن مطالبه آزادی فوری زندانیان سیاسی، از دلسوزان کشور انتظار می‌رود سکوت را بشکنند و راه‌حل عملی ارائه دهند.,0,0,0,https://x.com/AbdolhamidNet/status/1935043243173102038,سلامی گرم از کنار روضه رحمةللعالمین به مردم شریف ایران. وطن در آتش تجاوز بیگانگان و بی‌تدبیری خودی‌ها می‌سوزد. قلب ما با هموطنان عزیزی است که ناچار به ترک خانه شده‌اند. ضمن مطالبه آزادی فوری زندانیان سیاسی، از دلسوزان کشور انتظار می‌رود سکوت را بشکنند و راه‌حل عملی ارائه دهند.,"A warm greeting to the honorable people of Iran from the side of Rahmatul Alamin. The homeland is burning in the fire of aggression of foreigners and recklessness of insiders. Our hearts are with our dear compatriots who had to leave their homes. While demanding the immediate release of political prisoners, sympathizers of the country are expected to break the silence and provide a practical solution."
1933612579223711784,abdolhamidnet,2025-06-13 19:48:58.328000+00:00,حملات خصمانه اسرائیل علیه ایران، نقض آشکار حقوق بین‌الملل و تهدیدی برای صلح منطقه‌ای است. ضمن محکومیت این اقدام، از شورای امنیت انتظار می‌رود برای مهار تنش‌ها وارد عمل شود. مردم ایران صلح‌طلب‌اند و از توافق هسته‌ای حمایت می‌کنند.,0,0,0,https://x.com/AbdolhamidNet/status/1933612579223711784,حملات خصمانه اسرائیل علیه ایران، نقض آشکار حقوق بین‌الملل و تهدیدی برای صلح منطقه‌ای است. ضمن محکومیت این اقدام، از شورای امنیت انتظار می‌رود برای مهار تنش‌ها وارد عمل شود. مردم ایران صلح‌طلب‌اند و از توافق هسته‌ای حمایت می‌کنند.,"Israel's hostile attacks against Iran are a clear violation of international law and a threat to regional peace. While condemning this action, the Security Council is expected to act to curb tensions. Iranian people are pacifists and support the nuclear deal."
1923378292523950517,abdolhamidnet,2025-05-16 14:01:34.235000+00:00, #فایل_تصویری #خطبه_جمعه (26 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1923378292523950517, #فایل_تصویری #خطبه_جمعه (26 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (May 26, 1404) on YouTube."
1923360604519080226,abdolhamidnet,2025-05-16 12:51:17.086000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (26 اردیبهشت):
شرایط خاورمیانه شرایط صلح است؛ مسئولان کشور این فرصت را غنیمت بدانند
شرایط کنونی خاورمیانه را به فال نیک می‌گیریم
«جنگ» هیچ کشور و ملتی را خوشنام و سربلند نمی‌کند
ادامۀ جنگ و کشتار سبب بدنامی اسرائیل شده است
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1923360604519080226,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (26 اردیبهشت):
شرایط خاورمیانه شرایط صلح است؛ مسئولان کشور این فرصت را غنیمت بدانند
شرایط کنونی خاورمیانه را به فال نیک می‌گیریم
«جنگ» هیچ کشور و ملتی را خوشنام و سربلند نمی‌کند
ادامۀ جنگ و کشتار سبب بدنامی اسرائیل شده است
1/2","Maulana Abdul Hamid during Friday prayers in Zahedan (May 26):
The conditions of the Middle East are the conditions of peace; Officials of the country should seize this opportunity
We consider the current situation in the Middle East as a good omen
""War"" does not make any country or nation famous and proud
The continuation of war and killing has caused Israel to become infamous
1/2"
1923360606427467933,abdolhamidnet,2025-05-16 12:51:17.541000+00:00,"اکنون که طرف مقابل خواستار «توافق» است، مسئولان کشور مسائل را از طریق «گفت‌وگو» حل کنند
اقتضای شرایط کشور آن است که «مذاکره و توافق» صورت گیرد
 «منافع ملی» و «حفظ عزت، امنیت و آزادی مردم» از وظایف هر نظام و حکومتی‌ست
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1923360606427467933,"اکنون که طرف مقابل خواستار «توافق» است، مسئولان کشور مسائل را از طریق «گفت‌وگو» حل کنند
اقتضای شرایط کشور آن است که «مذاکره و توافق» صورت گیرد
 «منافع ملی» و «حفظ عزت، امنیت و آزادی مردم» از وظایف هر نظام و حکومتی‌ست
2/2
abdolhamid.net/persian/2025/0
…","Now that the other side is demanding an ""agreement"", the country's officials should solve the issues through ""dialogue"".
The conditions of the country require that ""negotiation and agreement"" take place
 ""National interests"" and ""maintaining the dignity, security and freedom of the people"" are duties of every system and government
2/2
abdolhamid.net/persian/2025/0
…"
1922590436356407637,abdolhamidnet,2025-05-14 09:50:54.687000+00:00,مردم نجیب کلاهی و میناب سزاوار کرامت‌اند، نه خشونت. فقر و بیکاری آنان را به سوخت‌بری کشانده است. تخریب دارایی‌ها و برخوردهای تند، نه‌تنها راه‌حل نیست، بلکه زخم‌ها را عمیق‌تر می‌کند. این مردم دردمند، به مهربانی نیاز دارند، نه قهر و برخوردهای تند.,0,0,0,https://x.com/AbdolhamidNet/status/1922590436356407637,مردم نجیب کلاهی و میناب سزاوار کرامت‌اند، نه خشونت. فقر و بیکاری آنان را به سوخت‌بری کشانده است. تخریب دارایی‌ها و برخوردهای تند، نه‌تنها راه‌حل نیست، بلکه زخم‌ها را عمیق‌تر می‌کند. این مردم دردمند، به مهربانی نیاز دارند، نه قهر و برخوردهای تند.,"Najib Kolahi and Minab people deserve dignity, not violence. Poverty and unemployment have led them to fuel. Destruction of assets and violent confrontations are not the only solution, but they deepen the wounds. These painful people need kindness, not anger and sharp encounters."
1921262717580537952,abdolhamidnet,2025-05-10 17:55:01.863000+00:00, #فایل_تصویری #خطبه_جمعه (19 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1921262717580537952, #فایل_تصویری #خطبه_جمعه (19 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (May 19, 1404) on YouTube."
1921175609947930734,abdolhamidnet,2025-05-10 12:08:53.785000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (19 اردیبهشت 1404):
هند و پاکستان مسائل خود را از طریق گفت‌وگو و دیپلماسی حل کنند
جنگ بین هند و پاکستان «بسیار ویرانگر» خواهد بود؛ مسئولان دو کشور جلوی «جنگ بزرگ» را بگیرند
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1921175609947930734,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (19 اردیبهشت 1404):
هند و پاکستان مسائل خود را از طریق گفت‌وگو و دیپلماسی حل کنند
جنگ بین هند و پاکستان «بسیار ویرانگر» خواهد بود؛ مسئولان دو کشور جلوی «جنگ بزرگ» را بگیرند
1/3","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (May 19, 1404):
India and Pakistan should resolve their issues through dialogue and diplomacy
A war between India and Pakistan would be ""very devastating""; The authorities of the two countries should prevent the ""big war"".
1/3"
1921175612200300700,abdolhamidnet,2025-05-10 12:08:54.322000+00:00,"کشورهای دنیا از نفوذشان برای جلوگیری از تشدید تنش بین هند و پاکستان استفاده کنند
منافع و امنیت دنیا به اوضاع خاورمیانه گره خورده است/ تمام طرف‌ها را به مذاکره و گفت‌وگو دعوت می‌دهیم
«حل‌وفصل عادلانۀ مسأله فلسطین» در «حل دایمی تنش‌ها در دنیا» موثر است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1921175612200300700,"کشورهای دنیا از نفوذشان برای جلوگیری از تشدید تنش بین هند و پاکستان استفاده کنند
منافع و امنیت دنیا به اوضاع خاورمیانه گره خورده است/ تمام طرف‌ها را به مذاکره و گفت‌وگو دعوت می‌دهیم
«حل‌وفصل عادلانۀ مسأله فلسطین» در «حل دایمی تنش‌ها در دنیا» موثر است
2/3","The countries of the world should use their influence to prevent the escalation of tension between India and Pakistan
The interests and security of the world are tied to the situation in the Middle East/ We invite all parties to negotiate and dialogue
""A just solution to the Palestinian issue"" is effective in ""permanent resolution of tensions in the world"".
2/3"
1921175614448394545,abdolhamidnet,2025-05-10 12:08:54.858000+00:00,"اسرائیل مسیر هیتلر را ادامه ندهد؛ این مسیر سبب بدنامی ملت یهود در تاریخ می‌شود
کشتن افراد بی‌گناه «انحراف بزرگ مذهبی و فکری» است
ملت ایران خواهان «تنش‌زدایی» و «مذاکره و توافق و صلح» است
ماموستا لقمان امینی را آزاد کنید
3/3",0,0,0,https://x.com/AbdolhamidNet/status/1921175614448394545,"اسرائیل مسیر هیتلر را ادامه ندهد؛ این مسیر سبب بدنامی ملت یهود در تاریخ می‌شود
کشتن افراد بی‌گناه «انحراف بزرگ مذهبی و فکری» است
ملت ایران خواهان «تنش‌زدایی» و «مذاکره و توافق و صلح» است
ماموستا لقمان امینی را آزاد کنید
3/3","Israel should not follow Hitler's path; This path causes the Jewish nation to be infamous in history
Killing innocent people is a ""great religious and intellectual deviation"".
The people of Iran want ""de-escalation"" and ""negotiation, agreement and peace"".
Free the teacher Luqman Amini
3/3"
