tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1806175767761457567,abehtarin,2024-06-27 07:00:34.814,به #پزشکیان رای خواهیم داد #برای_ایران‌ و برای #دولت_سوم_خاتمی,0,0,0,https://x.com/journalist13655/status/1806175767761457567,2024,6,2024-06-27,به #پزشکیان رای خواهیم داد #برای_ایران‌ و برای #دولت_سوم_خاتمی,We will vote for #doctors #for_Iran and for #third_government_of_Khatami
1806350843131642169,abehtarin,2024-06-27 18:36:16.035,"    استاد سید حسین میردامادی عضو هیات علمی بازنشسته دانشکده الهیات دانشگاه فردوسی مشهد و مترجم و پژوهشگر از دکتر مسعود پزشکیان اعلام حمایت کرد

ایشان فرزند مرحوم آیت الله حاج سید هاشم میردامادی نجف آبادی از رهبران انقلاب موسوم به جنبش گوهرشاد است. آن مرحوم جد مادری آیت الله",0,0,0,https://x.com/GanjiAkbar/status/1806350843131642169,2024,6,2024-06-27,"    استاد سید حسین میردامادی عضو هیات علمی بازنشسته دانشکده الهیات دانشگاه فردوسی مشهد و مترجم و پژوهشگر از دکتر مسعود پزشکیان اعلام حمایت کرد

ایشان فرزند مرحوم آیت الله حاج سید هاشم میردامادی نجف آبادی از رهبران انقلاب موسوم به جنبش گوهرشاد است. آن مرحوم جد مادری آیت الله","Prof. Seyed Hossein Mirdamadi, a retired faculty member of Ferdowsi University of Mashhad, a translator and researcher, announced his support for Dr.

He is the son of the late Ayatollah Haj Seyed Hashem Mirdamadi of Najafabadi, one of the leaders of the revolution known as the Goharshad movement. The late Ayatollah's maternal grandfather"
1806367495332245923,abehtarin,2024-06-27 19:42:26.229,"سلام منم به #پزشكیان رای
می دم
#برای_ایران",0,0,0,https://x.com/HsynyHajy/status/1806367495332245923,2024,6,2024-06-27,"سلام منم به #پزشكیان رای
می دم
#برای_ایران","Hello to #Pazeshkian Rai
I blow
#for_Iran"
1806336136253411391,abehtarin,2024-06-27 17:37:49.642,"همراه و همپای سید عزیز و نجیب اصلاحات، عالیجناب #سیدمحمدخاتمی عزیزمان، به صبح سلامی دوباره خواهیم کرد... 
#دوم_خرداد دیگری در چند قدمی ماست، کافی ست فردا در خانه بی تفاوت نمانیم و چندگام تا صندوق رأی برداریم، 
برای آینده #ایران_عزیز
برای آینده فرزندانمان 

#باهم_پیروزیم",0,0,0,https://x.com/Dr_MM_Tadayon/status/1806336136253411391,2024,6,2024-06-27,"همراه و همپای سید عزیز و نجیب اصلاحات، عالیجناب #سیدمحمدخاتمی عزیزمان، به صبح سلامی دوباره خواهیم کرد... 
#دوم_خرداد دیگری در چند قدمی ماست، کافی ست فردا در خانه بی تفاوت نمانیم و چندگام تا صندوق رأی برداریم، 
برای آینده #ایران_عزیز
برای آینده فرزندانمان 

#باهم_پیروزیم","Companion and companion of the dear and noble Seyyed of Reforms, our beloved #SyedMohammedKhatami, we will greet you again in the morning... 
Another #2nd_Khordad is just a few steps away from us, it is enough to not remain indifferent at home tomorrow and take a few steps to the ballot box. 
For the future of #Iran_Aziz
For the future of our children 

#We will win together"
1806354466452516991,abehtarin,2024-06-27 18:50:39.902,"#رای_میدم تا اقلیت سرکوب‌گر اکثریت نشود
#پزشکیان",0,0,0,https://x.com/Payam_feyz/status/1806354466452516991,2024,6,2024-06-27,"#رای_میدم تا اقلیت سرکوب‌گر اکثریت نشود
#پزشکیان","I vote so that the minority does not oppress the majority
#Doctors"
1805929391265894588,abehtarin,2024-06-26 14:41:34.080,"سلام بر هم میهنان گرامی
#برای_ایران
برای سربلندی ایرانیان در سراسر جهان
برای اینکه کسی ایرانی را تحقیر نکند؛
برای اینکه هیچ ایرانی در حسرت دیدن زادگاهش و یا بوسیدن نوه‌هایش نماند،؛
از حق انتخاب خود برای تغییر استفاده خواهیم کرد.
ایران میراث مشترک ماست؛
جمعه ایران منتظر ماست.",0,0,0,https://x.com/JZarif/status/1805929391265894588,2024,6,2024-06-26,"سلام بر هم میهنان گرامی
#برای_ایران
برای سربلندی ایرانیان در سراسر جهان
برای اینکه کسی ایرانی را تحقیر نکند؛
برای اینکه هیچ ایرانی در حسرت دیدن زادگاهش و یا بوسیدن نوه‌هایش نماند،؛
از حق انتخاب خود برای تغییر استفاده خواهیم کرد.
ایران میراث مشترک ماست؛
جمعه ایران منتظر ماست.","Hello fellow countrymen
#for_Iran
For the pride of Iranians all over the world
So that no one insults Iranians;
so that no Iranian misses seeing his hometown or kissing his grandchildren;
We will exercise our right to choose to change.
Iran is our common heritage;
Friday Iran is waiting for us."
1806299388647522408,abehtarin,2024-06-27 15:11:48.330,"بغض همه‌ی ما؛ برای سرنوشت غم‌انگیز کشورمان 

با انفعال شریک تحجر نباشیم 

#برای_ایران 
#پزشکیان",0,0,0,https://x.com/piroozi_hasan/status/1806299388647522408,2024,6,2024-06-27,"بغض همه‌ی ما؛ برای سرنوشت غم‌انگیز کشورمان 

با انفعال شریک تحجر نباشیم 

#برای_ایران 
#پزشکیان","the hatred of all of us; For the sad fate of our country 

Let's not be complicit in stonewalling with passivity 

#for_Iran 
#Doctors"
1806250995296481579,abehtarin,2024-06-27 11:59:30.456,"ما امروز با پدیده‌ای روبرو هستیم که به دوربین نگاه می‌کند و به مردم #دروغ می‌گوید.
#تا_آخر_میمونی_دیگه",0,0,0,https://x.com/ReMohammadiCh/status/1806250995296481579,2024,6,2024-06-27,"ما امروز با پدیده‌ای روبرو هستیم که به دوربین نگاه می‌کند و به مردم #دروغ می‌گوید.
#تا_آخر_میمونی_دیگه","Today we are faced with a phenomenon that looks at the camera and #lies to people.
#Until_the_end_of_the_monkey"
1806243449898762298,abehtarin,2024-06-27 11:29:31.493,"دو بار احراز صلاحیت پیاپی .. دو بار انصراف پیاپی پس از اتمام تمام برنامه های تبلیغاتی و مناظرات  از رسانه ملی و صرف میلیاردها تومان هزینه تبلیغات از بیت المال ! آیا براستی ایشان رجل مذهبی و سیاسی ست آقای شورای نگهبان ؟! 
@tahan_nazif
 
@Kadkhodaee_ir
 
#زاكانى 
#تا_آخر_میمونی_دیگه",0,0,0,https://x.com/MAmirrahimi/status/1806243449898762298,2024,6,2024-06-27,"دو بار احراز صلاحیت پیاپی .. دو بار انصراف پیاپی پس از اتمام تمام برنامه های تبلیغاتی و مناظرات  از رسانه ملی و صرف میلیاردها تومان هزینه تبلیغات از بیت المال ! آیا براستی ایشان رجل مذهبی و سیاسی ست آقای شورای نگهبان ؟! 
@tahan_nazif
 
@Kadkhodaee_ir
 
#زاكانى 
#تا_آخر_میمونی_دیگه","Qualifying twice in a row.. twice in a row after all the advertising programs and debates from the national media and spending billions of Tomans on advertising from the treasury! Is he really a religious and political man, Mr. Guardian Council?! 
@tahan_nazif
 
@Kadkhodaee_ir
 
# Zakani 
#Until_the_end_of_the_monkey"
1806337547242557512,abehtarin,2024-06-27 17:43:26.048,"با کسب رخصت از میرمحصور و آقا مصطفی تاج‌زاده و علیرغم نفرتم از جمهوری‌اسلامی و تاسف از این تصمیم رهبر شاد کن به امید کاهش ذره‌ای از آلام مردم  و بازگشت اخلاق به حاکمیت، فردا با خانواده پای صندوق رای حاضر و به #پزشکیان رای خواهیم داد.

#برای_ایران",0,0,0,https://x.com/arash_rah/status/1806337547242557512,2024,6,2024-06-27,"با کسب رخصت از میرمحصور و آقا مصطفی تاج‌زاده و علیرغم نفرتم از جمهوری‌اسلامی و تاسف از این تصمیم رهبر شاد کن به امید کاهش ذره‌ای از آلام مردم  و بازگشت اخلاق به حاکمیت، فردا با خانواده پای صندوق رای حاضر و به #پزشکیان رای خواهیم داد.

#برای_ایران","After getting permission from Mir Mehshur and Mr. Mustafa Tajzadeh, and despite my hatred for the Islamic Republic and regret for this decision of the leader, cheer me up in the hope of reducing the pain of the people and returning morality to the government.

#for_Iran"
1806313182811553894,abehtarin,2024-06-27 16:06:37.115,"شب سیاه ما سحر شود
#پزشکیان
#برای_ایران",0,0,0,https://x.com/amirmohammadfat/status/1806313182811553894,2024,6,2024-06-27,"شب سیاه ما سحر شود
#پزشکیان
#برای_ایران","May our black night dawn
#Doctors
#for_Iran"
1806305310262403349,abehtarin,2024-06-27 15:35:20.153,"   پزشکیان به تُرکی چه گفت؟

 ببینید به کجا رسیده ایم که همین که فردی خلافکار نبوده، بزرگ می شود و مردم به او توجه می کنند. ببینید به کجا رسیده ایم که وقتی فردی دروغگو نباشد، میلیون ها نفر به او توجه می کنند. البته پزشکیان جراح فوق تخصص است، ولی توجه های کنونی به او به هیچ",0,0,0,https://x.com/GanjiAkbar/status/1806305310262403349,2024,6,2024-06-27,"   پزشکیان به تُرکی چه گفت؟

 ببینید به کجا رسیده ایم که همین که فردی خلافکار نبوده، بزرگ می شود و مردم به او توجه می کنند. ببینید به کجا رسیده ایم که وقتی فردی دروغگو نباشد، میلیون ها نفر به او توجه می کنند. البته پزشکیان جراح فوق تخصص است، ولی توجه های کنونی به او به هیچ","What did the doctor say to Turki?

 Look where we have reached, as soon as a person is not a criminal, he grows up and people pay attention to him. Look how far we have come, when a person is not a liar, millions of people pay attention to him. Of course, he is a specialist surgeon, but the current attention to him is nothing"
1806348973780676681,abehtarin,2024-06-27 18:28:50.347,"خدای علی
پشت و پناهش باش.....
#پزشكیان 
#برای_ایران",0,0,0,https://x.com/shahrokh_ehsani/status/1806348973780676681,2024,6,2024-06-27,"خدای علی
پشت و پناهش باش.....
#پزشكیان 
#برای_ایران","God Ali
Be behind him and protect him.....
#Physicians 
#for_Iran"
1806229089193230360,abehtarin,2024-06-27 10:32:27.634,"با اینکه دوستان نزدیکم می‌دانند که مدتی است دیگر امیدی به اصلاح چیزی ندارم ولی با این حال آن مانده از اعتمادم را #برای_ایران و در اختیار آقای #پزشکیان قرار می‌دهم.

انتظار معجزه ندارم ولی امید به ثبات و عقلانیت نسبی دارم. 

الان بی‌کفایتی، حماقت، جهالت، وقاحت و … در اوج است.",0,0,0,https://x.com/mo_zahedi/status/1806229089193230360,2024,6,2024-06-27,"با اینکه دوستان نزدیکم می‌دانند که مدتی است دیگر امیدی به اصلاح چیزی ندارم ولی با این حال آن مانده از اعتمادم را #برای_ایران و در اختیار آقای #پزشکیان قرار می‌دهم.

انتظار معجزه ندارم ولی امید به ثبات و عقلانیت نسبی دارم. 

الان بی‌کفایتی، حماقت، جهالت، وقاحت و … در اوج است.","Even though my close friends know that I don't have any hope of fixing anything for a while, but still, I put the rest of my trust in #Iran and at the disposal of Mr.

I don't expect miracles, but I hope for relative stability and rationality. 

Now incompetence, stupidity, ignorance, rudeness, etc. are at their peak."
1806291206529266134,abehtarin,2024-06-27 14:39:17.561,"#انتخابات #پزشکیان
آنکه در #مناظره تاکید کرد تا آخر میماند وقراربود نگذارد #پزشکیان رئیس جمهور شود کجا رفت؟ برای همه پوششی بودن این دو روشن بود #شورای_نگهبان که اینهمه تحقیق راجع به افراد ومسائلشان میکند نمیدانست؟ اینهمه خسارت مالی واخلاقی جبران میشود؟
#زاکانی #قاضی_زاده",0,0,0,https://x.com/ghkarbaschi/status/1806291206529266134,2024,6,2024-06-27,"#انتخابات #پزشکیان
آنکه در #مناظره تاکید کرد تا آخر میماند وقراربود نگذارد #پزشکیان رئیس جمهور شود کجا رفت؟ برای همه پوششی بودن این دو روشن بود #شورای_نگهبان که اینهمه تحقیق راجع به افراد ومسائلشان میکند نمیدانست؟ اینهمه خسارت مالی واخلاقی جبران میشود؟
#زاکانی #قاضی_زاده","#Elections of #doctors
Where did the one who emphasized in the #debate that he will stay until the end and was not going to let the #doctors become the president? It was clear to everyone that these two were a cover, didn't they know that the #guardian_council, which does so much research on people and their issues? Will all this financial and moral damage be compensated?
#Zakani #Qazizadeh"
1806294828486951140,abehtarin,2024-06-27 14:53:41.103,حیفم اومد اینو نبینید :),0,0,0,https://x.com/azarijahromi/status/1806294828486951140,2024,6,2024-06-27,حیفم اومد اینو نبینید :),"It's a pity, don't see this :)"
1806359652499656915,abehtarin,2024-06-27 19:11:16.352,"محاسن نظام حزبی:

١-برنامه مشخص و کاملا متفاوت با حزب دیگر
٢-کارنامه‌ی قابل ارزیایی
٣-پرهیز از شعارهای نشدنی و آبروریز
۴-مسئولیت‌پذیری و عدم امکان انکار گذشته‌ی خود
۵-کادر سازی و جوانگرایی
۶-رقابت اولیه‌ی نخبگان در داخل حزب
٧-شفافیت، بویژه مالی

و چند حُسن دیگر...",0,0,0,https://x.com/h_entezami/status/1806359652499656915,2024,6,2024-06-27,"محاسن نظام حزبی:

١-برنامه مشخص و کاملا متفاوت با حزب دیگر
٢-کارنامه‌ی قابل ارزیایی
٣-پرهیز از شعارهای نشدنی و آبروریز
۴-مسئولیت‌پذیری و عدم امکان انکار گذشته‌ی خود
۵-کادر سازی و جوانگرایی
۶-رقابت اولیه‌ی نخبگان در داخل حزب
٧-شفافیت، بویژه مالی

و چند حُسن دیگر...","Advantages of the party system:

1- Specific and completely different program from the other party
2- Evaluable record
3- Avoiding impossible and disgraceful slogans
4- Responsibility and the impossibility of denying one's past
5- Staffing and rejuvenation
6- The initial competition of elites within the party
7- Transparency, especially financial

And some other good things..."
1806289479021232550,abehtarin,2024-06-27 14:32:25.691,"#انتخابات #مسعود_پزشکیان
گفته اند هزینه هرنامزد برای وزارت کشور وصداوسیما تا اینجای کار بالغ بر ۵۲۰ میلیارد تومانست. نامزدي كه ادعای دفاع  از بيت المال  و اموال عمومي داشت وامروز انصراف داد میتواند جواب دهد ۱۵ روز اتلاف وقت وسرمایه مردم را برای چی نابود کرد؟ #انصراف_زاکانی",0,0,0,https://x.com/ghkarbaschi/status/1806289479021232550,2024,6,2024-06-27,"#انتخابات #مسعود_پزشکیان
گفته اند هزینه هرنامزد برای وزارت کشور وصداوسیما تا اینجای کار بالغ بر ۵۲۰ میلیارد تومانست. نامزدي كه ادعای دفاع  از بيت المال  و اموال عمومي داشت وامروز انصراف داد میتواند جواب دهد ۱۵ روز اتلاف وقت وسرمایه مردم را برای چی نابود کرد؟ #انصراف_زاکانی","#Elections #Massoud_Dakhetirian
It has been said that the cost of each candidate for the Ministry of Interior and Broadcasting is 520 billion tomans so far. Can the candidate who claimed to defend the treasury and public property and withdrew today, answer why he wasted 15 days of time and destroyed people's capital? #Zakani_cancellation"
1806261001139953761,abehtarin,2024-06-27 12:39:16.035,"   تُرکها پای سخنرانی نامزد خودشان نشستند، او به تُرکی سخن گفت و آنها به تُرکی شعار دادند. تُرکها بزرگترین تجمع انتخاباتی را آفریدند. تبریز و دیگر شهرهای تُرک نشین در این انتخابات چه خواهند کرد؟ خدا داند و بس و ما شنبه خواهیم فهمید.

کوچه لره سو سپمیشم
یار گلنده توز اولماسون",0,0,0,https://x.com/GanjiAkbar/status/1806261001139953761,2024,6,2024-06-27,"   تُرکها پای سخنرانی نامزد خودشان نشستند، او به تُرکی سخن گفت و آنها به تُرکی شعار دادند. تُرکها بزرگترین تجمع انتخاباتی را آفریدند. تبریز و دیگر شهرهای تُرک نشین در این انتخابات چه خواهند کرد؟ خدا داند و بس و ما شنبه خواهیم فهمید.

کوچه لره سو سپمیشم
یار گلنده توز اولماسون","The Turks sat at the speech of their candidate, he spoke in Turkish and they chanted in Turkish. The Turks created the largest electoral rally. What will Tabriz and other Turkic cities do in this election? God knows and we will find out on Saturday.

I will go to the alley of Lere
Dear Golandeh Tuz Olmason"
1806272277337526410,abehtarin,2024-06-27 13:24:04.490,"کاش یکی از اولین اقدامات رئیس‌جمهور جدید اصلاح قوانین انتخابات و احزاب باشد:
اولا فقط نامزدهای حزبی امکان ثبت‌نام داشته باشند.
ثانیا چند صد حزب موجود، با شاخص‌هایی رتبه‌بندی شوند و فقط احزاب فراگیر امکان معرفی نامزد داشته باشند، آن هم فقط یک نماینده! مثل همه جای دنیا.",0,0,0,https://x.com/h_entezami/status/1806272277337526410,2024,6,2024-06-27,"کاش یکی از اولین اقدامات رئیس‌جمهور جدید اصلاح قوانین انتخابات و احزاب باشد:
اولا فقط نامزدهای حزبی امکان ثبت‌نام داشته باشند.
ثانیا چند صد حزب موجود، با شاخص‌هایی رتبه‌بندی شوند و فقط احزاب فراگیر امکان معرفی نامزد داشته باشند، آن هم فقط یک نماینده! مثل همه جای دنیا.","I wish one of the first actions of the new president would be to amend the laws of elections and parties:
First, only party candidates can register.
Secondly, several hundred existing parties should be ranked with indicators and only inclusive parties would be able to introduce a candidate, and that too only one representative! Like everywhere in the world."
1805954435991969943,abehtarin,2024-06-26 16:21:05.208,"*این یک دعوتنامه نیست یک پیمان و عهد است برای نجات ایران از دست زالوهای اقتصاد و فرهنگ:*
بله ما  ایران را دوست می‌داریم،سرزمین كشورمان را دوست میداریم و چیزهایی را كه از دست رفته برایش تأسف می‌خوریم
یکباردیگر برای اشک هایی که ریختیم دست در دست هم خواهیم داد. #برای_ایران #پزشکیان",0,0,0,https://x.com/MEmamvirdi/status/1805954435991969943,2024,6,2024-06-26,"*این یک دعوتنامه نیست یک پیمان و عهد است برای نجات ایران از دست زالوهای اقتصاد و فرهنگ:*
بله ما  ایران را دوست می‌داریم،سرزمین كشورمان را دوست میداریم و چیزهایی را كه از دست رفته برایش تأسف می‌خوریم
یکباردیگر برای اشک هایی که ریختیم دست در دست هم خواهیم داد. #برای_ایران #پزشکیان","*This is not an invitation, it is a pact and a pledge to save Iran from the hands of economic and cultural leeches:*
Yes, we love Iran, we love our country, and we regret the things that have been lost.
Once again we will hold hands for the tears we shed. #for_Iran #doctors"
1806268884590174624,abehtarin,2024-06-27 13:10:35.596,"مردِ لبخندهای گرم و گیرا؛
باز هم پیش‌بینی‌ات درست از آب درآمد...",0,0,0,https://x.com/Hatefna/status/1806268884590174624,2024,6,2024-06-27,"مردِ لبخندهای گرم و گیرا؛
باز هم پیش‌بینی‌ات درست از آب درآمد...","A man with warm and catchy smiles;
Again, your predictions came true..."
1805894521135210750,abehtarin,2024-06-26 12:23:00.393,"پیام #خاتمی در حمایت از #پزشکیان تاکنون حدود ۶۰۰هزار بار در کانال تلگرامی خاتمی‌مدیا دیده شده. درحالی که پیام خاتمی در انتخابات ۱۴۰۰ در این کانال فقط ۳۰هزار بار دیده شده بود!

کارزار حمایت از پزشکیان هم تاکنون نزدیک به ۳۰۰هزار امضا گرفته و  پرامضاترین کارزار در ۲سال اخیر  شده.",0,0,0,https://x.com/mh_rahbari1/status/1805894521135210750,2024,6,2024-06-26,"پیام #خاتمی در حمایت از #پزشکیان تاکنون حدود ۶۰۰هزار بار در کانال تلگرامی خاتمی‌مدیا دیده شده. درحالی که پیام خاتمی در انتخابات ۱۴۰۰ در این کانال فقط ۳۰هزار بار دیده شده بود!

کارزار حمایت از پزشکیان هم تاکنون نزدیک به ۳۰۰هزار امضا گرفته و  پرامضاترین کارزار در ۲سال اخیر  شده.","#Khatami's message in support of #doctors has been seen about 600,000 times on the Khatami Media Telegram channel. While Khatami's message in the 1400 election was seen only 30 thousand times on this channel!

The campaign to support doctors has received nearly 300,000 signatures and has become the most signed campaign in the last 2 years."
1806009843922489688,abehtarin,2024-06-26 20:01:15.488,"شاید براتون جالب باشه بدونید که این جمعیت زیر بارش شدید باران ایستاده‌اند!

#برای_ایران",0,0,0,https://x.com/MohajerMr/status/1806009843922489688,2024,6,2024-06-26,"شاید براتون جالب باشه بدونید که این جمعیت زیر بارش شدید باران ایستاده‌اند!

#برای_ایران","It might be interesting for you to know that this crowd is standing under heavy rain!

#for_Iran"
1806009112121000000,abehtarin,2024-06-26 19:58:21.013,"لرستان جای سوزن انداختن نبود
تا مای جان #برای_ایران 
#پزشکیان",0,0,0,https://x.com/franchis_co/status/1806009112121000000,2024,6,2024-06-26,"لرستان جای سوزن انداختن نبود
تا مای جان #برای_ایران 
#پزشکیان","Lorestan was not a place to throw needles
Until the end of my life #for_Iran 
#Doctors"
1805874124096442744,abehtarin,2024-06-26 11:01:57.360,درج چنین مطالبی در نشریات حکومتی واقعا باورنکردنی است. اگر کسان دیگری چنین متنی را بنویسند با عنوان اتهامی مخالفت با سیاست‌های نظام و رهبری مواجه خواهند شد.,0,0,0,https://x.com/abb_abdi/status/1805874124096442744,2024,6,2024-06-26,درج چنین مطالبی در نشریات حکومتی واقعا باورنکردنی است. اگر کسان دیگری چنین متنی را بنویسند با عنوان اتهامی مخالفت با سیاست‌های نظام و رهبری مواجه خواهند شد.,"The inclusion of such content in government publications is really unbelievable. If others write such a text, they will be accused of opposing the policies of the system and the leadership."
1806046308974604304,abehtarin,2024-06-26 22:26:09.434,"الان از دوستان متمایل به قالیباف از شهرستان زنگ زده بودند
خودشان و نقل از دوستان جلیلی شان به فراگیری رای #پزشکیان بعد از پیام #سیدمحمدخاتمی اعتراف می کردند.
دستتان درد نکند همراهان.",0,0,0,https://x.com/Zarkesh5/status/1806046308974604304,2024,6,2024-06-26,"الان از دوستان متمایل به قالیباف از شهرستان زنگ زده بودند
خودشان و نقل از دوستان جلیلی شان به فراگیری رای #پزشکیان بعد از پیام #سیدمحمدخاتمی اعتراف می کردند.
دستتان درد نکند همراهان.","Now some friends from the city who are interested in carpet weaving called
They and their Jalili friends admitted to the opinion of #doctors after the message of #Seyd Mohammad Khatami.
Don't hurt your hands, friends."
1805862200831049982,abehtarin,2024-06-26 10:14:34.632," جلوگیری از سخنرانی مرعشی در حمایت پزشکیان در مشهد

 روزنامه سازندگی خبر داده ""خالص سازان"" مانع از سخنرانی مرعشی (دبیرکل حزب کارگزاران سازندگی) در مشهد شده اند و اجازه نداده اند در هیچ سالنی در مشهد، سخنرانی داشته باشد.

جزئیات در
entekhab.ir/003KuC",0,0,0,https://x.com/Entekhab_News/status/1805862200831049982,2024,6,2024-06-26," جلوگیری از سخنرانی مرعشی در حمایت پزشکیان در مشهد

 روزنامه سازندگی خبر داده ""خالص سازان"" مانع از سخنرانی مرعشی (دبیرکل حزب کارگزاران سازندگی) در مشهد شده اند و اجازه نداده اند در هیچ سالنی در مشهد، سخنرانی داشته باشد.

جزئیات در
entekhab.ir/003KuC","Preventing Marashi's speech in support of doctors in Mashhad

 Sazandgi newspaper reported that ""Khales Sazan"" prevented Marashi (Secretary General of Sazandgi Party) from giving a speech in Mashhad and did not allow him to give a speech in any hall in Mashhad.

Details in
entekhab.ir/003KuC"
1805950812473999704,abehtarin,2024-06-26 16:06:41.294,به دلیل ازدحام جمعیت در خرم آباد هنوز دکتر پزشکیان نتوانسته از خودرو پیاده شود.,0,0,0,https://x.com/drpezeshkian2/status/1805950812473999704,2024,6,2024-06-26,به دلیل ازدحام جمعیت در خرم آباد هنوز دکتر پزشکیان نتوانسته از خودرو پیاده شود.,"Due to the crowd in Khorram Abad, Dr. Mezikian still could not get out of the car."
1806018570913976633,abehtarin,2024-06-26 20:35:56.165,"به فضل خدا و به همت #ملت
کنار هم #شنبه_جمهوریت را جشن خواهیم گرفت
#برای_ایران 
#پزشکیان",0,0,0,https://x.com/Masoud_P_T/status/1806018570913976633,2024,6,2024-06-26,"به فضل خدا و به همت #ملت
کنار هم #شنبه_جمهوریت را جشن خواهیم گرفت
#برای_ایران 
#پزشکیان","By the grace of God and the efforts of the nation
We will celebrate #Republic_Saturday together
#for_Iran 
#Doctors"
1806019140068475369,abehtarin,2024-06-26 20:38:11.862,"بعد از مراسم امشب تبریز مردم چه می‌گفتند؟ 
مردم چه می‌خواستند؟",0,0,0,https://x.com/alichahe/status/1806019140068475369,2024,6,2024-06-26,"بعد از مراسم امشب تبریز مردم چه می‌گفتند؟ 
مردم چه می‌خواستند؟","What did people say after tonight's ceremony in Tabriz? 
What did people want?"
