tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1976628706727629034,alirezaakhondi,2025-10-10 12:39:42.326000+00:00,نمایش تازه‌ای از نظامی که حتی سقوط ارزش پولش را هم می‌خواهد با «مصوبه» جبران کند. ریال سال‌هاست به کاغذ بی‌ارزش بدل شده، اما حالا قرار است با حذف چند صفر، معجزه‌ای اقتصادی رقم بخورد! توهم بازگشت ثبات با دستوری از بالا، مثل باور به چوب جادویی هری پاتر است؛ کودکانه، خنده‌دار و در,0,0,0,https://x.com/AlirezaAkhondi/status/1976628706727629034,نمایش تازه‌ای از نظامی که حتی سقوط ارزش پولش را هم می‌خواهد با «مصوبه» جبران کند. ریال سال‌هاست به کاغذ بی‌ارزش بدل شده، اما حالا قرار است با حذف چند صفر، معجزه‌ای اقتصادی رقم بخورد! توهم بازگشت ثبات با دستوری از بالا، مثل باور به چوب جادویی هری پاتر است؛ کودکانه، خنده‌دار و در,"A new show of a military that even wants to compensate for the fall in the value of its currency with ""approval"". Rial has become a worthless paper for years, but now an economic miracle is going to happen by removing some zeros! The illusion of returning stability with an order from above is like believing in Harry Potter's magic wand; Childish, funny and in"
1974182459437985882,alirezaakhondi,2025-10-03 18:39:11.523000+00:00,بازفعال‌سازی تحریم‌های سازمان ملل علیه جمهوری اسلامی گامی ضروری برای فروپاشی رژیم و بازگشت آزادی به مردم است. می‌دانم که مردم شریف و سختکوش در این مسیر نیز آسیب می‌بینند، اما امیدوارم این آخرین بار باشد که ناچار به پرداخت چنین بهای سنگینی می‌شوند.,0,0,0,https://x.com/AlirezaAkhondi/status/1974182459437985882,بازفعال‌سازی تحریم‌های سازمان ملل علیه جمهوری اسلامی گامی ضروری برای فروپاشی رژیم و بازگشت آزادی به مردم است. می‌دانم که مردم شریف و سختکوش در این مسیر نیز آسیب می‌بینند، اما امیدوارم این آخرین بار باشد که ناچار به پرداخت چنین بهای سنگینی می‌شوند.,"The reactivation of UN sanctions against the Islamic Republic is a necessary step for the collapse of the regime and the return of freedom to the people. I know that honorable and hard-working people get hurt along the way, but I hope this is the last time they have to pay such a heavy price."
1970431006902509653,alirezaakhondi,2025-09-23 10:12:15.540000+00:00,"Urgent!
#HosseinRonaghi has announced that starting tomorrow, he will escalate his hunger strike from a wet strike to a dry strike (no food and no water). This drastic step highlights both the urgency of his demands and the critical danger to his life.",0,0,0,https://x.com/ShelerHaghani/status/1970431006902509653,"Urgent!
#HosseinRonaghi has announced that starting tomorrow, he will escalate his hunger strike from a wet strike to a dry strike (no food and no water). This drastic step highlights both the urgency of his demands and the critical danger to his life.","Urgent!
#HosseinRonaghi has announced that starting tomorrow, he will escalate his hunger strike from a wet strike to a dry strike (no food and no water). This drastic step highlights both the urgency of his demands and the critical danger to his life."
1967914976762585483,alirezaakhondi,2025-09-16 11:34:27.209000+00:00,ما تاریخ خود را می‌نویسیم؛ یاد ژینا مهسا امینی و همه قربانیان را با ادامه مبارزه زنده نگه می‌داریم. ,0,0,0,https://x.com/AlirezaAkhondi/status/1967914976762585483,ما تاریخ خود را می‌نویسیم؛ یاد ژینا مهسا امینی و همه قربانیان را با ادامه مبارزه زنده نگه می‌داریم. ,We write our history; We keep the memory of Gina Mehsa Amini and all the victims alive by continuing the struggle.
1965458863114821989,alirezaakhondi,2025-09-09 16:54:44.083000+00:00,بازی دوگانه قطر امروز به‌طور ناگهانی پایان یافت. سال‌ها حمایت از اخوان‌المسلمین و گروه‌های تروریستی باید متوقف شود. حمله اسرائیل بی‌تردید نقض آشکار حقوق بین‌الملل است، اما اقدامات قطر نیز به همان اندازه ناقض همان حقوق و محکوم است.,0,0,0,https://x.com/AlirezaAkhondi/status/1965458863114821989,بازی دوگانه قطر امروز به‌طور ناگهانی پایان یافت. سال‌ها حمایت از اخوان‌المسلمین و گروه‌های تروریستی باید متوقف شود. حمله اسرائیل بی‌تردید نقض آشکار حقوق بین‌الملل است، اما اقدامات قطر نیز به همان اندازه ناقض همان حقوق و محکوم است.,"Qatar's double match ended abruptly today. Years of support for the Muslim Brotherhood and terrorist groups must be stopped. Israel's attack is undoubtedly a clear violation of international law, but Qatar's actions are equally a violation of the same rights and condemned."
1965457153474621636,alirezaakhondi,2025-09-09 16:47:56.473000+00:00,"Qatar’s double game came to an abrupt end today. Years of support for the Muslim Brotherhood and terrorist organizations must come to an end. While this is undeniably a violation of international law, Qatar’s actions are at least equally questionable. #Qatar #Hamas",0,0,0,https://x.com/AlirezaAkhondi/status/1965457153474621636,"Qatar’s double game came to an abrupt end today. Years of support for the Muslim Brotherhood and terrorist organizations must come to an end. While this is undeniably a violation of international law, Qatar’s actions are at least equally questionable. #Qatar #Hamas","Qatar’s double game came to an abrupt end today. Years of support for the Muslim Brotherhood and terrorist organizations must come to an end. While this is undeniably a violation of international law, Qatar’s actions are at least equally questionable. #Qatar #Hamas"
1964330709436285396,alirezaakhondi,2025-09-06 14:11:51.286000+00:00,زاینده‌رود، شاهرگ اصفهان و شهر زادگاهم، امروز خشکیده است. سال‌ها سوء‌مدیریت و فساد جمهوری اسلامی، رود زندگی را به بیابان بدل کرده. نمادی از سرزمینی که توسط استبداد خشکیده است.,0,0,0,https://x.com/AlirezaAkhondi/status/1964330709436285396,زاینده‌رود، شاهرگ اصفهان و شهر زادگاهم، امروز خشکیده است. سال‌ها سوء‌مدیریت و فساد جمهوری اسلامی، رود زندگی را به بیابان بدل کرده. نمادی از سرزمینی که توسط استبداد خشکیده است.,"Zayandehrud, the main artery of Isfahan and my hometown, is dry today. Years of mismanagement and corruption of the Islamic Republic have turned the river of life into a desert. A symbol of a land withered by tyranny."
1963662542749786574,alirezaakhondi,2025-09-04 17:56:47.934000+00:00,این زن دروغ می‌گوید. من حتی یک دلار هم از NED یا هیچ سازمان آمریکایی یا اروپایی دیگری برای فعالیت‌هایم در راه آزادی ایران دریافت نکرده‌ام. میلیون‌ها از پول شخصی خودم خرج کرده‌ام، روزهای طولانی علاوه بر وظایفم به‌عنوان نماینده پارلمان سوئد کار کرده‌ام، بارها تهدید به مرگ شده‌ام و,0,0,0,https://x.com/AlirezaAkhondi/status/1963662542749786574,این زن دروغ می‌گوید. من حتی یک دلار هم از NED یا هیچ سازمان آمریکایی یا اروپایی دیگری برای فعالیت‌هایم در راه آزادی ایران دریافت نکرده‌ام. میلیون‌ها از پول شخصی خودم خرج کرده‌ام، روزهای طولانی علاوه بر وظایفم به‌عنوان نماینده پارلمان سوئد کار کرده‌ام، بارها تهدید به مرگ شده‌ام و,"This woman is lying. I have not received a single dollar from NED or any other American or European organization for my activities for the freedom of Iran. I have spent millions of my own money, worked long hours in addition to my duties as a member of the Swedish Parliament, received numerous death threats, and"
1961160708936155591,alirezaakhondi,2025-08-28 20:15:24.271000+00:00,"A different summer… but it’s time to get back to work. During my silence, I observed from a distance: we who want to see another future for Iran remained paralyzed while events unfolded that could have changed the course of history. Israel’s strikes against the regime shook its",0,0,0,https://x.com/AlirezaAkhondi/status/1961160708936155591,"A different summer… but it’s time to get back to work. During my silence, I observed from a distance: we who want to see another future for Iran remained paralyzed while events unfolded that could have changed the course of history. Israel’s strikes against the regime shook its","A different summer… but it’s time to get back to work. During my silence, I observed from a distance: we who want to see another future for Iran remained paralyzed while events unfolded that could have changed the course of history. Israel’s strikes against the regime shook its"
1938228750224662847,alirezaakhondi,2025-06-26 13:31:59.259000+00:00,"رژیمی که بر پایه‌ی دروغ، تکبر و خون ساخته شده، حالا پیروزی خیالی‌اش را جشن می‌گیرد.
هیچ‌کس آن را ندید، اسرائیل آن را حس نکرد و مردم ایران هیچ بهره‌ای از آن نبردند.
ایران و مردمش شایسته‌ی چیزی بسیار بزرگ‌تر از این نمایش رقت‌انگیز هستند.",0,0,0,https://x.com/AlirezaAkhondi/status/1938228750224662847,"رژیمی که بر پایه‌ی دروغ، تکبر و خون ساخته شده، حالا پیروزی خیالی‌اش را جشن می‌گیرد.
هیچ‌کس آن را ندید، اسرائیل آن را حس نکرد و مردم ایران هیچ بهره‌ای از آن نبردند.
ایران و مردمش شایسته‌ی چیزی بسیار بزرگ‌تر از این نمایش رقت‌انگیز هستند.","A regime built on lies, arrogance and blood is now celebrating its imaginary victory.
No one saw it, Israel did not feel it, and the Iranian people did not benefit from it.
Iran and its people deserve something much bigger than this pathetic show."
1938227675962749058,alirezaakhondi,2025-06-26 13:27:43.135000+00:00,"The regime congratulates itself on a “victory” no one saw, Israel didn’t feel, and the Iranian people didn’t benefit from.
An ""empire"" built on lies, arrogance, and death — and this is what they celebrate.
Iran and its people deserves better than this farce.",0,0,0,https://x.com/AlirezaAkhondi/status/1938227675962749058,"The regime congratulates itself on a “victory” no one saw, Israel didn’t feel, and the Iranian people didn’t benefit from.
An ""empire"" built on lies, arrogance, and death — and this is what they celebrate.
Iran and its people deserves better than this farce.","The regime congratulates itself on a “victory” no one saw, Israel didn’t feel, and the Iranian people didn’t benefit from.
An ""empire"" built on lies, arrogance, and death — and this is what they celebrate.
Iran and its people deserves better than this farce."
1937732838755123588,alirezaakhondi,2025-06-25 04:41:24.751000+00:00,"Free Hossein Ronaghi. His only crime is speaking the truth.
حسین رونقی را آزاد کنید. تنها گناه او، گفتن حقیقت.
@HosseinRonaghi",0,0,0,https://x.com/AlirezaAkhondi/status/1937732838755123588,"Free Hossein Ronaghi. His only crime is speaking the truth.
حسین رونقی را آزاد کنید. تنها گناه او، گفتن حقیقت.
@HosseinRonaghi","Free Hossein Ronaghi. His only crime is speaking the truth.
Free Hossein Ronagi. His only sin is telling the truth.
@HosseinRonaghi"
1937736406094479871,alirezaakhondi,2025-06-25 04:55:35.271000+00:00,"پشت این صفحه یک انسان حضور دارد، نه یک ربات یا تیم پشتیبانی. با ادب باشید! 

اینجا فضای گفتگو است. بی‌ادبی کنید بلاک می‌شوید.",0,0,0,https://x.com/AlirezaAkhondi/status/1937736406094479871,"پشت این صفحه یک انسان حضور دارد، نه یک ربات یا تیم پشتیبانی. با ادب باشید! 

اینجا فضای گفتگو است. بی‌ادبی کنید بلاک می‌شوید.","There is a human behind this page, not a robot or support team. Be polite! 

This is the conversation space. Be rude and you will be blocked."
1937462392406831343,alirezaakhondi,2025-06-24 10:46:45.317000+00:00,"مردم ایران، شما شایسته چنین وضعی نیستید.
To the Iranian people, You deserve better than this.",0,0,0,https://x.com/AlirezaAkhondi/status/1937462392406831343,"مردم ایران، شما شایسته چنین وضعی نیستید.
To the Iranian people, You deserve better than this.","Iranian people, you do not deserve such a situation.
To the Iranian people, you deserve better than this."
1937466034073543157,alirezaakhondi,2025-06-24 11:01:13.558000+00:00,I m blocking all the idiots ke inghadr bisharaf hastand mian zire Poste man fosh midan. Shame on you.,0,0,0,https://x.com/AlirezaAkhondi/status/1937466034073543157,I m blocking all the idiots ke inghadr bisharaf hastand mian zire Poste man fosh midan. Shame on you.,I m blocking all the idiots ke inghadr bisharaf hastand mian zire Poste man fosh midan. Shame on you.
1937400251960176867,alirezaakhondi,2025-06-24 06:39:49.880000+00:00,"Trump — hailed by many in 1,600 comments on my last post as the one who would “Make Iran Great Again” — delivered exactly what was anticipated last night. A strategy built on airstrikes alone, without a comprehensive plan, leads only to this: no meaningful change, no clear",0,0,0,https://x.com/AlirezaAkhondi/status/1937400251960176867,"Trump — hailed by many in 1,600 comments on my last post as the one who would “Make Iran Great Again” — delivered exactly what was anticipated last night. A strategy built on airstrikes alone, without a comprehensive plan, leads only to this: no meaningful change, no clear","Trump — hailed by many in 1,600 comments on my last post as the one who would “Make Iran Great Again” — delivered exactly what was anticipated last night. A strategy built on airstrikes alone, without a comprehensive plan, leads only to this: no meaningful change, no clear"
1937214986809487501,alirezaakhondi,2025-06-23 18:23:39.226000+00:00,جمهوری اسلامی عملیات تلافی‌جویانه‌اش را با رمز #هارت_و_پورت آغاز کرد.,0,0,0,https://x.com/AlirezaAkhondi/status/1937214986809487501,جمهوری اسلامی عملیات تلافی‌جویانه‌اش را با رمز #هارت_و_پورت آغاز کرد.,The Islamic Republic started its retaliatory operation with #hard_and_port password.
1937010524463435791,alirezaakhondi,2025-06-23 04:51:11.604000+00:00,واقعاً جای خجالت داره. ۴۷ سال فرصت‌سوزی، ما رو به جایی رسونده که به جای یک اپوزیسیون جدی و متحد، تبدیل شدیم به جنگجویان توییتری. بیایید صادق باشیم: شعارهایی مثل MIGA راه آزادی رو برای ایران باز نمی‌کنه. تغییر واقعی اتحاد می‌خواد، کار سخت و برنامه‌ریزی، نه کلمات قرضی و نمایش‌های,0,0,0,https://x.com/AlirezaAkhondi/status/1937010524463435791,واقعاً جای خجالت داره. ۴۷ سال فرصت‌سوزی، ما رو به جایی رسونده که به جای یک اپوزیسیون جدی و متحد، تبدیل شدیم به جنگجویان توییتری. بیایید صادق باشیم: شعارهایی مثل MIGA راه آزادی رو برای ایران باز نمی‌کنه. تغییر واقعی اتحاد می‌خواد، کار سخت و برنامه‌ریزی، نه کلمات قرضی و نمایش‌های,"It is really embarrassing. 47 years of opportunism has brought us to the point where we have become Twitter warriors instead of a serious and united opposition. Let's be honest: slogans like MIGA will not open the way to freedom for Iran. Real change takes unity, hard work and planning, not borrowed words and shows"
1937008628004728918,alirezaakhondi,2025-06-23 04:43:39.453000+00:00,"Let’s be clear: slogans like MIGA won’t bring freedom to Iran. Real change demands unity, hard work, and serious planning — not borrowed words or empty gestures. The Iranian freedom fight deserves better than links to the extremism and conspiracy theories that MAGA came to",0,0,0,https://x.com/AlirezaAkhondi/status/1937008628004728918,"Let’s be clear: slogans like MIGA won’t bring freedom to Iran. Real change demands unity, hard work, and serious planning — not borrowed words or empty gestures. The Iranian freedom fight deserves better than links to the extremism and conspiracy theories that MAGA came to","Let’s be clear: slogans like MIGA won’t bring freedom to Iran. Real change demands unity, hard work, and serious planning — not borrowed words or empty gestures. The Iranian freedom fight deserves better than links to the extremism and conspiracy theories that MAGA came to"
1936880723706671412,alirezaakhondi,2025-06-22 20:15:24.692000+00:00,"I’m increasingly dismayed by certain Israeli “journalists” who presume to pass judgment on the Iranian opposition. Stop this nonsense.

Let me be clear: it is for the Iranian people — and the Iranian people alone — to determine their future leadership once freedom is secured.",0,0,0,https://x.com/AlirezaAkhondi/status/1936880723706671412,"I’m increasingly dismayed by certain Israeli “journalists” who presume to pass judgment on the Iranian opposition. Stop this nonsense.

Let me be clear: it is for the Iranian people — and the Iranian people alone — to determine their future leadership once freedom is secured.","I’m increasingly dismayed by certain Israeli “journalists” who presume to pass judgment on the Iranian opposition. Stop this nonsense.

Let me be clear: it is for the Iranian people — and the Iranian people alone — to determine their future leadership once freedom is secured."
1936808986268844389,alirezaakhondi,2025-06-22 15:30:21.154000+00:00,"خطاب به اسرائیل و ایالات متحده:
نیازی به گفتن نیست که دانش را نمی‌توان با بمب از میان برد. پس بیایید سخنان و اقدامات خود را با دقت و مسئولیت انتخاب کنید.

از این هم مهم‌تر: اگر این مأموریت ناتمام بماند، در نهایت مردم ایران بهای آن را خواهند پرداخت. سنگینی این پیامدها بر دوش آنان",0,0,0,https://x.com/AlirezaAkhondi/status/1936808986268844389,"خطاب به اسرائیل و ایالات متحده:
نیازی به گفتن نیست که دانش را نمی‌توان با بمب از میان برد. پس بیایید سخنان و اقدامات خود را با دقت و مسئولیت انتخاب کنید.

از این هم مهم‌تر: اگر این مأموریت ناتمام بماند، در نهایت مردم ایران بهای آن را خواهند پرداخت. سنگینی این پیامدها بر دوش آنان","To Israel and the United States:
Needless to say, knowledge cannot be destroyed with a bomb. So let's choose our words and actions carefully and responsibly.

Even more important: if this mission remains unfinished, the Iranian people will pay the price. The weight of these consequences is on their shoulders"
1936777023659057485,alirezaakhondi,2025-06-22 13:23:20.674000+00:00,"It should not need to be said, but knowledge cannot be erased by bombs. Let us therefore choose our words — and our actions — with care. A friendly advice. 

More important: if this mission is left unfinished, it will ultimately harm the Iranian people. The burden of such",0,0,0,https://x.com/AlirezaAkhondi/status/1936777023659057485,"It should not need to be said, but knowledge cannot be erased by bombs. Let us therefore choose our words — and our actions — with care. A friendly advice. 

More important: if this mission is left unfinished, it will ultimately harm the Iranian people. The burden of such","It should not need to be said, but knowledge cannot be erased by bombs. Let us therefore choose our words — and our actions — with care. A friendly advice. 

More important: if this mission is left unfinished, it will ultimately harm the Iranian people. The burden of such"
1936688334606065940,alirezaakhondi,2025-06-22 07:30:55.556000+00:00,ما تاریخ خود را می‌نویسیم — این را از یاد نبریم. زمان سخنان بی‌ثمر گذشته است. اکنون وقت آن است که با هم مسئولیت بپذیریم و گام‌های واقعی برداریم. #خامنه‌ای این فاجعه را بر سر ایران آورد. بیایید به مردم ایران نشان دهیم که در راه آزادی‌شان، کنارشان ایستاده‌ایم و فقط به توییت بسنده,0,0,0,https://x.com/AlirezaAkhondi/status/1936688334606065940,ما تاریخ خود را می‌نویسیم — این را از یاد نبریم. زمان سخنان بی‌ثمر گذشته است. اکنون وقت آن است که با هم مسئولیت بپذیریم و گام‌های واقعی برداریم. #خامنه‌ای این فاجعه را بر سر ایران آورد. بیایید به مردم ایران نشان دهیم که در راه آزادی‌شان، کنارشان ایستاده‌ایم و فقط به توییت بسنده,"We write our own history—let's not forget that. The time of fruitless words is over. Now is the time to take responsibility together and take real steps. Khamenei brought this disaster on Iran. Let's show the people of Iran that we stand by them on the way to their freedom, and just tweeting is enough"
1936682896645058937,alirezaakhondi,2025-06-22 07:09:19.045000+00:00,We write our own history — let’s not forget that. The time for empty words has passed. Either we show leadership or step aside. #Khamenei_IR did this to Iran. Let’s prove to the people of Iran that we do more than just tweet in the quest for their freedom.,0,0,0,https://x.com/AlirezaAkhondi/status/1936682896645058937,We write our own history — let’s not forget that. The time for empty words has passed. Either we show leadership or step aside. #Khamenei_IR did this to Iran. Let’s prove to the people of Iran that we do more than just tweet in the quest for their freedom.,We write our own history — let’s not forget that. The time for empty words has passed. Either we show leadership or step aside. #Khamenei_IR did this to Iran. Let’s prove to the people of Iran that we do more than just tweet in the quest for their freedom.
1936363150393434585,alirezaakhondi,2025-06-21 09:58:45.598000+00:00,"Politics aside. She is worth all of our love and respect. Her message of unity and respect for one another should be heeded by everyone who truly seeks a democratic, secular Iran. 
@ShahbanouFarah",0,0,0,https://x.com/AlirezaAkhondi/status/1936363150393434585,"Politics aside. She is worth all of our love and respect. Her message of unity and respect for one another should be heeded by everyone who truly seeks a democratic, secular Iran. 
@ShahbanouFarah","Politics aside. She is worth all of our love and respect. Her message of unity and respect for one another should be heeded by everyone who truly seeks a democratic, secular Iran. 
@ShahbanouFarah"
1936411388899107052,alirezaakhondi,2025-06-21 13:10:26.554000+00:00,"I don't advocate anything in this post beside unity and respect towards each other. Right now, our common enemy has set our beloved Iran on fire. Be pro something instead of against something. Positive and firm towards our goal, a free Iran. /Alireza",0,0,0,https://x.com/AlirezaAkhondi/status/1936411388899107052,"I don't advocate anything in this post beside unity and respect towards each other. Right now, our common enemy has set our beloved Iran on fire. Be pro something instead of against something. Positive and firm towards our goal, a free Iran. /Alireza","I don't advocate anything in this post beside unity and respect towards each other. Right now, our common enemy has set our beloved Iran on fire. Be pro something instead of against something. Positive and firm towards our goal, a free Iran. /Alireza"
1936240144459170073,alirezaakhondi,2025-06-21 01:49:58.698000+00:00,۴۶ سال هر روز شعار مرگ بر این کشور و آن کشور سر دادید، هر هفته امامان جمعه تان تاکید میکردند اسراییل نابود خواهد شد، تمام منابع کشور را صرف نیروهای نیابتی برای محاصره و ضربه زدن به اسراییل و برنامه هسته‌ای کردید، وسط پایتخت روزشمار محو اسراییل نصب کردید. این انتخاب شما بود نه,0,0,0,https://x.com/arash_sobhani/status/1936240144459170073,۴۶ سال هر روز شعار مرگ بر این کشور و آن کشور سر دادید، هر هفته امامان جمعه تان تاکید میکردند اسراییل نابود خواهد شد، تمام منابع کشور را صرف نیروهای نیابتی برای محاصره و ضربه زدن به اسراییل و برنامه هسته‌ای کردید، وسط پایتخت روزشمار محو اسراییل نصب کردید. این انتخاب شما بود نه,"Every day for 46 years, you chanted the slogan of death to this country and that country, every week your Friday imams emphasized that Israel will be destroyed, you spent all the country's resources on proxy forces to encircle and attack Israel and the nuclear program, and you installed the erasure of Israel in the middle of the capital. It was your choice"
1936093830132215996,alirezaakhondi,2025-06-20 16:08:34.644000+00:00,"Thank you Mr. Akhondi for supporting our work and thank you for your own efforts in this regard. We all have to work collectively to help people of Iran at this crucial time. 

This is our fundraising campaign for covering the cost for delivering Starlink and paying for the",0,0,0,https://x.com/mehdiy_fa/status/1936093830132215996,"Thank you Mr. Akhondi for supporting our work and thank you for your own efforts in this regard. We all have to work collectively to help people of Iran at this crucial time. 

This is our fundraising campaign for covering the cost for delivering Starlink and paying for the","Thank you Mr. Akhondi for supporting our work and thank you for your own efforts in this regard. We all have to work collectively to help people of Iran at this crucial time. 

This is our fundraising campaign for covering the cost for delivering Starlink and paying for the"
1936086658077610229,alirezaakhondi,2025-06-20 15:40:04.693000+00:00,"Right now, there is an issue that should be the top priority for anyone concerned about Iran: internet access. I have raised this for three years and tried to help by co-financing a few Starlink units sent into the country. We cannot afford to wait until a crisis erupts before we",0,0,0,https://x.com/AlirezaAkhondi/status/1936086658077610229,"Right now, there is an issue that should be the top priority for anyone concerned about Iran: internet access. I have raised this for three years and tried to help by co-financing a few Starlink units sent into the country. We cannot afford to wait until a crisis erupts before we","Right now, there is an issue that should be the top priority for anyone concerned about Iran: internet access. I have raised this for three years and tried to help by co-financing a few Starlink units sent into the country. We cannot afford to wait until a crisis erupts before we"
1936081789316895056,alirezaakhondi,2025-06-20 15:20:43.890000+00:00,"You stand in Geneva — a city that symbolizes human rights — while representing a regime that has murdered, tortured, and silenced millions. No suit can cover the blood on your hands. 
@araghchi",0,0,0,https://x.com/AlirezaAkhondi/status/1936081789316895056,"You stand in Geneva — a city that symbolizes human rights — while representing a regime that has murdered, tortured, and silenced millions. No suit can cover the blood on your hands. 
@araghchi","You stand in Geneva — a city that symbolizes human rights — while representing a regime that has murdered, tortured, and silenced millions. No suit can cover the blood on your hands. 
@araghchi"
1936080634348441842,alirezaakhondi,2025-06-20 15:16:08.524000+00:00,It was his talent that forced Nikahang to leave Iran — a country full of gifted people who could thrive in a secular democracy. Let's finish the job.,0,0,0,https://x.com/AlirezaAkhondi/status/1936080634348441842,It was his talent that forced Nikahang to leave Iran — a country full of gifted people who could thrive in a secular democracy. Let's finish the job.,It was his talent that forced Nikahang to leave Iran — a country full of gifted people who could thrive in a secular democracy. Let's finish the job.
1935843581219963108,alirezaakhondi,2025-06-19 23:34:10.654000+00:00,"Yes?
NO?
Soon?",0,0,0,https://x.com/AlirezaAkhondi/status/1935843581219963108,"Yes?
NO?
Soon?","Yes?
NO?
Soon?"
1935664667466125450,alirezaakhondi,2025-06-19 11:43:14.291000+00:00,"نشانه‌های امیدوارکننده‌ای از اسرائیل می‌رسد که نشان می‌دهد #خامنه‌ای و اطرافیانش دیگر فراتر از دسترس نیستند. راه آزادی ایران به شجاعت و اقدام قاطع نیاز دارد.
#ایران_آزاد #پایان_استبداد",0,0,0,https://x.com/AlirezaAkhondi/status/1935664667466125450,"نشانه‌های امیدوارکننده‌ای از اسرائیل می‌رسد که نشان می‌دهد #خامنه‌ای و اطرافیانش دیگر فراتر از دسترس نیستند. راه آزادی ایران به شجاعت و اقدام قاطع نیاز دارد.
#ایران_آزاد #پایان_استبداد","Promising signs are coming from Israel that #Khamenei and his entourage are no longer beyond reach. Iran's path to freedom requires courage and decisive action.
#Iran_Azad #the_end_of_tyranny"
1935597781973872800,alirezaakhondi,2025-06-19 07:17:27.547000+00:00,برنامه‌هایی که بر پایه فرضیات و نه واقعیت‌ها بنا شوند، دیر یا زود فرو می‌ریزند. بهتر است پیش از شمردن جوجه‌ها، کار را به پایان برسانیم. تمرکز و تلاش کلید موفقیت است.,0,0,0,https://x.com/AlirezaAkhondi/status/1935597781973872800,برنامه‌هایی که بر پایه فرضیات و نه واقعیت‌ها بنا شوند، دیر یا زود فرو می‌ریزند. بهتر است پیش از شمردن جوجه‌ها، کار را به پایان برسانیم. تمرکز و تلاش کلید موفقیت است.,Programs based on assumptions and not facts will collapse sooner or later. Better to finish the job before counting the chickens. Focus and effort are the keys to success.
1935595384677539965,alirezaakhondi,2025-06-19 07:07:55.987000+00:00,Plans built on assumptions will crumble. Don’t count your chickens before they hatch. Do the work. Stay focused. #Iran,0,0,0,https://x.com/AlirezaAkhondi/status/1935595384677539965,Plans built on assumptions will crumble. Don’t count your chickens before they hatch. Do the work. Stay focused. #Iran,Plans built on assumptions will crumble. Don’t count your chickens before they hatch. Do the work. Stay focused. #Iran
1935413092164452607,alirezaakhondi,2025-06-18 19:03:34.065000+00:00,It is evident that #Khamenei_ir has no regard for his people or for human life. A precise strike against him and Mojtaba could ignite the spark that leads to the fall of the Islamic Republic. Broader escalation that risks civilian lives must be firmly avoided. We are treading on,0,0,0,https://x.com/AlirezaAkhondi/status/1935413092164452607,It is evident that #Khamenei_ir has no regard for his people or for human life. A precise strike against him and Mojtaba could ignite the spark that leads to the fall of the Islamic Republic. Broader escalation that risks civilian lives must be firmly avoided. We are treading on,It is evident that #Khamenei_ir has no regard for his people or for human life. A precise strike against him and Mojtaba could ignite the spark that leads to the fall of the Islamic Republic. Broader escalation that risks civilian lives must be firmly avoided. We are treading on
1934930820948742420,alirezaakhondi,2025-06-17 11:07:11.647000+00:00,در جنگ‌های مدرن، جنگ روانی ابزاری قدرتمند و تعیین‌کننده است. بیایید با هم هوشیار باشیم تا در دام‌ها نیفتیم و به جای آنکه بخشی از مشکل باشیم، بخشی از راه‌حل شویم. به پیام من گوش دهید و اگر هم‌نظر هستید، آن را بازنشر کنید تا صدایمان رساتر شود.,0,0,0,https://x.com/AlirezaAkhondi/status/1934930820948742420,در جنگ‌های مدرن، جنگ روانی ابزاری قدرتمند و تعیین‌کننده است. بیایید با هم هوشیار باشیم تا در دام‌ها نیفتیم و به جای آنکه بخشی از مشکل باشیم، بخشی از راه‌حل شویم. به پیام من گوش دهید و اگر هم‌نظر هستید، آن را بازنشر کنید تا صدایمان رساتر شود.,"In modern warfare, psychological warfare is a powerful and decisive tool. Let's be alert together so that we don't fall into traps and become part of the solution instead of being part of the problem. Listen to my message and if you agree, repost it to make our voices heard."
1934641495098945983,alirezaakhondi,2025-06-16 15:57:30.989000+00:00,Islamic Republic state TV few seconds before Israeli strike. Iranians don't need Islamic state propaganda. The key to success is avoiding civilian casualties. #israel #IRGCterrorists,0,0,0,https://x.com/AlirezaAkhondi/status/1934641495098945983,Islamic Republic state TV few seconds before Israeli strike. Iranians don't need Islamic state propaganda. The key to success is avoiding civilian casualties. #israel #IRGCterrorists,Islamic Republic state TV few seconds before Israeli strike. Iranians don't need Islamic state propaganda. The key to success is avoiding civilian casualties. #israel #IRGCterrorists
