tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1857398147468955951,abas_asgharpour,2024-11-15 14:20:01.802,"من هر که عاشقم شده بود و نبود را
بوسیدم و برای شما جا گذاشتم

#فاطمه_اختصاری",0,0,0,https://x.com/Abas_asgharpour/status/1857398147468955951,2024,11,2024-11-15,"من هر که عاشقم شده بود و نبود را
بوسیدم و برای شما جا گذاشتم

#فاطمه_اختصاری","I love everyone who fell in love with me and who didn't
I kissed and left for you

#Fateme_Akhtasari"
1855955622979682676,abas_asgharpour,2024-11-11 14:47:57.163,"عشق، بیماری غم‌انگیزی‌ست
که به هر حال دوستش دارم

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1855955622979682676,2024,11,2024-11-11,"عشق، بیماری غم‌انگیزی‌ست
که به هر حال دوستش دارم

#مهدی_موسوی","Love is a sad disease
Which I love anyway

#Mahdi_Mousavi"
1855646568281432260,abas_asgharpour,2024-11-10 18:19:52.781,"چرا «مطالعه‌ی ادبیات خوب برای تغییر ذهن افراد یک جامعه مهمه و لااقل کمترین فایده‌ش اینه که کمک می‌کنه دیکته‌ی آدم قوی بشه» به روایت تصویر:

رمان رومان
روزای بارونیو روزای بارونی و
ضجه زجه
مددکارِ اجتماعیه مددکاره اجتماعیِ ",0,0,0,https://x.com/AtefeAsadi94/status/1855646568281432260,2024,11,2024-11-10,"چرا «مطالعه‌ی ادبیات خوب برای تغییر ذهن افراد یک جامعه مهمه و لااقل کمترین فایده‌ش اینه که کمک می‌کنه دیکته‌ی آدم قوی بشه» به روایت تصویر:

رمان رومان
روزای بارونیو روزای بارونی و
ضجه زجه
مددکارِ اجتماعیه مددکاره اجتماعیِ ","Why ""studying good literature is important for changing the minds of people in a society, and at least its least benefit is that it helps one's dictation become strong"" according to the image:

Roman novel
Rosai Baronio Rosai Baroni and
Zaja Zaja
Social worker, social worker"
1854527716726341934,abas_asgharpour,2024-11-07 16:13:57.783,برای اینکه متوجه شویم سیستم «آموزش و پرورش» در کنار «خانواده» چه بلایی سر بچه‌های #دهه_شصت آورده است، فیلم «مشق شب» از استاد #عباس_کیارستمی می‌تواند زاویه دید خیلی خوبی باشد از ابعاد ضربه زننده به این نسل...,0,0,0,https://x.com/Abas_asgharpour/status/1854527716726341934,2024,11,2024-11-07,برای اینکه متوجه شویم سیستم «آموزش و پرورش» در کنار «خانواده» چه بلایی سر بچه‌های #دهه_شصت آورده است، فیلم «مشق شب» از استاد #عباس_کیارستمی می‌تواند زاویه دید خیلی خوبی باشد از ابعاد ضربه زننده به این نسل...,"In order to understand what the ""education and upbringing"" system has done to the children of the #sixties, the film ""Mashq Shab"" by Professor #Abbas_Kiarostami can be a very good perspective of the dimensions that hit this generation..."
1847723092640223260,abas_asgharpour,2024-10-19 22:34:48.977,"حس ششم «Extrasensory perception» داشتن چقدر بده
عزیز من نمی‌خوام خیلی چیزها رو بدونم 
منو با حواس عزیز پنج‌گانه‌م تنها بذار ",0,0,0,https://x.com/Abas_asgharpour/status/1847723092640223260,2024,10,2024-10-19,"حس ششم «Extrasensory perception» داشتن چقدر بده
عزیز من نمی‌خوام خیلی چیزها رو بدونم 
منو با حواس عزیز پنج‌گانه‌م تنها بذار ","How much does it cost to have the sixth sense ""Extrasensory perception""?
Dear, I don't want to know too many things 
Leave me alone with my dear five senses"
1845947501297520986,abas_asgharpour,2024-10-15 00:59:15.012,"هیچ چیزی نمی‌تواند که
این دو دیوانه را جدا بکند",0,0,0,https://x.com/Abas_asgharpour/status/1845947501297520986,2024,10,2024-10-15,"هیچ چیزی نمی‌تواند که
این دو دیوانه را جدا بکند","Nothing can
Separate these two crazy people"
1845947406220722241,abas_asgharpour,2024-10-15 00:58:52.344,"اگر این عشق، اشتباه من است
با تو خوب است اشتباه کنم
کاشکی صبح لعنتی نرسد
که تو را تا ابد نگاه کنم",0,0,0,https://x.com/Abas_asgharpour/status/1845947406220722241,2024,10,2024-10-15,"اگر این عشق، اشتباه من است
با تو خوب است اشتباه کنم
کاشکی صبح لعنتی نرسد
که تو را تا ابد نگاه کنم","If this love is my mistake
It's good to be wrong with you
I wish the damn morning wouldn't come
to look at you forever"
1845947340840227268,abas_asgharpour,2024-10-15 00:58:36.756,"رازها را، نگفتنی‌ها را
توی مستی بگو درِ گوشم
بغض‌ها را بریز در تن من
من که کوهم، همیشه خاموشم
گریه کن روی سینه‌ی لختم
بعد بیهوش شو در آغوشم",0,0,0,https://x.com/Abas_asgharpour/status/1845947340840227268,2024,10,2024-10-15,"رازها را، نگفتنی‌ها را
توی مستی بگو درِ گوشم
بغض‌ها را بریز در تن من
من که کوهم، همیشه خاموشم
گریه کن روی سینه‌ی لختم
بعد بیهوش شو در آغوشم","The secrets, the unspeakable
When you're drunk, say it in my ear
Pour hatred into my body
I, who am a mountain, am always silent
Cry on my bare chest
Then pass out in my arms"
1845947284372312487,abas_asgharpour,2024-10-15 00:58:23.293,"بغلم کن که از تو نیست شدم
بغلم کن که با تو هست شوم",0,0,0,https://x.com/Abas_asgharpour/status/1845947284372312487,2024,10,2024-10-15,"بغلم کن که از تو نیست شدم
بغلم کن که با تو هست شوم","Hug me because I'm not yours
Hug me that I am with you"
1845947216067764308,abas_asgharpour,2024-10-15 00:58:07.008,"تخت طوفانی است، دستم را
دُور آن گیسوانِ لَخت ببند
تو کوآلای کوچکم هستی
خواب خود را به این درخت ببند",0,0,0,https://x.com/Abas_asgharpour/status/1845947216067764308,2024,10,2024-10-15,"تخت طوفانی است، دستم را
دُور آن گیسوانِ لَخت ببند
تو کوآلای کوچکم هستی
خواب خود را به این درخت ببند","The bed is stormy, take my hand
Tie around that bald hair
You are my little koala
Tie your dream to this tree"
1845946982709211398,abas_asgharpour,2024-10-15 00:57:11.371,"وحشیانه بیفت در بغلم
بدنت را عمود کن با عشق
وحشیانه ببوس و گاز بگیر
گردنم را کبود کن با عشق
بعد آرام شو، بچسب به من
بعد سیگار دود کن با عشق",0,0,0,https://x.com/Abas_asgharpour/status/1845946982709211398,2024,10,2024-10-15,"وحشیانه بیفت در بغلم
بدنت را عمود کن با عشق
وحشیانه ببوس و گاز بگیر
گردنم را کبود کن با عشق
بعد آرام شو، بچسب به من
بعد سیگار دود کن با عشق","Fall wildly in my arms
Straighten your body with love
Kiss and bite wildly
Bruise my neck with love
Then calm down, stick to me
Then smoke with love"
1845946851482071375,abas_asgharpour,2024-10-15 00:56:40.084,"شده‌ای شاعرانه عاشقِ من
شده‌ام عاشقانه شاعرِ تو
شانس می‌خواهد اینکه یک آدم
بشود شاعر معاصر تو!",0,0,0,https://x.com/Abas_asgharpour/status/1845946851482071375,2024,10,2024-10-15,"شده‌ای شاعرانه عاشقِ من
شده‌ام عاشقانه شاعرِ تو
شانس می‌خواهد اینکه یک آدم
بشود شاعر معاصر تو!","You have fallen in love with me poetically
I have fallen in love with your poet
Luck wants to be a person
Let him be your contemporary poet!"
1845938384390242752,abas_asgharpour,2024-10-15 00:23:01.372,"تنِ تو کشتزار خشخاش است
اعتیادی‌ست بیشتر به اتاق
بین این شهرها و کشورها
با تو خوب است یک سفر به اتاق!
خسته‌ام از جهان و آدم‌هاش
بغلم کن! مرا ببر به اتاق

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1845938384390242752,2024,10,2024-10-15,"تنِ تو کشتزار خشخاش است
اعتیادی‌ست بیشتر به اتاق
بین این شهرها و کشورها
با تو خوب است یک سفر به اتاق!
خسته‌ام از جهان و آدم‌هاش
بغلم کن! مرا ببر به اتاق

#مهدی_موسوی","Your body is a poppy field
It is more of an addiction to the room
between these cities and countries
A trip to the room is good with you!
I am tired of the world and its people
Hug me! Take me to the room

#Mahdi_Mousavi"
1845055826974646285,abas_asgharpour,2024-10-12 13:56:03.287,خوانش بخشی از رمان #هزار_و_چند_شب توسط #عباس_اصغرپور؛ فصل هفتم، شیرین. نویسنده: #مهدی_موسوی,0,0,0,https://x.com/hezarochandshab/status/1845055826974646285,2024,10,2024-10-12,خوانش بخشی از رمان #هزار_و_چند_شب توسط #عباس_اصغرپور؛ فصل هفتم، شیرین. نویسنده: #مهدی_موسوی,"Reading part of the novel ""A Thousand and Many Nights"" by Abbas Asgharpour; Chapter seven, Shirin. Author: Mehdi Mousavi"
1844055194855989470,abas_asgharpour,2024-10-09 19:39:53.999,"زندگی یعنی بارانی از کثافت، و در این میان «هنر» تنها چتری است که داریم.

#ماریو_بارگاس_یوسا",0,0,0,https://x.com/Abas_asgharpour/status/1844055194855989470,2024,10,2024-10-09,"زندگی یعنی بارانی از کثافت، و در این میان «هنر» تنها چتری است که داریم.

#ماریو_بارگاس_یوسا","Life is a rain of dirt, and in the meantime ""art"" is the only umbrella we have.

#Mario_Bargas_Losa"
1843605233794183310,abas_asgharpour,2024-10-08 13:51:54.922,"گفتی که شاهکار شما در زمانه چیست؟
بالله که زنده بودن ما، شاهکار ماست...

#فخرالدین_مزارعی",0,0,0,https://x.com/Abas_asgharpour/status/1843605233794183310,2024,10,2024-10-08,"گفتی که شاهکار شما در زمانه چیست؟
بالله که زنده بودن ما، شاهکار ماست...

#فخرالدین_مزارعی","You said what is your masterpiece of the time?
Yes, our being alive is our masterpiece...

#Fakhruddin_Mozhari"
1843283932269392048,abas_asgharpour,2024-10-07 16:35:10.669,"کجا فرار کنه این پرنده‌ی زخمی؟
#عباس_اصغرپور",0,0,0,https://x.com/AtefeAsadi94/status/1843283932269392048,2024,10,2024-10-07,"کجا فرار کنه این پرنده‌ی زخمی؟
#عباس_اصغرپور","Where will this wounded bird escape?
#Abbas Asgharpour"
1842887026796032107,abas_asgharpour,2024-10-06 14:18:01.030,"دو هفته اینجا...
چندتا #فیلم و #کتاب خوب
کلی غذا 
«بدون اینترنت»",0,0,0,https://x.com/Abas_asgharpour/status/1842887026796032107,2024,10,2024-10-06,"دو هفته اینجا...
چندتا #فیلم و #کتاب خوب
کلی غذا 
«بدون اینترنت»","Two weeks here...
Some good #movies and #books
Whole food 
""No Internet"""
1839625462554693858,abas_asgharpour,2024-09-27 14:17:43.518,"ساده بودیم و سخت بر ما رفت
خوب بودیم و زندگی بد شد
آنکه باید به دادمان برسد
آمد و از کنارمان رد شد

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1839625462554693858,2024,9,2024-09-27,"ساده بودیم و سخت بر ما رفت
خوب بودیم و زندگی بد شد
آنکه باید به دادمان برسد
آمد و از کنارمان رد شد

#مهدی_موسوی","We were simple and it was hard for us
We were good and life became bad
The one that should reach us
He came and passed by us

#Mahdi_Mousavi"
1697690152347316710,abas_asgharpour,2023-09-01 22:17:28.534,"فروختم به دو تا بوسه کلّ دنیا را! 
رها کنید در این حسّ لعنتی ما را...

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1697690152347316710,2023,9,2023-09-01,"فروختم به دو تا بوسه کلّ دنیا را! 
رها کنید در این حسّ لعنتی ما را...

#مهدی_موسوی","I sold the whole world for two kisses! 
Leave us in this damned feeling...

#Mahdi_Mousavi"
1689344473707212806,abas_asgharpour,2023-08-09 21:34:43.691,"دست‌ها

دست در دستِ هم تا iDEATH قدم زدیم. دست‌ها چیزهای خیلی خوبی‌اند، به خصوص بعد از اینکه از عشق‌بازی برگشته باشند.

در قند هندوانه 
#ریچارد_براتیگان
مترجم: #مهدی_نوید",0,0,0,https://x.com/Abas_asgharpour/status/1689344473707212806,2023,8,2023-08-09,"دست‌ها

دست در دستِ هم تا iDEATH قدم زدیم. دست‌ها چیزهای خیلی خوبی‌اند، به خصوص بعد از اینکه از عشق‌بازی برگشته باشند.

در قند هندوانه 
#ریچارد_براتیگان
مترجم: #مهدی_نوید","the hands

We walked hand in hand to iDEATH. Hands are very nice things, especially after they come back from making love.

In watermelon sugar 
#Richard_Bratigan
Translator: Mehdi Navid"
1686006931645681664,abas_asgharpour,2023-07-31 16:32:31.655,"فقط اونجایی که #کانت می‌گه:

مرگ تعصب 
تولد اخلاق است...",0,0,0,https://x.com/Abas_asgharpour/status/1686006931645681664,2023,7,2023-07-31,"فقط اونجایی که #کانت می‌گه:

مرگ تعصب 
تولد اخلاق است...","Only where #Kant says:

death of bigotry 
It is the birth of morality..."
1684510274118725632,abas_asgharpour,2023-07-27 13:25:20.694,"ايران، مادرهایِ خوب دارد و غذاهایِ خوشمزه و روشنفكرانِ بد و دشت‌های دلپذير... و همين.

از نامه‌ی #سهراب_سپهری به #احمدرضا_احمدی ۱۳۴۹",0,0,0,https://x.com/Abas_asgharpour/status/1684510274118725632,2023,7,2023-07-27,"ايران، مادرهایِ خوب دارد و غذاهایِ خوشمزه و روشنفكرانِ بد و دشت‌های دلپذير... و همين.

از نامه‌ی #سهراب_سپهری به #احمدرضا_احمدی ۱۳۴۹","Iran has good mothers and delicious food and bad intellectuals and pleasant plains... and that's it.

From the letter of #Sohrab_Sephari to #Ahmadreza_Ahmadi 1349"
1683880074821373953,abas_asgharpour,2023-07-25 19:41:09.473,"گفتم می‌شه عکس بگیریم؟
گفت آره بابا 
اصلا من می‌خوام باهات عکس بگیرم 
 توی راهروی اصلی تالار وحدت بودیم، گفتم لوکیشن پشت اوکیه؟
گفت اتفاقا قشنگ‌ترینه و به wc اشاره کرد 
الان که دارم #رادیو_دور_دنیا رو گوش می‌دم که مهمون قسمت شیرازش #محمد_بحرانی بود، یاد این عکس  قدیمی افتادم.",0,0,0,https://x.com/Abas_asgharpour/status/1683880074821373953,2023,7,2023-07-25,"گفتم می‌شه عکس بگیریم؟
گفت آره بابا 
اصلا من می‌خوام باهات عکس بگیرم 
 توی راهروی اصلی تالار وحدت بودیم، گفتم لوکیشن پشت اوکیه؟
گفت اتفاقا قشنگ‌ترینه و به wc اشاره کرد 
الان که دارم #رادیو_دور_دنیا رو گوش می‌دم که مهمون قسمت شیرازش #محمد_بحرانی بود، یاد این عکس  قدیمی افتادم.","I said, can we take a picture?
He said yes, dad 
I really want to take a picture with you 
 We were in the main corridor of Vahdat Hall, I said, is the location at the back ok?
He said that it is the most beautiful and pointed to the toilet 
Now that I am listening to #Radio_Dor_Denya, the guest of the Shiraz episode was #Mohammed_Bahrani, I remembered this old photo."
1683145243070279681,abas_asgharpour,2023-07-23 19:01:11.931,"به قول #پیکاسو:
«هنرمندان بد کپی می‌کنند، اما هنرمندان خوب می‌‌دزدند»

سکانس ماندگار رقص «جان تراولتا» و «اوما ترومن» در #پالپ‌_فیکشن  محصول سال ۱۹۹۴ که شباهت بسیاری به فیلم‌ «½8» محصول سال ۱۹۶۳ از #فدریکو_فلینی دارد.",0,0,0,https://x.com/Abas_asgharpour/status/1683145243070279681,2023,7,2023-07-23,"به قول #پیکاسو:
«هنرمندان بد کپی می‌کنند، اما هنرمندان خوب می‌‌دزدند»

سکانس ماندگار رقص «جان تراولتا» و «اوما ترومن» در #پالپ‌_فیکشن  محصول سال ۱۹۹۴ که شباهت بسیاری به فیلم‌ «½8» محصول سال ۱۹۶۳ از #فدریکو_فلینی دارد.","In the words of #Picasso:
""Bad artists copy, but good artists steal.""

The lasting dance sequence of ""John Travolta"" and ""Uma Truman"" in #Pulp_Fiction produced in 1994, which is very similar to the film ""½8"" produced in 1963 by #Federico_Fellini."
1205411962856886272,abas_asgharpour,2019-12-13 10:59:42.073,مرگ هر انسان جانم را می کاهد؛ چرا که با تمام بشر در هم آمیخته ام و بدین سان هرگز نمی پرسم که ناقوس برای که می نوازد ؛ چرا که می دانم برای توست.  #همینگوی,0,0,0,https://x.com/mim1_rah4/status/1205411962856886272,2019,12,2019-12-13,مرگ هر انسان جانم را می کاهد؛ چرا که با تمام بشر در هم آمیخته ام و بدین سان هرگز نمی پرسم که ناقوس برای که می نوازد ؛ چرا که می دانم برای توست.  #همینگوی,The death of every human reduces my life; Because I am mixed with all mankind and thus I never ask for whom the bell is tolling; Because I know it's for you.  #Hemingway
