tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2017331271999909974,_ya_karim_,2026-01-30 22:17:10.104,"به خدا اگر پنجاه هزار ریزشی داشتید اسم تکتمشون رو فریاد میزدید
#پهلوی_شیاد",0,0,0,https://x.com/_ya_karim_/status/2017331271999909974,2026,1,2026-01-30,"به خدا اگر پنجاه هزار ریزشی داشتید اسم تکتمشون رو فریاد میزدید
#پهلوی_شیاد","By God, if you had fifty thousand, you would shout their name
#Pahlavi_Shayad"
2017321252004704523,_ya_karim_,2026-01-30 21:37:21.151,"بیر اۆشاق کیمی کی هئچکیم دالیندا دییل 
سسیم چیخمیر
اوقدر مظلوم، گوناه‌سیز و تقصیر سیز 
تکجه سسیم چیخمیریوخسا اؤزۆم وارم",0,0,0,https://x.com/_ya_karim_/status/2017321252004704523,2026,1,2026-01-30,"بیر اۆشاق کیمی کی هئچکیم دالیندا دییل 
سسیم چیخمیر
اوقدر مظلوم، گوناه‌سیز و تقصیر سیز 
تکجه سسیم چیخمیریوخسا اؤزۆم وارم","Bir Oshaq Kemi's Hichkeem Dalinda Deil 
Sesim Chekhmer
So oppressed, innocent and guilty 
Takja Sesim Chekhmiryokhsa Uzum Warm"
2017271615445172227,_ya_karim_,2026-01-30 18:20:06.873,"دئیرلر سن هئچ ناراحات اولموْرسان؟!
منیم دوستوم او آدام ناراحات اولار کی بعضا شاد دا اولا",0,0,0,https://x.com/_ya_karim_/status/2017271615445172227,2026,1,2026-01-30,"دئیرلر سن هئچ ناراحات اولموْرسان؟!
منیم دوستوم او آدام ناراحات اولار کی بعضا شاد دا اولا","Deirler sen no worries olmorsan?!
I am a friend of him, Adam, who is upset, who is sometimes happy, first"
2017220714080637276,_ya_karim_,2026-01-30 14:57:51.042,"گئدیم اوتوْروْم کارتونوما باخیم 
هشدار که آرامش مارا نخراشید",0,0,0,https://x.com/_ya_karim_/status/2017220714080637276,2026,1,2026-01-30,"گئدیم اوتوْروْم کارتونوما باخیم 
هشدار که آرامش مارا نخراشید","Gedim autorum cartonoma Bachim 
Warning, don't disturb our peace"
2016828221757501795,_ya_karim_,2026-01-29 12:58:13.580,"ایکی خط کتاب اوخوموشدی دولت ایچینده دونقوز گزیردی
تاپانمادی دئدی ائوی آبادان",0,0,0,https://x.com/_ya_karim_/status/2016828221757501795,2026,1,2026-01-29,"ایکی خط کتاب اوخوموشدی دولت ایچینده دونقوز گزیردی
تاپانمادی دئدی ائوی آبادان","One line of the book Okhumushdi Dolat Ichinde Donguz Gezirdi
Tapanmadi Deedi Eoi Abadan"
2016582182458778023,_ya_karim_,2026-01-28 20:40:33.240,"اگر تعداد کشته شده ها در 401 کمتر بود 
اگر دوام اعتراضات زیاد بود و جو چندین ماه پابرجا ماند
اگر به کشته شده های 401 نتوانستند بگویند تروریست 
تنها یک دلیل دارد و آنهم #پهلوی بود
میخواهید باور کنید میخواهید باور نکنید",0,0,0,https://x.com/_ya_karim_/status/2016582182458778023,2026,1,2026-01-28,"اگر تعداد کشته شده ها در 401 کمتر بود 
اگر دوام اعتراضات زیاد بود و جو چندین ماه پابرجا ماند
اگر به کشته شده های 401 نتوانستند بگویند تروریست 
تنها یک دلیل دارد و آنهم #پهلوی بود
میخواهید باور کنید میخواهید باور نکنید","If the number of killed in 401 was less 
If the duration of the protests was long and the atmosphere remained for several months
If they could not call the killed 401 terrorists 
There is only one reason and that was Pahlavi
You want to believe, you don't want to believe"
2016553718620045332,_ya_karim_,2026-01-28 18:47:26.932,کاش بعضیلر ده سواد سیاسی‌سین سوخسون گوتونه,0,0,0,https://x.com/_ya_karim_/status/2016553718620045332,2026,1,2026-01-28,کاش بعضیلر ده سواد سیاسی‌سین سوخسون گوتونه,I wish some of you are politically literate Sin Sokhson
2016422582765924502,_ya_karim_,2026-01-28 10:06:21.708,"من اؤلنن سونرا جنازه‌می وئرسینلر ایت یئسین
یا سیکیمی کسیب اونان شاهچی، شیخچی لره قیمه قورما دۆزتسینلر !
نه دردیمه دیجک؟
جاویدنامین آدین نینیه‌جکسینیز ؟
#بوش_ایش",0,0,0,https://x.com/_ya_karim_/status/2016422582765924502,2026,1,2026-01-28,"من اؤلنن سونرا جنازه‌می وئرسینلر ایت یئسین
یا سیکیمی کسیب اونان شاهچی، شیخچی لره قیمه قورما دۆزتسینلر !
نه دردیمه دیجک؟
جاویدنامین آدین نینیه‌جکسینیز ؟
#بوش_ایش","I am aulnen sonra janazemi versinler it yeesin
Oh, Sikkimese Kasib Onan Shahchi, Sheikhchi Lere Ghayme Qorma Doztsinler!
Don't you care, Dijek?
Javednamin Adin Ninieh Jaksinis?
#Bush_ish"
2016417076806615227,_ya_karim_,2026-01-28 09:44:28.985,"شومبولکس لری گتیرین تاین مالا 
شاهچی دان توت شیخچیه‌جک هامیسینین آناسینین amk",0,0,0,https://x.com/_ya_karim_/status/2016417076806615227,2026,1,2026-01-28,"شومبولکس لری گتیرین تاین مالا 
شاهچی دان توت شیخچیه‌جک هامیسینین آناسینین amk","Shumbolx Lori Gethirin Tyne Mala 
Shahchi don tut sheikhchiehjak hamisinin anasinin amk"
2016415076954054909,_ya_karim_,2026-01-28 09:36:32.183,"چوخ سس سیزلیک دن سونرا 
گلمیشم های کوی سالام 
سلام عرض ائلییرم خدمتیزه",0,0,0,https://x.com/_ya_karim_/status/2016415076954054909,2026,1,2026-01-28,"چوخ سس سیزلیک دن سونرا 
گلمیشم های کوی سالام 
سلام عرض ائلییرم خدمتیزه","Dan Sonera's sizzle sauce chokh 
Koi Salam flowers 
Hello, I am looking forward to serving you"
2008632596050092491,_ya_karim_,2026-01-06 22:11:44.144,"هر تورک بیر چئریک جومله‌سینی ممد دن یادیزدا دا 
مرمی آتما اؤرگشین گئج تئز کاریزا گلجک
توفنگی ده الله یئتیرر",0,0,0,https://x.com/_ya_karim_/status/2008632596050092491,2026,1,2026-01-06,"هر تورک بیر چئریک جومله‌سینی ممد دن یادیزدا دا 
مرمی آتما اؤرگشین گئج تئز کاریزا گلجک
توفنگی ده الله یئتیرر","Each Turk gave a quarter of the amount of money. 
Atma Urgshin Sharp Gauge Bullet Kariza Goljak
Gun in Allah Yatirr"
2008615881308598644,_ya_karim_,2026-01-06 21:05:19.039,"فکر مصادره؟
یا خواباندن دوباره اعتراضات ؟
پنجشنبه خبری نخواهد بود 
احتمال شروع پایان اعتراضات از پنجشنبه
منتظرش باشید",0,0,0,https://x.com/_ya_karim_/status/2008615881308598644,2026,1,2026-01-06,"فکر مصادره؟
یا خواباندن دوباره اعتراضات ؟
پنجشنبه خبری نخواهد بود 
احتمال شروع پایان اعتراضات از پنجشنبه
منتظرش باشید","Thinking of confiscation?
Or sleeping the protests again?
There will be no news on Thursday 
The possibility of ending the protests from Thursday
wait for it"
2007534471470592324,_ya_karim_,2026-01-03 21:28:10.842,"وقتی خودتون اون موقع زدید زیر میز حرومزاده نشدید 
بعد الان همونایی که زدید زیر میزشون باهاتون همراه نیستن میشن حرومزاده ؟ 
چه حرومزاده های پر رویی هستید 
‌",0,0,0,https://x.com/_ya_karim_/status/2007534471470592324,2026,1,2026-01-03,"وقتی خودتون اون موقع زدید زیر میز حرومزاده نشدید 
بعد الان همونایی که زدید زیر میزشون باهاتون همراه نیستن میشن حرومزاده ؟ 
چه حرومزاده های پر رویی هستید 
‌","When you hit that time yourself, you did not become a bastard under the table 
Now the people you hit are not with you under the table, will they become bastards? 
What arrogant bastards you are 
The"
2007533718085480753,_ya_karim_,2026-01-03 21:25:11.221,"بیر نفر منه نژادپرستی‌نی ده توضیح وئرسین من بیلمیرم
دقیقا اؤز توپلوموموز و اونون کولتوری و... نقدر سایقی‌سیزلیق ائله‌سه‌ک نژادپرست اولموروق؟
اصلا نژادپرستین لغوی معناسی و بو یولداشیمیزین جمله‌سین ده کی مفهومونون فرقی ندیر !؟
@sirrizaa
  x.com/sirrizaa/statu
…",0,0,0,https://x.com/_ya_karim_/status/2007533718085480753,2026,1,2026-01-03,"بیر نفر منه نژادپرستی‌نی ده توضیح وئرسین من بیلمیرم
دقیقا اؤز توپلوموموز و اونون کولتوری و... نقدر سایقی‌سیزلیق ائله‌سه‌ک نژادپرست اولموروق؟
اصلا نژادپرستین لغوی معناسی و بو یولداشیمیزین جمله‌سین ده کی مفهومونون فرقی ندیر !؟
@sirrizaa
  x.com/sirrizaa/statu
…","Don't be racist, don't explain, I won't die
Exactly what is the topological and cultural culture and... Naqdar Saighi Sizliq Eleesek racist Olmoruq?
Do racists have a literal meaning and do not have a different meaning in the sentence Sin Deh?
@sirrizaa
  x.com/sirrizaa/statu
…"
2007504797579272274,_ya_karim_,2026-01-03 19:30:16.035,"این پهلویچی‌ها و سلطنت طلبان استان های #تبریز #اورومیه و #اردبیل و #زنجان چقدر لمپن و بی غیرت و دروغگو و مادرجنده هستن

پاشین شاهتون داره صداتون میکنه بی عرضه ها(البته اگر وجود خارجی داشته باشید)",0,0,0,https://x.com/_ya_karim_/status/2007504797579272274,2026,1,2026-01-03,"این پهلویچی‌ها و سلطنت طلبان استان های #تبریز #اورومیه و #اردبیل و #زنجان چقدر لمپن و بی غیرت و دروغگو و مادرجنده هستن

پاشین شاهتون داره صداتون میکنه بی عرضه ها(البته اگر وجود خارجی داشته باشید)","These Pahlavichis and monarchists of #Tabriz, #Orumiyeh, #Ardebil and #Zanjan provinces are so lame, unzealous, liars and motherfuckers.

Your king's Pashin is calling you out of supply (of course, if you have a foreign existence)"
2007171681408987149,_ya_karim_,2026-01-02 21:26:34.951,"بجای گوه خوری تو گوشی دانشجوهاتو بردار تو حیاط دانشگاه تحصن کن 
اونم نمیتونی یا نهایت بتونی پشت گوشی گوه بخوری؟",0,0,0,https://x.com/_ya_karim_/status/2007171681408987149,2026,1,2026-01-02,"بجای گوه خوری تو گوشی دانشجوهاتو بردار تو حیاط دانشگاه تحصن کن 
اونم نمیتونی یا نهایت بتونی پشت گوشی گوه بخوری؟","Instead of eating wedges, take your students' phones and sit in the university yard 
Can't you do that, or can you finally eat a wedge behind the phone?"
2007167825614643626,_ya_karim_,2026-01-02 21:11:15.658,"نولوب؟
قو دئییم پهلوینین الینین اویونجاغی دئییلیک!
نه بیر کسه حکومت بوشلییوخ نه بیر اؤلکه‌یه اینقیلاب!
تکجه اؤزۆمۆزه اؤزگۆرلۆک بوشلییوخ والسلام  
x.com/_zahrarg/statu
…",0,0,0,https://x.com/_ya_karim_/status/2007167825614643626,2026,1,2026-01-02,"نولوب؟
قو دئییم پهلوینین الینین اویونجاغی دئییلیک!
نه بیر کسه حکومت بوشلییوخ نه بیر اؤلکه‌یه اینقیلاب!
تکجه اؤزۆمۆزه اؤزگۆرلۆک بوشلییوخ والسلام  
x.com/_zahrarg/statu
…","Nulub?
Qu Deim Pahlavin Alinin Aviyunjaghi Deilik!
Neither the Bush government nor the revolution!
تكجه اؤزۆمۆزه اؤزغورلك بوشلیوخ والسلام  
x.com/_zahrarg/status
..."
2007096839217274939,_ya_karim_,2026-01-02 16:29:11.182,"دقیقا ما پانتورک ها پشت سر پهلوی نخواهیم آمد 
شما ترک ها بریزید خیابان 
البته اگه سه روز دیگه آذری زبان نشوید",0,0,0,https://x.com/_ya_karim_/status/2007096839217274939,2026,1,2026-01-02,"دقیقا ما پانتورک ها پشت سر پهلوی نخواهیم آمد 
شما ترک ها بریزید خیابان 
البته اگه سه روز دیگه آذری زبان نشوید","Exactly, we Panturks will not come behind Pahlavi 
You pour the Turks in the street 
Of course, if you don't speak Azeri in three days"
2007089863389254033,_ya_karim_,2026-01-02 16:01:28.015,"البته لازم به ذکر است هیچ شاهی هم نبوده که به وسیله یک قدرت خارجی به تخت سلطنت تکیه بزند 
هرچی سلسله شاهنشاهی بوده به زور و قدرت و شایستگی خودش به این مقام رسیده

پهلوی مایه ننگ هرچی شاه که در طول تاریخ بر روی کره زمین حکومت کرده اند هست
‌",0,0,0,https://x.com/_ya_karim_/status/2007089863389254033,2026,1,2026-01-02,"البته لازم به ذکر است هیچ شاهی هم نبوده که به وسیله یک قدرت خارجی به تخت سلطنت تکیه بزند 
هرچی سلسله شاهنشاهی بوده به زور و قدرت و شایستگی خودش به این مقام رسیده

پهلوی مایه ننگ هرچی شاه که در طول تاریخ بر روی کره زمین حکومت کرده اند هست
‌","Of course, it should be noted that there was no king who relied on the throne by a foreign power 
Whatever the royal dynasty was, it reached this position by its own strength and merit

Pahlavi is the disgrace of every king who ruled the planet throughout history
The"
2007088586005639356,_ya_karim_,2026-01-02 15:56:23.463,"آذربایجان دوبار به عقب برگشته !
یک بار با زور و کشتار در آذر ۱۳۲۵
و یک بار با اشتباه و خواست خودش در بهمن ۱۳۵۷
انقدری تاوان اشتباهات خود و پهلوی را داده است که نه دیگر جای اشتباه دارد و نه نای تحمل تاوان اشتباهات شما و خودش را
#آذربایجان
#نه_شاهچیام 
#نه_شیخچی",0,0,0,https://x.com/_ya_karim_/status/2007088586005639356,2026,1,2026-01-02,"آذربایجان دوبار به عقب برگشته !
یک بار با زور و کشتار در آذر ۱۳۲۵
و یک بار با اشتباه و خواست خودش در بهمن ۱۳۵۷
انقدری تاوان اشتباهات خود و پهلوی را داده است که نه دیگر جای اشتباه دارد و نه نای تحمل تاوان اشتباهات شما و خودش را
#آذربایجان
#نه_شاهچیام 
#نه_شیخچی","Azerbaijan has gone back twice!
Once by force and killing in Azar 1325
And once by mistake and by his own will in February 1357
He has paid so much for his and Pahlavi's mistakes that he has no room for mistakes anymore and he does not want to bear the price of your mistakes and his own.
#Azerbaijan
#No _ Shahchiam 
#No_Sheikhchi"
2006771910038995393,_ya_karim_,2026-01-01 18:58:02.029,در دونیانین هامیسی تالانسا دا داشاغیما دییل ترین حالت ممکنم,0,0,0,https://x.com/_ya_karim_/status/2006771910038995393,2026,1,2026-01-01,در دونیانین هامیسی تالانسا دا داشاغیما دییل ترین حالت ممکنم,"In the world of Hamisi Talansa, I am the most difficult situation"
2006770393714143593,_ya_karim_,2026-01-01 18:52:00.509,"ائله بیلم چوخ چوخ دئمیشم
‌",0,0,0,https://x.com/_ya_karim_/status/2006770393714143593,2026,1,2026-01-01,"ائله بیلم چوخ چوخ دئمیشم
‌","Ale bilem choch choch deimishm
The"
2006720793775059232,_ya_karim_,2026-01-01 15:34:54.962,الان 2025 گئچدیخ یوخسا 2026 ؟,0,0,0,https://x.com/_ya_karim_/status/2006720793775059232,2026,1,2026-01-01,الان 2025 گئچدیخ یوخسا 2026 ؟,Is it now 2025 or 2026?
2006723328791425173,_ya_karim_,2026-01-01 15:44:59.357,یا هله گئچجاییخ؟,0,0,0,https://x.com/_ya_karim_/status/2006723328791425173,2026,1,2026-01-01,یا هله گئچجاییخ؟,Or Helle Gechjayikh?
2006656456125460933,_ya_karim_,2026-01-01 11:19:15.671,"استوری لره باخیرام گولمک توتور بیله‌می
هامی دا انقلابی",0,0,0,https://x.com/_ya_karim_/status/2006656456125460933,2026,1,2026-01-01,"استوری لره باخیرام گولمک توتور بیله‌می
هامی دا انقلابی","The story of Lere Bakhiram Golmak Tutor Bilamey
Hami Da Revolution"
2005977451277811885,_ya_karim_,2025-12-30 14:21:08.300,"پهلوی
سوپاپ اطمینان ج.ا ",0,0,0,https://x.com/_ya_karim_/status/2005977451277811885,2025,12,2025-12-30,"پهلوی
سوپاپ اطمینان ج.ا ","Pahlavi
J.A. safety valve"
2005773515971269100,_ya_karim_,2025-12-30 00:50:46.334,"ائله گۆیلۆم ایستییر بو گئن گئن دانیشیب مردمی به عورضه سسلینلر کی گوت باشینان پوخوجاخ ایش گلمییر توتام آغزینا ایشییم

گده گوتدو اوغول سان سیحدیر باشلا یوخسا میلتین سیکینی آغزیزدا تولامیین",0,0,0,https://x.com/_ya_karim_/status/2005773515971269100,2025,12,2025-12-30,"ائله گۆیلۆم ایستییر بو گئن گئن دانیشیب مردمی به عورضه سسلینلر کی گوت باشینان پوخوجاخ ایش گلمییر توتام آغزینا ایشییم

گده گوتدو اوغول سان سیحدیر باشلا یوخسا میلتین سیکینی آغزیزدا تولامیین","Aele Goilom Istiir bo Gen Gen Danishib Mardmi Be Orza Sslinler Ki Gut Bashinan Pokhojakh Ish Glmiir Tutam Aghzina Ishiim

Gde gotdo oghul san sihdir bashla yokhsa miltin sikini aghzizda tulamiin"
2005767958279417971,_ya_karim_,2025-12-30 00:28:41.277,,0,0,0,https://x.com/_ya_karim_/status/2005767958279417971,2025,12,2025-12-30,,
2002113520528470166,_ya_karim_,2025-12-19 22:27:15.421,"کاش ائله آیریلیق لارین هامیسی
داها سئومه‌مک‌له قوتاراردی
‌",0,0,0,https://x.com/_ya_karim_/status/2002113520528470166,2025,12,2025-12-19,"کاش ائله آیریلیق لارین هامیسی
داها سئومه‌مک‌له قوتاراردی
‌","I wish Irilik Larin Hamisi
Daha Seume Makle Gutarardi
The"
2005760763982668274,_ya_karim_,2025-12-30 00:00:06.023,"کاش پهلوی تئز گله 
استقلال یولوموزی بی نئچه ایل قاباغا آتار",0,0,0,https://x.com/_ya_karim_/status/2005760763982668274,2025,12,2025-12-30,"کاش پهلوی تئز گله 
استقلال یولوموزی بی نئچه ایل قاباغا آتار","I wish Pahlavi Teez was the herd 
Independence of Yolomozi Be Neche Il Qabagha Atar"
2005367868431708183,_ya_karim_,2025-12-28 21:58:52.424,"‌
                    ‌یاشام، بیر ده باخیم سنه قدر قیسا دیر :))
‌‌",0,0,0,https://x.com/_ya_karim_/status/2005367868431708183,2025,12,2025-12-28,"‌
                    ‌یاشام، بیر ده باخیم سنه قدر قیسا دیر :))
‌‌","The
                    Yasham, bir ten bakhim Sane Qadr Qisa dir :))
‌"
2005010379077025794,_ya_karim_,2025-12-27 22:18:20.320,"‌

                                           ‌‌اینصاف سیز 

‌‌",0,0,0,https://x.com/_ya_karim_/status/2005010379077025794,2025,12,2025-12-27,"‌

                                           ‌‌اینصاف سیز 

‌‌","The

                                           Justice 

‌"
2004667288386183507,_ya_karim_,2025-12-26 23:35:01.125,"بشریتین فیکری شورتا سیغیشانلارا قال دی
گئجه‌نین چۆریینه ده فیکیرلشسن یوز-هئچه قاباق سان",0,0,0,https://x.com/_ya_karim_/status/2004667288386183507,2025,12,2025-12-26,"بشریتین فیکری شورتا سیغیشانلارا قال دی
گئجه‌نین چۆریینه ده فیکیرلشسن یوز-هئچه قاباق سان","Bshritin Fikri Shorta Sighishanlara Qal Di
Gejenin chorine de fikirlshsen yuz-heche qabaq san"
2004656241818365994,_ya_karim_,2025-12-26 22:51:07.418, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/2004656241818365994,2025,12,2025-12-26, x.com/_ya_karim_/sta…,x.com/_ya_karim_/sta…
2004341018662191368,_ya_karim_,2025-12-26 01:58:32.361, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/2004341018662191368,2025,12,2025-12-26, x.com/_ya_karim_/sta…,x.com/_ya_karim_/sta…
2003931150222610750,_ya_karim_,2025-12-24 22:49:52.110, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/2003931150222610750,2025,12,2025-12-24, x.com/_ya_karim_/sta…,x.com/_ya_karim_/sta…
2003939757601239426,_ya_karim_,2025-12-24 23:24:04.269,"زاهیدین بیر بارماغین کسسن قاچار حقدن دؤنر
گؤر بو گئرچک عاشقی سرپا سویارلار آغریماز!
سویون موردار ساللاخلار، «نسیمی»نین تنین
بونجا نامردی گؤرون بیر ار قینارلار آغریماز

#سیدعمادالدین_نسیمی",0,0,0,https://x.com/zahraaranjbari/status/2003939757601239426,2025,12,2025-12-24,"زاهیدین بیر بارماغین کسسن قاچار حقدن دؤنر
گؤر بو گئرچک عاشقی سرپا سویارلار آغریماز!
سویون موردار ساللاخلار، «نسیمی»نین تنین
بونجا نامردی گؤرون بیر ار قینارلار آغریماز

#سیدعمادالدین_نسیمی","Zahidin Bir Barmaghin Kissen Qachar Haqdn Donr
Gor Bo Gerchak Ashqi Sarpa Suyarlar Aghrimaz!
Suyun Murdar Sallakhlar, “Nsimi” Nin Tnin
Bunja Namrdi Gorun Bir Ar Qinarlar Aghrimaz

#SyedEmaduldin_Nasimi"
2003530717205258254,_ya_karim_,2025-12-23 20:18:41.439,"‌
درمان بانا سندن گلسین ...!

‌",0,0,0,https://x.com/_ya_karim_/status/2003530717205258254,2025,12,2025-12-23,"‌
درمان بانا سندن گلسین ...!

‌","the
Darman Bana their glasses...!

the"
2003238355887435968,_ya_karim_,2025-12-23 00:56:57.069,"‌آتام آتام، من بو قیزا ماتام ...!

‌",0,0,0,https://x.com/_ya_karim_/status/2003238355887435968,2025,12,2025-12-23,"‌آتام آتام، من بو قیزا ماتام ...!

‌","Atam atam, I am mourning...!

The"
2003046939118665757,_ya_karim_,2025-12-22 12:16:19.755,"عمروم دو بئله بیر چیلله گئچیرتمه‌میشدیم
بتر خوش گئشدی amk",0,0,0,https://x.com/_ya_karim_/status/2003046939118665757,2025,12,2025-12-22,"عمروم دو بئله بیر چیلله گئچیرتمه‌میشدیم
بتر خوش گئشدی amk","Amrum do bele bir chille gechirtme mishdim
Better happy amk"
2002469169707589749,_ya_karim_,2025-12-20 22:00:28.793,,0,0,0,https://x.com/_ya_karim_/status/2002469169707589749,2025,12,2025-12-20,,
2002388344089596056,_ya_karim_,2025-12-20 16:39:18.464,"‌

                       ‌‌« بوْردا سن-سن، بغداد دا کور خلیفه »

   ‌‌“ Burada sən-sən, Bağdadda kor xəlifə ”

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/2002388344089596056,2025,12,2025-12-20,"‌

                       ‌‌« بوْردا سن-سن، بغداد دا کور خلیفه »

   ‌‌“ Burada sən-sən, Bağdadda kor xəlifə ”

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",".

                       « Burda Sin-Sun, Baghdad Da Kur Khalifa »

   “ Burada snow-covered, Bağdadda corridor recovery ”

#Atababa_Sozo 
#AtaBaba_Sözü 
."
2002365986796662867,_ya_karim_,2025-12-20 15:10:28.070,"ارزشی ها خمینی رو تو ماه میدیدند الان سطلی هآ با جاوید شاه برف میارن
پهلوی و ج.ا هیچ تفاوتی ندارند 
رهبر و شاه هیچ فرقی نداره
شاه نخست وزیر انتخاب میکرد، رهبر رئیس جمهور
اون زمان ساواک بود الان اطلاعات
اون زمان گارد شاهنشاهی بود الان سپاه پاسداران
#بئله",0,0,0,https://x.com/_ya_karim_/status/2002365986796662867,2025,12,2025-12-20,"ارزشی ها خمینی رو تو ماه میدیدند الان سطلی هآ با جاوید شاه برف میارن
پهلوی و ج.ا هیچ تفاوتی ندارند 
رهبر و شاه هیچ فرقی نداره
شاه نخست وزیر انتخاب میکرد، رهبر رئیس جمهور
اون زمان ساواک بود الان اطلاعات
اون زمان گارد شاهنشاهی بود الان سپاه پاسداران
#بئله","The Vahirites used to see Khomeini in the moon, now they are throwing buckets of snow with Javed Shah
There is no difference between Pahlavi and J.A 
There is no difference between a leader and a king
The king chose the prime minister, the leader the president
At that time it was Savak, now it is information
At that time it was the Imperial Guard, now it is the Guards Corps
#Baileh"
2002274702488674447,_ya_karim_,2025-12-20 09:07:44.195,"گرک آز ایستیلیخ ییم 
سوبایلیخ فیشار گلیر",0,0,0,https://x.com/_ya_karim_/status/2002274702488674447,2025,12,2025-12-20,"گرک آز ایستیلیخ ییم 
سوبایلیخ فیشار گلیر","Grek Az Istilik Yam 
Sobailikh Fishar Glier"
2002098228100231623,_ya_karim_,2025-12-19 21:26:29.422,با فرماندهی ژنرال تام مورلی.,0,0,0,https://x.com/mhmmdhsnzdh/status/2002098228100231623,2025,12,2025-12-19,با فرماندهی ژنرال تام مورلی.,Commanded by General Tom Morley.
2002068655316877329,_ya_karim_,2025-12-19 19:28:58.721,"‌

                              « آج اوستوْرار، توخ گَییرَر »

                     "" Ac osturar, tox gəyirər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/2002068655316877329,2025,12,2025-12-19,"‌

                              « آج اوستوْرار، توخ گَییرَر »

                     "" Ac osturar, tox gəyirər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌","The

                              ""Aj Usturar, Tokh Gayrar""

                     ""Ac osturar, tox geyirer""

#Atababa_Suozۆ 
#AtaBaba_Sözü 
The"
2002036328087920919,_ya_karim_,2025-12-19 17:20:31.309,قشح گئدیر قاباغا سیز ده قاتیلین ,0,0,0,https://x.com/_ya_karim_/status/2002036328087920919,2025,12,2025-12-19,قشح گئدیر قاباغا سیز ده قاتیلین ,Qishah Gaydir Qabagha siz deh killers
2002014622778327254,_ya_karim_,2025-12-19 15:54:16.360,اوشاخلار دالیسین گلین,0,0,0,https://x.com/mninyayzxesn/status/2002014622778327254,2025,12,2025-12-19,اوشاخلار دالیسین گلین,Usakhlar Dalisin Glin
2002008731962298845,_ya_karim_,2025-12-19 15:30:51.880,"کاترین شکدوم هم جزء سیاستمداران برجسته دنیا قرار گرفت
چون گفته شاه سس خرسی یه رهبره :)))))",0,0,0,https://x.com/_ya_karim_/status/2002008731962298845,2025,12,2025-12-19,"کاترین شکدوم هم جزء سیاستمداران برجسته دنیا قرار گرفت
چون گفته شاه سس خرسی یه رهبره :)))))","Catherine Shakdum became one of the prominent politicians of the world
Because he said that Shah Sas Kharsi is a leader :))))))"
2001757433887113466,_ya_karim_,2025-12-18 22:52:17.750,یه روز یه #ایرانشهری گوه #تورک ها رو نخورد؛ مُرد !,0,0,0,https://x.com/_ya_karim_/status/2001757433887113466,2025,12,2025-12-18,یه روز یه #ایرانشهری گوه #تورک ها رو نخورد؛ مُرد !,"One day, an #Iran city didn't eat the wedge of the #Turks; Dead!"
2001750433954738625,_ya_karim_,2025-12-18 22:24:28.836,بو گئجه ده سن اوْخوْ فردی بابا,0,0,0,https://x.com/_ya_karim_/status/2001750433954738625,2025,12,2025-12-18,بو گئجه ده سن اوْخوْ فردی بابا,Bu geje ten sen okho Ferdi Baba
2001731925548138567,_ya_karim_,2025-12-18 21:10:56.088, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/2001731925548138567,2025,12,2025-12-18, x.com/_ya_karim_/sta…,x.com/_ya_karim_/sta…
2001729755801096699,_ya_karim_,2025-12-18 21:02:18.780,"‌

                       ‌« حامام سوْیوْ ایله دوست توْتماق »

             ‌“ Hamam suyu ilə dost tutmaq ”

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/2001729755801096699,2025,12,2025-12-18,"‌

                       ‌« حامام سوْیوْ ایله دوست توْتماق »

             ‌“ Hamam suyu ilə dost tutmaq ”

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",".

                       « Suyu Family Friendly Bathroom »

             “ Hamam County ilə friend tutmaq ”

#Atababa_Sozo 
#AtaBaba_Sözü 
."
2001723704020210084,_ya_karim_,2025-12-18 20:38:15.923,بو یئتیم شجاع دان خوشوم گلدی,0,0,0,https://x.com/_ya_karim_/status/2001723704020210084,2025,12,2025-12-18,بو یئتیم شجاع دان خوشوم گلدی,Bo Yatim Shuja Dan Khushum Goldi
