tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1951234807779774861,ali_al_najafy,2025-08-01 10:53:25.021000+00:00,"قُمْ وانْعِ لِلزَّهْراءِ مُهْجَةَ قَلْبِها
الْحَسَنَ الزَّكِيَّ بِزَفْرَةٍ وَحَنِينِ

وَاكْتُمْ حَدِيثَ الطَّشْتِ عَنَها إنَّما
أَخْشَى انْخِلاعَ فُؤادِها المَحْزُونِ

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ بِمُصَابِنا بِمَولانَا أَبِــي مُحَمَّدٍ الحَسَنِ المُجتَبَى سَلامُ",0,0,0,https://x.com/ali_al_najafy/status/1951234807779774861,"قُمْ وانْعِ لِلزَّهْراءِ مُهْجَةَ قَلْبِها
الْحَسَنَ الزَّكِيَّ بِزَفْرَةٍ وَحَنِينِ

وَاكْتُمْ حَدِيثَ الطَّشْتِ عَنَها إنَّما
أَخْشَى انْخِلاعَ فُؤادِها المَحْزُونِ

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ بِمُصَابِنا بِمَولانَا أَبِــي مُحَمَّدٍ الحَسَنِ المُجتَبَى سَلامُ","Arise and grant Al-Zahra the desire of her heart.
Al-Hassan Al-Zaki with a sigh and nostalgia

And conceal the hadith about the thirst from her
I fear that her sad heart will be uprooted

May God Almighty increase the reward for us and you for our affliction with our Lord Abu Muhammad Al-Hassan Al-Mujtaba, peace be upon him."
1950990417140318532,ali_al_najafy,2025-07-31 18:42:17.752000+00:00,مِمَّا وَرَدَ عَنِ المَوْلَى أَبِي مُحَمَّدٍ الحَسَنِ المُجْتَبَى عَلَيْهِ السَّلامُ ...,0,0,0,https://x.com/ali_al_najafy/status/1950990417140318532,مِمَّا وَرَدَ عَنِ المَوْلَى أَبِي مُحَمَّدٍ الحَسَنِ المُجْتَبَى عَلَيْهِ السَّلامُ ...,"From what was reported on the authority of the Lord Abu Muhammad al-Hasan al-Mujtaba, peace be upon him..."
1950482291223888154,ali_al_najafy,2025-07-30 09:03:11.093000+00:00,"الكونُ أَفجَعَهُ حنينَ يتيمةٍ
تدعو أَباها سيّدَ الـشُهدّاءِ

فبكى لها الرأسُ الشريف وروحُه
ضَمّت اليها روحَها بِبُكاءِ

عظّمَ اللهُ تَعالى أجورَكُم بِوفاةِ عَزيزَةِ الحُسينِ السيّدة رُقيّة عَلَيها السّلام",0,0,0,https://x.com/ali_al_najafy/status/1950482291223888154,"الكونُ أَفجَعَهُ حنينَ يتيمةٍ
تدعو أَباها سيّدَ الـشُهدّاءِ

فبكى لها الرأسُ الشريف وروحُه
ضَمّت اليها روحَها بِبُكاءِ

عظّمَ اللهُ تَعالى أجورَكُم بِوفاةِ عَزيزَةِ الحُسينِ السيّدة رُقيّة عَلَيها السّلام","The universe was saddened by the longing of an orphan
She calls on her father, the Master of Martyrs

The honorable head and his soul cried for her
She held her soul in tears

May God Almighty increase your rewards with the death of Aziza Al-Hussein, Mrs. Ruqaya, peace be upon her."
1949188608952603050,ali_al_najafy,2025-07-26 19:22:33.204000+00:00,"بيانُ مكتبِ سماحةِ المرجعِ الدينيِّ الكبيرِ آيةِ اللهِ العُظمى الشيخِ بشيرٍ حسينَ النجفيِّ(دامَ ظلُّه) بشأنِ مُواصلةِ جرائمِ الصهيونيّةِ بحقِّ أبناءِ غزّةَ المظلومة.
العدد: 517 التاريخ: 1 صفر 1447هـ، الموافق: 26/7/2025م.

بسم الله الرحمن الرحيم
ما زلنا نُتابِعُ، وبألمٍ بالغٍ،",0,0,0,https://x.com/ali_al_najafy/status/1949188608952603050,"بيانُ مكتبِ سماحةِ المرجعِ الدينيِّ الكبيرِ آيةِ اللهِ العُظمى الشيخِ بشيرٍ حسينَ النجفيِّ(دامَ ظلُّه) بشأنِ مُواصلةِ جرائمِ الصهيونيّةِ بحقِّ أبناءِ غزّةَ المظلومة.
العدد: 517 التاريخ: 1 صفر 1447هـ، الموافق: 26/7/2025م.

بسم الله الرحمن الرحيم
ما زلنا نُتابِعُ، وبألمٍ بالغٍ،","Statement from the office of His Eminence the Grand Religious Authority, Grand Ayatollah Sheikh Bashir Hussein al-Najafi (may his soul be blessed) regarding the continuation of Zionist crimes against the oppressed people of Gaza.
Issue: 517 Date: 1 Safar 1447 AH, corresponding to: 7/26/2025 AD.

In the name of God, the Most Gracious, the Most Merciful
We are still watching, with great pain,"
1949053977963708756,ali_al_najafy,2025-07-26 10:27:34.675000+00:00,"وَرَأتْ مَصَـاباً لَو يُلاقِي شَجْوُها ...  العَذْبَ الفُراتَ كَسَاهُ طَعْمَ العَلْقَمِ
وَدُخُولُ «كُوفَـــــانٍ» أبَادَ فُؤادَهَا ... لَكِنْ  «دُخُولُ الشَّامِ» جَاءَ بِأَشْأَمِ

الأوّل من شهر صفر | وصول سبايا آل محمّد عليهم السّلام إلى الشّام 
عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ",0,0,0,https://x.com/ali_al_najafy/status/1949053977963708756,"وَرَأتْ مَصَـاباً لَو يُلاقِي شَجْوُها ...  العَذْبَ الفُراتَ كَسَاهُ طَعْمَ العَلْقَمِ
وَدُخُولُ «كُوفَـــــانٍ» أبَادَ فُؤادَهَا ... لَكِنْ  «دُخُولُ الشَّامِ» جَاءَ بِأَشْأَمِ

الأوّل من شهر صفر | وصول سبايا آل محمّد عليهم السّلام إلى الشّام 
عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ","She saw an affliction that could not match her grief... The sweet Euphrates covered him with the taste of gall.
The entry of Kufan destroyed her heart... but the entry of the Levant brought great sorrows.

The first of Safar The arrival of the captives of the family of Muhammad, peace be upon them, in the Levant 
May God Almighty glorify us and you"
1947246685349961827,ali_al_najafy,2025-07-21 10:46:02.538000+00:00,"قَرحَتْ جُفونُكَ مِنْ قَذىً وَسُهادِ إنْ لَمْ تَفِضْ لِمُصيبَةِ السَّجادِ
فَأسِلْ فُؤادَكَ مِنْ جُفونِكَ أدمُعاًواقدَحْ حَشَاكَ مِنَ الأسَى بِزنادِ

عَظّمَ اللهُ تَعالَى أجورَكُم بِشَهادَةِ المَوْلىٰ زَيْنِ العَابِدينَ عَلَيْهِ السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1947246685349961827,"قَرحَتْ جُفونُكَ مِنْ قَذىً وَسُهادِ إنْ لَمْ تَفِضْ لِمُصيبَةِ السَّجادِ
فَأسِلْ فُؤادَكَ مِنْ جُفونِكَ أدمُعاًواقدَحْ حَشَاكَ مِنَ الأسَى بِزنادِ

عَظّمَ اللهُ تَعالَى أجورَكُم بِشَهادَةِ المَوْلىٰ زَيْنِ العَابِدينَ عَلَيْهِ السَّلامُ","Your eyelids are sore from filth and sleep if they do not escape from the calamity of the carpet.
So pour tears from your heart from your eyelids, and fill your soul with grief.

May God Almighty increase your rewards with the testimony of the Lord Zain Al-Abidin, peace be upon him."
1946569463802863852,ali_al_najafy,2025-07-19 13:55:00.339000+00:00,"23 مُحَرّم الحَرامِ ...
ذكْرَى الإعْتِداءِ الآثِمِ عَلى قُبَّةِ مَرقَدِ الإمامَيْنِ العَسْكَريّينِ عَليْهِما السَّلامُ ...

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ",0,0,0,https://x.com/ali_al_najafy/status/1946569463802863852,"23 مُحَرّم الحَرامِ ...
ذكْرَى الإعْتِداءِ الآثِمِ عَلى قُبَّةِ مَرقَدِ الإمامَيْنِ العَسْكَريّينِ عَليْهِما السَّلامُ ...

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ","23 Muharram Al-Haram...
The anniversary of the sinful attack on the dome of the shrine of the two Military Imams, peace be upon them...

May God Almighty grant us and you great reward"
1946242981452730735,ali_al_najafy,2025-07-18 16:17:40.881000+00:00,من مشاركتنا تمثيلاً عن سماحة المرجع النّجفيّ دام ظلّه في مجالس الفاتحة المقامة على أرواح ضحايا الهايبر ماركت في الكوت,0,0,0,https://x.com/ali_al_najafy/status/1946242981452730735,من مشاركتنا تمثيلاً عن سماحة المرجع النّجفيّ دام ظلّه في مجالس الفاتحة المقامة على أرواح ضحايا الهايبر ماركت في الكوت,"From our participation in a representation of His Eminence the Najafi Marja, may his shadow be long in the Fatiha gatherings held for the souls of the victims of the hypermarket in Kut."
1938959416570589336,ali_al_najafy,2025-06-28 13:55:23.691000+00:00, وَرَدَ عَنْ مَوْلانَا سَيِّدِ الشُّهَدَاءِ عَلَيْهِ السَّلامُ أنَّهُ لَمَّا بَلَغَ كَرْبَلاَءَ، وَكَانَ ذَلِكَ فِي اَلْيَوْمِ اَلثَّانِي مِنَ اَلْمُحَرَّمِ، فَلَمَّا وَصَلَهَا قَالَ عَلَيْهِ السَّلامُ: مَا اِسْمُ هَذِهِ اَلْأَرْضِ؟ فَقِيلَ كَرْبَلاَءُ، فَقَالَ عَلَيْهِ,0,0,0,https://x.com/ali_al_najafy/status/1938959416570589336, وَرَدَ عَنْ مَوْلانَا سَيِّدِ الشُّهَدَاءِ عَلَيْهِ السَّلامُ أنَّهُ لَمَّا بَلَغَ كَرْبَلاَءَ، وَكَانَ ذَلِكَ فِي اَلْيَوْمِ اَلثَّانِي مِنَ اَلْمُحَرَّمِ، فَلَمَّا وَصَلَهَا قَالَ عَلَيْهِ السَّلامُ: مَا اِسْمُ هَذِهِ اَلْأَرْضِ؟ فَقِيلَ كَرْبَلاَءُ، فَقَالَ عَلَيْهِ,"It was reported on the authority of our Lord, the Master of Martyrs, peace be upon him, that when he reached Karbala, and that was on the second day of Muharram, when he reached it, he said Peace be upon him: What is the name of this land? It was said: Karbala, and he said: It is"
1938285289996493145,ali_al_najafy,2025-06-26 17:16:39.391000+00:00,"وَرَدَ عَنْ مَوْلانَا جَعْفَرِ بنِ مُحَمَّدٍ الصّـــــادِقِ عَلَيهِ السَّلامُ
إِذَا هَلَّ هِلالُ المُحَرَّمِ نَشَرَت الـمَلائِكَةُ ثَوْبَ الحُسَينِ (عَلَيهِ ‌السَّلامُ)، وَهُوَ مُخَـــرَّقٌ مِنْ ضَرْبِ السُّيوفِ، وَمُلَطَّخٌ بِالدِّمَاءِ، فَــنَراهُ نَحنُ وَشِيعَتُنَا",0,0,0,https://x.com/ali_al_najafy/status/1938285289996493145,"وَرَدَ عَنْ مَوْلانَا جَعْفَرِ بنِ مُحَمَّدٍ الصّـــــادِقِ عَلَيهِ السَّلامُ
إِذَا هَلَّ هِلالُ المُحَرَّمِ نَشَرَت الـمَلائِكَةُ ثَوْبَ الحُسَينِ (عَلَيهِ ‌السَّلامُ)، وَهُوَ مُخَـــرَّقٌ مِنْ ضَرْبِ السُّيوفِ، وَمُلَطَّخٌ بِالدِّمَاءِ، فَــنَراهُ نَحنُ وَشِيعَتُنَا","It was reported on the authority of Maulana Jaafar bin Muhammad al-Sadiq, peace be upon him
When the crescent of Muharram comes, the angels spread the garment of Hussein (peace be upon him), which is pierced by the blows of swords and stained with blood, so we see it. And our followers"
1938141450425778665,ali_al_najafy,2025-06-26 07:45:05.365000+00:00,منْ كلماتِ سماحةِ المرجعِ النّجفيِّ دامَ ظلّهُ للخطباءِ والمبلّغينَ بمناسبةِ حلولِ شهرِ محرّمِ الحرامِ...,0,0,0,https://x.com/ali_al_najafy/status/1938141450425778665,منْ كلماتِ سماحةِ المرجعِ النّجفيِّ دامَ ظلّهُ للخطباءِ والمبلّغينَ بمناسبةِ حلولِ شهرِ محرّمِ الحرامِ...,"From the words of His Eminence the Najafi authority, may his shadow last, to preachers and preachers on the occasion of the advent of the holy month of Muharram..."
1937772663146938641,ali_al_najafy,2025-06-25 07:19:39.626000+00:00,"عن مولانا الإمام الرّضا عليه السّلام مخاطباً الرّيّان بن شبيب :
« يَا ابْنَ شَبِيبٍ : إِنْ كُنْتَ بَاكِياً لِشَيْءٍ فَابْكِ لِلْحُسَيْنِ بْنِ عَلِيٍّ عَلَيْهِ السَّلامُ » 

[ فلتكن يوميّاً من أوّل المحرّم وإلى اليوم العاشر، ولكلّ واحد منّا جلسة مع عائلته، ولو بمقدار خمس دقائق،",0,0,0,https://x.com/ali_al_najafy/status/1937772663146938641,"عن مولانا الإمام الرّضا عليه السّلام مخاطباً الرّيّان بن شبيب :
« يَا ابْنَ شَبِيبٍ : إِنْ كُنْتَ بَاكِياً لِشَيْءٍ فَابْكِ لِلْحُسَيْنِ بْنِ عَلِيٍّ عَلَيْهِ السَّلامُ » 

[ فلتكن يوميّاً من أوّل المحرّم وإلى اليوم العاشر، ولكلّ واحد منّا جلسة مع عائلته، ولو بمقدار خمس دقائق،","On the authority of our Lord Imam Al-Rida, peace be upon him, addressing Al-Rayyan bin Shabib:
“O Ibn Shabib: If you are crying over something, cry for Al-Hussein bin Ali, peace be upon him.” 

[Let it be daily from the beginning of Muharram until the tenth day, and each one of us has a session with his family, even if it is for five minutes."
1937500914752880980,ali_al_najafy,2025-06-24 13:19:49.760000+00:00,"| بسم الله الرّحمن الرّحيم | 
[ ذَٰلِكَ وَمَن يُعَظِّمْ شَعَائِرَ اللَّهِ فَإِنَّهَا مِن تَقْوَى الْقُلُوبِ ]
 عن مولانا الإمام الرّضا عليه السّلام :
[ يَا ابْنَ شَبِيبٍ: إِنْ كُنْتَ بَاكِياً لِشَيْءٍ فَابْكِ لِلْحُسَيْنِ - عَلَيْهِ السَّلامُ - ] 

 يقيمُ المكتبُ المركزيُّ",0,0,0,https://x.com/ali_al_najafy/status/1937500914752880980,"| بسم الله الرّحمن الرّحيم | 
[ ذَٰلِكَ وَمَن يُعَظِّمْ شَعَائِرَ اللَّهِ فَإِنَّهَا مِن تَقْوَى الْقُلُوبِ ]
 عن مولانا الإمام الرّضا عليه السّلام :
[ يَا ابْنَ شَبِيبٍ: إِنْ كُنْتَ بَاكِياً لِشَيْءٍ فَابْكِ لِلْحُسَيْنِ - عَلَيْهِ السَّلامُ - ] 

 يقيمُ المكتبُ المركزيُّ","| In the name of God, the Most Gracious, the Most Merciful 
[That and whoever venerates the rituals of God, they are from the piety of hearts.]
 On the authority of our Lord Imam Al-Rida, peace be upon him:
[O Ibn Shabib: If you are crying for something, then cry for Al-Hussein - peace be upon him -] 

 Establishes the central office"
1937251207233298887,ali_al_najafy,2025-06-23 20:47:34.848000+00:00,"سماحة المرجع النّجفيّ (دام ظله):
* ""الانتصارات التي حققتها الجمهورية الإسلامية في دفاعها العادل مدعاة فخرٍ وعزّة..""

* ""تهديد القيادةِ الدينيةِ في الجمهوريةِ الإسلاميةِ مُدانٌ بأشدِّ العباراتِ، ويُنذرُ المنطقةَ بعواقبَ لا تُحمَدُ عقباها.""

* سماحته: يدعو أحرارَ العالم والعالمَ",0,0,0,https://x.com/ali_al_najafy/status/1937251207233298887,"سماحة المرجع النّجفيّ (دام ظله):
* ""الانتصارات التي حققتها الجمهورية الإسلامية في دفاعها العادل مدعاة فخرٍ وعزّة..""

* ""تهديد القيادةِ الدينيةِ في الجمهوريةِ الإسلاميةِ مُدانٌ بأشدِّ العباراتِ، ويُنذرُ المنطقةَ بعواقبَ لا تُحمَدُ عقباها.""

* سماحته: يدعو أحرارَ العالم والعالمَ","His Eminence the Najafi Marja (may his soul be long):
* “The victories achieved by the Islamic Republic in its just defense are a matter of pride and pride.”

* “The threat to the religious leadership in the Islamic Republic is condemned in the strongest terms, and warns the region of undesirable consequences.”

* His Eminence: He calls on the free people of the world and the world"
1933560249018949803,ali_al_najafy,2025-06-13 16:21:01.835000+00:00,"بيان مكتب المرجع الديني الكبير سماحة آية الله العظمى الشيخ بشير حسين النجفي(دام ظله)، بشأن الاعتداء الإرهابي الصهيوني على جمهورية إيران الإسلامية.
العدد: 444، التاريخ: 17 ذو الحجة 1446هـ، الموافق: 13/6/2025م.

بسم الله الرحمن الرحيم
قال تعالى في كتابه العزيز: (وَٱلظَّـٰلِمِینَ",0,0,0,https://x.com/ali_al_najafy/status/1933560249018949803,"بيان مكتب المرجع الديني الكبير سماحة آية الله العظمى الشيخ بشير حسين النجفي(دام ظله)، بشأن الاعتداء الإرهابي الصهيوني على جمهورية إيران الإسلامية.
العدد: 444، التاريخ: 17 ذو الحجة 1446هـ، الموافق: 13/6/2025م.

بسم الله الرحمن الرحيم
قال تعالى في كتابه العزيز: (وَٱلظَّـٰلِمِینَ","Statement from the office of the Grand Religious Authority, His Eminence Grand Ayatollah Sheikh Bashir Hussein Al-Najafi (may his soul be blessed), regarding the Zionist terrorist attack on the Islamic Republic of Iran.
Issue: 444, Date: Dhul-Hijjah 17, 1446 AH, corresponding to: 6/13/2025 AD.

In the name of God, the Most Gracious, the Most Merciful
God Almighty said in His Mighty Book: (And the wrongdoers"
1930534771962077536,ali_al_najafy,2025-06-05 07:58:51.894000+00:00,"عَنِ المَوْلىٰ أَبِــي عَبْدِ اللهِ الحُسَينِ عَلَيهِ السَّلامُ مُخَاطِباً أَهلَ الكُوفَةِ :
[ وَإِنّي باعِثٌ إِلَيْكُمْ أَخي وَابْنَ عَمّي وَثِقَتي مِنْ أَهْلِ بَيْتي ]

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ بِشَهادَةِ ثِقَةِ الحُسَيْنِ عَلَيْهِ السَّلامُ مَوْلانَا مُسلِمَ بْنِ",0,0,0,https://x.com/ali_al_najafy/status/1930534771962077536,"عَنِ المَوْلىٰ أَبِــي عَبْدِ اللهِ الحُسَينِ عَلَيهِ السَّلامُ مُخَاطِباً أَهلَ الكُوفَةِ :
[ وَإِنّي باعِثٌ إِلَيْكُمْ أَخي وَابْنَ عَمّي وَثِقَتي مِنْ أَهْلِ بَيْتي ]

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ بِشَهادَةِ ثِقَةِ الحُسَيْنِ عَلَيْهِ السَّلامُ مَوْلانَا مُسلِمَ بْنِ","On the authority of the Lord Abu Abdullah Al-Hussein, peace be upon him, addressing the people of Kufa:
[And I am sending to you my brother, my cousin, and my trustiest member of my family.]

May God Almighty glorify us and you with the testimony of the trustworthiness of Al-Hussein, peace be upon him, Maulana Muslim bin"
1930210386629853548,ali_al_najafy,2025-06-04 10:29:52.404000+00:00,"رُوِيَ أَنَّ الحُسَيْنَ عَلَيْهِ السَّلاَمُ لَمَّا عَزَمَ عَلَی‌ اَلْخُرُوجِ إِلَی‌ اَلْعِرَاقِ قَامَ خَطِيباً فَقَالَ:
[ اَلْحَمْدُ لِلَّه، مٰا شٰاءَ اللهُ ، وَلاٰ قُوَّةَ إِلاّٰ بِاللّٰهِ، وَ صَلَّی‌اللهُ عَلَی‌ رَسُولِهِ، خُطَّ اَلْمَوْتُ عَلَی‌ وُلْدِ آدَمَ مَخَطَّ",0,0,0,https://x.com/ali_al_najafy/status/1930210386629853548,"رُوِيَ أَنَّ الحُسَيْنَ عَلَيْهِ السَّلاَمُ لَمَّا عَزَمَ عَلَی‌ اَلْخُرُوجِ إِلَی‌ اَلْعِرَاقِ قَامَ خَطِيباً فَقَالَ:
[ اَلْحَمْدُ لِلَّه، مٰا شٰاءَ اللهُ ، وَلاٰ قُوَّةَ إِلاّٰ بِاللّٰهِ، وَ صَلَّی‌اللهُ عَلَی‌ رَسُولِهِ، خُطَّ اَلْمَوْتُ عَلَی‌ وُلْدِ آدَمَ مَخَطَّ","It was narrated that when Al-Hussein, peace be upon him, decided to leave for Iraq, he stood up as a preacher and said:
[Praise be to God, what God wills, and there is no power except in God, and may God’s blessings be upon His Messenger, the line of death on the children of Adam is a line"
1929802429698097306,ali_al_najafy,2025-06-03 07:28:47.892000+00:00,"باقِرُ العلْمِ قَضَى بالسُّمِّ نَحْبَهْ
لَمْ يُراعَوْا مِنْ رَسُولِ اللهِ قُرْبَهْ
فلَهُ الإسلامُ شقَّ الْيَـــوْمَ ثَوْبَهْ
ومشى ينعاهُ حَافِي القَدَمَينِ...

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ بِمُصَابِنا بِمَولانَا الإمَامِ البَاقِرِ عَلَيْهِ السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1929802429698097306,"باقِرُ العلْمِ قَضَى بالسُّمِّ نَحْبَهْ
لَمْ يُراعَوْا مِنْ رَسُولِ اللهِ قُرْبَهْ
فلَهُ الإسلامُ شقَّ الْيَـــوْمَ ثَوْبَهْ
ومشى ينعاهُ حَافِي القَدَمَينِ...

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ بِمُصَابِنا بِمَولانَا الإمَامِ البَاقِرِ عَلَيْهِ السَّلامُ","The Most Gracious of Knowledge decreed that we love him with poison
They did not take into account his closeness to the Messenger of God
For him, Islam has torn his garment today
And he walked barefoot...

May God Almighty increase the reward for us and for you due to our affliction with our Lord Imam Al-Baqir, peace be upon him."
1927639475586285711,ali_al_najafy,2025-05-28 08:13:59.446000+00:00,"رُوِيَ عنْ أُمِّ سَلَمَةَ فِي خَبَرِ زَوَاجِ أَمِيْرِ المُؤمِنِيْنَ عَلَيْهِ السَّلامُ مِنَ الزَّهْراءِ عَليْهَا السَّلامُ... 
[ثُمَّ دَعَا رَسُولُ اللهِ صَلّىٰ اللهُ عَليهِ وآلهِ بِابْنَتِهِ فَاطِمَةَ، وَدَعَا بِعَلِيٍّ عَلَيهِ السَّلاَمُ، فَأَخَذَ عَلِيّاً بِيَمِينِهِ،",0,0,0,https://x.com/ali_al_najafy/status/1927639475586285711,"رُوِيَ عنْ أُمِّ سَلَمَةَ فِي خَبَرِ زَوَاجِ أَمِيْرِ المُؤمِنِيْنَ عَلَيْهِ السَّلامُ مِنَ الزَّهْراءِ عَليْهَا السَّلامُ... 
[ثُمَّ دَعَا رَسُولُ اللهِ صَلّىٰ اللهُ عَليهِ وآلهِ بِابْنَتِهِ فَاطِمَةَ، وَدَعَا بِعَلِيٍّ عَلَيهِ السَّلاَمُ، فَأَخَذَ عَلِيّاً بِيَمِينِهِ،","It was narrated on the authority of Umm Salamah in the news of the marriage of the Commander of the Faithful, peace be upon him, to Al-Zahra, peace be upon her... 
[Then the Messenger of God, may God’s prayers and peace be upon him and his family, called for his daughter Fatima, and called for Ali, peace be upon him, so he took Ali with his right hand."
1927556297626411106,ali_al_najafy,2025-05-28 02:43:28.275000+00:00," بسمه تعالى ...
| هلال شهر ذي الحجّة الحرام لسنة 1446 هجريّة |

 نظراً لثبوت الرّؤية الشّرعيّة في أميركا الشّماليّة، يعلن المكتب المركزيّ لسماحة آية الله العظمى المرجع الدّينيّ الكبير الشّيخ بشير حسين النّجفيّ دام ظلّه الوارف أنّ اليوم الأربـــــــــعاء الموافق لـــ 28 - 5 -",0,0,0,https://x.com/ali_al_najafy/status/1927556297626411106," بسمه تعالى ...
| هلال شهر ذي الحجّة الحرام لسنة 1446 هجريّة |

 نظراً لثبوت الرّؤية الشّرعيّة في أميركا الشّماليّة، يعلن المكتب المركزيّ لسماحة آية الله العظمى المرجع الدّينيّ الكبير الشّيخ بشير حسين النّجفيّ دام ظلّه الوارف أنّ اليوم الأربـــــــــعاء الموافق لـــ 28 - 5 -","In the name of God...
| The crescent of the holy month of Dhul-Hijjah for the year 1446 AH |

 In view of the stability of the legal vision in North America, the Central Office of His Eminence the Grand Ayatollah, the great religious authority Sheikh Bashir Hussein al-Najafi, may his long shadow be long, announces that today is Wednesday, 5/28/"
1927377086122975473,ali_al_najafy,2025-05-27 14:51:20.923000+00:00,بعد استقرارها في مقرّها في المدينة المنوّرة، بعثة مكتب سماحة المرجع النّجفيّ دام ظلّه تزور بعثتي مكاتب أصحاب السّماحة المرجع السّيستاني والمرجع الفيّاض دام ظلّهما...,0,0,0,https://x.com/ali_al_najafy/status/1927377086122975473,بعد استقرارها في مقرّها في المدينة المنوّرة، بعثة مكتب سماحة المرجع النّجفيّ دام ظلّه تزور بعثتي مكاتب أصحاب السّماحة المرجع السّيستاني والمرجع الفيّاض دام ظلّهما...,"After settling in its headquarters in Medina, the delegation from the office of His Eminence the Najafi Marja, may his shadow last, visits the delegations of the offices of His Eminence Marja al-Sistani and Marja al-Fayyad, may their shadow last..."
1927249941459546585,ali_al_najafy,2025-05-27 06:26:07.273000+00:00,"نُــــحْ يا فُــؤادُ لتاسِـعِ الأمجَـادِ 
قَــمَـرِ الإمامَـةِ عِلَّــةِ الإيجَـادِ

الكونُ أدركَ بافتِـجَـاعٍ قَتلَـهُ 
فتَجلبَبَتْ كُـلُّ الــدُّنا بسَــوادِ

دَسُّـوا له سُــمَّـاً نقيـعًا ويلهـمْ 
حَسَـداً ليَظهرَ كَامِـنُ الأحقَــادِ

 عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ",0,0,0,https://x.com/ali_al_najafy/status/1927249941459546585,"نُــــحْ يا فُــؤادُ لتاسِـعِ الأمجَـادِ 
قَــمَـرِ الإمامَـةِ عِلَّــةِ الإيجَـادِ

الكونُ أدركَ بافتِـجَـاعٍ قَتلَـهُ 
فتَجلبَبَتْ كُـلُّ الــدُّنا بسَــوادِ

دَسُّـوا له سُــمَّـاً نقيـعًا ويلهـمْ 
حَسَـداً ليَظهرَ كَامِـنُ الأحقَــادِ

 عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ","O Fouad, praise the ninth glory 
The moon of the Imamate is the cause of creation

The universe suddenly realized that it had killed him 
So the whole world was covered in black

They poisoned him with pure poison and he was inspired 
Out of envy so that the hidden grudges may be revealed

 May God Almighty glorify us and you"
1925598784395862021,ali_al_najafy,2025-05-22 17:05:00.752000+00:00,"أعمالُ يومِ غدٍ الخامسِ والعشرينَ من ذي القعدةِ  دحو الأرضِ 
نسألُكمُ الدُّعاءَ ...",0,0,0,https://x.com/ali_al_najafy/status/1925598784395862021,"أعمالُ يومِ غدٍ الخامسِ والعشرينَ من ذي القعدةِ  دحو الأرضِ 
نسألُكمُ الدُّعاءَ ...","Tomorrow's actions, the twenty-fifth of Dhul-Qi'dah, will be the destruction of the land 
We ask you to pray..."
1923689600322515445,ali_al_najafy,2025-05-17 10:38:35.798000+00:00,جانب من مشاركتنا في المؤتمر التّبليغي الرّابع لطلبة العلم من أهالي السّند، والذي أقامته مؤسّسة وارث الأنبياء - العتبة الحسينيّة في دار العلم - النّجف الأشرف...,0,0,0,https://x.com/ali_al_najafy/status/1923689600322515445,جانب من مشاركتنا في المؤتمر التّبليغي الرّابع لطلبة العلم من أهالي السّند، والذي أقامته مؤسّسة وارث الأنبياء - العتبة الحسينيّة في دار العلم - النّجف الأشرف...,"Part of our participation in the Fourth Tablighi Conference for students of knowledge from the people of Sindh, which was held by the Heir al-Anbiya Foundation - the Husseini Shrine in the House of Knowledge - Al-Najaf Al-Ashraf..."
1921897183168622629,ali_al_najafy,2025-05-12 11:56:10.247000+00:00,ترحيباً بقدومه إلى العراق ، زرنا سماحة آية الله الشّيخ جوادي آملي دامت بركاته في محلّ إقامته في النّجف الأشرف ...,0,0,0,https://x.com/ali_al_najafy/status/1921897183168622629,ترحيباً بقدومه إلى العراق ، زرنا سماحة آية الله الشّيخ جوادي آملي دامت بركاته في محلّ إقامته في النّجف الأشرف ...,"To welcome his arrival to Iraq, we visited His Eminence Ayatollah Sheikh Javadi Amoli, may his blessings last, at his residence in Najaf..."
