tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020837183888994494,agha_mohamad1_,2026-02-09 14:28:24.635,عرض نکردم خدمتتون؟,0,0,0,https://x.com/agha_mohamad1_/status/2020837183888994494,2026,2,2026-02-09,عرض نکردم خدمتتون؟,Didn't I offer to serve you?
2020261793504047564,agha_mohamad1_,2026-02-08 00:22:00.877,قهرمانان فوتسال جام ملت های آسیا در یک قاب...,0,0,0,https://x.com/agha_mohamad1_/status/2020261793504047564,2026,2,2026-02-08,قهرمانان فوتسال جام ملت های آسیا در یک قاب...,Futsal champions of the Asian Nations Cup in one frame...
2020216990888083896,agha_mohamad1_,2026-02-07 21:23:59.101,دم بچه های فوتسالمون واقعا گرم خیلی خیلی با غیرتن از جون و دل بازی کردن و بردن و قهرمان آسیا شدن...,0,0,0,https://x.com/agha_mohamad1_/status/2020216990888083896,2026,2,2026-02-07,دم بچه های فوتسالمون واقعا گرم خیلی خیلی با غیرتن از جون و دل بازی کردن و بردن و قهرمان آسیا شدن...,"Our futsal kids are really hot, very zealous, playing and winning and becoming the champion of Asia..."
2020213736758231351,agha_mohamad1_,2026-02-07 21:11:03.256,"لطف کنید حمد شفایی برای بیمار مد نظر قرائت کنید
ممنون ",0,0,0,https://x.com/agha_mohamad1_/status/2020213736758231351,2026,2,2026-02-07,"لطف کنید حمد شفایی برای بیمار مد نظر قرائت کنید
ممنون ","Please recite Hamad Shafa'i for the patient in question
thank you"
2019858422292975803,agha_mohamad1_,2026-02-06 21:39:09.686,"غلط کرده ما فقط مختارو‌ میشناسیم
این یارو کیه دیگه...",0,0,0,https://x.com/agha_mohamad1_/status/2019858422292975803,2026,2,2026-02-06,"غلط کرده ما فقط مختارو‌ میشناسیم
این یارو کیه دیگه...","He made a mistake, we only know Mokhtar
Who is this guy?"
2019538408180437342,agha_mohamad1_,2026-02-06 00:27:32.376,"قربانی کردن کودک برای شیاطین رو‌شنیده بودیم  اما الان داریم در پرونده اپستین میبینیم
حق با تو بود آقای رائفی پور...",0,0,0,https://x.com/agha_mohamad1_/status/2019538408180437342,2026,2,2026-02-06,"قربانی کردن کودک برای شیاطین رو‌شنیده بودیم  اما الان داریم در پرونده اپستین میبینیم
حق با تو بود آقای رائفی پور...","We have heard about child sacrifice for demons, but now we are seeing it in the Epstein case
You were right, Mr. Rafipour..."
2019710403702616215,agha_mohamad1_,2026-02-06 11:50:59.304,اللهم صل علی محمد و آل محمد و عجل فرجهم...,0,0,0,https://x.com/agha_mohamad1_/status/2019710403702616215,2026,2,2026-02-06,اللهم صل علی محمد و آل محمد و عجل فرجهم...,"O Allah, bless Muhammad and the family of Muhammad and hasten their fate..."
2019540202671514078,agha_mohamad1_,2026-02-06 00:34:40.216,"قطعا کسانی که به دست اغتشاش گرا به شهادت رسیدند تا مغز استخوان مارو سوزوند
ولی به هلاکت رسیدن کسایی که سلاح دست گرفته بودن بی نهایت شادمون کرد...",0,0,0,https://x.com/agha_mohamad1_/status/2019540202671514078,2026,2,2026-02-06,"قطعا کسانی که به دست اغتشاش گرا به شهادت رسیدند تا مغز استخوان مارو سوزوند
ولی به هلاکت رسیدن کسایی که سلاح دست گرفته بودن بی نهایت شادمون کرد...","Surely, those who were martyred by the rioters will burn the marrow of our bones
But the death of those who were armed made us extremely happy..."
2019171624709247446,agha_mohamad1_,2026-02-05 00:10:04.382,"قوه قضائیه؟
بازخواست از سلبریتی هایی که بدون سند زر مفت میزنن؟
شوخیتون گرفته؟؟؟؟؟؟؟؟؟؟",0,0,0,https://x.com/agha_mohamad1_/status/2019171624709247446,2026,2,2026-02-05,"قوه قضائیه؟
بازخواست از سلبریتی هایی که بدون سند زر مفت میزنن؟
شوخیتون گرفته؟؟؟؟؟؟؟؟؟؟","Judiciary?
Retribution from celebrities who give free gold without documents?
Are you kidding?"
2019509233600139648,agha_mohamad1_,2026-02-05 22:31:36.614,السلام علیک یا اباعبدالله الحسین...,0,0,0,https://x.com/agha_mohamad1_/status/2019509233600139648,2026,2,2026-02-05,السلام علیک یا اباعبدالله الحسین...,"Peace be upon you, or Abu Abdullah al-Hussein..."
2019172229158945136,agha_mohamad1_,2026-02-05 00:12:28.494,"بازیگران و سلبریتی ها در ایران مصونیت قضائی دارن و هر حرفی میتونن بدون سند بزنن...
#فکت",0,0,0,https://x.com/agha_mohamad1_/status/2019172229158945136,2026,2,2026-02-05,"بازیگران و سلبریتی ها در ایران مصونیت قضائی دارن و هر حرفی میتونن بدون سند بزنن...
#فکت","Actors and celebrities in Iran have judicial immunity and can say anything without documents...
#Fact"
2019030049094275316,agha_mohamad1_,2026-02-04 14:47:30.125,"تجاوز به کودکان و قربانی کردنشون برای شیاطینی که میپرستنشون
ببین دنیا افتاده دست چه کثافتای حرومزاده ای
و تو اگر  تو دلت ذره ای علاقه به اینها داری بدون وضت خیلی خیلی خرابه...

اللهم عجل لولیک الفرج

#EpsteinFiles",0,0,0,https://x.com/agha_mohamad1_/status/2019030049094275316,2026,2,2026-02-04,"تجاوز به کودکان و قربانی کردنشون برای شیاطینی که میپرستنشون
ببین دنیا افتاده دست چه کثافتای حرومزاده ای
و تو اگر  تو دلت ذره ای علاقه به اینها داری بدون وضت خیلی خیلی خرابه...

اللهم عجل لولیک الفرج

#EpsteinFiles","Raping children and sacrificing them to the demons they worship
Look, the world has fallen into the hands of the bastard
And if you have any interest in these things in your heart, you are very, very spoiled...

Oh God, hurry Lolik Al Faraj

#EpsteinFiles"
2019167791715094947,agha_mohamad1_,2026-02-04 23:54:50.525,"همه ی گلا میدونن
تو نیای بهار نمیشه...",0,0,0,https://x.com/agha_mohamad1_/status/2019167791715094947,2026,2,2026-02-04,"همه ی گلا میدونن
تو نیای بهار نمیشه...","Everyone knows
It will not be spring in you..."
2018780471367483717,agha_mohamad1_,2026-02-03 22:15:46.158,خدا کند که روز آمدنش آدمش باشیم...,0,0,0,https://x.com/agha_mohamad1_/status/2018780471367483717,2026,2,2026-02-03,خدا کند که روز آمدنش آدمش باشیم...,May God grant us to be his people on the day he comes...
2018737369567150312,agha_mohamad1_,2026-02-03 19:24:29.888,"سلام بر وعده ی صادق الهی
سلام بر مهدی...",0,0,0,https://x.com/agha_mohamad1_/status/2018737369567150312,2026,2,2026-02-03,"سلام بر وعده ی صادق الهی
سلام بر مهدی...","Greetings to God's honest promise
Hello to Mahdi..."
2018450407694143784,agha_mohamad1_,2026-02-03 00:24:12.846,"میگم الان بازم که دلار دوتا نرخ داره
مگه قرار نبود تک نرخی باشه؟",0,0,0,https://x.com/agha_mohamad1_/status/2018450407694143784,2026,2,2026-02-03,"میگم الان بازم که دلار دوتا نرخ داره
مگه قرار نبود تک نرخی باشه؟","I say now again that the dollar has two rates
Wasn't it supposed to be single rate?"
2017883584611201200,agha_mohamad1_,2026-02-01 10:51:51.692,آمریکایی‌ها بدانند که اگر این دفعه جنگ راه بیندازند، این جنگ، جنگ منطقه‌ای خواهد بود.,0,0,0,https://x.com/Khamenei_fa/status/2017883584611201200,2026,2,2026-02-01,آمریکایی‌ها بدانند که اگر این دفعه جنگ راه بیندازند، این جنگ، جنگ منطقه‌ای خواهد بود.,"Americans should know that if they start a war this time, this war will be a regional war."
2018090854112469176,agha_mohamad1_,2026-02-02 00:35:28.592,طول عمر با عزت رهبر آزادگان جهان آیت الله سید علی خامنه ای صلوات...,0,0,0,https://x.com/agha_mohamad1_/status/2018090854112469176,2026,2,2026-02-02,طول عمر با عزت رهبر آزادگان جهان آیت الله سید علی خامنه ای صلوات...,"Long life with the honor of the leader of the world's free people, Ayatollah Seyyed Ali Khamenei, peace be upon him..."
2018090806737850457,agha_mohamad1_,2026-02-02 00:35:17.297,خدارا صد هزار مرتبه شکر که حیات دنیوی ما همزمان شد با حیات سید علی خامنه ایِ جان...,0,0,0,https://x.com/agha_mohamad1_/status/2018090806737850457,2026,2,2026-02-02,خدارا صد هزار مرتبه شکر که حیات دنیوی ما همزمان شد با حیات سید علی خامنه ایِ جان...,Thank God a hundred thousand times that our worldly life coincided with the life of Seyyed Ali Khamenei...
2017719329110831482,agha_mohamad1_,2026-01-31 23:59:10.129,آقای اژه ای اگه بهتون برنمیخوره باید بگم واقعا عملکرد ضعیفی دارید ،  خیلی ضعیف که دهن این منافقارو گل نمیگیرد...,0,0,0,https://x.com/agha_mohamad1_/status/2017719329110831482,2026,1,2026-01-31,آقای اژه ای اگه بهتون برنمیخوره باید بگم واقعا عملکرد ضعیفی دارید ،  خیلی ضعیف که دهن این منافقارو گل نمیگیرد...,"Mr. Ajei, if it doesn't work for you, I must say that you are performing really poorly, so weak that the mouths of these hypocrites don't get mud..."
2017725139165511733,agha_mohamad1_,2026-02-01 00:22:15.354,"خاک بر سر اونهایی که سید علی رو رها کردن و دل بستن به یک خوک کثیفی که کارش تجاوز به بچه ها بود...
خاااااااااک...",0,0,0,https://x.com/agha_mohamad1_/status/2017725139165511733,2026,2,2026-02-01,"خاک بر سر اونهایی که سید علی رو رها کردن و دل بستن به یک خوک کثیفی که کارش تجاوز به بچه ها بود...
خاااااااااک...","Shame on those who abandoned Seyed Ali and fell in love with a dirty pig whose job was to rape children...
Hahahaha..."
2017724297557561547,agha_mohamad1_,2026-02-01 00:18:54.699,"آقای خامنه ای نمی توانست بی غیرت باشد
نمیتوانست چشم بر روی جنایت های جنایتکاران عالم ببندد
اون نمیتوانست نسبت به قتل عام زنها و بچه های بیگناه بی تفاوت باشد
 اون از جنس نور است 
او مثل شما پست و پلید و فریفته ی دنیای کثافتی که امثال ترامپ و نتانیاهو در آن انسان خطاب میشوند نیست..",0,0,0,https://x.com/agha_mohamad1_/status/2017724297557561547,2026,2,2026-02-01,"آقای خامنه ای نمی توانست بی غیرت باشد
نمیتوانست چشم بر روی جنایت های جنایتکاران عالم ببندد
اون نمیتوانست نسبت به قتل عام زنها و بچه های بیگناه بی تفاوت باشد
 اون از جنس نور است 
او مثل شما پست و پلید و فریفته ی دنیای کثافتی که امثال ترامپ و نتانیاهو در آن انسان خطاب میشوند نیست..","Mr. Khamenei could not be without zeal
He could not turn a blind eye to the crimes of the world's criminals
He could not be indifferent to the massacre of innocent women and children
 It is made of light 
Like you, he is not mean and dirty and seduced by the dirty world where the likes of Trump and Netanyahu are called human beings.."
2017723105309810715,agha_mohamad1_,2026-02-01 00:14:10.445,حضرت ماه...,0,0,0,https://x.com/agha_mohamad1_/status/2017723105309810715,2026,2,2026-02-01,حضرت ماه...,Hazrat Mah...
2017519956997640295,agha_mohamad1_,2026-01-31 10:46:56.113,"امروز ۱۱ بهمن ۱۴۰۴؛  آغاز جشن‌های چهل‌وهفتمین سالگرد پیروزی انقلاب اسلامی با حضور حضرت آیت‌الله خامنه‌ای در حرم مطهر حضرت امام خمینی(ره)

#دهه_فجر",0,0,0,https://x.com/Khamenei_fa/status/2017519956997640295,2026,1,2026-01-31,"امروز ۱۱ بهمن ۱۴۰۴؛  آغاز جشن‌های چهل‌وهفتمین سالگرد پیروزی انقلاب اسلامی با حضور حضرت آیت‌الله خامنه‌ای در حرم مطهر حضرت امام خمینی(ره)

#دهه_فجر","Today, 11 February 1404;  The beginning of the celebrations of the 47th anniversary of the victory of the Islamic Revolution with the presence of Ayatollah Khamenei in the holy shrine of Imam Khomeini (RA).

#Fajr decade"
2017718612350444017,agha_mohamad1_,2026-01-31 23:56:19.240,"انقلاب ما انفجار نور بود
پاینده باد ایران اسلامی...

#دهه_فجر",0,0,0,https://x.com/agha_mohamad1_/status/2017718612350444017,2026,1,2026-01-31,"انقلاب ما انفجار نور بود
پاینده باد ایران اسلامی...

#دهه_فجر","Our revolution was an explosion of light
Long live Islamic Iran...

#Fajr decade"
2017342763272925463,agha_mohamad1_,2026-01-30 23:02:49.837,و موشکی که بتواند کاخ سفید را بزند معادلات را بهم خواهد ریخت...,0,0,0,https://x.com/agha_mohamad1_/status/2017342763272925463,2026,1,2026-01-30,و موشکی که بتواند کاخ سفید را بزند معادلات را بهم خواهد ریخت...,And a missile that can hit the White House will upset the equations...
2017341108800368816,agha_mohamad1_,2026-01-30 22:56:15.380,این نت ، نت شرایط جنگی نیست ولی...,0,0,0,https://x.com/agha_mohamad1_/status/2017341108800368816,2026,1,2026-01-30,این نت ، نت شرایط جنگی نیست ولی...,"This note is not a note of war conditions, but..."
2016976363039633912,agha_mohamad1_,2026-01-29 22:46:53.214,"دقت کردین طرفای سیستان و بلوچستان که گروهک ها درش فعالن  خیلی اغتشاش نشد؟
طبق اخبار این تروریست های حروم لقمه پخش شده بودن تو شهرای دیگه...",0,0,0,https://x.com/agha_mohamad1_/status/2016976363039633912,2026,1,2026-01-29,"دقت کردین طرفای سیستان و بلوچستان که گروهک ها درش فعالن  خیلی اغتشاش نشد؟
طبق اخبار این تروریست های حروم لقمه پخش شده بودن تو شهرای دیگه...","Did you notice that the parts of Sistan and Baluchistan where the gangs are active were not disturbed much?
According to the news, these terrorists have spread to other cities..."
