tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1292432484521500672,ahangparvaz_co,2020-08-09 15:08:11.201,"می دونستید ونیز از 118 جزیره کوچک ساخته شده که توسط کانالها جدا شده و با بیش از 400 پل به هم وصل شدن؟
شاید یکی از دلایل توریستی بودن شهر ونیز، همین ساختار جالبی هست که داره...

تخصصی ترین خدمات تور اروپا و اخذ ویزای شنگن با بهترین نرخ ممکن را از ما بخواهید

#ایتالیا #ونیز",0,0,0,https://x.com/ahangparvaz_co/status/1292432484521500672,2020,8,2020-08-09,"می دونستید ونیز از 118 جزیره کوچک ساخته شده که توسط کانالها جدا شده و با بیش از 400 پل به هم وصل شدن؟
شاید یکی از دلایل توریستی بودن شهر ونیز، همین ساختار جالبی هست که داره...

تخصصی ترین خدمات تور اروپا و اخذ ویزای شنگن با بهترین نرخ ممکن را از ما بخواهید

#ایتالیا #ونیز","Did you know that Venice is made up of 118 small islands that are separated by canals and connected by more than 400 bridges?
Perhaps one of the reasons for being a tourist in Venice is the interesting structure it has...

Ask us for the most specialized European tour services and obtaining a Schengen visa at the best possible rate

#Italy #Venice"
1292431393188753413,ahangparvaz_co,2020-08-09 15:03:51.007,"برقراری و شرایط پذیرش مسافر در مسیر روسیه
ahangparvaz.com

#تورروسیه #تور_روسیه #مسافرت #سفر #مسکو #تور_مسکو #آژانس_هواپیمایی_آهنگ_پرواز #پرواز #پرواز_ماهان #هواپیمایی_ماهان",0,0,0,https://x.com/ahangparvaz_co/status/1292431393188753413,2020,8,2020-08-09,"برقراری و شرایط پذیرش مسافر در مسیر روسیه
ahangparvaz.com

#تورروسیه #تور_روسیه #مسافرت #سفر #مسکو #تور_مسکو #آژانس_هواپیمایی_آهنگ_پرواز #پرواز #پرواز_ماهان #هواپیمایی_ماهان","Establishing and accepting passengers on the route to Russia
ahangparvaz.com

#Russia Tour #Russia Tour #Travel #Moscow #Moscow Tour #Airline_Agency_Airline_Song #Flight #Mahan_Airline"
1289632069962719233,ahangparvaz_co,2020-08-01 21:40:20.341,"شرایط جدید پذیرش مسافر در مسیر ترکیه از مبدا ایران 
AhangParvaz.com

#ترکیه #مبدا #ایران
#بلیط #پرواز_ماهان #استانبول #آنتالیا #ازمیر #بلیط_هواپیما #بلیط_استانبول #رزرو #هتل",0,0,0,https://x.com/ahangparvaz_co/status/1289632069962719233,2020,8,2020-08-01,"شرایط جدید پذیرش مسافر در مسیر ترکیه از مبدا ایران 
AhangParvaz.com

#ترکیه #مبدا #ایران
#بلیط #پرواز_ماهان #استانبول #آنتالیا #ازمیر #بلیط_هواپیما #بلیط_استانبول #رزرو #هتل","New conditions for accepting passengers on the route to Turkey from Iran 
AhangParvaz.com

#Turkey #origin #Iran
#Ticket #Mahan_Flight #Istanbul #Antalya #Izmir #Airline_Ticket #Istanbul_Ticket #Reservation #Hotel"
1283653851094999041,ahangparvaz_co,2020-07-16 09:45:01.893,#اعدام_نکنید,0,0,0,https://x.com/ahangparvaz_co/status/1283653851094999041,2020,7,2020-07-16,#اعدام_نکنید,#Do not execute
1246376884331479040,ahangparvaz_co,2020-04-04 12:59:40.444,,0,0,0,https://x.com/ahangparvaz_co/status/1246376884331479040,2020,4,2020-04-04,,
1240957051041460225,ahangparvaz_co,2020-03-20 13:03:11.492,,0,0,0,https://x.com/ahangparvaz_co/status/1240957051041460225,2020,3,2020-03-20,,
1240921392855617536,ahangparvaz_co,2020-03-20 10:41:29.918,,0,0,0,https://x.com/ahangparvaz_co/status/1240921392855617536,2020,3,2020-03-20,,
1240267064289329154,ahangparvaz_co,2020-03-18 15:21:25.831,,0,0,0,https://x.com/ahangparvaz_co/status/1240267064289329154,2020,3,2020-03-18,,
1206575338685374465,ahangparvaz_co,2019-12-16 16:02:32.485," نمایشگاه گلفوود دبی

 26-30 بهمن  

آهنگ پرواز

 02122074050",0,0,0,https://x.com/ahangparvaz_co/status/1206575338685374465,2019,12,2019-12-16," نمایشگاه گلفوود دبی

 26-30 بهمن  

آهنگ پرواز

 02122074050","Dubai Gulfood Exhibition

 February 26-30  

flight song

 02122074050"
1206175592481206273,ahangparvaz_co,2019-12-15 13:34:05.563,"‌تور نمایشگاهی

تجهیزات پزشکی دبی

7-10 بهمن

آهنگ پرواز

02122074050",0,0,0,https://x.com/ahangparvaz_co/status/1206175592481206273,2019,12,2019-12-15,"‌تور نمایشگاهی

تجهیزات پزشکی دبی

7-10 بهمن

آهنگ پرواز

02122074050","Exhibition tour

Dubai medical equipment

February 7-10

flight song

02122074050"
1206174627015385088,ahangparvaz_co,2019-12-15 13:30:15.378," نمایشگاه چاپ و تبلیغات دیجیتال 

دبی 22-24دی

آهنگ پرواز

02122074050",0,0,0,https://x.com/ahangparvaz_co/status/1206174627015385088,2019,12,2019-12-15," نمایشگاه چاپ و تبلیغات دیجیتال 

دبی 22-24دی

آهنگ پرواز

02122074050","Exhibition of printing and digital advertising 

Dubai, December 22-24

flight song

02122074050"
1203048436486070272,ahangparvaz_co,2019-12-06 22:27:53.474,,0,0,0,https://x.com/ahangparvaz_co/status/1203048436486070272,2019,12,2019-12-06,,
1199963060754112512,ahangparvaz_co,2019-11-28 10:07:42.576,"تور 5روزه ایتالیا رم .
تاریخ اعتبار:۳۰ آذر زمان حرکت :۱۹ بهمن",0,0,0,https://x.com/ahangparvaz_co/status/1199963060754112512,2019,11,2019-11-28,"تور 5روزه ایتالیا رم .
تاریخ اعتبار:۳۰ آذر زمان حرکت :۱۹ بهمن","5-day tour of Rome, Italy.
Validity date: 30 December Departure time: 19 February"
1199305585356918786,ahangparvaz_co,2019-11-26 14:35:08.226,"هرگز بدون تخفیف خرید نکنید .
.
کارشناسان فروش ما با مشاوره‌ای مناسب مشتریان را در تحقق یک خرید آگاهانه یاری می‌دهند..
.
. جهت کسب اطلاعات بیشتر ،با کارشناسان ما در بخش فروش در ارتباط باشید .
.
.",0,0,0,https://x.com/ahangparvaz_co/status/1199305585356918786,2019,11,2019-11-26,"هرگز بدون تخفیف خرید نکنید .
.
کارشناسان فروش ما با مشاوره‌ای مناسب مشتریان را در تحقق یک خرید آگاهانه یاری می‌دهند..
.
. جهت کسب اطلاعات بیشتر ،با کارشناسان ما در بخش فروش در ارتباط باشید .
.
.","Never buy without a discount.
.
Our sales experts help customers with proper advice to make an informed purchase.
.
. For more information, contact our experts in the sales department.
.
."
1198893246346416128,ahangparvaz_co,2019-11-25 11:16:38.945,"Repost from 
@ahangparvaz
 using @_repostplus
•
.
تاریخ رفت 24 آذر 98 .
مدت زمان  3 شب و 4 روز .
ایر لاین  ایران ایر .
مقصد » قونیه. .
شروع قیمت  4,725,000 تومان.",0,0,0,https://x.com/ahangparvaz_co/status/1198893246346416128,2019,11,2019-11-25,"Repost from 
@ahangparvaz
 using @_repostplus
•
.
تاریخ رفت 24 آذر 98 .
مدت زمان  3 شب و 4 روز .
ایر لاین  ایران ایر .
مقصد » قونیه. .
شروع قیمت  4,725,000 تومان.","Repost from 
@ahangparvaz
 using @_repostplus
•
.
The date of departure is 24 December 1998.
The duration of 3 nights and 4 days.
Iran Air airline.
Destination » Konya. .
The starting price is 4,725,000 Tomans."
1198545911988789248,ahangparvaz_co,2019-11-24 12:16:27.981,"تور  هوایی 8روزه  سن پترزبورگ .
 مدارک لازم  گذرنامه با 7 ماه اعتبار .
.(ویزا بصورت الکترونیکی میباشد) .
بلیط رفت و برگشت با ماهان
ترانسفر رفت و برگشت فرودگاهی
7 شب اقامت در هتل با صبحانه
یک گشت شهری با ناهار
بیمه",0,0,0,https://x.com/ahangparvaz_co/status/1198545911988789248,2019,11,2019-11-24,"تور  هوایی 8روزه  سن پترزبورگ .
 مدارک لازم  گذرنامه با 7 ماه اعتبار .
.(ویزا بصورت الکترونیکی میباشد) .
بلیط رفت و برگشت با ماهان
ترانسفر رفت و برگشت فرودگاهی
7 شب اقامت در هتل با صبحانه
یک گشت شهری با ناهار
بیمه","8-day air tour of St. Petersburg.
 Necessary passport documents with 7 months validity.
(The visa is electronic).
Round trip ticket with Mahan
Round trip airport transfer
7 nights stay at the hotel with breakfast
A city tour with lunch
insurance"
1194937656637034497,ahangparvaz_co,2019-11-14 13:18:32.867,"نرخ ویژه اتریش  
تور 5روزه وین-ژانویه. 
فقط با پرداخت ۵۹۰ یورو + نرخ ⁦
روزهای رفت  شنبه ها
روزهای برگشت  چهارشنبه ها
خدمات  بیمه مسافرتی
ترانسفر فرودگاهی
صبحانه بوفه
راهنمای تور
اخذ ویزای شنگن",0,0,0,https://x.com/ahangparvaz_co/status/1194937656637034497,2019,11,2019-11-14,"نرخ ویژه اتریش  
تور 5روزه وین-ژانویه. 
فقط با پرداخت ۵۹۰ یورو + نرخ ⁦
روزهای رفت  شنبه ها
روزهای برگشت  چهارشنبه ها
خدمات  بیمه مسافرتی
ترانسفر فرودگاهی
صبحانه بوفه
راهنمای تور
اخذ ویزای شنگن","Austrian special rate  
5-day tour Vienna-January. 
Only by paying 590 euros + rate
Departure days are Saturdays
Return days are Wednesdays
Travel insurance services
Airport transfer
Breakfast buffet
Tour guide
Obtaining a Schengen visa"
1163925621896024064,ahangparvaz_co,2019-08-21 00:27:47.609,,0,0,0,https://x.com/ahangparvaz_co/status/1163925621896024064,2019,8,2019-08-21,,
1158680633444581377,ahangparvaz_co,2019-08-06 13:06:04.915,,0,0,0,https://x.com/ahangparvaz_co/status/1158680633444581377,2019,8,2019-08-06,,
1052541076513394688,ahangparvaz_co,2018-10-17 15:45:22.565," اخذ ویزای فرانسه 
 100% تضمینی 

آهنگ پرواز 
 با ما متفاوت سفر کنید 

 02122074050
@ahangparvaz
 ahangparvaz.com",0,0,0,https://x.com/ahangparvaz_co/status/1052541076513394688,2018,10,2018-10-17," اخذ ویزای فرانسه 
 100% تضمینی 

آهنگ پرواز 
 با ما متفاوت سفر کنید 

 02122074050
@ahangparvaz
 ahangparvaz.com","Obtaining a French visa 
 100% guaranteed 

flight song 
 Travel differently with us 

 02122074050
@ahangparvaz
 ahangparvaz.com"
1052540870610886656,ahangparvaz_co,2018-10-17 15:44:33.474,"تور اروپا 
نرخ ويژه - كيفيت عالي
تحت نظارت تخصصي وكلا

 
@ahangparvaz
٠٢١٢٢٠٧٤٠٥٠",0,0,0,https://x.com/ahangparvaz_co/status/1052540870610886656,2018,10,2018-10-17,"تور اروپا 
نرخ ويژه - كيفيت عالي
تحت نظارت تخصصي وكلا

 
@ahangparvaz
٠٢١٢٢٠٧٤٠٥٠","Europe tour 
Special price - excellent quality
Under the expert supervision of lawyers

 
@ahangparvaz
02122074050"
1052540310776090624,ahangparvaz_co,2018-10-17 15:42:19.999,"تور اروپا 
نرخ ويژه - كيفيت عالي
تحت نظارت تخصصي وكلا

 
@ahangparvaz
٠٢١٢٢٠٧٤٠٥٠",0,0,0,https://x.com/ahangparvaz_co/status/1052540310776090624,2018,10,2018-10-17,"تور اروپا 
نرخ ويژه - كيفيت عالي
تحت نظارت تخصصي وكلا

 
@ahangparvaz
٠٢١٢٢٠٧٤٠٥٠","Europe tour 
Special price - excellent quality
Under the expert supervision of lawyers

 
@ahangparvaz
02122074050"
1052540160179617792,ahangparvaz_co,2018-10-17 15:41:44.094," تور بانکوک

 هواپیمایی ماهان
 هتل ۳ ستاره
 ۷ شب و ۸ روز
 شروع قیمت:  ۴۷.۳۰۰.۰۰۰ ریال

 آهنگ پرواز

 
@ahangparvaz",0,0,0,https://x.com/ahangparvaz_co/status/1052540160179617792,2018,10,2018-10-17," تور بانکوک

 هواپیمایی ماهان
 هتل ۳ ستاره
 ۷ شب و ۸ روز
 شروع قیمت:  ۴۷.۳۰۰.۰۰۰ ریال

 آهنگ پرواز

 
@ahangparvaz","Bangkok tour

 Mahan Airlines
 3 star hotel
 7 nights and 8 days
 Starting price: 47,300,000 Rials

 flight song

 
@ahangparvaz"
