tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022429712002228606,alireza84808379,2026-02-13 23:56:32.925,"بازی ساده اما هوشمندانه امریکا و آلمان با #رضا_پهلوی!
رضا پهلوی به کنفرانس #مونیخ دعوت نشده بود بلکه برنامه ای چیده شده بود که در قالب مهمان دعوت شده آنجا باشد و مقابل دوربین و جلوی همه و از زبان سناتور #لیندزی_گراهام، دوست و متحد نزدیک #ترامپ به او بگویند: #نه، تو نماینده ایران",0,0,0,https://x.com/AghaeiSamnak/status/2022429712002228606,2026,2,2026-02-13,"بازی ساده اما هوشمندانه امریکا و آلمان با #رضا_پهلوی!
رضا پهلوی به کنفرانس #مونیخ دعوت نشده بود بلکه برنامه ای چیده شده بود که در قالب مهمان دعوت شده آنجا باشد و مقابل دوربین و جلوی همه و از زبان سناتور #لیندزی_گراهام، دوست و متحد نزدیک #ترامپ به او بگویند: #نه، تو نماینده ایران","A simple but smart game between America and Germany with #Reza_Pahlavi!
Reza Pahlavi was not invited to the #Munich conference, but a plan was made to be there in the form of an invited guest and in front of the camera and in front of everyone, and from Senator #Lindsey_Graham, a close friend and ally of #Trump, they would say to him: #No, you are the representative of Iran."
2022408423434748381,alireza84808379,2026-02-13 22:31:57.335,کنفرانس امنیتی #مونیخ که #رضا_پهلوی میخواست از آن برای اعلام رهبری خود به غرب استفاده کند عملا تبدیل شد به محل پاسخگو کردن او به عملکرد فاجعه بار سیاسی و پاسخگو کردنش در باره فرقه فاشیستیش ، او نه تنها به هدفش نرسید بلکه تنها سعی داشت خود را به عنوان یک مخالف و آدم سیاسی حفظ کند,0,0,0,https://x.com/kaveh9911/status/2022408423434748381,2026,2,2026-02-13,کنفرانس امنیتی #مونیخ که #رضا_پهلوی میخواست از آن برای اعلام رهبری خود به غرب استفاده کند عملا تبدیل شد به محل پاسخگو کردن او به عملکرد فاجعه بار سیاسی و پاسخگو کردنش در باره فرقه فاشیستیش ، او نه تنها به هدفش نرسید بلکه تنها سعی داشت خود را به عنوان یک مخالف و آدم سیاسی حفظ کند,"The #Munich security conference, which #Reza_Pahlavi wanted to use to announce his leadership to the West, actually became the place to answer him for his disastrous political performance and to answer him about his fascist sect, he not only did not achieve his goal, but he was only trying to maintain himself as an opposition and political person."
2022667670831927390,alireza84808379,2026-02-14 15:42:06.731,"خلاصه ی #رضا_پهلوی در #مونیخ؛
هرکی با من نیست؛ #تجزیه_طلب، #اصلاح_طلب یا #مجاهد_خلق است.

این همون رفراندومی است که قراره بعد از دوره ی گذار برگزار بشه؛
ج.ا. یا پهلوی.
درست مثلِ سال ۱۳۵۸.",0,0,0,https://x.com/aliizadi83/status/2022667670831927390,2026,2,2026-02-14,"خلاصه ی #رضا_پهلوی در #مونیخ؛
هرکی با من نیست؛ #تجزیه_طلب، #اصلاح_طلب یا #مجاهد_خلق است.

این همون رفراندومی است که قراره بعد از دوره ی گذار برگزار بشه؛
ج.ا. یا پهلوی.
درست مثلِ سال ۱۳۵۸.","Summary of #Reza_Pahlavi in ​​#Munich;
Everyone is not with me; #Tajzih_Talib is #Islah_Talib or #Mujahid_Khalq.

This is the same referendum that is going to be held after the transition period;
J.A. or Pahlavi
Just like in 1358."
2022678583974428735,alireza84808379,2026-02-14 16:25:28.627,"آقای #رضا_پهلوی من یک خبرنگار مخالف شما هستم.
من دشمن نیستم.
من تجزیه‌طلب نیستم.
من اصلاح‌طلب نیستم.
من مجاهد خلق نیستم.
شما با لیبل زدن به مخالفانتان در حاشیه نشست مونیخ نشان دادید نه به تکثر در ایران و و نه به دموکراسی باور دارید.
#پاينده_ایران
#از_دموکراسی_بگو",0,0,0,https://x.com/Atefe_Daneshgar/status/2022678583974428735,2026,2,2026-02-14,"آقای #رضا_پهلوی من یک خبرنگار مخالف شما هستم.
من دشمن نیستم.
من تجزیه‌طلب نیستم.
من اصلاح‌طلب نیستم.
من مجاهد خلق نیستم.
شما با لیبل زدن به مخالفانتان در حاشیه نشست مونیخ نشان دادید نه به تکثر در ایران و و نه به دموکراسی باور دارید.
#پاينده_ایران
#از_دموکراسی_بگو","Mr. #Reza_Pahlavi, I am a reporter against you.
I am not an enemy.
I am not separatist.
I am not a reformist.
I am not Mujahid Khalq.
By labeling your opponents on the sidelines of the Munich meeting, you showed that you neither believe in pluralism in Iran nor in democracy.
#Paindeh_Iran
#Tell about_democracy"
2022664622956794003,alireza84808379,2026-02-14 15:30:00.061,"گزارش خبرنگار ارشد بی‌بی‌سی از کنفرانس مونیخ: رضا پهلوی در پاسخ به سؤالم گفت که هر کسی من را قبول ندارد اعتقادی به دموکراسی ندارد!

کسری ناجی، خبرنگار ارشد بی‌بی‌سی: بسیاری رضا پهلوی را قبول ندارند.",0,0,0,https://x.com/parsin_tv/status/2022664622956794003,2026,2,2026-02-14,"گزارش خبرنگار ارشد بی‌بی‌سی از کنفرانس مونیخ: رضا پهلوی در پاسخ به سؤالم گفت که هر کسی من را قبول ندارد اعتقادی به دموکراسی ندارد!

کسری ناجی، خبرنگار ارشد بی‌بی‌سی: بسیاری رضا پهلوی را قبول ندارند.","BBC senior reporter's report from the Munich conference: In response to my question, Reza Pahlavi said that anyone who does not accept me does not believe in democracy!

Kasri Naji, senior reporter of BBC: Many do not accept Reza Pahlavi."
2022522645225300381,alireza84808379,2026-02-14 06:05:49.932,"رضا پهلوی هر جا میره اولین سوالی که خبرنگارا ازش می‌پرسن اینه:
این وحشیا کین دور خودت جمع کردی؟

بس که این بزرگواران توی کل جهان به وحشیگری معروف شدن
#سگدونی_پهلوی",0,0,0,https://x.com/Mehr_mihan/status/2022522645225300381,2026,2,2026-02-14,"رضا پهلوی هر جا میره اولین سوالی که خبرنگارا ازش می‌پرسن اینه:
این وحشیا کین دور خودت جمع کردی؟

بس که این بزرگواران توی کل جهان به وحشیگری معروف شدن
#سگدونی_پهلوی","Wherever Reza Pahlavi goes, the first question reporters ask him is:
Why did you gather these savages around you?

It is enough that these nobles became known for brutality in the whole world
#Segdoni_Pahlavi"
2022665495011561815,alireza84808379,2026-02-14 15:33:27.975,"در یک کشور آزاد به خبرنگار بی‌بی‌سی بابت یک سوال ساده متلک گفت. 
در فردای فرضیِ سلطنت‌طالبان مگر خواب پاسخگویی را ببینید.
 سلطنت به این راحتی‌ها به #ایران برنخواهد گشت. میلیون‌ها ایرانی مخالف اویند و جلوی برآمدن استبدادی دیگر خواهند ایستاد.

نه آخوند مکار، نه شاه ریاکار!
#No",0,0,0,https://x.com/KambizGhafouri/status/2022665495011561815,2026,2,2026-02-14,"در یک کشور آزاد به خبرنگار بی‌بی‌سی بابت یک سوال ساده متلک گفت. 
در فردای فرضیِ سلطنت‌طالبان مگر خواب پاسخگویی را ببینید.
 سلطنت به این راحتی‌ها به #ایران برنخواهد گشت. میلیون‌ها ایرانی مخالف اویند و جلوی برآمدن استبدادی دیگر خواهند ایستاد.

نه آخوند مکار، نه شاه ریاکار!
#No","In a free country, he teased a BBC reporter about a simple question. 
In the hypothetical future of Taliban rule, don't dream of accountability.
 Monarchy will not return to #Iran so easily. Millions of Iranians are against Evind and will stand against the rise of another dictator.

Not a cunning mullah, not a hypocrite king!
#No"
2022682907975024849,alireza84808379,2026-02-14 16:42:39.549,"آقای پهلوی من نه اصلاح طلب، نه تجزیه طلب و مجاهد هستم، ولی با تمام توان مخالف و منتقد تو باقی خواهم ماند و جلوی هر استبدادی که جلوی آزادی بیان را با حمله، تهدید و انگ زدن بگیرد، خواهم ایستاد !
@PahlaviReza",0,0,0,https://x.com/nergalnemesis/status/2022682907975024849,2026,2,2026-02-14,"آقای پهلوی من نه اصلاح طلب، نه تجزیه طلب و مجاهد هستم، ولی با تمام توان مخالف و منتقد تو باقی خواهم ماند و جلوی هر استبدادی که جلوی آزادی بیان را با حمله، تهدید و انگ زدن بگیرد، خواهم ایستاد !
@PahlaviReza","Mr. Pahlavi, I am not a reformist, nor a separatist, but I will remain your opponent and critic with all my might and I will stand against any tyranny that prevents freedom of speech by attacking, threatening and stigmatizing!
@PahlaviReza"
2021557505063629149,alireza84808379,2026-02-11 14:10:42.586,"به گواهی رسانه‌های رژیم، نجات بهرامی شهریور ۹۶ به معاونت وزیر منصوب شد. آیا بعد از فجایع دی‌ماه ۹۶ و کشتار مردم استعفا داد؟ 
خیر! چون بخشی از رژیم بود [و شاید هست]. دو سال بعد وقتی در رقابت‌های داخل‌جناحی او را عزل کردند، بیرون آمد و یک‌شبه تبدیل به اپوزیسیون جاویدشاهی شد.",0,0,0,https://x.com/KambizGhafouri/status/2021557505063629149,2026,2,2026-02-11,"به گواهی رسانه‌های رژیم، نجات بهرامی شهریور ۹۶ به معاونت وزیر منصوب شد. آیا بعد از فجایع دی‌ماه ۹۶ و کشتار مردم استعفا داد؟ 
خیر! چون بخشی از رژیم بود [و شاید هست]. دو سال بعد وقتی در رقابت‌های داخل‌جناحی او را عزل کردند، بیرون آمد و یک‌شبه تبدیل به اپوزیسیون جاویدشاهی شد.","According to the regime's media, Nejat Bahrami was appointed deputy minister in Shahrivar 2016. Did he resign after the disasters of January 2016 and the killing of people? 
No! Because it was part of the regime [and maybe it is]. Two years later, when he was deposed in the internal contests, he came out and overnight became the opposition of Javidshahi."
2021843987124912309,alireza84808379,2026-02-12 09:09:05.232,"کثیف‌ترین دروغ سال ۱۴۰۴:
من نیز در تدارک بازگشت به ایرانم تا در نبرد آخر در کنار شما باشم",0,0,0,https://x.com/Mehr_mihan/status/2021843987124912309,2026,2,2026-02-12,"کثیف‌ترین دروغ سال ۱۴۰۴:
من نیز در تدارک بازگشت به ایرانم تا در نبرد آخر در کنار شما باشم","The dirtiest lie of 1404:
I am also preparing to return to Iran to be by your side in the final battle"
2019167636509135345,alireza84808379,2026-02-04 23:54:13.521,"ایرانی هایی که در خیابانهای کشورهای اروپایی راه افتادن و جاوید شاه میگویند ابله ترین مردمان تاریخ ایران در ۱۵۰ سال اخیرن 
مردم ایران در سال ۱۲۸۵ که سواد زیادی نداشتن و اینترنت و ماهواره و هوش مصنوعی و ... نبود بست نشستن تا از رعیتی دربیان ، اینها در سال ۱۴۰۴ یعنی ۱۲۰ سال بعد در",0,0,0,https://x.com/kaveh9911/status/2019167636509135345,2026,2,2026-02-04,"ایرانی هایی که در خیابانهای کشورهای اروپایی راه افتادن و جاوید شاه میگویند ابله ترین مردمان تاریخ ایران در ۱۵۰ سال اخیرن 
مردم ایران در سال ۱۲۸۵ که سواد زیادی نداشتن و اینترنت و ماهواره و هوش مصنوعی و ... نبود بست نشستن تا از رعیتی دربیان ، اینها در سال ۱۴۰۴ یعنی ۱۲۰ سال بعد در","Iranians who walk in the streets of European countries and say Javid Shah are the stupidest people in the history of Iran in the last 150 years. 
The people of Iran in 1285, when they did not have much literacy and did not have the Internet, satellite, artificial intelligence, etc., were forced to sit down from the subjects of Darbian, in 1404, that is, 120 years later, in"
2019479370587341161,alireza84808379,2026-02-05 20:32:56.717,"بهت و حیرت مجری باسابقه بی‌بی‌سی و اینترنشنال از وطن‌فروشی رضا پهلوی و اپوزیسیون خارج‌نشین!

نادر سلطانپور، تهیه‌کننده و مجری پیشین رسانه‌های فارسی‌زبان: من تعجب می‌کنم که عده‌ای از سر تکبر، برای ملت ایران نسخه بمباران می‌پیچند و نجات را از دستان متهمان جنایت جنگی، طلب می‌کنند.",0,0,0,https://x.com/shid_tv/status/2019479370587341161,2026,2,2026-02-05,"بهت و حیرت مجری باسابقه بی‌بی‌سی و اینترنشنال از وطن‌فروشی رضا پهلوی و اپوزیسیون خارج‌نشین!

نادر سلطانپور، تهیه‌کننده و مجری پیشین رسانه‌های فارسی‌زبان: من تعجب می‌کنم که عده‌ای از سر تکبر، برای ملت ایران نسخه بمباران می‌پیچند و نجات را از دستان متهمان جنایت جنگی، طلب می‌کنند.","The veteran BBC and international anchor was shocked by the patriotism of Reza Pahlavi and the foreign opposition!

Nader Sultanpour, former producer and host of Persian-language media: I am surprised that some people, out of arrogance, prescribe bombing for the Iranian nation and demand salvation from the hands of those accused of war crimes."
2019450132610363826,alireza84808379,2026-02-05 18:36:45.840,روزی که در خیابان‌های لندن عالی پیام « آقای هالو » را آزار جنسی دادند ، روزی که بر روی قبر غلامحسین ساعدی شاشیدند  ، روزی که هار بانو یوگا دوست به تاسی از پیشکسوتانش در شهرنو همچون پری بلنده و اشرف چهار چشم گروه فشار بر علیه حامد اسماعیلیون ، توماج صالحی و نرگس محمدی و سپیده,0,0,0,https://x.com/Amir60118403/status/2019450132610363826,2026,2,2026-02-05,روزی که در خیابان‌های لندن عالی پیام « آقای هالو » را آزار جنسی دادند ، روزی که بر روی قبر غلامحسین ساعدی شاشیدند  ، روزی که هار بانو یوگا دوست به تاسی از پیشکسوتانش در شهرنو همچون پری بلنده و اشرف چهار چشم گروه فشار بر علیه حامد اسماعیلیون ، توماج صالحی و نرگس محمدی و سپیده,"The day they sexually harassed the message of ""Mr. Halo"" in the streets of London, the day they ran over the grave of Gholamhossein Saedi, the day when Lady Yoga Dost was killed by her veterans in Shahranu, such as Pari Blandeh and Ashraf Chahar Cheshm of the pressure group against Hamed Esmailiyoun, Tomaj Salehi, Narges Mohammadi and Sepideh."
2019229765723451780,alireza84808379,2026-02-05 04:01:06.280,"ناپدید شدن مسعود مسجودی در کاندا مشکوک است.

بسیار مهم لطفا بازنشر کنید.
توضیحات مهم شخص #مسعود_مسجودی، مهندس و ریاضی دان و از اعضای سابق فرقه پهلوی.

«آقای رضا پهلوی عامدانه و عالمانه سنگ اندازی می کنند در مسیر مبارزات مردم ایران.»
«یاسمین پهلوی و امیر اعتمادی با اطلاع رضا",0,0,0,https://x.com/BehrouzNiko/status/2019229765723451780,2026,2,2026-02-05,"ناپدید شدن مسعود مسجودی در کاندا مشکوک است.

بسیار مهم لطفا بازنشر کنید.
توضیحات مهم شخص #مسعود_مسجودی، مهندس و ریاضی دان و از اعضای سابق فرقه پهلوی.

«آقای رضا پهلوی عامدانه و عالمانه سنگ اندازی می کنند در مسیر مبارزات مردم ایران.»
«یاسمین پهلوی و امیر اعتمادی با اطلاع رضا","Massoud Masjoudi's disappearance in Kanda is suspicious.

Very important, please repost.
Important details of Masoud Masjoudi, an engineer and mathematician and a former member of the Pahlavi sect.

""Mr. Reza Pahlavi is deliberately and knowingly throwing stones in the path of the struggle of the Iranian people.""
""Yasmin Pahlavi and Amir Etemadi with Reza's information"
2008571642520498218,alireza84808379,2026-01-06 18:09:31.690,"بچه شاه میگه میخوام شاه ایران بشم
 ولی توی آمریکا زندگی کنم؟!
 بعد یه عده تحت امر وزارت ا.ط.لاعات و عده ای شاه پرست
 داد میزنند:‌« پهلوی برمیگرده»

#پهلوی_رو_بشناس #پهلوی_بیشرفدی #اعتراضات_سراسری",0,0,0,https://x.com/pahlavitruth/status/2008571642520498218,2026,1,2026-01-06,"بچه شاه میگه میخوام شاه ایران بشم
 ولی توی آمریکا زندگی کنم؟!
 بعد یه عده تحت امر وزارت ا.ط.لاعات و عده ای شاه پرست
 داد میزنند:‌« پهلوی برمیگرده»

#پهلوی_رو_بشناس #پهلوی_بیشرفدی #اعتراضات_سراسری","The king's son says he wants to become the king of Iran
 But should I live in America?!
 Then, some under the orders of the Ministry of Foreign Affairs, and some who are loyal to Shah
 They shout: ""Pahlavi is coming back""

#Pahlavi_Ro_Bashanas #Pahlavi_Bishrafdi #Protests_wide"
2008651217929486713,alireza84808379,2026-01-06 23:25:43.946,"بالاخرە پس از خستە شدن از جزیرە گردی و آفتاب گرفتن، سروکلەی آقا جغدە پیدا شد با قرائت انشای امیر کالباس. 

تنها چند ساعت پس از فراخوان هفت حزب کوردی بە منظور اعتصاب سراسری در کوردستان، فرزند دیکتاتور سابق ایران برای آن کە از قافلە عقب نماند از مردم خواست روزهای پنج شنبە و جمعە",0,0,0,https://x.com/siamak_heydary/status/2008651217929486713,2026,1,2026-01-06,"بالاخرە پس از خستە شدن از جزیرە گردی و آفتاب گرفتن، سروکلەی آقا جغدە پیدا شد با قرائت انشای امیر کالباس. 

تنها چند ساعت پس از فراخوان هفت حزب کوردی بە منظور اعتصاب سراسری در کوردستان، فرزند دیکتاتور سابق ایران برای آن کە از قافلە عقب نماند از مردم خواست روزهای پنج شنبە و جمعە","Finally, after leaving the island and taking the sun, Agha Jaghda's head was found by reading Amir Kalbas' essay. 

Just hours after the dissolution of seven Kurdish parties in Kurdistan, the son of the former Iranian dictator demanded that the people represent him on Saturday and Friday"
