tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022595176502349861,afrasyabia,2026-02-14 10:54:02.736,طراح واقعه #هفتم_اکتبر عجب نابغه‌ای بوده، #سوریه سقوط کرد، #حزب‌الله زمین‌گیر شد، #حماس نابود شد، و #ایران در برابر ترکیب نتانیاهو-ترامپ تنها ماند...,0,0,0,https://x.com/MohsenMahdian/status/2022595176502349861,2026,2,2026-02-14,طراح واقعه #هفتم_اکتبر عجب نابغه‌ای بوده، #سوریه سقوط کرد، #حزب‌الله زمین‌گیر شد، #حماس نابود شد، و #ایران در برابر ترکیب نتانیاهو-ترامپ تنها ماند...,"The designer of the #7th of October incident was a genius, #Syria fell, #Hezbollah was grounded, #Hamas was destroyed, and #Iran was left alone against the Netanyahu-Trump combination..."
2022565926433165577,afrasyabia,2026-02-14 08:57:48.976,"میدونستین ریت از لایک هم مهمتره آیا ؟!
ریت هر پستی باید از لایکش بیشتر باشه
ریت بزن خواهش میکنم فرصتی نمونده
ریت بزن
ریت بزن
هشتگ بزن
خواهش میکنم

#KingRezaPahlavi 
#IranMassacre 
#IranRevoIution2026",0,0,0,https://x.com/SepidHorse/status/2022565926433165577,2026,2,2026-02-14,"میدونستین ریت از لایک هم مهمتره آیا ؟!
ریت هر پستی باید از لایکش بیشتر باشه
ریت بزن خواهش میکنم فرصتی نمونده
ریت بزن
ریت بزن
هشتگ بزن
خواهش میکنم

#KingRezaPahlavi 
#IranMassacre 
#IranRevoIution2026","Did you know that rate is more important than like?!
The rate of each post should be more than its likes
Hit the beat, please, there is no chance left
beat it
beat it
Hashtag
please

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022657631433949218,afrasyabia,2026-02-14 15:02:13.152,"به یاد کسانی که در سردخونه هستن و‌کسی را ندارن 
 
#KingRezaPahlavi 
#IranMassacre 
#IranRevoIution2026",0,0,0,https://x.com/hesam4961/status/2022657631433949218,2026,2,2026-02-14,"به یاد کسانی که در سردخونه هستن و‌کسی را ندارن 
 
#KingRezaPahlavi 
#IranMassacre 
#IranRevoIution2026","In memory of those who are in the mortuary and have no one 
 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022717747520532855,afrasyabia,2026-02-14 19:01:05.944,"منتظر حرکت سوم ایلان ماسک هستیم !

حرکت اول فعال کردن لوکیشن کاربرها و رو شدن خط سفید
حرکت دوم حذف تیک آبی مسئولان
حرکت سوم بلاک کردن موافقین و حامیان فیلترینگ",0,0,0,https://x.com/ParsaeiB/status/2022717747520532855,2026,2,2026-02-14,"منتظر حرکت سوم ایلان ماسک هستیم !

حرکت اول فعال کردن لوکیشن کاربرها و رو شدن خط سفید
حرکت دوم حذف تیک آبی مسئولان
حرکت سوم بلاک کردن موافقین و حامیان فیلترینگ","We are waiting for Elon Musk's third move!

The first step is to activate the location of users and turn on the white line
The second step is to remove the blue tick of the officials
The third move is to block the supporters and supporters of filtering"
2022660351842750794,afrasyabia,2026-02-14 15:13:01.748,"ایلان ماسک تیک آبی عراقچی و اژه‌ای و علی لاریجانی رو حذف کرد.

Thank you, Elon.  
@elonmusk
 ",0,0,0,https://x.com/PurrLu/status/2022660351842750794,2026,2,2026-02-14,"ایلان ماسک تیک آبی عراقچی و اژه‌ای و علی لاریجانی رو حذف کرد.

Thank you, Elon.  
@elonmusk
 ","Elon Musk removed the blue tick of Araghchi, Ajei and Ali Larijani.

Thank you, Elon.  
@elonmusk"
2022687525966663988,afrasyabia,2026-02-14 17:01:00.564,"نه تنها روغن و کالابرگ رایگان نگرفتن
بلکه از جیب خودشون هزینه کردن
درد و بلاتون بخوره تو سر عرزشی ها !!!
#Feb14ForIran",0,0,0,https://x.com/Mosolchi/status/2022687525966663988,2026,2,2026-02-14,"نه تنها روغن و کالابرگ رایگان نگرفتن
بلکه از جیب خودشون هزینه کردن
درد و بلاتون بخوره تو سر عرزشی ها !!!
#Feb14ForIran","Not only not getting free oil and merchandise
Rather, they spend from their own pockets
May the pain and misery eat you in the head of Arzashi!!!
#Feb14ForIran"
2022691827133063652,afrasyabia,2026-02-14 17:18:06.042,"۵۱ نماینده مجلس به پزشکیان تذکر دادن که باید فورا مذاکره با آمریکا متوقف بشه چون ترامپ بدنبال توافق نیست!

پ.ن: ما هم با نمایندگان مجلس هم نظریم و خواستار توقف مذاکرات و برنامه ریزی برای حمله پیش دستانه داریم. سال‌ها منتظر صفر شدن روزشمار میدون فلسطین بودیم الان فرصتشه!",0,0,0,https://x.com/Pouria_bkh/status/2022691827133063652,2026,2,2026-02-14,"۵۱ نماینده مجلس به پزشکیان تذکر دادن که باید فورا مذاکره با آمریکا متوقف بشه چون ترامپ بدنبال توافق نیست!

پ.ن: ما هم با نمایندگان مجلس هم نظریم و خواستار توقف مذاکرات و برنامه ریزی برای حمله پیش دستانه داریم. سال‌ها منتظر صفر شدن روزشمار میدون فلسطین بودیم الان فرصتشه!","51 MPs warned the doctors that negotiations with America should be stopped immediately because Trump is not looking for an agreement!

P.N.: We are of the same opinion as the MPs and we demand to stop the negotiations and planning for a preemptive attack. For years, we have been waiting for the date of Palestine to be zero, now is the chance!"
2022678093316731042,afrasyabia,2026-02-14 16:23:31.645,"امروز علاوه بر حماسه مونیخ ، یه حماسه هم در تایم لاین جاری بود، چقدر هموطن  با شرف کم فالور ، فالو کردم.
چقدر این انرژی همبستگی دلم رو روشن و گرم کرد.
#KingRezaPahlavi 
#JavidShah
#Feb14ForIran
بچه ها باور کنید خسته شدم همه رو بک میدم.",0,0,0,https://x.com/ka_parisa_/status/2022678093316731042,2026,2,2026-02-14,"امروز علاوه بر حماسه مونیخ ، یه حماسه هم در تایم لاین جاری بود، چقدر هموطن  با شرف کم فالور ، فالو کردم.
چقدر این انرژی همبستگی دلم رو روشن و گرم کرد.
#KingRezaPahlavi 
#JavidShah
#Feb14ForIran
بچه ها باور کنید خسته شدم همه رو بک میدم.","Today, in addition to the Munich saga, there was another saga going on in the timeline.
How much this energy of solidarity lit up and warmed my heart.
#KingRezaPahlavi 
#JavidShah
#Feb14ForIran
Guys, believe me, I'm tired, I'll leave everything."
2022667074372583873,afrasyabia,2026-02-14 15:39:44.524," هر سه تا هشتگمون ترنده
#KingRezaPahlavi 
#IranRevoIution2026 
#IranMassacre 

ریتوییت کن",0,0,0,https://x.com/MtlbMahsa/status/2022667074372583873,2026,2,2026-02-14," هر سه تا هشتگمون ترنده
#KingRezaPahlavi 
#IranRevoIution2026 
#IranMassacre 

ریتوییت کن","All three hashtags are trending
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre 

retweet"
2022676191090749724,afrasyabia,2026-02-14 16:15:58.119,"پسر عمویم ایلان 
بعد از 
زهی خیال باطل 
و پرچم شیر و خورشید 
هم اکنون در حرکتی به جا
تیک آبی اکانت های
عراقچی، اژه‌ای، لاریجانی و قالیباف رو حذف کرد

منتظر اصل کاری هستیم 
@elonmusk
 ",0,0,0,https://x.com/SamAlpha_/status/2022676191090749724,2026,2,2026-02-14,"پسر عمویم ایلان 
بعد از 
زهی خیال باطل 
و پرچم شیر و خورشید 
هم اکنون در حرکتی به جا
تیک آبی اکانت های
عراقچی، اژه‌ای، لاریجانی و قالیباف رو حذف کرد

منتظر اصل کاری هستیم 
@elonmusk
 ","My cousin Ilan 
after 
False illusion string 
and the flag of the lion and the sun 
Now in motion
Blue tick accounts
He removed Araghchi, Ajei, Larijani and Qalibaf

We are waiting for the original work 
@elonmusk"
2022722331945374147,afrasyabia,2026-02-14 19:19:18.956,غرش شیر و درخشش خورشید، جهان را به شگفتی واداشت. پاینده ملت بزرگ و پرافتخار ایران.,0,0,0,https://x.com/SharifiZarchi/status/2022722331945374147,2026,2,2026-02-14,غرش شیر و درخشش خورشید، جهان را به شگفتی واداشت. پاینده ملت بزرگ و پرافتخار ایران.,The roaring of the lion and the shining of the sun made the world wonder. The pillar of the great and proud nation of Iran.
2022424813663588414,afrasyabia,2026-02-13 23:37:05.070,"این توییتای بی صاحابو ریتوییت کنیدددددددد
هی فالو فالو بعد میری میبینی کلا ۵۰۰ پستم نداره
هشتگ که نمیزنید ریتوییتم نمیکنید خو پاک کنید این توییترو

#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/Marifesqeli/status/2022424813663588414,2026,2,2026-02-13,"این توییتای بی صاحابو ریتوییت کنیدددددددد
هی فالو فالو بعد میری میبینی کلا ۵۰۰ پستم نداره
هشتگ که نمیزنید ریتوییتم نمیکنید خو پاک کنید این توییترو

#IranMassacre 
#KingRezaPahlavi","Please retweet this tweet
Hey, follow, follow, then you will see that I don't have 500 posts
You don't use hashtags, you don't retweet me, delete this Twitter

#IranMassacre 
#KingRezaPahlavi"
2022618181693522182,afrasyabia,2026-02-14 12:25:27.601,"من با دستی دارم توییت میزنم که ازش هفت تا ساچمه دراوردن 
خجالت بکش هشتگ بزن 

#KingRezaPahlavi 
#IranMassacre 
#IranRevoIution2026",0,0,0,https://x.com/MPasargad86008/status/2022618181693522182,2026,2,2026-02-14,"من با دستی دارم توییت میزنم که ازش هفت تا ساچمه دراوردن 
خجالت بکش هشتگ بزن 

#KingRezaPahlavi 
#IranMassacre 
#IranRevoIution2026","I am tweeting with a hand that can take seven bullets out of it 
Shame on hashtags 

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022375156493008919,afrasyabia,2026-02-13 20:19:45.878,"Do you support Reza Pahlavi for Iran’s future ?

 Yes
 No",0,0,0,https://x.com/pete_elite54220/status/2022375156493008919,2026,2,2026-02-13,"Do you support Reza Pahlavi for Iran’s future ?

 Yes
 No","Do you support Reza Pahlavi for Iran’s future ?

 Yes
 No"
2022416358580064595,afrasyabia,2026-02-13 23:03:29.221,"زلنسکی تو عمرش اینقد لایک نگرفته بود.
دید توییت انگلیسیش رکورد شکست، خوشش اومد فارسیش رو هم پست کرد :)",0,0,0,https://x.com/paagondeh/status/2022416358580064595,2026,2,2026-02-13,"زلنسکی تو عمرش اینقد لایک نگرفته بود.
دید توییت انگلیسیش رکورد شکست، خوشش اومد فارسیش رو هم پست کرد :)","Zelensky had never received so many likes in his life.
He saw his English tweet broke the record, he liked it and posted his Farsi :)"
2022563507321913655,afrasyabia,2026-02-14 08:48:12.215,"اولین ها همیشه مهم هستند 

مردم ایران فراموش نمیکنن اولین کسی که از #انقلاب_شیروخورشید حمایت کرد و کنارشون ایستاد و صداشون شد کی  بود 

#زلنسکی",0,0,0,https://x.com/hadimehrane1/status/2022563507321913655,2026,2,2026-02-14,"اولین ها همیشه مهم هستند 

مردم ایران فراموش نمیکنن اولین کسی که از #انقلاب_شیروخورشید حمایت کرد و کنارشون ایستاد و صداشون شد کی  بود 

#زلنسکی","Firsts are always important 

The people of Iran will not forget who was the first person who supported the #Shirokhurshid revolution and stood by them and spoke to them. 

#Zelensky"
2022362771074224320,afrasyabia,2026-02-13 19:30:32.964,"دوستان پادشاهی‌خواه،

همدیگرو‌ بدون حساب و کتاب فالو کنیم

پیج های حامی شاهزاده رضا پهلوی حداقل به ۵۰۰ برسه که ایمپرشن بالا بره

بیایید این اتحاد رو گسترده‌تر و عمیق‌تر کنیم.

کار ما تازه شروع شده
اگر بعدها نخواستید،  آنفالو کنید؛
اما فعلاً بگذاریم این شعله زبانه بکشه
#جاویدشاه",0,0,0,https://x.com/Patriot_sepehr/status/2022362771074224320,2026,2,2026-02-13,"دوستان پادشاهی‌خواه،

همدیگرو‌ بدون حساب و کتاب فالو کنیم

پیج های حامی شاهزاده رضا پهلوی حداقل به ۵۰۰ برسه که ایمپرشن بالا بره

بیایید این اتحاد رو گسترده‌تر و عمیق‌تر کنیم.

کار ما تازه شروع شده
اگر بعدها نخواستید،  آنفالو کنید؛
اما فعلاً بگذاریم این شعله زبانه بکشه
#جاویدشاه","Kingdom friends,

Let's follow each other without account

Pages supporting Prince Reza Pahlavi should reach at least 500 to increase the impression

Let's make this union wider and deeper.

Our work has just begun
If you don't want to later, unfollow;
But for now, let this flame die
#javidshah"
2022499128346054991,afrasyabia,2026-02-14 04:32:23.071,"واقعا نمیفهمم دلیل اینکه هشتگ نمیزنید!
امروز ۱۴ فوریه روز فراخوان شاهزاده هست و هیچکدوم از هشتگامون ترند نیستن!!

#KingRezaPahlavi‌ 
#IranMassacre 
#IranRevolution2026‌",0,0,0,https://x.com/nemidoonam_1/status/2022499128346054991,2026,2,2026-02-14,"واقعا نمیفهمم دلیل اینکه هشتگ نمیزنید!
امروز ۱۴ فوریه روز فراخوان شاهزاده هست و هیچکدوم از هشتگامون ترند نیستن!!

#KingRezaPahlavi‌ 
#IranMassacre 
#IranRevolution2026‌","I really don't understand why you don't use hashtags!
Today, February 14, is Prince's call day, and none of our hashtags are trending!!

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2022386826670150040,afrasyabia,2026-02-13 21:06:08.265,"این مدت فهمیدم چقدر هموطن شریف و شجاع در توییتر دارم که فالو نکرده بودم!!!! 
همه هم رو فالو کنیم فدای تار موی تک تکتون بشم
باید دست همو بگیریم 

#IranMassacre 
#IranRevoIution2026 
#KingRezaPahlavi",0,0,0,https://x.com/day19146/status/2022386826670150040,2026,2,2026-02-13,"این مدت فهمیدم چقدر هموطن شریف و شجاع در توییتر دارم که فالو نکرده بودم!!!! 
همه هم رو فالو کنیم فدای تار موی تک تکتون بشم
باید دست همو بگیریم 

#IranMassacre 
#IranRevoIution2026 
#KingRezaPahlavi","During this time, I realized how many honorable and brave compatriots I have on Twitter that I had not followed!!!! 
Let's follow everyone, I will sacrifice every single one of you
We have to hold hands 

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi"
2022507613355937876,afrasyabia,2026-02-14 05:06:06.055,"امروز وقتشه
هر پستی که میبینید رو ریپوست کنید
از هشتگ زدن دست برندارید
انتقام نزدیک است
جاوید شاه
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/BBH00iran/status/2022507613355937876,2026,2,2026-02-14,"امروز وقتشه
هر پستی که میبینید رو ریپوست کنید
از هشتگ زدن دست برندارید
انتقام نزدیک است
جاوید شاه
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi","Today is the time
Repost any post you see
Don't stop hashtagging
Revenge is near
Javed Shah
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi"
2022410835617058946,afrasyabia,2026-02-13 22:41:32.444,"بابا به حرمت این همه خونِ ریخته شده هشتگ بزنین
دیگه به چه زبونی بگم؟؟؟
زشت نیست امشب ترند نیستیم؟

#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/MNA989898/status/2022410835617058946,2026,2,2026-02-13,"بابا به حرمت این همه خونِ ریخته شده هشتگ بزنین
دیگه به چه زبونی بگم؟؟؟
زشت نیست امشب ترند نیستیم؟

#KingRezaPahlavi 
#IranMassacre","Dad, in honor of all the spilled blood, hashtag it
What other language should I say???
Isn't it ugly, aren't we trending tonight?

#KingRezaPahlavi 
#IranMassacre"
2022379868369883578,afrasyabia,2026-02-13 20:38:29.277,"داشتن چنین نماینده‌ای از ایران در مجامع جهانی مثل یک رویا است...بدون لکنت،مسلط،آگاه و محترم.
افتخار میکنم به اینکه در کنار این مرد ایستاده‌ام.
#شاهزاده_رضا_پهلوی 
#کنفرانس_امنیتی_مونیخ #کنفرانس_مونیخ",0,0,0,https://x.com/ehsaankaramy/status/2022379868369883578,2026,2,2026-02-13,"داشتن چنین نماینده‌ای از ایران در مجامع جهانی مثل یک رویا است...بدون لکنت،مسلط،آگاه و محترم.
افتخار میکنم به اینکه در کنار این مرد ایستاده‌ام.
#شاهزاده_رضا_پهلوی 
#کنفرانس_امنیتی_مونیخ #کنفرانس_مونیخ","It is like a dream to have such a representative of Iran in world forums... without stuttering, competent, knowledgeable and respectful.
I am proud to be standing next to this man.
#Prince_Reza_Pahlavi 
#Munich_Security_Conference #Munich_Conference"
2022238736264876053,afrasyabia,2026-02-13 11:17:40.761,"خامنه‌ای حاضره با دو ابر قدرت وارد جنگ بشه
ریسک سقوط نظام و ارکان نظام رو بپذیره
اما با منتقدان داخلی هیچ گفتگویی نکنه
#ایدئولوژی اینجوری آدمها رو دیکتاتور میکنه",0,0,0,https://x.com/sinaa_it/status/2022238736264876053,2026,2,2026-02-13,"خامنه‌ای حاضره با دو ابر قدرت وارد جنگ بشه
ریسک سقوط نظام و ارکان نظام رو بپذیره
اما با منتقدان داخلی هیچ گفتگویی نکنه
#ایدئولوژی اینجوری آدمها رو دیکتاتور میکنه","Khamenei is ready to go to war with two superpowers
Accept the risk of the collapse of the system and the pillars of the system
But don't talk to internal critics
#Ideology like this makes people dictators"
2022330611802009610,afrasyabia,2026-02-13 17:22:45.596,"ایا میدانستید ریتوییت از لایک مهم تر است؟
ریتوییتا باید بیشتر از لایکا باشه

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi‌",0,0,0,https://x.com/lady_bibion/status/2022330611802009610,2026,2,2026-02-13,"ایا میدانستید ریتوییت از لایک مهم تر است؟
ریتوییتا باید بیشتر از لایکا باشه

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi‌","Did you know that retweets are more important than likes?
Retweeta should be more than Laika

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi"
2021949694604439588,afrasyabia,2026-02-12 16:09:07.859,"دهه هشتاد پولامونو جمع می کردیم خونه بخریم

دهه نود جمع می کردیم ماشین بخریم

این اواخر جمع می کردیم گوشی بخریم

از این به بعد باید جمع کنیم غذا بخریم",0,0,0,https://x.com/noturnals/status/2021949694604439588,2026,2,2026-02-12,"دهه هشتاد پولامونو جمع می کردیم خونه بخریم

دهه نود جمع می کردیم ماشین بخریم

این اواخر جمع می کردیم گوشی بخریم

از این به بعد باید جمع کنیم غذا بخریم","In the eighties, we used to save money to buy a house

In the nineties, we were saving up to buy a car

Recently, we were saving up to buy a phone

From now on, we have to gather and buy food"
2022050640751661254,afrasyabia,2026-02-12 22:50:15.296,"دیکتاتوری‌ترین کشور خاورمیانه
بیشترین تعداد اعدام‌ها و کشته‌های معترضان
نزولی‌ترین تولید ناخالص ملی درطول ۵٠ سال پس از کشورهای جنگ‌زده
دومین کشور بیابان‌زا و مخرب محیط زیست
بالاترین نرخ ورشکستگی مشاغل و ضعیف‌ترین اینترنت
همچون قاجارها حکومت و همچون مغول‌ها ویران و قتل‌عام کردند.",0,0,0,https://x.com/Rezahajilo97838/status/2022050640751661254,2026,2,2026-02-12,"دیکتاتوری‌ترین کشور خاورمیانه
بیشترین تعداد اعدام‌ها و کشته‌های معترضان
نزولی‌ترین تولید ناخالص ملی درطول ۵٠ سال پس از کشورهای جنگ‌زده
دومین کشور بیابان‌زا و مخرب محیط زیست
بالاترین نرخ ورشکستگی مشاغل و ضعیف‌ترین اینترنت
همچون قاجارها حکومت و همچون مغول‌ها ویران و قتل‌عام کردند.","The most dictatorial country in the Middle East
The highest number of executions and deaths of protesters
The lowest gross national product in 50 years after war-torn countries
The second country that causes desertification and destroys the environment
The highest rate of business bankruptcy and the weakest internet
They ruled like the Qajars and destroyed and massacred like the Mongols."
2021983002436493566,afrasyabia,2026-02-12 18:21:29.065,"بجای ۲۰ سال مذاکره با دنیا، نکردید یک بار با خودِ ما حرف بزنید
ما نه ناو داشتیم، نه F-35،نه تحریم کردیم،نه اولتیماتوم دادیم.  
کافی بود بپرسید: مردم ایران بمب می‌خواهند یا نان و آرامش؟  
نتیجه؟ فیلترینگ از داخل، تحریم از بیرون، فساد، تورم و بدبختی و چه بد سرنوشتی ساختید برای ما",0,0,0,https://x.com/hoseininanluo/status/2021983002436493566,2026,2,2026-02-12,"بجای ۲۰ سال مذاکره با دنیا، نکردید یک بار با خودِ ما حرف بزنید
ما نه ناو داشتیم، نه F-35،نه تحریم کردیم،نه اولتیماتوم دادیم.  
کافی بود بپرسید: مردم ایران بمب می‌خواهند یا نان و آرامش؟  
نتیجه؟ فیلترینگ از داخل، تحریم از بیرون، فساد، تورم و بدبختی و چه بد سرنوشتی ساختید برای ما","Instead of negotiating with the world for 20 years, you didn't talk to us once
We had no ships, no F-35, no sanctions, no ultimatums.  
It was enough to ask: Do the people of Iran want bombs or bread and peace?  
The result? Filtering from the inside, sanctions from the outside, corruption, inflation and misery and what a bad fate you made for us"
2022018454405218813,afrasyabia,2026-02-12 20:42:21.473,"لطفاً هی تکرار نکنید در دوروز ۴۰ هزار نفرو کشتن. دوروز ینی ۴۸ ساعت. ما ساعت ۸ شب رفتیم توو خیابون، ساعت ۱۲ همون شب مردُم داشتن دنبال جنازه‌ی عزیزاشون می‌گشتن. دوتا ۴ ساعت میشه ۸ ساعت. این جنایت در ۸ ساعت رخ داده.
می‌دونم غیر قابل باوره ..",0,0,0,https://x.com/Cheguevara_Amir/status/2022018454405218813,2026,2,2026-02-12,"لطفاً هی تکرار نکنید در دوروز ۴۰ هزار نفرو کشتن. دوروز ینی ۴۸ ساعت. ما ساعت ۸ شب رفتیم توو خیابون، ساعت ۱۲ همون شب مردُم داشتن دنبال جنازه‌ی عزیزاشون می‌گشتن. دوتا ۴ ساعت میشه ۸ ساعت. این جنایت در ۸ ساعت رخ داده.
می‌دونم غیر قابل باوره ..","Please don't repeat killing 40 thousand people in two days. Two days and 48 hours. We went to the street at 8:00 p.m., at 12:00 p.m., people were looking for the bodies of their loved ones. Two 4 hours becomes 8 hours. This crime happened in 8 hours.
I know it's unbelievable."
