tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2015499671079399709,ahmadsamadi1974,2026-01-25 18:59:02.415000+00:00,"مهم// آمادگی اسراییل و آمریکا برای حمله به ایران و تغییر رژیم . 
 کانال ۱۴ اسراییل خلاصه نشست برد کوپر فرمانده سنت‌کام ‌و فرماندهان ارشد ارتش اسراییل به شرح زیر اعلام کرده است: 
هنوز تاریخی برای حمله به ایران تعیین نشده است.
آمریکایی‌ها برای ایجاد یک نیروی قابل‌توجه به",0,0,0,https://x.com/AhmadSamadi1974/status/2015499671079399709,"مهم// آمادگی اسراییل و آمریکا برای حمله به ایران و تغییر رژیم . 
 کانال ۱۴ اسراییل خلاصه نشست برد کوپر فرمانده سنت‌کام ‌و فرماندهان ارشد ارتش اسراییل به شرح زیر اعلام کرده است: 
هنوز تاریخی برای حمله به ایران تعیین نشده است.
آمریکایی‌ها برای ایجاد یک نیروی قابل‌توجه به","Important // Israel and America are ready to attack Iran and change the regime. 
 Israel's Channel 14 has announced the summary of the meeting between Centcom commander Brad Cooper and the senior commanders of the Israeli army as follows: 
A date has not yet been set for the attack on Iran.
Americans to create a significant force to"
2014760184837505424,ahmadsamadi1974,2026-01-23 18:00:35.156000+00:00,"// توییت قبلی‌ام را با این توضیح اصلاح میکنم که عکس را  هنگام رای گیری در شورای حقوق بشر در پخش زنده از صفحه نمایش گرفتم. این اخرین تصویر بود و بعد از آن جلسه نمایش داده شد بنابراین امکان دیدن رای نهایی نبود. 
برای کشورهای عضو شورا این امکان وجود دارد آرای خود را اصلاح",0,0,0,https://x.com/AhmadSamadi1974/status/2014760184837505424,"// توییت قبلی‌ام را با این توضیح اصلاح میکنم که عکس را  هنگام رای گیری در شورای حقوق بشر در پخش زنده از صفحه نمایش گرفتم. این اخرین تصویر بود و بعد از آن جلسه نمایش داده شد بنابراین امکان دیدن رای نهایی نبود. 
برای کشورهای عضو شورا این امکان وجود دارد آرای خود را اصلاح","// I am correcting my previous tweet with the explanation that I captured the photo during the voting in the Human Rights Council during the live broadcast. This was the last picture and it was shown after that meeting, so it was not possible to see the final vote. 
It is possible for member states of the Council to modify their votes"
2014737280062124514,ahmadsamadi1974,2026-01-23 16:29:34.232000+00:00,"//قطعنامه شورای حقوق بشر سازمان ملل در محکومیت نقض حقوق بشر در ایران با ۲۲ رای مثبت ۱۹ رای ممتنع و چهار رای منفی ( عراق، کنیا، جمهوری چک و بروندی ) تصویب شد . 

#IranMassacre #IranRevolution2026",0,0,0,https://x.com/AhmadSamadi1974/status/2014737280062124514,"//قطعنامه شورای حقوق بشر سازمان ملل در محکومیت نقض حقوق بشر در ایران با ۲۲ رای مثبت ۱۹ رای ممتنع و چهار رای منفی ( عراق، کنیا، جمهوری چک و بروندی ) تصویب شد . 

#IranMassacre #IranRevolution2026","The UN Human Rights Council resolution condemning human rights violations in Iran was approved with 22 positive votes, 19 abstentions and four negative votes (Iraq, Kenya, Czech Republic and Burundi). 

#IranMassacre #IranRevolution2026"
2014653942760690054,ahmadsamadi1974,2026-01-23 10:58:25.071000+00:00,"Iran’s Prosecutor General has stated that President Trump’s claim about halting 800 executions is completely false.
This is the voice of a murderous cleric, exposing a simple truth: the Iranian regime always lies and will never reform.
Political figures and regional governments",0,0,0,https://x.com/AhmadSamadi1974/status/2014653942760690054,"Iran’s Prosecutor General has stated that President Trump’s claim about halting 800 executions is completely false.
This is the voice of a murderous cleric, exposing a simple truth: the Iranian regime always lies and will never reform.
Political figures and regional governments","Iran’s Prosecutor General has stated that President Trump’s claim about halting 800 executions is completely false.
This is the voice of a murderous cleric, exposing a simple truth: the Iranian regime always lies and will never reform.
Political figures and regional governments"
2014633520488915050,ahmadsamadi1974,2026-01-23 09:37:16.022000+00:00,"President Trump has demonstrated that he loathes being antagonized by other world leaders, and he often goes to great lengths to demonstrate his resolve in the face of heated rhetoric and direct threats against him or the United States.
@realDonaldTrump
 @POTUS
 #IranMassacre",0,0,0,https://x.com/AhmadSamadi1974/status/2014633520488915050,"President Trump has demonstrated that he loathes being antagonized by other world leaders, and he often goes to great lengths to demonstrate his resolve in the face of heated rhetoric and direct threats against him or the United States.
@realDonaldTrump
 @POTUS
 #IranMassacre","President Trump has demonstrated that he loathes being antagonized by other world leaders, and he often goes to great lengths to demonstrate his resolve in the face of heated rhetoric and direct threats against him or the United States.
@realDonaldTrump
 @POTUS
 #IranMassacre"
2014042873444901370,ahmadsamadi1974,2026-01-21 18:30:14.793000+00:00,در فرهنگ ایرانی «مجلس ختم» یعنی لحظه‌ای که بازماندگان، در پایانِ یک زندگی، به تسلایی هرچند تلخ می‌رسند. روان‌شناسی برایش یک واژه دارد: closure؛ همان «ختم» یا لحظه‌ بسته‌شدنِ پرونده. زمانی که ذهن، فاجعه را قاب می‌گیرد، واقعیتِ مرگ را می‌پذیرد، با پایان کنار می‌آید و تسلیم تقدیر می,0,0,0,https://x.com/Parpanchi/status/2014042873444901370,در فرهنگ ایرانی «مجلس ختم» یعنی لحظه‌ای که بازماندگان، در پایانِ یک زندگی، به تسلایی هرچند تلخ می‌رسند. روان‌شناسی برایش یک واژه دارد: closure؛ همان «ختم» یا لحظه‌ بسته‌شدنِ پرونده. زمانی که ذهن، فاجعه را قاب می‌گیرد، واقعیتِ مرگ را می‌پذیرد، با پایان کنار می‌آید و تسلیم تقدیر می,"In Iranian culture, ""Majlis Khatm"" means the moment when the survivors, at the end of a life, reach consolation, albeit bitter. Psychology has a word for it: closure; The same ""end"" or the moment of closing the case. When the mind frames the disaster, accepts the reality of death, comes to terms with the end, and surrenders to destiny."
2013484437388845397,ahmadsamadi1974,2026-01-20 05:31:13.262000+00:00,خطر کشتار دوم و بزرگتر از کشتار خیابان، در درون زندان‌ها جدی است. باید جهان را آگاه کرد و از دخالت سریع بین‌المللی در جهت جلوگیری از کشتار بیشتر مردم حمایت کرد.,0,0,0,https://x.com/RezaVaisi/status/2013484437388845397,خطر کشتار دوم و بزرگتر از کشتار خیابان، در درون زندان‌ها جدی است. باید جهان را آگاه کرد و از دخالت سریع بین‌المللی در جهت جلوگیری از کشتار بیشتر مردم حمایت کرد.,The risk of second and bigger killing than street killing is serious inside prisons. The world must be informed and support for rapid international intervention to prevent further killings.
2013283213464961060,ahmadsamadi1974,2026-01-19 16:11:37.740000+00:00," Sehr geehrter Bundeskanzler Merz,
in diesen Tagen haben Sie und Außenminister Johann Wadephul mit mutigen und besonnenen Positionen an der Seite des iranischen Volkes sowie der Protestierenden gestanden, die einen hohen Preis für die Freiheit zahlen. Sie hatten recht, als",0,0,0,https://x.com/AhmadSamadi1974/status/2013283213464961060," Sehr geehrter Bundeskanzler Merz,
in diesen Tagen haben Sie und Außenminister Johann Wadephul mit mutigen und besonnenen Positionen an der Seite des iranischen Volkes sowie der Protestierenden gestanden, die einen hohen Preis für die Freiheit zahlen. Sie hatten recht, als","Dear Chancellor Merz,
In these days, you and Foreign Minister Johann Wadephul have stood with courageous and prudent positions on the side of the Iranian people and the protesters who are paying a high price for freedom. You were right, as"
2013280934682853653,ahmadsamadi1974,2026-01-19 16:02:34.436000+00:00,"Dear Chancellor Merz,  
In these days, you and Foreign Minister Johann Wadephul have stood with the people of Iran and with protesters who are paying a heavy price for freedom, through courageous and rational positions. You were right to say that the Islamic regime in Iran is",0,0,0,https://x.com/AhmadSamadi1974/status/2013280934682853653,"Dear Chancellor Merz,  
In these days, you and Foreign Minister Johann Wadephul have stood with the people of Iran and with protesters who are paying a heavy price for freedom, through courageous and rational positions. You were right to say that the Islamic regime in Iran is","Dear Chancellor Merz,  
In these days, you and Foreign Minister Johann Wadephul have stood with the people of Iran and with protesters who are paying a heavy price for freedom, through courageous and rational positions. You were right to say that the Islamic regime in Iran is"
2013249573465031020,ahmadsamadi1974,2026-01-19 13:57:57.339000+00:00,"// قدم بعدی را محکم‌تر برداریم.
حالا نوبت شناسایی و اخراج بازوهای تأمین مالی #تروریسم_سپاه_پاسداران و آدمکُش‌های جمهوری اسلامی در اروپاست.

راه ندادن #عباس_عراقچی به کنفرانس امنیتی مونیخ و مجمع جهانی اقتصاد در داووس و تحقیر جمهوری اسلامی نشان داد فشارها جواب داده است.

اینبار",0,0,0,https://x.com/AhmadSamadi1974/status/2013249573465031020,"// قدم بعدی را محکم‌تر برداریم.
حالا نوبت شناسایی و اخراج بازوهای تأمین مالی #تروریسم_سپاه_پاسداران و آدمکُش‌های جمهوری اسلامی در اروپاست.

راه ندادن #عباس_عراقچی به کنفرانس امنیتی مونیخ و مجمع جهانی اقتصاد در داووس و تحقیر جمهوری اسلامی نشان داد فشارها جواب داده است.

اینبار","// Take the next step more firmly.
Now it's time to identify and expel the financing arms of the #terrorism_guards_guards and murderers of the Islamic Republic in Europe.

Not allowing #Abbas_Eraqchi to the Munich Security Conference and the World Economic Forum in Davos and humiliating the Islamic Republic showed that the pressure has worked.

this time"
2013035740179873862,ahmadsamadi1974,2026-01-18 23:48:15.511000+00:00,"آلمان : زمان اعلام تروریستی بودن سپاه پاسداران فرا رسیده است 
یوهان واده‌فول وزیر امور خارجه آلمان تصریح می‌کند: نه‌تنها باید همبستگی خود را با معترضان در ایران نشان داد، بلکه لازم است با تمام قاطعیت، همه اقدامات لازم علیه رژیمی که به مردم خودش ستم می‌کند، به اجرا گذاشته شود.",0,0,0,https://x.com/AhmadSamadi1974/status/2013035740179873862,"آلمان : زمان اعلام تروریستی بودن سپاه پاسداران فرا رسیده است 
یوهان واده‌فول وزیر امور خارجه آلمان تصریح می‌کند: نه‌تنها باید همبستگی خود را با معترضان در ایران نشان داد، بلکه لازم است با تمام قاطعیت، همه اقدامات لازم علیه رژیمی که به مردم خودش ستم می‌کند، به اجرا گذاشته شود.","Germany: The time has come to declare the Revolutionary Guards as terrorists 
German Foreign Minister Johann Wadeful states: not only should we show our solidarity with the protesters in Iran, but we should also take all necessary measures against the regime that oppresses its own people with all determination."
2012997483304034695,ahmadsamadi1974,2026-01-18 21:16:14.361000+00:00,"Indeed//Bill Esterson, UK Labour Party foreign policy spokesperson, says there is internal credible evidence and documentation that IR Iran used Toxic agents against protesters. 

British journalist 
@PatrickChristys
 noted that the delayed onset of symptoms makes it harder to",0,0,0,https://x.com/AhmadSamadi1974/status/2012997483304034695,"Indeed//Bill Esterson, UK Labour Party foreign policy spokesperson, says there is internal credible evidence and documentation that IR Iran used Toxic agents against protesters. 

British journalist 
@PatrickChristys
 noted that the delayed onset of symptoms makes it harder to","Indeed//Bill Esterson, UK Labour Party foreign policy spokesperson, says there is internal credible evidence and documentation that IR Iran used Toxic agents against protesters. 

British journalist 
@PatrickChristys
 noted that the delayed onset of symptoms makes it harder to"
2012985476857176229,ahmadsamadi1974,2026-01-18 20:28:31.801000+00:00,"خیلی مهم// مقامات بریتانیایی می‌گویند اسناد معتبری دارند که نشان می‌دهد سرکوبگران و‌نیروهای امنیتی جمهوری اسلامی از مواد شیمیایی علیه معترضان استفاده کرده‌اند. 
بیل استرسون، سخنگوی سیاست خارجی حزب کارگر بریتانیا، در برنامه تلویزیونی GB News گفته :  این اسناد به استفاده از یک",0,0,0,https://x.com/AhmadSamadi1974/status/2012985476857176229,"خیلی مهم// مقامات بریتانیایی می‌گویند اسناد معتبری دارند که نشان می‌دهد سرکوبگران و‌نیروهای امنیتی جمهوری اسلامی از مواد شیمیایی علیه معترضان استفاده کرده‌اند. 
بیل استرسون، سخنگوی سیاست خارجی حزب کارگر بریتانیا، در برنامه تلویزیونی GB News گفته :  این اسناد به استفاده از یک","Very important// British authorities say they have reliable documents that show that the oppressors and security forces of the Islamic Republic have used chemical substances against the protesters. 
Bill Stresson, the foreign policy spokesman of the British Labor Party, said on the TV program GB News: These documents are based on the use of a"
2012942395185225817,ahmadsamadi1974,2026-01-18 17:37:20.330000+00:00,"Today 
@FoxNews
 reports exclusively on a letter 
@UANI
 sent to 
@WEF
 calling on it to rescind an invitation to #Iran's regime's Foreign Minister Abbas Araghchi to speak in Davos this week after the regime engaged in the largest massacre of Iranians in its contemporary history this",0,0,0,https://x.com/mark_d_wallace/status/2012942395185225817,"Today 
@FoxNews
 reports exclusively on a letter 
@UANI
 sent to 
@WEF
 calling on it to rescind an invitation to #Iran's regime's Foreign Minister Abbas Araghchi to speak in Davos this week after the regime engaged in the largest massacre of Iranians in its contemporary history this","Today 
@FoxNews
 reports exclusively on a letter 
@UANI
 sent to 
@WEF
 calling on it to rescind an invitation to #Iran's regime's Foreign Minister Abbas Araghchi to speak in Davos this week after the regime engaged in the largest massacre of Iranians in its contemporary history this"
2012970286811935113,ahmadsamadi1974,2026-01-18 19:28:10.212000+00:00,"The sudden presence of #Iran at #Davos is an absolute scandal. Davos claims to be a sanctuary of dialogue, yet it offers its platform to a regime that has just massacred 20,000 of its own citizens. If Davos does not cancel this invitation, Davos should be shamed and boycotted.",0,0,0,https://x.com/BHL/status/2012970286811935113,"The sudden presence of #Iran at #Davos is an absolute scandal. Davos claims to be a sanctuary of dialogue, yet it offers its platform to a regime that has just massacred 20,000 of its own citizens. If Davos does not cancel this invitation, Davos should be shamed and boycotted.","The sudden presence of #Iran at #Davos is an absolute scandal. Davos claims to be a sanctuary of dialogue, yet it offers its platform to a regime that has just massacred 20,000 of its own citizens. If Davos does not cancel this invitation, Davos should be shamed and boycotted."
2012950194426384565,ahmadsamadi1974,2026-01-18 18:08:19.814000+00:00,"The head of the MENA department at Switzerland’s Federal Foreign Office admits, in interviews with 
@srfnews
 , that the Iranian regime is killing its own people, yet at the same time expresses satisfaction that a high-level delegation of those responsible for the killings is",0,0,0,https://x.com/AhmadSamadi1974/status/2012950194426384565,"The head of the MENA department at Switzerland’s Federal Foreign Office admits, in interviews with 
@srfnews
 , that the Iranian regime is killing its own people, yet at the same time expresses satisfaction that a high-level delegation of those responsible for the killings is","The head of the MENA department at Switzerland’s Federal Foreign Office admits, in interviews with 
@srfnews
 , that the Iranian regime is killing its own people, yet at the same time expresses satisfaction that a high-level delegation of those responsible for the killings is"
2012646033541488703,ahmadsamadi1974,2026-01-17 21:59:42.208000+00:00,"نیویورک پست نوشته کاخ سفید در حال «بررسی» وضعیت مهاجرتی بستگان حاکمان ایران در آمریکا است .  
کاخ سفید اعلام کرده است که در حال «بررسی» وضعیت مهاجرتی ایرانیانی است که در دوران دولت بایدن از مزایای مهاجرتی برخوردار شده‌اند. به گزارش نیویورک پست همزمان دادخواست‌های اینترنتی",0,0,0,https://x.com/AhmadSamadi1974/status/2012646033541488703,"نیویورک پست نوشته کاخ سفید در حال «بررسی» وضعیت مهاجرتی بستگان حاکمان ایران در آمریکا است .  
کاخ سفید اعلام کرده است که در حال «بررسی» وضعیت مهاجرتی ایرانیانی است که در دوران دولت بایدن از مزایای مهاجرتی برخوردار شده‌اند. به گزارش نیویورک پست همزمان دادخواست‌های اینترنتی","The New York Post writes that the White House is ""reviewing"" the immigration status of Iranian rulers' relatives in America.  
The White House has announced that it is ""reviewing"" the immigration status of Iranians who received immigration benefits during the Biden administration. According to the New York Post, at the same time, Internet petitions"
2012624816835051600,ahmadsamadi1974,2026-01-17 20:35:23.751000+00:00,خیلی مهم// ژنرال چهار ستاره جک کین مدیر موسسه مطالعات جنگ و از چهره‌های بانفوذ نظامی آمریکا: ما به‌وضوح در حال برنامه‌ریزی و آماده‌سازی برای یک حمله احتمالی هستیم. عملاً این را تقریباً به همه گفته‌ایم. داریم از همه‌جا ناو و کشتی می‌آوریم، نیروها را از پایگاه‌ها خارج می‌کنیم.,0,0,0,https://x.com/AhmadSamadi1974/status/2012624816835051600,خیلی مهم// ژنرال چهار ستاره جک کین مدیر موسسه مطالعات جنگ و از چهره‌های بانفوذ نظامی آمریکا: ما به‌وضوح در حال برنامه‌ریزی و آماده‌سازی برای یک حمله احتمالی هستیم. عملاً این را تقریباً به همه گفته‌ایم. داریم از همه‌جا ناو و کشتی می‌آوریم، نیروها را از پایگاه‌ها خارج می‌کنیم.,"Very important// Four-star general Jack Kane, director of the Institute of War Studies and one of the most influential American military figures: We are clearly planning and preparing for a possible attack. We have told almost everyone this. We are bringing ships and ships from everywhere, we are withdrawing the troops from the bases."
2012570023726887405,ahmadsamadi1974,2026-01-17 16:57:40.056000+00:00,"مهم// آرژانتین نیروی قدس سپاه پاسداران را تروریستی اعلام کرد. 
دفتر رئیس‌جمهور آرژانتین با صدور بیانیه‌ای اعلام کرد که نیروی قدس و سیزده فرد مرتبط با این گروه نظامی ایرانی را به‌عنوان سازمان تروریستی اعلام کرده است. 
در بخشی از این بیانیه آمده است : احمد وحیدی، فرمانده نیروی",0,0,0,https://x.com/AhmadSamadi1974/status/2012570023726887405,"مهم// آرژانتین نیروی قدس سپاه پاسداران را تروریستی اعلام کرد. 
دفتر رئیس‌جمهور آرژانتین با صدور بیانیه‌ای اعلام کرد که نیروی قدس و سیزده فرد مرتبط با این گروه نظامی ایرانی را به‌عنوان سازمان تروریستی اعلام کرده است. 
در بخشی از این بیانیه آمده است : احمد وحیدی، فرمانده نیروی","Important// Argentina declared the Quds Force of the Revolutionary Guards as terrorists. 
The office of the President of Argentina issued a statement announcing that it has declared the Quds Force and thirteen people related to this Iranian military group as a terrorist organization. 
In a part of this statement, it is stated: Ahmed Vahidi, commander of the force"
2012541333844394017,ahmadsamadi1974,2026-01-17 15:03:39.855000+00:00,"// برلین تظاهرات حمایت از انقلاب مردم ایران. 
همه خیابانها در غرب باید به تسخیر درآید تا دنیا بفهمد که جمهوری اسلامی باید برود.
شعارها: ملاها باید بروند. مرگ بر خامنه‌ای
این آخرین نبرده، پهلوی برمی‌گرده
اگرچه دوریم از وطن، پشت شماییم هموطن 
دم همه ایرانی‌های باغیرت گرم.",0,0,0,https://x.com/AhmadSamadi1974/status/2012541333844394017,"// برلین تظاهرات حمایت از انقلاب مردم ایران. 
همه خیابانها در غرب باید به تسخیر درآید تا دنیا بفهمد که جمهوری اسلامی باید برود.
شعارها: ملاها باید بروند. مرگ بر خامنه‌ای
این آخرین نبرده، پهلوی برمی‌گرده
اگرچه دوریم از وطن، پشت شماییم هموطن 
دم همه ایرانی‌های باغیرت گرم.","// Berlin demonstration in support of the Iranian people's revolution. 
All the streets in the west must be conquered so that the world understands that the Islamic Republic must go.
Slogans: Mullahs must go. Death to Khamenei
This is not the last battle, Pahlavi is coming back
Although we are far from our homeland, we are behind you, fellow countrymen 
To all Iranians with warm zeal."
2012235493216264549,ahmadsamadi1974,2026-01-16 18:48:21.767000+00:00,"مهم// هند هم پشت علی خامنه‌ای را خالی کرد. 
نماینده پارلمان هند می‌گوید این کشور از بندر چابهار خارج شده است. #دهلی‌نو که با دریافت مجوز از ایالات متحده در بندر #چابهار سرمایه‌گذاری کرده بود حالا با فرمان کاخ سفید به کار در این منطقه پایان داد. 
#جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2012235493216264549,"مهم// هند هم پشت علی خامنه‌ای را خالی کرد. 
نماینده پارلمان هند می‌گوید این کشور از بندر چابهار خارج شده است. #دهلی‌نو که با دریافت مجوز از ایالات متحده در بندر #چابهار سرمایه‌گذاری کرده بود حالا با فرمان کاخ سفید به کار در این منطقه پایان داد. 
#جمهوری_اسلامی_باید_برود","Important// India also left behind Ali Khamenei. 
The Indian parliament member says that the country has left Chabahar port. #New Delhi, which had invested in #Chabahar port after receiving a license from the United States, has now stopped working in this area by order of the White House. 
#Islamic_Republic_must_go"
2012144424277377168,ahmadsamadi1974,2026-01-16 12:46:29.240000+00:00," BREAKING: Participation of IR Iran officials in the Munich Security Conference has been canceled.

A spokesperson for the conference told me that although invitations had been sent to some Iranian government representatives weeks ago, “in light of recent developments, these",0,0,0,https://x.com/AhmadSamadi1974/status/2012144424277377168," BREAKING: Participation of IR Iran officials in the Munich Security Conference has been canceled.

A spokesperson for the conference told me that although invitations had been sent to some Iranian government representatives weeks ago, “in light of recent developments, these","BREAKING: Participation of IR Iran officials in the Munich Security Conference has been canceled.

A spokesperson for the conference told me that although invitations had been sent to some Iranian government representatives weeks ago, “in light of recent developments, these"
2012142006110179444,ahmadsamadi1974,2026-01-16 12:36:52.704000+00:00,"فوری// حضور مقامات جمهوری اسلامی در کنفرانس امنیتی مونیخ لغو شد. 

سخنگوی کنفرانس امنیتی مونیخ به ایران اینترنشنال گفت : اگرچه چند هفته پیش دعوت‌نامه‌هایی برای برخی نمایندگان دولتی جمهوری اسلامی ارسال شده بود، اما «با توجه به تحولات اخیر»، این دعوت‌ها دیگر معتبر نیست و ادامه",0,0,0,https://x.com/AhmadSamadi1974/status/2012142006110179444,"فوری// حضور مقامات جمهوری اسلامی در کنفرانس امنیتی مونیخ لغو شد. 

سخنگوی کنفرانس امنیتی مونیخ به ایران اینترنشنال گفت : اگرچه چند هفته پیش دعوت‌نامه‌هایی برای برخی نمایندگان دولتی جمهوری اسلامی ارسال شده بود، اما «با توجه به تحولات اخیر»، این دعوت‌ها دیگر معتبر نیست و ادامه","Urgent// The presence of the officials of the Islamic Republic in the Munich security conference was cancelled. 

The spokesman of the Munich Security Conference told Iran International: Although invitations were sent to some government representatives of the Islamic Republic a few weeks ago, ""according to recent developments"", these invitations are no longer valid and continued."
2012083143910556007,ahmadsamadi1974,2026-01-16 08:42:58.862000+00:00,توجه//در حالی‌ که برخی روزنامه‌نگاران فعالان سیاسی و‌ مدنی ایرانی به‌ جای هم‌افزایی و تقویت فشارها به رژیم ملاها به دنبال تسوبه حساب‌‌های سیاسی و ایدئولوژیک هستند و در نقش ترول ظاهر می‌شوند، شماری از چهره‌های سرشناس، سیاستمداران و سازمان‌های آلمانی به دنبال اخراج سفیر جمهوری,0,0,0,https://x.com/AhmadSamadi1974/status/2012083143910556007,توجه//در حالی‌ که برخی روزنامه‌نگاران فعالان سیاسی و‌ مدنی ایرانی به‌ جای هم‌افزایی و تقویت فشارها به رژیم ملاها به دنبال تسوبه حساب‌‌های سیاسی و ایدئولوژیک هستند و در نقش ترول ظاهر می‌شوند، شماری از چهره‌های سرشناس، سیاستمداران و سازمان‌های آلمانی به دنبال اخراج سفیر جمهوری,"Note//While some Iranian political and civil activists journalists are looking for political and ideological settlement and appearing as trolls instead of adding and strengthening the pressures on the mullahs' regime, a number of famous figures, politicians and German organizations are seeking to expel the ambassador of the republic."
2011578114858762272,ahmadsamadi1974,2026-01-14 23:16:10.553000+00:00," The Islamic Republic will never abandon its blood-soaked nature. Claims that the killings have stopped are a lie.
If the situation is truly “under control,” why are phone lines and the internet still cut across all of Iran?
The mullahs lie—again and again—and believing them",0,0,0,https://x.com/AhmadSamadi1974/status/2011578114858762272," The Islamic Republic will never abandon its blood-soaked nature. Claims that the killings have stopped are a lie.
If the situation is truly “under control,” why are phone lines and the internet still cut across all of Iran?
The mullahs lie—again and again—and believing them","The Islamic Republic will never abandon its blood-soaked nature. Claims that the killings have stopped are a lie.
If the situation is truly “under control,” why are phone lines and the internet still cut across all of Iran?
The mullahs lie—again and again—and believing them"
2011573745304158521,ahmadsamadi1974,2026-01-14 22:58:48.770000+00:00," مهم// خبرنگار Newsnation در کاخ سفید به نقل از منابع آگاه می‌گوید در بحبوحه تنش‌ها با #ایران  ایالات متحده در حال انتقال یک گروه ضربتی ناو هواپیمابر از دریای چین جنوبی به حوزه مسئولیت فرماندهی مرکزی آمریکا (CENTCOM) است. 
#انقلاب_ملی_ایران  #جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2011573745304158521," مهم// خبرنگار Newsnation در کاخ سفید به نقل از منابع آگاه می‌گوید در بحبوحه تنش‌ها با #ایران  ایالات متحده در حال انتقال یک گروه ضربتی ناو هواپیمابر از دریای چین جنوبی به حوزه مسئولیت فرماندهی مرکزی آمریکا (CENTCOM) است. 
#انقلاب_ملی_ایران  #جمهوری_اسلامی_باید_برود","Important// The Newsnation correspondent in the White House, quoting knowledgeable sources, says that in the midst of tensions with #Iran, the United States is moving an aircraft carrier strike group from the South China Sea to the area of ​​responsibility of the US Central Command (CENTCOM). 
#Iranian_National_Revolution #Islamic_Republic_must_go"
2011557204474953779,ahmadsamadi1974,2026-01-14 21:53:05.129000+00:00," مهم//رسانه عراقی الجبال، دقایقی پیش به نقل از ساکنان محلی بصره از شنیده شدن صدای چند جنگنده برفراز این شهر و نزدیکی مرزهای #ایران خبر داد. رسانه‌های العهد و‌البغدادیه هم این موضوع را تایید کردند. 
#جمهوری_اسلامی_باید_برود #انقلاب_ملی_ایران",0,0,0,https://x.com/AhmadSamadi1974/status/2011557204474953779," مهم//رسانه عراقی الجبال، دقایقی پیش به نقل از ساکنان محلی بصره از شنیده شدن صدای چند جنگنده برفراز این شهر و نزدیکی مرزهای #ایران خبر داد. رسانه‌های العهد و‌البغدادیه هم این موضوع را تایید کردند. 
#جمهوری_اسلامی_باید_برود #انقلاب_ملی_ایران","Important//Iraqi Al-Jabal media reported a few minutes ago, quoting local residents of Basra, that the sound of several fighters was heard over this city and near the borders of #Iran. Al-Ahed and Al-Baghdadiyeh media also confirmed this issue. 
#Islamic_Republic_must_go #Iranian_National_Revolution"
2011466215022080052,ahmadsamadi1974,2026-01-14 15:51:31.553000+00:00,"مهم // آلمان : جمهوری اسلامی یک ساختار تروریستیِ سازمان‌یافته است و نباید عاملان آن از پاسخگویی بین‌المللی فرار کنند

وزیر امور خارجه آلمان تأکید کرد باید تضمین شود که عاملان سرکوب نه امکان فرار داشته باشند،نه بتوانند از حق پناهندگی سوء استفاده کنند و نه اجازه فعالیت یا جابه",0,0,0,https://x.com/AhmadSamadi1974/status/2011466215022080052,"مهم // آلمان : جمهوری اسلامی یک ساختار تروریستیِ سازمان‌یافته است و نباید عاملان آن از پاسخگویی بین‌المللی فرار کنند

وزیر امور خارجه آلمان تأکید کرد باید تضمین شود که عاملان سرکوب نه امکان فرار داشته باشند،نه بتوانند از حق پناهندگی سوء استفاده کنند و نه اجازه فعالیت یا جابه","Important // Germany: The Islamic Republic is an organized terrorist structure and its perpetrators should not escape international accountability

The Minister of Foreign Affairs of Germany emphasized that it must be guaranteed that the perpetrators of the repression will not be able to escape, nor will they be able to abuse the right to asylum, nor will they be allowed to work or move."
2011200681445601449,ahmadsamadi1974,2026-01-13 22:16:23.415000+00:00,مهم// باراک راوید خبرنگار ارشد نشریه آکسیوس می‌گوید: رئیس‌جمهور ترامپ به خبرنگاران گفته که از گزینه‌های احتمالی واکنش علیه ایران آگاه است، اما تأکید می‌کند که هنوز تصمیمی نگرفته است. به گفته او، قرار است امشب در کاخ سفید گزارشی توجیهی درباره وضعیت ایران و داده‌های دقیق مربوط,0,0,0,https://x.com/AhmadSamadi1974/status/2011200681445601449,مهم// باراک راوید خبرنگار ارشد نشریه آکسیوس می‌گوید: رئیس‌جمهور ترامپ به خبرنگاران گفته که از گزینه‌های احتمالی واکنش علیه ایران آگاه است، اما تأکید می‌کند که هنوز تصمیمی نگرفته است. به گفته او، قرار است امشب در کاخ سفید گزارشی توجیهی درباره وضعیت ایران و داده‌های دقیق مربوط,"Important// Barak Ravid, senior reporter of Axios magazine, says: President Trump told reporters that he is aware of the possible options to react against Iran, but he emphasizes that he has not made a decision yet. According to him, an explanatory report about Iran's situation and related detailed data is supposed to be presented tonight in the White House"
