tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1971564938050073024,alilarijani_ir,2025-09-26 13:18:05.793000+00:00,"• با اجرای اسنپ‌بک، همکاری با آژانس تعلیق خواهد شد

• آژانس در گذشته اعلام کرد ایران به دنبال ساخت سلاح هسته‌ای نیست.

• سیاست جمهوری اسلامی، ساخت سلاح نیست.

• مصوبه‌ی مجلس شورای اسلامی، تعلیق همکاری با آژانس در صورت اجرای اسنپ‌بک است.

• ایران همه مسیرها برای حل مسالمت",0,0,0,https://x.com/alilarijani_ir/status/1971564938050073024,"• با اجرای اسنپ‌بک، همکاری با آژانس تعلیق خواهد شد

• آژانس در گذشته اعلام کرد ایران به دنبال ساخت سلاح هسته‌ای نیست.

• سیاست جمهوری اسلامی، ساخت سلاح نیست.

• مصوبه‌ی مجلس شورای اسلامی، تعلیق همکاری با آژانس در صورت اجرای اسنپ‌بک است.

• ایران همه مسیرها برای حل مسالمت","• Cooperation with the agency will be suspended upon the implementation of the snapback

• IAEA announced in the past that Iran is not seeking to build nuclear weapons.

• The policy of the Islamic Republic is not the manufacture of weapons.

• The resolution of the Islamic Council is to suspend cooperation with the agency in case of snapback implementation.

• Iran, all paths for a peaceful solution"
1970582911801049253,alilarijani_ir,2025-09-23 20:15:52.490000+00:00,"مسیر ایران، مخالف آشفته‌سازی منطقه است که رژیم صهیونیستی دنبال می‌کند. ما از مراودات سیاسی، تجاری و امنیتی با همه‌ی کشورهای منطقه استقبال می‌کنیم و این رویکرد را با جدیت پیگیری خواهیم کرد.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970582911801049253,"مسیر ایران، مخالف آشفته‌سازی منطقه است که رژیم صهیونیستی دنبال می‌کند. ما از مراودات سیاسی، تجاری و امنیتی با همه‌ی کشورهای منطقه استقبال می‌کنیم و این رویکرد را با جدیت پیگیری خواهیم کرد.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴","Iran's path is against the destabilization of the region that the Zionist regime is pursuing. We welcome political, commercial and security relations with all the countries of the region and will pursue this approach seriously.

Chamber of Commerce Tehran Mehr 1, 1404"
1970542187919085754,alilarijani_ir,2025-09-23 17:34:03.160000+00:00,"اول آمریکا از برجام خارج شد، بعد اروپا بدعهدی کرد و در نهایت بمباران هم کردند. حالا همان‌ها طلبکار هم شده‌اند! ایران با تعصب از امنیت ملی دفاع می‌کند و اجازه نمی‌دهد شرط‌های تحقیرآمیزی مثل محدود کردن برد موشک‌ها تحمیل شود.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970542187919085754,"اول آمریکا از برجام خارج شد، بعد اروپا بدعهدی کرد و در نهایت بمباران هم کردند. حالا همان‌ها طلبکار هم شده‌اند! ایران با تعصب از امنیت ملی دفاع می‌کند و اجازه نمی‌دهد شرط‌های تحقیرآمیزی مثل محدود کردن برد موشک‌ها تحمیل شود.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴","First, the United States withdrew from the JCPOA, then Europe broke its promise, and finally they bombed. Now they have become creditors too! Iran fanatically defends national security and does not allow humiliating conditions such as limiting the range of missiles to be imposed.

Chamber of Commerce Tehran Mehr 1, 1404"
1970514041635221524,alilarijani_ir,2025-09-23 15:42:12.563000+00:00,"دوستان! پافشاری ایران بی‌دلیل نیست. شرط محدود کردن برد موشک به زیر ۵۰۰ کیلومتر یعنی چشم‌پوشی از توان دفاعی در برابر اسرائیل. کدام ایرانی با غیرتی چنین محدودیتی را می‌پذیرد؟ امنیت ملی جای معامله نیست.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970514041635221524,"دوستان! پافشاری ایران بی‌دلیل نیست. شرط محدود کردن برد موشک به زیر ۵۰۰ کیلومتر یعنی چشم‌پوشی از توان دفاعی در برابر اسرائیل. کدام ایرانی با غیرتی چنین محدودیتی را می‌پذیرد؟ امنیت ملی جای معامله نیست.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴","Friends! Iran's insistence is not without reason. The condition of limiting the missile range to below 500 km means giving up the defense power against Israel. Which Iranian would zealously accept such a restriction? National security is not negotiable.

Chamber of Commerce Tehran Mehr 1, 1404"
1970472033457787058,alilarijani_ir,2025-09-23 12:55:17.033000+00:00,"این دروغ است که ایران مذاکره نمی‌کند.  ما در حال مذاکره بودیم که به ما حمله نظامی کردید. اگر پیشنهاد عاقلانه و عادلانه ای ارائه شود که منافع ایران را حفظ کند، می‌پذیریم. 

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970472033457787058,"این دروغ است که ایران مذاکره نمی‌کند.  ما در حال مذاکره بودیم که به ما حمله نظامی کردید. اگر پیشنهاد عاقلانه و عادلانه ای ارائه شود که منافع ایران را حفظ کند، می‌پذیریم. 

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴","It is a lie that Iran does not negotiate.  We were negotiating when you attacked us. If a wise and fair offer is presented that protects Iran's interests, we will accept it. 

Chamber of Commerce Tehran Mehr 1, 1404"
1970422443362644182,alilarijani_ir,2025-09-23 09:38:13.833000+00:00,دیدار و گفتگو با اعضای اتاق بازرگانی، صنایع، معادن و کشاورزی ایران | اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1970422443362644182,دیدار و گفتگو با اعضای اتاق بازرگانی، صنایع، معادن و کشاورزی ایران | اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴,"Meeting and discussion with the members of the Chamber of Commerce, Industries, Mines and Agriculture of Iran Chamber of Commerce Tehran Mehr 1, 1404"
1970191068961341657,alilarijani_ir,2025-09-22 18:18:49.877000+00:00,دیدار و گفتگو با جناب آقای مصطفی‌اف، معاون نخست وزیر جمهوری آذربایجان  | شورای عالی امنیت ملی کشور | تهران | ۳۱ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1970191068961341657,دیدار و گفتگو با جناب آقای مصطفی‌اف، معاون نخست وزیر جمهوری آذربایجان  | شورای عالی امنیت ملی کشور | تهران | ۳۱ شهریور ۱۴۰۴,"Meeting and discussion with Mr. Mustafayev, Deputy Prime Minister of the Republic of Azerbaijan Supreme National Security Council of the country Tehran 31 September 1404"
1970174317351805211,alilarijani_ir,2025-09-22 17:12:15.982000+00:00,"Spoke with 
@PBS
 today on the nuclear negotiations and the 12-day Iran-Israel war.
The full interview will be out soon...",0,0,0,https://x.com/alilarijani_ir/status/1970174317351805211,"Spoke with 
@PBS
 today on the nuclear negotiations and the 12-day Iran-Israel war.
The full interview will be out soon...","Spoke with 
@PBS
 today on the nuclear negotiations and the 12-day Iran-Israel war.
The full interview will be out soon..."
1970032484986609731,alilarijani_ir,2025-09-22 07:48:40.511000+00:00,"خداقوت به پهلوانان کشتی
پشتکار، صلابت و تعهد به ایران رمز موفقیت‌های اخیر جوانان نخبه‌ی علمی و ورزشی کشور است. ایرانیان، #میدان‌داری و پیروزی را به خوبی می‌دانند.
#قهرمانان_ایرانی",0,0,0,https://x.com/alilarijani_ir/status/1970032484986609731,"خداقوت به پهلوانان کشتی
پشتکار، صلابت و تعهد به ایران رمز موفقیت‌های اخیر جوانان نخبه‌ی علمی و ورزشی کشور است. ایرانیان، #میدان‌داری و پیروزی را به خوبی می‌دانند.
#قهرمانان_ایرانی","God bless the wrestlers
Perseverance, strength and commitment to Iran are the secret of the recent successes of the country's elite scientific and sports youth. Iranians know fielding and victory very well.
#Iranian_Heroes"
1968015354116055088,alilarijani_ir,2025-09-16 18:13:19.035000+00:00,دیدار و گفتگو با خالد بن‌سلمان آل‌سعود، وزیر دفاع عربستان سعودی | ریاض | ۲۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1968015354116055088,دیدار و گفتگو با خالد بن‌سلمان آل‌سعود، وزیر دفاع عربستان سعودی | ریاض | ۲۵ شهریور ۱۴۰۴,"Meeting with Saudi Defense Minister Khalid bin Salman | Riyadh | September 25, 1404"
1968014621983563974,alilarijani_ir,2025-09-16 18:10:24.481000+00:00,دیدار و گفتگو با محمد بن‌سلمان، ولیعهد عربستان سعودی | ریاض | ۲۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1968014621983563974,دیدار و گفتگو با محمد بن‌سلمان، ولیعهد عربستان سعودی | ریاض | ۲۵ شهریور ۱۴۰۴,"Meeting and conversation with Mohammed bin Salman, Crown Prince of Saudi Arabia Riyadh 25 September 1404"
1967872039039144080,alilarijani_ir,2025-09-16 08:43:50.058000+00:00,فرودگاه ریاض | عربستان سعودی | ۲۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1967872039039144080,فرودگاه ریاض | عربستان سعودی | ۲۵ شهریور ۱۴۰۴,Riyadh Airport Saudi Arabia 25 September 1404
1967643100131864630,alilarijani_ir,2025-09-15 17:34:06.769000+00:00,"When a rootless child-killing criminal like 
@Netanyahu
 calls himself 'the frontline of American civilization', you can’t blame Americans if they feel like suicide.",0,0,0,https://x.com/alilarijani_ir/status/1967643100131864630,"When a rootless child-killing criminal like 
@Netanyahu
 calls himself 'the frontline of American civilization', you can’t blame Americans if they feel like suicide.","When a rootless child-killing criminal like 
@Netanyahu
 calls himself 'the frontline of American civilization', you can’t blame Americans if they feel like suicide."
1967643104766464442,alilarijani_ir,2025-09-15 17:34:07.874000+00:00,"בעקבות דבריו של 
@netanyahu
, אם העם האמריקאי יתאבד — יהיה בכך צידוק, משום שפושע חסר זהות ורוצח ילדים מציג את עצמו כקו החזית של הציוויליזציה שלהם.",0,0,0,https://x.com/alilarijani_ir/status/1967643104766464442,"בעקבות דבריו של 
@netanyahu
, אם העם האמריקאי יתאבד — יהיה בכך צידוק, משום שפושע חסר זהות ורוצח ילדים מציג את עצמו כקו החזית של הציוויליזציה שלהם.","Following the words of 
@netanyahu
, if the American people commit suicide - it will be justified, because an identityless criminal and murderer of children presents himself as the front line of their civilization."
1967643111401853147,alilarijani_ir,2025-09-15 17:34:09.456000+00:00,"بهذا التصريح من 
@netanyahu
 لو انتحر الشعب الأمريكي لكان لهم الحق إذ إن مجرماً بلا هوية قاتل للأطفال يقدم نفسه على أنه خطّ المقدمة لحضارتهم.",0,0,0,https://x.com/alilarijani_ir/status/1967643111401853147,"بهذا التصريح من 
@netanyahu
 لو انتحر الشعب الأمريكي لكان لهم الحق إذ إن مجرماً بلا هوية قاتل للأطفال يقدم نفسه على أنه خطّ المقدمة لحضارتهم.","With this statement from 
@netanyahu
 If the American people had committed suicide, they would have had the right, since an anonymous criminal who killed children presented himself as the front line of their civilization."
1966781845644693708,alilarijani_ir,2025-09-13 08:31:47.698000+00:00,"تحذير إلى الحكومات الإسلامية!
عقد مؤتمرٍ لمنظمة التعاون الإسلامي مليءٍ بالخُطَب من دون نتيجةٍ عملية (كما يحصل في اجتماعات مجلس الأمن) يساوي في الحقيقة إصدار أمرٍ جديدٍ بالاعتداء لصالح الكيان الصهيوني!

على الأقلّ شكلوا «غرفة عملياتٍ مشتركة» ضد جنون هذا الكيان.

فهذا القرار وحده",0,0,0,https://x.com/alilarijani_ir/status/1966781845644693708,"تحذير إلى الحكومات الإسلامية!
عقد مؤتمرٍ لمنظمة التعاون الإسلامي مليءٍ بالخُطَب من دون نتيجةٍ عملية (كما يحصل في اجتماعات مجلس الأمن) يساوي في الحقيقة إصدار أمرٍ جديدٍ بالاعتداء لصالح الكيان الصهيوني!

على الأقلّ شكلوا «غرفة عملياتٍ مشتركة» ضد جنون هذا الكيان.

فهذا القرار وحده","Warning to Islamic governments!
Holding an Organization of Islamic Cooperation conference full of speeches without a practical result (as happens in Security Council meetings) is in fact equivalent to issuing a new order to attack on behalf of the Zionist entity!

At least they formed a “joint operations room” against the madness of this entity.

This decision alone"
1965536794256282002,alilarijani_ir,2025-09-09 22:04:24.315000+00:00,"رسالة جريمة الكيان الصهيوني الأخيرة في #قطر:
يا دول المنطقة!
جهّزوا أنفسكم لهيمنتي القادمة!!",0,0,0,https://x.com/alilarijani_ir/status/1965536794256282002,"رسالة جريمة الكيان الصهيوني الأخيرة في #قطر:
يا دول المنطقة!
جهّزوا أنفسكم لهيمنتي القادمة!!","Message of the Zionist entity’s recent crime in #Qatar:
O countries of the region!
Prepare yourselves for my next domination!!"
1964263730251702713,alilarijani_ir,2025-09-06 09:45:42.204000+00:00,دیدار و گفتگو با جناب آقای سید عمار حکیم، رهبر جریان حکمت ملی عراق | شورای عالی امنیت ملی | تهران | ۱۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1964263730251702713,دیدار و گفتگو با جناب آقای سید عمار حکیم، رهبر جریان حکمت ملی عراق | شورای عالی امنیت ملی | تهران | ۱۵ شهریور ۱۴۰۴,"Meeting and discussion with Mr. Seyyed Ammar Hakim, the leader of Iraq's national wisdom movement Supreme National Security Council Tehran 15 September 1404"
1962873234698711296,alilarijani_ir,2025-09-02 13:40:22.230000+00:00,"The path for negotiations with the US is not closed; yet these are the Americans who only pay lip service to talks and do not come to the table; and they wrongfully blame Iran for it.
WE INDEED PURSUE RATIONAL NEGOTIATIONS. By raising unrealizable issues such as missile",0,0,0,https://x.com/alilarijani_ir/status/1962873234698711296,"The path for negotiations with the US is not closed; yet these are the Americans who only pay lip service to talks and do not come to the table; and they wrongfully blame Iran for it.
WE INDEED PURSUE RATIONAL NEGOTIATIONS. By raising unrealizable issues such as missile","The path for negotiations with the US is not closed; yet these are the Americans who only pay lip service to talks and do not come to the table; and they wrongfully blame Iran for it.
WE INDEED PURSUE RATIONAL NEGOTIATIONS. By raising unrealizable issues such as missile"
1961681704331985318,alilarijani_ir,2025-08-30 06:45:39.253000+00:00,دیدار و گفتگو با جناب آقای آرمن گریگوریان، دبیر شورای امنیت ارمنستان | شورای عالی امنیت ملی | تهران | ۸ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1961681704331985318,دیدار و گفتگو با جناب آقای آرمن گریگوریان، دبیر شورای امنیت ارمنستان | شورای عالی امنیت ملی | تهران | ۸ شهریور ۱۴۰۴,"Meeting and discussion with Mr. Armen Grigoryan, Secretary of the Security Council of Armenia Supreme National Security Council Tehran September 8, 1404"
1958936656926412850,alilarijani_ir,2025-08-22 16:57:48.951000+00:00,"دکتر لاریجانی خطاب به آمریکا و اسرائیل:
 اگر «جبهه مقاومت» ضعیف شده است، چرا این همه برای آن طراحی میکنید؟

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958936656926412850,"دکتر لاریجانی خطاب به آمریکا و اسرائیل:
 اگر «جبهه مقاومت» ضعیف شده است، چرا این همه برای آن طراحی میکنید؟

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…","Dr. Larijani addressed to America and Israel:
 If the ""resistance front"" is weakened, why are you designing so much for it?

Read the full text of this interview here:
farsi.khamenei.ir/others-dialog?
…"
1958933867492225155,alilarijani_ir,2025-08-22 16:46:43.898000+00:00,"دبیر شورای عالی امنیّت ملّی:
دیپلماسی دشمن، دیپلماسی برای بهانه ایجاد کردن است
من الان شرایط را این‌گونه نمی‌بینم که دشمن دنبال مذاکره واقعی باشد
شرط انجام مذاکره واقعی این است که دشمن این را درک کند که «ایرانی‌ها تسلیم‌‌بشو نیستند»

متن کامل گفت‌وگو:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958933867492225155,"دبیر شورای عالی امنیّت ملّی:
دیپلماسی دشمن، دیپلماسی برای بهانه ایجاد کردن است
من الان شرایط را این‌گونه نمی‌بینم که دشمن دنبال مذاکره واقعی باشد
شرط انجام مذاکره واقعی این است که دشمن این را درک کند که «ایرانی‌ها تسلیم‌‌بشو نیستند»

متن کامل گفت‌وگو:
farsi.khamenei.ir/others-dialog?
…","Secretary of the Supreme National Security Council:
Enemy diplomacy is diplomacy to create excuses
I don't see the situation in such a way that the enemy is looking for real negotiations
The condition for real negotiations is for the enemy to understand that ""the Iranians will not surrender.""

The full text of the conversation:
farsi.khamenei.ir/others-dialog?
…"
1958929368966668763,alilarijani_ir,2025-08-22 16:28:51.366000+00:00,"خواسته اصلی رهبر معظم انقلاب از دکتر لاریجانی پس از مسئولیت دبیری شورای عالی امنیت ملی چه بود؟
دکتر لاریجانی: در دوره جنگ اخیر با رهبر معظم انقلاب ارتباط داشتم

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958929368966668763,"خواسته اصلی رهبر معظم انقلاب از دکتر لاریجانی پس از مسئولیت دبیری شورای عالی امنیت ملی چه بود؟
دکتر لاریجانی: در دوره جنگ اخیر با رهبر معظم انقلاب ارتباط داشتم

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…","What was the main demand of the supreme leader of the revolution from Dr. Larijani after taking the responsibility of the secretary of the Supreme National Security Council?
Dr. Larijani: During the recent war, I had contact with the supreme leader of the revolution

Read the full text of this interview here:
farsi.khamenei.ir/others-dialog?
…"
1958921784843280592,alilarijani_ir,2025-08-22 15:58:43.170000+00:00,"دکتر لاریجانی در گفت‌وگو با 
KHAMENEI.IR:
رسانه‌ها باید با مردم صادق باشند تا مردم نیز علاوه بر رهبری به آن‌ها هم تکیه کنند

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958921784843280592,"دکتر لاریجانی در گفت‌وگو با 
KHAMENEI.IR:
رسانه‌ها باید با مردم صادق باشند تا مردم نیز علاوه بر رهبری به آن‌ها هم تکیه کنند

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…","Dr. Larijani in an interview with 
KHAMENEI.IR:
The media should be honest with the people so that the people rely on them in addition to the leadership

Read the full text of this interview here:
farsi.khamenei.ir/others-dialog?
…"
1958919318969766064,alilarijani_ir,2025-08-22 15:48:55.260000+00:00,"دکتر لاریجانی در گفت‌وگو با 
KHAMENEI.IR خبر داد:
یک معاونت جدید در  شورای عالی امنیّت ملّی برای تمرکز بر جنگ‌های مدرن ایجاد شده است

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958919318969766064,"دکتر لاریجانی در گفت‌وگو با 
KHAMENEI.IR خبر داد:
یک معاونت جدید در  شورای عالی امنیّت ملّی برای تمرکز بر جنگ‌های مدرن ایجاد شده است

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…","Dr. Larijani in an interview with 
KHAMENEI.IR reported:
A new vice president at the Supreme National Security Council has been created to focus on modern warfare

Read the full text of this interview here:
farsi.khamenei.ir/others-dialog?
…"
1958917943347278144,alilarijani_ir,2025-08-22 15:43:27.286000+00:00,"تذکر دبیر شورای عالی امنیّت ملّی به جریان‌های سیاسی:
سایش‌هایی ایجاد نکنند که دشمن را به عملیّات علیه ما حریص کند

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958917943347278144,"تذکر دبیر شورای عالی امنیّت ملّی به جریان‌های سیاسی:
سایش‌هایی ایجاد نکنند که دشمن را به عملیّات علیه ما حریص کند

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…","The Secretary of the Supreme National Security Council's note to political currents:
Do not create frictions that make the enemy greedy for operations against us

Read the full text of this interview here:
farsi.khamenei.ir/others-dialog?
…"
1958917635703242971,alilarijani_ir,2025-08-22 15:42:13.938000+00:00,"شرط انجامِ #مذاکره_واقعی

برشی از گفت‌وگوی تفصیلی با رسانه‌ی 
@Khamenei_fa
؛ دفتر حفظ و نشر اثار رهبر معظم انقلاب | تهران | ۲۹ مرداد ۱۴۰۴

«توصیه‌ی من همیشه این است که ایران هیچ وقت دیپلماسی را ترک نکند، چون دیپلماسی خودش یک ابزار است. رهبری معظّم هم یک بار فرموده بودند همیشه پرچم",0,0,0,https://x.com/alilarijani_ir/status/1958917635703242971,"شرط انجامِ #مذاکره_واقعی

برشی از گفت‌وگوی تفصیلی با رسانه‌ی 
@Khamenei_fa
؛ دفتر حفظ و نشر اثار رهبر معظم انقلاب | تهران | ۲۹ مرداد ۱۴۰۴

«توصیه‌ی من همیشه این است که ایران هیچ وقت دیپلماسی را ترک نکند، چون دیپلماسی خودش یک ابزار است. رهبری معظّم هم یک بار فرموده بودند همیشه پرچم","The condition of conducting #real_negotiation

A section of a detailed interview with the media 
@Khamenei_fa
; Office for Preservation and Publication of the Works of the Supreme Leader of the Revolution Tehran August 29, 1404

""My advice is always that Iran never abandons diplomacy, because diplomacy itself is a tool. The great leader once said, always the flag"
1958916430608392422,alilarijani_ir,2025-08-22 15:37:26.621000+00:00,"آیا دوباره جنگ میشود؟

پاسخ دکتر علی لاریجانی دبیر شورای عالی امنیّت ملّی به یک سوال
در گفت‌وگوی تفصیلی با 
KHAMENEI.IR

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958916430608392422,"آیا دوباره جنگ میشود؟

پاسخ دکتر علی لاریجانی دبیر شورای عالی امنیّت ملّی به یک سوال
در گفت‌وگوی تفصیلی با 
KHAMENEI.IR

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…","Will there be war again?

The answer of Dr. Ali Larijani, Secretary of the Supreme National Security Council, to a question
In a detailed conversation with 
KHAMENEI. IR

Read the full text of this interview here:
farsi.khamenei.ir/others-dialog?
…"
1958913633619972307,alilarijani_ir,2025-08-22 15:26:19.767000+00:00,"دکتر لاریجانی دبیر شورای عالی امنیّت ملّی در گفت‌وگوی تفصیلی با 
KHAMENEI.IR:

 ایرانی‌ها «تسلیم‌بشو» نیستند

 «صلح از راه زور» یعنی یا تسلیم یا جنگ؛ کدام آدم باغیرتی این را می‌پذیرد؟

متن کامل این گفت‌وگو به شرح زیر است:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958913633619972307,"دکتر لاریجانی دبیر شورای عالی امنیّت ملّی در گفت‌وگوی تفصیلی با 
KHAMENEI.IR:

 ایرانی‌ها «تسلیم‌بشو» نیستند

 «صلح از راه زور» یعنی یا تسلیم یا جنگ؛ کدام آدم باغیرتی این را می‌پذیرد؟

متن کامل این گفت‌وگو به شرح زیر است:
farsi.khamenei.ir/others-dialog?
…","Dr. Larijani, Secretary of the Supreme National Security Council, in a detailed interview with 
KHAMENEI.IR:

 Iranians are not ""surrender"".

 ""Peace by force"" means either submission or war; Who would accept this with zeal?

The full text of this conversation is as follows:
farsi.khamenei.ir/others-dialog?
…"
1958179916542878092,alilarijani_ir,2025-08-20 14:50:47.984000+00:00,"دیدار و گفتگو با جناب آقای گابریل لوچینگر، مشاور امنیت ملی و معاون امور خارجه سوئیس 
@SwissMFA
 | تهران | ۲۹ مرداد ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1958179916542878092,"دیدار و گفتگو با جناب آقای گابریل لوچینگر، مشاور امنیت ملی و معاون امور خارجه سوئیس 
@SwissMFA
 | تهران | ۲۹ مرداد ۱۴۰۴","Meeting and discussion with Mr. Gabriel Luchinger, National Security Adviser and Vice President of Foreign Affairs of Switzerland 
@SwissMFA
 | Tehran August 29, 1404"
1958108827154513975,alilarijani_ir,2025-08-20 10:08:18.953000+00:00,"به زودی...

گفت‌وگوی تفصیلی با رسانه‌ی 
@Khamenei_fa
؛ دفتر حفظ و نشر اثار رهبر معظم انقلاب | تهران | ۲۹ مرداد ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1958108827154513975,"به زودی...

گفت‌وگوی تفصیلی با رسانه‌ی 
@Khamenei_fa
؛ دفتر حفظ و نشر اثار رهبر معظم انقلاب | تهران | ۲۹ مرداد ۱۴۰۴","soon...

A detailed interview with the media 
@Khamenei_fa
; Office for Preservation and Publication of the Works of the Supreme Leader of the Revolution Tehran August 29, 1404"
1956046393035862297,alilarijani_ir,2025-08-14 17:32:56.341000+00:00,"گفت‌وگو با غسان بن جدو، المیادین 
@AlMayadeenNews
 | بیروت | ۲۲ مرداد ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1956046393035862297,"گفت‌وگو با غسان بن جدو، المیادین 
@AlMayadeenNews
 | بیروت | ۲۲ مرداد ۱۴۰۴","Interview with Ghassan bin Jado, al-Mayadeen 
@AlMayadeenNews
 | Beirut August 22, 1404"
1955846071051055253,alilarijani_ir,2025-08-14 04:16:55.858000+00:00,"ما الحجج التي يمكن الاستناد إليها للقول إن #إيران حققت انتصاراً على العدوان الإسرائيلي؟ وماذا عن لقاءاته مع الرؤساء اللبنانيين الثلاثة؟

#حوار_خاص مع الأمين العام للمجلس الأعلى للأمن القومي الإيراني، علي لاريجاني، الليلة الساعة 20:00 بتوقيت القدس الشريف
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955846071051055253,"ما الحجج التي يمكن الاستناد إليها للقول إن #إيران حققت انتصاراً على العدوان الإسرائيلي؟ وماذا عن لقاءاته مع الرؤساء اللبنانيين الثلاثة؟

#حوار_خاص مع الأمين العام للمجلس الأعلى للأمن القومي الإيراني، علي لاريجاني، الليلة الساعة 20:00 بتوقيت القدس الشريف
@alilarijani_ir","What arguments can be relied upon to say that #Iran has achieved victory over Israeli aggression? What about his meetings with the three Lebanese presidents?

#Private_dialogue with the Secretary-General of the Iranian Supreme National Security Council, Ali Larijani, tonight at 20:00 Jerusalem time.
@alilarijani_ir"
1955732300710236660,alilarijani_ir,2025-08-13 20:44:50.895000+00:00,"به زودی از شبکه المیادین…
@AlMayadeenNews",0,0,0,https://x.com/alilarijani_ir/status/1955732300710236660,"به زودی از شبکه المیادین…
@AlMayadeenNews","Coming soon from Al-Mayadeen network...
@AlMayadeenNews"
1955643375283249588,alilarijani_ir,2025-08-13 14:51:29.421000+00:00,"الضيف العزيز
#علی_لاریجانی",0,0,0,https://x.com/JamalCheaib/status/1955643375283249588,"الضيف العزيز
#علی_لاریجانی","Al-Dhaif al-Aziz
#Ali_Larijani"
1955667936951349673,alilarijani_ir,2025-08-13 16:29:05.379000+00:00,در حاشیه‌ی دیدار با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۲۲ مرداد ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1955667936951349673,در حاشیه‌ی دیدار با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۲۲ مرداد ۱۴۰۴,"On the sidelines of the meeting with Mr. Nawaf Salam, Prime Minister of Lebanon Beirut August 22, 1404"
1955656249472962993,alilarijani_ir,2025-08-13 15:42:38.867000+00:00,دیدار و گفتگو با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۲۲ مرداد ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1955656249472962993,دیدار و گفتگو با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۲۲ مرداد ۱۴۰۴,"Meeting and discussion with Mr. Nawaf Salam, Prime Minister of Lebanon Beirut August 22, 1404"
