tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021960528764211682,afshinagin62,2026-02-12 16:52:10.924,"بسم الله الرحمن الرحیم
لا حول ولا قوه الابالله العلی العظیم

ملت بزرگ ایران!
دیروز، روز #۲۲بهمن امسال کار بزرگی کردید
ایران را سربلند کردید
جمهوری اسلامی را مانند همیشه پشتیبانی کردید و به قدرت آن افزودید
دشمنانی که دنبال تسلیم ملت ایرانند، مایوس کردید

خداوند اجر آنرا خواهد داد.",0,0,0,https://x.com/Khamenei_fa/status/2021960528764211682,2026,2,2026-02-12,"بسم الله الرحمن الرحیم
لا حول ولا قوه الابالله العلی العظیم

ملت بزرگ ایران!
دیروز، روز #۲۲بهمن امسال کار بزرگی کردید
ایران را سربلند کردید
جمهوری اسلامی را مانند همیشه پشتیبانی کردید و به قدرت آن افزودید
دشمنانی که دنبال تسلیم ملت ایرانند، مایوس کردید

خداوند اجر آنرا خواهد داد.","In the name of Allah, the Merciful
There is no way the power of God is great

The great nation of Iran!
Yesterday, the 22nd day of Bahman, you did a great job
You made Iran proud
You supported the Islamic Republic as always and added to its strength
You have disappointed the enemies who are looking for the surrender of the Iranian nation

God will reward it."
2021976685411778754,afshinagin62,2026-02-12 17:56:22.969,أيّها الشعب الإيراني العزيز، إنّ هذا العمل العظيم الذي حققتموه كان بتوفيقٍ إلهي، وسيجزي الله المتعالي الشعبَ على هذا الحضور العظيم أجره؛ ألا وهو مزيدٌ من العزة، ومزيدٌ من الاقتدار، واستقلالٌ أكمل، إن شاء الله.,0,0,0,https://x.com/ar_khamenei/status/2021976685411778754,2026,2,2026-02-12,أيّها الشعب الإيراني العزيز، إنّ هذا العمل العظيم الذي حققتموه كان بتوفيقٍ إلهي، وسيجزي الله المتعالي الشعبَ على هذا الحضور العظيم أجره؛ ألا وهو مزيدٌ من العزة، ومزيدٌ من الاقتدار، واستقلالٌ أكمل، إن شاء الله.,"Dear Iranian people, this great work that you have achieved was by divine grace, and God Almighty will reward the people for this great presence. That is, more pride, more power, and more complete independence, God willing."
2021632211988910555,afshinagin62,2026-02-11 19:07:34.105,اللهم انصر جمهوريه الاسلاميه وعجل لوليك الفرج,0,0,0,https://x.com/v_cui8/status/2021632211988910555,2026,2,2026-02-11,اللهم انصر جمهوريه الاسلاميه وعجل لوليك الفرج,"Oh God, grant victory to the Islamic Republic and hasten relief for you"
2021617786653413549,afshinagin62,2026-02-11 18:10:14.837,"علي شمخاني: قدراتنا الصاروخية ليست من صلاحيات فريق التفاوض الإيراني. 
على أمريكا أن تفهم أن أمن إيران ليس بندا للمساومة ولا ورقة ضغط زمن الإملاءات انتهى، ومن يراهن على نزع قوة إيران يعيش وهم الهيمنة القديمة.
#مع_إيران_حتى_النصر",0,0,0,https://x.com/hannone2002/status/2021617786653413549,2026,2,2026-02-11,"علي شمخاني: قدراتنا الصاروخية ليست من صلاحيات فريق التفاوض الإيراني. 
على أمريكا أن تفهم أن أمن إيران ليس بندا للمساومة ولا ورقة ضغط زمن الإملاءات انتهى، ومن يراهن على نزع قوة إيران يعيش وهم الهيمنة القديمة.
#مع_إيران_حتى_النصر","Ali Shamkhani: Our missile capabilities are not within the powers of the Iranian negotiating team. 
America must understand that Iran's security is neither a bargaining item nor a pressure card. The time of diktats is over, and whoever bets on removing Iran's power is living the illusion of old hegemony.
#With_Iran_until_Victory"
2021614446364233825,afshinagin62,2026-02-11 17:56:58.450,"الجميعُ يَعرِفُه قائداً لشيعةِ العالم..
العالمُ يَخافُ من أمري_كا، وأمري_كا تَخافُ من إيران :)
#مع_إيران_حتى_النصر",0,0,0,https://x.com/miss_dineh/status/2021614446364233825,2026,2,2026-02-11,"الجميعُ يَعرِفُه قائداً لشيعةِ العالم..
العالمُ يَخافُ من أمري_كا، وأمري_كا تَخافُ من إيران :)
#مع_إيران_حتى_النصر","Everyone knows him as the leader of the Shiites of the world.
The world is afraid of Amri_Ka, and Amri_Ka is afraid of Iran :)
#With_Iran_until_Victory"
2021276771916644354,afshinagin62,2026-02-10 19:35:10.588," «الله أكبر» التي أطلقها الشعب الإيراني لها نغمة خاصّة. لأنّها «الله أكبر» الرسول (ص)، و«الله أكبر» المحطّمة للأصنام، ولأنّها بمعنى الاستخفاف بأصنام الجبروت والمال، ولكونها تعني شهامة وشجاعة شعبٍ في وجه الاستكبار العالمي. 
28/8/1985",0,0,0,https://x.com/iraninarabic_ir/status/2021276771916644354,2026,2,2026-02-10," «الله أكبر» التي أطلقها الشعب الإيراني لها نغمة خاصّة. لأنّها «الله أكبر» الرسول (ص)، و«الله أكبر» المحطّمة للأصنام، ولأنّها بمعنى الاستخفاف بأصنام الجبروت والمال، ولكونها تعني شهامة وشجاعة شعبٍ في وجه الاستكبار العالمي. 
28/8/1985","The “God is Great” chanted by the Iranian people has a special tone. Because it is “God is Great” of the Messenger (PBUH), and “God is Great” is the destroyer of idols, and because it means belittling the idols of power and money, and because it means the chivalry and courage of a people in the face of global arrogance. 
8/28/1985"
2021523821149249554,afshinagin62,2026-02-11 11:56:51.715,مثل کوه استوار ، لبیک یا خامنه ای…,0,0,0,https://x.com/ainrh22111/status/2021523821149249554,2026,2,2026-02-11,مثل کوه استوار ، لبیک یا خامنه ای…,"Like Koh Stewar, Labik or Khamenei..."
2021284272842178933,afshinagin62,2026-02-10 20:04:58.948,"وزير يصلي أمام رئيس دولة.. مكتفيا بالصلاة خلف وزيره
هكذا ربّى الإمام الخميني والإمام الخامنئي أتباعهما.",0,0,0,https://x.com/S__ghm/status/2021284272842178933,2026,2,2026-02-10,"وزير يصلي أمام رئيس دولة.. مكتفيا بالصلاة خلف وزيره
هكذا ربّى الإمام الخميني والإمام الخامنئي أتباعهما.","A minister prays in front of a head of state... content with praying behind his minister
This is how Imam Khomeini and Imam Khamenei raised their followers."
2021556841411682659,afshinagin62,2026-02-11 14:08:04.359,فراخوان رو دیدید؟ وقتی پسر فاطمه فراخوان میده اینطوری لبیک می‌شنوه,0,0,0,https://x.com/AliMokhtarzadeh/status/2021556841411682659,2026,2,2026-02-11,فراخوان رو دیدید؟ وقتی پسر فاطمه فراخوان میده اینطوری لبیک می‌شنوه,"Did you see the call? When Fatimah's son calls out, he hears the lips like this"
2021519770559111277,afshinagin62,2026-02-11 11:40:45.979,"۲۲ / بهمن /۱۴۰۴ چهارشنبه 
من از قطر ...
شما از کجا؟؟؟؟؟",0,0,0,https://x.com/parastoomo67479/status/2021519770559111277,2026,2,2026-02-11,"۲۲ / بهمن /۱۴۰۴ چهارشنبه 
من از قطر ...
شما از کجا؟؟؟؟؟","22 / Bahman / 1404 Wednesday 
I am from Qatar...
where are you from?????"
2021553719201214468,afshinagin62,2026-02-11 13:55:39.966,"أكثر من 34 مليون شخص

 أفادت وسائل الإعلام الدولية أن أكثر من 34 مليون شخص شاركوا في مسيرة 22 بهمن هذا العام.",0,0,0,https://x.com/ALI_HASHIM_313A/status/2021553719201214468,2026,2,2026-02-11,"أكثر من 34 مليون شخص

 أفادت وسائل الإعلام الدولية أن أكثر من 34 مليون شخص شاركوا في مسيرة 22 بهمن هذا العام.","More than 34 million people

 International media reported that more than 34 million people participated in the Bahman 22 march this year."
2021591341445124445,afshinagin62,2026-02-11 16:25:09.808,طفل إيراني يتحدى النفوذ الأمريكي على أعمدة النعوش الرمزية للإدارات المتعاقبة في مسيرة ذكرى انتصار الثورة الإسلامية بطهران، وسط حشود غاضبة تهتف بصوت واحد: الموت لأمريكا والموت لإسرائيل، مؤكدة عزيمة الثورة وصمودها أمام كل أشكال الاستكبار!,0,0,0,https://x.com/TNT_arabic/status/2021591341445124445,2026,2,2026-02-11,طفل إيراني يتحدى النفوذ الأمريكي على أعمدة النعوش الرمزية للإدارات المتعاقبة في مسيرة ذكرى انتصار الثورة الإسلامية بطهران، وسط حشود غاضبة تهتف بصوت واحد: الموت لأمريكا والموت لإسرائيل، مؤكدة عزيمة الثورة وصمودها أمام كل أشكال الاستكبار!,"An Iranian child challenges American influence on the pillars of the symbolic coffins of successive administrations in the march commemorating the victory of the Islamic Revolution in Tehran, amid angry crowds chanting with one voice: Death to America and death to Israel, affirming the resolve of the revolution and its steadfastness in the face of all forms of arrogance!"
2021486906245288033,afshinagin62,2026-02-11 09:30:10.516,"تجاوزت المحن والعواصف، واخترقت ميادين الحروب والأزمات بثبات لم تكسرها العقوبات بل زادتها صلابة، ولم تضعفها المؤامرات بل منحتها وعيا أعمق.
 إنها عنوان الصمود في وجه الاستكبار، وقوة الرد على طغيان الفاسدين.
#مع_إيران_حتی_النصر",0,0,0,https://x.com/hannone2002/status/2021486906245288033,2026,2,2026-02-11,"تجاوزت المحن والعواصف، واخترقت ميادين الحروب والأزمات بثبات لم تكسرها العقوبات بل زادتها صلابة، ولم تضعفها المؤامرات بل منحتها وعيا أعمق.
 إنها عنوان الصمود في وجه الاستكبار، وقوة الرد على طغيان الفاسدين.
#مع_إيران_حتی_النصر","It has overcome adversity and storms, and has penetrated the fields of wars and crises with steadfastness. Sanctions have not broken it, but rather made it stronger, and conspiracies have not weakened it, but rather given it a deeper awareness.
 It is the symbol of steadfastness in the face of arrogance, and the strength of responding to the tyranny of the corrupt.
#With_Iran_until_Victory"
2021551741746229320,afshinagin62,2026-02-11 13:47:48.504,"The girls of 1979, still standing... 

#IslamicRevolution",0,0,0,https://x.com/fa_abv/status/2021551741746229320,2026,2,2026-02-11,"The girls of 1979, still standing... 

#IslamicRevolution","The girls of 1979, still standing... 

#IslamicRevolution"
2021293159146455140,afshinagin62,2026-02-10 20:40:17.608,"#عاجـــــــــــــــــــــــــــــــــــــل
وخطير..
البحرين : اذا هاحٖمت ايران قواعدنا فلن نسكت.",0,0,0,https://x.com/AlqadmAlthar/status/2021293159146455140,2026,2,2026-02-10,"#عاجـــــــــــــــــــــــــــــــــــــل
وخطير..
البحرين : اذا هاحٖمت ايران قواعدنا فلن نسكت.","#Urgent
And dangerous..
Bahrain: If Iran attacks our bases, we will not remain silent."
2021513952090615816,afshinagin62,2026-02-11 11:17:38.748,"الشعب الايراني المسلم العملاق و الصنديد 
حامي دولة الاسلام ...",0,0,0,https://x.com/YAbouzakaria/status/2021513952090615816,2026,2,2026-02-11,"الشعب الايراني المسلم العملاق و الصنديد 
حامي دولة الاسلام ...","The giant and strong Iranian Muslim people 
Protector of the Islamic State..."
2021303430237524150,afshinagin62,2026-02-10 21:21:06.427,"حمایت امنیتی اطلاعات سپاه و وزارت اطلاعات از جبهه محترم اصلاحات و انسجام ملی  

سپاه و وزارت اطلاعات با جمعی از عناصر نفوذی دشمن در جریان  اصلاحات برخورد کردند ؛ برخورد با عناصر نفوذی در جریان اصلاحات به منظور کمک به کلیت جبهه محترم اصلاحات و جلوگیری از خدشه به وحدت ملی صورت",0,0,0,https://x.com/MojtabaZarei50/status/2021303430237524150,2026,2,2026-02-10,"حمایت امنیتی اطلاعات سپاه و وزارت اطلاعات از جبهه محترم اصلاحات و انسجام ملی  

سپاه و وزارت اطلاعات با جمعی از عناصر نفوذی دشمن در جریان  اصلاحات برخورد کردند ؛ برخورد با عناصر نفوذی در جریان اصلاحات به منظور کمک به کلیت جبهه محترم اصلاحات و جلوگیری از خدشه به وحدت ملی صورت","Security support of IRGC intelligence and Ministry of Intelligence from the honorable Front of Reforms and National Integration  

The IRGC and the Ministry of Intelligence dealt with a group of infiltrating elements of the enemy during the reforms; Dealing with influential elements in the course of reforms in order to help the whole respectable front of reforms and prevent damage to national unity."
2021532794133074079,afshinagin62,2026-02-11 12:32:31.041,دختران وفادار سال ۵٧ ,0,0,0,https://x.com/famil2r/status/2021532794133074079,2026,2,2026-02-11,دختران وفادار سال ۵٧ ,Loyal daughters of 1957
2021587552017277011,afshinagin62,2026-02-11 16:10:06.338,"۳۴ میلیون آمدند ، ایران بیمه شد ؛ قلب امام خامنه ای شاد شد ؛ فراخوان داریم تا فراخوان !!!!
 بدون محاسبه تظاهرات در هزاران روستای کشور ، حدود ۳۴ میلیون ایرانی برای ۲۲ بهمن قیام کردند؛ 

 برآوردهای میدانی ازحضور ۲۶ تا ۳۰ میلیون ایرانی در۲۲ بهمن شهرستان ها و مراکز استان ها حکایت",0,0,0,https://x.com/MojtabaZarei50/status/2021587552017277011,2026,2,2026-02-11,"۳۴ میلیون آمدند ، ایران بیمه شد ؛ قلب امام خامنه ای شاد شد ؛ فراخوان داریم تا فراخوان !!!!
 بدون محاسبه تظاهرات در هزاران روستای کشور ، حدود ۳۴ میلیون ایرانی برای ۲۲ بهمن قیام کردند؛ 

 برآوردهای میدانی ازحضور ۲۶ تا ۳۰ میلیون ایرانی در۲۲ بهمن شهرستان ها و مراکز استان ها حکایت","34 million came, Iran was insured; Imam Khamenei's heart became happy; We have a call to call!!!!
 Without counting the demonstrations in thousands of villages in the country, about 34 million Iranians rose up on 22 Bahman; 

 Field estimates indicate the presence of 26 to 30 million Iranians in 22 Bahman cities and provincial centers"
2021579039207518672,afshinagin62,2026-02-11 15:36:16.726," المتحدث باسم حرس الثوري العميد نائيني:

 أكثر من استخبارات ""50"" دولة شاركت في التخطيط لأعمال الشغب المسلح الأخيرة لكن الشعب الإيراني أحبطها.",0,0,0,https://x.com/iraninarabic_ir/status/2021579039207518672,2026,2,2026-02-11," المتحدث باسم حرس الثوري العميد نائيني:

 أكثر من استخبارات ""50"" دولة شاركت في التخطيط لأعمال الشغب المسلح الأخيرة لكن الشعب الإيراني أحبطها.","Revolutionary Guard spokesman, Brigadier General Naini:

 More than 50 countries' intelligence services participated in planning the recent armed riots, but the Iranian people thwarted them."
2021556187628450038,afshinagin62,2026-02-11 14:05:28.485,"I congratulate all my Iranian friends and followers on the anniversary of the revolution. History will always remember the Iranian people as brave, honorable, and moral.",0,0,0,https://x.com/aleksbrz11/status/2021556187628450038,2026,2,2026-02-11,"I congratulate all my Iranian friends and followers on the anniversary of the revolution. History will always remember the Iranian people as brave, honorable, and moral.","I congratulate all my Iranian friends and followers on the anniversary of the revolution. History will always remember the Iranian people as brave, honorable, and moral."
2021580039297335396,afshinagin62,2026-02-11 15:40:15.166,Thank You Iran ,0,0,0,https://x.com/fa_abv/status/2021580039297335396,2026,2,2026-02-11,Thank You Iran ,Thank You Iran
2021519575976759413,afshinagin62,2026-02-11 11:39:59.587,"هل تعبَ الشعبُ الإيراني من ثورته؟ أم أنّه يعيد تعريفها؟

منذ انتصار الثورة الإسلامية عام 1979، وإيران تعيش في حالة اشتباكٍ مفتوح مع النظام الدولي المهيمن. أربعة عقود ونصف من العقوبات، والحصار، والحروب بالوكالة، والحملات الإعلامية المركّبة، والضغوط الاقتصادية الخانقة. السؤال الذي",0,0,0,https://x.com/hossein_pak69/status/2021519575976759413,2026,2,2026-02-11,"هل تعبَ الشعبُ الإيراني من ثورته؟ أم أنّه يعيد تعريفها؟

منذ انتصار الثورة الإسلامية عام 1979، وإيران تعيش في حالة اشتباكٍ مفتوح مع النظام الدولي المهيمن. أربعة عقود ونصف من العقوبات، والحصار، والحروب بالوكالة، والحملات الإعلامية المركّبة، والضغوط الاقتصادية الخانقة. السؤال الذي","Are the Iranian people tired of their revolution? Or is he redefining it?

Since the victory of the Islamic Revolution in 1979, Iran has been in a state of open conflict with the dominant international order. Four and a half decades of sanctions, blockades, proxy wars, complex media campaigns, and stifling economic pressures. The question that"
2021552240990077008,afshinagin62,2026-02-11 13:49:47.533,"اینجا ایران است 
سرزمین حلال زادگان و نجیب زادگان
سرزمین منتظران مهدی موعود",0,0,0,https://x.com/ttxuorr/status/2021552240990077008,2026,2,2026-02-11,"اینجا ایران است 
سرزمین حلال زادگان و نجیب زادگان
سرزمین منتظران مهدی موعود","This is Iran 
The land of halal nobles and nobles
The land of those waiting for the promised Mahdi"
2021555808476020808,afshinagin62,2026-02-11 14:03:58.088,"اللواء محسن رضائي: إذا بدأ العدو حربا فلن يكون هناك وقف لإطلاق النار

خاطب القائد الاسبق للحرس الثوري، وعضو مجمع تشخيص مصلحة النظامفي ايران، اللواء محسن رضائي الأميركيين قائلاً: ""من الأفضل لكم أن تنتهجوا طريق المفاوضات، ولكن اعلموا أنه إذا بدأتم أنتم حربا هذه المرة، فلن يكون هناك",0,0,0,https://x.com/ALI_HASHIM_313A/status/2021555808476020808,2026,2,2026-02-11,"اللواء محسن رضائي: إذا بدأ العدو حربا فلن يكون هناك وقف لإطلاق النار

خاطب القائد الاسبق للحرس الثوري، وعضو مجمع تشخيص مصلحة النظامفي ايران، اللواء محسن رضائي الأميركيين قائلاً: ""من الأفضل لكم أن تنتهجوا طريق المفاوضات، ولكن اعلموا أنه إذا بدأتم أنتم حربا هذه المرة، فلن يكون هناك","Major General Mohsen Rezaei: If the enemy starts a war, there will be no ceasefire

The former commander of the Revolutionary Guards and a member of the Expediency Discernment Council in Iran, Major General Mohsen Rezaei, addressed the Americans, saying: “It is better for you to take the path of negotiations, but know that if you start a war this time, there will be no"
2021525827478065424,afshinagin62,2026-02-11 12:04:50.061,چین قاطعانه از ایران در حفظ حاکمیت، امنیت و عزت ملی خود حمایت می‌کند.,0,0,0,https://x.com/SimiaoLin/status/2021525827478065424,2026,2,2026-02-11,چین قاطعانه از ایران در حفظ حاکمیت، امنیت و عزت ملی خود حمایت می‌کند.,"China firmly supports Iran in maintaining its sovereignty, security and national honor."
2021461303160865003,afshinagin62,2026-02-11 07:48:26.265,"☫
نشر صواريخ ضمن فعاليات الإحتفال بذكرى انتصار الثورة في ساحة آزادي بالعاصمة الإيرانية طهران",0,0,0,https://x.com/ahmadslmanx/status/2021461303160865003,2026,2,2026-02-11,"☫
نشر صواريخ ضمن فعاليات الإحتفال بذكرى انتصار الثورة في ساحة آزادي بالعاصمة الإيرانية طهران","☫
Deploying missiles as part of the celebrations commemorating the victory of the revolution in Azadi Square in the Iranian capital, Tehran"
2021206333081411877,afshinagin62,2026-02-10 14:55:16.661,"مردم چگونه ""فراخوان"" های ضد انقلاب را شکست دادند و سوپر انقلابی های ""فرانخوان""را منزوی کردند!؟

در ماجرای ۱۸ دی، کشور با دو صدا مواجه بود؛  
 فراخوانِ دشمن به آشوب و کشتار  
و فرانخوانِ برخی سوپر انقلابی که می‌گفتند مدافعان وطن به میدان نیایند و موضوع فقط، کنش و واکنشی در باره",0,0,0,https://x.com/MojtabaZarei50/status/2021206333081411877,2026,2,2026-02-10,"مردم چگونه ""فراخوان"" های ضد انقلاب را شکست دادند و سوپر انقلابی های ""فرانخوان""را منزوی کردند!؟

در ماجرای ۱۸ دی، کشور با دو صدا مواجه بود؛  
 فراخوانِ دشمن به آشوب و کشتار  
و فرانخوانِ برخی سوپر انقلابی که می‌گفتند مدافعان وطن به میدان نیایند و موضوع فقط، کنش و واکنشی در باره","How did the people defeat the anti-revolutionary ""Calls"" and isolate the ""Frankhan"" super revolutionaries!?

In the incident of 18th of December, the country was faced with two voices;  
 The enemy's call to chaos and killing  
And Frankhan of some super revolutionaries who said that the defenders of the homeland should not come to the field and the issue is only action and reaction about"
2021150701422874825,afshinagin62,2026-02-10 11:14:13.040,یادتان می‌آید کی به X پیوستید؟ من می‌دانم! #سالگردXمن,0,0,0,https://x.com/AfshinAgin62/status/2021150701422874825,2026,2,2026-02-10,یادتان می‌آید کی به X پیوستید؟ من می‌دانم! #سالگردXمن,Do you remember when you joined X? I know! #MyXanniversary
2020790518590927106,afshinagin62,2026-02-09 11:22:58.761,دام عزّك يا سيدي القائد، وبقيت راية الحق عالية رغم أنف الحاقدين.,0,0,0,https://x.com/M_N_Ahvazi/status/2020790518590927106,2026,2,2026-02-09,دام عزّك يا سيدي القائد، وبقيت راية الحق عالية رغم أنف الحاقدين.,"May your glory last, Mr. Leader, and may the banner of truth remain high despite the hatred of the haters."
2020895326463304058,afshinagin62,2026-02-09 18:19:26.905,"هذا لیس تفاوضاً
إنه توسّل من أمریکـ,ا لإیران من أجل البقاء",0,0,0,https://x.com/Bent_ahrar/status/2020895326463304058,2026,2,2026-02-09,"هذا لیس تفاوضاً
إنه توسّل من أمریکـ,ا لإیران من أجل البقاء","This is not a negotiation
It is a plea from America to Iran for survival"
2020931722972696763,afshinagin62,2026-02-09 20:44:04.509,"ترقبوا الان 
سوف تسمعون ان تل ابيب تشهد استهدافاً
صاروخياً هو الأكبر منذ بدء الحرب 
موجة صواريخ كبيرة الف صاروخ في الساعة
قولوا يارب عين الجمهوريةالإسلاميّة ايران ",0,0,0,https://x.com/AlymnyAlsq81595/status/2020931722972696763,2026,2,2026-02-09,"ترقبوا الان 
سوف تسمعون ان تل ابيب تشهد استهدافاً
صاروخياً هو الأكبر منذ بدء الحرب 
موجة صواريخ كبيرة الف صاروخ في الساعة
قولوا يارب عين الجمهوريةالإسلاميّة ايران ","Stay tuned now 
You will hear that Tel Aviv is witnessing targeting
The missile is the largest since the start of the war 
A large wave of missiles, a thousand missiles per hour
Say, O Lord, appoint the Islamic Republic of Iran"
2020858228817432587,afshinagin62,2026-02-09 15:52:02.137,"از جزیره اپستین تا شهر خدای ایرانیان؛ از افول اخلاق غرب و پروژه اغتشاش تا پیروزی ملت با محور مساجد، محلات، نسل جوان و نظام امامت–امت

 امروز در نطق سالانه ۷ دقیقه‌ای در صحن علنی مجلس، صریح عرض کردم:

درگیری‌های اصلی جهان امروز نه بر سر دلار و تعرفه است، نه موشک و اورانیوم؛",0,0,0,https://x.com/MojtabaZarei50/status/2020858228817432587,2026,2,2026-02-09,"از جزیره اپستین تا شهر خدای ایرانیان؛ از افول اخلاق غرب و پروژه اغتشاش تا پیروزی ملت با محور مساجد، محلات، نسل جوان و نظام امامت–امت

 امروز در نطق سالانه ۷ دقیقه‌ای در صحن علنی مجلس، صریح عرض کردم:

درگیری‌های اصلی جهان امروز نه بر سر دلار و تعرفه است، نه موشک و اورانیوم؛","from Epstein Island to the city of God of the Iranians; From the decline of western morality and the unrest project to the victory of the nation with the axis of mosques, neighborhoods, the young generation and the Imamat-Ummat system.

 Today, in my 7-minute annual speech in the public hall of the Majlis, I stated clearly:

The main conflicts in the world today are not over the dollar and tariffs, nor over missiles and uranium;"
2020549913973530652,afshinagin62,2026-02-08 19:26:54.150,"سيشهد التاريخ و العبرة بالتاريخ أن السيد علي خامنئ قائد الجمهورية الإسلامية هو رجل صنديد قل نظيره , و أنه حسين هذا العصر الذي تصدى للعنجهية الأمريكية و الصهيونية رغم مكائد الشيطان الأكبر ضد دولته و شعبه ....هذا القائد التاريخي هو إمتداد طبيعي لسلمان الفارسي الذي قال فيه رسول الله",0,0,0,https://x.com/YAbouzakaria/status/2020549913973530652,2026,2,2026-02-08,"سيشهد التاريخ و العبرة بالتاريخ أن السيد علي خامنئ قائد الجمهورية الإسلامية هو رجل صنديد قل نظيره , و أنه حسين هذا العصر الذي تصدى للعنجهية الأمريكية و الصهيونية رغم مكائد الشيطان الأكبر ضد دولته و شعبه ....هذا القائد التاريخي هو إمتداد طبيعي لسلمان الفارسي الذي قال فيه رسول الله","History will bear witness and the lesson of history is that Sayyed Ali Khamenei, the leader of the Islamic Republic, is a pious man unlike any other, and that he is the Hussein of this era who stood up to American arrogance and Zionism despite the machinations of the Great Satan against his state and his people... This historical leader is a natural extension of Salman Al-Farsi, about whom the Messenger of God said"
2020402329389002994,afshinagin62,2026-02-08 09:40:27.243,"ये मंज़र सिर्फ़ ईरान में ही देखा जा सकता है —
जहाँ विदेश मंत्री नमाज़ पढ़ा रहे हैं और ईरान के राष्ट्रपति उनके पीछे नमाज़ अदा कर रहे हैं।

जिनके फैसले मुसल्लों पर लिए जाते हों उनको क्या अमेरिका-इस्राईल हरा सकता है?
#Iran #DonaldTrump #America #Israel",0,0,0,https://x.com/ItsRizwanHaider/status/2020402329389002994,2026,2,2026-02-08,"ये मंज़र सिर्फ़ ईरान में ही देखा जा सकता है —
जहाँ विदेश मंत्री नमाज़ पढ़ा रहे हैं और ईरान के राष्ट्रपति उनके पीछे नमाज़ अदा कर रहे हैं।

जिनके फैसले मुसल्लों पर लिए जाते हों उनको क्या अमेरिका-इस्राईल हरा सकता है?
#Iran #DonaldTrump #America #Israel","This scene can be seen only in Iran –
Where the Foreign Minister is offering Namaz and the President of Iran is offering Namaz behind him.

Can America and Israel defeat those whose decisions are taken on issues?
#Iran #DonaldTrump #America #Israel"
2020153012610617672,afshinagin62,2026-02-07 17:09:45.491,"تیم ملی فوتسال قهرمان آسیا شد.

خواستم تبریک بگم به ملت شریف ایران و عرض تسلیت خدمت همه وطن‌فروشای برانداز ",0,0,0,https://x.com/pfr315/status/2020153012610617672,2026,2,2026-02-07,"تیم ملی فوتسال قهرمان آسیا شد.

خواستم تبریک بگم به ملت شریف ایران و عرض تسلیت خدمت همه وطن‌فروشای برانداز ","The national futsal team became the champion of Asia.

I wanted to congratulate the noble nation of Iran and express my condolences to all the traitors"
2020196835533492472,afshinagin62,2026-02-07 20:03:53.690,"القای ناتوانی امامِ امت به توده مردم توسط یکی از نمایندگان تهرانی مجلس : بزدلان مذاکره را به رهبری تحمیل کردند!

یکی از نمایندگان پرسروصدای مجلس در ادعایی عجیب مدعی تحمیل مذاکره به رهبر حکیم و مقتدر انقلاب شد و نوشت: 

 """"اگر امروز در کشور به جای برخی مسئولان بزدل و بی تدبیر",0,0,0,https://x.com/MojtabaZarei50/status/2020196835533492472,2026,2,2026-02-07,"القای ناتوانی امامِ امت به توده مردم توسط یکی از نمایندگان تهرانی مجلس : بزدلان مذاکره را به رهبری تحمیل کردند!

یکی از نمایندگان پرسروصدای مجلس در ادعایی عجیب مدعی تحمیل مذاکره به رهبر حکیم و مقتدر انقلاب شد و نوشت: 

 """"اگر امروز در کشور به جای برخی مسئولان بزدل و بی تدبیر","Inducing the inability of the Imam of the Ummah to the mass of people by one of the Tehran representatives of the Majlis: cowards forced the leadership to negotiate!

In a strange claim, one of the loud representatives of the parliament claimed to impose negotiations on the wise and powerful leader of the revolution and wrote: 

 """"If today in the country instead of some cowardly and imprudent officials"
2019850951939502398,afshinagin62,2026-02-06 21:09:28.615,"ترامپ‌ فرمانده عملیات تسخیر شهرها درایران بود؛ ائتلاف ناتو و اسراییل بنا بود نظام راساقط کنند؛ آمریکا حالا حاضرشد بدون اینکه حتی اجازه دیدارمستقیم باایرانیان داشته باشه باهمین نظام مذاکره کند!!
دستمون هم روی ماشه است تااگر خطاکرد۴۰۰۰۰تابوت بفرستیم آمریکا! 
جنگ هم منطقه ای شود!",0,0,0,https://x.com/MojtabaZarei50/status/2019850951939502398,2026,2,2026-02-06,"ترامپ‌ فرمانده عملیات تسخیر شهرها درایران بود؛ ائتلاف ناتو و اسراییل بنا بود نظام راساقط کنند؛ آمریکا حالا حاضرشد بدون اینکه حتی اجازه دیدارمستقیم باایرانیان داشته باشه باهمین نظام مذاکره کند!!
دستمون هم روی ماشه است تااگر خطاکرد۴۰۰۰۰تابوت بفرستیم آمریکا! 
جنگ هم منطقه ای شود!","Trump was the commander of the operation to conquer cities in Iran; The alliance of NATO and Israel was intended to overthrow the regime; America is now willing to negotiate with the same regime without even having the permission to meet directly with the Iranians!!
Our hand is on the trigger so that if he makes a mistake, we will send 4000 coffins to America! 
The war will be regional!"
