tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1814630146462167340,0qcgdh3bdamfozf,2024-07-20 11:55:15.771000+00:00,#اليمن_يقصف_اسرائيل #اليمن_تضرب_تل_ابيب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1814630146462167340,#اليمن_يقصف_اسرائيل #اليمن_تضرب_تل_ابيب,#Yemen_bombs_Israel #Yemen_blows_Tel_Aviv
1814627898558489035,0qcgdh3bdamfozf,2024-07-20 11:46:19.829000+00:00,"#اليمن_تضرب_تل_ابيب 
x.com/Y0eme1n_1/stat
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1814627898558489035,"#اليمن_تضرب_تل_ابيب 
x.com/Y0eme1n_1/stat
…","#Yemen_strikes_Tel_Aviv 
x.com/Y0eme1n_1/stat
…"
1811766658467332547,0qcgdh3bdamfozf,2024-07-12 14:16:47.032000+00:00,"(أبو جبريل حذر والبادي اظلم.. 
والله إن إحنا متعطشين لكم واحد واحد) 

رسالة مواطن طاعن في السن من #ميدان_السبعين إلى النظام السعودي

#ياقائدنا_فوضناك",0,0,0,https://x.com/TvAlmasirah/status/1811766658467332547,"(أبو جبريل حذر والبادي اظلم.. 
والله إن إحنا متعطشين لكم واحد واحد) 

رسالة مواطن طاعن في السن من #ميدان_السبعين إلى النظام السعودي

#ياقائدنا_فوضناك","(Abu Jibril is cautious, but the one who appeared was darker.. 
By God, we are thirsty for you one by one. 

A message from an elderly citizen from #Sabaeen_Square to the Saudi regime

#Our_Leader_We_authorized_you"
1811815705865597011,0qcgdh3bdamfozf,2024-07-12 17:31:40.843000+00:00,#اليمن_اسد_عرين  #غزه_تقاوم_وستنتصر_بأذن_الله,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1811815705865597011,#اليمن_اسد_عرين  #غزه_تقاوم_وستنتصر_بأذن_الله,#Yemen_Assad_Areen #Gaza_resists_and_will_victor_with_God’s_will
1808304400089133296,0qcgdh3bdamfozf,2024-07-03 00:59:00.309000+00:00,"ترقبوا التغييرات الجذريه هـذا الاسـبـوع ان شاء الله
#مصطفى_المومري
#فلسطين_قضيتي
#التغيير_الجذري",0,0,0,https://x.com/MustafaalMomry/status/1808304400089133296,"ترقبوا التغييرات الجذريه هـذا الاسـبـوع ان شاء الله
#مصطفى_المومري
#فلسطين_قضيتي
#التغيير_الجذري","Stay tuned for the radical changes this week, God willing
#Mustafa_Al-Mumari
#Palestine_my_cause
#Radical_Change"
1806309509775683838,0qcgdh3bdamfozf,2024-06-27 12:52:01.395000+00:00,#اليمن_قول_وفعل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1806309509775683838,#اليمن_قول_وفعل,#Yemen_word_and_action
1805694955190665389,0qcgdh3bdamfozf,2024-06-25 20:10:00.164000+00:00,"المتحدث العسكري باسم أنصار الله: نفذنا عملية نوعية بصاروخ باليستي جديد استهدف سفينة إسرائيلية في البحر العربي انتصارا لمظلومية الشعب الفلسطيني وردا على مجازر العدو الصهيوني في قطاع غزة
#الأخبار #حرب_غزة",0,0,0,https://x.com/AJArabic/status/1805694955190665389,"المتحدث العسكري باسم أنصار الله: نفذنا عملية نوعية بصاروخ باليستي جديد استهدف سفينة إسرائيلية في البحر العربي انتصارا لمظلومية الشعب الفلسطيني وردا على مجازر العدو الصهيوني في قطاع غزة
#الأخبار #حرب_غزة","Military spokesman for Ansar Allah: We carried out a qualitative operation with a new ballistic missile that targeted an Israeli ship in the Arabian Sea as a victory for the oppression of the Palestinian people and in response to the massacres of the Zionist enemy in the Gaza Strip.
#News #Gaza_War"
1804613610108604524,0qcgdh3bdamfozf,2024-06-22 20:33:07.406000+00:00,بعض مما دار على قناة RT مع شخص أمريكي,0,0,0,https://x.com/Nasr_Amer1/status/1804613610108604524,بعض مما دار على قناة RT مع شخص أمريكي,Some of what happened on RT with an American
1803506659668476214,0qcgdh3bdamfozf,2024-06-19 19:14:29.855000+00:00,"مشاهد حصلت عليها الجزيرة لما قالت جماعة أنصار الله إنها لاستهداف سفينة تيوتر بزورقين هجوميين في البحر الأحمر
#حرب_غزة #الأخبار",0,0,0,https://x.com/AJArabic/status/1803506659668476214,"مشاهد حصلت عليها الجزيرة لما قالت جماعة أنصار الله إنها لاستهداف سفينة تيوتر بزورقين هجوميين في البحر الأحمر
#حرب_غزة #الأخبار","Scenes obtained by Al Jazeera when the Ansar Allah group said it targeted the Twitter ship with two attack boats in the Red Sea
#Gaza_War #News"
1802356462678671842,0qcgdh3bdamfozf,2024-06-16 15:04:01.523000+00:00,رجم ملصق يحمل صورتي الرئيس الأمريكي جو بايدن ورئيس الوزراء الإسرائيلي بنيامين نتنياهو، عقب أداء صلاة العيد في مدينة إسطنبول التركية.,0,0,0,https://x.com/RTarabic/status/1802356462678671842,رجم ملصق يحمل صورتي الرئيس الأمريكي جو بايدن ورئيس الوزراء الإسرائيلي بنيامين نتنياهو، عقب أداء صلاة العيد في مدينة إسطنبول التركية.,A poster bearing the pictures of US President Joe Biden and Israeli Prime Minister Benjamin Netanyahu was stoned after performing Eid prayers in the Turkish city of Istanbul.
1801732256760729645,0qcgdh3bdamfozf,2024-06-14 21:43:39.235000+00:00,#اسرائيل_إرهابية,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1801732256760729645,#اسرائيل_إرهابية,#Israel_is_terrorist
1801731331681829313,0qcgdh3bdamfozf,2024-06-14 21:39:58.679000+00:00,#امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1801731331681829313,#امريكا_رأس_الارهاب,#America_the_head_of_terrorism
1796152663781883985,0qcgdh3bdamfozf,2024-05-30 12:12:20.605000+00:00,"لمتابعة البث المباشر لكلمة السيد القائد على منصة x عبر الرابط التالي:
x.com/i/broadcasts/1
…",0,0,0,https://x.com/TvAlmasirah/status/1796152663781883985,"لمتابعة البث المباشر لكلمة السيد القائد على منصة x عبر الرابط التالي:
x.com/i/broadcasts/1
…","To follow the live broadcast of Mr. Leader’s speech on the x platform, via the following link:
x.com/i/broadcasts/1
…"
1795789834394464672,0qcgdh3bdamfozf,2024-05-29 12:10:35.338000+00:00,"#تغطية_مباشرة - القسام تنفذ عملية مركبة برفح وتقديرات إسرائيلية باستمرار القتال لشهور
يمكنكم متابعة التطورات عبر قناة الجزيرة على واتساب: 
aja.me/zktxv2",0,0,0,https://x.com/AJArabic/status/1795789834394464672,"#تغطية_مباشرة - القسام تنفذ عملية مركبة برفح وتقديرات إسرائيلية باستمرار القتال لشهور
يمكنكم متابعة التطورات عبر قناة الجزيرة على واتساب: 
aja.me/zktxv2","#Live_coverage - Al-Qassam carries out a complex operation in Rafah, and Israeli estimates that fighting will continue for months
You can follow developments via Al Jazeera on WhatsApp: 
aja.me/zktxv2"
1795458935211590020,0qcgdh3bdamfozf,2024-05-28 14:15:42.825000+00:00,"כל העולם נעשה נגד ישראל בגללך, אידיוט, אז עזוב ותן לכבוד לאסוף את מה שנשאר מישראל",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1795458935211590020,"כל העולם נעשה נגד ישראל בגללך, אידיוט, אז עזוב ותן לכבוד לאסוף את מה שנשאר מישראל","The whole world is against Israel because of you, you idiot, so leave and let honor collect what is left of Israel"
1792899872758157338,0qcgdh3bdamfozf,2024-05-21 12:46:54.791000+00:00," سيارة (ذكر) الإسلامية المصنوعة في الصين، يوجد منها أيضاً، طراز عائلي، بما يتناسب مع الأسرة المسلمة.
كهربائية أيضاً",0,0,0,https://x.com/mog_china/status/1792899872758157338," سيارة (ذكر) الإسلامية المصنوعة في الصين، يوجد منها أيضاً، طراز عائلي، بما يتناسب مع الأسرة المسلمة.
كهربائية أيضاً","The Islamic (male) car made in China, there is also a family model, suitable for the Muslim family.
Electric too"
1788704452536365313,0qcgdh3bdamfozf,2024-05-09 22:55:48.663000+00:00,#اليمن_سند_فلسطين  #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1788704452536365313,#اليمن_سند_فلسطين  #غزه,#Yemen_Sanad_Palestine #Gaza
1788239742615650453,0qcgdh3bdamfozf,2024-05-08 16:09:13.184000+00:00,#تركيا معا غزه مقاطعه تجاريه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1788239742615650453,#تركيا معا غزه مقاطعه تجاريه,#Turkey together with Gaza is a commercial boycott
1787479009804124463,0qcgdh3bdamfozf,2024-05-06 13:46:20.348000+00:00,#جواسيس_أمريكا_وإسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1787479009804124463,#جواسيس_أمريكا_وإسرائيل,#Spies_America_and_Israel
1786659529033195734,0qcgdh3bdamfozf,2024-05-04 07:30:00.907000+00:00,"كلام الشيخ عبد المجيد الزنداني رحمه الله عن الجماعات وضرورة تكامل بعضها.
هذا الكلام لمن يريد أن يفهم, اسمعوا وسمّعوا من استطعتم",0,0,0,https://x.com/moohhha/status/1786659529033195734,"كلام الشيخ عبد المجيد الزنداني رحمه الله عن الجماعات وضرورة تكامل بعضها.
هذا الكلام لمن يريد أن يفهم, اسمعوا وسمّعوا من استطعتم","The words of Sheikh Abdul Majeed Al-Zindani, may God have mercy on him, about groups and the necessity of integrating each other.
This is for those who want to understand, listen and listen to whoever you can"
1786178949388656804,0qcgdh3bdamfozf,2024-05-02 23:40:21.791000+00:00,#لستم_وحدكم,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1786178949388656804,#لستم_وحدكم,#You_are_not_alone
1785380269140164628,0qcgdh3bdamfozf,2024-04-30 18:46:41.581000+00:00,"مناورة عسكرية لخريجي دفعة ""عهد الأحرار"" من رماة سلاح الـRBG من منتسبي المنطقة الخامسة

#معركة_الفتح_الموعود_والجهاد_المقدس",0,0,0,https://x.com/Nasr_Amer1/status/1785380269140164628,"مناورة عسكرية لخريجي دفعة ""عهد الأحرار"" من رماة سلاح الـRBG من منتسبي المنطقة الخامسة

#معركة_الفتح_الموعود_والجهاد_المقدس","A military maneuver for graduates of the “Ahd al-Ahrar” batch of RBG shooters from the Fifth District.

#Battle_of_the_promised_conquest_and_holy_jihad"
1786095270188499036,0qcgdh3bdamfozf,2024-05-02 18:07:51.115000+00:00,"عاجل
 انطلاق حملة تغريدات واسعة لتأكيد الاستمرار في دعم الشعب الفلسطيني، على هاشتاق #لن_نترك_فلسطين

بنك التغريدات:
bit.ly/plsnot1",0,0,0,https://x.com/Nasr_Amer1/status/1786095270188499036,"عاجل
 انطلاق حملة تغريدات واسعة لتأكيد الاستمرار في دعم الشعب الفلسطيني، على هاشتاق #لن_نترك_فلسطين

بنك التغريدات:
bit.ly/plsnot1","Urgent
 A massive tweet campaign was launched to confirm continued support for the Palestinian people, using the hashtag #We_will_not_leave_Palestine

Tweet bank:
bit.ly/plsnot1"
1783846409143288223,0qcgdh3bdamfozf,2024-04-26 13:11:40.860000+00:00,#حزب_الله  #انصار_الله  #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1783846409143288223,#حزب_الله  #انصار_الله  #اليمن,#Hezbollah #Ansar_Allah #Yemen
1783571427909607488,0qcgdh3bdamfozf,2024-04-25 18:59:00.225000+00:00,"حراك طلابي في الجامعات الأمريكية يسقط قناع الديمقراطية عن وجه إدارة بايدن.. انتفاضات تجتاح الجامعات الأمريكية تنديدا بموقف البلاد تجاه الحرب على غزة والدعم منقطع النظير الذي تقدمه أمريكا ""لطفلها المدلل"" إسرائيل",0,0,0,https://x.com/RTarabic/status/1783571427909607488,"حراك طلابي في الجامعات الأمريكية يسقط قناع الديمقراطية عن وجه إدارة بايدن.. انتفاضات تجتاح الجامعات الأمريكية تنديدا بموقف البلاد تجاه الحرب على غزة والدعم منقطع النظير الذي تقدمه أمريكا ""لطفلها المدلل"" إسرائيل",A student movement in American universities drops the mask of democracy from the face of the Biden administration... Uprisings sweep American universities denouncing the country’s position towards the war on Gaza and the unparalleled support that America provides to its “spoiled child” Israel.
1782770143044501669,0qcgdh3bdamfozf,2024-04-23 13:54:59.026000+00:00,#الزنداني,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1782770143044501669,#الزنداني,#Al-Zindani
1782125507472969849,0qcgdh3bdamfozf,2024-04-21 19:13:25.929000+00:00,#HaneyGarcia #غزه_تقاوم_وستنتصر #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1782125507472969849,#HaneyGarcia #غزه_تقاوم_وستنتصر #اليمن,#HaneyGarcia #Gaza_resists_and_will_victorious #Yemen
1781001686036734018,0qcgdh3bdamfozf,2024-04-18 16:47:46.019000+00:00,#الجزائر,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1781001686036734018,#الجزائر,#Algeria
1781000002115948618,0qcgdh3bdamfozf,2024-04-18 16:41:04.541000+00:00,#غزه_تقاوم,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1781000002115948618,#غزه_تقاوم,#Gaza_is_resisting
1780999056606609510,0qcgdh3bdamfozf,2024-04-18 16:37:19.114000+00:00,"#اسرائيل_إرهابية  #اليمن #غزه_تقاوم 
x.com/BasherSale4490
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1780999056606609510,"#اسرائيل_إرهابية  #اليمن #غزه_تقاوم 
x.com/BasherSale4490
…","#Israel_is_terrorist #Yemen #Gaza_is_resisting 
x.com/BasherSale4490
…"
1780233966953406670,0qcgdh3bdamfozf,2024-04-16 13:57:07.526000+00:00,#إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1780233966953406670,#إسرائيل,#Israel
1779379929240461647,0qcgdh3bdamfozf,2024-04-14 05:23:29.068000+00:00,اهلاً دكتور ماهو رأيك في كوريا الشمالية ودور زعيمها في العالم؟,0,0,0,https://x.com/KimJongUnArabic/status/1779379929240461647,اهلاً دكتور ماهو رأيك في كوريا الشمالية ودور زعيمها في العالم؟,"Hello Doctor, what is your opinion about North Korea and the role of its leader in the world?"
1779266351380500628,0qcgdh3bdamfozf,2024-04-13 21:52:09.996000+00:00,#ايران #إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1779266351380500628,#ايران #إسرائيل,#Iran #Israel
1778143607087607893,0qcgdh3bdamfozf,2024-04-10 19:30:46.897000+00:00,#اليمن #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1778143607087607893,#اليمن #غزه,#Yemen #Gaza
1776946921153728722,0qcgdh3bdamfozf,2024-04-07 12:15:34.737000+00:00,#الترفية  في #السعودية  بعض مقاطع يتم الترويج لها في مواقع التواصل الاجتماعي يتم تصويرها في #إسرائيل  او يتم فبركتها لتشويه المملكه العربيه السعوديه وغيرها من الدول الاسلاميه لزرع الفتن بين بعضنا البعض ولاكن يد الله تعمل فب الخفاء    ويكيدون كيدا ونكيد كيدا,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776946921153728722,#الترفية  في #السعودية  بعض مقاطع يتم الترويج لها في مواقع التواصل الاجتماعي يتم تصويرها في #إسرائيل  او يتم فبركتها لتشويه المملكه العربيه السعوديه وغيرها من الدول الاسلاميه لزرع الفتن بين بعضنا البعض ولاكن يد الله تعمل فب الخفاء    ويكيدون كيدا ونكيد كيدا,"#Entertainment in #Saudi Arabia Some clips promoted on social media sites are filmed in #Israel or are fabricated to distort the Kingdom of Saudi Arabia and other Islamic countries to sow discord between each other, but the hand of God works in secret, and they plot maliciously and plot maliciously."
1776723973633388561,0qcgdh3bdamfozf,2024-04-06 21:29:39.906000+00:00,#إسرائيل حتا يهود اليمن التي هاجرو الى اسرائيل في الاونه الاخيره تم وضعهم في الحدود معا #غزه #والجولان اصبحو درع لليهود اليمين المتطارف,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776723973633388561,#إسرائيل حتا يهود اليمن التي هاجرو الى اسرائيل في الاونه الاخيره تم وضعهم في الحدود معا #غزه #والجولان اصبحو درع لليهود اليمين المتطارف,#Israel Even the Jews of Yemen who immigrated to Israel recently were placed on the border together #Gaza #and the Golan have become a shield for the extremist right-wing Jews
1776548587926618270,0qcgdh3bdamfozf,2024-04-06 09:52:44.695000+00:00,من دعاء الليلة ,0,0,0,https://x.com/DrEiiiid/status/1776548587926618270,من دعاء الليلة ,From tonight's prayer
1776591502962991454,0qcgdh3bdamfozf,2024-04-06 12:43:16.437000+00:00,"#غزه #غزه_تقاوم_وتنتصر #اليمن 
x.com/alking14399969
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776591502962991454,"#غزه #غزه_تقاوم_وتنتصر #اليمن 
x.com/alking14399969
…","#Gaza #Gaza_resists_and_wins #Yemen 
x.com/alking14399969
…"
1775998354666778855,0qcgdh3bdamfozf,2024-04-04 21:26:18.863000+00:00,"#امريكا_رأس_الارهاب 
x.com/lsyrlsyr849260
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1775998354666778855,"#امريكا_رأس_الارهاب 
x.com/lsyrlsyr849260
…","#America_the_head_of_terrorism 
x.com/lsyrlsyr849260
…"
1775988539991175221,0qcgdh3bdamfozf,2024-04-04 20:47:18.862000+00:00,#غزه_تقاوم_وتنتصر  #NATO #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1775988539991175221,#غزه_تقاوم_وتنتصر  #NATO #اليمن,#Gaza_resists_and_wins #NATO #Yemen
1772391996470034455,0qcgdh3bdamfozf,2024-03-25 22:35:56.066000+00:00,#الغرب اللعين و #امريكا_رأس_الارهاب  شريك في الجرائم في #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772391996470034455,#الغرب اللعين و #امريكا_رأس_الارهاب  شريك في الجرائم في #غزه,"The accursed West and America, the head of terrorism, are a partner in the crimes in Gaza"
1772390180411883796,0qcgdh3bdamfozf,2024-03-25 22:28:43.084000+00:00,#غزة_الآن  #عاجل #اليمن #امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772390180411883796,#غزة_الآن  #عاجل #اليمن #امريكا_رأس_الارهاب,#Gaza_now #urgent #Yemen #America_the_head_of_terrorism
1772364410213855692,0qcgdh3bdamfozf,2024-03-25 20:46:18.990000+00:00,#امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772364410213855692,#امريكا_رأس_الارهاب,#America_the_head_of_terrorism
1771688954510618786,0qcgdh3bdamfozf,2024-03-24 00:02:17.801000+00:00,#اليمن_سند_فلسطين  #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1771688954510618786,#اليمن_سند_فلسطين  #غزه,#Yemen_Sanad_Palestine #Gaza
1770502860238696958,0qcgdh3bdamfozf,2024-03-20 17:29:10.890000+00:00,"#رداع  #اليمن 
x.com/Mohamme9758988
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1770502860238696958,"#رداع  #اليمن 
x.com/Mohamme9758988
…","#Radaa #Yemen 
x.com/Mohamme9758988
…"
