tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020189091489542332,alimojtahedzad3,2026-02-07 19:33:07.366,قابل توجه مسئولین محترم #دستگاه_قضا,0,0,0,https://x.com/alimojtahedzad3/status/2020189091489542332,2026,2,2026-02-07,قابل توجه مسئولین محترم #دستگاه_قضا,It is important to the respected officials of #Dashtah_Qadha
2019714028776591449,alimojtahedzad3,2026-02-06 12:05:23.589,"ویدا از زندان تنکابن تماس گرفت. او را به زندان تنکابن منتقل کرده‌اند. با توجه به نبود تفکیک جرائم در این زندان، فشار روانی مضاعف، زمینه‌سازی برای آزار و تهدید، و نقض حقوق قانونی ویدا ایجاد شده است.

#ویدا_ربانی",0,0,0,https://x.com/Hamidre38359017/status/2019714028776591449,2026,2,2026-02-06,"ویدا از زندان تنکابن تماس گرفت. او را به زندان تنکابن منتقل کرده‌اند. با توجه به نبود تفکیک جرائم در این زندان، فشار روانی مضاعف، زمینه‌سازی برای آزار و تهدید، و نقض حقوق قانونی ویدا ایجاد شده است.

#ویدا_ربانی","Vida called from Tankabon prison. He was transferred to Tankabon prison. Due to the lack of segregation of crimes in this prison, double psychological pressure, laying the groundwork for harassment and threats, and violation of Vida's legal rights have been created.

#Vida_Rabbani"
2019359015105634458,alimojtahedzad3,2026-02-05 12:34:41.734,ارجاع پرونده خیل بازداشت شدگان به شعبات خاصی که سابقه بدی درافکار عمومی دارند وخود مسئولان قضایی هم کارنامه آنها را منفی ارزیابی کرده اند عین بی عدالتی و نفت ریختن بر آتش است.وقتی صدها شعبه دیگر برای رسیدگی هست چرا کانالیزه می کنید؟وعده رئیس قوه به برگزاری دادگاههای علنی چه شد؟,0,0,0,https://x.com/emadeddinbaghi/status/2019359015105634458,2026,2,2026-02-05,ارجاع پرونده خیل بازداشت شدگان به شعبات خاصی که سابقه بدی درافکار عمومی دارند وخود مسئولان قضایی هم کارنامه آنها را منفی ارزیابی کرده اند عین بی عدالتی و نفت ریختن بر آتش است.وقتی صدها شعبه دیگر برای رسیدگی هست چرا کانالیزه می کنید؟وعده رئیس قوه به برگزاری دادگاههای علنی چه شد؟,"Referring the cases of many detainees to special branches that have a bad record in public affairs, and the judicial authorities themselves have evaluated their records negatively, is the same as injustice and pouring fuel on the fire. When there are hundreds of other branches to deal with, why do you channel them? What happened to the head of the department's promise to hold open courts?"
2019398333014634840,alimojtahedzad3,2026-02-05 15:10:55.854,۴۸وکیل دادگستری در ایران، در بیانیه‌ای، به نقض حقوق بازداشت‌شدگان #اعتراضات دی ۱۴۰۴، اخذ اقرار تحت فشار،برخوردهای خشن، ممانعت از ورود وکلا به پرونده و…، اعتراض و این روند را مغایر قانون اساسی،قانون آیین دادرسی کیفری،اعلامیه جهانی #حقوق_بشر و اصول دادرسی منصفانه دانستند - امتداد,0,0,0,https://x.com/miladalavii/status/2019398333014634840,2026,2,2026-02-05,۴۸وکیل دادگستری در ایران، در بیانیه‌ای، به نقض حقوق بازداشت‌شدگان #اعتراضات دی ۱۴۰۴، اخذ اقرار تحت فشار،برخوردهای خشن، ممانعت از ورود وکلا به پرونده و…، اعتراض و این روند را مغایر قانون اساسی،قانون آیین دادرسی کیفری،اعلامیه جهانی #حقوق_بشر و اصول دادرسی منصفانه دانستند - امتداد,"48 lawyers in Iran, in a statement, called the violation of the rights of the detainees #Day 1404 protests, obtaining confessions under pressure, violent confrontations, preventing lawyers from entering the case, etc., protesting and this process as contrary to the constitution, the law of criminal procedure, the Universal Declaration of #Human_Rights and the principles of fair trial - Extension"
2019352673192137077,alimojtahedzad3,2026-02-05 12:09:29.704,تعداد زیادی #وکیل_دادگستری بازداشت شده و از وضعیتشان بی خبریم و حداقل توقع از  مسئولان کانونهای وکلای دادگستری و اسکودا این است که بنا به وظیفه پیگیر وضعیت همکارانمان باشند و گزارش اقداماتشان را به جامعه وکلا ارائه دهند و در غیر اینصورت اساسا چه نیازی به وجود این تشکیلات؟؟؟,0,0,0,https://x.com/alimojtahedzad3/status/2019352673192137077,2026,2,2026-02-05,تعداد زیادی #وکیل_دادگستری بازداشت شده و از وضعیتشان بی خبریم و حداقل توقع از  مسئولان کانونهای وکلای دادگستری و اسکودا این است که بنا به وظیفه پیگیر وضعیت همکارانمان باشند و گزارش اقداماتشان را به جامعه وکلا ارائه دهند و در غیر اینصورت اساسا چه نیازی به وجود این تشکیلات؟؟؟,"A large number of #lawyers have been arrested and we don't know about their situation, and the minimum expectation from the officials of the Association of Lawyers and Skoda is that they follow up on the status of our colleagues and report their actions to the lawyers' community. Otherwise, what is the need for these organizations?"
2018967385974169984,alimojtahedzad3,2026-02-04 10:38:30.073,درپی انتشار مطلبی کذب در #خبرگزاری_فارس علیه خانم ربانی ‌و آقایان محمودیان و مومنی، به وکالت از #عبدالله_مومنی و #ویدا_ربانی با همراهی همکارانم آقایان پوربابایی و مجتهدزاده، به اتهام نشر اکاذیب و افتراء علیه این خبرگزاری و مدیرمسئول آن نزد دادسرای فرهنگ ورسانه تهران طرح شکایت شد.,0,0,0,https://x.com/hasanasadiz/status/2018967385974169984,2026,2,2026-02-04,درپی انتشار مطلبی کذب در #خبرگزاری_فارس علیه خانم ربانی ‌و آقایان محمودیان و مومنی، به وکالت از #عبدالله_مومنی و #ویدا_ربانی با همراهی همکارانم آقایان پوربابایی و مجتهدزاده، به اتهام نشر اکاذیب و افتراء علیه این خبرگزاری و مدیرمسئول آن نزد دادسرای فرهنگ ورسانه تهران طرح شکایت شد.,"Following the publication of a false article in #Khabergazzari_Fars against Ms. Rabbani and Mr. Mahmoudian and Momeni, a complaint was filed with the Farhang Varsaneh Prosecutor's Office of Tehran for publishing falsehoods and slander against Ms. Rabbani and Mr. Mahmoudian and #Momini, represented by #Abdullah_Momini and #Vida_Rabbani, along with my colleagues Mr. Pourbabaei and Mojtahedzadeh."
2018323987416182852,alimojtahedzad3,2026-02-02 16:01:51.903,"استقلال وکیل و کانون وکلا یک حرف فانتزی و باکلاس نیست .
یک اصل جهانی است .
یک طرف پرونده ها مخصوصا پرونده های کیفری امنیتی حاکمیت است و اگر وکیل پروانه و مجوز خود را از حاکمیت بگیرد نمی‌تواند آزادانه از متهم دفاع کند.
تبصره کذایی ماده ۴۸ قانون آیین دادرسی کیفری که میگوید وکیل در",0,0,0,https://x.com/sajjadtavasoli/status/2018323987416182852,2026,2,2026-02-02,"استقلال وکیل و کانون وکلا یک حرف فانتزی و باکلاس نیست .
یک اصل جهانی است .
یک طرف پرونده ها مخصوصا پرونده های کیفری امنیتی حاکمیت است و اگر وکیل پروانه و مجوز خود را از حاکمیت بگیرد نمی‌تواند آزادانه از متهم دفاع کند.
تبصره کذایی ماده ۴۸ قانون آیین دادرسی کیفری که میگوید وکیل در","The independence of the lawyer and the lawyers' association is not a fancy and classy word.
It is a universal principle.
One side of the cases, especially criminal security cases, is the government, and if the lawyer gets his license from the government, he cannot freely defend the accused.
Commentary on Article 48 of the Criminal Procedure Law, which says that the lawyer in"
2018264348767011206,alimojtahedzad3,2026-02-02 12:04:52.941,"در این مصاحبه توضیح دادم که چشم انداز رسیدگی عادلانه به پرونده‌های #اعتراضات اخیر چندان امیدوارکننده نیست. انتظار این است که دستگاه قضایی به جای برخی خط و نشان کشیدن‌ها، بسیار بیشتر از این بر حفظ چارچوب قانونی در فرایند رسیدگی به این پرونده‌ها تاکید کند.
didarnews.ir/fa/news/195181
…",0,0,0,https://x.com/alimojtahedzad3/status/2018264348767011206,2026,2,2026-02-02,"در این مصاحبه توضیح دادم که چشم انداز رسیدگی عادلانه به پرونده‌های #اعتراضات اخیر چندان امیدوارکننده نیست. انتظار این است که دستگاه قضایی به جای برخی خط و نشان کشیدن‌ها، بسیار بیشتر از این بر حفظ چارچوب قانونی در فرایند رسیدگی به این پرونده‌ها تاکید کند.
didarnews.ir/fa/news/195181
…","In this interview, I explained that the prospect of fair handling of the recent #protest cases is not very promising. It is expected that the judicial system will emphasize much more on maintaining the legal framework in the process of dealing with these cases, instead of drawing some lines.
didarnews.ir/fa/news/195181
…"
2017335455335718987,alimojtahedzad3,2026-01-30 22:33:47.489,"از همکاران دربند بگوییم
#شیما_قوشه 
#محمد_هادی_جعفرپور",0,0,0,https://x.com/mashD_Darvish/status/2017335455335718987,2026,1,2026-01-30,"از همکاران دربند بگوییم
#شیما_قوشه 
#محمد_هادی_جعفرپور","Let's talk about Darband colleagues
#Shima_Qosheh 
#Mohammed_Hadi_Jafarpour"
2017899510744195449,alimojtahedzad3,2026-02-01 11:55:08.778,کار #صداوسیما شوخی با جانباختگان #اعتراضات نیست، حمله به آرامش موقت عمومی کشور است. اقدام علیه امنیت ملی اگر مصداقی داشته باشد، همینهاست نه مطالب دلسوزانه رسانه‌های مستقل که منجر به برخورد با آنها می‌شود.اگر ذره‌ای عدالت قضایی درکار باشد، کمترین انتظار برکناری مدیر شبکه افق است.,0,0,0,https://x.com/alimojtahedzad3/status/2017899510744195449,2026,2,2026-02-01,کار #صداوسیما شوخی با جانباختگان #اعتراضات نیست، حمله به آرامش موقت عمومی کشور است. اقدام علیه امنیت ملی اگر مصداقی داشته باشد، همینهاست نه مطالب دلسوزانه رسانه‌های مستقل که منجر به برخورد با آنها می‌شود.اگر ذره‌ای عدالت قضایی درکار باشد، کمترین انتظار برکناری مدیر شبکه افق است.,"The work of #Sadaosima is not a joke with the victims of #protests, it is an attack on the temporary peace of the country. Actions against national security, if there is an example, it is this, not the sympathetic content of independent media, that leads to dealing with them. If there is a shred of judicial justice, the least expected is the removal of the director of the Efoq network."
2017511037025579037,alimojtahedzad3,2026-01-31 10:11:29.426,"اگر آقای رئیس جمهور می‌خواهد شفاف‌سازی آمار کشته شدگان اعتراضات مورد اقناع عمومی واقع شود باید در گام اول سه شرط را بپذیرد؛
-امکان تحقیق وکلای مستقل
-امکان گزارش‌دهی رسانه‌ها و روزنامه‌نگاران مستقل
-پذیرش نقش نهادهای مدنی مستقل

غیر از این اقناع ممکن نیست",0,0,0,https://x.com/alimojtahedzad3/status/2017511037025579037,2026,1,2026-01-31,"اگر آقای رئیس جمهور می‌خواهد شفاف‌سازی آمار کشته شدگان اعتراضات مورد اقناع عمومی واقع شود باید در گام اول سه شرط را بپذیرد؛
-امکان تحقیق وکلای مستقل
-امکان گزارش‌دهی رسانه‌ها و روزنامه‌نگاران مستقل
-پذیرش نقش نهادهای مدنی مستقل

غیر از این اقناع ممکن نیست","If Mr. President wants to clarify the number of people killed in the protests, he must accept three conditions in the first step;
- The possibility of research by independent lawyers
- Possibility of reporting by media and independent journalists
Accepting the role of independent civil institutions

Other than this, persuasion is not possible"
2015424871891714436,alimojtahedzad3,2026-01-25 16:01:48.899,"جهت اطلاع افرادی که سوال می‌کنند:
نه من، نه هیچکدام از اعضای خانواده، نه مقیم خارج هستیم، نه پاسپورت خارجی داریم.
از ۸۸ تا کنون هم چندین بار بازداشت و احضار شده‌ام، اما با همه هزینه‌های احتمالی، کشورم را ترک نخواهم کرد
اگر هم سوژه مالی و رانتی داشتند تا الان صد بار منتشر شده بود",0,0,0,https://x.com/hassan26695572/status/2015424871891714436,2026,1,2026-01-25,"جهت اطلاع افرادی که سوال می‌کنند:
نه من، نه هیچکدام از اعضای خانواده، نه مقیم خارج هستیم، نه پاسپورت خارجی داریم.
از ۸۸ تا کنون هم چندین بار بازداشت و احضار شده‌ام، اما با همه هزینه‌های احتمالی، کشورم را ترک نخواهم کرد
اگر هم سوژه مالی و رانتی داشتند تا الان صد بار منتشر شده بود","For the information of people who ask:
Neither I, nor any of my family members, are resident abroad, nor do we have foreign passports.
Since 1988, I have been arrested and summoned several times, but I will not leave my country at all possible costs.
If they had a financial and rent subject, it would have been published a hundred times by now"
2013210063884734841,alimojtahedzad3,2026-01-19 13:20:57.521,"روزنامه #هم_میهن به دلیل انتشار یک گزارش و یک یادداشت درباره اتفاقات اخیر توقیف شد.

وقتی هنوز یک مطلب ساده مطبوعاتی تحمل نمی‌شود چطور این ادعای مراجع رسمی را باور کنیم که «اعتراض با اغتشاش فرق دارد»؟ از راه این برخوردهابه کدام دستاورد رسیدیم که اینقدر برای ادامه‌اش اصرار داریم؟",0,0,0,https://x.com/alimojtahedzad3/status/2013210063884734841,2026,1,2026-01-19,"روزنامه #هم_میهن به دلیل انتشار یک گزارش و یک یادداشت درباره اتفاقات اخیر توقیف شد.

وقتی هنوز یک مطلب ساده مطبوعاتی تحمل نمی‌شود چطور این ادعای مراجع رسمی را باور کنیم که «اعتراض با اغتشاش فرق دارد»؟ از راه این برخوردهابه کدام دستاورد رسیدیم که اینقدر برای ادامه‌اش اصرار داریم؟","#Ham_Mihan newspaper was banned for publishing a report and a note about recent events.

When a simple press article is still not tolerated, how can we believe the claim of official authorities that ""protest is different from disturbance""? What achievement did we reach through these encounters that we insist so much to continue?"
2008852750030041352,alimojtahedzad3,2026-01-07 12:46:32.943,دیروز برای اعلام وکالت جهت پیگیری پرونده بازداشتیهای مراسم هفتم خسرو خوبان #جواد_علیکردی #سپیده_قلیان #طیبه_نظری مادر همکار فقید مریم آروین در شعبه۲۶۷ بازپرسی دادسرای ناحیه ۲ مشهد مراجعه کردم . متاسفانه بعلت تبصره ننگین ماده ۴۸ از پذیرش وکالت و ملاقات خودداری شد .,0,0,0,https://x.com/Al_Sharifzadeh/status/2008852750030041352,2026,1,2026-01-07,دیروز برای اعلام وکالت جهت پیگیری پرونده بازداشتیهای مراسم هفتم خسرو خوبان #جواد_علیکردی #سپیده_قلیان #طیبه_نظری مادر همکار فقید مریم آروین در شعبه۲۶۷ بازپرسی دادسرای ناحیه ۲ مشهد مراجعه کردم . متاسفانه بعلت تبصره ننگین ماده ۴۸ از پذیرش وکالت و ملاقات خودداری شد .,"Yesterday, I went to Branch 267 of Mashhad District 2 Prosecutor's Office to announce the attorney to follow up the case of the detainees of Khosrow Khoban's 7th ceremony. Unfortunately, due to the disgraceful note of Article 48, the acceptance of representation and meeting was refused."
2008844381886071119,alimojtahedzad3,2026-01-07 12:13:17.822,دستورات اخیر #پزشکیان، آزمون مهمی برای وعده‌هایش بابت حقوق شهروندان است؛ گفت وگو بدون آزادی بیان معنا ندارد و آزادی هم بدون شفافیت وبرقراری عدالت حقوقی پایدار نیست. گفت وگو با #معترضان و دستور بررسی وقایع بدون این مولفه‌ها چیزی جزیک نمایش دیگر نخواهد بود.,0,0,0,https://x.com/alimojtahedzad3/status/2008844381886071119,2026,1,2026-01-07,دستورات اخیر #پزشکیان، آزمون مهمی برای وعده‌هایش بابت حقوق شهروندان است؛ گفت وگو بدون آزادی بیان معنا ندارد و آزادی هم بدون شفافیت وبرقراری عدالت حقوقی پایدار نیست. گفت وگو با #معترضان و دستور بررسی وقایع بدون این مولفه‌ها چیزی جزیک نمایش دیگر نخواهد بود.,"The recent orders of doctors are an important test for his promises about citizens' rights; Dialogue has no meaning without freedom of expression, and freedom is not sustainable without transparency and establishment of legal justice. A conversation with #protesters and the order to investigate the events without these components will be nothing but another show."
2006727672257507600,alimojtahedzad3,2026-01-01 16:02:14.920,"با افزایش قیمت ارز و طلا رئیس قوه قضائیه برای «برخورد قاطع با اخلالگران بازار» هشدار داد. در این یادداشت توضیح دادم اقتصاد ایران، بیش از آنکه از «اخلالگران» آسیب دیده باشد، از خطاهای سیاستی رنج می‌برد و برخوردهای قضایی فقط باعث خطا در شناخت مساله می‌شود.
hammihanonline.ir/%D8%A8%D8%AE%D
…",0,0,0,https://x.com/alimojtahedzad3/status/2006727672257507600,2026,1,2026-01-01,"با افزایش قیمت ارز و طلا رئیس قوه قضائیه برای «برخورد قاطع با اخلالگران بازار» هشدار داد. در این یادداشت توضیح دادم اقتصاد ایران، بیش از آنکه از «اخلالگران» آسیب دیده باشد، از خطاهای سیاستی رنج می‌برد و برخوردهای قضایی فقط باعث خطا در شناخت مساله می‌شود.
hammihanonline.ir/%D8%A8%D8%AE%D
…","With the increase in the price of currency and gold, the head of the Judiciary warned for ""decisive dealings with market disruptors"". In this note, I explained that Iran's economy suffers from policy errors more than it is harmed by ""disruptors"" and judicial actions only cause errors in understanding the problem.
hammihanonline.ir/%D8%A8%D8%AE%D
…"
