tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022698294619844923,ahmadrezagz,2026-02-14 17:43:48.011,"بکارگیری رژیم صهیونسیتی از نیروهای زن ارتش برای متفرق کردن اعتراضات یهودیان ارتدوکس
چرا که در میان یهودیان ارتدوکس (حریدی‌ها) تماس با زن نامحرم ممنوع است
و حال رژیم صهیونسیتی از این قاعده مذهبی برای سرکوب هر چه بهتر معترضان استفاده ابزاری می‌کند

همین قد پست فطرت...",0,0,0,https://x.com/mo_6679/status/2022698294619844923,2026,2,2026-02-14,"بکارگیری رژیم صهیونسیتی از نیروهای زن ارتش برای متفرق کردن اعتراضات یهودیان ارتدوکس
چرا که در میان یهودیان ارتدوکس (حریدی‌ها) تماس با زن نامحرم ممنوع است
و حال رژیم صهیونسیتی از این قاعده مذهبی برای سرکوب هر چه بهتر معترضان استفاده ابزاری می‌کند

همین قد پست فطرت...","The Zionist regime's use of female army forces to disperse the protests of Orthodox Jews
Because among Orthodox Jews (Haredi) it is forbidden to contact an unmarried woman
And now the Zionist regime uses this religious rule as a tool to suppress the protestors as best as possible

The same height and low nature..."
2022324921657880915,ahmadrezagz,2026-02-13 17:00:08.960,افتخار میکنم به خودم که جزء این خانومای چادری هستم که کشورم رو به پول نمی‌فروشم ,0,0,0,https://x.com/banookashaiii_6/status/2022324921657880915,2026,2,2026-02-13,افتخار میکنم به خودم که جزء این خانومای چادری هستم که کشورم رو به پول نمی‌فروشم ,I am proud of myself that I am one of these women who do not sell my country for money
2022532216996102356,ahmadrezagz,2026-02-14 06:43:52.020,سس تپلی باز فراخوان داده اما از روی پشت بوم ها,0,0,0,https://x.com/atr_narges/status/2022532216996102356,2026,2,2026-02-14,سس تپلی باز فراخوان داده اما از روی پشت بوم ها,"Sos Tepli has called open, but from behind the canvases"
2022412713813512229,ahmadrezagz,2026-02-13 22:49:00.241,,0,0,0,https://x.com/aestheticspost_/status/2022412713813512229,2026,2,2026-02-13,,
2022581590346580080,ahmadrezagz,2026-02-14 10:00:03.544,عنوان شاه را هم باید پس از پالانی‌ها پس گرفت؛ شاه مردان علی است تا برسیم به فرزندان‌شان که هنوز شاه و شاه‌زاده خوانده می‌شوند: شاه‌جمال، شاه‌ابراهیم، شاه سید علی، شاه‌‌زاده احمد. این اما معناش این نیست که ولی فقیه را پادشاه خطاب کنیم یا پرچم ایران را به بیرق پادشاهی تغییر دهیم..,0,0,0,https://x.com/RezaSalhe1985/status/2022581590346580080,2026,2,2026-02-14,عنوان شاه را هم باید پس از پالانی‌ها پس گرفت؛ شاه مردان علی است تا برسیم به فرزندان‌شان که هنوز شاه و شاه‌زاده خوانده می‌شوند: شاه‌جمال، شاه‌ابراهیم، شاه سید علی، شاه‌‌زاده احمد. این اما معناش این نیست که ولی فقیه را پادشاه خطاب کنیم یا پرچم ایران را به بیرق پادشاهی تغییر دهیم..,"The title of Shah should also be taken back after the Palanis; Shah Mardan is Ali until we reach their children who are still called Shah and Shahzadeh: Shah Jamal, Shah Ibrahim, Shah Seyed Ali, Shahzadeh Ahmad. But this does not mean that we should call Wali Faqih the king or change the flag of Iran to the flag of the kingdom."
2022592548435333295,ahmadrezagz,2026-02-14 10:43:36.156,"کینگ رضا پهلوی
میم رضا پهلوی

#No",0,0,0,https://x.com/saye_zk/status/2022592548435333295,2026,2,2026-02-14,"کینگ رضا پهلوی
میم رضا پهلوی

#No","King Reza Pahlavi
Meem Reza Pahlavi

#No"
2022681492380410357,ahmadrezagz,2026-02-14 16:37:02.045,"متهمان سوزاندن ۲ بسیجی مسجد پاکدشت پای میز محاکمه
متهم ردیف اول پرونده: درِ مسجد شکست، افرادی داخل رفتند و من ۲ کوکتل مولوتوف به داخل مسجد پرتاب کردم",0,0,0,https://x.com/_Delaram_770/status/2022681492380410357,2026,2,2026-02-14,"متهمان سوزاندن ۲ بسیجی مسجد پاکدشت پای میز محاکمه
متهم ردیف اول پرونده: درِ مسجد شکست، افرادی داخل رفتند و من ۲ کوکتل مولوتوف به داخل مسجد پرتاب کردم","Accused of burning 2 Basiji Pakdasht mosque at the trial table
The accused in the first row of the case: The door of the mosque was broken, people entered and I threw 2 Molotov cocktails into the mosque."
2022531854234984637,ahmadrezagz,2026-02-14 06:42:25.531,"هم جای تو در
        قوه‌ مجریه 
                 خالیست ...
هم هیچ کسی
          مثل تو در 
      قوه قضائیه نیست ...

صلواتی به روح پاکش ",0,0,0,https://x.com/helena_1372/status/2022531854234984637,2026,2,2026-02-14,"هم جای تو در
        قوه‌ مجریه 
                 خالیست ...
هم هیچ کسی
          مثل تو در 
      قوه قضائیه نیست ...

صلواتی به روح پاکش ","in your place
        executive branch 
                 It's empty...
No one either
          like you 
      The judiciary is not...

Blessings to his pure soul"
2022655880949301679,ahmadrezagz,2026-02-14 14:55:15.804,"این کلیپ رو ببینید تا می‌تونید بازنشرش کنید

اینو واجبه به هر کسی که از نحوه برخورد پلیس مظلوم ایران با اون وحوش تروریست در دی ماه نارحت و یا دلخوره نشون بدین

حرامزاده‌ها پلیس ایران رو زنده زنده سوزاندن!
ببینید راجب نحوه برخورد با پلیس آلمان چی میگه!",0,0,0,https://x.com/Mehdi_V313/status/2022655880949301679,2026,2,2026-02-14,"این کلیپ رو ببینید تا می‌تونید بازنشرش کنید

اینو واجبه به هر کسی که از نحوه برخورد پلیس مظلوم ایران با اون وحوش تروریست در دی ماه نارحت و یا دلخوره نشون بدین

حرامزاده‌ها پلیس ایران رو زنده زنده سوزاندن!
ببینید راجب نحوه برخورد با پلیس آلمان چی میگه!","Watch this clip so you can repost it

It is obligatory to show this to anyone who is upset or displeased with the way the oppressed Iranian police dealt with those terrorist beasts in January.

Bastards burn the Iranian police alive!
See what he says about how to deal with the German police!"
2022597380747694493,ahmadrezagz,2026-02-14 11:02:48.269,"بعل حکایتِ «اربابانِ سنگی»: از شاخ‌های بابل تا نبضِ وال‌استریت
#رشتو 
پیش از آنکه اهرام مصر سر برآورند، در دشت‌های بین‌النهرین (عراق امروزی)، نخستین تمدن‌های بشری از ترسی بنیادین دست‌ و پا می‌زدند: 
ترس از طبیعتِ پیش‌بینی‌ناپذی",0,0,0,https://x.com/ArmanAziz_/status/2022597380747694493,2026,2,2026-02-14,"بعل حکایتِ «اربابانِ سنگی»: از شاخ‌های بابل تا نبضِ وال‌استریت
#رشتو 
پیش از آنکه اهرام مصر سر برآورند، در دشت‌های بین‌النهرین (عراق امروزی)، نخستین تمدن‌های بشری از ترسی بنیادین دست‌ و پا می‌زدند: 
ترس از طبیعتِ پیش‌بینی‌ناپذی","The story of ""Stone Lords"": from the horns of Babylon to the pulse of Wall Street
#Rashto 
Before the Egyptian pyramids were raised, in the Mesopotamia plains (today's Iraq), the first human civilizations struggled with fundamental fear: 
Fear of unpredictable nature"
2022664880873263343,ahmadrezagz,2026-02-14 15:31:01.553,او نیز مثل پدرش تحقیر شد(:,0,0,0,https://x.com/Himo_1363/status/2022664880873263343,2026,2,2026-02-14,او نیز مثل پدرش تحقیر شد(:,He was humiliated like his father.
2022710357400150169,ahmadrezagz,2026-02-14 18:31:44.002,"سُبحانَ الله...
شیر خوردن بچه نهنگ از مادرش در حال شنا را دیدید؟!!!
آب مایع ،شیر هم مایع ..پس چگونه عمل شیر خوردن انجام میشه؟!!!!",0,0,0,https://x.com/DEnqlab/status/2022710357400150169,2026,2,2026-02-14,"سُبحانَ الله...
شیر خوردن بچه نهنگ از مادرش در حال شنا را دیدید؟!!!
آب مایع ،شیر هم مایع ..پس چگونه عمل شیر خوردن انجام میشه؟!!!!","Glory be to God...
Did you see the baby whale feeding from its mother while swimming?!!!
Water is liquid, milk is also liquid..so how is milking done?!!!!"
2022366715968176636,ahmadrezagz,2026-02-13 19:46:13.500,"شاه چنان نسبت به مردم ایران تفاخر و نگاه تحقیر آمیز داشته که حتی اونها رو را لایق ازدواج نمی‌دونسته! ابتدا با شاهزاده فوزیه مصری ازدواج کرد و سپس تصمیم گرفت با «گابریلا» دختر پادشاه برکنار شده ایتالیا ازدواج کنه!!!

#فالو_بک",0,0,0,https://x.com/mohamdianleyla/status/2022366715968176636,2026,2,2026-02-13,"شاه چنان نسبت به مردم ایران تفاخر و نگاه تحقیر آمیز داشته که حتی اونها رو را لایق ازدواج نمی‌دونسته! ابتدا با شاهزاده فوزیه مصری ازدواج کرد و سپس تصمیم گرفت با «گابریلا» دختر پادشاه برکنار شده ایتالیا ازدواج کنه!!!

#فالو_بک","The Shah had such a proud and contemptuous attitude towards the people of Iran that he did not even consider them worthy of marriage! First, he married the Egyptian princess Fouzia and then decided to marry ""Gabriella"", the daughter of the deposed king of Italy!!!

#follow_back"
2022676607836578287,ahmadrezagz,2026-02-14 16:17:37.479,"مونیخ بدون روتوش
به زور کافی و شام و با اجاره مهاجران اوکراینی و سایر کشورها و تهدید، ارعاب ایرانیان خارج از کشور
#مونیخ",0,0,0,https://x.com/zagrostabar/status/2022676607836578287,2026,2,2026-02-14,"مونیخ بدون روتوش
به زور کافی و شام و با اجاره مهاجران اوکراینی و سایر کشورها و تهدید، ارعاب ایرانیان خارج از کشور
#مونیخ","Munich without retouch
With enough force and dinner and by renting Ukrainian immigrants and other countries and threatening and intimidating Iranians abroad
#Munich"
2022547899528397205,ahmadrezagz,2026-02-14 07:46:11.027,"اَللّـٰهُـمَّ احْفَظْ سِیِّدِنٰا وَ قٰائِدِنٰا وَ وَلیِّ اَمرِنا امام الخامنه‌ای الی ظهور الحجة...
مثل کوه استوار... 
ابرمرد ایران

#فتح_بزرگ
#دشمن_مأیوس",0,0,0,https://x.com/mr_otadii/status/2022547899528397205,2026,2,2026-02-14,"اَللّـٰهُـمَّ احْفَظْ سِیِّدِنٰا وَ قٰائِدِنٰا وَ وَلیِّ اَمرِنا امام الخامنه‌ای الی ظهور الحجة...
مثل کوه استوار... 
ابرمرد ایران

#فتح_بزرگ
#دشمن_مأیوس","May Allah preserve our master, our leader, and our guardian, Imam Khamenei until the appearance of the argument...
Like a mountain... 
The great man of Iran

#Fath_Soujr
#Enemy_Desperate"
2022545791475171706,ahmadrezagz,2026-02-14 07:37:48.428, ما در کشوری قوی بزرگ می شویم,0,0,0,https://x.com/leil_a2/status/2022545791475171706,2026,2,2026-02-14, ما در کشوری قوی بزرگ می شویم,We grow up in a strong country
2022590865483468855,ahmadrezagz,2026-02-14 10:36:54.909,میگن پهلوی این جمعیت انبوه را که دیده ، پیاده راه افتاده داره میاد واسه نجات وطن ,0,0,0,https://x.com/montazere_molaa/status/2022590865483468855,2026,2,2026-02-14,میگن پهلوی این جمعیت انبوه را که دیده ، پیاده راه افتاده داره میاد واسه نجات وطن ,"They say that Pahlavi, who saw this huge crowd, is coming on foot to save the country"
2022666859498328242,ahmadrezagz,2026-02-14 15:38:53.294,"تازه از هر ۵ نفر، فقط یکیشون ایرانیِ پناهنده و وطن فروشه.
بقیه رو از رفقای خارجی‌شون به وعده ساندویچِ نون و پنیر دعوت کردن.",0,0,0,https://x.com/hji_mhbii/status/2022666859498328242,2026,2,2026-02-14,"تازه از هر ۵ نفر، فقط یکیشون ایرانیِ پناهنده و وطن فروشه.
بقیه رو از رفقای خارجی‌شون به وعده ساندویچِ نون و پنیر دعوت کردن.","Out of every 5 people, only one of them is an Iranian refugee and patriot.
They invited the rest of their foreign friends to a meal of bread and cheese sandwiches."
2022708817276932257,ahmadrezagz,2026-02-14 18:25:36.808,"پرچم اسرائیل و آمریکا تو دست سلطنت‌طلب‌ها یعنی برا مردم ایران هیچ ارزشی قائل نیستن وگرنه کسی که ذره‌ای شرف و وجدان داشته باشه ؛نه اون همه تحریم از طرف آمریکارو فراموش می‌کنه نه شهادت بیش از هزار ایرانی در جنگ تحمیلی ۱۲ روزه توسط رژیم جعلی رو .

شماها لکه ننگ هستین نه ایرانی...",0,0,0,https://x.com/M12Hmahak34/status/2022708817276932257,2026,2,2026-02-14,"پرچم اسرائیل و آمریکا تو دست سلطنت‌طلب‌ها یعنی برا مردم ایران هیچ ارزشی قائل نیستن وگرنه کسی که ذره‌ای شرف و وجدان داشته باشه ؛نه اون همه تحریم از طرف آمریکارو فراموش می‌کنه نه شهادت بیش از هزار ایرانی در جنگ تحمیلی ۱۲ روزه توسط رژیم جعلی رو .

شماها لکه ننگ هستین نه ایرانی...","The flags of Israel and America are in the hands of the royalists, which means that they do not value the people of Iran, otherwise anyone who has an iota of honor and conscience will not forget all the sanctions from America, nor the martyrdom of more than a thousand Iranians in the 12-day war imposed by the fake regime.

You are a disgrace, not Iranians..."
2022564913181290634,ahmadrezagz,2026-02-14 08:53:47.398,"این ما بودیم که داغ دیدیم، با چشمِ گریون و دلِ پرخون عزیزامونو به خاک سپردیم
اما همیناکه تواین ویدیو تهدید میکنن با ژستِ عزاو خونخواهی دوباره دنبال بهونه‌ن برای تکرارِ خشونت!
نمیزاریم امنیت مونو بازیچه ی اهداف اربابان تون کنین",0,0,0,https://x.com/Himo_1363/status/2022564913181290634,2026,2,2026-02-14,"این ما بودیم که داغ دیدیم، با چشمِ گریون و دلِ پرخون عزیزامونو به خاک سپردیم
اما همیناکه تواین ویدیو تهدید میکنن با ژستِ عزاو خونخواهی دوباره دنبال بهونه‌ن برای تکرارِ خشونت!
نمیزاریم امنیت مونو بازیچه ی اهداف اربابان تون کنین","We were the ones who saw the death, we buried our loved ones with tearful eyes and bloodied hearts
But as soon as they threaten in this video, they are looking for an excuse to repeat the violence with the gesture of mourning for blood!
We will not let our security become a toy of your masters' goals"
2022674946997297326,ahmadrezagz,2026-02-14 16:11:01.504,"ساندیس: 10
نون پنیر: 0",0,0,0,https://x.com/Ali_mzfri/status/2022674946997297326,2026,2,2026-02-14,"ساندیس: 10
نون پنیر: 0","Sundis: 10
Cheese bread: 0"
2022346135227208000,ahmadrezagz,2026-02-13 18:24:26.669,رفتم برای دیدن مساجد سوخته، فکر می‌کردم فقط خرابی میبینم…اما بیشتر از دود و سیاهی، همدلی دیدم. مردم خودجوش اومده بودن؛ یکی اومده بود میگفت من توان کمک مالی ندارم ولی میتونم وایسم براتون کارگری کنم!!!,0,0,0,https://x.com/fateme_gh_m/status/2022346135227208000,2026,2,2026-02-13,رفتم برای دیدن مساجد سوخته، فکر می‌کردم فقط خرابی میبینم…اما بیشتر از دود و سیاهی، همدلی دیدم. مردم خودجوش اومده بودن؛ یکی اومده بود میگفت من توان کمک مالی ندارم ولی میتونم وایسم براتون کارگری کنم!!!,"I went to see the burnt mosques, I thought I would only see destruction... but more than smoke and blackness, I saw empathy. People came spontaneously; Someone came and said that I can't help financially, but I can work for you!!!"
2022362729630306784,ahmadrezagz,2026-02-13 19:30:23.083,"زندگی در سایه اسلام: پاسداری از معصومیت
vs
زندگی در سایه غرب: تجارت معصومیت",0,0,0,https://x.com/anoo_ell/status/2022362729630306784,2026,2,2026-02-13,"زندگی در سایه اسلام: پاسداری از معصومیت
vs
زندگی در سایه غرب: تجارت معصومیت","Living in the Shadow of Islam: Protecting Innocence
vs
Living in the Shadow of the West: Trading Innocence"
2022347184407241168,ahmadrezagz,2026-02-13 18:28:36.813,اوکی ولی زمان شاه راهپیمایی ۲۲بهمن شلوغ‌تر بود,0,0,0,https://x.com/Fatemeh_Zarei3/status/2022347184407241168,2026,2,2026-02-13,اوکی ولی زمان شاه راهپیمایی ۲۲بهمن شلوغ‌تر بود,"Ok, but the time of the Shah march on 22 Bahman was more crowded"
2021555462131593659,ahmadrezagz,2026-02-11 14:02:35.513,"الله‌اکبر؛ بر دل‌هایی که از ایمان انفجار شد. ..

#فتح_بزرگ
#دشمن_مأیوس",0,0,0,https://x.com/nrgs19768/status/2021555462131593659,2026,2,2026-02-11,"الله‌اکبر؛ بر دل‌هایی که از ایمان انفجار شد. ..

#فتح_بزرگ
#دشمن_مأیوس","Allah Akbar On the hearts that exploded with faith. ..

#Fath_Bozr
#desperate_enemy"
2022578770037612558,ahmadrezagz,2026-02-14 09:48:51.130,"در کرب و بلا، بی‌طرفان، بی‌شرفان‌اند
تاریخ همان است حسینی و یزیدی
 داعشی های وطنی با افتخار از خوی وحشی خود میگویند و بابت این وحشی گری خوشحالند",0,0,0,https://x.com/laili_dideban63/status/2022578770037612558,2026,2,2026-02-14,"در کرب و بلا، بی‌طرفان، بی‌شرفان‌اند
تاریخ همان است حسینی و یزیدی
 داعشی های وطنی با افتخار از خوی وحشی خود میگویند و بابت این وحشی گری خوشحالند","In times of trouble, neutrals are dishonorable
History is the same as Hosseini and Yazidi
 The native Daesh are proud of their brutal nature and are happy about this brutality"
2022574411686326292,ahmadrezagz,2026-02-14 09:31:32.018,"جالبه بدونید تا همین چند وقت پیش فقط ۴ کشور دنیا می‌تونستن دستگاه شتاب‌دهنده خطی پرتو‌درمانی بسازن…
اما الان ایران هم بهشون اضافه شده اونم با تلاش دانشمندای خودمون.",0,0,0,https://x.com/sadeghhe/status/2022574411686326292,2026,2,2026-02-14,"جالبه بدونید تا همین چند وقت پیش فقط ۴ کشور دنیا می‌تونستن دستگاه شتاب‌دهنده خطی پرتو‌درمانی بسازن…
اما الان ایران هم بهشون اضافه شده اونم با تلاش دانشمندای خودمون.","It is interesting to know that until recently, only 4 countries in the world could build a radiation therapy linear accelerator...
But now Iran has been added to them with the efforts of our own scientists."
2022567354526253173,ahmadrezagz,2026-02-14 09:03:29.460,"گوجه دونه‌ای ۲/۵ میلیون؟ 
آره، ولی نه برای خوردن!
این گوجه‌های مولد با فناوری پرتودهی هسته‌ای تولید شدن؛
هر کدومشون تا ۲۰۰ بذر میده و هر بذرش ۱۰ تا ۲۰ کیلو محصول.
یه روز واردکننده بودیم، امروز خودکفا.
این همون دلیله که از صنعت هسته‌ای ما میترسن.",0,0,0,https://x.com/kargar_jonobi/status/2022567354526253173,2026,2,2026-02-14,"گوجه دونه‌ای ۲/۵ میلیون؟ 
آره، ولی نه برای خوردن!
این گوجه‌های مولد با فناوری پرتودهی هسته‌ای تولید شدن؛
هر کدومشون تا ۲۰۰ بذر میده و هر بذرش ۱۰ تا ۲۰ کیلو محصول.
یه روز واردکننده بودیم، امروز خودکفا.
این همون دلیله که از صنعت هسته‌ای ما میترسن.","2.5 million basil tomatoes? 
Yes, but not to eat!
These productive tomatoes are produced with nuclear radiation technology;
Each of them gives up to 200 seeds and each seed is 10 to 20 kilos of product.
One day we were importers, today we are self-sufficient.
This is the reason why they are afraid of our nuclear industry."
2022561600075428272,ahmadrezagz,2026-02-14 08:40:37.492,"محققان ایرانی موفق به احیای نژاد گاو سیستانی شدند. 
نژادی بومی، مقاوم به بیماری، کم‌آبی، کم‌غذایی و اقلیم سخت — آینده‌ای پایدار برای دامداری ایران .",0,0,0,https://x.com/faaaazii/status/2022561600075428272,2026,2,2026-02-14,"محققان ایرانی موفق به احیای نژاد گاو سیستانی شدند. 
نژادی بومی، مقاوم به بیماری، کم‌آبی، کم‌غذایی و اقلیم سخت — آینده‌ای پایدار برای دامداری ایران .","Iranian researchers succeeded in reviving the Sistani breed of cattle. 
A native breed, resistant to disease, lack of water, malnutrition and harsh climate - a sustainable future for Iran's animal husbandry."
2022556232737796595,ahmadrezagz,2026-02-14 08:19:17.819,تعجب بلاگر بحرینی از پیشرفت تجهیزات پزشکی در ایران.,0,0,0,https://x.com/mash_milad/status/2022556232737796595,2026,2,2026-02-14,تعجب بلاگر بحرینی از پیشرفت تجهیزات پزشکی در ایران.,Bahraini blogger's surprise at the progress of medical equipment in Iran.
2022555601067266074,ahmadrezagz,2026-02-14 08:16:47.217,دلقک سیاست‌مدار VS سیاست‌مدار دلقک,0,0,0,https://x.com/Haj_Emad16/status/2022555601067266074,2026,2,2026-02-14,دلقک سیاست‌مدار VS سیاست‌مدار دلقک,Clown Politician VS Clown Politician
2022551097739706440,ahmadrezagz,2026-02-14 07:58:53.540,"درمان زخم با دانش صددرصد ایرانی .
بزرگ‌ترین درمانگاه زخم مبتنی بر پلاسمای سرد تو بیمارستان الزهرای اصفهان راه افتاده و تا الان بیش از ۲۵۰۰ بیمار زخم مزمن با همین فناوری بومی درمان شدن.",0,0,0,https://x.com/roftgartimeline/status/2022551097739706440,2026,2,2026-02-14,"درمان زخم با دانش صددرصد ایرانی .
بزرگ‌ترین درمانگاه زخم مبتنی بر پلاسمای سرد تو بیمارستان الزهرای اصفهان راه افتاده و تا الان بیش از ۲۵۰۰ بیمار زخم مزمن با همین فناوری بومی درمان شدن.","Wound treatment with 100% Iranian knowledge.
The largest wound clinic based on cold plasma has been opened in Al-Zahra Hospital in Isfahan and so far more than 2500 chronic wound patients have been treated with this local technology."
2022369026211549299,ahmadrezagz,2026-02-13 19:55:24.305,"برای نجات اسلام
خیمه ولایت را رها نکنید.",0,0,0,https://x.com/Saadatiis__Ss/status/2022369026211549299,2026,2,2026-02-13,"برای نجات اسلام
خیمه ولایت را رها نکنید.","To save Islam
Do not leave the tent of the province."
2022296558205600212,ahmadrezagz,2026-02-13 15:07:26.586,"از دخترای طرفدار پهلوی سوال داشتم:
فکر کنید تو حکومت این دو نفر توی روستا زندگی میکنید و با عشقتون میخواید ازدواج کنید که ناگهان اربابان تحت امر این دو نفر شمارو برای همخوابی میبرند، چه حسی پیدا میکنید ؟",0,0,0,https://x.com/BandehM1/status/2022296558205600212,2026,2,2026-02-13,"از دخترای طرفدار پهلوی سوال داشتم:
فکر کنید تو حکومت این دو نفر توی روستا زندگی میکنید و با عشقتون میخواید ازدواج کنید که ناگهان اربابان تحت امر این دو نفر شمارو برای همخوابی میبرند، چه حسی پیدا میکنید ؟","I had a question for Pahlavi fan girls:
Imagine that you are living in the village under the rule of these two people and you want to marry your love, when suddenly the masters under the command of these two people take you to sleep together, how do you feel?"
2022272408749584399,ahmadrezagz,2026-02-13 13:31:28.907,"وقتی پیشرفت علم ما تحسین جهانی رو در بر گرفته!!!
یه زمانی پزشک وارد میکردیم، الان از کشورهای دیگه میان اینجا که از علم پزشکی ما بهره ببرن...",0,0,0,https://x.com/Haj_Emad16/status/2022272408749584399,2026,2,2026-02-13,"وقتی پیشرفت علم ما تحسین جهانی رو در بر گرفته!!!
یه زمانی پزشک وارد میکردیم، الان از کشورهای دیگه میان اینجا که از علم پزشکی ما بهره ببرن...","When the progress of our science has received worldwide praise!!!
Once upon a time, we used to import doctors, now other countries are here to benefit from our medical science..."
2022359959829385440,ahmadrezagz,2026-02-13 19:19:22.711,صرفا جهت یادآوری....,0,0,0,https://x.com/Baharvand_A/status/2022359959829385440,2026,2,2026-02-13,صرفا جهت یادآوری....,Just to remind...
2022308723717243358,ahmadrezagz,2026-02-13 15:55:47.070,"وقتی هوش مصنوعی هم میدونه ...
وقتی میگیم سس خرسی منظورمون کیه...
ولی خداییش خیلی عالی توصیفش کرد
#فالوبک_تضمینی 
#سس_خرسی",0,0,0,https://x.com/FATEMEH79tab/status/2022308723717243358,2026,2,2026-02-13,"وقتی هوش مصنوعی هم میدونه ...
وقتی میگیم سس خرسی منظورمون کیه...
ولی خداییش خیلی عالی توصیفش کرد
#فالوبک_تضمینی 
#سس_خرسی","When artificial intelligence also knows...
When we say bear sauce, who do we mean?
But God described it very well
#Guaranteed followback 
#Bear_sauce"
2022348780239196456,ahmadrezagz,2026-02-13 18:34:57.289,"خبرنگارهای خارجی اومدن برای بازدید از مساجد سوخته و تخریب شده.
چیزی که بیشتر از هرچی باعث تعجب‌شون شد این بود که مردم از فردای آشوب، بدون هیچ فراخوانی، خودجوش اومدن برای سرپا کردن مسجد!
اینجا بود که متوجه ارتباط عمیقِ مردم ایران با پناهگاهی به نام مسجد شدن...",0,0,0,https://x.com/mehdimirzaei55/status/2022348780239196456,2026,2,2026-02-13,"خبرنگارهای خارجی اومدن برای بازدید از مساجد سوخته و تخریب شده.
چیزی که بیشتر از هرچی باعث تعجب‌شون شد این بود که مردم از فردای آشوب، بدون هیچ فراخوانی، خودجوش اومدن برای سرپا کردن مسجد!
اینجا بود که متوجه ارتباط عمیقِ مردم ایران با پناهگاهی به نام مسجد شدن...","Foreign reporters came to visit burnt and destroyed mosques.
What surprised them more than anything else was that people spontaneously came to build a mosque from the day after the chaos, without any call!
It was here that I realized the deep connection of the Iranian people with a shelter called a mosque..."
2022346285605614000,ahmadrezagz,2026-02-13 18:25:02.522,"در نوادا، گروهی از کارگران جنسی می‌خوان اولین جمعیت در آمریکا باشن که قانونی اتحادیه تشکیل میدن؛ هدفشون ارتقای حقوق کاری، امنیت شغلی، بیمه و شرایط کاری بهتر در صنعت قانونی و کنترل‌شده روسپی‌گری‌ست
الگوی تازه‌ای برای حمایت سازمان‌یافته از کارگران جنسی در ایالات متحده!
#Baal",0,0,0,https://x.com/Mortaza_talayi/status/2022346285605614000,2026,2,2026-02-13,"در نوادا، گروهی از کارگران جنسی می‌خوان اولین جمعیت در آمریکا باشن که قانونی اتحادیه تشکیل میدن؛ هدفشون ارتقای حقوق کاری، امنیت شغلی، بیمه و شرایط کاری بهتر در صنعت قانونی و کنترل‌شده روسپی‌گری‌ست
الگوی تازه‌ای برای حمایت سازمان‌یافته از کارگران جنسی در ایالات متحده!
#Baal","In Nevada, a group of sex workers wants to become the first population in America to legally form a union; Their goal is to promote labor rights, job security, insurance and better working conditions in the legal and controlled industry of prostitution.
A new model for organized support for sex workers in the United States!
#Baal"
2022338630199783807,ahmadrezagz,2026-02-13 17:54:37.331,وقتی کودکان یمنی این‌گونه می‌ اندیشن، تصور کن ذهن و اراده ملت قهرمان یمن چگونه است!,0,0,0,https://x.com/amirparamon/status/2022338630199783807,2026,2,2026-02-13,وقتی کودکان یمنی این‌گونه می‌ اندیشن، تصور کن ذهن و اراده ملت قهرمان یمن چگونه است!,"When Yemeni children think like this, imagine what the mind and will of the heroic nation of Yemen is like!"
2022260496246645016,ahmadrezagz,2026-02-13 12:44:08.745,"حال مون بده بخاطر
جوونایی که فرصت عاشقی نداشتن و مادراشون لباس دامادی برتنشون ندیدن",0,0,0,https://x.com/z_basash/status/2022260496246645016,2026,2,2026-02-13,"حال مون بده بخاطر
جوونایی که فرصت عاشقی نداشتن و مادراشون لباس دامادی برتنشون ندیدن","Give us a break
Young people who did not have a chance to fall in love and their mothers did not wear wedding dresses for them"
