tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1998973420130939166,0alwaysdreamer0,2025-12-11 06:29:37.146,به لحاظ تربیتی واقعا مطمئن نیستم چنین رویکردی چقدر ممکنه درست‌ باشه. ولی چرا باید زندگی و وقت انسانی که اسمش مادره اینطوری کامل وقف انسانی که اسمش کودکه باشه؟,0,0,0,https://x.com/0alwaysdreamer0/status/1998973420130939166,2025,12,2025-12-11,به لحاظ تربیتی واقعا مطمئن نیستم چنین رویکردی چقدر ممکنه درست‌ باشه. ولی چرا باید زندگی و وقت انسانی که اسمش مادره اینطوری کامل وقف انسانی که اسمش کودکه باشه؟,"In terms of education, I am not really sure how correct such an approach can be. But why should the life and time of a person whose name is mother be completely devoted to a person whose name is child?"
1998448137388851690,0alwaysdreamer0,2025-12-09 19:42:19.981,اینکه شاهزاده شغل نداشته باشه عجیب نیست به نظر من. ولی اینکه بچه‌های خانواده سلطنتی فارسی بلد نباشن خیلی عجیب‌ و غیرسلطنتیه.,0,0,0,https://x.com/0alwaysdreamer0/status/1998448137388851690,2025,12,2025-12-09,اینکه شاهزاده شغل نداشته باشه عجیب نیست به نظر من. ولی اینکه بچه‌های خانواده سلطنتی فارسی بلد نباشن خیلی عجیب‌ و غیرسلطنتیه.,I don't think it's strange that the prince doesn't have a job. But it is very strange and unroyal that the children of the royal family do not know Persian.
1998182222692831705,0alwaysdreamer0,2025-12-09 02:05:40.977,قطار بعد از نیمه شب زمستانی واقعا شبیه قطار ارواحه، از دل سیاهی میاد و تو هر واگن یک‌‌ عجیب معمولا پوشیده در کاپشن و کلاه نشسته که شبیه قاتل‌ها به توی عجیب که داری سوار میشی نگاه می‌کنه.,0,0,0,https://x.com/0alwaysdreamer0/status/1998182222692831705,2025,12,2025-12-09,قطار بعد از نیمه شب زمستانی واقعا شبیه قطار ارواحه، از دل سیاهی میاد و تو هر واگن یک‌‌ عجیب معمولا پوشیده در کاپشن و کلاه نشسته که شبیه قاتل‌ها به توی عجیب که داری سوار میشی نگاه می‌کنه.,"The train after midnight in the winter is really like a ghost train, it comes from the heart of darkness, and in each carriage there is a strange person usually dressed in a jacket and a hat, who looks at the strange person you are boarding like a murderer."
1997954679612096675,0alwaysdreamer0,2025-12-08 11:01:30.479,صادق بخوام باشم من اینجا هم معمولا با نقابیا خوب نیستم. تو صف سوپرمارکت متوجه شدم نفر بعدیم شونصد تا غذای تر گربه خریده. سرمو برگردوندم ببینمش، دیدم نقابیه. دوستش داشتم و بهش لبخند بزرگ زدم.,0,0,0,https://x.com/0alwaysdreamer0/status/1997954679612096675,2025,12,2025-12-08,صادق بخوام باشم من اینجا هم معمولا با نقابیا خوب نیستم. تو صف سوپرمارکت متوجه شدم نفر بعدیم شونصد تا غذای تر گربه خریده. سرمو برگردوندم ببینمش، دیدم نقابیه. دوستش داشتم و بهش لبخند بزرگ زدم.,"To be honest, I'm usually not good with Naqabiya here either. In line at the supermarket, I noticed that the person next to me bought 100 pieces of cat food. I turned my head to see it, I saw that it was a mask. I loved him and gave him a big smile."
1997700839872577725,0alwaysdreamer0,2025-12-07 18:12:50.369,"یک بخش مسأله هم اینجاست: حتا در مقابل مردهای نرمال که آگاهن این حقی که بهشون اعطا شده حق نیست، زن قانونا باید تحقیر بشه و همیشه برای داشتن حقوق اولیه انسانی خودش اضطراب بکشه. 
x.com/1khers/status/
…",0,0,0,https://x.com/0alwaysdreamer0/status/1997700839872577725,2025,12,2025-12-07,"یک بخش مسأله هم اینجاست: حتا در مقابل مردهای نرمال که آگاهن این حقی که بهشون اعطا شده حق نیست، زن قانونا باید تحقیر بشه و همیشه برای داشتن حقوق اولیه انسانی خودش اضطراب بکشه. 
x.com/1khers/status/
…","Here is a part of the problem: even in front of normal men who are aware that this right that has been granted to them is not a right, women should be humiliated by law and always have to worry about having their basic human rights. 
x.com/1khers/status/
…"
1997563654976500160,0alwaysdreamer0,2025-12-07 09:07:42.941,"بند زنان پر از زناییه که به‌خاطر کلاهبرداری یا قرض شوهراشون به زندان افتادن.
آپارتمان‌ها پرن از زنهای ""خانه‌دار""ی که تو خونه حبسن.
گورستان پر از زنهاییه که قبل از به قتل رسیدن توسط شوهر بارها زندانی شدن.
 و ازدواج تحت قوانین نابرابر زندان زنه. 
x.com/MatthewPary/st
…",0,0,0,https://x.com/Elmira0Bahmani/status/1997563654976500160,2025,12,2025-12-07,"بند زنان پر از زناییه که به‌خاطر کلاهبرداری یا قرض شوهراشون به زندان افتادن.
آپارتمان‌ها پرن از زنهای ""خانه‌دار""ی که تو خونه حبسن.
گورستان پر از زنهاییه که قبل از به قتل رسیدن توسط شوهر بارها زندانی شدن.
 و ازدواج تحت قوانین نابرابر زندان زنه. 
x.com/MatthewPary/st
…","The women's prison is full of adulterers who are imprisoned for fraud or debt of their husbands.
The apartments are full of ""housewives"" women who are locked in the house.
The cemetery is full of women who were imprisoned many times before being murdered by their husbands.
 and marriage under the unequal laws of women's imprisonment. 
x.com/MatthewPary/st
…"
1997267012100427935,0alwaysdreamer0,2025-12-06 13:28:57.768,"نمی‌دونم هدفم چی بوده که در این مدت کوتاه دوستی‌هایی با این شدت ساختم که حالا بخوام برگردم دلم تنگشون بشه.
بمیرم با این عواطف و شبکه‌سازیم واقن :))",0,0,0,https://x.com/0alwaysdreamer0/status/1997267012100427935,2025,12,2025-12-06,"نمی‌دونم هدفم چی بوده که در این مدت کوتاه دوستی‌هایی با این شدت ساختم که حالا بخوام برگردم دلم تنگشون بشه.
بمیرم با این عواطف و شبکه‌سازیم واقن :))","I don't know what my goal was that in this short period of time I made such friendships that I would miss them now if I want to go back.
I will die with these emotions and networking :)))"
1996893448591593536,0alwaysdreamer0,2025-12-05 12:44:33.287,"این دهن‌کجی‌هایی که به زن‌ها می‌کنند با امثال  بی‌عدالتی‌های قانون ازدواج و مهریه، خیال می‌کنند بی‌جواب می‌مونه؟
 این خشم و نفرتی که می‌کارید یک بار تا دم سرنگونی بردتتون، باز هم می‌بره. محکم‌تر.",0,0,0,https://x.com/0alwaysdreamer0/status/1996893448591593536,2025,12,2025-12-05,"این دهن‌کجی‌هایی که به زن‌ها می‌کنند با امثال  بی‌عدالتی‌های قانون ازدواج و مهریه، خیال می‌کنند بی‌جواب می‌مونه؟
 این خشم و نفرتی که می‌کارید یک بار تا دم سرنگونی بردتتون، باز هم می‌بره. محکم‌تر.","Do they think that the abuse they do to women will go unanswered with the injustices of the marriage and dowry laws?
 This anger and hatred that you sow once will bring you down again. tighter"
1996615172778082808,0alwaysdreamer0,2025-12-04 18:18:47.163,"موکلم زنی ۳۲ ساله بود. بعد از ۹ سال زندگی با مردی معتاد، کنترل‌گر، بی‌ثبات و تهدیدکننده، تنها چیزی که می‌خواست حضانت دختر ۷ ساله‌اش بود. نه مهریه ، نه نفقه ، نه قطع ملاقات؛ فقط می‌خواست بچه‌اش از همان خانه و زندگی که خودش فرار کرده بود، نجات پیدا کند.

اما با یک بن بست روبرو بود",0,0,0,https://x.com/vakilataba/status/1996615172778082808,2025,12,2025-12-04,"موکلم زنی ۳۲ ساله بود. بعد از ۹ سال زندگی با مردی معتاد، کنترل‌گر، بی‌ثبات و تهدیدکننده، تنها چیزی که می‌خواست حضانت دختر ۷ ساله‌اش بود. نه مهریه ، نه نفقه ، نه قطع ملاقات؛ فقط می‌خواست بچه‌اش از همان خانه و زندگی که خودش فرار کرده بود، نجات پیدا کند.

اما با یک بن بست روبرو بود","My client was a 32-year-old woman. After 9 years of living with an addicted, controlling, unstable and threatening man, all she wanted was custody of her 7-year-old daughter. No dowry, no alimony, no interruption of meeting; He just wanted to save his child from the same house and life that he had run away from.

But he faced a dead end"
1996526549378674690,0alwaysdreamer0,2025-12-04 12:26:37.698,"مردم واقعا عقل ندارن، از جلوی فضاهای چپ هم رد نشدن انگار. فکر کن یه جا چپی باشن، بعد یه انسانو بذارن اینطوری خوش‌خدمتی نوکرمآبانه کنه جلو مشتری، مشتری چپول هم راحت باشه با موقعیت.
این‌ منظره اساسا منظره سرمایه‌داریه بابا.",0,0,0,https://x.com/0alwaysdreamer0/status/1996526549378674690,2025,12,2025-12-04,"مردم واقعا عقل ندارن، از جلوی فضاهای چپ هم رد نشدن انگار. فکر کن یه جا چپی باشن، بعد یه انسانو بذارن اینطوری خوش‌خدمتی نوکرمآبانه کنه جلو مشتری، مشتری چپول هم راحت باشه با موقعیت.
این‌ منظره اساسا منظره سرمایه‌داریه بابا.","People really don't have sense, it's as if they don't even pass in front of the left spaces. Think that they are left somewhere, then they let a human being serve like a servant in front of the customer, the customer should also be comfortable with the situation.
This view is basically the view of Baba's capitalism."
1995691563415208112,0alwaysdreamer0,2025-12-02 05:08:41.531,اون‌جا که اشکان خطیبی با موفقیت گفته لبخند بزنید دوستان، همون‌جا، دقیقا اون ژانر کول‌بازی ادایی بچه تهرونیه که اتفاقا من باهاش هیچ پرابلمی ندارم. خیلی هم دلم براش تنگ شده.,0,0,0,https://x.com/0alwaysdreamer0/status/1995691563415208112,2025,12,2025-12-02,اون‌جا که اشکان خطیبی با موفقیت گفته لبخند بزنید دوستان، همون‌جا، دقیقا اون ژانر کول‌بازی ادایی بچه تهرونیه که اتفاقا من باهاش هیچ پرابلمی ندارم. خیلی هم دلم براش تنگ شده.,"Where Ashkan Khatibi successfully said, ""Smile, friends"", right there, it's exactly the genre of cool play performed by the children of Tehran, which by the way, I have no problem with. I miss him very much."
1995596216084922466,0alwaysdreamer0,2025-12-01 22:49:48.956,"غم امروزم فقط این داستانو کم داشت.
کی به این هیولاها گفته حیوون داشته باشن؟",0,0,0,https://x.com/0alwaysdreamer0/status/1995596216084922466,2025,12,2025-12-01,"غم امروزم فقط این داستانو کم داشت.
کی به این هیولاها گفته حیوون داشته باشن؟","My sadness today lacked only this story.
Who told these monsters to have animals?"
1995547968481489008,0alwaysdreamer0,2025-12-01 19:38:05.831,انگار وقتی آدم‌ها باهام همدلی می‌کنن حالم بدتر میشه. ترجیح می‌دم با رنج و بدبختیم تنها باشم.,0,0,0,https://x.com/0alwaysdreamer0/status/1995547968481489008,2025,12,2025-12-01,انگار وقتی آدم‌ها باهام همدلی می‌کنن حالم بدتر میشه. ترجیح می‌دم با رنج و بدبختیم تنها باشم.,I feel worse when people sympathize with me. I prefer to be alone with my suffering and misery.
1995236794250760303,0alwaysdreamer0,2025-11-30 23:01:36.113,"بیست و اندی سال قبل. مسئول خوابگاه او را با یکی از پسرهای هم دانشگاهی در پاساژی در امیرآباد دیده بود و به خانواده اش تلفن کرده بود که:""بیایید دخترتون رو جمع کنید"".پدرش آمد تهران و با تحقیر او را برگرداند شهر خودشان و گفت لازم نکرده درس بخوانی و شوهرت میدم. شنیدیم وقتی به خانه",0,0,0,https://x.com/manzan288790/status/1995236794250760303,2025,11,2025-11-30,"بیست و اندی سال قبل. مسئول خوابگاه او را با یکی از پسرهای هم دانشگاهی در پاساژی در امیرآباد دیده بود و به خانواده اش تلفن کرده بود که:""بیایید دخترتون رو جمع کنید"".پدرش آمد تهران و با تحقیر او را برگرداند شهر خودشان و گفت لازم نکرده درس بخوانی و شوهرت میدم. شنیدیم وقتی به خانه","Twenty years ago. The manager of the dormitory had seen her with one of her fellow university boys in a passage in Amirabad and called her family saying: ""Come and collect your daughter"". Her father came to Tehran and sent her back to their own city with humiliation and said that she doesn't need to study and I will marry you. We heard when you go home"
1995026860045210059,0alwaysdreamer0,2025-11-30 09:07:23.898,طوری این روایت‌ها رو می‌کنن تو پاچه‌مون انگار ما تو این مملکت زندگی نکردیم‌ و ندیدیم چطور زن‌ها و خواهرهای همین  پدربزرگ‌ها و عموها و دایی‌ها  دوبرابرشون کار کردن. از سر زمین اومدن، شروع کردن کار خونه و بچه‌ و سر آخر بعد شصت سال زندگی فوقش یه جفت گوشواره داشتن از سرمایه این دنیا.,0,0,0,https://x.com/0alwaysdreamer0/status/1995026860045210059,2025,11,2025-11-30,طوری این روایت‌ها رو می‌کنن تو پاچه‌مون انگار ما تو این مملکت زندگی نکردیم‌ و ندیدیم چطور زن‌ها و خواهرهای همین  پدربزرگ‌ها و عموها و دایی‌ها  دوبرابرشون کار کردن. از سر زمین اومدن، شروع کردن کار خونه و بچه‌ و سر آخر بعد شصت سال زندگی فوقش یه جفت گوشواره داشتن از سرمایه این دنیا.,"They make these narratives in our lap as if we did not live in this country and did not see how the wives and sisters of these same grandfathers, uncles and cousins ​​worked twice as much as them. Coming from earth, starting housework and children, and at the end of sixty years of life, having a pair of earrings is the capital of this world."
1994778874215886993,0alwaysdreamer0,2025-11-29 16:41:59.469,اون لیوانی که ازش چای می‌نوشم، دلم نمی‌خواد محتویش هیچ‌وقت تموم شه. تا ابد توش چایی باشه. مثل قابلمه زی‌زی‌گولو.,0,0,0,https://x.com/0alwaysdreamer0/status/1994778874215886993,2025,11,2025-11-29,اون لیوانی که ازش چای می‌نوشم، دلم نمی‌خواد محتویش هیچ‌وقت تموم شه. تا ابد توش چایی باشه. مثل قابلمه زی‌زی‌گولو.,"The glass from which I drink tea, I don't want its contents to ever run out. Have tea forever. Like a zigzag pot."
1994376461340258799,0alwaysdreamer0,2025-11-28 14:02:56.763,"میون آدم‌های اینجا یکی از همخونه‌ای‌هام که یه پسر جوون اهل زیمبابوه‌ و  
همکار دانشگاهمم هست، عزیزترین موجوده. فکر نمی‌کردم با کسی انقد نسل زدی  و از آفریقای دور که همه چیزایی که براش تعریف می‌کنم به نظرش خنده‌داره و اینهمه خداباوره، اینطوری احساس دوستی کنم.",0,0,0,https://x.com/0alwaysdreamer0/status/1994376461340258799,2025,11,2025-11-28,"میون آدم‌های اینجا یکی از همخونه‌ای‌هام که یه پسر جوون اهل زیمبابوه‌ و  
همکار دانشگاهمم هست، عزیزترین موجوده. فکر نمی‌کردم با کسی انقد نسل زدی  و از آفریقای دور که همه چیزایی که براش تعریف می‌کنم به نظرش خنده‌داره و اینهمه خداباوره، اینطوری احساس دوستی کنم.","Among the people here, one of my roommates is a young man from Zimbabwe  
He is my university colleague, the dearest of all. I didn't think that I would feel like a friend like this with someone from far away Africa, who thinks everything I tell him is funny and believes so much in God."
1994377391146475801,0alwaysdreamer0,2025-11-28 14:06:38.446,مثلا اولین باری که بهش گفتم ما آخر هفته‌مون پنجشنبه جمعه‌ست چنان بانمک سورپرایز شد و از خنده ریسه رفت که خودم هم به نظرم رسید خیلی خنده‌داره. حالا اگه یک دهم واکنش‌های اینو یه سفید اروپایی داشت با تبر نصفش می‌کردم اما چون دوست جوان عزیز سیاهمه خیلی هم ناز و نمکه.,0,0,0,https://x.com/0alwaysdreamer0/status/1994377391146475801,2025,11,2025-11-28,مثلا اولین باری که بهش گفتم ما آخر هفته‌مون پنجشنبه جمعه‌ست چنان بانمک سورپرایز شد و از خنده ریسه رفت که خودم هم به نظرم رسید خیلی خنده‌داره. حالا اگه یک دهم واکنش‌های اینو یه سفید اروپایی داشت با تبر نصفش می‌کردم اما چون دوست جوان عزیز سیاهمه خیلی هم ناز و نمکه.,"For example, the first time I told him that our weekend is Thursday-Friday, he was so pleasantly surprised and laughed so hard that I thought it was very funny. Now, if a white European had a tenth of the reactions of this, I would cut him in half with an ax, but because he is my dear young black friend, he is very sweet and salty."
1994335096912990602,0alwaysdreamer0,2025-11-28 11:18:34.715,زن‌هایی که از بیست سالگی می‌شناسمشون، یا قبل‌تر، تغییر زیادی نکردن و مجرد موندن رو خیلی خوشم میاد ازشون.,0,0,0,https://x.com/0alwaysdreamer0/status/1994335096912990602,2025,11,2025-11-28,زن‌هایی که از بیست سالگی می‌شناسمشون، یا قبل‌تر، تغییر زیادی نکردن و مجرد موندن رو خیلی خوشم میاد ازشون.,"I really like the women I've known since they were in their twenties, or earlier, for not changing much and staying single."
1994283155063189877,0alwaysdreamer0,2025-11-28 07:52:10.813,از زمانی که آلارم ساعت هم‌خونه‌ایمو شنیدم تا وقتی دستگاه قهوه رو روشن کنه ده ثانیه طول کشید. این پروسه برای من حدود یک ساعت و نیم طول می‌کشه.,0,0,0,https://x.com/0alwaysdreamer0/status/1994283155063189877,2025,11,2025-11-28,از زمانی که آلارم ساعت هم‌خونه‌ایمو شنیدم تا وقتی دستگاه قهوه رو روشن کنه ده ثانیه طول کشید. این پروسه برای من حدود یک ساعت و نیم طول می‌کشه.,It took ten seconds from the time I heard my roommate's alarm clock until he turned on the coffee machine. This process takes about an hour and a half for me.
1994276035085349023,0alwaysdreamer0,2025-11-28 07:23:53.278,خیلی خوب,0,0,0,https://x.com/0alwaysdreamer0/status/1994276035085349023,2025,11,2025-11-28,خیلی خوب,very good
1994174727670190558,0alwaysdreamer0,2025-11-28 00:41:19.708,"ریجکت اخیر چنان غمگینم کرد که ریجکت رو سرچ کردم داستان‌های غم‌افزای مردمو بخونم بلکه مرهمی باشه بر قلب شکسته‌م.
پوف",0,0,0,https://x.com/0alwaysdreamer0/status/1994174727670190558,2025,11,2025-11-28,"ریجکت اخیر چنان غمگینم کرد که ریجکت رو سرچ کردم داستان‌های غم‌افزای مردمو بخونم بلکه مرهمی باشه بر قلب شکسته‌م.
پوف","The recent rejection made me so sad that I searched the rejection to read the sad stories of people, but also to heal my broken heart.
poof"
1993891947896033538,0alwaysdreamer0,2025-11-27 05:57:39.756,وا چه جالب! تاریخ سلاخی و آدم‌کشی‌شون به خیلی قبل از دوره‌ی استعمار برمی‌گرده.,0,0,0,https://x.com/0alwaysdreamer0/status/1993891947896033538,2025,11,2025-11-27,وا چه جالب! تاریخ سلاخی و آدم‌کشی‌شون به خیلی قبل از دوره‌ی استعمار برمی‌گرده.,"Wow, how interesting! The history of their slaughter and murder goes back to long before the colonial period."
1993237380237533313,0alwaysdreamer0,2025-11-25 10:36:38.665,"این اعظم است، پس از ۹ سال تصویرش دوباره افتابی شده.
یک شب در بهار ۱۳۹۵ مردی وارد دفتر وکالت من شد و‌چادر شبی را که بر پشتش انداخته بود روی زمین گذاشت، در میان ان توده کوچک در هم فرورفته ای بود، به نام اعظم، زنی که بیست وپنج روز ، همسرش او در خانه اش،دست وپابسته شکنجه کرده بود،",0,0,0,https://x.com/MarzieMohebi/status/1993237380237533313,2025,11,2025-11-25,"این اعظم است، پس از ۹ سال تصویرش دوباره افتابی شده.
یک شب در بهار ۱۳۹۵ مردی وارد دفتر وکالت من شد و‌چادر شبی را که بر پشتش انداخته بود روی زمین گذاشت، در میان ان توده کوچک در هم فرورفته ای بود، به نام اعظم، زنی که بیست وپنج روز ، همسرش او در خانه اش،دست وپابسته شکنجه کرده بود،","This is great, after 9 years his image is sunny again.
One night in the spring of 2015, a man entered my lawyer's office and put the night tent he had thrown on his back on the ground, in the middle of it was a small lump, named Azam, a woman who had been tortured by his wife for twenty-five days in his house."
1993605273773027460,0alwaysdreamer0,2025-11-26 10:58:31.319,"این ماجرای خط سفید رو زیادی بزرگش نکردید؟
من نمی‌دونستم چنین چیزی وجود داره ولی اصلا تعجب نمی‌کنم. و اینکه مثل بقیه رانت‌ها ممکنه تو یه حدی هم پخش و پلا هم باشه. یعنی طرف با خودش گفته مثلا اینترنت آزاد حقمه و نیاز دارم، چرا نگیرم.
(آیا در حال کوچک‌شماری هستم؟)",0,0,0,https://x.com/0alwaysdreamer0/status/1993605273773027460,2025,11,2025-11-26,"این ماجرای خط سفید رو زیادی بزرگش نکردید؟
من نمی‌دونستم چنین چیزی وجود داره ولی اصلا تعجب نمی‌کنم. و اینکه مثل بقیه رانت‌ها ممکنه تو یه حدی هم پخش و پلا هم باشه. یعنی طرف با خودش گفته مثلا اینترنت آزاد حقمه و نیاز دارم، چرا نگیرم.
(آیا در حال کوچک‌شماری هستم؟)","Did you not enlarge this white line story too much?
I didn't know there was such a thing, but I'm not surprised at all. And that, like other rents, it may be spread to some extent. That is, the party said to himself, for example, that I have the right and need for free internet, why not get it?
(Am I counting down?)"
1993411271383986588,0alwaysdreamer0,2025-11-25 22:07:37.545,مهم نیست چند ساله باشی، چه جایگاه اجتماعی داشته باشی، یا چه مقطعی درس می‌خونی. اگه شب قرار نیست بیای خوابگاه یا دیرتر از هشت نه برسی تلفن می‌زنن به پدر یا شوهرت برای اطلاع یا اجازه. وقتی دانشجویی بدون اجازه و رضایت یک مرد حتا بهت خوابگاه هم نمی‌دن.,0,0,0,https://x.com/0alwaysdreamer0/status/1993411271383986588,2025,11,2025-11-25,مهم نیست چند ساله باشی، چه جایگاه اجتماعی داشته باشی، یا چه مقطعی درس می‌خونی. اگه شب قرار نیست بیای خوابگاه یا دیرتر از هشت نه برسی تلفن می‌زنن به پدر یا شوهرت برای اطلاع یا اجازه. وقتی دانشجویی بدون اجازه و رضایت یک مرد حتا بهت خوابگاه هم نمی‌دن.,"It doesn't matter how old you are, what social status you have, or what grade you study. If you are not going to come to the dormitory at night, or if you arrive later than eight, they will call your father or husband for information or permission. When you are a student, they don't even give you a dormitory without the permission and consent of a man."
1993411893827191243,0alwaysdreamer0,2025-11-25 22:10:05.947,مثلا فرض کن یه مرد ۳۵ ساله دانشجوی دکتری ساعت ده میرسه خوابگاه، زنگ بزنن به زنش یا مادرش خبر بدن.,0,0,0,https://x.com/0alwaysdreamer0/status/1993411893827191243,2025,11,2025-11-25,مثلا فرض کن یه مرد ۳۵ ساله دانشجوی دکتری ساعت ده میرسه خوابگاه، زنگ بزنن به زنش یا مادرش خبر بدن.,"For example, suppose a 35-year-old man, a doctoral student, arrives at the dormitory at ten o'clock, call his wife or mother."
1993347070682673593,0alwaysdreamer0,2025-11-25 17:52:30.905,"اگه ماشین توی خونه باشه پسر حق خودش می‌دونه که ماشین دست اون باشه.
اگه خونه‌ خالی باشه حق پسر متاهل‌شون می‌دونن که اونجا ساکن بشه،دختر باید اجاره بده.
اگه پول داشته باشن حق پسر می‌دونن که کسب و کار راه بندازه. 
ولی دکتر بردنشون و پرستاری ازشون و کارهای خونه‌شون وظیفه‌ی دختره.",0,0,0,https://x.com/mehrabunny_/status/1993347070682673593,2025,11,2025-11-25,"اگه ماشین توی خونه باشه پسر حق خودش می‌دونه که ماشین دست اون باشه.
اگه خونه‌ خالی باشه حق پسر متاهل‌شون می‌دونن که اونجا ساکن بشه،دختر باید اجاره بده.
اگه پول داشته باشن حق پسر می‌دونن که کسب و کار راه بندازه. 
ولی دکتر بردنشون و پرستاری ازشون و کارهای خونه‌شون وظیفه‌ی دختره.","If the car is in the house, the boy knows that it is his right to own the car.
If the house is empty, they know that their married son has the right to live there, the girl must pay rent.
If they have money, they know that it is their right to start a business. 
But it is the girl's responsibility to take them to the doctor, take care of them and do their housework."
1992774757750571081,0alwaysdreamer0,2025-11-24 03:58:20.869,"جناب دکتر موسوی نژاد، ۱۶ ساله که در آمریکا، در تخصص زنان و زایمان کار میکنم. 
مشکل اینجاست که زایمان طبیعی(واژینال) ترجیح اول هست ولی خیلی اما و اگر هم وجود داره که نادیده گرفته میشه. 
۱-میدونم که چندین سال هست که سعی کردند تیم بیهوشی بتونه اپیدورال انجام بده ولی مشکل اینجاست که",0,0,0,https://x.com/lalehkarimi1/status/1992774757750571081,2025,11,2025-11-24,"جناب دکتر موسوی نژاد، ۱۶ ساله که در آمریکا، در تخصص زنان و زایمان کار میکنم. 
مشکل اینجاست که زایمان طبیعی(واژینال) ترجیح اول هست ولی خیلی اما و اگر هم وجود داره که نادیده گرفته میشه. 
۱-میدونم که چندین سال هست که سعی کردند تیم بیهوشی بتونه اپیدورال انجام بده ولی مشکل اینجاست که","Mr. Dr. Mousavinejad, I am 16 years old in America, working in obstetrics and gynecology. 
The problem is that natural birth (vaginal) is the first priority, but there are many cases that are ignored. 
1- I know that for several years they tried to make the anesthesia team able to perform an epidural, but this is the problem"
1992863241190412773,0alwaysdreamer0,2025-11-24 09:49:56.965,"من بر این باورم که زن برای داشتن توانایی زایمان طبیعی به یه رها بودن احتیاج داره، که زن ایرانی در اثر سالها سرکوب و سانسور، ازش محرومه.
من در طی ۱۷ ساعت درد کشیدن همه‌ش حواسم به این بود که مباد بادی ازم در بره یا خدا اون روز رو نیاره که چیزی جز بچه ازم خارج بشه. 
تازه همسرم هم",0,0,0,https://x.com/NahidSeif/status/1992863241190412773,2025,11,2025-11-24,"من بر این باورم که زن برای داشتن توانایی زایمان طبیعی به یه رها بودن احتیاج داره، که زن ایرانی در اثر سالها سرکوب و سانسور، ازش محرومه.
من در طی ۱۷ ساعت درد کشیدن همه‌ش حواسم به این بود که مباد بادی ازم در بره یا خدا اون روز رو نیاره که چیزی جز بچه ازم خارج بشه. 
تازه همسرم هم","I believe that a woman needs to be free in order to have the ability to give birth naturally, which Iranian women are deprived of due to years of repression and censorship.
During the 17 hours of pain, I was aware that nothing but the child would come out of me. 
My new wife too"
1992632765725258227,0alwaysdreamer0,2025-11-23 18:34:07.332,نمی‌دونم چرا هموطنان فارسی‌گوی ساکن خارج انقد در فضاهای عمومی باهمدیگه خشنن. تا حالا نشده فارسی ناگهانی در حال سخن محبت‌آمیز بشنوم. دیروزیه که داشت به زنش با صدای بلند می‌گفت کثافت.,0,0,0,https://x.com/0alwaysdreamer0/status/1992632765725258227,2025,11,2025-11-23,نمی‌دونم چرا هموطنان فارسی‌گوی ساکن خارج انقد در فضاهای عمومی باهمدیگه خشنن. تا حالا نشده فارسی ناگهانی در حال سخن محبت‌آمیز بشنوم. دیروزیه که داشت به زنش با صدای بلند می‌گفت کثافت.,"I don't know why Farsi-speaking compatriots living outside Anghd are violent with each other in public spaces. I have never heard Farsi speaking affectionately before. Yesterday, he was calling his wife dirty."
1992348676748931491,0alwaysdreamer0,2025-11-22 23:45:15.242,ولی دیتینگ اپ و دخیل بستن به این دیت‌های توخالی مکرر، خیلی غم‌انگیز و تنهایی انسان معاصرطوره.,0,0,0,https://x.com/0alwaysdreamer0/status/1992348676748931491,2025,11,2025-11-22,ولی دیتینگ اپ و دخیل بستن به این دیت‌های توخالی مکرر، خیلی غم‌انگیز و تنهایی انسان معاصرطوره.,But dating apps and getting involved in these frequent empty dates are very sad and lonely for a contemporary person.
1991181232432922680,0alwaysdreamer0,2025-11-19 18:26:14.827,شب به گلستان تنها‌ منتظرت بودم.,0,0,0,https://x.com/_newfolder1/status/1991181232432922680,2025,11,2025-11-19,شب به گلستان تنها‌ منتظرت بودم.,I was waiting for you alone in Golestan at night.
1991593957315473453,0alwaysdreamer0,2025-11-20 21:46:16.107,من واقعا در زندگی سر هرچی شانس نداشتم، سر دوست و رفیق همیشه شانس داشتم. واقعا بهتر از آب روان و برگ درخت و اینا.,0,0,0,https://x.com/0alwaysdreamer0/status/1991593957315473453,2025,11,2025-11-20,من واقعا در زندگی سر هرچی شانس نداشتم، سر دوست و رفیق همیشه شانس داشتم. واقعا بهتر از آب روان و برگ درخت و اینا.,"I really didn't have any luck in life, I always had luck with friends. Really better than running water and tree leaves and such."
