tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020609961190183367,ajibzade,2026-02-08 23:25:30.522,به نوکیسه‌هایی که به چندغاز درآمدشان می‌نازند تا به زعم خودشان به بذل تکه‌نانی، ادای سخاوتمندان را در بیاورند، بگویید: آنها که شما می‌خواهید با منت، صدقه‌شان بدهید، ثروتمندترین ساکنان گیتی‌اند. بگویید: آنها چنان کرامت بی‌پایان و عزت نفس بی‌کرانی دارند که جانشان را، این,0,0,0,https://x.com/ajibzade/status/2020609961190183367,2026,2,2026-02-08,به نوکیسه‌هایی که به چندغاز درآمدشان می‌نازند تا به زعم خودشان به بذل تکه‌نانی، ادای سخاوتمندان را در بیاورند، بگویید: آنها که شما می‌خواهید با منت، صدقه‌شان بدهید، ثروتمندترین ساکنان گیتی‌اند. بگویید: آنها چنان کرامت بی‌پایان و عزت نفس بی‌کرانی دارند که جانشان را، این,"Tell the novices who use their earnings to earn the tribute of the generous by their small efforts: Those to whom you want to give alms are the richest residents of Giti. Say: They have such infinite dignity and boundless self-esteem that their lives, this"
2020562013311684912,ajibzade,2026-02-08 20:14:58.857,"چندبار دوستام اومدن در مورد وقایع ایران بپرسن، اولین سوالشون قبل شروع همدردی کسشر این بود که «چطوری هرماه پول می‌فرستی ایران برای خونواده‌ت».

که هر سری گفتم کسی این کارو نمی‌کنه، و مردم مشکلشون حکومته و هزار مشکل که بدون انقلاب غیرقابل حلن، و فقیر و غنی و ابرسرمایه‌دار همه تو",0,0,0,https://x.com/farhadge/status/2020562013311684912,2026,2,2026-02-08,"چندبار دوستام اومدن در مورد وقایع ایران بپرسن، اولین سوالشون قبل شروع همدردی کسشر این بود که «چطوری هرماه پول می‌فرستی ایران برای خونواده‌ت».

که هر سری گفتم کسی این کارو نمی‌کنه، و مردم مشکلشون حکومته و هزار مشکل که بدون انقلاب غیرقابل حلن، و فقیر و غنی و ابرسرمایه‌دار همه تو","How many times my friends came to ask about the events in Iran, their first question before starting to sympathize with Kassher was, ""How do you send money to Iran for your family every month?""

I always said that no one would do this, and the people's problem is the government and a thousand problems that cannot be solved without a revolution, and the poor and the rich and the super capitalists are all you."
2020264039071326630,ajibzade,2026-02-08 00:30:56.262,"در حاشیه تجمع امروز هواداران سازمان مجاهدین خلق در آلمان، که به مناسبت «جشن سالگرد ۲۲ بهمن» برگزار شده بود، صحنه‌ای کم‌سابقه رقم خورد؛ مواجهه‌ای کوتاه، اما افشاگرانه.

ایمان صفتی، روزنامه‌نگار ایرانی–آلمانی روزنامه بیلد و از مخالفان جمهوری اسلامی، تنها با طرح یک پرسش، مقابل مریم",0,0,0,https://x.com/ManotoNews/status/2020264039071326630,2026,2,2026-02-08,"در حاشیه تجمع امروز هواداران سازمان مجاهدین خلق در آلمان، که به مناسبت «جشن سالگرد ۲۲ بهمن» برگزار شده بود، صحنه‌ای کم‌سابقه رقم خورد؛ مواجهه‌ای کوتاه، اما افشاگرانه.

ایمان صفتی، روزنامه‌نگار ایرانی–آلمانی روزنامه بیلد و از مخالفان جمهوری اسلامی، تنها با طرح یک پرسش، مقابل مریم","On the sidelines of today's gathering of supporters of the People's Mojahedin Organization in Germany, which was held on the occasion of the ""anniversary of 22 Bahman"", an unprecedented scene took place. A short but revealing encounter.

Iman Sefati, an Iranian-German journalist of Bild newspaper and an opponent of the Islamic Republic, by asking only one question, against Maryam"
2020397015281123769,ajibzade,2026-02-08 09:19:20.261,با توجه به بیانیهٔ دفتر شاهزاده، من این توییت را حذف می‌کنم ولی محتوای آن کماکان برای شخص خودم کاملا معتبر است.,0,0,0,https://x.com/ajibzade/status/2020397015281123769,2026,2,2026-02-08,با توجه به بیانیهٔ دفتر شاهزاده، من این توییت را حذف می‌کنم ولی محتوای آن کماکان برای شخص خودم کاملا معتبر است.,"According to the statement from the prince's office, I will delete this tweet, but its content is still completely valid for me personally."
1456865525901008897,ajibzade,2021-11-06 08:06:23.284,در تمام سال‌های پس از انقلاب، این حکومت از همین همراهی جهانی رسانه‌های چپ، مؤاخذ آکادمیک و افراد تأثیرگذار با رویکرد پراگرسیو برخوردار بوده است. اینجاست که مشخص می‌کند نقش اصلاح‌طلبان به عنوان جناح چپِ حکومت، برای بقای جمهوری اسلامی بسیار مهمتر از جناح راست و قوهٔ قهریهٔ آن است.,0,0,0,https://x.com/ajibzade/status/1456865525901008897,2021,11,2021-11-06,در تمام سال‌های پس از انقلاب، این حکومت از همین همراهی جهانی رسانه‌های چپ، مؤاخذ آکادمیک و افراد تأثیرگذار با رویکرد پراگرسیو برخوردار بوده است. اینجاست که مشخص می‌کند نقش اصلاح‌طلبان به عنوان جناح چپِ حکومت، برای بقای جمهوری اسلامی بسیار مهمتر از جناح راست و قوهٔ قهریهٔ آن است.,"In all the years after the revolution, this government has enjoyed the global support of the left media, academics and influential people with a progressive approach. This is where it becomes clear that the role of the reformists as the left wing of the government is much more important for the survival of the Islamic Republic than the right wing and its coercive power."
2020195221997514869,ajibzade,2026-02-07 19:57:28.993,"عجب قلمی، عجب شجاعتی، عجب فهمی
ظاهرا دیگه دانشگاه در تسخیر ملا چپی مجاهد نیست

دانشگاه صنعتی ارومیه
دانشگاه ملی ایران
دانشگاه آزاد رشت
دانشگاه پهلوی شیراز",0,0,0,https://x.com/sangtarash_azad/status/2020195221997514869,2026,2,2026-02-07,"عجب قلمی، عجب شجاعتی، عجب فهمی
ظاهرا دیگه دانشگاه در تسخیر ملا چپی مجاهد نیست

دانشگاه صنعتی ارومیه
دانشگاه ملی ایران
دانشگاه آزاد رشت
دانشگاه پهلوی شیراز","Amazing penmanship, amazing courage, amazing understanding
Apparently, the university is no longer under the control of Mujahid's left mullahs

Urmia University of Technology
National University of Iran
Rasht Azad University
Shiraz Pahlavi University"
2020189885353570441,ajibzade,2026-02-07 19:36:16.638,این قصه، قصهٔ نفرت است. بچه‌شیعه نمی‌داند چیزی که دارد می‌کارد قرار است کی و کجا دامن تمام نظام فرهنگی و اعتقادی شیعه را بگیرد. فکر می‌کند داستان همین جا ختم می‌شود. همین روزها در میان آدم‌های تا دیروز معتقد، چنان وهن و تمسخری نسبت به مظلومیت فروخته‌شده در عاشورا دیده‌ام که باور,0,0,0,https://x.com/ajibzade/status/2020189885353570441,2026,2,2026-02-07,این قصه، قصهٔ نفرت است. بچه‌شیعه نمی‌داند چیزی که دارد می‌کارد قرار است کی و کجا دامن تمام نظام فرهنگی و اعتقادی شیعه را بگیرد. فکر می‌کند داستان همین جا ختم می‌شود. همین روزها در میان آدم‌های تا دیروز معتقد، چنان وهن و تمسخری نسبت به مظلومیت فروخته‌شده در عاشورا دیده‌ام که باور,"This story is a story of hatred. The Shia child does not know when and where what he is planting is going to take over the entire cultural and religious system of Shia. He thinks the story ends here. These days, among the people who believed until yesterday, I have seen such contempt and mockery towards the oppression sold in Ashura that I believe"
2020157157119775127,ajibzade,2026-02-07 17:26:13.619,توییت جاویدنام مصیب نظامی و این ساشتی در یک تاریخ منتشر شده. جاویدنام داخل ایران بود و در راه ایران کشته شد، اما ساشتی از خارج کشور علیه کسانی مثل همین جاویدنام چنین حرف‌هایی می‌زد!,0,0,0,https://x.com/M0rtezaaaa/status/2020157157119775127,2026,2,2026-02-07,توییت جاویدنام مصیب نظامی و این ساشتی در یک تاریخ منتشر شده. جاویدنام داخل ایران بود و در راه ایران کشته شد، اما ساشتی از خارج کشور علیه کسانی مثل همین جاویدنام چنین حرف‌هایی می‌زد!,"Javednam's tweet of Moseeb Nizami and this organization was published on the same date. Javednam was inside Iran and was killed on the way to Iran, but an organization from outside the country said such things against people like Javednam!"
2020065805224886773,ajibzade,2026-02-07 11:23:13.630,هنری که آغشته به خون نباشد، تذهیبِ جنایت است.,0,0,0,https://x.com/ajibzade/status/2020065805224886773,2026,2,2026-02-07,هنری که آغشته به خون نباشد، تذهیبِ جنایت است.,Art that is not stained with blood is the gilding of crime.
2019729383972565428,ajibzade,2026-02-06 13:06:24.553,"توماج صالحی یا بقول جاویدنام #وحید_محمدلو ""توله‌مجاهد"" الان چطور روش میشه تو چشمایِ این بچه ها نگاه کنه و دم از شجاعت بزنه ؟!!!

#جاویدنام #انقلاب_شیروخورشید",0,0,0,https://x.com/adam_hesabi2/status/2019729383972565428,2026,2,2026-02-06,"توماج صالحی یا بقول جاویدنام #وحید_محمدلو ""توله‌مجاهد"" الان چطور روش میشه تو چشمایِ این بچه ها نگاه کنه و دم از شجاعت بزنه ؟!!!

#جاویدنام #انقلاب_شیروخورشید","Tomaj Salehi, or according to Javidnam #Vahid_Mohammedlou, ""Tole Mujahid"" now, how can he look into the eyes of these children and be brave?!!!

#Javidnam #Inqlab_Shirokhurshid"
1967325022999240734,ajibzade,2025-09-14 23:30:11.271,"پُر از خونْ دو دیده ... پُر از کینهْ سر

#همكارى_ملى",0,0,0,https://x.com/IraniansWarrior/status/1967325022999240734,2025,9,2025-09-14,"پُر از خونْ دو دیده ... پُر از کینهْ سر

#همكارى_ملى","Full of blood, two eyes... full of hatred

#national_collaboration"
2020047453429322070,ajibzade,2026-02-07 10:10:18.221,چند تا از این بچه‌هایی که رفته‌اند و برنگشته‌اند را که می‌خوانم، اشک در چشمم حدقه می‌زند. چه انسان‌های شریفی، چه جان‌های نازنینی و مادام شعله می‌کشد درون سینه‌ام، نفرت و گداز و خشمِ انتقام!,0,0,0,https://x.com/ajibzade/status/2020047453429322070,2026,2,2026-02-07,چند تا از این بچه‌هایی که رفته‌اند و برنگشته‌اند را که می‌خوانم، اشک در چشمم حدقه می‌زند. چه انسان‌های شریفی، چه جان‌های نازنینی و مادام شعله می‌کشد درون سینه‌ام، نفرت و گداز و خشمِ انتقام!,"When I read some of these children who have gone and never returned, tears well up in my eyes. What honorable people, what lovely souls, and the flame burns inside my chest, hatred and anger and the anger of revenge!"
2020044160284168431,ajibzade,2026-02-07 09:57:13.074,"پیشتر به زبان‌های مختلفی نوشته‌ام که از اقناع بپرهیزید. این مرحله خیلی وقت است که پست سر گذاشته شده است.
در روانشناسی سیاسی مراحل مختلفی وجود دارند که دیدگاه‌های یک فرد از جامعه را تحت تأثیر می‌گذارند. از مقدمات که بگذریم، تبلیغات در مراحل میانی شکل‌گیری هویت می‌تواند مؤثر باشد",0,0,0,https://x.com/ajibzade/status/2020044160284168431,2026,2,2026-02-07,"پیشتر به زبان‌های مختلفی نوشته‌ام که از اقناع بپرهیزید. این مرحله خیلی وقت است که پست سر گذاشته شده است.
در روانشناسی سیاسی مراحل مختلفی وجود دارند که دیدگاه‌های یک فرد از جامعه را تحت تأثیر می‌گذارند. از مقدمات که بگذریم، تبلیغات در مراحل میانی شکل‌گیری هویت می‌تواند مؤثر باشد","I have written before in different languages ​​to avoid persuasion. This stage has been posted for a long time.
In political psychology, there are different stages that influence a person's views of society. Leaving aside the basics, advertising can be effective in the middle stages of identity formation"
1939032095138910615,ajibzade,2025-06-28 21:44:11.612,سواد، آخرین سنگر نفهم‌هاست!,0,0,0,https://x.com/ajibzade/status/1939032095138910615,2025,6,2025-06-28,سواد، آخرین سنگر نفهم‌هاست!,Literacy is the last bastion of ignorance.
1538372844152832001,ajibzade,2022-06-19 07:07:22.288,"سواد، نوعی مستمسک است، بازیچه است. نه تعریف شفافی دارد و نه ارزیابی آن برای همگان میسر است. 
اما، اما، سواد اگر قرار بود جایی در سیاست سودمند باشد نباید می‌گذاشت که مدعیانِ داشتنش، یک روز چون گوسپندی رام در صف رأی دادن به دری نجف‌آبادی و حسن روحانی بایستند و روزی دیگر خون بشویند.",0,0,0,https://x.com/ajibzade/status/1538372844152832001,2022,6,2022-06-19,"سواد، نوعی مستمسک است، بازیچه است. نه تعریف شفافی دارد و نه ارزیابی آن برای همگان میسر است. 
اما، اما، سواد اگر قرار بود جایی در سیاست سودمند باشد نباید می‌گذاشت که مدعیانِ داشتنش، یک روز چون گوسپندی رام در صف رأی دادن به دری نجف‌آبادی و حسن روحانی بایستند و روزی دیگر خون بشویند.","Literacy is a kind of obsession, it is a toy. It does not have a clear definition, nor is it possible to evaluate it for everyone. 
But, but, if literacy was supposed to have a useful place in politics, it should not have allowed its claimants to stand in line to vote for Dari Najafabadi and Hassan Rouhani one day like tame sheep, and wash blood the next day."
1939687863504781647,ajibzade,2025-06-30 17:09:58.974,"پیروزی از آن ملت بزرگ آزادی خواه ایران است.
جمهوری اسلامی رفتنی‌ست.

#همکاری_ملی",0,0,0,https://x.com/IraniansWarrior/status/1939687863504781647,2025,6,2025-06-30,"پیروزی از آن ملت بزرگ آزادی خواه ایران است.
جمهوری اسلامی رفتنی‌ست.

#همکاری_ملی","Victory belongs to that great freedom-loving nation of Iran.
The Islamic Republic is going away.

#national_cooperation"
2018847542050422929,ajibzade,2026-02-04 02:42:17.055,"روزنامه آلمانی بیلد گزارش داد که کنفرانس امنیتی مونیخ از شاهزاده رضا پهلوی به‌عنوان مهمان دعوت کرده است.
یک افسر پلیس به بیلد گفت: «بر اساس اطلاعات فعلی، انتظار داریم که او به‌عنوان سخنران در تظاهرات نیز حضور داشته باشد. توجه افکار عمومی جهان در آن آخرهفته کاملاً به مونیخ معطوف",0,0,0,https://x.com/IranIntl/status/2018847542050422929,2026,2,2026-02-04,"روزنامه آلمانی بیلد گزارش داد که کنفرانس امنیتی مونیخ از شاهزاده رضا پهلوی به‌عنوان مهمان دعوت کرده است.
یک افسر پلیس به بیلد گفت: «بر اساس اطلاعات فعلی، انتظار داریم که او به‌عنوان سخنران در تظاهرات نیز حضور داشته باشد. توجه افکار عمومی جهان در آن آخرهفته کاملاً به مونیخ معطوف","The German Bild newspaper reported that the Munich Security Conference has invited Prince Reza Pahlavi as a guest.
A police officer told Bild: ""Based on current information, we expect him to be a speaker at the rally as well. The attention of the public opinion of the world that weekend was completely focused on Munich"
2018760551028191371,ajibzade,2026-02-03 20:56:36.779,این ۴۰۰کیلو اورانیوم ناموس خامنه‌ای بود! نتیجه ۴۰سال رنج و بدبختی و فلاکتی که به این ملت تحمیل کرد. نتیجه سوزاندن زندگی چند نسل ایرانی و برباد دادن هزاران میلیارد دلار سرمایه ملت. نتیجه سوزاندن جوانی ما و ویران کردن هرآنچه که شاهنشاه آریامهر ساخت و برای ساختنش خون دل خورده بود!,0,0,0,https://x.com/gohardaddy/status/2018760551028191371,2026,2,2026-02-03,این ۴۰۰کیلو اورانیوم ناموس خامنه‌ای بود! نتیجه ۴۰سال رنج و بدبختی و فلاکتی که به این ملت تحمیل کرد. نتیجه سوزاندن زندگی چند نسل ایرانی و برباد دادن هزاران میلیارد دلار سرمایه ملت. نتیجه سوزاندن جوانی ما و ویران کردن هرآنچه که شاهنشاه آریامهر ساخت و برای ساختنش خون دل خورده بود!,This was Khamenei's 400 kilos of uranium! The result of 40 years of suffering and misery that he imposed on this nation. The result of burning the lives of several generations of Iranians and wasting thousands of billions of dollars of the nation's capital. The result of burning our youth and destroying everything that the Aryamhar Shah built and had shed blood to build!
2018747300357796232,ajibzade,2026-02-03 20:03:57.573,"من پیشگو نیستم و علاقه‌ای به پیشگویی یا پیش‌بینی ندارم. حرفی اگر میزنم، با استناد به مشاهداتم از جامعه و شرایط آن است و بس.
چند هفته قبل از اعتراضات اخیر نوشتم که ""در اعتراضات مردمی بعدی، دیوار شهرها از شعار جاویدشاه خواهد لرزید""، که همین هم شد.
امروز هم یک چیز را با اطمینان",0,0,0,https://x.com/patrick_jane77/status/2018747300357796232,2026,2,2026-02-03,"من پیشگو نیستم و علاقه‌ای به پیشگویی یا پیش‌بینی ندارم. حرفی اگر میزنم، با استناد به مشاهداتم از جامعه و شرایط آن است و بس.
چند هفته قبل از اعتراضات اخیر نوشتم که ""در اعتراضات مردمی بعدی، دیوار شهرها از شعار جاویدشاه خواهد لرزید""، که همین هم شد.
امروز هم یک چیز را با اطمینان","I am not a fortune teller and I am not interested in prophesying or predicting. If I say anything, it is based on my observations of the society and its conditions and that's it.
A few weeks before the recent protests, I wrote that ""in the next public protests, the walls of the cities will shake from Javed Shah's slogan"", which is exactly what happened.
One thing for sure today"
2018704536081236433,ajibzade,2026-02-03 17:14:01.775,این بار حتی خود خدا هم می‌آید. قرار است با لباس مبدل بینتان قدم بزنم! #جاویدشاه,0,0,0,https://x.com/RealPersianGod/status/2018704536081236433,2026,2,2026-02-03,این بار حتی خود خدا هم می‌آید. قرار است با لباس مبدل بینتان قدم بزنم! #جاویدشاه,This time even God himself comes. I am going to walk among you in disguise! #javidshah
2018571553231851967,ajibzade,2026-02-03 08:25:36.193,"امروز همان روزی است که بشارتش را می‌دادیم. میز مال ماست. پالودن مبارزه و مقاومت راستین از لودگیِ «زن، زندگی، آزادی»، شد «جاویدشاه» نگاشته به خون بر دیوارهای شهر؛ شد ایستادن در یک قدمی پیروزی!
بر پیمایندگان راه پیروزی تکلیف است که بر این اراده استوار بمانند و کوتاه نیایند.",0,0,0,https://x.com/ajibzade/status/2018571553231851967,2026,2,2026-02-03,"امروز همان روزی است که بشارتش را می‌دادیم. میز مال ماست. پالودن مبارزه و مقاومت راستین از لودگیِ «زن، زندگی، آزادی»، شد «جاویدشاه» نگاشته به خون بر دیوارهای شهر؛ شد ایستادن در یک قدمی پیروزی!
بر پیمایندگان راه پیروزی تکلیف است که بر این اراده استوار بمانند و کوتاه نیایند.","Today is the same day that we gave the good news. The table is ours. The destruction of true struggle and resistance from the pride of ""woman, life, freedom"" became ""Javidshah"" written in blood on the walls of the city; Standing in one step of victory!
It is the duty of those who walk the path of victory to remain firm on this will and not to fall short."
2018558500151156783,ajibzade,2026-02-03 07:33:44.096,لازم بود بیشرفی‌تان را همه ببینند. همه البته دیده بودند، اما برخی هنوز باور نکرده بودند.,0,0,0,https://x.com/ajibzade/status/2018558500151156783,2026,2,2026-02-03,لازم بود بیشرفی‌تان را همه ببینند. همه البته دیده بودند، اما برخی هنوز باور نکرده بودند.,"It was necessary for everyone to see your shamelessness. Everyone had seen it, but some still didn't believe it."
2018557409724334527,ajibzade,2026-02-03 07:29:24.118,"توماج صالحی، ترجمه و بروز واقعی این است که یکی را از سر کوچه برداری و بگذاری رأس هرم.
فرقهٔ جنون اینقدر دستش خالی است.",0,0,0,https://x.com/ajibzade/status/2018557409724334527,2026,2,2026-02-03,"توماج صالحی، ترجمه و بروز واقعی این است که یکی را از سر کوچه برداری و بگذاری رأس هرم.
فرقهٔ جنون اینقدر دستش خالی است.","Tomaj Salehi's translation and true interpretation is to take someone from the street and place him at the top of the pyramid.
The Madness Sect is so empty-handed."
2018314769472561196,ajibzade,2026-02-02 15:25:14.174,"فکت: بزرگترین مانع جمهوری خواهان، دموکراسی ست.

#جاويدشاه‌",0,0,0,https://x.com/hastyarrr/status/2018314769472561196,2026,2,2026-02-02,"فکت: بزرگترین مانع جمهوری خواهان، دموکراسی ست.

#جاويدشاه‌","Fact: Republicans' biggest obstacle is democracy.

#Javidshah"
2018482709337620939,ajibzade,2026-02-03 02:32:34.158,این رذالت رهبران فرقه جنون علیه ملتی که هنوز بدن بسیاری از جاوید نامانش گرم است را فقط با یک مساله می‌‌شود فهم کرد. این اراذل در ذهن خود دارند انتقام غزه را از مردم ایران می‌‌گیرند که چنین بی‌ پروا علیه مظلوم‌ترین مردم عربده کشی‌ می‌‌کنند. بی‌ جهت نیست که آرمان فلسطین منفور‌ترین,0,0,0,https://x.com/alinaghi2018/status/2018482709337620939,2026,2,2026-02-03,این رذالت رهبران فرقه جنون علیه ملتی که هنوز بدن بسیاری از جاوید نامانش گرم است را فقط با یک مساله می‌‌شود فهم کرد. این اراذل در ذهن خود دارند انتقام غزه را از مردم ایران می‌‌گیرند که چنین بی‌ پروا علیه مظلوم‌ترین مردم عربده کشی‌ می‌‌کنند. بی‌ جهت نیست که آرمان فلسطین منفور‌ترین,"This wickedness of the leaders of the Madness Sect against a nation whose many immortals are still warm can be understood with only one problem. In their minds, these thugs are taking revenge for Gaza from the people of Iran, who recklessly commit massacres against the most oppressed people. It is not without reason that the cause of Palestine is the most hated"
2018432843022540882,ajibzade,2026-02-02 23:14:25.102,تازه‌واردهای عزیز، اولین کاری که میکنید بلاک کردن تمام اکانتهایی هست که این هدر سازمانی و ضدایرانی رو دارند.,0,0,0,https://x.com/ahampay/status/2018432843022540882,2026,2,2026-02-02,تازه‌واردهای عزیز، اولین کاری که میکنید بلاک کردن تمام اکانتهایی هست که این هدر سازمانی و ضدایرانی رو دارند.,"Dear newcomers, the first thing you should do is to block all the accounts that have this organizational and anti-Iranian header."
1949933310848704649,ajibzade,2025-07-28 23:41:43.972,"کسانی که آدم کشته‌اند، ترور کرده‌اند، بمب گذاشته‌اند، فریب داده‌اند، سرسپردهٔ بیگانه شده‌اند تا نهایتاً انقلاب کرده‌اند و بعد همه‌پرسی گذاشته‌اند، قانون اساسی ساخته‌اند و در آن حکومت مطلقه را به پیرمردان دخمه‌نشینِ از تاریخ‌بازگشته هبه کرده‌اند، امروز نگران دموکراسی‌اند.

اِی",0,0,0,https://x.com/ajibzade/status/1949933310848704649,2025,7,2025-07-28,"کسانی که آدم کشته‌اند، ترور کرده‌اند، بمب گذاشته‌اند، فریب داده‌اند، سرسپردهٔ بیگانه شده‌اند تا نهایتاً انقلاب کرده‌اند و بعد همه‌پرسی گذاشته‌اند، قانون اساسی ساخته‌اند و در آن حکومت مطلقه را به پیرمردان دخمه‌نشینِ از تاریخ‌بازگشته هبه کرده‌اند، امروز نگران دموکراسی‌اند.

اِی","Those who have killed people, assassinated people, planted bombs, cheated, become hostages of foreigners until finally they made a revolution and then held a referendum, made a constitution and gave absolute rule to the old men who lived in the cave from history, today they are worried about democracy.

A"
2018398955197939759,ajibzade,2026-02-02 20:59:45.615,"می‌خواهند بگویند «فدرالیسم»، ولی هنوز جرأت نمی‌کنند و به جایش هی می‌گویند «دموکراسی»؛ ولی منظورشان همان است.
کسی که حتی فقط نقش دموکراسی را بازی می‌کند نه اهل روایت مونولوگ است و نه اکثریت قاطع را نادیده می‌گیرد.",0,0,0,https://x.com/ajibzade/status/2018398955197939759,2026,2,2026-02-02,"می‌خواهند بگویند «فدرالیسم»، ولی هنوز جرأت نمی‌کنند و به جایش هی می‌گویند «دموکراسی»؛ ولی منظورشان همان است.
کسی که حتی فقط نقش دموکراسی را بازی می‌کند نه اهل روایت مونولوگ است و نه اکثریت قاطع را نادیده می‌گیرد.","They want to say ""federalism"", but they don't dare to say ""democracy"" instead. But they mean the same thing.
Someone who even just plays the role of democracy is neither a monologue nor ignores the overwhelming majority."
2018430334115660279,ajibzade,2026-02-02 23:04:26.932,بیا! این احمق لنگ تریاک هم سوتی داد.,0,0,0,https://x.com/ajibzade/status/2018430334115660279,2026,2,2026-02-02,بیا! این احمق لنگ تریاک هم سوتی داد.,Come on! This lame fool also whistled opium.
2018421969797161298,ajibzade,2026-02-02 22:31:12.723,"حجم جنایات جمهوری‌اسلامی انقدر زیاده که بعد از یه ماه هربار میای توییتر بازم روایت جدیدی از قتل‌عام و کشتار میبینی؛
بعد بعضیا یقهٔ آخوندو ول کردن و گیر دادن به پهلوی و هشتگ ترند می‌کنن که بگن نظامی که هنوز نیومده دموکراتیک نیست!
به خدا که مزدور و دلواپس آخوندید،
توجیه دیگه‌ای",0,0,0,https://x.com/villllllainess/status/2018421969797161298,2026,2,2026-02-02,"حجم جنایات جمهوری‌اسلامی انقدر زیاده که بعد از یه ماه هربار میای توییتر بازم روایت جدیدی از قتل‌عام و کشتار میبینی؛
بعد بعضیا یقهٔ آخوندو ول کردن و گیر دادن به پهلوی و هشتگ ترند می‌کنن که بگن نظامی که هنوز نیومده دموکراتیک نیست!
به خدا که مزدور و دلواپس آخوندید،
توجیه دیگه‌ای","The volume of crimes in the Islamic Republic is so great that every time you come to Twitter after a month, you will see a new account of massacres.
Then some people loosen their necks and stick to Pahlavi and hashtags to say that a system that has not yet arrived is not democratic!
To God, who read mercenaries and worries,
Another justification"
2018412158409654332,ajibzade,2026-02-02 21:52:13.506,بنابر اطلاعات واصله از افرادی که بازداشت و بازجویی شده‌اند، جمهوری تروریست  اسلامی دنبال راهی برای نزدیک شدن به خانواده‌ی پهلوی به قصد ترور ایشان است. این هشداری کاملا جدی و موثق است. مراقب شاه و خاندان پهلوی باشید. #جاويدشاه‌,0,0,0,https://x.com/caljon2025/status/2018412158409654332,2026,2,2026-02-02,بنابر اطلاعات واصله از افرادی که بازداشت و بازجویی شده‌اند، جمهوری تروریست  اسلامی دنبال راهی برای نزدیک شدن به خانواده‌ی پهلوی به قصد ترور ایشان است. این هشداری کاملا جدی و موثق است. مراقب شاه و خاندان پهلوی باشید. #جاويدشاه‌,"According to the information received from the people who were arrested and interrogated, the terrorist Islamic Republic is looking for a way to approach the Pahlavi family with the intention of assassinating them. This is a very serious and reliable warning. Take care of the king and the Pahlavi family. #Javidshah"
2018369851132190952,ajibzade,2026-02-02 19:04:06.665,"هرگونه پرچمی برای ایران، جز شیروخورشید توهین به خون دهها هزار ایرانیه. پرچم فلسطین و کردستان عراق و ززا اگه دیدید از میله بکنید تو کون صاحبانشون و با اردنگی بندازیدشون بیرون. دهها هزار نفر قتل‌عام شدند.

خشمگین و رادیکال باشید. شاه رو فریاد بزنید. خون از ما، صدا از شما
#جاویدشاه",0,0,0,https://x.com/YaarGhadimi/status/2018369851132190952,2026,2,2026-02-02,"هرگونه پرچمی برای ایران، جز شیروخورشید توهین به خون دهها هزار ایرانیه. پرچم فلسطین و کردستان عراق و ززا اگه دیدید از میله بکنید تو کون صاحبانشون و با اردنگی بندازیدشون بیرون. دهها هزار نفر قتل‌عام شدند.

خشمگین و رادیکال باشید. شاه رو فریاد بزنید. خون از ما، صدا از شما
#جاویدشاه","Any flag for Iran, except Shiro Khurshid, is an insult to the blood of tens of thousands of Iranians. If you see the flag of Palestine and Kurdistan of Iraq and Zaza, put it on the pole and throw it out with a Jordanian flag. Tens of thousands of people were massacred.

Be angry and radical. Shout out to the king. Blood from us, voice from you
#javidshah"
2018288674937471046,ajibzade,2026-02-02 13:41:32.752,"آخرین امیدهای خامنه‌ای، سربازای زن زندگی آزادین.

#KingRezaPahlavi
#جاويدشاه‌",0,0,0,https://x.com/hastyarrr/status/2018288674937471046,2026,2,2026-02-02,"آخرین امیدهای خامنه‌ای، سربازای زن زندگی آزادین.

#KingRezaPahlavi
#جاويدشاه‌","Khamenei's last hopes, female soldiers of free life.

#KingRezaPahlavi
#Javidshah"
2018317769926660147,ajibzade,2026-02-02 15:37:09.538,توماج صالحی و حامد کصمادریون امروز این درس را به ما دادن که دریای بی‌شرفی و مادرجندگی چپ جماعت ساحل ندارد.,0,0,0,https://x.com/Iran1Asl/status/2018317769926660147,2026,2,2026-02-02,توماج صالحی و حامد کصمادریون امروز این درس را به ما دادن که دریای بی‌شرفی و مادرجندگی چپ جماعت ساحل ندارد.,"Today, Tomaj Salehi and Hamed Kasmadarion taught us this lesson that the sea of ​​dishonor and the mother of life of the left party has no shore."
2018355575998882029,ajibzade,2026-02-02 18:07:23.208,"۴۶ سال ما داریم طعم دموکراسی که سال ۵۷ برامون آوردین رو میکشیم 
خفه شید لطفا 
#جاويدشاه‌",0,0,0,https://x.com/Ario1401/status/2018355575998882029,2026,2,2026-02-02,"۴۶ سال ما داریم طعم دموکراسی که سال ۵۷ برامون آوردین رو میکشیم 
خفه شید لطفا 
#جاويدشاه‌","For 46 years, we have tasted the democracy that you brought to us in 1957 
shut up please 
#Javidshah"
