tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1981030991863873999,alimokhtari102,2025-10-22 19:12:48.893,"سیا (سیاوش) ارمجانی
به نظرم با توجه به کارهای خیلی مهمش خیلی مهجوره و نسبت به تناولی و سایرین کم‌تر بهش پرداختن.",0,0,0,https://x.com/alimokhtari102/status/1981030991863873999,2025,10,2025-10-22,"سیا (سیاوش) ارمجانی
به نظرم با توجه به کارهای خیلی مهمش خیلی مهجوره و نسبت به تناولی و سایرین کم‌تر بهش پرداختن.","Sia (Siavash) Aramjani
In my opinion, due to his very important work, he is neglected and less treated than Tanavoli and others."
1980541792727756910,alimokhtari102,2025-10-21 10:48:54.730,"سال ۹۸ چیزی در این جهان از بین رفت
نمیدونم دقیقا چی، ولی از بین رفت 
x.com/Serryrr/status
…",0,0,0,https://x.com/noimnotaroom/status/1980541792727756910,2025,10,2025-10-21,"سال ۹۸ چیزی در این جهان از بین رفت
نمیدونم دقیقا چی، ولی از بین رفت 
x.com/Serryrr/status
…","In 2018, something was lost in this world
I don't know what exactly, but it disappeared 
x.com/Serryrr/status
…"
1980370878375555433,alimokhtari102,2025-10-20 23:29:45.573,"امیدوارم هر کس اینطوری فکر می‌کنه خدا یه ""مهدی گلچین عارفی"" بذاره جلوی پاش تا دیدش نسبت به استاد و شوق علم‌آموزی عوض شه‌.",0,0,0,https://x.com/alimokhtari102/status/1980370878375555433,2025,10,2025-10-20,"امیدوارم هر کس اینطوری فکر می‌کنه خدا یه ""مهدی گلچین عارفی"" بذاره جلوی پاش تا دیدش نسبت به استاد و شوق علم‌آموزی عوض شه‌.","I hope that whoever thinks like this, God will put a ""Mehdi Golchin Arefi"" in front of him so that his view of the teacher and his passion for learning will change."
1980336222183776738,alimokhtari102,2025-10-20 21:12:02.893,ناز داره چه وای.,0,0,0,https://x.com/alimokhtari102/status/1980336222183776738,2025,10,2025-10-20,ناز داره چه وای.,"Wow, it's cute."
1979261137506947289,alimokhtari102,2025-10-17 22:00:02.732,من حالا فهمیدم چرا میگن اگه علائم سرماخوردگی داری واکسن نزن.,0,0,0,https://x.com/alimokhtari102/status/1979261137506947289,2025,10,2025-10-17,من حالا فهمیدم چرا میگن اگه علائم سرماخوردگی داری واکسن نزن.,Now I understand why they say don't get vaccinated if you have cold symptoms.
1978390268706496648,alimokhtari102,2025-10-15 12:19:31.430,"بعد من الان که همسایه‌مون رو دیدم هزار تومن کفاره گذاشتم کنار. 
x.com/nasimbaharii/s
…",0,0,0,https://x.com/alimokhtari102/status/1978390268706496648,2025,10,2025-10-15,"بعد من الان که همسایه‌مون رو دیدم هزار تومن کفاره گذاشتم کنار. 
x.com/nasimbaharii/s
…","Then, now that I saw our neighbor, I put aside a thousand tomans of atonement. 
x.com/nasimbaharii/s
…"
1978389737443311950,alimokhtari102,2025-10-15 12:17:24.767,مرتضی تو کی بودی مرتضی ...,0,0,0,https://x.com/alimokhtari102/status/1978389737443311950,2025,10,2025-10-15,مرتضی تو کی بودی مرتضی ...,Murtaza To Bodi Murtaza...
1977476324240523759,alimokhtari102,2025-10-12 23:47:50.089,تا کونی نسوزه دهنی باز نمیشه :))),0,0,0,https://x.com/zaanraaf/status/1977476324240523759,2025,10,2025-10-12,تا کونی نسوزه دهنی باز نمیشه :))),Your mouth won't open until it burns :)))
1977296305891234083,alimokhtari102,2025-10-12 11:52:30.370,مث اینکه مستند زندگی ذبیح‌الله منصوری رو ساختن. اگه من بودم کلا ۲ دیقه از فیلم رو طبق واقعیت می‌ساختم و بقیه رو از خودم درمی‌آوردم.,0,0,0,https://x.com/niloo_thedaeva/status/1977296305891234083,2025,10,2025-10-12,مث اینکه مستند زندگی ذبیح‌الله منصوری رو ساختن. اگه من بودم کلا ۲ دیقه از فیلم رو طبق واقعیت می‌ساختم و بقیه رو از خودم درمی‌آوردم.,"For example, making a documentary on the life of Zabihullah Mansouri. If it were me, I would make 2 scenes of the movie according to reality and take the rest from myself."
1977317579313287211,alimokhtari102,2025-10-12 13:17:02.349,"دوستان من یک جلد کتاب ""معماری ماکسیم سیرو گروه معماری دوران تحول"" دارم آکبند و شیرینگ‌شده.
قیمتش در خود سایت دوران تحول ۵،۲۰۰ هست من با حدود ۱۰٪ تخفیف میدم خدمتتون ۴،۷۰۰ ناقابل.
کسی خواست لطفا اعلام کنه.
ارادت",0,0,0,https://x.com/alimokhtari102/status/1977317579313287211,2025,10,2025-10-12,"دوستان من یک جلد کتاب ""معماری ماکسیم سیرو گروه معماری دوران تحول"" دارم آکبند و شیرینگ‌شده.
قیمتش در خود سایت دوران تحول ۵،۲۰۰ هست من با حدود ۱۰٪ تخفیف میدم خدمتتون ۴،۷۰۰ ناقابل.
کسی خواست لطفا اعلام کنه.
ارادت","My friends, I have a cover of the book ""Architecture of Maxim Siro of the Transformation Era Architecture Group"" that has been bound and shared.
Its price is 5,200 on the website of the era of transformation. I will give you 4,700 with a discount of about 10%.
Someone wanted to please announce.
devotion"
1977306773771145525,alimokhtari102,2025-10-12 12:34:06.107,"مووآن 

روم به جای دگر ، دل دهم به یار دگر
هوای یار دگر دارم و دیار دگر 

وحشی بافقی",0,0,0,https://x.com/alimokhtari102/status/1977306773771145525,2025,10,2025-10-12,"مووآن 

روم به جای دگر ، دل دهم به یار دگر
هوای یار دگر دارم و دیار دگر 

وحشی بافقی","Mov'an 

I go to another place, I give my heart to another friend
I have a different lover and a different homeland 

Bafaki's wild"
1977306447731139034,alimokhtari102,2025-10-12 12:32:48.373,نیویورکر یعنی بچه نیویورک، من می‌گم.,0,0,0,https://x.com/alimokhtari102/status/1977306447731139034,2025,10,2025-10-12,نیویورکر یعنی بچه نیویورک، من می‌گم.,"New Yorker means New York kid, I say."
1976028410238599439,alimokhtari102,2025-10-08 23:54:20.490,جعبه موزی خالی رو,0,0,0,https://x.com/alimokhtari102/status/1976028410238599439,2025,10,2025-10-08,جعبه موزی خالی رو,Empty banana box
1974000823513366904,alimokhtari102,2025-10-03 09:37:26.144,اما لهجه معیار تهرونی، عزت انتظامیه، لحن، میمیک، نحوه خوردن حروف...,0,0,0,https://x.com/seyd_laghar/status/1974000823513366904,2025,10,2025-10-03,اما لهجه معیار تهرونی، عزت انتظامیه، لحن، میمیک، نحوه خوردن حروف...,"But the standard accent of Tehrani, the honor of the police, tone, mimicry, the way of eating letters..."
1974900739790291327,alimokhtari102,2025-10-05 21:13:22.904,واقعا کره‌خر چرا نمی‌فهمید؟ ,0,0,0,https://x.com/alimokhtari102/status/1974900739790291327,2025,10,2025-10-05,واقعا کره‌خر چرا نمی‌فهمید؟ ,Why don't you really understand?
1972300577066623232,alimokhtari102,2025-09-28 17:01:15.802,عن بگیره اون سامانه سجادتون رو.,0,0,0,https://x.com/alimokhtari102/status/1972300577066623232,2025,9,2025-09-28,عن بگیره اون سامانه سجادتون رو.,Take that system of your Sajjad.
1972060448620269977,alimokhtari102,2025-09-28 01:07:04.719,"فکت غیرمحبوب:
دیدن لذت بردن طرف مقابل تو سکس، واقعا جذاب تر از لذت بردن خودِ آدمه.",0,0,0,https://x.com/bandbazmast/status/1972060448620269977,2025,9,2025-09-28,"فکت غیرمحبوب:
دیدن لذت بردن طرف مقابل تو سکس، واقعا جذاب تر از لذت بردن خودِ آدمه.","Unpopular fact:
Seeing the other party enjoying sex is really more attractive than enjoying yourself."
1972181620083118446,alimokhtari102,2025-09-28 09:08:34.247,کام د فاک آن تو رو ابالفضل ایرانی.,0,0,0,https://x.com/secondwallower/status/1972181620083118446,2025,9,2025-09-28,کام د فاک آن تو رو ابالفضل ایرانی.,"Fuck you, Abolfazl Irani."
1969837044441534802,alimokhtari102,2025-09-21 21:52:03.854,"سالهاست که کباب کوبیده ها مزه‌ی کباب کوبیده و خیارها، مزه‌ی خیار نمی‌دن.
سالهاست.",0,0,0,https://x.com/yakovchernikov/status/1969837044441534802,2025,9,2025-09-21,"سالهاست که کباب کوبیده ها مزه‌ی کباب کوبیده و خیارها، مزه‌ی خیار نمی‌دن.
سالهاست.","For years, pounded kebabs don't taste like pounded kebabs and cucumbers don't taste like cucumbers.
For years"
1970039456314089670,alimokhtari102,2025-09-22 11:16:22.605,نشر حداکثری,0,0,0,https://x.com/alimokhtari102/status/1970039456314089670,2025,9,2025-09-22,نشر حداکثری,Maximum publication
1969234128764596549,alimokhtari102,2025-09-20 05:56:17.555,پسر یا باید اهل دود باشه یا ورزش. پسر اهل هنر و کتاب کسکش میشه و در کسکشی هم خیلی ظرافت و مهارت نشون میده. x.com/itsnegzz/statu…,0,0,0,https://x.com/hazliyea/status/1969234128764596549,2025,9,2025-09-20,پسر یا باید اهل دود باشه یا ورزش. پسر اهل هنر و کتاب کسکش میشه و در کسکشی هم خیلی ظرافت و مهارت نشون میده. x.com/itsnegzz/statu…,A boy must either smoke or exercise. A boy who is fond of art and books becomes a fan and shows a lot of elegance and skill in the fan. x.com/itsnegzz/statu…
1968554447186858248,alimokhtari102,2025-09-18 08:55:28.839,"اگر از من بپرسند دوست داشتی بتونی مثلِ کی بنویسی، می‌گفتم بیهقی. بعضی از جملاتش واقعا عجیبه؛ مثلا وقتی می‌خواد سوگِ بونصر مُشکان رو بنویسه میگه:""قلم را لَختی بر وی بگریانم""",0,0,0,https://x.com/AliArdam2/status/1968554447186858248,2025,9,2025-09-18,"اگر از من بپرسند دوست داشتی بتونی مثلِ کی بنویسی، می‌گفتم بیهقی. بعضی از جملاتش واقعا عجیبه؛ مثلا وقتی می‌خواد سوگِ بونصر مُشکان رو بنویسه میگه:""قلم را لَختی بر وی بگریانم""","If they asked me who I wish I could write like, I would say that it is nonsense. Some of his sentences are really strange; For example, when he wants to write the mourning of Bonasr Mushkan, he says: ""Let the pen cry over him."""
1968073324782817605,alimokhtari102,2025-09-17 01:03:40.319,خاطره است برا من :))),0,0,0,https://x.com/alimokhtari102/status/1968073324782817605,2025,9,2025-09-17,خاطره است برا من :))),It's a memory for me :)))
1967584138246160483,alimokhtari102,2025-09-15 16:39:49.160,نجات‌دهنده کبابه.,0,0,0,https://x.com/seenmiim/status/1967584138246160483,2025,9,2025-09-15,نجات‌دهنده کبابه.,Barbecue savior.
1967209787223155091,alimokhtari102,2025-09-14 15:52:16.921,منی که دارم پیاده میرم سر کار :,0,0,0,https://x.com/alimokhtari102/status/1967209787223155091,2025,9,2025-09-14,منی که دارم پیاده میرم سر کار :,I am walking to work:
1967138152000483361,alimokhtari102,2025-09-14 11:07:37.753,مسعود پاشو من یه شهروندم باهات حرف دارم.,0,0,0,https://x.com/alimokhtari102/status/1967138152000483361,2025,9,2025-09-14,مسعود پاشو من یه شهروندم باهات حرف دارم.,"Masoud Pashu, I am a citizen talking to you."
1966862256903516453,alimokhtari102,2025-09-13 16:51:19.236,خدارحمت کنه مرحوم پروانه اعتمادی رو.,0,0,0,https://x.com/alimokhtari102/status/1966862256903516453,2025,9,2025-09-13,خدارحمت کنه مرحوم پروانه اعتمادی رو.,May God have mercy on the late Parvaneh Etamidi.
1966124381672792445,alimokhtari102,2025-09-11 15:59:16.072,امروز با بهنام ابوترابیان عزیز و همسرشون خانم نجفی رفتیم تور شهرری و شاه‌‌عبدالعظیم و فهمیدم چقدر پژوهشگر تاریخ معماری بودن مسیر جذاب و البته سختیه... واقعا درود بر این زن و شوهر! ,0,0,0,https://x.com/alimokhtari102/status/1966124381672792445,2025,9,2025-09-11,امروز با بهنام ابوترابیان عزیز و همسرشون خانم نجفی رفتیم تور شهرری و شاه‌‌عبدالعظیم و فهمیدم چقدر پژوهشگر تاریخ معماری بودن مسیر جذاب و البته سختیه... واقعا درود بر این زن و شوهر! ,"Today, with Aziz Behnam Abu Torabian and his wife, Mrs. Najafi, we went on a tour of Shahrari and Shah Abd al-Azim, and I realized how fascinating and difficult it is to be a researcher in the history of architecture... Greetings to this husband and wife!"
1966115341572198816,alimokhtari102,2025-09-11 15:23:20.744,نه فورا، ولی حتما.,0,0,0,https://x.com/alimokhtari102/status/1966115341572198816,2025,9,2025-09-11,نه فورا، ولی حتما.,"Not immediately, but definitely."
1966115268083724296,alimokhtari102,2025-09-11 15:23:03.223,من هم پسر خوشگله‌ی کسی خواهم بود.,0,0,0,https://x.com/alimokhtari102/status/1966115268083724296,2025,9,2025-09-11,من هم پسر خوشگله‌ی کسی خواهم بود.,I will also be someone's beautiful son.
1965118796563443989,alimokhtari102,2025-09-08 21:23:25.899,با من آماده شید که بریم لعل بشیم در مقام صبر.,0,0,0,https://x.com/NazaninHonarkar/status/1965118796563443989,2025,9,2025-09-08,با من آماده شید که بریم لعل بشیم در مقام صبر.,Get ready with me to go to sleep in the place of patience.
1965063126266909110,alimokhtari102,2025-09-08 17:42:13.066,"جایزه تخمی‌ترین لوگوی قرن رو باید بدن به طراح ""ری‌را"" شرکت ایران خودرو!",0,0,0,https://x.com/alimokhtari102/status/1965063126266909110,2025,9,2025-09-08,"جایزه تخمی‌ترین لوگوی قرن رو باید بدن به طراح ""ری‌را"" شرکت ایران خودرو!","The award for the most interesting logo of the century should be given to the designer ""Rera"" of Iran Khodro Company!"
1964370701084979484,alimokhtari102,2025-09-06 19:50:46.038,زمین تخت گرا‌ها قاعدتا منتظر چنین چیزی باید باشن!,0,0,0,https://x.com/HGouldian/status/1964370701084979484,2025,9,2025-09-06,زمین تخت گرا‌ها قاعدتا منتظر چنین چیزی باید باشن!,Flat earthers should be waiting for something like this!
1964628042699116916,alimokhtari102,2025-09-07 12:53:21.060,به تجربه عرض کنم که شما یک ماه فقط یک ماه در حوزه صنایع غذایی کار کنی و وضعیت بهداشت هم صنف‌هات رو ببینی محاله به این سادگی دیگه لب به غذای بیرون بزنی :)))),0,0,0,https://x.com/alimokhtari102/status/1964628042699116916,2025,9,2025-09-07,به تجربه عرض کنم که شما یک ماه فقط یک ماه در حوزه صنایع غذایی کار کنی و وضعیت بهداشت هم صنف‌هات رو ببینی محاله به این سادگی دیگه لب به غذای بیرون بزنی :)))),"I'll tell you from experience that if you work in the food industry for just one month and see the health status of your colleagues, it's impossible for you to eat outside food so easily :))))"
1963566816027906317,alimokhtari102,2025-09-04 14:36:24.905,پروانه اعتمادی - لیلی متین دفتری - بهجت صدر,0,0,0,https://x.com/alimokhtari102/status/1963566816027906317,2025,9,2025-09-04,پروانه اعتمادی - لیلی متین دفتری - بهجت صدر,Parvaneh Etamadi - Lili Matin Daftari - Behjat Sadr
1963516529841959281,alimokhtari102,2025-09-04 11:16:35.744,نوری که بیفته رو فرشاش.,0,0,0,https://x.com/alimokhtari102/status/1963516529841959281,2025,9,2025-09-04,نوری که بیفته رو فرشاش.,Cover the light that falls.
1963195878908342399,alimokhtari102,2025-09-03 14:02:26.604,"حیاط مرکزی بنای اداری گروه صنعتی بهشهر با مجسمه زیبای #کارل_اشلامینگر 

اثر #نادر_اردلان / مشاور #ماندالا 

.",0,0,0,https://x.com/negar_mansouri/status/1963195878908342399,2025,9,2025-09-03,"حیاط مرکزی بنای اداری گروه صنعتی بهشهر با مجسمه زیبای #کارل_اشلامینگر 

اثر #نادر_اردلان / مشاور #ماندالا 

.","The central courtyard of Behshahr Industrial Group's office building with a beautiful statue of #Karl_Eschlaminger 

By #Nader_Ardalan / Consultant #Mandala 

."
1963228204367241278,alimokhtari102,2025-09-03 16:10:53.594,با من بگردید.,0,0,0,https://x.com/alimokhtari102/status/1963228204367241278,2025,9,2025-09-03,با من بگردید.,travel with me
1962130455370645797,alimokhtari102,2025-08-31 15:28:49.838,کارد بزنی، طرحوارست که می‌پاشه بیرون,0,0,0,https://x.com/mahdidabbagh/status/1962130455370645797,2025,8,2025-08-31,کارد بزنی، طرحوارست که می‌پاشه بیرون,"Hit a knife, it will splash out"
1962226016018993218,alimokhtari102,2025-08-31 21:48:33.272,"چون دعوا نمی‌کنن.
دعوا می‌گیرن.",0,0,0,https://x.com/alimokhtari102/status/1962226016018993218,2025,8,2025-08-31,"چون دعوا نمی‌کنن.
دعوا می‌گیرن.","Because they don't fight.
They fight."
1962195881697964194,alimokhtari102,2025-08-31 19:48:48.690,"آخرش یه کارزار راه میندازم که رامین بیرق‌دار ""تمام نخ"" شل سیلوراستاین با ترجمه بهرنگ رجبی رو کامل بخونه و کتاب صوتیش کنه.",0,0,0,https://x.com/alimokhtari102/status/1962195881697964194,2025,8,2025-08-31,"آخرش یه کارزار راه میندازم که رامین بیرق‌دار ""تمام نخ"" شل سیلوراستاین با ترجمه بهرنگ رجبی رو کامل بخونه و کتاب صوتیش کنه.","Finally, I will launch a campaign for Ramin to read ""Tamam Nakh"" by Shel Silverstein with Behrang Rajabi translation and make it an audio book."
1961468273939165382,alimokhtari102,2025-08-29 19:37:33.482,"ما به کسی خوشگلی بدهکار نیستیم. 
x.com/mobinasrbn/sta
…",0,0,0,https://x.com/alimokhtari102/status/1961468273939165382,2025,8,2025-08-29,"ما به کسی خوشگلی بدهکار نیستیم. 
x.com/mobinasrbn/sta
…","We do not owe anyone beauty. 
x.com/mobinasrbn/sta
…"
1961021995778203703,alimokhtari102,2025-08-28 14:04:12.477,"خب من دفعهء پیش ۲۲ خرداد رفتم تئاتر قرمز رضا بهبودی رو دیدم و ۳ ساعت بعدش جنگ شد.
سفت بشینین که فردا شب دارم میرم گلن گری گلن راس رو ببینم.",0,0,0,https://x.com/alimokhtari102/status/1961021995778203703,2025,8,2025-08-28,"خب من دفعهء پیش ۲۲ خرداد رفتم تئاتر قرمز رضا بهبودی رو دیدم و ۳ ساعت بعدش جنگ شد.
سفت بشینین که فردا شب دارم میرم گلن گری گلن راس رو ببینم.","Well, I went to the Red Theater of Reza Behbodhi last time on June 22, and the war broke out 3 hours later.
Sit tight, I'm going to see Glen Gray Glen Ross tomorrow night."
1960388419877507098,alimokhtari102,2025-08-26 20:06:36.211,روز جهانی سگ رو به خودم وقتایی که از صبح تا ظهر هنوز چایی نخوردم تبریک می‌گم.,0,0,0,https://x.com/alimokhtari102/status/1960388419877507098,2025,8,2025-08-26,روز جهانی سگ رو به خودم وقتایی که از صبح تا ظهر هنوز چایی نخوردم تبریک می‌گم.,I congratulate myself on International Dog Day when I still haven't had tea from morning to noon.
1959762995996660124,alimokhtari102,2025-08-25 02:41:23.538,یا ملاتونین مددی.,0,0,0,https://x.com/kosshernagid/status/1959762995996660124,2025,8,2025-08-25,یا ملاتونین مددی.,or melatonin medadi.
1959851111075942419,alimokhtari102,2025-08-25 08:31:31.810,ما عندک خبر؟,0,0,0,https://x.com/alimokhtari102/status/1959851111075942419,2025,8,2025-08-25,ما عندک خبر؟,ما عندک خبر؟
1959516357516571002,alimokhtari102,2025-08-24 10:21:20.342,"شورای انجمن‌های تجسمی یه بیانیه داده و از تحدید آزادی بیان هنرمند‌ها گله کرده بعد ملت باسواد همه اومدن نوشتن ""تهدید! از شما انتظار نداشتیم!""
هموطن یه بار هم که شده قبل اظهار فضل اون سرچ گوگلت رو بیار بالا و معنی ""تحدید"" رو به دایرهء لغاتت اضافه کن!",0,0,0,https://x.com/alimokhtari102/status/1959516357516571002,2025,8,2025-08-24,"شورای انجمن‌های تجسمی یه بیانیه داده و از تحدید آزادی بیان هنرمند‌ها گله کرده بعد ملت باسواد همه اومدن نوشتن ""تهدید! از شما انتظار نداشتیم!""
هموطن یه بار هم که شده قبل اظهار فضل اون سرچ گوگلت رو بیار بالا و معنی ""تحدید"" رو به دایرهء لغاتت اضافه کن!","The council of visual associations made a statement and complained about limiting the freedom of expression of artists, then the literate nation all came to write ""Threat! We didn't expect you!""
Comrade, just once, before expressing his grace, bring up your Google search and add the meaning of ""limitation"" to your vocabulary!"
1958874776270700939,alimokhtari102,2025-08-22 15:51:55.453,"همون شبش جنگ شد :))))
امروز میخوام براشون یه کتاب که دوست داشتن رو هدیه بگیرم، مراقب باشین خلاصه.",0,0,0,https://x.com/alimokhtari102/status/1958874776270700939,2025,8,2025-08-22,"همون شبش جنگ شد :))))
امروز میخوام براشون یه کتاب که دوست داشتن رو هدیه بگیرم، مراقب باشین خلاصه.","The same night there was a war :))))
Today I want to get them a book that they will like as a gift, be careful in short."
1958503286954135939,alimokhtari102,2025-08-21 15:15:45.498,"اطلاعات بدردنخور امروز اینکه
این اثر از مجموعهء ""چراغ رنگ"" ایشونه.
و محمدابراهیم جعفری اون شعر معروف ""باید چراغ رنگ به دست بگیرم... "" رو تقدیم کرده بوده به پری‌یوش گنجی.",0,0,0,https://x.com/alimokhtari102/status/1958503286954135939,2025,8,2025-08-21,"اطلاعات بدردنخور امروز اینکه
این اثر از مجموعهء ""چراغ رنگ"" ایشونه.
و محمدابراهیم جعفری اون شعر معروف ""باید چراغ رنگ به دست بگیرم... "" رو تقدیم کرده بوده به پری‌یوش گنجی.","Interesting information today
This work is from his ""Colored Light"" collection.
And Mohammad Ebrahim Jafari dedicated that famous poem ""I have to take a color lamp..."" to Periyosh Ganji."
