tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1990484562301092290,adarehgharibi,2025-11-17 20:17:55.724," Using the perspectives of symbolic interactionism, structural functionalism, and systems theory, co-founder Lucas Hanna writes about a #sociology of #hospitality for this week's new publication. 

 Read at the link!
appliedworldwide.com/sociology-of-h
…

#MakingSociologyCount",0,0,0,https://x.com/applysociology/status/1990484562301092290,2025,11,2025-11-17," Using the perspectives of symbolic interactionism, structural functionalism, and systems theory, co-founder Lucas Hanna writes about a #sociology of #hospitality for this week's new publication. 

 Read at the link!
appliedworldwide.com/sociology-of-h
…

#MakingSociologyCount","Using the perspectives of symbolic interactionism, structural functionalism, and systems theory, co-founder Lucas Hanna writes about a #sociology of #hospitality for this week's new publication. 

 Read at the link!
appliedworldwide.com/sociology-of-h
…

#MakingSociologyCount"
1993346709146202408,adarehgharibi,2025-11-25 17:51:04.708,"روزنامه خوزی‌ها، شماره ۱۱۱۱، چهارشنبه ۵ آذرماه ۱۴۰۴. ۴ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily",0,0,0,https://x.com/mohammademali/status/1993346709146202408,2025,11,2025-11-25,"روزنامه خوزی‌ها، شماره ۱۱۱۱، چهارشنبه ۵ آذرماه ۱۴۰۴. ۴ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily","Khoziha newspaper, number 1111, Wednesday, December 5, 1404. 4 pages.
Read the pages of this newspaper on our Telegram channel.
t.me/khouzihadaily"
1993012744866685433,adarehgharibi,2025-11-24 19:44:01.419,"نامت را که نمی‌دانم، می‌گذارم فرزند ایران، ایران‌بان. آخر تو چقدر شریفی. چه اندازه انسانی. کفش‌هایت سوخت ولی دست از خاموش کردن آتشی که به جان هیرکانی افتاد برنداشتی.
نامت را نمی‌دانم. اما برایت قصه ققنوس را می‌خوانم. ایران از خاکستر خود دوباره برمی‌خیزد تا فرزندی چون تو دارد.",0,0,0,https://x.com/mohammademali/status/1993012744866685433,2025,11,2025-11-24,"نامت را که نمی‌دانم، می‌گذارم فرزند ایران، ایران‌بان. آخر تو چقدر شریفی. چه اندازه انسانی. کفش‌هایت سوخت ولی دست از خاموش کردن آتشی که به جان هیرکانی افتاد برنداشتی.
نامت را نمی‌دانم. اما برایت قصه ققنوس را می‌خوانم. ایران از خاکستر خود دوباره برمی‌خیزد تا فرزندی چون تو دارد.","I don't know your name, so I'll give you the son of Iran, Iranban. After all, how honorable are you? How human. Your shoes burned, but you did not stop putting out the fire that killed Hyrkani.
I don't know your name. But I will read you the story of the Phoenix. Iran will rise again from its ashes until it has a child like you."
1992527995316371534,adarehgharibi,2025-11-23 11:37:48.120,"تحلیل اولیور استون در باره دشمنی ٱمریکا و غرب با جغرافیای سیاسی ایران
ٱنها دشمن وحدت سرزمینی و ملی ایران هستند. 
instagram.com/reel/DQzIQtRjg
…",0,0,0,https://x.com/MohajeraniSayed/status/1992527995316371534,2025,11,2025-11-23,"تحلیل اولیور استون در باره دشمنی ٱمریکا و غرب با جغرافیای سیاسی ایران
ٱنها دشمن وحدت سرزمینی و ملی ایران هستند. 
instagram.com/reel/DQzIQtRjg
…","Oliver Stone's analysis of America and the West's enmity with Iran's political geography
They are the enemy of Iran's territorial and national unity. 
instagram.com/reel/DQzIQtRjg
…"
1984901824529527094,adarehgharibi,2025-11-02 10:34:07.317,سرهنگ خلبان، #لوتر_یادگاری از مسیحیان آشوری ایران و خلبان هواپیمای سوخت‌رسان در عملیات اچ ۳ درگذشت. او برای این کار با غول سوخت‌رسان بوئینگ۷۰۷ (ابعاد ۴۶در۴۴ m) با سرعتk/h۵۰۰ در ارتفاع اعجاب آور۱۰۰متری در مسیری کوهستانی، پرواز کرد. بدون این عملیات شانس آزادسازی #خرمشهر پائین بود.,0,0,0,https://x.com/EhsanBodaghi/status/1984901824529527094,2025,11,2025-11-02,سرهنگ خلبان، #لوتر_یادگاری از مسیحیان آشوری ایران و خلبان هواپیمای سوخت‌رسان در عملیات اچ ۳ درگذشت. او برای این کار با غول سوخت‌رسان بوئینگ۷۰۷ (ابعاد ۴۶در۴۴ m) با سرعتk/h۵۰۰ در ارتفاع اعجاب آور۱۰۰متری در مسیری کوهستانی، پرواز کرد. بدون این عملیات شانس آزادسازی #خرمشهر پائین بود.,"The pilot colonel, #Lutar_Yadgari, an Assyrian Christian of Iran and the pilot of the refueling plane, died in the H3 operation. For this purpose, he flew with a giant Boeing 707 (dimensions 46 x 44 m) at a speed of 500 k/h at an amazing height of 100 meters on a mountain route. Without this operation, the chances of liberating #Khorramshahr were low."
1979871740080828574,adarehgharibi,2025-10-19 14:26:21.730,تبریک می‌گویم؛ نفتی‌ترین، گازی‌ترین، فولادی‌ترین، کشاورزی‌ترین، پتروشیمی‌ترین، آبی‌ترین و برقی‌ترین استان کشور، بیکارترین استان شد.,0,0,0,https://x.com/mohammademali/status/1979871740080828574,2025,10,2025-10-19,تبریک می‌گویم؛ نفتی‌ترین، گازی‌ترین، فولادی‌ترین، کشاورزی‌ترین، پتروشیمی‌ترین، آبی‌ترین و برقی‌ترین استان کشور، بیکارترین استان شد.,"Congratulations; The most oil, gas, steel, agricultural, petrochemical, water and electric province of the country became the most unemployed province."
1976255915595878469,adarehgharibi,2025-10-09 14:58:21.994,"#پیام_مهم

حضور به موقع #سرلشکر_پاکپور در جزایر سه‌گانه پایان توهم دشمن برای دست‌درازی به این مناطق بود

این بازید #مقتدرانه نشان داد که دشمن برای توهم دست‌درازی، باید از دریای خون بگذرد 

هزاران درود بر #پاسداران_وطن و #فرمانده_شجاع این نهاد مقدس....

ایستاده‌ایم #برای_عزت_ایران",0,0,0,https://x.com/DPezeshkian1403/status/1976255915595878469,2025,10,2025-10-09,"#پیام_مهم

حضور به موقع #سرلشکر_پاکپور در جزایر سه‌گانه پایان توهم دشمن برای دست‌درازی به این مناطق بود

این بازید #مقتدرانه نشان داد که دشمن برای توهم دست‌درازی، باید از دریای خون بگذرد 

هزاران درود بر #پاسداران_وطن و #فرمانده_شجاع این نهاد مقدس....

ایستاده‌ایم #برای_عزت_ایران","#important_message

The timely presence of General Pakpur in the three islands was the end of the illusion of the enemy to reach these areas.

This #mighty game showed that the enemy must pass through the sea of blood for the illusion of reaching out. 

Thousands of greetings to the #national_guards and #brave_commander of this holy organization....

We are standing #for_the_honor_of_Iran"
1974904044549468568,adarehgharibi,2025-10-05 21:26:30.820,"خانواده پولادوند با هم شهید شدن  
و این اسراییل بود که فروغ زندگی رو ازین  خانواده دزدید.",0,0,0,https://x.com/n_baratii/status/1974904044549468568,2025,10,2025-10-05,"خانواده پولادوند با هم شهید شدن  
و این اسراییل بود که فروغ زندگی رو ازین  خانواده دزدید.","Poladvand's family were martyred together  
And it was Israel that stole the light of life from this family."
1974494181134315691,adarehgharibi,2025-10-04 18:17:51.767,"قصه ۴۲ سال ایستادگی برای وطن تمام شد:
ایران عزادار شد
محمد مالی
امروز ایران یکی از سروهای خود را از دست داد. ایران یکی از ستون‌های خود را از دست داد. ایران یکی از دژهای مقاوم خود را از دست داد. ایران در عزای یک اسطوره نشست. ایران عزادار یکی از پهلوانان خود شد.
فتح‌الله بناری سوم",0,0,0,https://x.com/mohammademali/status/1974494181134315691,2025,10,2025-10-04,"قصه ۴۲ سال ایستادگی برای وطن تمام شد:
ایران عزادار شد
محمد مالی
امروز ایران یکی از سروهای خود را از دست داد. ایران یکی از ستون‌های خود را از دست داد. ایران یکی از دژهای مقاوم خود را از دست داد. ایران در عزای یک اسطوره نشست. ایران عزادار یکی از پهلوانان خود شد.
فتح‌الله بناری سوم","The story of 42 years of standing for the homeland is over:
Iran mourned
Mohammad Mali
Today, Iran lost one of its cedars. Iran lost one of its pillars. Iran lost one of its strong fortresses. Iran mourned a legend. Iran mourned one of its heroes.
Fathullah Benari Som"
1974169343668990344,adarehgharibi,2025-10-03 20:47:04.480,"روزنامه خوزی‌ها، شماره ۱۰۷۶، شنبه ۱۲ مهرماه ۱۴۰۴. ۸ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily",0,0,0,https://x.com/mohammademali/status/1974169343668990344,2025,10,2025-10-03,"روزنامه خوزی‌ها، شماره ۱۰۷۶، شنبه ۱۲ مهرماه ۱۴۰۴. ۸ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily","Khoziha newspaper, number 1076, Saturday, October 12, 1404. 8 pages.
Read the pages of this newspaper on our Telegram channel.
t.me/khouzihadaily"
1974186181421359510,adarehgharibi,2025-10-03 21:53:58.913,"تصويرى از #شهيد راه خدمت ""سید حسن میرقاضی"" عضو کادر پرواز بالگرد امدادى حادثه ديده در ارتفاعات اشترانکوه لرستان",0,0,0,https://x.com/Iranian_RCS/status/1974186181421359510,2025,10,2025-10-03,"تصويرى از #شهيد راه خدمت ""سید حسن میرقاضی"" عضو کادر پرواز بالگرد امدادى حادثه ديده در ارتفاعات اشترانکوه لرستان","A picture of #Syed Hasan Mirqazi, a member of the rescue helicopter flight crew, who was seen in an accident in the heights of Ashtrankou, Lorestan."
1973762370116743289,adarehgharibi,2025-10-02 17:49:54.424,"برای آ پیمان
محمد مالی
خبر این بود؛ قلب پیمان نجف‌پور شهنی از خنیاگران رسانه‌ای استان خوزستان، او که قلم و اندیشه‌اش برای زاگرس می‌تپید، دیگر این بار برای همیشه از حرکت ایستاد. در واقع، یکی از ما کم شد. ما زیاد نیستیم. روزنامه‌نگار عاشقی را می‌گویم که باج نگیرد، شریف بزید و غم",0,0,0,https://x.com/mohammademali/status/1973762370116743289,2025,10,2025-10-02,"برای آ پیمان
محمد مالی
خبر این بود؛ قلب پیمان نجف‌پور شهنی از خنیاگران رسانه‌ای استان خوزستان، او که قلم و اندیشه‌اش برای زاگرس می‌تپید، دیگر این بار برای همیشه از حرکت ایستاد. در واقع، یکی از ما کم شد. ما زیاد نیستیم. روزنامه‌نگار عاشقی را می‌گویم که باج نگیرد، شریف بزید و غم","for the agreement
Mohammad Mali
The news was this; The heart of Najafpour Shahni, one of the media magnates of Khuzestan province, whose pen and thoughts beat for Zagros, this time stopped moving forever. In fact, one of us was missing. We are not many. I call a loving journalist who does not take blackmail, Sharif Bezid and Gham"
1973068685863538783,adarehgharibi,2025-09-30 19:53:27.210,"تولد یادگار شهید امدادگر دفاع مقدس ١٢ روزه / رايان، فرزند شهید ""یاسر زيوری"" چشم به جهان گشود

رایان زیوری،فرزند امدادگر شهيد ""ياسر زيورى"" از امدادگران جمعيت هلال احمر، ٣ ماه پس از شهادت پدرش در دفاع مقدس ١٢ روزه، به دنیا آمد.

#قهرمان_ايران  #هلال_احمر",0,0,0,https://x.com/Iranian_RCS/status/1973068685863538783,2025,9,2025-09-30,"تولد یادگار شهید امدادگر دفاع مقدس ١٢ روزه / رايان، فرزند شهید ""یاسر زيوری"" چشم به جهان گشود

رایان زیوری،فرزند امدادگر شهيد ""ياسر زيورى"" از امدادگران جمعيت هلال احمر، ٣ ماه پس از شهادت پدرش در دفاع مقدس ١٢ روزه، به دنیا آمد.

#قهرمان_ايران  #هلال_احمر","The 12-day birth of the memory of the holy defense martyr / Rayan, the son of the martyr ""Yaser Zauri"" opened the eyes of the world

Rayan Ziuri, the son of the martyred rescuer ""Yaser Ziuri"", one of the rescuers of the Red Crescent Society, was born 3 months after his father's martyrdom in the 12-day holy defense.

#Hero_of_Iran #Red_Crescent"
1973279417313939463,adarehgharibi,2025-10-01 09:50:49.503,"ریشه تبعیض در آموزش عالی را باید خشکاند
محمد مالی
این‌که حدود ۶۰ درصد ظرفیت پذیرش دانشجویان در  دانشگاه‌ها از طریق سهمیه‌ها تکمیل می‌شود، فاجعه است.
این‌که در دانشگاه‌های علوم پزشکی بیش از ۴۸ هزار دانشجوی سهمیه‌ای داریم و به‌طور کلی می‌توانیم بگوییم بیش از ۱۲ و نیم درصد دانشجویان",0,0,0,https://x.com/mohammademali/status/1973279417313939463,2025,10,2025-10-01,"ریشه تبعیض در آموزش عالی را باید خشکاند
محمد مالی
این‌که حدود ۶۰ درصد ظرفیت پذیرش دانشجویان در  دانشگاه‌ها از طریق سهمیه‌ها تکمیل می‌شود، فاجعه است.
این‌که در دانشگاه‌های علوم پزشکی بیش از ۴۸ هزار دانشجوی سهمیه‌ای داریم و به‌طور کلی می‌توانیم بگوییم بیش از ۱۲ و نیم درصد دانشجویان","The root of discrimination in higher education should be eradicated
Mohammad Mali
It is a disaster that about 60% of the student admission capacity in universities is completed through quotas.
The fact that we have more than 48,000 quota students in universities of medical sciences, and in general we can say that more than 12 and a half percent of students"
1973104032794259579,adarehgharibi,2025-09-30 22:13:54.575,"روزنامه خوزی‌ها، شماره ۱۰۷۵، چهارشنبه ۹ مهرماه ۱۴۰۴. ۸ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily",0,0,0,https://x.com/mohammademali/status/1973104032794259579,2025,9,2025-09-30,"روزنامه خوزی‌ها، شماره ۱۰۷۵، چهارشنبه ۹ مهرماه ۱۴۰۴. ۸ صفحه.
صفحات این روزنامه را در کانال تلگرامی ما بخوانید.
t.me/khouzihadaily","Khoziha newspaper, number 1075, Wednesday, October 9, 1404. 8 pages.
Read the pages of this newspaper on our Telegram channel.
t.me/khouzihadaily"
1972736184880410847,adarehgharibi,2025-09-29 21:52:12.798,"عراق ورود ۴۴ قلم محصول کشاورزی و باغی را که عمدتاً در خوزستان تولید و از مبدا خوزستان به این کشور صادر می‌شد را به بهانه حمایت از اقتصاد استان‌های جنوبی خود ممنوع کرده است. این تصمیم دست‌کم دو میلیارد دلار به اقتصاد کشاورزی و دامداری خوزستان ضربه خواهد زد.
عراقی که عامدانه از",0,0,0,https://x.com/mohammademali/status/1972736184880410847,2025,9,2025-09-29,"عراق ورود ۴۴ قلم محصول کشاورزی و باغی را که عمدتاً در خوزستان تولید و از مبدا خوزستان به این کشور صادر می‌شد را به بهانه حمایت از اقتصاد استان‌های جنوبی خود ممنوع کرده است. این تصمیم دست‌کم دو میلیارد دلار به اقتصاد کشاورزی و دامداری خوزستان ضربه خواهد زد.
عراقی که عامدانه از","Iraq has banned the entry of 44 items of agricultural and garden products that were mainly produced in Khuzestan and exported to this country from the origin of Khuzestan under the pretext of supporting the economy of its southern provinces. This decision will hit Khuzestan's agriculture and livestock economy by at least two billion dollars.
An Iraqi who intentionally"
1970874199926251646,adarehgharibi,2025-09-24 18:33:20.991,"«صدای حقیقت خاموش نمی‌شود»
- صوتُ الحَقِّ لا يُمكنُ أَن يُسكَتَ
- The voice of truth cannot be silenced.

#iran
#UNGA",0,0,0,https://x.com/mhpoyanfar/status/1970874199926251646,2025,9,2025-09-24,"«صدای حقیقت خاموش نمی‌شود»
- صوتُ الحَقِّ لا يُمكنُ أَن يُسكَتَ
- The voice of truth cannot be silenced.

#iran
#UNGA","""The voice of truth is not silenced""
- The sound of truth cannot be silenced
- The voice of truth cannot be silenced.

#Iran
#UNGA"
1970904104110379085,adarehgharibi,2025-09-24 20:32:10.704,"خداقوت به آقای رئیس‌جمهور
دنیا این ایران را دوست دارد؛
 ایستاده در برابر ظالم",0,0,0,https://x.com/alirzadabir/status/1970904104110379085,2025,9,2025-09-24,"خداقوت به آقای رئیس‌جمهور
دنیا این ایران را دوست دارد؛
 ایستاده در برابر ظالم","Goodbye to Mr. President
The world loves this Iran;
 Standing against the oppressor"
1969557410554790113,adarehgharibi,2025-09-21 03:20:53.940,تیم‌های ملی کشتی فرنگی و آزاد ایران همزمان بر سکوی قهرمانی جهان ایستادند. درود بر پهلوانان ایران‌زمین که درخشیدند!! تا کور شود هر آن‌که نتواند دید.,0,0,0,https://x.com/milanimohsen/status/1969557410554790113,2025,9,2025-09-21,تیم‌های ملی کشتی فرنگی و آزاد ایران همزمان بر سکوی قهرمانی جهان ایستادند. درود بر پهلوانان ایران‌زمین که درخشیدند!! تا کور شود هر آن‌که نتواند دید.,The national wrestling and freestyle teams of Iran stood on the world championship platform at the same time. Salutations to the heroes of Iran who shined!! To make him blind who cannot see.
1968994585259995237,adarehgharibi,2025-09-19 14:04:25.933,"پیام احمدی با دستفروشی، خودش را به بالاترین سکوهای قهرمانی جهان در کشتی فرنگی رسانده است.
او اهل ایذه است. یکی از محروم‌ترین نقاط ایران که معدن استعداد است.",0,0,0,https://x.com/mohammademali/status/1968994585259995237,2025,9,2025-09-19,"پیام احمدی با دستفروشی، خودش را به بالاترین سکوهای قهرمانی جهان در کشتی فرنگی رسانده است.
او اهل ایذه است. یکی از محروم‌ترین نقاط ایران که معدن استعداد است.","Payam Ahmadi has reached the highest platforms of the world championship in French wrestling.
He is from Izeh. One of the most deprived parts of Iran, which is a mine of talent."
1954180337380008005,adarehgharibi,2025-08-09 16:57:54.003,"اقبال در آغوش کشیدست کسی را
که خادم درگاه رضا نام گرفته‌ست...
#خادم_الرضا #فرشچیان",0,0,0,https://x.com/AstanMedia/status/1954180337380008005,2025,8,2025-08-09,"اقبال در آغوش کشیدست کسی را
که خادم درگاه رضا نام گرفته‌ست...
#خادم_الرضا #فرشچیان","Iqbal hugged someone
which is called Khadim Dargah Reza...
#Khadem_Al-Reza #Farshchian"
1236145496999124993,adarehgharibi,2020-03-07 06:23:47.614,"sociology defined: The systematic study of society and social interactions to understand individuals, groups, and institutions through data collection and analysis. #Sociology #SocTwitter #Society #AcademicTwitter #AcademicChatter 
sociologydictionary.org/sociology/",0,0,0,https://x.com/SocioDictionary/status/1236145496999124993,2020,3,2020-03-07,"sociology defined: The systematic study of society and social interactions to understand individuals, groups, and institutions through data collection and analysis. #Sociology #SocTwitter #Society #AcademicTwitter #AcademicChatter 
sociologydictionary.org/sociology/","sociology defined: The systematic study of society and social interactions to understand individuals, groups, and institutions through data collection and analysis. #Sociology #SocTwitter #Society #AcademicTwitter #AcademicChatter 
sociologydictionary.org/sociology/"
