tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1806161666872058153,ali_cheshomi,2024-06-27 06:04:32.900,"هم‌وطنان عزیزم

ما دو راه پیش رو داریم. اول ادامه راهی است که ما را به اینجا رسانده است و دوم تغییر و اصلاح مسیر گذشته.

در این مدت در سخنرانی‌ها، گفتگوها و مناظرات با دیدگاه‌های من و ۴ نامزد دیگر آشنا شدید. نیک می‌دانید که آنچه با آن مواجهیم رقابت چند نفر نیست، بلکه تقابل میان",0,0,0,https://x.com/drpezeshkian/status/1806161666872058153,2024,6,2024-06-27,"هم‌وطنان عزیزم

ما دو راه پیش رو داریم. اول ادامه راهی است که ما را به اینجا رسانده است و دوم تغییر و اصلاح مسیر گذشته.

در این مدت در سخنرانی‌ها، گفتگوها و مناظرات با دیدگاه‌های من و ۴ نامزد دیگر آشنا شدید. نیک می‌دانید که آنچه با آن مواجهیم رقابت چند نفر نیست، بلکه تقابل میان","My dear compatriots

We have two ways forward. The first is the continuation of the path that has brought us here, and the second is the change and correction of the past path.

During this time, you got to know the views of me and 4 other candidates in speeches, conversations and debates. Nice, you know that what we are facing is not a competition between a few people, but a confrontation between us"
1805546481518055572,ali_cheshomi,2024-06-25 13:20:01.282,"مهمترین مشکل جلیلی اینه که برداشت درستی از اعداد نداره. مثلا میگه ""اگر ۲۵ درصد در بودجه ۳۷۰۰ همتی شرکت‌های دولتی صرفه‌جویی شود'!
این شرکت‌ها بیشتر در بخش آب و برق و گاز و انرژی فعالند و اگه بودجه داشتند که صرف زیرساخت‌ها می‌کردند که کمبود نداشته باشیم.",0,0,0,https://x.com/ali_cheshomi/status/1805546481518055572,2024,6,2024-06-25,"مهمترین مشکل جلیلی اینه که برداشت درستی از اعداد نداره. مثلا میگه ""اگر ۲۵ درصد در بودجه ۳۷۰۰ همتی شرکت‌های دولتی صرفه‌جویی شود'!
این شرکت‌ها بیشتر در بخش آب و برق و گاز و انرژی فعالند و اگه بودجه داشتند که صرف زیرساخت‌ها می‌کردند که کمبود نداشته باشیم.","Jalili's most important problem is that he does not have a correct understanding of numbers. For example, he says, ""If 25% can be saved in the budget of 3,700 hemti of government companies""!
These companies are mostly active in the water and electricity, gas and energy sector, and if they had the budget, they would spend on infrastructure so that we don't have a shortage."
1805142712410055076,ali_cheshomi,2024-06-24 10:35:35.225,"زندگی تحت سلطه متوهمین ترسناک است و احتمال فروپاشی وحشتناک.
اما گذار تدریجی به مسیر توسعه با #پزشکیان هم ممکن.
هر کسی طبق برآورد خودش از این احتمالات تصمیم می‌گیرد.",0,0,0,https://x.com/ali_cheshomi/status/1805142712410055076,2024,6,2024-06-24,"زندگی تحت سلطه متوهمین ترسناک است و احتمال فروپاشی وحشتناک.
اما گذار تدریجی به مسیر توسعه با #پزشکیان هم ممکن.
هر کسی طبق برآورد خودش از این احتمالات تصمیم می‌گیرد.","Life under the control of delusions is scary and the possibility of collapse is terrifying.
But a gradual transition to the path of development with #doctors is also possible.
Everyone makes a decision based on his own estimation of these possibilities."
1804781522345496965,ali_cheshomi,2024-06-23 10:40:20.803,"اگه میگیم رای بدیم برای اینه که خون از دماغ حتی یک ایرانی هم نیاد. ما با #پزشکیان انتظار #صلح و #مدارا و #احترام داریم.
 همه نظرات هم محترمند حتی کسانی که به هر دلیلی به ما بی‌احترامی می‌کنند.",0,0,0,https://x.com/ali_cheshomi/status/1804781522345496965,2024,6,2024-06-23,"اگه میگیم رای بدیم برای اینه که خون از دماغ حتی یک ایرانی هم نیاد. ما با #پزشکیان انتظار #صلح و #مدارا و #احترام داریم.
 همه نظرات هم محترمند حتی کسانی که به هر دلیلی به ما بی‌احترامی می‌کنند.","If we say to vote, it is so that not even one Iranian will bleed. We expect #peace, #tolerance and #respect with #doctors.
 All opinions are respected, even those who disrespect us for any reason."
1804236357411426619,ali_cheshomi,2024-06-21 22:34:03.354,"اکثر کسانی که میگن رای ندین یا رفتن از ایران یا برنامه دارن که برن.
شما هم این برداشت را دارین؟",0,0,0,https://x.com/ali_cheshomi/status/1804236357411426619,2024,6,2024-06-21,"اکثر کسانی که میگن رای ندین یا رفتن از ایران یا برنامه دارن که برن.
شما هم این برداشت را دارین؟","Most of those who say don't vote or leave Iran or have plans to leave.
Do you also have this impression?"
1803704215128187289,ali_cheshomi,2024-06-20 11:19:30.747,"شبی که زیدان بر سینه ماتراتزی زد و فرانسه جام ۲۰۰۶ را از دست داد خیلی‌ها اول گفتند زیدان اشتباه کرد. بعدها که فهمیدند حریف چقدر ناجوانمرد بوده احترام به کار زیدان بیشتر از جام برایشان ارزش داشت.
#محمد_فاضلی در مقابل کسی که بر زخمش نمک پاشید باید فریاد می‌زد.",0,0,0,https://x.com/ali_cheshomi/status/1803704215128187289,2024,6,2024-06-20,"شبی که زیدان بر سینه ماتراتزی زد و فرانسه جام ۲۰۰۶ را از دست داد خیلی‌ها اول گفتند زیدان اشتباه کرد. بعدها که فهمیدند حریف چقدر ناجوانمرد بوده احترام به کار زیدان بیشتر از جام برایشان ارزش داشت.
#محمد_فاضلی در مقابل کسی که بر زخمش نمک پاشید باید فریاد می‌زد.","The night when Zidane hit Materazzi on the chest and France lost the 2006 Cup, many people first said that Zidane made a mistake. Later, when they realized how cowardly the opponent was, respect for Zidane's work was more valuable to them than the trophy.
#Mohammed_Fazli should have shouted in front of someone who sprinkled salt on his wound."
1802807998902854026,ali_cheshomi,2024-06-17 23:58:16.148,"تفکرات #جلیلی در اقتصاد واقعا ابعاد خطرناکی داره:
منظورش از ""دلارزدایی"" یعنی تداوم تحریم‌ها و قطع روابط معمولی با دنیا.
منظورش از ""حاکمیت ریال"" با سامانه مودیان یا سامانه تجارت یعنی کنترل همه مبادلات. 
منظورش از ""دولت مقتدر"" یعنی دولت بزرگ متمرکز به سبک دولت‌های تک حزبی کمونیستی.",0,0,0,https://x.com/ali_cheshomi/status/1802807998902854026,2024,6,2024-06-17,"تفکرات #جلیلی در اقتصاد واقعا ابعاد خطرناکی داره:
منظورش از ""دلارزدایی"" یعنی تداوم تحریم‌ها و قطع روابط معمولی با دنیا.
منظورش از ""حاکمیت ریال"" با سامانه مودیان یا سامانه تجارت یعنی کنترل همه مبادلات. 
منظورش از ""دولت مقتدر"" یعنی دولت بزرگ متمرکز به سبک دولت‌های تک حزبی کمونیستی.","#Jalili's thoughts in economics have really dangerous dimensions:
What he means by ""de-dollarization"" is the continuation of sanctions and the termination of normal relations with the world.
What he means by ""Rial sovereignty"" with the tax system or trade system is to control all exchanges. 
By ""powerful government"" he means a large, centralized government in the style of one-party communist governments."
1801520161318384080,ali_cheshomi,2024-06-14 10:40:51.741,"این که #پزشکیان با احمد میدری و حسین عبده تبریزی به عنوان مشاور اقتصادی در تلویزیون شرکت کرد اقدام بسیار ارزشمندی بود. درسته که نگرش آنها با هم تفاوت داره اما برای شرایط کنونی #ایران بسیار مورد نیازه و مکمل هم هست. 
۱ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520161318384080,2024,6,2024-06-14,"این که #پزشکیان با احمد میدری و حسین عبده تبریزی به عنوان مشاور اقتصادی در تلویزیون شرکت کرد اقدام بسیار ارزشمندی بود. درسته که نگرش آنها با هم تفاوت داره اما برای شرایط کنونی #ایران بسیار مورد نیازه و مکمل هم هست. 
۱ از ۳","It was a very valuable action that #Doctors participated in television with Ahmed Midari and Hossein Abdo Tabrizi as economic advisors. It is true that their attitudes are different, but for the current conditions of #Iran, it is very necessary and complementary. 
1 of 3"
1801520163629437347,ali_cheshomi,2024-06-14 10:40:52.292,"میدری سال‌ها روی برنامه‌های حمایت اجتماعی کار کرده و می‌تواند نماینده خوبی برای نگرش #دولت_رفاه باشد و در شرایطی که بیش از ۳۰ درصد از مردم زیر خط #فقر هستند بلکه بتوانند این مسئله اساسی را مدیریت کنند. 
۲ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520163629437347,2024,6,2024-06-14,"میدری سال‌ها روی برنامه‌های حمایت اجتماعی کار کرده و می‌تواند نماینده خوبی برای نگرش #دولت_رفاه باشد و در شرایطی که بیش از ۳۰ درصد از مردم زیر خط #فقر هستند بلکه بتوانند این مسئله اساسی را مدیریت کنند. 
۲ از ۳","Midri has worked on social support programs for many years and can be a good representative of the #welfare_state's attitude and in a situation where more than 30% of people are below the #poverty line, but can manage this basic issue. 
2 of 3"
1801520168989852089,ali_cheshomi,2024-06-14 10:40:53.570,"عبده‌تبریزی هم برجسته‌ترین استاد در حوزه مالی با نگرش اقتصاد بازار است و با همراهی دوستان این نگرش بلکه بتوانند برای رهایی اقتصاد ایران از چنبره رانت‌جویی و حامی‌پروری مخرب دولتی با سالم‌سازی نظام مالی راهگشا باشند.
۳ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520168989852089,2024,6,2024-06-14,"عبده‌تبریزی هم برجسته‌ترین استاد در حوزه مالی با نگرش اقتصاد بازار است و با همراهی دوستان این نگرش بلکه بتوانند برای رهایی اقتصاد ایران از چنبره رانت‌جویی و حامی‌پروری مخرب دولتی با سالم‌سازی نظام مالی راهگشا باشند.
۳ از ۳","Abde Tabrizi is also the most prominent professor in the field of finance with a market economy approach, and with the help of friends of this approach, they can lead the way to free Iran's economy from the yoke of rent-seeking and destructive state patronage by making the financial system healthy.
3 of 3"
1798970739606843635,ali_cheshomi,2024-06-07 09:50:22.239,"#همستر هر چی هست خوب طراحی شده. از مفاهیم اقتصادی مثل بازدهی، ارزش زمانی پول، انباشت، رقابت و اثر شبکه‌ای استفاده کرده، قالب جذاب و ساده داره، با رمزارزها مرتبطه و جنبه‌های روان‌شناسی رو هم در نظر داشته از جمله به افراد هیجان تلاش و پیروزی میده. 
پ.ن نمی‌دونم آینده یا مضراتش چیه.",0,0,0,https://x.com/ali_cheshomi/status/1798970739606843635,2024,6,2024-06-07,"#همستر هر چی هست خوب طراحی شده. از مفاهیم اقتصادی مثل بازدهی، ارزش زمانی پول، انباشت، رقابت و اثر شبکه‌ای استفاده کرده، قالب جذاب و ساده داره، با رمزارزها مرتبطه و جنبه‌های روان‌شناسی رو هم در نظر داشته از جمله به افراد هیجان تلاش و پیروزی میده. 
پ.ن نمی‌دونم آینده یا مضراتش چیه.","#Hamster is well designed. It uses economic concepts such as efficiency, time value of money, accumulation, competition and network effect, it has an attractive and simple format, it is related to cryptocurrencies and it also considers psychological aspects, among other things, it gives people the excitement of trying and winning. 
P.N. I don't know what the future or its disadvantages are."
1784840383307927760,ali_cheshomi,2024-04-29 10:01:22.768,"1- داستان این جلد: تغییر نسل اقتصاددانان (در 11 پست)

شمار دانش‌آموختگان اقتصاد در دهه گذشته افزایش قابل توجهی یافته و نسل جدیدی از اقتصاددانان پا به میدان گذاشته‌اند.
 این نسل در دانشگاه‌های مهم داخل و خارج تدریس می‌کنند و مقالاتشان در ژورنال‌های معتبر منتشر می‌شود.
#تجارت_فردا",0,0,0,https://x.com/mohamadtaherii/status/1784840383307927760,2024,4,2024-04-29,"1- داستان این جلد: تغییر نسل اقتصاددانان (در 11 پست)

شمار دانش‌آموختگان اقتصاد در دهه گذشته افزایش قابل توجهی یافته و نسل جدیدی از اقتصاددانان پا به میدان گذاشته‌اند.
 این نسل در دانشگاه‌های مهم داخل و خارج تدریس می‌کنند و مقالاتشان در ژورنال‌های معتبر منتشر می‌شود.
#تجارت_فردا","1- The story of this volume: the change of generation of economists (in 11 posts)

The number of economics graduates has increased significantly in the last decade and a new generation of economists has stepped into the field.
 This generation teaches in important domestic and foreign universities and their articles are published in prestigious journals.
#business_tomorrow"
1783516776912875961,ali_cheshomi,2024-04-25 18:21:50.412,"طبق بودجه ۱۴۰۳ در حالی که دولت از بودجه عمومی قراره فقط ۶۷۲۷ میلیارد تومن برای ساخت دانشگاه و پژوهشگاه و فقط ۱۴۲۹۱ میلیارد تومن برای ساخت مدرسه خرج کنه بودجه امور قضایی نشون میده ۱۷۲۳۳ میلیارد تومن برای ساخت دادگاه و زندان هزینه خواهد کرد.
بیکری و فقر را با زندان نمیشه درمان کرد.",0,0,0,https://x.com/ali_cheshomi/status/1783516776912875961,2024,4,2024-04-25,"طبق بودجه ۱۴۰۳ در حالی که دولت از بودجه عمومی قراره فقط ۶۷۲۷ میلیارد تومن برای ساخت دانشگاه و پژوهشگاه و فقط ۱۴۲۹۱ میلیارد تومن برای ساخت مدرسه خرج کنه بودجه امور قضایی نشون میده ۱۷۲۳۳ میلیارد تومن برای ساخت دادگاه و زندان هزینه خواهد کرد.
بیکری و فقر را با زندان نمیشه درمان کرد.","According to the 1403 budget, while the government is going to spend only 6,727 billion tomans from the public budget to build universities and research institutes and only 14,291 billion tomans to build schools, the judicial budget shows that it will spend 17,233 billion tomans to build courts and prisons.
Unemployment and poverty cannot be cured by prison."
1771576256804380775,ali_cheshomi,2024-03-23 18:34:28.574,"از میدون فردوسی مشهد ساعت ۸ شب رد میشم. کارگران روزمزد در دسته‌های چند نفره منتظر نشسته‌اند. بعضیا آتش روشن کردند تا  گرم شوند!
بیشتر این دوستان مهاجرند. ببینید اوضاع شب عیدی چه جوری بوده که نرفتند شهر خودشان و حتی در شب همچنان منتظر کار هستند.",0,0,0,https://x.com/ali_cheshomi/status/1771576256804380775,2024,3,2024-03-23,"از میدون فردوسی مشهد ساعت ۸ شب رد میشم. کارگران روزمزد در دسته‌های چند نفره منتظر نشسته‌اند. بعضیا آتش روشن کردند تا  گرم شوند!
بیشتر این دوستان مهاجرند. ببینید اوضاع شب عیدی چه جوری بوده که نرفتند شهر خودشان و حتی در شب همچنان منتظر کار هستند.","I pass Ferdowsi square in Mashhad at 8 pm. Daily workers are waiting in groups of several people. Some lit a fire to warm themselves!
Most of these friends are immigrants. See how the situation was on the night of Eid when they did not go to their own city and even at night they are still waiting for work."
1765327588237451637,ali_cheshomi,2024-03-06 12:44:29.893,"می‌دونید متن ۵۰ صفحه‌ای که دولت به عنوان بودجه سه ماه پیش داد به مجلس فقط برای سرگرمی نمایندگان و رسانه‌ها بود چون فقط تبصره‌ها و سمت دخل رو داشت. 
اصل #بودجه که نشون میده قراره چقدر پول و در چه اموری و توسط چه سازمانی خرج بشه قراره فردا بیاد مجلس.
تقسیم منافع در سال بعد جذابه!",0,0,0,https://x.com/ali_cheshomi/status/1765327588237451637,2024,3,2024-03-06,"می‌دونید متن ۵۰ صفحه‌ای که دولت به عنوان بودجه سه ماه پیش داد به مجلس فقط برای سرگرمی نمایندگان و رسانه‌ها بود چون فقط تبصره‌ها و سمت دخل رو داشت. 
اصل #بودجه که نشون میده قراره چقدر پول و در چه اموری و توسط چه سازمانی خرج بشه قراره فردا بیاد مجلس.
تقسیم منافع در سال بعد جذابه!","You know that the 50-page text that the government gave to the parliament as a budget three months ago was only for the entertainment of the representatives and the media, because it only had notes and the entry. 
The original #budget, which shows how much money is going to be spent on what matters and by which organization, is going to come to the parliament tomorrow.
Profit sharing in the next year is attractive!"
1762430346249875660,ali_cheshomi,2024-02-27 12:51:53.575,"کسانی که کلیدواژه اصلی آنها عدالت بوده و با تخریب سیاست داخلی و خارجی به تورم  شدید در #ایران دامن زدند حنایشان برای گسترش عدالت دیگر رنگی ندارد. 
چون تورم مخرب‌ترین عامل عدالت است.",0,0,0,https://x.com/ali_cheshomi/status/1762430346249875660,2024,2,2024-02-27,"کسانی که کلیدواژه اصلی آنها عدالت بوده و با تخریب سیاست داخلی و خارجی به تورم  شدید در #ایران دامن زدند حنایشان برای گسترش عدالت دیگر رنگی ندارد. 
چون تورم مخرب‌ترین عامل عدالت است.","Those whose main keyword is justice and who fueled severe inflation in #Iran by destroying domestic and foreign policy, their desire to spread justice has no color anymore. 
Because inflation is the most destructive factor of justice."
1760393665074065516,ali_cheshomi,2024-02-21 21:58:50.943,"ادعای حمایت و پشتیبانی از بخش خصوصی فقط یک ژست سیاسی است هنگامی که با بانکداری خصوصی مخالفت می‌شود و سال‌هاست مجوز فعالیت به بانک خصوصی جدید داده نشده. 
توسعه بخش خصوصی به تامین مالی خصوصی هم نیاز دارد.  این روزها، اعتبارات بانکی بیشتر نصیب بخش دولتی و شبه دولتی می‌شود.",0,0,0,https://x.com/ali_cheshomi/status/1760393665074065516,2024,2,2024-02-21,"ادعای حمایت و پشتیبانی از بخش خصوصی فقط یک ژست سیاسی است هنگامی که با بانکداری خصوصی مخالفت می‌شود و سال‌هاست مجوز فعالیت به بانک خصوصی جدید داده نشده. 
توسعه بخش خصوصی به تامین مالی خصوصی هم نیاز دارد.  این روزها، اعتبارات بانکی بیشتر نصیب بخش دولتی و شبه دولتی می‌شود.","Claiming to support the private sector is only a political gesture when private banking is opposed and the new private bank has not been given a license to operate for years. 
The development of the private sector also needs private financing.  These days, bank loans are mostly given to the government and semi-government sectors."
1756273548874715345,ali_cheshomi,2024-02-10 13:06:58.693,"#رقابت منصفانه به #نوآوری منجر میشه و نوآوری به #تولید بیشتر و ارزان‌تر.
تولید هم سطح #رفاه مردم جامعه رو تعیین می‌کنه. 
اگه تولید سرانه در ایران پایینه چون رقابت در ""همه"" عرصه‌ها بسیار غیرمنصفانه شده.",0,0,0,https://x.com/ali_cheshomi/status/1756273548874715345,2024,2,2024-02-10,"#رقابت منصفانه به #نوآوری منجر میشه و نوآوری به #تولید بیشتر و ارزان‌تر.
تولید هم سطح #رفاه مردم جامعه رو تعیین می‌کنه. 
اگه تولید سرانه در ایران پایینه چون رقابت در ""همه"" عرصه‌ها بسیار غیرمنصفانه شده.","#Fair competition leads to #innovation and innovation leads to more and cheaper #production.
The same level of production determines the welfare of the people of the society. 
If the per capita production in Iran is low, it is because the competition in ""all"" fields has become very unfair."
1750472784776434126,ali_cheshomi,2024-01-25 12:56:48.759,"امام جمعه موقت تهران: درحال حاضر قیمت انرژی در ایران با نرخ واقعی آن فاصله معنادار دارد.
فقط جهت مرور نه اطلاع: 
قیمت کار کردن در ایران با نرخ واقعی آن فاصله دارد.
قیمت حکومت کردن با نرخ واقعی آن فاصله دارد.
قیمت زندگی کردن با نرخ واقعی آن فاصله دارد.
بقیه موارد رو شما بگین لطفاً",0,0,0,https://x.com/ali_cheshomi/status/1750472784776434126,2024,1,2024-01-25,"امام جمعه موقت تهران: درحال حاضر قیمت انرژی در ایران با نرخ واقعی آن فاصله معنادار دارد.
فقط جهت مرور نه اطلاع: 
قیمت کار کردن در ایران با نرخ واقعی آن فاصله دارد.
قیمت حکومت کردن با نرخ واقعی آن فاصله دارد.
قیمت زندگی کردن با نرخ واقعی آن فاصله دارد.
بقیه موارد رو شما بگین لطفاً","Temporary imam of Tehran: Currently, the price of energy in Iran has a significant gap with its actual price.
Just for review, not information: 
The price of working in Iran is far from its real rate.
The price of governance is far from its real rate.
The cost of living is far from its real rate.
Please tell me the rest"
1747917349766729915,ali_cheshomi,2024-01-18 11:42:25.575,"در نظریه اقتصادی، جنگ یعنی هزینه اجتماعی. چون منفعتی برای کل جامعه ندارد. جنگ بدترین نوع هزینه اجتماعی است چون هم هزینه اقتصادی دارد به شکل کاهش سرمایه‌گذاری و تولید و افزایش نااطمینانی و  هم به جان و روان انسان‌ها آسیب مستقیم می‌زند. 
پس جنگ، شر مطلق است.",0,0,0,https://x.com/ali_cheshomi/status/1747917349766729915,2024,1,2024-01-18,"در نظریه اقتصادی، جنگ یعنی هزینه اجتماعی. چون منفعتی برای کل جامعه ندارد. جنگ بدترین نوع هزینه اجتماعی است چون هم هزینه اقتصادی دارد به شکل کاهش سرمایه‌گذاری و تولید و افزایش نااطمینانی و  هم به جان و روان انسان‌ها آسیب مستقیم می‌زند. 
پس جنگ، شر مطلق است.","In economic theory, war is a social cost. Because it does not benefit the whole society. War is the worst type of social cost because it has both an economic cost in the form of a decrease in investment and production and an increase in uncertainty, and it directly damages human lives and psyche. 
So war is absolute evil."
1746896682766245973,ali_cheshomi,2024-01-15 16:06:39.599,"حدود ۹.۳ میلیارد دلار خروج سرمایه در بهار امسال ثبت شده(فصول بعد اعلام نشده).
ماههاست #تورم و رشد پایه پولی از ۴۰ درصد پایین‌تر نیومده.
مشکل کسری بودجه زنجیره‌ای در بودجه عمومی، هدفمندی، صندوق‌های بازنشستگی، شرکت‌های دولتی و بانکها وجود داره.
با این شرایط، نرخ #دلار رو حدس بزنید!",0,0,0,https://x.com/ali_cheshomi/status/1746896682766245973,2024,1,2024-01-15,"حدود ۹.۳ میلیارد دلار خروج سرمایه در بهار امسال ثبت شده(فصول بعد اعلام نشده).
ماههاست #تورم و رشد پایه پولی از ۴۰ درصد پایین‌تر نیومده.
مشکل کسری بودجه زنجیره‌ای در بودجه عمومی، هدفمندی، صندوق‌های بازنشستگی، شرکت‌های دولتی و بانکها وجود داره.
با این شرایط، نرخ #دلار رو حدس بزنید!","About 9.3 billion dollars of capital outflow was recorded this spring (the next seasons are not announced).
#Inflation and monetary base growth have not been lower than 40% for months.
There is a chain budget deficit problem in the public budget, targeting, pension funds, public companies and banks.
Under these conditions, guess the #dollar rate!"
1743880389423161487,ali_cheshomi,2024-01-07 08:20:59.226,ارزش کالاها رو بازار تعیین می‌کنه اما ارزش آدم‌ها رو خودشون.,0,0,0,https://x.com/ali_cheshomi/status/1743880389423161487,2024,1,2024-01-07,ارزش کالاها رو بازار تعیین می‌کنه اما ارزش آدم‌ها رو خودشون.,"The value of goods is determined by the market, but the value of people is determined by themselves."
1742247344526238008,ali_cheshomi,2024-01-02 20:11:50.982,"اقتصاد زنان در ایران، حال و روز خوشی ندارد: 
رتبه شاخص نابرابری جنسیتی ۱۱۵ در بین ۱۹۱ کشور
سهم زنان از کرسی‌های پارلمان ۵ درصد اما کشورهای اسکاندیناوی حدود ۵۰ درصد
نرخ مشارکت اقتصادی زنان ۱۴ درصد و مردان ۶۸درصد
درآمد سرانه زنان ۳۷۶۷ دلار و مردان ۲۲۰۰۰ دلار بر حسب برابری قدرت خرید",0,0,0,https://x.com/ali_cheshomi/status/1742247344526238008,2024,1,2024-01-02,"اقتصاد زنان در ایران، حال و روز خوشی ندارد: 
رتبه شاخص نابرابری جنسیتی ۱۱۵ در بین ۱۹۱ کشور
سهم زنان از کرسی‌های پارلمان ۵ درصد اما کشورهای اسکاندیناوی حدود ۵۰ درصد
نرخ مشارکت اقتصادی زنان ۱۴ درصد و مردان ۶۸درصد
درآمد سرانه زنان ۳۷۶۷ دلار و مردان ۲۲۰۰۰ دلار بر حسب برابری قدرت خرید","Women's economy in Iran is not in a good state: 
Gender inequality index rank 115 among 191 countries
The share of women in parliament seats is 5%, but in Scandinavian countries it is about 50%
Economic participation rate of women is 14% and men is 68%
The per capita income of women is $3,767 and that of men is $22,000 according to purchasing power parity"
1742248552552898892,ali_cheshomi,2024-01-02 20:16:38.998,منبع آمار: شاخص توسعه انسانی سال ۲۰۲۱,0,0,0,https://x.com/ali_cheshomi/status/1742248552552898892,2024,1,2024-01-02,منبع آمار: شاخص توسعه انسانی سال ۲۰۲۱,Statistics source: Human Development Index of 2021
1735534557233807701,ali_cheshomi,2023-12-15 07:37:37.774,"مرکز پژوهش‌های اتاق ایران:
#بودجه ۱۴۰۳حدودا ۴۵۰ همت کسری خواهد داشت که احتمالا از طرق زیر جبران خواهد شد: 
۱. افزایش فروش اوراق 
۲. برداشت از صندوق توسعه ملی 
۳. تحمیل کسری به شبکه بانکی 
۴. شاید بخشی هم از طریق افزایش فروش ارز به قیمت بالاتر.

متن کامل:",0,0,0,https://x.com/ali_cheshomi/status/1735534557233807701,2023,12,2023-12-15,"مرکز پژوهش‌های اتاق ایران:
#بودجه ۱۴۰۳حدودا ۴۵۰ همت کسری خواهد داشت که احتمالا از طرق زیر جبران خواهد شد: 
۱. افزایش فروش اوراق 
۲. برداشت از صندوق توسعه ملی 
۳. تحمیل کسری به شبکه بانکی 
۴. شاید بخشی هم از طریق افزایش فروش ارز به قیمت بالاتر.

متن کامل:","Iran Chamber Research Center:
#Budget 1403 will have a deficit of about 450 hemats, which will probably be compensated in the following ways: 
1. Increase in bond sales 
2. Withdrawal from the National Development Fund 
3. Imposing a deficit on the banking network 
4. Maybe a part through increasing the sale of currency at a higher price.

Full text:"
1731311386507055268,ali_cheshomi,2023-12-03 15:56:15.410,"مهم این نیست که چرا اینقدر زیاد #چای خورده مهم اینه که ""کیه"" این کسی که تونسته اینقدر چایی بخوره؟!",0,0,0,https://x.com/ali_cheshomi/status/1731311386507055268,2023,12,2023-12-03,"مهم این نیست که چرا اینقدر زیاد #چای خورده مهم اینه که ""کیه"" این کسی که تونسته اینقدر چایی بخوره؟!","It doesn't matter why he drank so much tea, the important thing is ""who"" is this person who was able to drink so much tea?!"
1702351664794005908,ali_cheshomi,2023-09-14 19:00:39.708,قیمت #مسکن را متغیرهای اقتصاد کلان از جمله ارز، پول، #تورم و بهره تعیین می‌کنند و حتی اثر متغیرهای خود بازار مثل قیمت زمین و مصالح و عوارض و دستمزد محدوده و اثر سایت‌های اعلام قیمت مسکن بسیار بسیار ناچیز.,0,0,0,https://x.com/ali_cheshomi/status/1702351664794005908,2023,9,2023-09-14,قیمت #مسکن را متغیرهای اقتصاد کلان از جمله ارز، پول، #تورم و بهره تعیین می‌کنند و حتی اثر متغیرهای خود بازار مثل قیمت زمین و مصالح و عوارض و دستمزد محدوده و اثر سایت‌های اعلام قیمت مسکن بسیار بسیار ناچیز.,"The #housing price is determined by macroeconomic variables such as currency, money, #inflation and interest, and even the effect of market variables such as the price of land and materials, fees and wages, and the effect of housing price announcement sites are very, very insignificant."
1701532698471260591,ali_cheshomi,2023-09-12 12:46:22.921,"بانک مجبورم کرده برم کارت پایان خدمت رو عوض کنم. برای این کار بیهوده مجبور شدم ۲۹۰ هزار تومان هزینه بپردازم!
#هزینه_مبادله",0,0,0,https://x.com/ali_cheshomi/status/1701532698471260591,2023,9,2023-09-12,"بانک مجبورم کرده برم کارت پایان خدمت رو عوض کنم. برای این کار بیهوده مجبور شدم ۲۹۰ هزار تومان هزینه بپردازم!
#هزینه_مبادله","The bank forced me to go and change the end of service card. I had to pay 290 thousand tomans for this work in vain!
#Exchange_cost"
1700217158205165585,ali_cheshomi,2023-09-08 21:38:53.680,اقتصاد سیاسی واردات #خودرو : خیلی وارد می‌کنند، بعد ممنوع می‌کنند تا قیمت بره بالا. همه رو که خوب فروختند وارد می‌کنند چون قیمت هنوز هم خوبه و ...,0,0,0,https://x.com/ali_cheshomi/status/1700217158205165585,2023,9,2023-09-08,اقتصاد سیاسی واردات #خودرو : خیلی وارد می‌کنند، بعد ممنوع می‌کنند تا قیمت بره بالا. همه رو که خوب فروختند وارد می‌کنند چون قیمت هنوز هم خوبه و ...,"Political economy of #car import: they import a lot, then ban it until the price goes up. They import everything that sold well because the price is still good and..."
1699494432024781110,ali_cheshomi,2023-09-06 21:47:02.331,"شکمشان را از نان مردم و جیبشان  را از رانت پر کردند حالا می‌خواهند سرشان را از علم پر کنند!

اصـــل بد نیـــــکو نـــگردد زانکه بنیـــــادش بد است",0,0,0,https://x.com/ali_cheshomi/status/1699494432024781110,2023,9,2023-09-06,"شکمشان را از نان مردم و جیبشان  را از رانت پر کردند حالا می‌خواهند سرشان را از علم پر کنند!

اصـــل بد نیـــــکو نـــگردد زانکه بنیـــــادش بد است","They filled their bellies with people's bread and their pockets with rent, now they want to fill their heads with science!

A bad principle should not become good because its foundation is bad"
