tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022606151687311839,2ndravanparish,2026-02-14 11:37:39.424,"بعد از ۴۷ سال بالاخره کسی اومده که:
با دنیا سر جنگ نداره،
آرمان فلسطینی نیست،
از بغل آخوند صادر نشده،
معتقده به دموکراسی و خواست اکثریت
و از همه مهم‌تر مردم یکصدا اسمشو فریاد میزنن.

بعد شماها میاین باهاش میجنگین!
انصاف داشته باشید دیگه، حقتونه بهتون بگیم مادرجنده.",0,0,0,https://x.com/villllllainess/status/2022606151687311839,2026,2,2026-02-14,"بعد از ۴۷ سال بالاخره کسی اومده که:
با دنیا سر جنگ نداره،
آرمان فلسطینی نیست،
از بغل آخوند صادر نشده،
معتقده به دموکراسی و خواست اکثریت
و از همه مهم‌تر مردم یکصدا اسمشو فریاد میزنن.

بعد شماها میاین باهاش میجنگین!
انصاف داشته باشید دیگه، حقتونه بهتون بگیم مادرجنده.","After 47 years, someone has finally come who:
He is not at war with the world.
The Palestinian cause is not
Not issued by Bagh Akhund,
He believes in democracy and the will of the majority
And most importantly, people shout his name in unison.

Then you will come and fight with him!
Be fair, we have the right to tell you, Mother Jande."
2022745742369263796,2ndravanparish,2026-02-14 20:52:20.436,عرزشی ضد پهلوی توییت می‌کند، چپ و ززا ری‌توییت,0,0,0,https://x.com/thetwelfth_Imam/status/2022745742369263796,2026,2,2026-02-14,عرزشی ضد پهلوی توییت می‌کند، چپ و ززا ری‌توییت,"Arzishi tweets anti-Pahlavi, Chep and Zeza retweet"
2022676466073473502,2ndravanparish,2026-02-14 16:17:03.680,"به دختر #آرزو_عابدی بگید مامانش گمنام نیست. 
#14FebForIran",0,0,0,https://x.com/negaronikoo/status/2022676466073473502,2026,2,2026-02-14,"به دختر #آرزو_عابدی بگید مامانش گمنام نیست. 
#14FebForIran","Tell the daughter of #Arzo_Abdi that her mother is not unknown. 
#14FebForIran"
2022753683319197729,2ndravanparish,2026-02-14 21:23:53.706,حدسم کامل درست بود از دموکراسی بگوها تا مجاهدین و عرزشی با کون هایی که شراره های آتش ازشون خارج میشه دارن توییت میزنن و مسخره می‌کنن :)),0,0,0,https://x.com/2ndravanparish/status/2022753683319197729,2026,2,2026-02-14,حدسم کامل درست بود از دموکراسی بگوها تا مجاهدین و عرزشی با کون هایی که شراره های آتش ازشون خارج میشه دارن توییت میزنن و مسخره می‌کنن :)),"My guess was completely correct, they are tweeting and making fun of the idiots from Bagha's democracy to Mujahideen and Arzashi who have sparks of fire coming out of them :))"
2022737735682052539,2ndravanparish,2026-02-14 20:20:31.493,"شروع راهپیمایی تورنتو 
۱۴ فوریه ۲۰۲۶ 
#IranRevolution2026",0,0,0,https://x.com/Panizachi/status/2022737735682052539,2026,2,2026-02-14,"شروع راهپیمایی تورنتو 
۱۴ فوریه ۲۰۲۶ 
#IranRevolution2026","The start of the Toronto march 
February 14, 2026 
#IranRevolution2026"
2022745612542996561,2ndravanparish,2026-02-14 20:51:49.483,"کسری ناجی، خبرنگار بی‌بی‌سی فارسی:
مرداد ۱۳۸۸: در انقلاب ۵۷ من جزو تظاهرکنندگان بودم. ما در خیابان شعار مرگ بر شاه می‌دادیم. این شعار ما را متحد کرده بود
بهمن ۱۴۰۴، کنفرانس مونیخ: شاهزاده رضا پهلوی، افراد زیادی هستند که از شما حمایت نمی‌کنند. چرا نتوانسته‌اید آن‌ها را متحد کنید؟",0,0,0,https://x.com/hafezeh_tarikhi/status/2022745612542996561,2026,2,2026-02-14,"کسری ناجی، خبرنگار بی‌بی‌سی فارسی:
مرداد ۱۳۸۸: در انقلاب ۵۷ من جزو تظاهرکنندگان بودم. ما در خیابان شعار مرگ بر شاه می‌دادیم. این شعار ما را متحد کرده بود
بهمن ۱۴۰۴، کنفرانس مونیخ: شاهزاده رضا پهلوی، افراد زیادی هستند که از شما حمایت نمی‌کنند. چرا نتوانسته‌اید آن‌ها را متحد کنید؟","Kasri Naji, BBC Farsi reporter:
August 2008: In the 1957 revolution, I was among the demonstrators. We chanted death to the king in the street. This slogan had united us
Bahman 1404, Munich Conference: Prince Reza Pahlavi, there are many people who do not support you. Why haven't you been able to unite them?"
2022746484517802136,2ndravanparish,2026-02-14 20:55:17.378,پتیاره پلشت,0,0,0,https://x.com/2ndravanparish/status/2022746484517802136,2026,2,2026-02-14,پتیاره پلشت,Petiare Palsht
2022653661281947983,2ndravanparish,2026-02-14 14:46:26.594,"- برن تجمع خودشون رو برگزار کنن 

- رفتن ",0,0,0,https://x.com/PIISHGOO/status/2022653661281947983,2026,2,2026-02-14,"- برن تجمع خودشون رو برگزار کنن 

- رفتن ","- Let them hold their own rally 

- going"
2022600301350400172,2ndravanparish,2026-02-14 11:14:24.595,"همه‌ چی عجیب غریب گرون شده رفتم یه نوشابه قوطی خریدم فاکینگ هشتاد هزار تومننننن
سال ۹۵ با این پول میتونستی مادر امیر تنها رو بکنی.",0,0,0,https://x.com/a374569a/status/2022600301350400172,2026,2,2026-02-14,"همه‌ چی عجیب غریب گرون شده رفتم یه نوشابه قوطی خریدم فاکینگ هشتاد هزار تومننننن
سال ۹۵ با این پول میتونستی مادر امیر تنها رو بکنی.","Everything is strangely expensive. I went and bought a can of soda. It's 80 thousand tomans.
In 1995, you could have made Amir's mother lonely with this money."
2022735407864279476,2ndravanparish,2026-02-14 20:11:16.498,این نه بیعت با کسی بود بود نه رفراندوم ولی اونایی که میتونستن برن و نرفتن موضعشون کاملا مشخص بود: “من ترجیح میدم به آخوند کون بدم.” دلیلش به ما مربوط نیست شاید قصدشون لذتجویی بوده,0,0,0,https://x.com/2ndravanparish/status/2022735407864279476,2026,2,2026-02-14,این نه بیعت با کسی بود بود نه رفراندوم ولی اونایی که میتونستن برن و نرفتن موضعشون کاملا مشخص بود: “من ترجیح میدم به آخوند کون بدم.” دلیلش به ما مربوط نیست شاید قصدشون لذتجویی بوده,"This was not an allegiance to anyone, it was not a referendum, but those who could go and not go, their position was clear: ""I prefer to give the Mullah Kun."" The reason is not related to us, maybe their intention was to seek pleasure"
2022734238777561272,2ndravanparish,2026-02-14 20:06:37.766,نمیشه لیندزی گراهام با مارکو روبیو ازدواج کنن اینا خیلی بهم میان ,0,0,0,https://x.com/2ndravanparish/status/2022734238777561272,2026,2,2026-02-14,نمیشه لیندزی گراهام با مارکو روبیو ازدواج کنن اینا خیلی بهم میان ,"Lindsey Graham can't marry Marco Rubio, it's too confusing"
2022733970841178441,2ndravanparish,2026-02-14 20:05:33.885,طرف هزاربار نه تو خفا که تو رسانه ها گفته من به دنبال پادشاه شدن نیستم، اینا میگن نه تو میخوای شاه بشی. ببین خودتون کونتون میخاره که بهتون بگیم مادرجنده وگرنه دلیل دیگه ای نداره مخالفتتون با جزکت بقیه مردم.,0,0,0,https://x.com/2ndravanparish/status/2022733970841178441,2026,2,2026-02-14,طرف هزاربار نه تو خفا که تو رسانه ها گفته من به دنبال پادشاه شدن نیستم، اینا میگن نه تو میخوای شاه بشی. ببین خودتون کونتون میخاره که بهتون بگیم مادرجنده وگرنه دلیل دیگه ای نداره مخالفتتون با جزکت بقیه مردم.,"The party has said a thousand times in the media that I am not looking to become a king, but they say no, you want to be a king. Look, it's killing your ass to call you a motherfucker, otherwise there's no other reason why you disagree with the rest of the people."
2022732574553153667,2ndravanparish,2026-02-14 20:00:00.984,من واقعا نگران مماشات و این گوگولی بودن رضا پهلوی بودم که قبلا نشون داده بود ولی توی کنفرانس مونیخ نشون داد که فهمیده نمیشه با چپ مادرقحبه رفتار انسانی داشت و باید باهاش مثل حیوون برخورد کرد “تا نباشد چوب تر، فرمان نبرد گاو و خر”. بیش باد ,0,0,0,https://x.com/2ndravanparish/status/2022732574553153667,2026,2,2026-02-14,من واقعا نگران مماشات و این گوگولی بودن رضا پهلوی بودم که قبلا نشون داده بود ولی توی کنفرانس مونیخ نشون داد که فهمیده نمیشه با چپ مادرقحبه رفتار انسانی داشت و باید باهاش مثل حیوون برخورد کرد “تا نباشد چوب تر، فرمان نبرد گاو و خر”. بیش باد ,"I was really worried about the condescension and this googly nature of Reza Pahlavi that he had shown before, but he showed in the Munich conference that it is impossible to understand that he behaved humanely with Cheft Mader Qahba and that he should be treated like an animal ""so that he is not a stick, he is commanded to fight a cow and a donkey"". more wind"
2022686255226700270,2ndravanparish,2026-02-14 16:55:57.596,"درباره کریستین امان‌پور
بخشی از املاک کاپیتان محمد امان‌پور در امانیه از جمله برج امانیه در زمان شاه به علت پرداخت رشوه به مصادره دولت درآمده بود و بخش باقیمانده هم بعد از انقلاب توسط نهادهای ج‌ا مصادره شده بود یا توسط افراد محلی تصرف شده بود. وی از سال ۷۴ که با هاشمی مصاحبه کرد",0,0,0,https://x.com/2ndravanparish/status/2022686255226700270,2026,2,2026-02-14,"درباره کریستین امان‌پور
بخشی از املاک کاپیتان محمد امان‌پور در امانیه از جمله برج امانیه در زمان شاه به علت پرداخت رشوه به مصادره دولت درآمده بود و بخش باقیمانده هم بعد از انقلاب توسط نهادهای ج‌ا مصادره شده بود یا توسط افراد محلی تصرف شده بود. وی از سال ۷۴ که با هاشمی مصاحبه کرد","About Christian Amanpour
A part of Captain Mohammad Amanpour's property in Amaniyeh, including the Amaniyeh Tower, was confiscated by the government during the Shah's reign due to the payment of bribes, and the remaining part was confiscated by the Islamic State institutions after the revolution or was taken over by local people. He interviewed Hashemi since 1974"
2022676542858629227,2ndravanparish,2026-02-14 16:17:21.987,من همین الان همزمان #مونیخ و #لندن و #توکیو بودم، هیچ خبری نیست، ولی ۲۲ بهمن ۵۰ میلیون نفر اومدن توی خیابون.,0,0,0,https://x.com/Mm92257819/status/2022676542858629227,2026,2,2026-02-14,من همین الان همزمان #مونیخ و #لندن و #توکیو بودم، هیچ خبری نیست، ولی ۲۲ بهمن ۵۰ میلیون نفر اومدن توی خیابون.,"I was in #Munich, #London and #Tokyo at the same time, there is no news, but on February 22, 50 million people came to the streets."
2022424150284161256,2ndravanparish,2026-02-13 23:34:26.908,کشتگان ما عدد نبودند؛ قصه‌ها داشته‌اند ناتمام!,0,0,0,https://x.com/AbousahlZoozani/status/2022424150284161256,2026,2,2026-02-13,کشتگان ما عدد نبودند؛ قصه‌ها داشته‌اند ناتمام!,Our dead were not a number; Stories have been unfinished!
2022593475745882438,2ndravanparish,2026-02-14 10:47:17.244,احساس می‌کنم امروز تجمعات تو دنیا به خصوص مونیخ جوری قراره مادر خامنه ای رو بگاد که تا چند روز، زوزه های سگاش تو مجازی شنیده بشه. حتی از همین دبی من ۳ نفرو شنیدم که رفتن,0,0,0,https://x.com/2ndravanparish/status/2022593475745882438,2026,2,2026-02-14,احساس می‌کنم امروز تجمعات تو دنیا به خصوص مونیخ جوری قراره مادر خامنه ای رو بگاد که تا چند روز، زوزه های سگاش تو مجازی شنیده بشه. حتی از همین دبی من ۳ نفرو شنیدم که رفتن,"I feel that today the gatherings in the world, especially in Munich, are going to say Khamenei's mother in such a way that for a few days, the howling of her dog will be heard online. Even from this Dubai, I heard 3 people leaving"
2022562854214471694,2ndravanparish,2026-02-14 08:45:36.502,حدس من اسنه که امروز مونیخ میترکونه و این جاکش های مجاهدین و عوامل سپاه تو اروپا که کم هم نیستن خیلی تلاش میکنن که بهمش بزنن,0,0,0,https://x.com/2ndravanparish/status/2022562854214471694,2026,2,2026-02-14,حدس من اسنه که امروز مونیخ میترکونه و این جاکش های مجاهدین و عوامل سپاه تو اروپا که کم هم نیستن خیلی تلاش میکنن که بهمش بزنن,"My guess is that he will leave Munich today, and these Mujahideen and IRGC operatives in Europe, who are not few, are trying very hard to attack him."
2022562089584459866,2ndravanparish,2026-02-14 08:42:34.200,"- جمهوری خواهان اگه لیندزی گراهام میگفت ما از رضا پهلوی حمایت میکنیم:
“دیدید که ما میگفتیم این دست نشونده‌ی آمریکاس”.
- همونا وقتی گفت ما از کسی حمایت نمیکنیم و تصمیم گیری در این مورد به عهده مردم ایرانه:
“دیدید ضایع‌ش کرد ما میدونستیم هیچکس اینو حسابش نمیکنه”. قحبه زاده ها",0,0,0,https://x.com/2ndravanparish/status/2022562089584459866,2026,2,2026-02-14,"- جمهوری خواهان اگه لیندزی گراهام میگفت ما از رضا پهلوی حمایت میکنیم:
“دیدید که ما میگفتیم این دست نشونده‌ی آمریکاس”.
- همونا وقتی گفت ما از کسی حمایت نمیکنیم و تصمیم گیری در این مورد به عهده مردم ایرانه:
“دیدید ضایع‌ش کرد ما میدونستیم هیچکس اینو حسابش نمیکنه”. قحبه زاده ها","- Republicans, if Lindsay Graham said we support Reza Pahlavi:
""You saw that we used to say that this is not the hand of America"".
- Same when he said that we do not support anyone and it is up to the people of Iran to decide on this matter:
""You see, he wasted it, we knew that no one would count it."" whores"
2022074015557595231,2ndravanparish,2026-02-13 00:23:08.284,"اکانت جاویدنام #علیرضا_موسوی_نور (دراکولای غمگین) رو گذاشته که در قلب ایران کشته شد و میگه جمهوری اسلامیه خارج از کشوره!
حالا فکر میکنید هدرش چیه؟ بله درست فهمیدید ززآ.",0,0,0,https://x.com/Realneo101/status/2022074015557595231,2026,2,2026-02-13,"اکانت جاویدنام #علیرضا_موسوی_نور (دراکولای غمگین) رو گذاشته که در قلب ایران کشته شد و میگه جمهوری اسلامیه خارج از کشوره!
حالا فکر میکنید هدرش چیه؟ بله درست فهمیدید ززآ.","He left the account of #Alireza_Mousavi_Noor (Sad Dracula), who was killed in the heart of Iran and says that the Islamic Republic is outside the country!
What do you think the header is? Yes, you understood correctly, Zeza."
2022192592188998081,2ndravanparish,2026-02-13 08:14:19.156,"خارکصده فرق کلمه و پاراگراف رو نمیدونه نصیحتمون هم میکنه. 

پ.ن: گورخوابی، پدیده ای ساخته ج‌ا",0,0,0,https://x.com/2ndravanparish/status/2022192592188998081,2026,2,2026-02-13,"خارکصده فرق کلمه و پاراگراف رو نمیدونه نصیحتمون هم میکنه. 

پ.ن: گورخوابی، پدیده ای ساخته ج‌ا","Kharksada does not know the difference between a word and a paragraph, and he advises us. 

P.N.: Gorkhovabi, a phenomenon created by J.A"
2022173593032094136,2ndravanparish,2026-02-13 06:58:49.404,ممنون این شعور و درک. اون احمقی هم که میگه اینا رفراندومه یا بیعت از هر قشری که باشه، هیچ قصدی نداره جز خلوت کردن فراخوان. دشمن مشترک ما هنوز سرجاشه,0,0,0,https://x.com/2ndravanparish/status/2022173593032094136,2026,2,2026-02-13,ممنون این شعور و درک. اون احمقی هم که میگه اینا رفراندومه یا بیعت از هر قشری که باشه، هیچ قصدی نداره جز خلوت کردن فراخوان. دشمن مشترک ما هنوز سرجاشه,"Thank you for this wisdom and understanding. The idiot who says that this is a referendum or pledge of allegiance, no matter who he is, has no intention but to silence the call. Our common enemy is still there"
2022075339556696546,2ndravanparish,2026-02-13 00:28:23.950,عجب حکایتی است دوستان :))))),0,0,0,https://x.com/AkhelJR/status/2022075339556696546,2026,2,2026-02-13,عجب حکایتی است دوستان :))))),"Wow, it's a story, friends :))))))"
2022167067504599136,2ndravanparish,2026-02-13 06:32:53.597,گلشیفته گه خوری رو به زبان فرانسه میکنه، اظهار گه خوردم رو به زبان فارسی. توده ای مادرجنده,0,0,0,https://x.com/2ndravanparish/status/2022167067504599136,2026,2,2026-02-13,گلشیفته گه خوری رو به زبان فرانسه میکنه، اظهار گه خوردم رو به زبان فارسی. توده ای مادرجنده,"Golshifteh says ""I ate"" in French, ""I ate"" in Persian. A mass of motherhood"
2022163452731830591,2ndravanparish,2026-02-13 06:18:31.768,":)))) نوشتار یکدست و شبیه بهم. حالا اگه این فرض رو غلط بگیریم که یه کپی پیست دیکته شده‌س. نوشته ""جمعی از دانشجویان دانشگاه فلان"" این جمعی چند نفرن؟ 5 نفر یا 5 هزار نفر؟",0,0,0,https://x.com/2ndravanparish/status/2022163452731830591,2026,2,2026-02-13,":)))) نوشتار یکدست و شبیه بهم. حالا اگه این فرض رو غلط بگیریم که یه کپی پیست دیکته شده‌س. نوشته ""جمعی از دانشجویان دانشگاه فلان"" این جمعی چند نفرن؟ 5 نفر یا 5 هزار نفر؟",":)))) Uniform and similar writing. Now, if we take this assumption wrong that it was dictated by copying and pasting. Written by ""A group of students from a certain university"" How many people are there in this group? 5 people or 5 thousand people?"
2021971808753160197,2ndravanparish,2026-02-12 17:37:00.283,"دیشب تو ایران یکسری پا شدن رفتن قم، نذارن کسی اعدام بشه! 
دقت کن، در ایران که ۹۰ هزار آدم در دو روز کشته شدن، با شجاعت تمام یکسری رفتن قم!!! که نذارن دو جوان اعدام بشن!!! 

اون وقت تو جاکش دیوث، هرزه صفت توییت میزنی راه‌پیمایی خارج نرین!!چون…

نخیر نرن چون تو مزدور رژیمی!
فاک یو",0,0,0,https://x.com/mosaferehgharib/status/2021971808753160197,2026,2,2026-02-12,"دیشب تو ایران یکسری پا شدن رفتن قم، نذارن کسی اعدام بشه! 
دقت کن، در ایران که ۹۰ هزار آدم در دو روز کشته شدن، با شجاعت تمام یکسری رفتن قم!!! که نذارن دو جوان اعدام بشن!!! 

اون وقت تو جاکش دیوث، هرزه صفت توییت میزنی راه‌پیمایی خارج نرین!!چون…

نخیر نرن چون تو مزدور رژیمی!
فاک یو","Last night in Iran, a bunch of people went to Qom, don't let anyone be executed! 
Pay attention, in Iran, where 90 thousand people were killed in two days, with the courage of a whole group of Qom!!! Don't let two young men be executed!!! 

At that time, you are a cuckold, tweeting obscenities, don't march out!! Because...

Don't go because you are a regime mercenary!
Fak Yu"
2021948994059133136,2ndravanparish,2026-02-12 16:06:20.836,بعد این کصمغز تحلیل سیاسی هم میکنه. طرف با جایجایی یه حرف ننشو دستمال کشیده این با خوشحالی که سوتی گرفته اسکرین شات گرفته,0,0,0,https://x.com/2ndravanparish/status/2021948994059133136,2026,2,2026-02-12,بعد این کصمغز تحلیل سیاسی هم میکنه. طرف با جایجایی یه حرف ننشو دستمال کشیده این با خوشحالی که سوتی گرفته اسکرین شات گرفته,"Then this brainiac also makes political analysis. The party did not say a word, took a tissue, this happily whistled and took a screenshot"
2021889790225133891,2ndravanparish,2026-02-12 12:11:05.542,اگر جمهوری خواهان زیرخواب آخوند منو نمیکشن بندازن گردن پهلوی من یه دستشویی طولانی برم.,0,0,0,https://x.com/2ndravanparish/status/2021889790225133891,2026,2,2026-02-12,اگر جمهوری خواهان زیرخواب آخوند منو نمیکشن بندازن گردن پهلوی من یه دستشویی طولانی برم.,"If the Republicans don't kill me in my sleep, they will put me on the side of my neck and go to the toilet for a long time."
