tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1623152662853083136,alishakourirad,2023-02-08 04:52:06.199,نکته مشترک پیام آقای خاتمی و بیانیه مهندس موسوی تبیین وضعیت نابسامان حکمرانی و بن‌بست سیاسی موجود در کشور است.در حالیکه حاکمیت موجود نه اصلاح‌پذیر می‌نماید و نه اسقاط پذیر، #موسوی افق‌گشایی کرده و #خاتمی می‌خواهد راه‌ بگشاید. هر دو به دنبال #تثبیت_حاکمیت_مردم و #تقویت_امید هستند.,0,0,0,https://x.com/alishakourirad/status/1623152662853083136,2023,2,2023-02-08,نکته مشترک پیام آقای خاتمی و بیانیه مهندس موسوی تبیین وضعیت نابسامان حکمرانی و بن‌بست سیاسی موجود در کشور است.در حالیکه حاکمیت موجود نه اصلاح‌پذیر می‌نماید و نه اسقاط پذیر، #موسوی افق‌گشایی کرده و #خاتمی می‌خواهد راه‌ بگشاید. هر دو به دنبال #تثبیت_حاکمیت_مردم و #تقویت_امید هستند.,"The common point of Mr. Khatami's message and Engineer Mousavi's statement is the explanation of the chaotic state of governance and the political impasse in the country. While the existing governance is neither reformable nor overthrown, #Mousavi has opened horizons and #Khatami wants to open the way. Both of them seek to establish the sovereignty of the people and strengthen hope."
1621446125873147904,alishakourirad,2023-02-03 11:50:56.077,۱) چند روز پیش برادرم #مهدی_مقدری را با دستبند، پابند و لباس زندان به شکلی بسیار سخیف و زننده به دادگاه برده اند. در دادگاه، قاضی کاملا جانبدارانه با برخوردی تند و غیر حقوقی گفته که او را مجرم می داند و برای او اشد مجازات را در نظر می گیرد.,0,0,0,https://x.com/shirzad_ma/status/1621446125873147904,2023,2,2023-02-03,۱) چند روز پیش برادرم #مهدی_مقدری را با دستبند، پابند و لباس زندان به شکلی بسیار سخیف و زننده به دادگاه برده اند. در دادگاه، قاضی کاملا جانبدارانه با برخوردی تند و غیر حقوقی گفته که او را مجرم می داند و برای او اشد مجازات را در نظر می گیرد.,"1) A few days ago, my brother #Mehdi_Moqdari was taken to the court with handcuffs, handcuffs and prison clothes in a very ridiculous and disgusting manner. In the court, the judge completely biased with a harsh and non-legal approach said that he considers him guilty and considers the severe punishment for him."
1621704631335149569,alishakourirad,2023-02-04 04:58:08.582,"مشاهده تصاویر تن رنجور #فرهاد_ميثمى به دنبال امساک اعتراضی طولانی مدت از خوردن غذا در زندان با مطالبه‌گری برای توقف چرخه خشونت و استیفاء حقوق ديگران، تكان‌دهنده و در عین‌حال انگیزه‌بخش است.
از خودگذشتگی و استواری او بر خواسته‌های شرافتمندانه ستودنی‌ست.
#فرهاد_میثمی_را_آزاد_کنید!",0,0,0,https://x.com/alishakourirad/status/1621704631335149569,2023,2,2023-02-04,"مشاهده تصاویر تن رنجور #فرهاد_ميثمى به دنبال امساک اعتراضی طولانی مدت از خوردن غذا در زندان با مطالبه‌گری برای توقف چرخه خشونت و استیفاء حقوق ديگران، تكان‌دهنده و در عین‌حال انگیزه‌بخش است.
از خودگذشتگی و استواری او بر خواسته‌های شرافتمندانه ستودنی‌ست.
#فرهاد_میثمی_را_آزاد_کنید!","Viewing the images of #Farhad_Maithami's suffering body following a long-term protest of eating food in prison with a demand to stop the cycle of violence and to fulfill the rights of others is shocking and at the same time motivating.
His selflessness and steadfastness on honorable demands is commendable.
#Free Farhad Maithami!"
1620981674627440643,alishakourirad,2023-02-02 05:05:22.271,"حال و روز ما مشابه کسی است که یکی از نزدیکانش با کارهای تباه و آزار مردم، آنان را به ستوه آورده و او را نیز بی‌آبرو کرده و حالا که گرفتار عقوبت و سیر قهقراست باز دست از سوء رفتار برنمی‌دارد. مجال هم نمی‌دهد کسی برای نجاتش کاری بکند.
فقط مانده تماشا و غصه که #سرنوشتش_چه_خواهد_شد.",0,0,0,https://x.com/alishakourirad/status/1620981674627440643,2023,2,2023-02-02,"حال و روز ما مشابه کسی است که یکی از نزدیکانش با کارهای تباه و آزار مردم، آنان را به ستوه آورده و او را نیز بی‌آبرو کرده و حالا که گرفتار عقوبت و سیر قهقراست باز دست از سوء رفتار برنمی‌دارد. مجال هم نمی‌دهد کسی برای نجاتش کاری بکند.
فقط مانده تماشا و غصه که #سرنوشتش_چه_خواهد_شد.","Our current situation is similar to that of a person whose close relatives annoyed people with his bad deeds and dishonored him, and now that he has been punished and regressed, he does not stop his misbehavior. He does not allow anyone to do anything to save him.
All that remains is to watch and mourn what will be his fate."
1620647559000903681,alishakourirad,2023-02-01 06:57:42.898,"#دهه_فجر حس غریبی به امثال من که آن گاه جوانی سرشار از شور و اشتیاق و نیز امید و آرزو بودیم می‌دهد.
در این ۴۴ سال فراز و نشیب بسیار دیدیم و اکنون نه در انتهای نشیب که گرفتار سیری قهقرایی هستیم. آرمان‌ها برجا هستند اما رویکردها و عملکردها همه آن حیثیت عظیم را به زیر سوال برده‌اند.",0,0,0,https://x.com/alishakourirad/status/1620647559000903681,2023,2,2023-02-01,"#دهه_فجر حس غریبی به امثال من که آن گاه جوانی سرشار از شور و اشتیاق و نیز امید و آرزو بودیم می‌دهد.
در این ۴۴ سال فراز و نشیب بسیار دیدیم و اکنون نه در انتهای نشیب که گرفتار سیری قهقرایی هستیم. آرمان‌ها برجا هستند اما رویکردها و عملکردها همه آن حیثیت عظیم را به زیر سوال برده‌اند.","#Fajr decade gives a strange feeling to people like me, who were young people full of enthusiasm and hope.
In these 44 years, we have seen many ups and downs, and now we are not at the end of the downs, but we are caught in a regression. The ideals are there, but the approaches and practices have questioned all that great dignity."
1619793585167282178,alishakourirad,2023-01-29 22:24:19.670,"این هم مصداق جدیدی است برای #جنگ_روایت‌ها، که خود رسم تازه‌ای شده است برای دروغگویی و ادعاهای #دروغ:
روایت #مولد_سازی اموال دولت به جای عناوین #حراج و #تاراج، بدون نظارت قانونى و با مصونيت قضايى.

بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْراًۖ",0,0,0,https://x.com/alishakourirad/status/1619793585167282178,2023,1,2023-01-29,"این هم مصداق جدیدی است برای #جنگ_روایت‌ها، که خود رسم تازه‌ای شده است برای دروغگویی و ادعاهای #دروغ:
روایت #مولد_سازی اموال دولت به جای عناوین #حراج و #تاراج، بدون نظارت قانونى و با مصونيت قضايى.

بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْراًۖ","This is also a new example for the #war_of_narratives, which itself has become a new custom for lying and #false claims:
Narrative of #production of government property instead of titles of #auction and #expropriation, without legal supervision and with judicial immunity.

Rather, you have asked yourself a command."
1619594934578974722,alishakourirad,2023-01-29 09:14:57.679,"وقوع زلزله در خوى و جان‌باختن و مجروح‌شدن هموطنانمان در این حادثه، درد جدیدی بر دردهای متعدد این روزهای مردم کشورمان افزود. به خانواده‌ جانباختگان تسلیت می‌گوئیم و با مجروحان و حادثه‌دیدگان همدردیم.
امید است امدادرسانی به‌موقع و‌ مؤثر دولتی و‌ مردمی از رنج حادثه دیدگان بکاهد.",0,0,0,https://x.com/alishakourirad/status/1619594934578974722,2023,1,2023-01-29,"وقوع زلزله در خوى و جان‌باختن و مجروح‌شدن هموطنانمان در این حادثه، درد جدیدی بر دردهای متعدد این روزهای مردم کشورمان افزود. به خانواده‌ جانباختگان تسلیت می‌گوئیم و با مجروحان و حادثه‌دیدگان همدردیم.
امید است امدادرسانی به‌موقع و‌ مؤثر دولتی و‌ مردمی از رنج حادثه دیدگان بکاهد.","The occurrence of the earthquake in Khoy and the death and injury of our compatriots in this incident added a new pain to the many pains of the people of our country these days. We offer our condolences to the families of the deceased and sympathize with the injured and victims of the accident.
It is hoped that timely and effective government and public relief will reduce the suffering of the victims."
1616622977637834759,alishakourirad,2023-01-21 04:25:27.928,"طبيعت #دانشجو به سبب جوان و آگاه بودن، آزادى‌خواهی و عدالت‌‌جویی‌ست و به موجب حضور جمعی در دانشگاه، هم‌افزایی در طرح مطالبات و کنش اعتراضی نسبت به نابسامانی‌ها افزوده می‌شود. اینها فضیلت دانشجوست، او را خمود و غیرسیاسی نخواهید!
۱۵بهمن؛ آغاز ترم دوم
#احکام_انضباطی_را_متوقف_کنید!",0,0,0,https://x.com/alishakourirad/status/1616622977637834759,2023,1,2023-01-21,"طبيعت #دانشجو به سبب جوان و آگاه بودن، آزادى‌خواهی و عدالت‌‌جویی‌ست و به موجب حضور جمعی در دانشگاه، هم‌افزایی در طرح مطالبات و کنش اعتراضی نسبت به نابسامانی‌ها افزوده می‌شود. اینها فضیلت دانشجوست، او را خمود و غیرسیاسی نخواهید!
۱۵بهمن؛ آغاز ترم دوم
#احکام_انضباطی_را_متوقف_کنید!","The nature of #students is freedom-seeking and justice-seeking due to being young and aware, and due to their collective presence in the university, synergy is increased in making demands and protesting against disturbances. These are the virtues of a student, don't ask him to be humble and apolitical!
February 15; The beginning of the second semester
#Stop_disciplinary_orders!"
1616604731664736258,alishakourirad,2023-01-21 03:12:57.749,"«با دراختیارگرفتن #مقام‌_عالی، مسئولیت‌هایی متوجه شما می‌شود، ازجمله این که مطمئن باشید شخصى #مناسب برای تصدی آن هستید و نیز به‌هنگام دریابید که دیگر برای آن مقام شایسته نیستید.» 
این فراز علی‌گونه را خانم #جاستين_آردرن ۴۲ساله در آستانه #کناره‌گیری از نخست‌وزیری زلاندنو گفته‌است.",0,0,0,https://x.com/alishakourirad/status/1616604731664736258,2023,1,2023-01-21,"«با دراختیارگرفتن #مقام‌_عالی، مسئولیت‌هایی متوجه شما می‌شود، ازجمله این که مطمئن باشید شخصى #مناسب برای تصدی آن هستید و نیز به‌هنگام دریابید که دیگر برای آن مقام شایسته نیستید.» 
این فراز علی‌گونه را خانم #جاستين_آردرن ۴۲ساله در آستانه #کناره‌گیری از نخست‌وزیری زلاندنو گفته‌است.","""By taking a #high_position, you have responsibilities, including making sure you are the right person to hold it and also finding out in time that you are no longer worthy of that position."" 
42-year-old #Justin_Ardren said this strange phrase on the eve of #stepping down as the Prime Minister of New Zealand."
1615564460415979520,alishakourirad,2023-01-18 06:19:17.756,به وزیر خارجه جناب #امیرعبداللهیان عرض می‌کنم برای آنکه گرفتار گفتار خلاف در مورد چگونگی مرگ #مهسا_امینی نشوید، بخواهید گزارش کامل #کارشناسان پزشکی قانونی را در اختیارتان قرار دهند و صرفا به بیانیه سیاسی #مدیران پزشکی‌ قانونی که فاقد ارزش حقوقی است، بسنده نکنید.,0,0,0,https://x.com/alishakourirad/status/1615564460415979520,2023,1,2023-01-18,به وزیر خارجه جناب #امیرعبداللهیان عرض می‌کنم برای آنکه گرفتار گفتار خلاف در مورد چگونگی مرگ #مهسا_امینی نشوید، بخواهید گزارش کامل #کارشناسان پزشکی قانونی را در اختیارتان قرار دهند و صرفا به بیانیه سیاسی #مدیران پزشکی‌ قانونی که فاقد ارزش حقوقی است، بسنده نکنید.,"I request the foreign minister, Mr. Amir Abdallahyan, in order not to get caught up in contradictory statements about how #Mehsa_Amini died, ask them to provide you with the full report of the #forensic experts and not just rely on the political statement of the #forensic directors, which has no legal value."
1613262243013234688,alishakourirad,2023-01-11 21:51:06.354,"دکتر #محسن_برهانی را از نزدیک می شناسم رفیقی ارزشمند, وکیلی شرافتمندو استادی دانشمند است که استدلال هایش مبتنی بر قانون است مسلمانی اخلاق مدار که خط قرمزش حقوق مردم است از هر جنس و هر رنگ و هر دین و هر مذهب
#محسن_برهانی",0,0,0,https://x.com/HoushangPourba1/status/1613262243013234688,2023,1,2023-01-11,"دکتر #محسن_برهانی را از نزدیک می شناسم رفیقی ارزشمند, وکیلی شرافتمندو استادی دانشمند است که استدلال هایش مبتنی بر قانون است مسلمانی اخلاق مدار که خط قرمزش حقوق مردم است از هر جنس و هر رنگ و هر دین و هر مذهب
#محسن_برهانی","I know Dr. #Mohsen_Borhani closely, he is a valuable friend, an honorable lawyer, a learned professor whose arguments are based on the law, a moral Muslim whose red line is the rights of people of every gender, every color, every religion and every religion.
#Mohsen_Borhani"
1612429233359405056,alishakourirad,2023-01-09 14:41:01.376,"نمونه‌ای رسوا از #جنگ_روایت‌ها:
در حالی‌که بسیاری از مردم با دو چشم خود #لباس_شخصی‌ها ی باتوم یا شوکر به دست و دارای اسلحه و بی‌سیم را در کنار و دور از نیروهای‌انتظامی یونیفرم‌پوش دیده و تجربه کرده‌اند سردار وحیدی، #وزیر_کشور می‌گوید ما پدیده‌ای به نام لباس‌شخصی نداریم.
احسنت!!!",0,0,0,https://x.com/alishakourirad/status/1612429233359405056,2023,1,2023-01-09,"نمونه‌ای رسوا از #جنگ_روایت‌ها:
در حالی‌که بسیاری از مردم با دو چشم خود #لباس_شخصی‌ها ی باتوم یا شوکر به دست و دارای اسلحه و بی‌سیم را در کنار و دور از نیروهای‌انتظامی یونیفرم‌پوش دیده و تجربه کرده‌اند سردار وحیدی، #وزیر_کشور می‌گوید ما پدیده‌ای به نام لباس‌شخصی نداریم.
احسنت!!!","A scandalous example of the #war_of_narratives:
While many people have seen and experienced with their own two eyes #personal_clothes with batons or shockers in hand and with weapons and wireless next to and away from the uniformed security forces, Sardar Vahidi, #Minister of the country says that we do not have a phenomenon called personal clothing.
Well done!!!"
1611927232728940544,alishakourirad,2023-01-08 05:26:15.099,۱۸ دی، سومین سالگرد ساقط شدن #هواپیمای_اوکراینی با ۱۷۶ سرنشین، شامل عزیزان ملت ایران، غمی جانکاه را در دل‌هایمان دوباره زنده کرده است. اندوهی عمیق همراه با حیرت و خشم ناشی از انکار و سه روز #دروغ که چه بسا اگر چون امروز #حکومت_یک‌دست بود  تبدیل به #روایت_رسمی از آن فاجعه می‌شد.,0,0,0,https://x.com/alishakourirad/status/1611927232728940544,2023,1,2023-01-08,۱۸ دی، سومین سالگرد ساقط شدن #هواپیمای_اوکراینی با ۱۷۶ سرنشین، شامل عزیزان ملت ایران، غمی جانکاه را در دل‌هایمان دوباره زنده کرده است. اندوهی عمیق همراه با حیرت و خشم ناشی از انکار و سه روز #دروغ که چه بسا اگر چون امروز #حکومت_یک‌دست بود  تبدیل به #روایت_رسمی از آن فاجعه می‌شد.,"On December 18th, the third anniversary of the downing of the #Ukrainian_airplane with 176 passengers, including the loved ones of the Iranian nation, has revived a deep sadness in our hearts. Deep sadness along with astonishment and anger caused by denial and three days of #lies, which might have become the official #narrative of that disaster if there was a one-handed #government like today."
1611604929243942915,alishakourirad,2023-01-07 08:05:31.960,"اجرای حکم اعدام #محمد_مهدی_کرمی و #سید_محمد_حسینی  موجب تأسف و انزجار عمیق است.
روایت رسمی در مورد کشته شدن #_روح‌الله_عجمیان که موجب این حکم قضایی شد هرگز قابل باور نبوده است.
گمان دارم اصل ماجرا #توطئه بوده و همه گرفتار آن توطئه شده‌اند.
غرض ترساندن است اما #بنزین_روی_آتش است.",0,0,0,https://x.com/alishakourirad/status/1611604929243942915,2023,1,2023-01-07,"اجرای حکم اعدام #محمد_مهدی_کرمی و #سید_محمد_حسینی  موجب تأسف و انزجار عمیق است.
روایت رسمی در مورد کشته شدن #_روح‌الله_عجمیان که موجب این حکم قضایی شد هرگز قابل باور نبوده است.
گمان دارم اصل ماجرا #توطئه بوده و همه گرفتار آن توطئه شده‌اند.
غرض ترساندن است اما #بنزین_روی_آتش است.","The execution of the death sentence of #Mohammed_Mehdi_Karami and #Seyd_Mohammed_Hosseini causes deep regret and disgust.
The official narrative about the killing of #_Ruh_Allah_Ajmian, which caused this court order, has never been believable.
I think the main story is #conspiracy and everyone is caught in that conspiracy.
It is intended to scare, but it is #gasoline_on_the_fire."
