tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1790078564689211880,1wqrz,2024-05-13 20:56:02.530,"I’m gonna give 30 random people that repost this and follow me and 
@Pulte
 $1,000 ($30,000 in total)  I’ll pick the winners in 72 hours.",0,0,0,https://x.com/Cobratate/status/1790078564689211880,2024,5,2024-05-13,"I’m gonna give 30 random people that repost this and follow me and 
@Pulte
 $1,000 ($30,000 in total)  I’ll pick the winners in 72 hours.","I’m gonna give 30 random people that repost this and follow me and 
@Pulte
 $1,000 ($30,000 in total)  I’ll pick the winners in 72 hours."
1780734312955904205,1wqrz,2024-04-18 02:05:19.309,"في دوري روشن : تم رفض طلبات اندية النصر والاهلي والاتحاد لتأجيل مبارياتهم 
- لكن في نفس الوقت تم تأجيل مباراة الهلال دون الرجوع للنادي الاهلي !! 
- مافي اي حيادية : الله يكون في عونكم",0,0,0,https://x.com/kooora_AE/status/1780734312955904205,2024,4,2024-04-18,"في دوري روشن : تم رفض طلبات اندية النصر والاهلي والاتحاد لتأجيل مبارياتهم 
- لكن في نفس الوقت تم تأجيل مباراة الهلال دون الرجوع للنادي الاهلي !! 
- مافي اي حيادية : الله يكون في عونكم","In the Roshen League: Al-Nasr, Al-Ahly and Al-Ittihad clubs’ requests to postpone their matches were rejected 
- But at the same time, the Al-Hilal match was postponed without returning to Al-Ahly club!! 
- There is no neutrality: may God help you"
1780732070542635159,1wqrz,2024-04-18 01:56:24.676,بيان من شركة نادي #النصر,0,0,0,https://x.com/AlNassrFC/status/1780732070542635159,2024,4,2024-04-18,بيان من شركة نادي #النصر,Statement from Al-Nasr Club Company
1780660703843455047,1wqrz,2024-04-17 21:12:49.529,"- سلسلتك مب على العين : روح دوري روشن هناك كمل سلسلتك المزيفه والمضحكه والتحكيمية 
- قف هنا الزعيم الاصلي ",0,0,0,https://x.com/kooora_AE/status/1780660703843455047,2024,4,2024-04-17,"- سلسلتك مب على العين : روح دوري روشن هناك كمل سلسلتك المزيفه والمضحكه والتحكيمية 
- قف هنا الزعيم الاصلي ","- Your series “Mab Ali Al-Ain”: Go to Dory Roshen there and continue your fake, funny and judgmental series 
- Stand here, the original leader"
1780659138277609675,1wqrz,2024-04-17 21:06:36.269,"يابندر بن سرور وين انت الحين
وين انت يازبن الامور المهمة",0,0,0,https://x.com/otav_25/status/1780659138277609675,2024,4,2024-04-17,"يابندر بن سرور وين انت الحين
وين انت يازبن الامور المهمة","Bandar bin Surour, where are you now?
Where are you, son of important matters?"
1780660791219245421,1wqrz,2024-04-17 21:13:10.361,الهلااال صغير الرياض مانعرف كبير بالمملكة العربية السعودية الا نادي النصر كبير اسيا وزعيمها الاصلي ,0,0,0,https://x.com/otav_25/status/1780660791219245421,2024,4,2024-04-17,الهلااال صغير الرياض مانعرف كبير بالمملكة العربية السعودية الا نادي النصر كبير اسيا وزعيمها الاصلي ,"Al-Hilal is small in Riyadh. We do not know anything big in the Kingdom of Saudi Arabia except Al-Nasr Club, the largest club in Asia and its original leader"
1780641787536646532,1wqrz,2024-04-17 19:57:39.530,الهلال يحتاج الهويش في الشوط الثاني  #الهلال_العين,0,0,0,https://x.com/1wqrz/status/1780641787536646532,2024,4,2024-04-17,الهلال يحتاج الهويش في الشوط الثاني  #الهلال_العين,Al-Hilal needs Al-Hwaish in the second half #Al-Hilal_Al-Ain
1780636983938650491,1wqrz,2024-04-17 19:38:34.263,باقي الثالث يارب  #الهلال_العين,0,0,0,https://x.com/1wqrz/status/1780636983938650491,2024,4,2024-04-17,باقي الثالث يارب  #الهلال_العين,"The third remains, Lord #Al-Hilal_Al-Ain"
1768745397688693244,1wqrz,2024-03-15 23:05:39.166,مالقوا خصم، قالوا نونس جماهيرهم على الاقل,0,0,0,https://x.com/Nawaf_STATS/status/1768745397688693244,2024,3,2024-03-15,مالقوا خصم، قالوا نونس جماهيرهم على الاقل,"They didn't find an opponent, they said at least they would support their fans"
1768745768691593513,1wqrz,2024-03-15 23:07:07.620,جمهور الاهلي يسوون صافرات استهجان على غريب ما لحقوا يسوونها العام كانو ب يلو,0,0,0,https://x.com/1wqrz/status/1768745768691593513,2024,3,2024-03-15,جمهور الاهلي يسوون صافرات استهجان على غريب ما لحقوا يسوونها العام كانو ب يلو,"Al-Ahly fans booed a stranger, but they didn't catch it this year."
1766131137892515903,1wqrz,2024-03-08 17:57:31.060,,0,0,0,https://x.com/1wqrz/status/1766131137892515903,2024,3,2024-03-08,,
1766130612258099694,1wqrz,2024-03-08 17:55:25.739,تركت متابعه ذا الدوري #الهلال_الرياض,0,0,0,https://x.com/1wqrz/status/1766130612258099694,2024,3,2024-03-08,تركت متابعه ذا الدوري #الهلال_الرياض,I stopped following the league #Al-Hilal_Riyadh
1766125529411829895,1wqrz,2024-03-08 17:35:13.894,وش ذا الفريق اقسم بالله يفشّل #الهلال_الرياض,0,0,0,https://x.com/1wqrz/status/1766125529411829895,2024,3,2024-03-08,وش ذا الفريق اقسم بالله يفشّل #الهلال_الرياض,"What is this team, I swear to God, it will fail #Al-Hilal_Riyadh"
1761867966956605527,1wqrz,2024-02-25 23:37:11.903,"كل ما في الأمـر …
انه اختـار #النصر ",0,0,0,https://x.com/AlNassrFC/status/1761867966956605527,2024,2,2024-02-25,"كل ما في الأمـر …
انه اختـار #النصر ","All in all…
He chose #Victory"
1761911028823023802,1wqrz,2024-02-26 02:28:18.652,"Until the very end!  We keep going, no stopping!",0,0,0,https://x.com/Cristiano/status/1761911028823023802,2024,2,2024-02-26,"Until the very end!  We keep going, no stopping!","Until the very end!  We keep going, no stopping!"
1761815943380881866,1wqrz,2024-02-25 20:10:28.516,"دوري يبونه لـ نادي واحد ويحاولون يخلونه يحسمه من بدري..النصر يلعب ضد 12 لاعب كل مباراة

ابو دوريكم السيء اللي مافيه اي عداله 
x.com/hatmcr7/status
…",0,0,0,https://x.com/0_b6y/status/1761815943380881866,2024,2,2024-02-25,"دوري يبونه لـ نادي واحد ويحاولون يخلونه يحسمه من بدري..النصر يلعب ضد 12 لاعب كل مباراة

ابو دوريكم السيء اللي مافيه اي عداله 
x.com/hatmcr7/status
…","دوري يبونه لـ نادي واحد ويحاولون يخلونه يحسمه من بدري..النصر يلعب ضد 12 لاعب كل مباراة

ابو دوريكم السيء اللي مافيه اي عداله 
x.com/hatmcr7/status
…"
1758169351557972308,1wqrz,2024-02-15 18:40:13.275,Who's counting? ,0,0,0,https://x.com/Cristiano/status/1758169351557972308,2024,2,2024-02-15,Who's counting? ,Who's counting?
1756154544336077293,1wqrz,2024-02-10 05:14:05.800,,0,0,0,https://x.com/1wqrz/status/1756154544336077293,2024,2,2024-02-10,,
1753100965388132859,1wqrz,2024-02-01 19:00:15.846,يارب وفق نصرنا اليوم #النصر_انترميامي,0,0,0,https://x.com/1wqrz/status/1753100965388132859,2024,2,2024-02-01,يارب وفق نصرنا اليوم #النصر_انترميامي,"O Lord, grant us victory today #Victory_Intermami"
1690422850086113281,1wqrz,2023-08-12 20:59:48.655,"حنا تعودنا .. ناخذ الحق بيدينـا 
ولا العطـايـاااا لها ناسٍ تدورهااا",0,0,0,https://x.com/AlNassrFC/status/1690422850086113281,2023,8,2023-08-12,"حنا تعودنا .. ناخذ الحق بيدينـا 
ولا العطـايـاااا لها ناسٍ تدورهااا","We are accustomed to taking the right into our own hands 
Nor do gifts have people around them"
1740808130538463503,1wqrz,2023-12-29 20:52:55.628,واحد اثنين شاورما راحت فين  #GSvFB,0,0,0,https://x.com/1wqrz/status/1740808130538463503,2023,12,2023-12-29,واحد اثنين شاورما راحت فين  #GSvFB,"One, two, where did the shawarma go? #GSvFB"
1740783234705928236,1wqrz,2023-12-29 19:13:59.999,  #الهلال_الفيحاء,0,0,0,https://x.com/1wqrz/status/1740783234705928236,2023,12,2023-12-29,  #الهلال_الفيحاء,#Al-Hilal_Al-Fayhaa
1739736848866455746,1wqrz,2023-12-26 21:56:02.174,خمسه وخميسه #النصر_الاتحاد,0,0,0,https://x.com/1wqrz/status/1739736848866455746,2023,12,2023-12-26,خمسه وخميسه #النصر_الاتحاد,Five and Thursday #Al-Nasr_Al-Ittihad
1735755060523544812,1wqrz,2023-12-15 22:13:49.855, #الشناوي_مطلب_نصراوي,0,0,0,https://x.com/1wqrz/status/1735755060523544812,2023,12,2023-12-15, #الشناوي_مطلب_نصراوي,#Al-Shinawi_Muttalib_Nasrawi
1735742728934236389,1wqrz,2023-12-15 21:24:49.775,فضحونا  #الاتحاد_الاهلي_المصري,0,0,0,https://x.com/1wqrz/status/1735742728934236389,2023,12,2023-12-15,فضحونا  #الاتحاد_الاهلي_المصري,Expose us #Al-Ahly_Al-Ittihad Al-Masry
1733191562064998817,1wqrz,2023-12-08 20:27:24.195,"I’m telling you this Saudi league is filled with corruption 

How is this not a Penalty for Al Nassr ? ",0,0,0,https://x.com/CFC_Janty/status/1733191562064998817,2023,12,2023-12-08,"I’m telling you this Saudi league is filled with corruption 

How is this not a Penalty for Al Nassr ? ","I’m telling you this Saudi league is filled with corruption 

How is this not a Penalty for Al Nassr ?"
1733188661477363742,1wqrz,2023-12-08 20:15:52.641,كل شي يتطور الا التحكييم اقسم بالله مصخخخره #النصر_الرياض,0,0,0,https://x.com/1wqrz/status/1733188661477363742,2023,12,2023-12-08,كل شي يتطور الا التحكييم اقسم بالله مصخخخره #النصر_الرياض,"Everything is evolving except arbitration, I swear to God, it's a rock #Al-Nasr_Riyadh"
1731032405304127720,1wqrz,2023-12-02 21:27:41.108,مامداني الحق حدث فورت ,0,0,0,https://x.com/1wqrz/status/1731032405304127720,2023,12,2023-12-02,مامداني الحق حدث فورت ,Mamdani-ul-Haq Hadath Fort
1730678071416467556,1wqrz,2023-12-01 21:59:41.326,"Cristiano no da crédito. Gol anulado por milímetros, posible penalti de Bono sobre él no señalado y falta no revisada en uno de los goles. El arbitraje de Wilmar Roldán, muy polémico. #SPL",0,0,0,https://x.com/AS_AGabilondo/status/1730678071416467556,2023,12,2023-12-01,"Cristiano no da crédito. Gol anulado por milímetros, posible penalti de Bono sobre él no señalado y falta no revisada en uno de los goles. El arbitraje de Wilmar Roldán, muy polémico. #SPL","Cristiano can't believe it. Goal disallowed by millimeters, possible Bono penalty on him not signaled and foul not reviewed in one of the goals. Wilmar Roldán's arbitration, very controversial. #SPL"
1730725456926626019,1wqrz,2023-12-02 01:07:58.912,"نسيت أن اخبركم |

الغريب أن يفوز #الهلال ..
بغير هذه الطريقة ..!
هذااا هو الغريب بل المستحيل
#اكشن_مع_وليد #النصر_الهلال 
#النصر",0,0,0,https://x.com/MohammedaLenaz1/status/1730725456926626019,2023,12,2023-12-02,"نسيت أن اخبركم |

الغريب أن يفوز #الهلال ..
بغير هذه الطريقة ..!
هذااا هو الغريب بل المستحيل
#اكشن_مع_وليد #النصر_الهلال 
#النصر","I forgot to tell you

The strange thing is that #Al-Hilal wins..
Other than this method..!
This is strange and even impossible
#Action_with_Walid #Al-Nasr_Al-Hilal 
#Victory"
1730680865695432749,1wqrz,2023-12-01 22:10:47.534,"اقولها وانا اتحادي ..
دائما اذا اردت مواجهة الهلال فعليك مواجهة الحكم اولًا ..
هاردلك لكل نصراوي ، فريقك يجمل ويرفع الراس وكله رجال يلعبون لاجل الشعار بينما خصمكم اليوم كان يلعب لاجل الحكم من خلفهم ..

هذا ما نعاني منه من سنوات يانصراويستا ..",0,0,0,https://x.com/abunwaf31/status/1730680865695432749,2023,12,2023-12-01,"اقولها وانا اتحادي ..
دائما اذا اردت مواجهة الهلال فعليك مواجهة الحكم اولًا ..
هاردلك لكل نصراوي ، فريقك يجمل ويرفع الراس وكله رجال يلعبون لاجل الشعار بينما خصمكم اليوم كان يلعب لاجل الحكم من خلفهم ..

هذا ما نعاني منه من سنوات يانصراويستا ..","I say it and I am united..
Always, if you want to confront Al Hilal, you must confront the referee first.
I tell you every Nasrawi, your team is beautiful and holds its head high, and it is all men playing for the slogan, while your opponent today was playing for the referee behind them..

This is what we have been suffering from for years, Yassaristas."
1730680102726365568,1wqrz,2023-12-01 22:07:45.628,"Referee celebrating with Al Hilal players after beating Al Nassr 3-0
x.com/TF_Video/statu
…",0,0,0,https://x.com/TrollFootball/status/1730680102726365568,2023,12,2023-12-01,"Referee celebrating with Al Hilal players after beating Al Nassr 3-0
x.com/TF_Video/statu
…","Referee celebrating with Al Hilal players after beating Al Nassr 3-0
x.com/TF_Video/statu
…"
1730681211075387702,1wqrz,2023-12-01 22:12:09.879,"Saudi referees are an absolute disgrace 

Every decision went in the way for Al Hilal. They’re clearly wanted them to win 

Such a corrupt league
x.com/rmfcfc/status/
…",0,0,0,https://x.com/CFC_Janty/status/1730681211075387702,2023,12,2023-12-01,"Saudi referees are an absolute disgrace 

Every decision went in the way for Al Hilal. They’re clearly wanted them to win 

Such a corrupt league
x.com/rmfcfc/status/
…","Saudi referees are an absolute disgrace 

Every decision went in the way for Al Hilal. They’re clearly wanted them to win 

Such a corrupt league
x.com/rmfcfc/status/
…"
1730637299514216542,1wqrz,2023-12-01 19:17:40.547,"اليوم ثقتي كبيييره بالنصر 
اللهم فرحه لكل نصراوي اليوم بالفوز ",0,0,0,https://x.com/1wqrz/status/1730637299514216542,2023,12,2023-12-01,"اليوم ثقتي كبيييره بالنصر 
اللهم فرحه لكل نصراوي اليوم بالفوز ","Today I have great confidence in victory 
Oh God, bring joy to every Nasrawi today with victory"
1730631281191399573,1wqrz,2023-12-01 18:53:45.667,"قائمة الفريق الرسمية للمباراة تصـل! 
بالتوفيق لنجومنا 
#النصر_الهلال | #AlNassrAlHilal
#الرياض_إكسبو2030 | #RiyadhExpo2030",0,0,0,https://x.com/AlNassrFC/status/1730631281191399573,2023,12,2023-12-01,"قائمة الفريق الرسمية للمباراة تصـل! 
بالتوفيق لنجومنا 
#النصر_الهلال | #AlNassrAlHilal
#الرياض_إكسبو2030 | #RiyadhExpo2030","The official team list for the match has arrived! 
Good luck to our stars 
#Al-Nasr_Al-Hilal | #AlNassrAlHilal
#Riyadh_Expo2030 | #RiyadhExpo2030"
1728182663113273501,1wqrz,2023-11-25 00:43:49.624,Happy weekend everyone! ,0,0,0,https://x.com/Cristiano/status/1728182663113273501,2023,11,2023-11-25,Happy weekend everyone! ,Happy weekend everyone!
1728136615359586730,1wqrz,2023-11-24 21:40:50.984,التاااااااااريييييييييخيييييييييييي ,0,0,0,https://x.com/AlNassrFC/status/1728136615359586730,2023,11,2023-11-24,التاااااااااريييييييييخيييييييييييي ,Al-Taraaaaaaaaaaaaaaaaaaaaaa
1728124189981421822,1wqrz,2023-11-24 20:51:28.543,لوهله تخيلت اني اشجع نادي غير النصر والله ياكميه رعبببب #النصر_الاخدود,0,0,0,https://x.com/1wqrz/status/1728124189981421822,2023,11,2023-11-24,لوهله تخيلت اني اشجع نادي غير النصر والله ياكميه رعبببب #النصر_الاخدود,"For a moment, I imagined that I was supporting a club other than Al-Nasr. I swear to God, what a terrifying amount of people #Al-Nasr_The Groove"
1723445758412624039,1wqrz,2023-11-11 23:01:03.536,"We keep that winning feeling ! 
Let’s continue the good work!
@AlNassrFC_EN
 ",0,0,0,https://x.com/Cristiano/status/1723445758412624039,2023,11,2023-11-11,"We keep that winning feeling ! 
Let’s continue the good work!
@AlNassrFC_EN
 ","We keep that winning feeling ! 
Let’s continue the good work!
@AlNassrFC_EN"
1723112010055889092,1wqrz,2023-11-11 00:54:51.727,"أقسم با الله حقائق وليس كلام عابر 

النصراوي حر  
النصراوي راس
عمره ماخضع 
عمره ماخنع
عمره ماكان مطيه للرايح والجاي 

لهذا وهو في اسوء أحواله إذا دخل الملعب وجمهوره معه يُصبح مُرعب وله شخصيته التي يبحث عنها بقية الأندية ",0,0,0,https://x.com/f11az/status/1723112010055889092,2023,11,2023-11-11,"أقسم با الله حقائق وليس كلام عابر 

النصراوي حر  
النصراوي راس
عمره ماخضع 
عمره ماخنع
عمره ماكان مطيه للرايح والجاي 

لهذا وهو في اسوء أحواله إذا دخل الملعب وجمهوره معه يُصبح مُرعب وله شخصيته التي يبحث عنها بقية الأندية ","I swear to God, facts, not passing talk 

Al-Nasrawi is free  
Al-Nasrawi is head
He never submitted 
He is never shy
He was never a ride to the going or coming 

That is why, when he is in his worst condition, if he enters the field and his fans are with him, he becomes terrifying and has the personality that the rest of the clubs are looking for."
1723103452186788040,1wqrz,2023-11-11 00:20:51.372,"تدري وش الفرق بيني وبينك يا من تُسمي نفسك كبير ! 

أنا وقت الحسم وبعشر لاعبين اتوج على ظهر من اعتاد ناديك على الإنبطاح لهم واخلي البليهي ورفاقه يسوون لي ممر شرفي وهم مايشوفون الدرب 

أما أنت في أوقات الحسم تشحذ البليهي فوز وتتويج ! 

تحرر من كفن الهلال اولآ لكي تُصبح كبير قارة!  
x.com/mountt7_/statu
…",0,0,0,https://x.com/f11az/status/1723103452186788040,2023,11,2023-11-11,"تدري وش الفرق بيني وبينك يا من تُسمي نفسك كبير ! 

أنا وقت الحسم وبعشر لاعبين اتوج على ظهر من اعتاد ناديك على الإنبطاح لهم واخلي البليهي ورفاقه يسوون لي ممر شرفي وهم مايشوفون الدرب 

أما أنت في أوقات الحسم تشحذ البليهي فوز وتتويج ! 

تحرر من كفن الهلال اولآ لكي تُصبح كبير قارة!  
x.com/mountt7_/statu
…","Do you know what the difference is between me and you, you who call yourself great? 

It's time for decisive action, and with ten players, I stand on the backs of those your club is accustomed to bowing down to, and I let Al-Bulaihi and his companions give me a pass of honor while they do not see the path. 

As for you, in times of decisiveness, you are honing in on victory and coronation! 

Free yourself from the shroud of the crescent moon first in order to become the leader of a continent!  
x.com/mountt7_/statu
…"
1721981664836870184,1wqrz,2023-11-07 22:03:16.426,"بالعلامة الكاملة 
النصر إلى دور الـ16 قبل نهاية دور المجموعات بمباراتين ",0,0,0,https://x.com/AlNassrFC/status/1721981664836870184,2023,11,2023-11-07,"بالعلامة الكاملة 
النصر إلى دور الـ16 قبل نهاية دور المجموعات بمباراتين ","With full marks 
Al-Nasr advanced to the round of 16, two matches before the end of the group stage"
1719451438844174422,1wqrz,2023-10-31 22:29:03.540,"On to the next one  big win today, we move through  
@AlNassrFC",0,0,0,https://x.com/Laporte/status/1719451438844174422,2023,10,2023-10-31,"On to the next one  big win today, we move through  
@AlNassrFC","On to the next one  big win today, we move through  
@AlNassrFC"
1719443394462646637,1wqrz,2023-10-31 21:57:05.610,"Amazing spirit from the Team!Incredible support from our fans that helped us fight until the end!
@AlNassrFC_EN
 ",0,0,0,https://x.com/Cristiano/status/1719443394462646637,2023,10,2023-10-31,"Amazing spirit from the Team!Incredible support from our fans that helped us fight until the end!
@AlNassrFC_EN
 ","Amazing spirit from the Team!Incredible support from our fans that helped us fight until the end!
@AlNassrFC_EN"
1719431436862697810,1wqrz,2023-10-31 21:09:34.696,اللهم لك الحمد الف مبروك ياعالمين التأهل وبإذن الله القادم أفظل,0,0,0,https://x.com/alamre_55/status/1719431436862697810,2023,10,2023-10-31,اللهم لك الحمد الف مبروك ياعالمين التأهل وبإذن الله القادم أفظل,"Oh God, praise be to You. Congratulations, O world, for qualifying, and God willing, the coming will be better"
1719386887478026559,1wqrz,2023-10-31 18:12:33.295,,0,0,0,https://x.com/AlNassrFC/status/1719386887478026559,2023,10,2023-10-31,,
1718303088488951927,1wqrz,2023-10-28 19:25:55.480,تاليسكا انفجر #النصر_الفيحاء,0,0,0,https://x.com/1wqrz/status/1718303088488951927,2023,10,2023-10-28,تاليسكا انفجر #النصر_الفيحاء,Talisca exploded #Al-Nasr_Al-Fayhaa
1716933930866401350,1wqrz,2023-10-25 00:45:22.865,"Special night in Riyadh - 3 wins out of 3 - and top of the group! 
#ACL 
Happy 68 years to 
@AlNassrFC_EN
 ",0,0,0,https://x.com/Cristiano/status/1716933930866401350,2023,10,2023-10-25,"Special night in Riyadh - 3 wins out of 3 - and top of the group! 
#ACL 
Happy 68 years to 
@AlNassrFC_EN
 ","Special night in Riyadh - 3 wins out of 3 - and top of the group! 
#ACL 
Happy 68 years to 
@AlNassrFC_EN"
1716428003587072502,1wqrz,2023-10-23 15:15:00.402,"نحـن التاريـخ .. الحاضـر .. والمستقبـل 
نحـن وبكــل فخــر واعتـزاز وتـبـاهـي 

نـادي الـنـصـر السـعـودي العـظـيـم 
#النصر_68_عام | #AlNassr68years",0,0,0,https://x.com/AlNassrFC/status/1716428003587072502,2023,10,2023-10-23,"نحـن التاريـخ .. الحاضـر .. والمستقبـل 
نحـن وبكــل فخــر واعتـزاز وتـبـاهـي 

نـادي الـنـصـر السـعـودي العـظـيـم 
#النصر_68_عام | #AlNassr68years","We are history...the present...and the future 
We are proud, proud and proud 

The great Saudi Al-Nassr Club 
#Victory_68_year | #AlNassr68years"
