tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018175983086338437,aghmamrez,2026-02-02 06:13:44.921,"کاش منم مثل این شاگردام بزرگ می‌شدم و هیچی از دین و اینا نمی‌دونستم
میگه امام محمد تِقّی، تِقّی آخه :)))",0,0,0,https://x.com/aghmamrez/status/2018175983086338437,2026,2,2026-02-02,"کاش منم مثل این شاگردام بزرگ می‌شدم و هیچی از دین و اینا نمی‌دونستم
میگه امام محمد تِقّی، تِقّی آخه :)))","I wish I grew up like this student of mine and knew nothing about religion and such
He says that Imam Muhammad is Taqi, he is Taqi :)))"
2017265603686367606,aghmamrez,2026-01-30 17:56:13.558,کیر تو کانادا که تمام سگ و سوتکای اینا توشن,0,0,0,https://x.com/aghmamrez/status/2017265603686367606,2026,1,2026-01-30,کیر تو کانادا که تمام سگ و سوتکای اینا توشن,"Fuck in Canada, where all the dogs and sotkas are here"
2016620328525406307,aghmamrez,2026-01-28 23:12:07.971,"«خون را در خیابان ها بنگرید
بیایید و بنگرید
خون را در خیابان‌ها
بیایید و بنگرید خون را
در خیابان‌ها»",0,0,0,https://x.com/aghmamrez/status/2016620328525406307,2026,1,2026-01-28,"«خون را در خیابان ها بنگرید
بیایید و بنگرید
خون را در خیابان‌ها
بیایید و بنگرید خون را
در خیابان‌ها»","""Look at the blood in the streets
Come and see
blood in the streets
Come and see the blood
in the streets"""
1077585969795207169,aghmamrez,2018-12-25 17:24:50.435,"هر دمی صد جنازه می‌گذرد
دیده‌ها سوگوار بایستی..",0,0,0,https://x.com/aghmamrez/status/1077585969795207169,2018,12,2018-12-25,"هر دمی صد جنازه می‌گذرد
دیده‌ها سوگوار بایستی..","A hundred corpses pass by
Those who have seen should mourn.."
2016606538392088778,aghmamrez,2026-01-28 22:17:20.147,"بزن دیگه کسکش
هانا آرنت",0,0,0,https://x.com/aghmamrez/status/2016606538392088778,2026,1,2026-01-28,"بزن دیگه کسکش
هانا آرنت","Hit him again
Hannah Arendt"
2016356905917288630,aghmamrez,2026-01-28 05:45:23.127,"«تلخ
چون قرابه‌ی زهری
خورشید از خراش خونین گلو می‌گذرد.»",0,0,0,https://x.com/aghmamrez/status/2016356905917288630,2026,1,2026-01-28,"«تلخ
چون قرابه‌ی زهری
خورشید از خراش خونین گلو می‌گذرد.»","""Bitter
Because it is related to Zohri
The sun shines through the bloody scratch of the throat."
2015703820907479327,aghmamrez,2026-01-26 10:30:15.527,راجرز واترز و تمام ترهاتش فاقد اهمیته.,0,0,0,https://x.com/aghmamrez/status/2015703820907479327,2026,1,2026-01-26,راجرز واترز و تمام ترهاتش فاقد اهمیته.,Rogers Waters and all his troubles are irrelevant.
2015518384826335266,aghmamrez,2026-01-25 22:13:24.120,"یک هیأت حقیقت یاب با حضور امثال آقایان عماد الدین باقی و احمد زیدآبادی و سایر شخصیت های مقبول مردم  تشکیل دهید تا مشخص شود این حجم زیاد از قربانیان حاصل چه بوده است. سران سه قوه توافق کنند خروجی تحقیق این هیأت ملاک عمل نهادهای امنیتی و انتظامی و قضایی قرار بگیرد.
هیأت حقیقت یابی",0,0,0,https://x.com/PrivateCanary/status/2015518384826335266,2026,1,2026-01-25,"یک هیأت حقیقت یاب با حضور امثال آقایان عماد الدین باقی و احمد زیدآبادی و سایر شخصیت های مقبول مردم  تشکیل دهید تا مشخص شود این حجم زیاد از قربانیان حاصل چه بوده است. سران سه قوه توافق کنند خروجی تحقیق این هیأت ملاک عمل نهادهای امنیتی و انتظامی و قضایی قرار بگیرد.
هیأت حقیقت یابی","Form a fact-finding committee with the presence of the likes of Mr. Emad al-Din Baghi and Ahmad Zeidabadi and other popular figures of the people to find out what was the result of this large amount of victims. The heads of the three branches should agree that the results of this commission's investigation will be the criteria for the actions of the security, law enforcement and judicial institutions.
Fact finding board"
2015501206974525657,aghmamrez,2026-01-25 21:05:08.601,"اصلا و ابدا سرخود داروی آرامبخش به خصوص از خانواده دیازپام، لورازپام، آلپرازولام... بهشون ندین. این باعث میشه از فضا فاصله بگیرن و درست سوگواری نکنن که بع ا منجر به اختلالات مهم روانپزشکی میشه.
کمک تخصصی از جمله دارو فقط در مواردی لازم میشه که خطر جدی برای سلامتی باشه یا",0,0,0,https://x.com/ETthePsycho/status/2015501206974525657,2026,1,2026-01-25,"اصلا و ابدا سرخود داروی آرامبخش به خصوص از خانواده دیازپام، لورازپام، آلپرازولام... بهشون ندین. این باعث میشه از فضا فاصله بگیرن و درست سوگواری نکنن که بع ا منجر به اختلالات مهم روانپزشکی میشه.
کمک تخصصی از جمله دارو فقط در مواردی لازم میشه که خطر جدی برای سلامتی باشه یا","Do not give them sedatives, especially diazepam, lorazepam, alprazolam... This makes them distance themselves from the space and do not mourn properly, which eventually leads to important psychiatric disorders.
Specialized help, including medicine, is required only in cases where there is a serious risk to health"
2015089730547806238,aghmamrez,2026-01-24 17:50:04.976,"ریدم تو سایتای خبر داخلی، تو انتخاب، الف، ایرنا، فارس، مهر، تسنیم که نمک بودن به زخمای به‌چرک‌نشسته‌مون
از درفتای زمان قطعی",0,0,0,https://x.com/aghmamrez/status/2015089730547806238,2026,1,2026-01-24,"ریدم تو سایتای خبر داخلی، تو انتخاب، الف، ایرنا، فارس، مهر، تسنیم که نمک بودن به زخمای به‌چرک‌نشسته‌مون
از درفتای زمان قطعی","I read on the domestic news sites, you chose, A, Irena, Fars, Mehr, Tasnim, which are salt to our festering wounds.
From the definite time frame"
2015089662298128867,aghmamrez,2026-01-24 17:49:48.704,"موتور جستجوی گردو اینطوریه که هرچی سرچ می‌کنی هیچی پیدا نمی‌کنه، بعد میگه می‌خوای با گوگل سرچ کنم برات؟
خودم که اینجوری نبودم، اگه قطعش نکرده بودن اصلا نمی‌دونستم تو گوز‌ کدوم گردویی پفیوز.
از درفتای زمان قطعی",0,0,0,https://x.com/aghmamrez/status/2015089662298128867,2026,1,2026-01-24,"موتور جستجوی گردو اینطوریه که هرچی سرچ می‌کنی هیچی پیدا نمی‌کنه، بعد میگه می‌خوای با گوگل سرچ کنم برات؟
خودم که اینجوری نبودم، اگه قطعش نکرده بودن اصلا نمی‌دونستم تو گوز‌ کدوم گردویی پفیوز.
از درفتای زمان قطعی","Walnut search engine is such that whatever you search for, you won't find anything, then it says, do you want me to search for you with Google?
I wasn't like this myself, if it hadn't been cut off, I wouldn't have known which walnut was in your fart.
From the definite time frame"
2014817211437731913,aghmamrez,2026-01-23 23:47:11.357,اون جنازه‌ها وای,0,0,0,https://x.com/aghmamrez/status/2014817211437731913,2026,1,2026-01-23,اون جنازه‌ها وای,"Wow, those corpses"
2014807660302880947,aghmamrez,2026-01-23 23:09:14.189,زنده‌ام، کیر توش,0,0,0,https://x.com/aghmamrez/status/2014807660302880947,2026,1,2026-01-23,زنده‌ام، کیر توش,"I'm alive, fuck you"
2014661948969783760,aghmamrez,2026-01-23 13:30:13.900,"«ز خون دیده‌ی من رُست لاله در صحرا
ز تفِّ دودِ دلم خاست ابر بر گردون»
قطران تبریزی",0,0,0,https://x.com/aghmamrez/status/2014661948969783760,2026,1,2026-01-23,"«ز خون دیده‌ی من رُست لاله در صحرا
ز تفِّ دودِ دلم خاست ابر بر گردون»
قطران تبریزی","""I saw the blood of a tulip in the desert
A cloud has risen from the smoke of my heart""
Tabrizi tar"
2012885400843419663,aghmamrez,2026-01-18 15:50:51.820,"این همه آدم کشتن و این همه زندانی
کمرمون راست نمیشه",0,0,0,https://x.com/aghmamrez/status/2012885400843419663,2026,1,2026-01-18,"این همه آدم کشتن و این همه زندانی
کمرمون راست نمیشه","So many killings and so many prisoners
Our back is not straight"
2012882893656178892,aghmamrez,2026-01-18 15:40:54.060,دوباره اومدیم، ولی یه تعدادیمون رو دیو شب به چنگ گرفت,0,0,0,https://x.com/aghmamrez/status/2012882893656178892,2026,1,2026-01-18,دوباره اومدیم، ولی یه تعدادیمون رو دیو شب به چنگ گرفت,"We came again, but some of us were caught by the night demon"
2009209870478704976,aghmamrez,2026-01-08 12:25:37.093,اشکان خطیبی بیمارستان من نیست.,0,0,0,https://x.com/aghmamrez/status/2009209870478704976,2026,1,2026-01-08,اشکان خطیبی بیمارستان من نیست.,Ashkan Khatibi is not my hospital.
2009202078938484815,aghmamrez,2026-01-08 11:54:39.445,ناصرالدین شاه قاجار قبلۀ عالم من نیست.,0,0,0,https://x.com/aghmamrez/status/2009202078938484815,2026,1,2026-01-08,ناصرالدین شاه قاجار قبلۀ عالم من نیست.,Naseruddin Shah Qajar is not the Qibla of my world.
2009195970471264670,aghmamrez,2026-01-08 11:30:23.073,اصفهان نصف جهان من نیست ,0,0,0,https://x.com/aghmamrez/status/2009195970471264670,2026,1,2026-01-08,اصفهان نصف جهان من نیست ,Isfahan is not half of my world
2009192142909120849,aghmamrez,2026-01-08 11:15:10.511,"بعد از انقلاب کله‌پاچه و فسنجون رو از سبد خوراک ایران عزیزمون حذف می‌کنیم.
مرگ بر سه فاسد
کله‌پاچه و فسنجون و مجاهد",0,0,0,https://x.com/aghmamrez/status/2009192142909120849,2026,1,2026-01-08,"بعد از انقلاب کله‌پاچه و فسنجون رو از سبد خوراک ایران عزیزمون حذف می‌کنیم.
مرگ بر سه فاسد
کله‌پاچه و فسنجون و مجاهد","After the revolution, we will remove Kallepache and Fasanjun from the food basket of our beloved Iran.
Death to the three corrupt
Kalepache, Fasanjun, and Mujahid"
2009189662997250222,aghmamrez,2026-01-08 11:05:19.254,توییتر تازۀ مزدور خونشور کثافت حرومزاده.,0,0,0,https://x.com/aghmamrez/status/2009189662997250222,2026,1,2026-01-08,توییتر تازۀ مزدور خونشور کثافت حرومزاده.,Twitter is the new mercenary bloodthirsty bastard.
2009187894406328648,aghmamrez,2026-01-08 10:58:17.589,هانا آرنت الان چند دقیقه مونده؟,0,0,0,https://x.com/aghmamrez/status/2009187894406328648,2026,1,2026-01-08,هانا آرنت الان چند دقیقه مونده؟,"Hannah Arendt, how many minutes are there now?"
2008866237347197168,aghmamrez,2026-01-07 13:40:08.570,شیخ و نگینتو سگ بگاد.,0,0,0,https://x.com/aghmamrez/status/2008866237347197168,2026,1,2026-01-07,شیخ و نگینتو سگ بگاد.,Shaykh and Nginto say the dog.
2008784167039852921,aghmamrez,2026-01-07 08:14:01.484,اونایی که موافقن تقی وزیر فرهنگستان بشه لایک.,0,0,0,https://x.com/aghmamrez/status/2008784167039852921,2026,1,2026-01-07,اونایی که موافقن تقی وزیر فرهنگستان بشه لایک.,Those who agree that Taqi should be the minister of education like.
2008478094135341091,aghmamrez,2026-01-06 11:57:48.017,شوریده‌ها کامنت، غیرشوریده‌ها لایک,0,0,0,https://x.com/aghmamrez/status/2008478094135341091,2026,1,2026-01-06,شوریده‌ها کامنت، غیرشوریده‌ها لایک,"Those who are interested are comments, those who are not interested are likes"
2008477962681893133,aghmamrez,2026-01-06 11:57:16.676,"سهراب یعد از کشتن رستم گفت «پدر آن تیشه که بر خاک تو زد دست اجل/ تیشه‌ای بود که شد باعث ویرانی من» و بعد از اینکه با سودابه ازدواج کرد از ایران رفت و در توران تشکیل پادشاهی داد.
هرچه من در سرمایه گفتم،‌ قبلا در شاهنامه گفته شده.
کارل مارکس
توییت بعدی اسماعیل جان بخشی",0,0,0,https://x.com/aghmamrez/status/2008477962681893133,2026,1,2026-01-06,"سهراب یعد از کشتن رستم گفت «پدر آن تیشه که بر خاک تو زد دست اجل/ تیشه‌ای بود که شد باعث ویرانی من» و بعد از اینکه با سودابه ازدواج کرد از ایران رفت و در توران تشکیل پادشاهی داد.
هرچه من در سرمایه گفتم،‌ قبلا در شاهنامه گفته شده.
کارل مارکس
توییت بعدی اسماعیل جان بخشی","After killing Rostam, Sohrab Yaad said, ""The father of that ax that hit your land was the hand of death/ It was the ax that caused my destruction"" and after marrying Sudabah, he left Iran and established a kingdom in Turan.
What I said in Capital has already been said in Shahnameh.
Karl Marx
Ismail Jan Bakshi's next tweet"
2008465976619127140,aghmamrez,2026-01-06 11:09:38.976,خیلی شوریده‌ام، تو فریزرمون کله‌پاچۀ یخ‌زده دیدم ,0,0,0,https://x.com/aghmamrez/status/2008465976619127140,2026,1,2026-01-06,خیلی شوریده‌ام، تو فریزرمون کله‌پاچۀ یخ‌زده دیدم ,"I'm very upset, I saw a frozen entrails in our freezer"
2008249656661442835,aghmamrez,2026-01-05 20:50:04.279,"دو جعبه قرص شد ۸۵۰ تومن :(
آقای اشکان خطیبی یه کاری بکن.",0,0,0,https://x.com/aghmamrez/status/2008249656661442835,2026,1,2026-01-05,"دو جعبه قرص شد ۸۵۰ تومن :(
آقای اشکان خطیبی یه کاری بکن.","Two boxes of pills cost 850 tomans :(
Mr. Ashkan Khatibi, do something."
2005642386534535615,aghmamrez,2025-12-29 16:09:42.640,محض احتیاط ,0,0,0,https://x.com/aghmamrez/status/2005642386534535615,2025,12,2025-12-29,محض احتیاط ,Just as a precaution
2004959016326471862,aghmamrez,2025-12-27 18:54:14.486,"«آری! ما باخته‌ی این جهانیم
که پیش از زادن ما پی ریختند!

و چون به رفتن از رنجِ این جهان برهیم، شادی چرا نکنیم؟ 
آری- مرا چون بروم جشنی سازید
که به گوشم خوش‌تر، چغانه‌ی گوسان،
از جهانی مویان!»

یادت زنده #بهرام_بیضایی 
۱۳۱۷-۱۴۰۴",0,0,0,https://x.com/signAidT/status/2004959016326471862,2025,12,2025-12-27,"«آری! ما باخته‌ی این جهانیم
که پیش از زادن ما پی ریختند!

و چون به رفتن از رنجِ این جهان برهیم، شادی چرا نکنیم؟ 
آری- مرا چون بروم جشنی سازید
که به گوشم خوش‌تر، چغانه‌ی گوسان،
از جهانی مویان!»

یادت زنده #بهرام_بیضایی 
۱۳۱۷-۱۴۰۴","""Yes!"" We are the losers of this world
They found out before we were born!

And when we leave the suffering of this world, why not be happy? 
Yes, make me a party when I leave
which is more pleasing to my ears, Chaganeh Gosan,
From the hairy world!

Your memory is alive #Bahram_Beizaei 
1317-1404"
2004448105438355812,aghmamrez,2025-12-26 09:04:03.838,وقتی نمی‌دونی علمای بزرگ ما، مثل علامه جعفری، با کانت و دکارت نامه‌نگاری داشتن ,0,0,0,https://x.com/aghmamrez/status/2004448105438355812,2025,12,2025-12-26,وقتی نمی‌دونی علمای بزرگ ما، مثل علامه جعفری، با کانت و دکارت نامه‌نگاری داشتن ,"When you don't know that our great scholars, like Allameh Jafari, corresponded with Kant and Descartes"
2003047986679685177,aghmamrez,2025-12-22 12:20:29.513,"آخ تو خر دجال منی
آخرالزمان مال منی ",0,0,0,https://x.com/aghmamrez/status/2003047986679685177,2025,12,2025-12-22,"آخ تو خر دجال منی
آخرالزمان مال منی ","Oh, you are my antichrist's donkey
The apocalypse is mine"
2001667104827650164,aghmamrez,2025-12-18 16:53:21.624,"کسشرای متوهمایی که فکر می‌کنن حرف مهمی دارن یا نکتۀ ناگفته‌ای.
کسخلای واپس‌مونده.
واقعا سنده‌پراکنی نواندیشی دینی دستاوردی هم داشت؟",0,0,0,https://x.com/aghmamrez/status/2001667104827650164,2025,12,2025-12-18,"کسشرای متوهمایی که فکر می‌کنن حرف مهمی دارن یا نکتۀ ناگفته‌ای.
کسخلای واپس‌مونده.
واقعا سنده‌پراکنی نواندیشی دینی دستاوردی هم داشت؟","Delusional people who think they have something important to say or an unsaid point.
Left behind.
Did the dissemination of new religious thinking really achieve anything?"
2001637445037957537,aghmamrez,2025-12-18 14:55:30.179,"آشفته‌نویسی 
تقی‌رحمانی‌زدگی ",0,0,0,https://x.com/aghmamrez/status/2001637445037957537,2025,12,2025-12-18,"آشفته‌نویسی 
تقی‌رحمانی‌زدگی ","messy writing 
Taqirahmanizadag"
2001141945767268469,aghmamrez,2025-12-17 06:06:33.947,"«دولت به خران دادی و نعمت به سگان
پس ما به تماشای جهان آمده‌ایم»

امثال و حکم",0,0,0,https://x.com/aghmamrez/status/2001141945767268469,2025,12,2025-12-17,"«دولت به خران دادی و نعمت به سگان
پس ما به تماشای جهان آمده‌ایم»

امثال و حکم","""Government is given to dogs and blessings to dogs
So we have come to watch the world.""

proverbs and decrees"
2000852429198205115,aghmamrez,2025-12-16 10:56:07.818,به عباس کیارستمی بگین انقدر بهم زنگ نزنه ,0,0,0,https://x.com/aghmamrez/status/2000852429198205115,2025,12,2025-12-16,به عباس کیارستمی بگین انقدر بهم زنگ نزنه ,Tell Abbas Kiarostami not to call me so much
2000828529932665321,aghmamrez,2025-12-16 09:21:09.789,مرده‌شور معلمی و مدیر و ناظم و کادر کیری و باتلاق و مرداب رو ببره.,0,0,0,https://x.com/aghmamrez/status/2000828529932665321,2025,12,2025-12-16,مرده‌شور معلمی و مدیر و ناظم و کادر کیری و باتلاق و مرداب رو ببره.,"Take away the death of a teacher, manager, supervisor, staff, swamp and marsh."
