tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1840836439199924390,alirabiei_iran,2024-09-30 19:29:42.849000+00:00,"دوست دارم با نسل‌های جدید سخن بگویم. بگویم که این است چهره واقعی قدرت‌ها. هیچ حمایتی از سوی بیگانگان برای آزادی را باور نکنید. #آزادی گوهری است که در درون شماست و باید در درون جامعه دنبال شود.
 نسل ما تلخی و خشونت را هم از جانب غرب و هم از طرف شرق چشیده بود. حمله و اشغال سرزمین",0,0,0,https://x.com/AliRabiei_Iran/status/1840836439199924390,"دوست دارم با نسل‌های جدید سخن بگویم. بگویم که این است چهره واقعی قدرت‌ها. هیچ حمایتی از سوی بیگانگان برای آزادی را باور نکنید. #آزادی گوهری است که در درون شماست و باید در درون جامعه دنبال شود.
 نسل ما تلخی و خشونت را هم از جانب غرب و هم از طرف شرق چشیده بود. حمله و اشغال سرزمین","I like to talk to new generations. To say that this is the true face of the powers. Do not believe any support from outsiders for freedom. #Freedom is a gem that is inside you and should be followed in society.
 Our generation had tasted bitterness and violence from both the West and the East. Land invasion and occupation"
1838920918464180523,alirabiei_iran,2024-09-25 12:38:07.117000+00:00,پزشکیان در سازمان ملل، وحدت و انسجام معنایی میان برنامه وفاق ملی در داخل و تعامل جویی سازنده در سطح جهانی  را با دقتی خردمندانه ترسیم کرد. او نه تنها عزم خود برای تمهید بنیان های ورود کشور به یک عصر جدید را به نمایش گذاشت بلکه نشان داد که به الزامات منطقی کسب جایگاه شایسته ایران,0,0,0,https://x.com/AliRabiei_Iran/status/1838920918464180523,پزشکیان در سازمان ملل، وحدت و انسجام معنایی میان برنامه وفاق ملی در داخل و تعامل جویی سازنده در سطح جهانی  را با دقتی خردمندانه ترسیم کرد. او نه تنها عزم خود برای تمهید بنیان های ورود کشور به یک عصر جدید را به نمایش گذاشت بلکه نشان داد که به الزامات منطقی کسب جایگاه شایسته ایران,"Physicians in the United Nations drew with wise precision the unity and coherence of meaning between the program of national reconciliation at home and the search for constructive interaction at the global level. He not only demonstrated his determination to lay the foundations for the country's entry into a new era, but also showed that he was following the logical requirements of gaining Iran's rightful position."
1837965829603725405,alirabiei_iran,2024-09-22 21:22:56.188000+00:00,"حادثه تاسف بار #انفجار_معدن زغال سنگ در طبس، که منجر به از دست رفتن جان جمعی از کارگرانی که با جان کار می‌کنند و کار جان، شد؛ ضایعه‌ای تلخ است که متاسفانه هرازچندگاهی، در اقصی نقاط جهان و به خصوص کشورهای کمتر توسعه یافته شاهد آن هستیم.

این مصیبت را به تمامی هموطنان خصوصا جامعه",0,0,0,https://x.com/AliRabiei_Iran/status/1837965829603725405,"حادثه تاسف بار #انفجار_معدن زغال سنگ در طبس، که منجر به از دست رفتن جان جمعی از کارگرانی که با جان کار می‌کنند و کار جان، شد؛ ضایعه‌ای تلخ است که متاسفانه هرازچندگاهی، در اقصی نقاط جهان و به خصوص کشورهای کمتر توسعه یافته شاهد آن هستیم.

این مصیبت را به تمامی هموطنان خصوصا جامعه","The unfortunate incident of the #explosion of the coal mine in Tabas, which led to the loss of the lives of a group of workers who work with John and John's work; It is a bitter loss that unfortunately we see from time to time in all parts of the world, especially in less developed countries.

This calamity to all fellow countrymen, especially the community"
1836700528635470276,alirabiei_iran,2024-09-19 09:35:04.929000+00:00,"در اقدامی مذموم و تکراری، عکس وعنوانی جعلی را به #نفیسه_زارع_کهن نسبت داده‌اند. جعلی بودن این عکس حتی در نگاه اول، کاملا آشکار است.
  نفیسه‌، فرزند شهیدی که از زمان دانشجویی‌اش تا به امروز، حدود ۲ دهه است که می‌شناسم را همواره پایبند به اصول دینی دیده‌ام.
شما که می‌خواهید دولت",0,0,0,https://x.com/AliRabiei_Iran/status/1836700528635470276,"در اقدامی مذموم و تکراری، عکس وعنوانی جعلی را به #نفیسه_زارع_کهن نسبت داده‌اند. جعلی بودن این عکس حتی در نگاه اول، کاملا آشکار است.
  نفیسه‌، فرزند شهیدی که از زمان دانشجویی‌اش تا به امروز، حدود ۲ دهه است که می‌شناسم را همواره پایبند به اصول دینی دیده‌ام.
شما که می‌خواهید دولت","In a reprehensible and repetitive action, the fake photo and title have been attributed to #Nafisa_Zare_Kohn. The fakeness of this photo is obvious even at first glance.
  Nafiseh, the child of a martyr whom I have known for about 2 decades since she was a student, has always seen her adhere to religious principles.
You want the government"
1833577184478564591,alirabiei_iran,2024-09-10 18:44:01.653000+00:00,"يكی از مشكلات كشور در حوزه سياستگذاري، عدم فهم مشترك از مسائل و فقدان اشتراك نظري پيرامون مسائل كشور است.
فقدان نظریه، اميدهاي سينوسي ايجاد می‌کند و پس از آن موج نااميدي به وجود مي‌آيد.  شعارها و سياست‌های زيبا مانند رشد ۸درصدی، قدرت اول در منطقه، جامعه منزه، عدالت، آزادي،",0,0,0,https://x.com/AliRabiei_Iran/status/1833577184478564591,"يكی از مشكلات كشور در حوزه سياستگذاري، عدم فهم مشترك از مسائل و فقدان اشتراك نظري پيرامون مسائل كشور است.
فقدان نظریه، اميدهاي سينوسي ايجاد می‌کند و پس از آن موج نااميدي به وجود مي‌آيد.  شعارها و سياست‌های زيبا مانند رشد ۸درصدی، قدرت اول در منطقه، جامعه منزه، عدالت، آزادي،","One of the country's problems in the field of policymaking is the lack of common understanding of the issues and the lack of theoretical sharing regarding the country's issues.
The lack of theory creates sinusoidal expectations and then a wave of despair.  Beautiful slogans and policies such as 8% growth, first power in the region, beautiful society, justice, freedom,"
1831786918222115268,alirabiei_iran,2024-09-05 20:10:08.916000+00:00,امروز، #روز_جهانی_خیریه است. متأسفانه فعالیت خیریه‌ها در ایران، با فراز و نشیب بسیاری روبرو بوده است. عواملی چون  مدیریت افراد ناآشنا و غیراجتماعی بر سازمان‌های مرتبط که بعضاً با انتصابات جناحی بر وخامت آثار آن افزوده می‌شود، فقدان سیاست‌گذاری معطوف به گسترش حوزه عمومی و نهادهای,0,0,0,https://x.com/AliRabiei_Iran/status/1831786918222115268,امروز، #روز_جهانی_خیریه است. متأسفانه فعالیت خیریه‌ها در ایران، با فراز و نشیب بسیاری روبرو بوده است. عواملی چون  مدیریت افراد ناآشنا و غیراجتماعی بر سازمان‌های مرتبط که بعضاً با انتصابات جناحی بر وخامت آثار آن افزوده می‌شود، فقدان سیاست‌گذاری معطوف به گسترش حوزه عمومی و نهادهای,"Today is #World_Charity_Day. Unfortunately, the activities of charities in Iran have faced many ups and downs. Factors such as the management of unfamiliar and anti-social people over related organizations, which are sometimes aggravated by factional appointments, the lack of policies aimed at expanding the public sphere and institutions"
1830263090564227540,alirabiei_iran,2024-09-01 15:15:00.091000+00:00,"محمد علی بهمنی، شاعری که چند نسل با شعرهایش، عاشقانه‌ها را زندگی کردند، هم از میان ما رفت.
بهمنی و شعرایی از جنس او، به زندگی، لطافتی دلپذیر می‌دهند‌.

می‌اندیشم نخبگان سیاسی‌ای که آشنایی و پیوندی با شعر، ادبیات، رمان و سینما ندارند نه تنها نمی‌توانند ارتباطی موثر با جامعه برقرار",0,0,0,https://x.com/AliRabiei_Iran/status/1830263090564227540,"محمد علی بهمنی، شاعری که چند نسل با شعرهایش، عاشقانه‌ها را زندگی کردند، هم از میان ما رفت.
بهمنی و شعرایی از جنس او، به زندگی، لطافتی دلپذیر می‌دهند‌.

می‌اندیشم نخبگان سیاسی‌ای که آشنایی و پیوندی با شعر، ادبیات، رمان و سینما ندارند نه تنها نمی‌توانند ارتباطی موثر با جامعه برقرار","Mohammad Ali Bahmani, a poet who lived romance for several generations with his poems, also passed away.
Bahmani and poets of his type give a pleasant softness to life.

I think that political elites who are not familiar with poetry, literature, novels and cinema, not only cannot establish effective communication with the society."
1829563169536168345,alirabiei_iran,2024-08-30 16:53:45.914000+00:00,با روی کارآمدن تفکری که در مقابل #پزشکیان قرار داشت، یاس و ناامیدی بیشتری بر جامعه غالب می‌شد. متاسفانه آنطور که شاهد بودیم، عقب‌گردهای زیاد سه سال گذشته، با بازنمایی‌های آماری، وارونه جلوه داده می‌شد. هرچند شاید امروز دیگر نقبی به گذشته زدن ضرورت و فایده‌ای نداشته باشد اما همین,0,0,0,https://x.com/AliRabiei_Iran/status/1829563169536168345,با روی کارآمدن تفکری که در مقابل #پزشکیان قرار داشت، یاس و ناامیدی بیشتری بر جامعه غالب می‌شد. متاسفانه آنطور که شاهد بودیم، عقب‌گردهای زیاد سه سال گذشته، با بازنمایی‌های آماری، وارونه جلوه داده می‌شد. هرچند شاید امروز دیگر نقبی به گذشته زدن ضرورت و فایده‌ای نداشته باشد اما همین,"With the effectiveness of the thinking that was in front of #doctors, more despair and hopelessness prevailed in the society. Unfortunately, as we have seen, the many regressions of the past three years were made upside down by statistical representations. Although today it may not be necessary or useful to delve into the past, but that's it"
1826676858621935866,alirabiei_iran,2024-08-22 17:44:35.767000+00:00,"برای درک گفتار صادقانه #پزشکیان در مورد انتخاب #کابینه در #مجلس و در پاسخ به نقدهایی که بدون توجه به پشتوانه نظری و همچنین واقعیت‌های ایران امروز بیان می‌شوند، اصولاً در حوزه سیاست داخلی و نسبت بین دولت و جامعه، می‌توان سه نظریه برشمرد:

الف) نظریه حاکمیت و دولت قوی همراه با",0,0,0,https://x.com/AliRabiei_Iran/status/1826676858621935866,"برای درک گفتار صادقانه #پزشکیان در مورد انتخاب #کابینه در #مجلس و در پاسخ به نقدهایی که بدون توجه به پشتوانه نظری و همچنین واقعیت‌های ایران امروز بیان می‌شوند، اصولاً در حوزه سیاست داخلی و نسبت بین دولت و جامعه، می‌توان سه نظریه برشمرد:

الف) نظریه حاکمیت و دولت قوی همراه با","In order to understand the honest speech of #doctors regarding the selection of the #cabinet in the #Majlis and in response to the criticisms that are expressed regardless of the theoretical support as well as the realities of Iran today, basically in the field of internal politics and the relationship between the government and society, three theories can be listed:

A) theory of sovereignty and strong government along with"
1826673622939005293,alirabiei_iran,2024-08-22 17:31:44.320000+00:00,"روز پزشک امسال، با پیچ خوردن نام پزشک در انتخابات ریاست‌جمهوری، مفهوم گسترده‌‌تری را مطرح می‌کند.
روز پزشک بار دیگر مهاجرت پزشکان و پرستاران و اضافه شدن به مشکلات درونی نظام سلامت، افت سلامت، گسترش بیماری‌های زمینه‌ای و خطر افزایش بیماری‌های واگیردار، جامعه فقیر شده و افزایش خروج",0,0,0,https://x.com/AliRabiei_Iran/status/1826673622939005293,"روز پزشک امسال، با پیچ خوردن نام پزشک در انتخابات ریاست‌جمهوری، مفهوم گسترده‌‌تری را مطرح می‌کند.
روز پزشک بار دیگر مهاجرت پزشکان و پرستاران و اضافه شدن به مشکلات درونی نظام سلامت، افت سلامت، گسترش بیماری‌های زمینه‌ای و خطر افزایش بیماری‌های واگیردار، جامعه فقیر شده و افزایش خروج","This year's doctor's day, with the doctor's name twisting in the presidential election, raises a wider concept.
Doctor's Day is once again the migration of doctors and nurses and adding to the internal problems of the health system, the decline of health, the spread of underlying diseases and the risk of increasing infectious diseases, the impoverished society and the increase in emigration."
1825929438887874974,alirabiei_iran,2024-08-20 16:14:37.016000+00:00,"نمایندگان محترم مجلس

اگر شما نگران وضع سلامت مردم و آشفتگی در نظام فعلی سلامت هستید و اگر واقعا دغدغه فقر، عدالت، و وضع اسفبار اشتغال را دارید، نگذارید ایران از حضور ظفرقندی و میدری در دولت محروم شود.

نگاه کنید به موج حمایت همه فعالان حوزه سلامت فارغ از مشرب‌های سیاسی از",0,0,0,https://x.com/AliRabiei_Iran/status/1825929438887874974,"نمایندگان محترم مجلس

اگر شما نگران وضع سلامت مردم و آشفتگی در نظام فعلی سلامت هستید و اگر واقعا دغدغه فقر، عدالت، و وضع اسفبار اشتغال را دارید، نگذارید ایران از حضور ظفرقندی و میدری در دولت محروم شود.

نگاه کنید به موج حمایت همه فعالان حوزه سلامت فارغ از مشرب‌های سیاسی از","Honorable Members of Parliament

If you are concerned about the health of the people and the chaos in the current health system, and if you are really concerned about poverty, justice, and the miserable situation of employment, don't let Iran be deprived of the presence of Zafarqandi and Midari in the government.

Look at the wave of support from all health activists, regardless of political parties"
1825185846758162943,alirabiei_iran,2024-08-18 14:59:50.837000+00:00,"به عنوان یک فعال در شورای راهبری می‌دانم که تایید صلاحیت نامزدها  تک‌تک صورت گرفته و هیچ تایید صلاحیت لیستی در کار نبوده است. همه نهادها، از جمله اطلاعاتی مصرح در قانون به طور جداگانه نظر خود را اعلام کرده‌اند.

#کابینه_پزشکیان #مجلس #رای_اعتماد",0,0,0,https://x.com/AliRabiei_Iran/status/1825185846758162943,"به عنوان یک فعال در شورای راهبری می‌دانم که تایید صلاحیت نامزدها  تک‌تک صورت گرفته و هیچ تایید صلاحیت لیستی در کار نبوده است. همه نهادها، از جمله اطلاعاتی مصرح در قانون به طور جداگانه نظر خود را اعلام کرده‌اند.

#کابینه_پزشکیان #مجلس #رای_اعتماد","As an active member of the governing council, I know that the qualification of the candidates was confirmed individually and there was no list of qualifications. All institutions, including the information specified in the law, have expressed their opinion separately.

#cabinet_of_doctors #parliament #vote_of_confidence"
1825181183325388839,alirabiei_iran,2024-08-18 14:41:18.988000+00:00,"گروهی اندک، می‌خواهند نظریه وفاق دولت چهاردهم را به بن بست بکشانند. آنها می‌خواهند کاری بکنند که چند تن از افراد معرفی شده برجسته اصلاح طلب رای نیاورند و به تعبیر خودشان دولت را با بن‌بست مواجه کنند. 
انتظار جامعه از وجدان جمعی مجلس این است که تسلیم این تصمیم محفلی نشوند. بگذارید",0,0,0,https://x.com/AliRabiei_Iran/status/1825181183325388839,"گروهی اندک، می‌خواهند نظریه وفاق دولت چهاردهم را به بن بست بکشانند. آنها می‌خواهند کاری بکنند که چند تن از افراد معرفی شده برجسته اصلاح طلب رای نیاورند و به تعبیر خودشان دولت را با بن‌بست مواجه کنند. 
انتظار جامعه از وجدان جمعی مجلس این است که تسلیم این تصمیم محفلی نشوند. بگذارید","A small group wants to bring the consensus theory of the 14th government to a dead end. They want to prevent a few prominent reformist candidates from voting and, in their own words, bring the government to an impasse. 
Society's expectation from the collective conscience of the parliament is that they will not submit to this collective decision. leave"
1824902507992101249,alirabiei_iran,2024-08-17 20:13:57.611000+00:00,کودتای شوم و تلخ ۲۸ مرداد را ترکیب دولتی محبوب اما متزلزل، اختلاف نخبگان و گروههای مرجع وقت و هم چنین عدم گفتگو با مردم و در جریان قرار نگرفتن جامعه و ناامیدی مردم رقم زد که حاصل شوم آن به تاراج رفتن منابع، از دست رفتن دستاوردهای بزرگ تاریخی به ویژه مشروطه، سیطره و دخالت فزاینده,0,0,0,https://x.com/AliRabiei_Iran/status/1824902507992101249,کودتای شوم و تلخ ۲۸ مرداد را ترکیب دولتی محبوب اما متزلزل، اختلاف نخبگان و گروههای مرجع وقت و هم چنین عدم گفتگو با مردم و در جریان قرار نگرفتن جامعه و ناامیدی مردم رقم زد که حاصل شوم آن به تاراج رفتن منابع، از دست رفتن دستاوردهای بزرگ تاریخی به ویژه مشروطه، سیطره و دخالت فزاینده,"The ominous and bitter coup d'état on August 28 was determined by the popular but shaky government composition, the differences between the elites and the reference groups of the time, as well as the lack of dialogue with the people and the lack of information about the society and the people's frustration, which resulted in the looting of resources, the loss of great historical achievements, especially the constitution, control and increasing interference."
1824534870485315963,alirabiei_iran,2024-08-16 19:53:05.999000+00:00,ترکیب کابینه دکتر پزشکیان، نشان‌دهنده توجه او به وفاق بین گروه‌های سیاسی و مهم‌تر از آن وفاق دولت و حاکمیت با جامعه است. کابینه از همه گروه‌ها و مشرب‌های فکری است. او همچنان بر نقش نظارتی مردم و جامعه تأکید دارد، اما برخی افراد و گروه‌ها بدون توجه به این نظریه، ایده اصلی دولت او,0,0,0,https://x.com/AliRabiei_Iran/status/1824534870485315963,ترکیب کابینه دکتر پزشکیان، نشان‌دهنده توجه او به وفاق بین گروه‌های سیاسی و مهم‌تر از آن وفاق دولت و حاکمیت با جامعه است. کابینه از همه گروه‌ها و مشرب‌های فکری است. او همچنان بر نقش نظارتی مردم و جامعه تأکید دارد، اما برخی افراد و گروه‌ها بدون توجه به این نظریه، ایده اصلی دولت او,"The composition of the cabinet of Dr. Mezikian shows his attention to harmony between political groups and, more importantly, harmony between the government and society. The cabinet is made up of all groups and intellectual parties. He still emphasizes on the supervisory role of people and society, but some people and groups regardless of this theory, the main idea of ​​his government."
1821603720301301863,alirabiei_iran,2024-08-08 17:45:45.337000+00:00,بی‌تردید فاصله بین ملت و دولت نگران‌کننده بوده و می‌توان این فاصله را مهم‌ترین بحران اجتماعی و سیاسی ایران امروز دانست. نگرانی دیگر، رودررویی‌های گروههای اجتماعی است که به کشور ما آسیب زده است. ضرورت ایران امروز، آن است که همه اصحاب قلم، به عنوان میانجی همت کنند تا گفتگو را به,0,0,0,https://x.com/AliRabiei_Iran/status/1821603720301301863,بی‌تردید فاصله بین ملت و دولت نگران‌کننده بوده و می‌توان این فاصله را مهم‌ترین بحران اجتماعی و سیاسی ایران امروز دانست. نگرانی دیگر، رودررویی‌های گروههای اجتماعی است که به کشور ما آسیب زده است. ضرورت ایران امروز، آن است که همه اصحاب قلم، به عنوان میانجی همت کنند تا گفتگو را به,"Undoubtedly, the gap between the nation and the government is worrying, and this gap can be considered the most important social and political crisis in Iran today. Another concern is the confrontations between social groups that have harmed our country. The necessity of Iran today is that all the writers strive as mediators to bring the dialogue to"
1820914649023312353,alirabiei_iran,2024-08-06 20:07:37.942000+00:00,خبرنگاران مستقل، در عین حال که از نامرادی‌هایی همچون اخراج اساتید، فسادهای خانمان‌سوز مانند چای دبش و... پرده برداشتند، در میانه بحران‌های سیاسی به عقلانی کردن رفتار جامعه و آرامش آن کمک کرده و برای ایجاد جامعه‌ای سالم کوشیدند. در بزنگاه انتخابات ریاست‌جمهوری چهاردهم نیز، برای,0,0,0,https://x.com/AliRabiei_Iran/status/1820914649023312353,خبرنگاران مستقل، در عین حال که از نامرادی‌هایی همچون اخراج اساتید، فسادهای خانمان‌سوز مانند چای دبش و... پرده برداشتند، در میانه بحران‌های سیاسی به عقلانی کردن رفتار جامعه و آرامش آن کمک کرده و برای ایجاد جامعه‌ای سالم کوشیدند. در بزنگاه انتخابات ریاست‌جمهوری چهاردهم نیز، برای,"Independent journalists, at the same time that they uncovered injustices such as the dismissal of professors, women-burning corruptions such as Chai Debash, etc., in the midst of political crises, helped to rationalize the behavior of the society and its peace and tried to create a healthy society. At the time of the 14th presidential election, for"
1819469304196202502,alirabiei_iran,2024-08-02 20:24:20.882000+00:00,"در سوگ برادرم، محمد

سالهاست با از دست رفتن ها خو گرفته ا‌م. وقتی کسی از کنارمان می رود و تنهایی به خاک سپرده می شود، خاطراتش تا همیشه می‌ماند و هرگز فراموش نمی‌شود. دیوارها، کوچه‌ها، گذرگاه و هر جایی که با کسی خاطره داشته باشیم، با تو می‌مانند. 
ما خانواده ای در جنوب شهر، و دو",0,0,0,https://x.com/AliRabiei_Iran/status/1819469304196202502,"در سوگ برادرم، محمد

سالهاست با از دست رفتن ها خو گرفته ا‌م. وقتی کسی از کنارمان می رود و تنهایی به خاک سپرده می شود، خاطراتش تا همیشه می‌ماند و هرگز فراموش نمی‌شود. دیوارها، کوچه‌ها، گذرگاه و هر جایی که با کسی خاطره داشته باشیم، با تو می‌مانند. 
ما خانواده ای در جنوب شهر، و دو","In mourning for my brother, Muhammad

I have been used to losing for years. When someone passes away and is buried alone, his memories remain forever and will never be forgotten. Walls, alleys, passageways and anywhere we have memories with someone stay with you. 
We are a family in the south of the city, and two"
1818546160748958032,alirabiei_iran,2024-07-31 07:16:06.333000+00:00,ترور میهمان مراسم تحلیف رئیس جمهور، علاوه بر اینکه اقدامی بر علیه مقاومت ملت فلسطین است، شلیکی شوم به شکوه انتخاباتی ملت ایران بود. ملتی که بارها بلوغ و رشد خود را در عرصه‌های مختلف ملی از جمله انتخابات اخیر به نمایش گذاشته  و اکنون بیش از هر زمان دیگر در حمایت از مقاومت مشروع,0,0,0,https://x.com/AliRabiei_Iran/status/1818546160748958032,ترور میهمان مراسم تحلیف رئیس جمهور، علاوه بر اینکه اقدامی بر علیه مقاومت ملت فلسطین است، شلیکی شوم به شکوه انتخاباتی ملت ایران بود. ملتی که بارها بلوغ و رشد خود را در عرصه‌های مختلف ملی از جمله انتخابات اخیر به نمایش گذاشته  و اکنون بیش از هر زمان دیگر در حمایت از مقاومت مشروع,"The assassination of the guest of the inauguration ceremony of the president, besides being an act against the resistance of the Palestinian nation, was a sinister shot at the electoral glory of the Iranian nation. A nation that has repeatedly demonstrated its maturity and growth in various national arenas, including the recent elections, and now more than ever in supporting the legitimate resistance."
1816525210373296347,alirabiei_iran,2024-07-25 17:25:34.216000+00:00,"در روزهای اخیر، شاهد عملیات روانی در قالب فیک‌نیوزها هستیم.

برنامه‌ آنها تخریب دستاورد پیشاتشکیل دولت پزشکیان، یعنی نتایج و روند کمیته‌ها، شورای راهبری و همچنین دکتر ظریف است.

همه بر اساس میثاق‌مان با عدالت و انصاف، آرا مردم را که با رنج و امید به صندوق‌ها ریخته‌اند، پاس داشته",0,0,0,https://x.com/AliRabiei_Iran/status/1816525210373296347,"در روزهای اخیر، شاهد عملیات روانی در قالب فیک‌نیوزها هستیم.

برنامه‌ آنها تخریب دستاورد پیشاتشکیل دولت پزشکیان، یعنی نتایج و روند کمیته‌ها، شورای راهبری و همچنین دکتر ظریف است.

همه بر اساس میثاق‌مان با عدالت و انصاف، آرا مردم را که با رنج و امید به صندوق‌ها ریخته‌اند، پاس داشته","In recent days, we are witnessing psychological operations in the form of fake news.

Their plan is to destroy the achievements of the pre-formation of the medical government, that is, the results and process of the committees, the steering council and also Dr. Zarif.

All according to our covenant with justice and fairness, the votes of the people who have poured into the boxes with suffering and hope have passed."
1816351578816680215,alirabiei_iran,2024-07-25 05:55:37.227000+00:00,"ما امید داریم که در دولت #پزشکیان ، نهادهای مدنی به عنوان میانجی‌های بزرگ اجتماعی،  روزبه‌روز گسترش یافته و نقش آنها در تصمیم‌سازی‌ها موثر شده و از ساحت نهادهای مدنی، امنیتی‌زدایی شود. حوزه عمومی، هرروز فربه‌تر و حوزه خصوصی نیز محترم‌ شمرده خواهد شد.

متن کامل یادداشت را در",0,0,0,https://x.com/AliRabiei_Iran/status/1816351578816680215,"ما امید داریم که در دولت #پزشکیان ، نهادهای مدنی به عنوان میانجی‌های بزرگ اجتماعی،  روزبه‌روز گسترش یافته و نقش آنها در تصمیم‌سازی‌ها موثر شده و از ساحت نهادهای مدنی، امنیتی‌زدایی شود. حوزه عمومی، هرروز فربه‌تر و حوزه خصوصی نیز محترم‌ شمرده خواهد شد.

متن کامل یادداشت را در","We hope that in the government of #Medicians, civil institutions will expand day by day as great social mediators and their role in decision-making will be effective and the field of civil institutions will be de-securitized. The public sphere will become fatter every day and the private sphere will also be respected.

The full text of the note in"
1812753944554111062,alirabiei_iran,2024-07-15 07:39:54.378000+00:00,"در وزارت علوم و کمیته مرکزی جذب چه‌خبر است؟ چرا افراد بدون ضابطه استخدام می‌شوند؟ 
استخدام هیئت علمی بدون طی کردن روندها و چارچوب‌های مشخص‌شده معمول در کنار بازنشستگی‌های زودرس، کاری غیرمنصفانه، غیراخلاقی و دور زدن قانون بوده و موجب آسیب به ساحت علم، دانشگاه و جفا به نسل‌های",0,0,0,https://x.com/AliRabiei_Iran/status/1812753944554111062,"در وزارت علوم و کمیته مرکزی جذب چه‌خبر است؟ چرا افراد بدون ضابطه استخدام می‌شوند؟ 
استخدام هیئت علمی بدون طی کردن روندها و چارچوب‌های مشخص‌شده معمول در کنار بازنشستگی‌های زودرس، کاری غیرمنصفانه، غیراخلاقی و دور زدن قانون بوده و موجب آسیب به ساحت علم، دانشگاه و جفا به نسل‌های","What is going on in the Ministry of Science and the Central Recruitment Committee? Why are people hired without rules? 
Hiring faculty members without going through the usual specified processes and frameworks, along with early retirements, is unfair, unethical, and circumventing the law, and has caused damage to the field of science, the university, and generations to come."
1812550495522746606,alirabiei_iran,2024-07-14 18:11:28.349000+00:00,"کار غیراخلاقی مدعیان ارزشی بودن!!!

متاسفانه به رغم تذکرات متعهدانه و جدی سرپرست محترم ریاست‌جمهوری، تبدیل وضعیت و استخدام در سمت‌های مدیریتی برای بکارگیری و تثبیت وضعیت نیروهای تازه‌وارد کم‌دانش فاقد تجربه صرفا به دلیل عضویت در حلقه‌های جناحی تندرو، در حال انجام است. 
در نظام",0,0,0,https://x.com/AliRabiei_Iran/status/1812550495522746606,"کار غیراخلاقی مدعیان ارزشی بودن!!!

متاسفانه به رغم تذکرات متعهدانه و جدی سرپرست محترم ریاست‌جمهوری، تبدیل وضعیت و استخدام در سمت‌های مدیریتی برای بکارگیری و تثبیت وضعیت نیروهای تازه‌وارد کم‌دانش فاقد تجربه صرفا به دلیل عضویت در حلقه‌های جناحی تندرو، در حال انجام است. 
در نظام","The unethical work of those who claim to be valuable!!!

Unfortunately, despite the committed and serious reminders of the esteemed head of the presidency, the transformation of the situation and recruitment in management positions to employ and stabilize the status of new recruits with little knowledge and no experience is being done simply because of membership in extremist factional circles. 
in the system"
1809478745234829617,alirabiei_iran,2024-07-06 06:45:26.010000+00:00,"قَالَ اللَّهُ هَذَا يَوْمُ يَنْفَعُ الصَّادِقِينَ صِدْقُهُمْ
پزشکیان رییس‌جمهور همه ایرانیان است، چه آنانی که به او رای دادند و چه آنانی‌که به رقیب او رای دادند. نخستین اقدام شنیدن صدای آنانی است که به پای صندوق رای نیامدند.

خوشا آن راهی که آغازش حسین(ع) است.",0,0,0,https://x.com/AliRabiei_Iran/status/1809478745234829617,"قَالَ اللَّهُ هَذَا يَوْمُ يَنْفَعُ الصَّادِقِينَ صِدْقُهُمْ
پزشکیان رییس‌جمهور همه ایرانیان است، چه آنانی که به او رای دادند و چه آنانی‌که به رقیب او رای دادند. نخستین اقدام شنیدن صدای آنانی است که به پای صندوق رای نیامدند.

خوشا آن راهی که آغازش حسین(ع) است.","God said, ""This day will benefit the righteous.""
Medeshian is the president of all Iranians, both those who voted for him and those who voted for his rival. The first step is to hear the voices of those who did not come to the polls.

Blessed is the path whose beginning is Hussain (a.s.)."
1808974249157406830,alirabiei_iran,2024-07-04 21:20:44.772000+00:00,"گزارش های متعدد ازاعزام روحانیون برای تبلیغ جهت یک کاندیدا -حتما با هزینه های غیرشخصی- و همچنین چند فیلم از منازعه آن‌ها با مردم بر علیه آقای پزشکیان پخش شده است.

 فارغ از نتایج انتخابات، بی‌تردید این امر، کارکردهای نهاد روحانیت را فدای امیال سیاسی می‌نماید.
 چرا از روندها درس",0,0,0,https://x.com/AliRabiei_Iran/status/1808974249157406830,"گزارش های متعدد ازاعزام روحانیون برای تبلیغ جهت یک کاندیدا -حتما با هزینه های غیرشخصی- و همچنین چند فیلم از منازعه آن‌ها با مردم بر علیه آقای پزشکیان پخش شده است.

 فارغ از نتایج انتخابات، بی‌تردید این امر، کارکردهای نهاد روحانیت را فدای امیال سیاسی می‌نماید.
 چرا از روندها درس","There have been numerous reports of clerics being sent to advertise for a candidate - definitely with impersonal expenses - as well as some videos of their conflict with the people against Mr. Mezikian.

 Regardless of the results of the elections, this undoubtedly sacrifices the functions of the clerical institution to political desires.
 Why study trends?"
