tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2004256499473043636,_aliemili_,2025-12-25 20:22:41.416,"اگه می‌خوای توی یه حرفه جدید خفن بشی
تا سرعت پیشرفتت کم میشه
سختیای اون حوزه کم کم خودشو نشون میده
موضوعات دیگه برات جذاب به نظر میان
نکش بیرون
زجر بکش ولی ادامه بده",0,0,0,https://x.com/_Aliemili_/status/2004256499473043636,2025,12,2025-12-25,"اگه می‌خوای توی یه حرفه جدید خفن بشی
تا سرعت پیشرفتت کم میشه
سختیای اون حوزه کم کم خودشو نشون میده
موضوعات دیگه برات جذاب به نظر میان
نکش بیرون
زجر بکش ولی ادامه بده","If you want to get into a new profession
Until your progress slows down
The difficulties of that area are showing themselves little by little
Other subjects seem interesting to you
don't get out
Suffer but continue"
2004248650063741426,_aliemili_,2025-12-25 19:51:29.971,"تحقیق کردم در مورد اینکه کی در مورد روابط عاطفی صاحب نظره
فعلا 
@EstherPerel
 به نظر گزینه خوبی میاد و می‌خوام برم سراغ ریسورسایی که داده بیرون
اینطور که به نظر میاد بیشتر از چهل سال توی این دنیا تجربه کسب کرده و قطعا خیلی چیزا میشه ازش یاد گرفت",0,0,0,https://x.com/_Aliemili_/status/2004248650063741426,2025,12,2025-12-25,"تحقیق کردم در مورد اینکه کی در مورد روابط عاطفی صاحب نظره
فعلا 
@EstherPerel
 به نظر گزینه خوبی میاد و می‌خوام برم سراغ ریسورسایی که داده بیرون
اینطور که به نظر میاد بیشتر از چهل سال توی این دنیا تجربه کسب کرده و قطعا خیلی چیزا میشه ازش یاد گرفت","I researched who is the expert on emotional relationships
for now 
@EstherPerel
 It seems like a good option and I want to go to the resource that he gave out
It seems that he has gained experience in this world for more than 40 years and definitely many things can be learned from him"
2004247321266245672,_aliemili_,2025-12-25 19:46:13.161,"چقد تو خوبی مرد 
@hubermanlab",0,0,0,https://x.com/_Aliemili_/status/2004247321266245672,2025,12,2025-12-25,"چقد تو خوبی مرد 
@hubermanlab","How good you are, man 
@hubermanlab"
2003688650983551484,_aliemili_,2025-12-24 06:46:15.786,گاهی هم اینطوریه ، یه اتفاق میفته .,0,0,0,https://x.com/mahshkin/status/2003688650983551484,2025,12,2025-12-24,گاهی هم اینطوریه ، یه اتفاق میفته .,"Sometimes it's like that, something happens."
2004136342301954393,_aliemili_,2025-12-25 12:25:13.714,"صلوات بفرستین هیچِ بهرام اومد روی اپل میوزیک
خب دیگه چند روز بهم پیام ندین بذارین قفلی بزنم :))",0,0,0,https://x.com/_Aliemili_/status/2004136342301954393,2025,12,2025-12-25,"صلوات بفرستین هیچِ بهرام اومد روی اپل میوزیک
خب دیگه چند روز بهم پیام ندین بذارین قفلی بزنم :))","Send blessings, nothing happened on Apple Music
Well, don't message me for a few days, let me put a lock :))"
2004130500353339842,_aliemili_,2025-12-25 12:02:00.885,ترانه علیدوستی ,0,0,0,https://x.com/_Aliemili_/status/2004130500353339842,2025,12,2025-12-25,ترانه علیدوستی ,Alidosti song
2004121412026695864,_aliemili_,2025-12-25 11:25:54.059,"بهش میگه دوست دختر داری؟ میگه آره
معروفه به چی تو کلاس؟ پسره‌ی چشم چرون :))",0,0,0,https://x.com/_Aliemili_/status/2004121412026695864,2025,12,2025-12-25,"بهش میگه دوست دختر داری؟ میگه آره
معروفه به چی تو کلاس؟ پسره‌ی چشم چرون :))","Do you have a girlfriend? He says yes
What are you famous for in class? Cheron's eye boy :))"
2003910420244189443,_aliemili_,2025-12-24 21:27:29.698,"رزومه‌ش تقریبا خالی بود و اسم یه شرکتو زده بود
زنگ زدیم، بدفاز گفت چیزایی که می‌پرسین تو رزومم هست دیگه
ما چرا دعوتش کردیم به مصاحبه و استخدامش کردیم؟
اون چرا انقدر نیروی خوبی از کار در اومد؟",0,0,0,https://x.com/_Aliemili_/status/2003910420244189443,2025,12,2025-12-24,"رزومه‌ش تقریبا خالی بود و اسم یه شرکتو زده بود
زنگ زدیم، بدفاز گفت چیزایی که می‌پرسین تو رزومم هست دیگه
ما چرا دعوتش کردیم به مصاحبه و استخدامش کردیم؟
اون چرا انقدر نیروی خوبی از کار در اومد؟","His resume was almost empty and he mentioned the name of a company
We called, Badfaz said that the things you are asking about are already in my resume
Why did we invite him to the interview and hire him?
Why did he become such a good force?"
2003909569643532325,_aliemili_,2025-12-24 21:24:06.899,"باباش پینک‌فلوید باز بود باهاش قرار گذاشتم :))
بعد یکم فکر کردم چه گوهی دارم می‌خورم دقیقا
کنسلش کردم
به کارت برس بچه جان ول کن این چیزارو.",0,0,0,https://x.com/_Aliemili_/status/2003909569643532325,2025,12,2025-12-24,"باباش پینک‌فلوید باز بود باهاش قرار گذاشتم :))
بعد یکم فکر کردم چه گوهی دارم می‌خورم دقیقا
کنسلش کردم
به کارت برس بچه جان ول کن این چیزارو.","Pink Floyd's dad was open, I dated him :))
Then I thought, what exactly am I eating?
I canceled it
Get over it, kid, let this thing go."
2003908022524170331,_aliemili_,2025-12-24 21:17:58.037,"توی کلوس فرند که هیچی
توی یک خونه‌ام باشیم و لخت بشی فایده نداره
ذاتا ترن آفی واقعا
اصن نمیشه هرچی فکر می‌کنم",0,0,0,https://x.com/_Aliemili_/status/2003908022524170331,2025,12,2025-12-24,"توی کلوس فرند که هیچی
توی یک خونه‌ام باشیم و لخت بشی فایده نداره
ذاتا ترن آفی واقعا
اصن نمیشه هرچی فکر می‌کنم","Nothing in Kloss Friend
There is no point in being naked in my house
It's really a turnoff
I can't think of anything"
2003906236316881061,_aliemili_,2025-12-24 21:10:52.172,"دختره برام پست می‌فرسته در مورد اینکه چطوری یه نفر رو دعوت کنم به دیت
سیگنالیه که دعوتش کنم به دیت یا حس میکنه انقدر کصشر و بی‌دست و پام که نیاز به این محتوا دارم؟ 
خدا دماغ است (God Knows)",0,0,0,https://x.com/_Aliemili_/status/2003906236316881061,2025,12,2025-12-24,"دختره برام پست می‌فرسته در مورد اینکه چطوری یه نفر رو دعوت کنم به دیت
سیگنالیه که دعوتش کنم به دیت یا حس میکنه انقدر کصشر و بی‌دست و پام که نیاز به این محتوا دارم؟ 
خدا دماغ است (God Knows)","A girl is sending me a message about how to ask someone out on a date
Is it a signal to invite him on a date or does he feel so awkward and awkward that I need this content? 
God Knows"
2003701969043751123,_aliemili_,2025-12-24 07:39:11.059,"بهم میگن چرا دیگه وارد رابطه نمیشی!
راستش من دیگه نمیخوام حس صبح جدا شدن رو تجربه کنم....",0,0,0,https://x.com/mehdi4325/status/2003701969043751123,2025,12,2025-12-24,"بهم میگن چرا دیگه وارد رابطه نمیشی!
راستش من دیگه نمیخوام حس صبح جدا شدن رو تجربه کنم....","They tell me why you don't get into a relationship anymore!
Honestly, I don't want to experience the feeling of separation in the morning anymore...."
2003900718512853500,_aliemili_,2025-12-24 20:48:56.625,"امشب اون نقطه‌ایه که تصمیم جدی گرفتم که زندگی مستقل رو شروع کنم
اینم اینجا برای یادگاری گذاشتم که یادم بمونه",0,0,0,https://x.com/_Aliemili_/status/2003900718512853500,2025,12,2025-12-24,"امشب اون نقطه‌ایه که تصمیم جدی گرفتم که زندگی مستقل رو شروع کنم
اینم اینجا برای یادگاری گذاشتم که یادم بمونه","Tonight is the point where I seriously decided to start an independent life
I left this here as a souvenir to remember"
2003780861666480538,_aliemili_,2025-12-24 12:52:40.526,وضعیت,0,0,0,https://x.com/_Aliemili_/status/2003780861666480538,2025,12,2025-12-24,وضعیت,status
2003524934920982645,_aliemili_,2025-12-23 19:55:42.835,رزومه با عکس لب غنچه‌ای نفرست که دیگه قربونت برم,0,0,0,https://x.com/_Aliemili_/status/2003524934920982645,2025,12,2025-12-23,رزومه با عکس لب غنچه‌ای نفرست که دیگه قربونت برم,Don't send a resume with a photo of a lip bud that I will go to you again
2003523074881413323,_aliemili_,2025-12-23 19:48:19.367,"پاسپورت یا همون گذرنامه که شما میگین اومد
چندتا نکته که ممکنه به درد بخوره:
دوسه روز کاری میرسه و خیلی طول بکشه ده روزه
پولتونو به قرمساقای دزد ندین که زودتر برسه
بعدم اینکه اطلاعاتو دابل چک کنین خیلی مهمه
نکته اخر
اگه مدرکی چیزی ترجمه کردین مهمه که با پاسپورت اطلاعات یکسان باشه",0,0,0,https://x.com/_Aliemili_/status/2003523074881413323,2025,12,2025-12-23,"پاسپورت یا همون گذرنامه که شما میگین اومد
چندتا نکته که ممکنه به درد بخوره:
دوسه روز کاری میرسه و خیلی طول بکشه ده روزه
پولتونو به قرمساقای دزد ندین که زودتر برسه
بعدم اینکه اطلاعاتو دابل چک کنین خیلی مهمه
نکته اخر
اگه مدرکی چیزی ترجمه کردین مهمه که با پاسپورت اطلاعات یکسان باشه","The passport came as you say
A few points that may be useful:
It will arrive in two working days and it will take ten days
Don't give your money to a thief who will get there sooner
Next, it is very important to double check the information
Last point
If you have a document translated, it is important that the information is the same as the passport"
2003455492362809639,_aliemili_,2025-12-23 15:19:46.439,"اگه این آسیب از سمت محل کارم تکمیل بشه که دیگه امسال از تمام جهان ممکن آسیب می‌بینم و دیگه چیزی باقی نمیمونه که برام تروما ایجاد نکرده باشه
بخش مثبتش اینه در واقع",0,0,0,https://x.com/_Aliemili_/status/2003455492362809639,2025,12,2025-12-23,"اگه این آسیب از سمت محل کارم تکمیل بشه که دیگه امسال از تمام جهان ممکن آسیب می‌بینم و دیگه چیزی باقی نمیمونه که برام تروما ایجاد نکرده باشه
بخش مثبتش اینه در واقع","If this injury is completed from my workplace, then this year I will be harmed by the whole world and there will be nothing left that has not caused me trauma.
This is actually the positive part"
2003382414001995976,_aliemili_,2025-12-23 10:29:23.200,"راحت‌ترین روش گرفتن ارز مسافرتی چیه؟
بگو ببینم. 
یه ۵۰۰ یورو بگیریم به کار میاد",0,0,0,https://x.com/_Aliemili_/status/2003382414001995976,2025,12,2025-12-23,"راحت‌ترین روش گرفتن ارز مسافرتی چیه؟
بگو ببینم. 
یه ۵۰۰ یورو بگیریم به کار میاد","What is the easiest way to get travel currency?
tell me to see 
It will work if we take 500 euros"
2003202929088704927,_aliemili_,2025-12-22 22:36:10.662,"خب برای گرجستان مسیر زمینی خیلی دنگ و فنگ داشت
یکم سر کیسه رو شل کردیم
قطار به تهران
هواپیما به تفلیس
تیل لیندمان آماده باش که عامدیم",0,0,0,https://x.com/_Aliemili_/status/2003202929088704927,2025,12,2025-12-22,"خب برای گرجستان مسیر زمینی خیلی دنگ و فنگ داشت
یکم سر کیسه رو شل کردیم
قطار به تهران
هواپیما به تفلیس
تیل لیندمان آماده باش که عامدیم","Well, for Georgia, the land route was very noisy
We loosened the bag first
Train to Tehran
Plane to Tbilisi
Till Lindeman, be ready, we are coming"
2003196212615479672,_aliemili_,2025-12-22 22:09:29.330,"چقدر آدم چیزای جدید می‌بینه
پاشده از اونور اومده نشسته کنارم میگه من با چند نفر تو رابطه‌ام می‌خوام توام جزوشون باشی
Get the fuck out بابا",0,0,0,https://x.com/_Aliemili_/status/2003196212615479672,2025,12,2025-12-22,"چقدر آدم چیزای جدید می‌بینه
پاشده از اونور اومده نشسته کنارم میگه من با چند نفر تو رابطه‌ام می‌خوام توام جزوشون باشی
Get the fuck out بابا","How many new things do you see?
Pashede came from Onor and sat next to me and said, ""I am in a relationship with several people. I want you to be one of them.""
Get the fuck out dad"
2003171925615682008,_aliemili_,2025-12-22 20:32:58.858,"خسته‌ام مامان خسته
وقتی میگی هرچی از خدا میخوای بهت بده، چیزی میاد تو ذهنم که نمیتونم با گفتنش دلتو بشکنم",0,0,0,https://x.com/_Aliemili_/status/2003171925615682008,2025,12,2025-12-22,"خسته‌ام مامان خسته
وقتی میگی هرچی از خدا میخوای بهت بده، چیزی میاد تو ذهنم که نمیتونم با گفتنش دلتو بشکنم","I'm tired, tired mom
When you say that God will give you whatever you want, something comes to my mind that I cannot break your heart by saying"
2003127452399513964,_aliemili_,2025-12-22 17:36:15.617,بخاطر مرگ Chris Rea عملا گریه‌ام گرفت.,0,0,0,https://x.com/_Aliemili_/status/2003127452399513964,2025,12,2025-12-22,بخاطر مرگ Chris Rea عملا گریه‌ام گرفت.,I practically cried because of Chris Rea's death.
2003114358373859621,_aliemili_,2025-12-22 16:44:13.758,"فقدان، فقدان، فقدان، فقدان....

آیا دردی جانکاه‌تر از فقدان هم هست؟",0,0,0,https://x.com/HalghehMag/status/2003114358373859621,2025,12,2025-12-22,"فقدان، فقدان، فقدان، فقدان....

آیا دردی جانکاه‌تر از فقدان هم هست؟","Loss, loss, loss, loss...

Is there any pain more deadly than loss?"
2003102599021527522,_aliemili_,2025-12-22 15:57:30.110,"اوج خرد؟
چیزی که می‌تونم تغییر بدم رو براش تلاش کنم
و چیزی که نمی‌تونم رو پذیرم",0,0,0,https://x.com/_Aliemili_/status/2003102599021527522,2025,12,2025-12-22,"اوج خرد؟
چیزی که می‌تونم تغییر بدم رو براش تلاش کنم
و چیزی که نمی‌تونم رو پذیرم","The height of wisdom?
I will try to change what I can
And what I can't accept"
2003081956536304031,_aliemili_,2025-12-22 14:35:28.558,یک سری خط,0,0,0,https://x.com/mahshkin/status/2003081956536304031,2025,12,2025-12-22,یک سری خط,A series of lines
2002824170271367269,_aliemili_,2025-12-21 21:31:07.523,"باید اجازه بدم این احساسات هنوز همراهم باشه؟
می‌تونم بیخیالشون بشم؟
قراره بیخیالشون بشم؟
چه زمانی قراره بیخیالشون بشم؟

در کل متد Sedona چیز جالبی به نظر میاد",0,0,0,https://x.com/_Aliemili_/status/2002824170271367269,2025,12,2025-12-21,"باید اجازه بدم این احساسات هنوز همراهم باشه؟
می‌تونم بیخیالشون بشم؟
قراره بیخیالشون بشم؟
چه زمانی قراره بیخیالشون بشم؟

در کل متد Sedona چیز جالبی به نظر میاد","Should I let these feelings still be with me?
Can I ignore them?
Am I going to ignore them?
When am I going to care about them?

Overall, the Sedona method seems like something interesting"
2002823326553751565,_aliemili_,2025-12-21 21:27:46.365,"یه جایی توی فایت کلاب برد پیت طرف رو از پشت دخل میکشه بیرون و رو سرش اسلحه می‌کشه و میگه رویات این بود که چیکاره بشی؟
میگه دانپزشک
میگه ترجیح میدی الان بکشمت یا بری دانپزشک بشی؟
و طرف رو ول میکنه و بهش فرصت میده و تهدید میکنه اگه به رویاش نرسه قراره با اسلحه بکشش
همین.",0,0,0,https://x.com/_Aliemili_/status/2002823326553751565,2025,12,2025-12-21,"یه جایی توی فایت کلاب برد پیت طرف رو از پشت دخل میکشه بیرون و رو سرش اسلحه می‌کشه و میگه رویات این بود که چیکاره بشی؟
میگه دانپزشک
میگه ترجیح میدی الان بکشمت یا بری دانپزشک بشی؟
و طرف رو ول میکنه و بهش فرصت میده و تهدید میکنه اگه به رویاش نرسه قراره با اسلحه بکشش
همین.","Somewhere in the fight club, Brad Pitt enters from behind and pulls a gun on his head and says, ""What did you dream of doing?""
Says the dentist
He says, ""Would you rather kill yourself now or go and become a dentist?""
And he lets go and gives him a chance and threatens to kill him with a gun if he doesn't achieve his dream
That's it."
2002808822742864148,_aliemili_,2025-12-21 20:30:08.387,امسال اشتباهات زیادی داشتم و امیدوارم بتونم کم کم با خودم مهربون‌تر باشم و خودمو ببخشم,0,0,0,https://x.com/_Aliemili_/status/2002808822742864148,2025,12,2025-12-21,امسال اشتباهات زیادی داشتم و امیدوارم بتونم کم کم با خودم مهربون‌تر باشم و خودمو ببخشم,I made many mistakes this year and I hope I can be kinder to myself and forgive myself
2002799145694961711,_aliemili_,2025-12-21 19:51:41.199,"اگه از تفلیس گرجستان و استانبول ترکیه تجربه‌ای دارین خوشحال میشم باهام در میون بذارین
چی ببرم؟ حواسم به چیا باشه؟ کجاها برم؟",0,0,0,https://x.com/_Aliemili_/status/2002799145694961711,2025,12,2025-12-21,"اگه از تفلیس گرجستان و استانبول ترکیه تجربه‌ای دارین خوشحال میشم باهام در میون بذارین
چی ببرم؟ حواسم به چیا باشه؟ کجاها برم؟","If you have experience from Tbilisi, Georgia and Istanbul, Turkey, I would be happy to share it with you
what should i take What should I pay attention to? Where should I go?"
2002797120416550969,_aliemili_,2025-12-21 19:43:38.335,"نه هرگز
هرگز هیچکس چنین خطری را به چنان خاطره‌ای تاب نیاورد
از آن که خیال خوبی‌ها، درمان بدی‌ها نیست
بلکه صد چندان بر زشتی آن‌ها می‌افزاید",0,0,0,https://x.com/_Aliemili_/status/2002797120416550969,2025,12,2025-12-21,"نه هرگز
هرگز هیچکس چنین خطری را به چنان خاطره‌ای تاب نیاورد
از آن که خیال خوبی‌ها، درمان بدی‌ها نیست
بلکه صد چندان بر زشتی آن‌ها می‌افزاید","No, never
No one has ever endured such a risk to such a memory
Because thinking about good things is not a cure for bad things
Rather, it increases their ugliness a hundredfold"
2002750223341559971,_aliemili_,2025-12-21 16:37:17.201,"تابستونم یه کنسرت lamb of godمون بشه زیبا میشه واقعا
وقتشه کم کم بیشتر به خودم و علایقم برسم و بقیه چیزارو تو گذشته رها کنم",0,0,0,https://x.com/_Aliemili_/status/2002750223341559971,2025,12,2025-12-21,"تابستونم یه کنسرت lamb of godمون بشه زیبا میشه واقعا
وقتشه کم کم بیشتر به خودم و علایقم برسم و بقیه چیزارو تو گذشته رها کنم","If we have a lamb of god concert this summer, it will be really beautiful
It's time for me to get closer to myself and my interests and leave the rest in the past"
2002679545766519260,_aliemili_,2025-12-21 11:56:26.354,آقا بلیت اولین کنسرت خارج از ایران اوکی شد ,0,0,0,https://x.com/_Aliemili_/status/2002679545766519260,2025,12,2025-12-21,آقا بلیت اولین کنسرت خارج از ایران اوکی شد ,Agha Blyt's first concert outside Iran was OK
2002658532404138348,_aliemili_,2025-12-21 10:32:56.378,"خب خوشبختانه کد پاسپورت قبل از رسیدنش قابل استعلام بود
میریم که بریم سراغ بلیت ",0,0,0,https://x.com/_Aliemili_/status/2002658532404138348,2025,12,2025-12-21,"خب خوشبختانه کد پاسپورت قبل از رسیدنش قابل استعلام بود
میریم که بریم سراغ بلیت ","Fortunately, the passport code could be queried before it arrived
Let's go to get the ticket"
2002655405105950981,_aliemili_,2025-12-21 10:20:30.772,"یکم روی آلبوم هیچ این تلاش نشده که کمی عامه‌پسندی توش موج بزنه؟
فعلا رسیدم به ترک «اون آزاده» و چقدر بیتش با هویت بهرام فاصله داره",0,0,0,https://x.com/_Aliemili_/status/2002655405105950981,2025,12,2025-12-21,"یکم روی آلبوم هیچ این تلاش نشده که کمی عامه‌پسندی توش موج بزنه؟
فعلا رسیدم به ترک «اون آزاده» و چقدر بیتش با هویت بهرام فاصله داره","First of all, there was no attempt on the album to make it popular?
For now, I came to leave ""On Azadeh"" and how far his verse is from Bahram's identity"
2002440802262528156,_aliemili_,2025-12-20 20:07:45.467,"چرا آلبوم #هیچ بهرام هنوز توی اپل میوزیک نیست؟ -_-
@BahramNouraei",0,0,0,https://x.com/_Aliemili_/status/2002440802262528156,2025,12,2025-12-20,"چرا آلبوم #هیچ بهرام هنوز توی اپل میوزیک نیست؟ -_-
@BahramNouraei","Why is #Hich Bahram's album not yet on Apple Music? -_-
@BahramNouraei"
2002440040086110564,_aliemili_,2025-12-20 20:04:43.750,هنوز باورم نمیشه طرف توی نوت گوشی آیفونش رزومه نوشته بعد ازش اسکرین‌شات گرفته و png فرستاده,0,0,0,https://x.com/_Aliemili_/status/2002440040086110564,2025,12,2025-12-20,هنوز باورم نمیشه طرف توی نوت گوشی آیفونش رزومه نوشته بعد ازش اسکرین‌شات گرفته و png فرستاده,"I still can't believe that the person wrote a resume in his iPhone notepad, then took a screenshot and sent a png"
2002437910185062710,_aliemili_,2025-12-20 19:56:15.942,"مسیج اومد پاسپورت ارسال شد
فک کنم فردا پس‌فردا برسه
بلیت اجرا و هواپیما تموم نشه پیش من شیرینی دارین :))",0,0,0,https://x.com/_Aliemili_/status/2002437910185062710,2025,12,2025-12-20,"مسیج اومد پاسپورت ارسال شد
فک کنم فردا پس‌فردا برسه
بلیت اجرا و هواپیما تموم نشه پیش من شیرینی دارین :))","A message came and the passport was sent
I think it will arrive tomorrow and the day after tomorrow
Don't run out of performance and plane tickets, you have sweets for me :))"
2002434571888193933,_aliemili_,2025-12-20 19:43:00.030,خوبتو نمی‌خواد هر چاقالی که,0,0,0,https://x.com/_Aliemili_/status/2002434571888193933,2025,12,2025-12-20,خوبتو نمی‌خواد هر چاقالی که,No one likes you
2002426838174609676,_aliemili_,2025-12-20 19:12:16.169,و برای تبدیل شدن از staff به principal باید تاثیرات عظیم در سطح سازمان بذاری و ویژن و بینش استراتژیک داشته باشی که اصولا مسائل بلند مدت رو شامل میشه,0,0,0,https://x.com/_Aliemili_/status/2002426838174609676,2025,12,2025-12-20,و برای تبدیل شدن از staff به principal باید تاثیرات عظیم در سطح سازمان بذاری و ویژن و بینش استراتژیک داشته باشی که اصولا مسائل بلند مدت رو شامل میشه,"And in order to change from staff to principal, you have to make a huge impact at the organization level and have a strategic vision that basically includes long-term issues."
2002426639154884793,_aliemili_,2025-12-20 19:11:28.719,برای تبدیل شدن از سنیوربهstaff بایدبتونی پروژه‌های پیچیده رو جلو ببری و روی تصمیمات تکنیکال با مقیاس بالا، مثلا در حد معماری، تاثیرات مستقیم بذاری,0,0,0,https://x.com/_Aliemili_/status/2002426639154884793,2025,12,2025-12-20,برای تبدیل شدن از سنیوربهstaff بایدبتونی پروژه‌های پیچیده رو جلو ببری و روی تصمیمات تکنیکال با مقیاس بالا، مثلا در حد معماری، تاثیرات مستقیم بذاری,"To transform from senior to staff, you must be able to advance complex projects and have a direct impact on high-scale technical decisions, for example, in terms of architecture."
2002406407102992491,_aliemili_,2025-12-20 17:51:05.022,برای تبدیل شدن از میدلِوِل به سنیور باید بتونی قدرت رهبری کردن خودتو تقویت کنی و تصمیمات جدی تکنیکال بگیری,0,0,0,https://x.com/_Aliemili_/status/2002406407102992491,2025,12,2025-12-20,برای تبدیل شدن از میدلِوِل به سنیور باید بتونی قدرت رهبری کردن خودتو تقویت کنی و تصمیمات جدی تکنیکال بگیری,"To change from middle level to senior, you must be able to strengthen your leadership and make serious technical decisions."
2002404281224229274,_aliemili_,2025-12-20 17:42:38.173,"برای تبدیل شدن از جونیور به میدلِوِل استقلال خودتو بدست بیار و به صورت مداوم تسک‌هاتو برسون
- بلاک نشدن توی رسوندن تسک مهمه
- اینکه هر خروجی آشغالی رو تحویل ندی که نشون بدی مثلا مستقلی هم مهمه",0,0,0,https://x.com/_Aliemili_/status/2002404281224229274,2025,12,2025-12-20,"برای تبدیل شدن از جونیور به میدلِوِل استقلال خودتو بدست بیار و به صورت مداوم تسک‌هاتو برسون
- بلاک نشدن توی رسوندن تسک مهمه
- اینکه هر خروجی آشغالی رو تحویل ندی که نشون بدی مثلا مستقلی هم مهمه","Gain your independence and continuously complete your tasks to transform from junior to middle level.
- It is important not to be blocked in delivering the task
- It is also important not to deliver any garbage output that you show, for example, independent"
2002392824411570662,_aliemili_,2025-12-20 16:57:06.656,"همکارم گفت دوره dometrain رو با عنوان career getting promoted as a software engineer رو ببین
گفتم چرا که نه و شروعش کردم",0,0,0,https://x.com/_Aliemili_/status/2002392824411570662,2025,12,2025-12-20,"همکارم گفت دوره dometrain رو با عنوان career getting promoted as a software engineer رو ببین
گفتم چرا که نه و شروعش کردم","My colleague said to watch the dometrain course entitled ""career getting promoted as a software engineer"".
I said why not and started it"
2002390356696944758,_aliemili_,2025-12-20 16:47:18.307,انقدر جدیدا دارم سر تحلیل کامپوننت‌هام کمال‌گرایی میکنم که سرعت توسعه‌ام اومده پایین‌تر نسبت به قبل,0,0,0,https://x.com/_Aliemili_/status/2002390356696944758,2025,12,2025-12-20,انقدر جدیدا دارم سر تحلیل کامپوننت‌هام کمال‌گرایی میکنم که سرعت توسعه‌ام اومده پایین‌تر نسبت به قبل,"Recently, I have become so perfectionist in analyzing my components that my development speed is lower than before."
2002387152433271246,_aliemili_,2025-12-20 16:34:34.351,"اونجا که فرانک سیناترا میگه:

Each time I find myself flat on my face
I pick myself up and get back in the race
That's life.",0,0,0,https://x.com/_Aliemili_/status/2002387152433271246,2025,12,2025-12-20,"اونجا که فرانک سیناترا میگه:

Each time I find myself flat on my face
I pick myself up and get back in the race
That's life.","Where Frank Sinatra says:

Each time I find myself flat on my face
I pick myself up and get back in the race
That's life."
2002386586772677054,_aliemili_,2025-12-20 16:32:19.487,نجات‌دهنده قهوه است,0,0,0,https://x.com/_Aliemili_/status/2002386586772677054,2025,12,2025-12-20,نجات‌دهنده قهوه است,Coffee is the savior
2002384985479590078,_aliemili_,2025-12-20 16:25:57.709,"همینطوریش که توی ایران نود درصد آدما نمیدونن رزومه چیه
کافیه یکی از بچه‌هایی که گذاشتم تو تیم استخدام یکم در مورد رزومه‌نویسی یاد بگیره
دیگه با ریت ۱۰۰ درصد همه رو رد می‌کنه
میگی فلانیو چرا رد کردی؟ میگه غلط املایی داشت ",0,0,0,https://x.com/_Aliemili_/status/2002384985479590078,2025,12,2025-12-20,"همینطوریش که توی ایران نود درصد آدما نمیدونن رزومه چیه
کافیه یکی از بچه‌هایی که گذاشتم تو تیم استخدام یکم در مورد رزومه‌نویسی یاد بگیره
دیگه با ریت ۱۰۰ درصد همه رو رد می‌کنه
میگی فلانیو چرا رد کردی؟ میگه غلط املایی داشت ","It's the same as in Iran, ninety percent of people don't know what a resume is
It's enough for one of the guys I put in the recruitment team to learn about resume writing
It rejects everything with a rate of 100%
Why did you reject Flanio? He says he had a spelling mistake"
2002285003451896284,_aliemili_,2025-12-20 09:48:40.136,"چیکار کنم این اکانتای اسکم مربوط به کریپتو و کوفت و زهرمار فالوم نکنن؟ 
هی بلاک بلاک بلاک -_-",0,0,0,https://x.com/_Aliemili_/status/2002285003451896284,2025,12,2025-12-20,"چیکار کنم این اکانتای اسکم مربوط به کریپتو و کوفت و زهرمار فالوم نکنن؟ 
هی بلاک بلاک بلاک -_-","What should I do if they don't follow this scam account related to crypto, Koft and Zahrmar? 
hey block block block -_-"
2001933018345140601,_aliemili_,2025-12-19 10:30:00.347,,0,0,0,https://x.com/PathOfMen_/status/2001933018345140601,2025,12,2025-12-19,,
2002282547099660412,_aliemili_,2025-12-20 09:38:54.496,"برام phenomenology جذابه
چون تجربه first-person آدم تمرکزشه
درک subjective آدما از وقایع همیشه از مفاهیم objective برام جالب‌تر بوده",0,0,0,https://x.com/_Aliemili_/status/2002282547099660412,2025,12,2025-12-20,"برام phenomenology جذابه
چون تجربه first-person آدم تمرکزشه
درک subjective آدما از وقایع همیشه از مفاهیم objective برام جالب‌تر بوده","Phenomenology is interesting to me
Because the first-person experience is the focus
People's subjective understanding of events has always been more interesting to me than objective concepts"
2002275451922768042,_aliemili_,2025-12-20 09:10:42.874,"اونجا که نوید میگه:
همیشه یه اخم هست رو صورتم که یه وقت از تو ماشین شاسی بلندت فکر نکنی من کوچیکم
غرورم واسه خودمه نه واسه سوییچ بابام تو جیبم",0,0,0,https://x.com/_Aliemili_/status/2002275451922768042,2025,12,2025-12-20,"اونجا که نوید میگه:
همیشه یه اخم هست رو صورتم که یه وقت از تو ماشین شاسی بلندت فکر نکنی من کوچیکم
غرورم واسه خودمه نه واسه سوییچ بابام تو جیبم","Where Navid says:
There is always a frown on my face so that you don't think I'm small from your SUV
My pride is for myself, not for my dad's switch in my pocket"
2002117725926404428,_aliemili_,2025-12-19 22:43:58.066,مگه خودتون چقدر تلاش کردین آدم باشین؟,0,0,0,https://x.com/_Aliemili_/status/2002117725926404428,2025,12,2025-12-19,مگه خودتون چقدر تلاش کردین آدم باشین؟,How much did you try to be human?
