tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021998716966633488,alavi2183,2026-02-12 19:23:55.701,"#فوری
به‌مناسبت ۲۲ بهمن سالروز انقلاب ضدسلطنتی مردم ایران

پیامهای #مسعود_رجوی  
۱۴ بهمن ۱۴۰۰: لوش و لجن ريختن بر سر انقلاب ضد سلطنتي و پابوسی شاه و چكمه‌های خونين رضا شاه در اين شرايط مشخص قبل از هر چيز در خدمت بقا و دوام شيخ ستمكار و طناب‌های دار است
۲۷ مرداد ۱۴۰۴:كسي",0,0,0,https://x.com/alavi2183/status/2021998716966633488,2026,2,2026-02-12,"#فوری
به‌مناسبت ۲۲ بهمن سالروز انقلاب ضدسلطنتی مردم ایران

پیامهای #مسعود_رجوی  
۱۴ بهمن ۱۴۰۰: لوش و لجن ريختن بر سر انقلاب ضد سلطنتي و پابوسی شاه و چكمه‌های خونين رضا شاه در اين شرايط مشخص قبل از هر چيز در خدمت بقا و دوام شيخ ستمكار و طناب‌های دار است
۲۷ مرداد ۱۴۰۴:كسي","# Urgent
On the occasion of 22 Bahman, the anniversary of the anti-royalty revolution of the Iranian people

#Masoud_Rajavi's messages  
14 Bahman 1400: Pouring mud and dirt on the anti-royalty revolution and the shah's shamelessness and the bloody boots of Reza Shah in these specific circumstances is, above all, in the service of the survival and durability of the tyrannical sheikh.
August 27, 1404: Someone"
2021998721098035318,alavi2183,2026-02-12 19:23:56.686,"#فوری
به‌مناسبت ۲۲ بهمن سالروز انقلاب ضدسلطنتی مردم ایران

پیامهای #مسعود_رجوی 
 مرداد ۱۴۰۴:كسي كه با ژست دموكراتيك مي‌گويد رأي بگيريم كه ايران آينده شاهي باشد يا جمهوري، قبل از هر چيز به يك تقلب ضدتكاملي و ضدتاريخي با پز دموكراتيك مبادرت مي‌كند
 سرمايه و پشتوانه و اعتبار و",0,0,0,https://x.com/alavi2183/status/2021998721098035318,2026,2,2026-02-12,"#فوری
به‌مناسبت ۲۲ بهمن سالروز انقلاب ضدسلطنتی مردم ایران

پیامهای #مسعود_رجوی 
 مرداد ۱۴۰۴:كسي كه با ژست دموكراتيك مي‌گويد رأي بگيريم كه ايران آينده شاهي باشد يا جمهوري، قبل از هر چيز به يك تقلب ضدتكاملي و ضدتاريخي با پز دموكراتيك مبادرت مي‌كند
 سرمايه و پشتوانه و اعتبار و","# Urgent
On the occasion of 22 Bahman, the anniversary of the anti-royalty revolution of the Iranian people

#Masoud_Rajavi's messages 
 August 1404: Whoever says with a democratic gesture that we should vote whether the future of Iran is royal or republican, first of all, he is committing an anti-evolutionary and anti-historical fraud with a democratic guise.
 Capital and support and credit"
2021658773925019948,alavi2183,2026-02-11 20:53:06.964,"The people of Iran have risen up and have one message, and one message only: No to any type of dictatorship whether it be the shah or the sheikh

#BerlinFreeIranDemo #No2ShahNo2Mullahs",0,0,0,https://x.com/YouthforIran_/status/2021658773925019948,2026,2,2026-02-11,"The people of Iran have risen up and have one message, and one message only: No to any type of dictatorship whether it be the shah or the sheikh

#BerlinFreeIranDemo #No2ShahNo2Mullahs","The people of Iran have risen up and have one message, and one message only: No to any type of dictatorship whether it be the shah or the sheikh

#BerlinFreeIranDemo #No2ShahNo2Mullahs"
2021315739286732949,alavi2183,2026-02-10 22:10:01.133,"Contrary to Ayatollah Khamenei's propaganda, the movement for change in Iran is an independent, homegrown struggle for freedom that stretches back more than a century. 

Iran's organized democratic resistance isn't asking for boots on the ground. Their only request is the",0,0,0,https://x.com/mikepompeo/status/2021315739286732949,2026,2,2026-02-10,"Contrary to Ayatollah Khamenei's propaganda, the movement for change in Iran is an independent, homegrown struggle for freedom that stretches back more than a century. 

Iran's organized democratic resistance isn't asking for boots on the ground. Their only request is the","Contrary to Ayatollah Khamenei's propaganda, the movement for change in Iran is an independent, homegrown struggle for freedom that stretches back more than a century. 

Iran's organized democratic resistance isn't asking for boots on the ground. Their only request is the"
2021986536200581626,alavi2183,2026-02-12 18:35:31.580,"یک هموطن با در دست داشتن یک پلاکارد با نوشته دلاوران ۴۰۴ را آزاد کنید صدای بازداشت شدگان قیام دی ماه شد
#نه_به_اعدام #قيام_تا_سرنگونى 
#از_دموکراسی_بگو",0,0,0,https://x.com/alavi2183/status/2021986536200581626,2026,2,2026-02-12,"یک هموطن با در دست داشتن یک پلاکارد با نوشته دلاوران ۴۰۴ را آزاد کنید صدای بازداشت شدگان قیام دی ماه شد
#نه_به_اعدام #قيام_تا_سرنگونى 
#از_دموکراسی_بگو","Release a fellow countryman holding a placard with the words ""Dalavaran 404"".
#not_to_execution #to_be_destroyed 
#Tell about_democracy"
2021986073015202293,alavi2183,2026-02-12 18:33:41.148,"یواخیم روکر -رئیس پیشین شورای حقوق بشر سازمان ملل

یکی از ناظران در دانشگاه هاروارد پلتفرم پسر شاه را برای یک حاکمیت نئو فاشیستی توصیف کرده است
#قيام_سراسری #قيام_تا_سرنگونى #مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر",0,0,0,https://x.com/alavi2183/status/2021986073015202293,2026,2,2026-02-12,"یواخیم روکر -رئیس پیشین شورای حقوق بشر سازمان ملل

یکی از ناظران در دانشگاه هاروارد پلتفرم پسر شاه را برای یک حاکمیت نئو فاشیستی توصیف کرده است
#قيام_سراسری #قيام_تا_سرنگونى #مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر","Joachim Rooker - former head of the UN Human Rights Council

One observer at Harvard University has described the Shah's son's platform for a neo-fascist regime
#قيام_سراسري #قيام_تا_سرانگوني #death_to_the_tyrant_to_the_king_of_the_leader"
2021985942983299425,alavi2183,2026-02-12 18:33:10.146,"پیام خانم مریم رجوی در شبکه X در دوازدهمین روز قیام سراسری:
#قيام_سراسری #قيام_تا_سرنگونى 
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر",0,0,0,https://x.com/alavi2183/status/2021985942983299425,2026,2,2026-02-12,"پیام خانم مریم رجوی در شبکه X در دوازدهمین روز قیام سراسری:
#قيام_سراسری #قيام_تا_سرنگونى 
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر","Message from Ms. Maryam Rajvi on Network X on the 12th day of the nationwide uprising:
#Sarsri #Qayam_Ta_Sarnguni 
#Death_is_a_good_king_and_a_good_leader"
2021982101524848679,alavi2183,2026-02-12 18:17:54.271,"#فوری
اگر راه‌حل را در آسمان‌ها می‌جویند، ما آن را روی زمین ساخته‌ایم.
نه التماس به بیگانه، نه توهمِ اصلاح از درون؛
قدرت واقعی در سازمان‌یافتگی، در اراده جمعی، در ارتشی است که بر ایمان و انضباط بنا شده است.
ارتش آزادی و کانون‌های شورشی یعنی پاسخ عملی به استبداد؛
یعنی «توان» به",0,0,0,https://x.com/alavi2183/status/2021982101524848679,2026,2,2026-02-12,"#فوری
اگر راه‌حل را در آسمان‌ها می‌جویند، ما آن را روی زمین ساخته‌ایم.
نه التماس به بیگانه، نه توهمِ اصلاح از درون؛
قدرت واقعی در سازمان‌یافتگی، در اراده جمعی، در ارتشی است که بر ایمان و انضباط بنا شده است.
ارتش آزادی و کانون‌های شورشی یعنی پاسخ عملی به استبداد؛
یعنی «توان» به","# Urgent
If they are looking for the solution in the skies, we have built it on the ground.
No begging to a stranger, no illusion of correction from within;
Real power lies in organization, in collective will, in an army built on faith and discipline.
The freedom army and rebel centers are a practical answer to tyranny;
It means ""ability"" to"
2021622853276512691,alavi2183,2026-02-11 18:30:22.814,"بشنوید از جوانی که در ایران بدنیا نیامده اما چگونه با تاریخ ایران آشناست و دل در گرو آزادی میهن دارد..
#از_دموکراسی_بگو 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
 #No2ShahNo2Mullahs",0,0,0,https://x.com/alavi2183/status/2021622853276512691,2026,2,2026-02-11,"بشنوید از جوانی که در ایران بدنیا نیامده اما چگونه با تاریخ ایران آشناست و دل در گرو آزادی میهن دارد..
#از_دموکراسی_بگو 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
 #No2ShahNo2Mullahs","Hear from a young man who was not born in Iran, but how he is familiar with the history of Iran and has a heart for the freedom of his country.
#Tell about_democracy 
#Death_to_the_tyrant_what_the_king_be_what_the_leader 
 #No2ShahNo2Mullahs"
2021619669720064491,alavi2183,2026-02-11 18:17:43.795,"#مسعود_رجوی :
بقاياي شاه و ايادي شيخ مي‌خواهند براي سد بستن در برابر قيام‌ خلق جوانان و مردم ما را «سه، سه بار به 9 بار» از هر چه انقلاب و سرنگوني است نادم و پشيمان كنند
#نه_شاه_نه_شیخ 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/alavi2183/status/2021619669720064491,2026,2,2026-02-11,"#مسعود_رجوی :
بقاياي شاه و ايادي شيخ مي‌خواهند براي سد بستن در برابر قيام‌ خلق جوانان و مردم ما را «سه، سه بار به 9 بار» از هر چه انقلاب و سرنگوني است نادم و پشيمان كنند
#نه_شاه_نه_شیخ 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر","#Masoud_Rajavi:
The remnants of the Shah and the sheikhs want to block the uprising of the youth and our people ""three, three times, nine times"" to regret and regret everything that is revolution and overthrow.
#No_Shah_No_Sheikh 
#Death_to_the_tyrant_what_the_king_be_what_the_leader"
2021618024474628398,alavi2183,2026-02-11 18:11:11.538,"#فوری
سه‌شنبه ۲۱ بهمن ۱۴۰۴؛ روز ۴۵ قـ.ـیام. دانشگاه، سنگر آزادی، اجازه نداد دروغِ بزرگِ بقایای دیـ.ـکتاتوری سـ.ـابق به ثمر برسد. حرف اول، حرف آخر: سـ.ـرنگونی! 
 تلگرام آرازنیوز۲۲ بهمن ۴۰۴
موج بیانیه‌های دانشجویی علیه «مصادره جنبش دانشجویی» به نام رضا پهلوی
در پی انتشار",0,0,0,https://x.com/alavi2183/status/2021618024474628398,2026,2,2026-02-11,"#فوری
سه‌شنبه ۲۱ بهمن ۱۴۰۴؛ روز ۴۵ قـ.ـیام. دانشگاه، سنگر آزادی، اجازه نداد دروغِ بزرگِ بقایای دیـ.ـکتاتوری سـ.ـابق به ثمر برسد. حرف اول، حرف آخر: سـ.ـرنگونی! 
 تلگرام آرازنیوز۲۲ بهمن ۴۰۴
موج بیانیه‌های دانشجویی علیه «مصادره جنبش دانشجویی» به نام رضا پهلوی
در پی انتشار","# Urgent
Tuesday 21 February 1404; Day 45 A.H. The university, the bastion of freedom, did not allow the big lie of the remnants of the former dictatorship to come to fruition. The first letter, the last letter: S. Color! 
 Araznews telegram, 22 February 404
The wave of student statements against the ""confiscation of the student movement"" in the name of Reza Pahlavi
Following publication"
2021617700875776202,alavi2183,2026-02-11 18:09:54.386,"#فوری
«مرگ بر خامنه‌ای» و گاف‌های حکومتی؛ پزشکیان در مراسم ۲۲ بهمن معترضان دی‌ماه را «فریب‌خورده» خواند
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
#قيام_تا_سرنگونى",0,0,0,https://x.com/alavi2183/status/2021617700875776202,2026,2,2026-02-11,"#فوری
«مرگ بر خامنه‌ای» و گاف‌های حکومتی؛ پزشکیان در مراسم ۲۲ بهمن معترضان دی‌ماه را «فریب‌خورده» خواند
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
#قيام_تا_سرنگونى","# Urgent
""Death to Khamenei"" and government blunders; At the ceremony on 22 Bahman, the doctors called the protesters of December ""deceived"".
#Death_to_the_tyrant_what_the_king_be_what_the_leader 
#Rise_to_overthrow"
2021538652149440556,alavi2183,2026-02-11 12:55:47.701,"سخنرانی در گردهمایی بزرگ ایرانیان در برلین در سالگرد انقلاب ضدسلطنتی مردم ایران-
حالا دیگر در دنیا کسی در حتمیت سرنگونی این رژیم تردید ندارد. سال‌ها و سال‌ها می‌گفتیم سرنگونی سرنگونی. اینک همه مقدم آن را به چشم می‌بینند و صدای پایش را می‌شنوند. شجاعت شورشگران ایران زمین درخشید و",0,0,0,https://x.com/Maryam_Rajavi_P/status/2021538652149440556,2026,2,2026-02-11,"سخنرانی در گردهمایی بزرگ ایرانیان در برلین در سالگرد انقلاب ضدسلطنتی مردم ایران-
حالا دیگر در دنیا کسی در حتمیت سرنگونی این رژیم تردید ندارد. سال‌ها و سال‌ها می‌گفتیم سرنگونی سرنگونی. اینک همه مقدم آن را به چشم می‌بینند و صدای پایش را می‌شنوند. شجاعت شورشگران ایران زمین درخشید و","A speech at a large gathering of Iranians in Berlin on the anniversary of the anti-imperialist revolution of the Iranian people.
Now no one in the world doubts the certainty of overthrowing this regime. For years and years, we have been saying overthrowing overthrowing. Now everyone can see its predecessor and hear its footsteps. The courage of Iran's rebels shined"
2021529895537709116,alavi2183,2026-02-11 12:20:59.962,"گرامی باد ۲۲ بهمن سالگرد انقلاب ضد سلطنتی مردم ایران

بهاران خجسته باد
هوا دلپذیر شد گل از خاک بردمید
پرستو به بازگشت زد نغمه ی امید
به جوش آمدست خون درون رگ گیاه
بهار خجسته فال
خرامان رسد ز راه
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#مسعود_رجوی #کانونهای_شورشی",0,0,0,https://x.com/alavi2183/status/2021529895537709116,2026,2,2026-02-11,"گرامی باد ۲۲ بهمن سالگرد انقلاب ضد سلطنتی مردم ایران

بهاران خجسته باد
هوا دلپذیر شد گل از خاک بردمید
پرستو به بازگشت زد نغمه ی امید
به جوش آمدست خون درون رگ گیاه
بهار خجسته فال
خرامان رسد ز راه
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#مسعود_رجوی #کانونهای_شورشی","May the 22nd of Bahman, the anniversary of the anti-monarchy revolution of the Iranian people, be honored

Happy spring
The weather became pleasant and flowers rose from the soil
The swallow sang the song of hope to return
The blood in the vein of the plant boiled
The blessed spring of fortune
Haraman is on the way
#Death_to_the_tyrant_to_the_king_of_the_king_of_the_leader 
#Masoud_Rajavi #rebel_centers"
2021529685260460387,alavi2183,2026-02-11 12:20:09.828,"#مريم_رجوى :
مهم ترین تحولی که اثبات میکند روند سرنگونی رژیم،یک مسیر بی بازگشت است کشتار جمعی قیام دی ماه است.
این واقعه نشان داد که رژیم توان حکمرانی را از دست داده و فقط با کشتار میتواند خود را حفظ کند.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#نه_شاه_نه_شیخ",0,0,0,https://x.com/alavi2183/status/2021529685260460387,2026,2,2026-02-11,"#مريم_رجوى :
مهم ترین تحولی که اثبات میکند روند سرنگونی رژیم،یک مسیر بی بازگشت است کشتار جمعی قیام دی ماه است.
این واقعه نشان داد که رژیم توان حکمرانی را از دست داده و فقط با کشتار میتواند خود را حفظ کند.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#نه_شاه_نه_شیخ","#Maryam_Rajavi:
The most important development that proves that the process of overthrowing the regime is a path of no return is the mass killing of the January uprising.
This incident showed that the regime has lost the ability to rule and can only maintain itself by killing.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#No_Shah_No_Sheikh"
2021312661934223376,alavi2183,2026-02-10 21:57:47.435,#BerlinFreeIranDemo,0,0,0,https://x.com/YouthforIran_/status/2021312661934223376,2026,2,2026-02-10,#BerlinFreeIranDemo,#BerlinFreeIranDemo
2021351081993777283,alavi2183,2026-02-11 00:30:27.491,"Our political Director Majid Sadeghpour discusses Iran and next policy steps with 
@NewsNation",0,0,0,https://x.com/OrgIAC/status/2021351081993777283,2026,2,2026-02-11,"Our political Director Majid Sadeghpour discusses Iran and next policy steps with 
@NewsNation","Our political Director Majid Sadeghpour discusses Iran and next policy steps with 
@NewsNation"
2020822517590716581,alavi2183,2026-02-09 13:30:07.917,"دست‌های کوچک،
آرزوهای بزرگ. 
وقتی حتی کودکان می‌دانند
آینده بدون آزادی ساخته نمی‌شود. 
#FreeIranBerlinDemo #No2ShahNo2Mullah",0,0,0,https://x.com/mobinadolatii/status/2020822517590716581,2026,2,2026-02-09,"دست‌های کوچک،
آرزوهای بزرگ. 
وقتی حتی کودکان می‌دانند
آینده بدون آزادی ساخته نمی‌شود. 
#FreeIranBerlinDemo #No2ShahNo2Mullah","small hands
big dreams 
When even children know
The future cannot be built without freedom. 
#FreeIranBerlinDemo #No2ShahNo2Mullah"
2021201724472533320,alavi2183,2026-02-10 14:36:57.883,,0,0,0,https://x.com/RookmakerDorien/status/2021201724472533320,2026,2,2026-02-10,,
2021499668815835524,alavi2183,2026-02-11 10:20:53.350,"سوتی مجری تلویزیون و شعار مر.گ بر خامنه‌ای
امروز تو صداوسیمای آخوندی در استانِ سیستان و بلوچستان، مجری درحال تبریک گفتن ۲۲بهمن بود که گفت؛ مرگ بر خامنه‌ای و صداشو قطع کردن

#زاهدان
#اعتراضات_سراسری
#قیام_سراسری
#فوری",0,0,0,https://x.com/PMOIRAN/status/2021499668815835524,2026,2,2026-02-11,"سوتی مجری تلویزیون و شعار مر.گ بر خامنه‌ای
امروز تو صداوسیمای آخوندی در استانِ سیستان و بلوچستان، مجری درحال تبریک گفتن ۲۲بهمن بود که گفت؛ مرگ بر خامنه‌ای و صداشو قطع کردن

#زاهدان
#اعتراضات_سراسری
#قیام_سراسری
#فوری","Whistle of the TV host and slogan of Mr. G. Ber Khamenei
Today, on Makhundi Radio and Television in Sistan and Baluchistan province, the presenter was congratulating on 22 Bahman, who said; Death to Khamenei and cut off his voice

#Zahedan
#Protests_wide
#Qiyam_Sarasari
# Urgent"
2021526764195909734,alavi2183,2026-02-11 12:08:33.392,"گرامی باد سالگرد انقلاب ضد سلطنتی مردم ایران
قسمتهای مختلفی از سخنرانیها / پیامها و مصاحبه های مسعود رجوی به مناسب انقلاب ضد سلطنتی
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#نه_شاه_نه_شیخ 
#قيام_تا_سرنگونى",0,0,0,https://x.com/alavi2183/status/2021526764195909734,2026,2,2026-02-11,"گرامی باد سالگرد انقلاب ضد سلطنتی مردم ایران
قسمتهای مختلفی از سخنرانیها / پیامها و مصاحبه های مسعود رجوی به مناسب انقلاب ضد سلطنتی
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#نه_شاه_نه_شیخ 
#قيام_تا_سرنگونى","May the anniversary of the anti-monarchy revolution of the Iranian people be celebrated
Various parts of Massoud Rajavi's speeches/messages and interviews suitable for the anti-royalty revolution
#Death_to_the_tyrant_to_the_king_of_the_king_of_the_leader 
#No_Shah_No_Sheikh 
#Rise_to_overthrow"
2021518657898287174,alavi2183,2026-02-11 11:36:20.700,"#فوری
بله به هر جا که نگاه کنید، تخاصم شدید جامعه ایران با رژیم حاکم غوغا می‌کند.
به دریایی از خون نگاه کنید که میان مردم با رژیم حاکم جاری است. از جمله اعدام بیش از صد هزار تن از اعضا و هوادارن مقاومت مردم ایران.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#نه_شاه_نه_شیخ",0,0,0,https://x.com/alavi2183/status/2021518657898287174,2026,2,2026-02-11,"#فوری
بله به هر جا که نگاه کنید، تخاصم شدید جامعه ایران با رژیم حاکم غوغا می‌کند.
به دریایی از خون نگاه کنید که میان مردم با رژیم حاکم جاری است. از جمله اعدام بیش از صد هزار تن از اعضا و هوادارن مقاومت مردم ایران.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#نه_شاه_نه_شیخ","# Urgent
Yes, everywhere you look, the intense conflict between the Iranian society and the ruling regime rages.
Look at the sea of ​​blood that flows between the people and the ruling regime. including the execution of more than a hundred thousand members and supporters of the resistance of the Iranian people.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#No_Shah_No_Sheikh"
2021347823904829818,alavi2183,2026-02-11 00:17:30.702,,0,0,0,https://x.com/MischannP/status/2021347823904829818,2026,2,2026-02-11,,
2021516583818920179,alavi2183,2026-02-11 11:28:06.201,"#مريم_رجوى :
 خانم مریم_رجوی :‌ می‌پرسند مگر می‌توان این استبداد سراپا مسلح را سرنگون کرد؟ ‌

قیام دی پاسخ می‌دهد: آری و با تهاجم صاعقه‌آسای خود، راه را نشان داد. راه ارتش قیام، ارتش بزرگ آزادی مردم ایران.
هیبت پوشالی دیکتاتورها را می‌توان در هم پیچید و شب تیره را می‌توان مغلوب",0,0,0,https://x.com/alavi2183/status/2021516583818920179,2026,2,2026-02-11,"#مريم_رجوى :
 خانم مریم_رجوی :‌ می‌پرسند مگر می‌توان این استبداد سراپا مسلح را سرنگون کرد؟ ‌

قیام دی پاسخ می‌دهد: آری و با تهاجم صاعقه‌آسای خود، راه را نشان داد. راه ارتش قیام، ارتش بزرگ آزادی مردم ایران.
هیبت پوشالی دیکتاتورها را می‌توان در هم پیچید و شب تیره را می‌توان مغلوب","#Maryam_Rajavi:
 Mrs. Maryam-Rajavi: They ask if it is possible to overthrow this armed tyranny? The

Qiyam Di answers: Yes, and showed the way with his lightning attack. The path of the uprising army, the great freedom army of the Iranian people.
The fake terror of dictators can be twisted and the dark night can be defeated"
2021509554773585991,alavi2183,2026-02-11 11:00:10.346,"دی ‌سایت آلمان: هزاران نفر در برلین در حمایت از آزادی ایران و علیه رژیم استبدادی تهران تظاهرات کردند
  نشریه دی سایت آلمان گزارش داد: هزاران تظاهرکننده برای آزادی ایران در برلین تظاهرات کردند. آنها علیه رژیم استبدادی تهران و در همبستگی با مردم ایران دست به تظاهرات زدند.",0,0,0,https://x.com/alavi2183/status/2021509554773585991,2026,2,2026-02-11,"دی ‌سایت آلمان: هزاران نفر در برلین در حمایت از آزادی ایران و علیه رژیم استبدادی تهران تظاهرات کردند
  نشریه دی سایت آلمان گزارش داد: هزاران تظاهرکننده برای آزادی ایران در برلین تظاهرات کردند. آنها علیه رژیم استبدادی تهران و در همبستگی با مردم ایران دست به تظاهرات زدند.","Germany's D-site: Thousands of people demonstrated in Berlin in support of Iran's freedom and against Tehran's authoritarian regime
  Germany's Die Site reported: Thousands of demonstrators protested for Iran's freedom in Berlin. They demonstrated against Tehran's authoritarian regime and in solidarity with the Iranian people."
2021508639228354889,alavi2183,2026-02-11 10:56:32.063,"#فوری
صدراعظم سابق آلمان: مداخله غرب در کودتای ۱۳۳۲ (علیه دولت ملی دکتر محمد مصدق) ریشه دیکتاتوری و بحران‌های امروز ایران است
  صدراعظم سابق آلمان اولاف شولتس تصریح کرد که تمامی مشکل ایران این است که دولتهای آمریکا و انگلیس دولت دموکراتیک دکتر مصدق را سرنگون کردند و دیکتاتوری",0,0,0,https://x.com/alavi2183/status/2021508639228354889,2026,2,2026-02-11,"#فوری
صدراعظم سابق آلمان: مداخله غرب در کودتای ۱۳۳۲ (علیه دولت ملی دکتر محمد مصدق) ریشه دیکتاتوری و بحران‌های امروز ایران است
  صدراعظم سابق آلمان اولاف شولتس تصریح کرد که تمامی مشکل ایران این است که دولتهای آمریکا و انگلیس دولت دموکراتیک دکتر مصدق را سرنگون کردند و دیکتاتوری","# Urgent
Former Chancellor of Germany: Western intervention in the coup d'etat of 1332 (against the national government of Dr. Mohammad Mossadegh) is the root of Iran's current crises and dictatorship.
  Former German chancellor Olaf Schultz stated that the whole problem of Iran is that the American and British governments overthrew the democratic government of Dr. Mossadegh and the dictatorship"
