tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2005733949394542961,ak_rogue_,2025-12-29 22:13:32.927,"کجایی #بهرام_مشیری که ببینی دوباره مردم به خیابون اومدن و فرمانده‌ی از عقب دنبال‌شون راه افتاده ! 
یادت جاودان مرد بزرگ؛
که ده‌ دوازده سال پیش، این جنگجوی از پشت رو خیلی دقیق و استادانه توصیفش کردی :))

#فرمانده_از_عقب 
#خفه_شو",0,0,0,https://x.com/Soskhol_khane/status/2005733949394542961,2025,12,2025-12-29,"کجایی #بهرام_مشیری که ببینی دوباره مردم به خیابون اومدن و فرمانده‌ی از عقب دنبال‌شون راه افتاده ! 
یادت جاودان مرد بزرگ؛
که ده‌ دوازده سال پیش، این جنگجوی از پشت رو خیلی دقیق و استادانه توصیفش کردی :))

#فرمانده_از_عقب 
#خفه_شو","Where are you #Bahram_Mashiri to see the people coming to the street again and the commander walking behind them! 
The eternal memory of the great man;
Ten or twelve years ago, you described this warrior from the back very accurately and masterfully :))

#commander_from_the_back 
#Shut up"
2006132696427221194,ak_rogue_,2025-12-31 00:38:01.628,"کس‌خل‌ها مشروطه در تمام دنیا برای محدود کردن اختیارات پادشاه پدید اومده!
نه این‌که با دست خودت یکی رو شاه کنی و تمام قدرت رو بدی بهش بعد یک کمش رو پس بگیری…
لقمه‌ی گه رو دور سرتون می‌چرخونید؟
خسته‌ام کردید
اَه
#اعتراضات_سراسری",0,0,0,https://x.com/shamiiimrad/status/2006132696427221194,2025,12,2025-12-31,"کس‌خل‌ها مشروطه در تمام دنیا برای محدود کردن اختیارات پادشاه پدید اومده!
نه این‌که با دست خودت یکی رو شاه کنی و تمام قدرت رو بدی بهش بعد یک کمش رو پس بگیری…
لقمه‌ی گه رو دور سرتون می‌چرخونید؟
خسته‌ام کردید
اَه
#اعتراضات_سراسری","Constitutional people have emerged all over the world to limit the powers of the king!
Not that you make someone a king with your own hands and give him all the power, then take some back...
Do you spin the piece of shit around your head?
you made me tired
ah
#Protests_wide"
2000143282832085361,ak_rogue_,2025-12-14 11:58:14.149,"تابلو معرقی که #خسرو_علیکردی در زندان برای #نسرین_ستوده ساخته بود 
#خسرو_علیکردی در نشست جبهه ملی خراسان بوده و سخنگوی شاخه خراسان جبهه ملی ، اینستاگرامش نسرین و توماج و نرگس و ... رو فالو دارد بجز پهلویها ، تویتهاش در حمایت از رهبران جنبش سبز و ... حی و حاضر است ، عکس اتاقش از",0,0,0,https://x.com/kaveh9911/status/2000143282832085361,2025,12,2025-12-14,"تابلو معرقی که #خسرو_علیکردی در زندان برای #نسرین_ستوده ساخته بود 
#خسرو_علیکردی در نشست جبهه ملی خراسان بوده و سخنگوی شاخه خراسان جبهه ملی ، اینستاگرامش نسرین و توماج و نرگس و ... رو فالو دارد بجز پهلویها ، تویتهاش در حمایت از رهبران جنبش سبز و ... حی و حاضر است ، عکس اتاقش از","The oil painting that #Khosro_Alikordi made in prison for #Nasrin_Stoudeh 
#Khosro_Alikordi was at the meeting of the Khorasan National Front and the spokesperson of the Khorasan branch of the National Front, his Instagram followers are Nasreen, Tomaj, Narges, etc. Except for the Pahlavis, his tweets are in support of the leaders of the Green Movement and Hay and present, his room photo is from"
2000127280816001346,ak_rogue_,2025-12-14 10:54:38.971,جالبه صفحه #حافظه_تاریخی هیچ حمله‌ای به سابقه اشخاصی مثل هیچکس و شاهین و اشکان خطیبی نمیکنه. اینکه این صفحه به سطلی_سپاهی جماعت کاری نداره در عین حال که به آرشیو بزرگی دسترسی داره یعنی دارن یه عمل مهندسی برای دستکاری حافظه جمعی میکنن.,0,0,0,https://x.com/AK_RoguE_/status/2000127280816001346,2025,12,2025-12-14,جالبه صفحه #حافظه_تاریخی هیچ حمله‌ای به سابقه اشخاصی مثل هیچکس و شاهین و اشکان خطیبی نمیکنه. اینکه این صفحه به سطلی_سپاهی جماعت کاری نداره در عین حال که به آرشیو بزرگی دسترسی داره یعنی دارن یه عمل مهندسی برای دستکاری حافظه جمعی میکنن.,"It's interesting that the #Hafizah_Tarikhi page does not attack the history of people like anyone, Shahin and Ashkan Khatibi. The fact that this page has nothing to do with Jamaat's bucket, at the same time as it has access to a large archive, means that they are doing an engineering act to manipulate the collective memory."
1990580010256662662,ak_rogue_,2025-11-18 02:37:12.290,"گاهی آدم یک جمله می‌خواند و می‌فهمد مسئله فقط «اختلاف نظر» نیست، خیلی ساده، با یک انسانِ بدون هرگونه درک اخلاقی طرف است. توئیت می‌گوید:
«افراد بالای شصت سال باید از خدمات درمانی و بیمه محروم شوند چون برای جامعه سود اقتصادی ندارند.»

راستش لحظه‌ای مکث کردم، نه از شوک، از این‌که",0,0,0,https://x.com/ShahinModarres/status/1990580010256662662,2025,11,2025-11-18,"گاهی آدم یک جمله می‌خواند و می‌فهمد مسئله فقط «اختلاف نظر» نیست، خیلی ساده، با یک انسانِ بدون هرگونه درک اخلاقی طرف است. توئیت می‌گوید:
«افراد بالای شصت سال باید از خدمات درمانی و بیمه محروم شوند چون برای جامعه سود اقتصادی ندارند.»

راستش لحظه‌ای مکث کردم، نه از شوک، از این‌که","Sometimes one reads a sentence and realizes that the issue is not just a ""disagreement"", very simply, one is on the side of a person without any moral understanding. The tweet says:
""People over sixty years of age should be deprived of medical services and insurance because they do not have economic benefits for the society.""

Honestly, I paused for a moment, not because of shock, but because"
1979998823016808870,ak_rogue_,2025-10-19 22:51:20.663,"جالب است، اهل سطول و نوچه‌های مربوطه از حرف‌های مطرح شده در کنفرانس اسلو به شدت ناراحت هستند و خیلی هم تلاش کردند مانع شرکت افرادی از حزب مشروطه بشوند.

من از حرف‌های منطقی شاهین مدرس به شدت لذت بردم و به نظرم اشاره او به فسیل بودن بسیاری از افراد اپوزیسیون که ۴۶ سال واکنشی عمل",0,0,0,https://x.com/nikahang/status/1979998823016808870,2025,10,2025-10-19,"جالب است، اهل سطول و نوچه‌های مربوطه از حرف‌های مطرح شده در کنفرانس اسلو به شدت ناراحت هستند و خیلی هم تلاش کردند مانع شرکت افرادی از حزب مشروطه بشوند.

من از حرف‌های منطقی شاهین مدرس به شدت لذت بردم و به نظرم اشاره او به فسیل بودن بسیاری از افراد اپوزیسیون که ۴۶ سال واکنشی عمل","It is interesting, the people of Satol and the related new people are very upset with the words raised in the Oslo conference and they tried very hard to prevent the participation of people from the Constitutional Party.

I enjoyed the logical words of Shahin Modares very much, and I think his reference to the fact that many of the opposition people are fossils who have been reacting for 46 years"
1976231002298073189,ak_rogue_,2025-10-09 13:19:22.201,تا امروز به اشتباه فکر می‌کردم که باید از رضا پهلوی انتظار داشته باشیم تا از اوباش تبری بجوید؛ ریشه‌ی او در حمایتِ اوباش است. اشتباه می‌کردم اگر تصور می‌کردم او بخشی از مخالفان رژیم خون‌خوار است. او کپی برابر اصل رژیم است. بنابراین دیگر ننویسید «رژیم را ول کردی و با پهلوی مبارزه,0,0,0,https://x.com/KambizGhafouri/status/1976231002298073189,2025,10,2025-10-09,تا امروز به اشتباه فکر می‌کردم که باید از رضا پهلوی انتظار داشته باشیم تا از اوباش تبری بجوید؛ ریشه‌ی او در حمایتِ اوباش است. اشتباه می‌کردم اگر تصور می‌کردم او بخشی از مخالفان رژیم خون‌خوار است. او کپی برابر اصل رژیم است. بنابراین دیگر ننویسید «رژیم را ول کردی و با پهلوی مبارزه,"Until today, I mistakenly thought that we should expect Reza Pahlavi to take an ax from the mob; His roots are in mob support. I was wrong if I thought he was part of the opposition to the bloodthirsty regime. He is an equal copy of the original regime. So don't write anymore, ""You have given up on the diet and are fighting with Pahlavi."""
1955295455513915578,ak_rogue_,2025-08-12 18:48:58.884,من خودم اونجا نیستم و سر همین می‌دونم که از ۲۰۲۲ که نبودم شرایط تغییر کرده و می‌شنوم صداشونو و یاد می‌گیرم، حتا اونی که مخالفمه! شما یه نوستالژی شیزوفرنیک تاریخی می‌دارید و با هیچ سطحی از واقعیت حاضر به قانع شدن  برای پذیرش دیگری نیستید!,0,0,0,https://x.com/Kaz_Mose/status/1955295455513915578,2025,8,2025-08-12,من خودم اونجا نیستم و سر همین می‌دونم که از ۲۰۲۲ که نبودم شرایط تغییر کرده و می‌شنوم صداشونو و یاد می‌گیرم، حتا اونی که مخالفمه! شما یه نوستالژی شیزوفرنیک تاریخی می‌دارید و با هیچ سطحی از واقعیت حاضر به قانع شدن  برای پذیرش دیگری نیستید!,"I am not there myself, and I know that since 2022, when I was not there, the situation has changed, and I hear their voices and learn, even those who are against me! You have a historical schizophrenic nostalgia and you are not willing to accept another with any level of reality!"
1952353835881566559,ak_rogue_,2025-08-04 16:00:02.111,⁨این ویدئو نتیجهٔ تحلیل و بررسی پنج‌سالهٔ فعالیت‌های رسمی رهبران ائتلاف جورج‌تاون اپوزیسیون ایران است. داده‌ها از هزاران منبع معتبر، شامل سخنرانی‌ها، مصاحبه‌ها، شبکه‌های اجتماعی و گزارش‌های رسانه‌ای گردآوری و ارزیابی شده‌اند. هدف، ارائهٔ تصویری شفاف و مبتنی بر شواهد از عملکرد و,0,0,0,https://x.com/ebi_karimi/status/1952353835881566559,2025,8,2025-08-04,⁨این ویدئو نتیجهٔ تحلیل و بررسی پنج‌سالهٔ فعالیت‌های رسمی رهبران ائتلاف جورج‌تاون اپوزیسیون ایران است. داده‌ها از هزاران منبع معتبر، شامل سخنرانی‌ها، مصاحبه‌ها، شبکه‌های اجتماعی و گزارش‌های رسانه‌ای گردآوری و ارزیابی شده‌اند. هدف، ارائهٔ تصویری شفاف و مبتنی بر شواهد از عملکرد و,"This video is the result of a five-year analysis and review of the official activities of the leaders of the Georgetown Coalition of Iran's opposition. Data is collected and evaluated from thousands of authoritative sources, including lectures, interviews, social networks and media reports. The goal is to present a clear and evidence-based picture of performance and"
1754924840778166609,ak_rogue_,2024-02-06 19:47:41.625,نمیشد بخرنم میفروختن.,0,0,0,https://x.com/kaboos021/status/1754924840778166609,2024,2,2024-02-06,نمیشد بخرنم میفروختن.,I could not buy or sell.
1754857793641644500,ak_rogue_,2024-02-06 15:21:16.342,"ریدم دهن سلطنت طلب
ریدم دهن بسیجی و سپاهی
ریدم دهن گوسفند
که باید کیلو ۸۰۰ پول گوشتش رو بدی",0,0,0,https://x.com/AK_RoguE_/status/1754857793641644500,2024,2,2024-02-06,"ریدم دهن سلطنت طلب
ریدم دهن بسیجی و سپاهی
ریدم دهن گوسفند
که باید کیلو ۸۰۰ پول گوشتش رو بدی","The rhythm of the royalist's mouth
Basiji's and Sepahi's rhythm
The rhythm of the sheep's mouth
You have to pay 800 per kilo of meat"
1542362686658330626,ak_rogue_,2022-06-30 07:21:34.869,منفعل بودنم به جایی ختم شده که حال و حوصله نفس کشیدنم ندارم. اما زندم چون غیرارادی زندم.,0,0,0,https://x.com/AK_RoguE_/status/1542362686658330626,2022,6,2022-06-30,منفعل بودنم به جایی ختم شده که حال و حوصله نفس کشیدنم ندارم. اما زندم چون غیرارادی زندم.,My passivity has reached the point where I don't feel like breathing. But I lived because I lived involuntarily.
1407192389790339072,ak_rogue_,2021-06-22 07:23:04.753,"من افسرده نیستم
این واقعیت ها غرق کرده قایق بی پاروی من رو تا ته
@SorenaOfficial
 
#gavazn
#asayeshgah",0,0,0,https://x.com/AK_RoguE_/status/1407192389790339072,2021,6,2021-06-22,"من افسرده نیستم
این واقعیت ها غرق کرده قایق بی پاروی من رو تا ته
@SorenaOfficial
 
#gavazn
#asayeshgah","I am not depressed
These facts have sunk my rowless boat to the bottom
@SorenaOfficial
 
#gavazn
#asayeshgah"
1374345628931788805,ak_rogue_,2021-03-23 15:01:46.701,چطوری میشه هم یکی آریانا گرنده و نیکی میناژ و تهی و تتلو گوش کنه؛ هم #سورنا گوش کنه.,0,0,0,https://x.com/AK_RoguE_/status/1374345628931788805,2021,3,2021-03-23,چطوری میشه هم یکی آریانا گرنده و نیکی میناژ و تهی و تتلو گوش کنه؛ هم #سورنا گوش کنه.,"How can one listen to Ariana Grande, Nicki Minaj, Tehi and Tetlo? Listen to #Surna too."
1371741909757091841,ak_rogue_,2021-03-16 10:35:31.675,"پیشاپیش عید باستانی رو به همهٔ باستانی‌کاران گرامی تبریک عرض می‌کنم.
 سال خوبی داشته باشید. 
در سال جدید امیدوارم ارباب ها حقوق ها رو بیشتر  و  زنجیر ها رو شل تر بکنن.
اگر نکردن هم که دیگه تصمیم با خودشونه. من و شما نقشی نداریم جز انفعال و توییت کردن. ",0,0,0,https://x.com/A1one/status/1371741909757091841,2021,3,2021-03-16,"پیشاپیش عید باستانی رو به همهٔ باستانی‌کاران گرامی تبریک عرض می‌کنم.
 سال خوبی داشته باشید. 
در سال جدید امیدوارم ارباب ها حقوق ها رو بیشتر  و  زنجیر ها رو شل تر بکنن.
اگر نکردن هم که دیگه تصمیم با خودشونه. من و شما نقشی نداریم جز انفعال و توییت کردن. ","In advance, I congratulate all the dear archaeologists on the ancient festival.
 Have a good year. 
In the new year, I hope the masters will increase the salaries and loosen the chains.
If not, the decision is his own. You and I have no role but to be inactive and tweet."
1369653659005509636,ak_rogue_,2021-03-10 16:17:33.898,"بعد جر و بحث‌های همیشگی رفتم یه دوش بگیرم.
بعدش مادرم با یه برگه جواب آزمایش و کاتالوگ یه دارو اومد نشست روبروم.
گفت برگه‌های آزمایش خواهرته اسم این مریضی رو سرچ کن ببین چیه؟!
نکنه دخترم سرطان گرفته دکتر هیچی نمیگه.
#پلی_سیتمی_ورا
شروع کرد اشک ریختن. سرچ کردم. باورم نمیشد.",0,0,0,https://x.com/AK_RoguE_/status/1369653659005509636,2021,3,2021-03-10,"بعد جر و بحث‌های همیشگی رفتم یه دوش بگیرم.
بعدش مادرم با یه برگه جواب آزمایش و کاتالوگ یه دارو اومد نشست روبروم.
گفت برگه‌های آزمایش خواهرته اسم این مریضی رو سرچ کن ببین چیه؟!
نکنه دخترم سرطان گرفته دکتر هیچی نمیگه.
#پلی_سیتمی_ورا
شروع کرد اشک ریختن. سرچ کردم. باورم نمیشد.","After the usual arguments, I went to take a shower.
After that, my mother came and sat in front of me with a test result sheet and a medicine catalog.
He said, search your sister's test papers for the name of this disease and see what it is?!
My daughter has cancer, the doctor doesn't say anything.
#polycythemia vera
He started crying. I searched I couldn't believe it."
1369654187533950983,ak_rogue_,2021-03-10 16:19:39.909,فقط یه جور جمعش کردم. گفتم هیچی نیست. غلظت خونه بالاست که به خاطر تولید زیاد گلبولهای قرمزه. با دارو خوب میشه. دست و پام داشت میلرزید. اصرار که بزار خودم بخونم بببینم چیه. گفتم هیچی نیست همون دارو ها رو بوخوره خوب میشه. گفت دکتر گفته تا اخر عمرش باید بوخوره فقط دزش باید کم شه.,0,0,0,https://x.com/AK_RoguE_/status/1369654187533950983,2021,3,2021-03-10,فقط یه جور جمعش کردم. گفتم هیچی نیست. غلظت خونه بالاست که به خاطر تولید زیاد گلبولهای قرمزه. با دارو خوب میشه. دست و پام داشت میلرزید. اصرار که بزار خودم بخونم بببینم چیه. گفتم هیچی نیست همون دارو ها رو بوخوره خوب میشه. گفت دکتر گفته تا اخر عمرش باید بوخوره فقط دزش باید کم شه.,"I just put it together. I said there is nothing. The concentration of the house is high, which is due to the high production of red blood cells. It gets better with medicine. His hands and feet were shaking. I insist that I read it myself and see what it is. I said it's nothing, take the same medicines and you'll be fine. He said that the doctor said that he should smoke until the end of his life, but the dose should be reduced."
1369654819934371840,ak_rogue_,2021-03-10 16:22:10.685,"هیچی نیست، یه چی هست دیگه حتما. فقط از خونه فرار کردم. #گوزن رو پلی کردم.
@SorenaOfficial
 
اونجا که گفتی ""زندگی گاهی ورم میکنه"" بغض کردم. نمیشه صبور و متین باشم.
هرچه هم که سعی کنم، نمیشه.",0,0,0,https://x.com/AK_RoguE_/status/1369654819934371840,2021,3,2021-03-10,"هیچی نیست، یه چی هست دیگه حتما. فقط از خونه فرار کردم. #گوزن رو پلی کردم.
@SorenaOfficial
 
اونجا که گفتی ""زندگی گاهی ورم میکنه"" بغض کردم. نمیشه صبور و متین باشم.
هرچه هم که سعی کنم، نمیشه.","There is nothing, there is something else for sure. I just ran away from home. #I killed the deer.
@SorenaOfficial
 
When you said ""life sometimes swells"", I got angry. I can't be patient and calm.
No matter what I try, it doesn't work."
1369584979295019011,ak_rogue_,2021-03-10 11:44:39.379,کص ننه #سید_علی_خامنه‌ای,0,0,0,https://x.com/AK_RoguE_/status/1369584979295019011,2021,3,2021-03-10,کص ننه #سید_علی_خامنه‌ای,Grandmother of #Seyd_Ali_Khamenei
1369029226662354944,ak_rogue_,2021-03-08 22:56:17.626,"داراب امشب عزادار یادآور مریمه...
#گوزن
#سورنا
#دار",0,0,0,https://x.com/AK_RoguE_/status/1369029226662354944,2021,3,2021-03-08,"داراب امشب عزادار یادآور مریمه...
#گوزن
#سورنا
#دار","Darab tonight, the mourner remembers Mary...
#Deer
#Surna
#Dar"
