tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2016267026428236099,ahmadabdulsada,2026-01-27 23:48:14.187,"قيام ترامب ""قاتل قادة النصر"" برفض ترشيح المالكي لرئاسة الوزراء، هو وسام شرف إضافي يزين صدر المالكي، وهو دليل جديد على أن المالكي يقلق ويؤرق داعمي الإرهاب التكفيري وأمراء التطبيع والذل (حكام السعودية وقطر والإمارات) الذين اتصلوا بترامب وتعهدوا بدفع الأموال له لكسر إرادة العراقيين",0,0,0,https://x.com/ahmadabdulsada/status/2016267026428236099,2026,1,2026-01-27,"قيام ترامب ""قاتل قادة النصر"" برفض ترشيح المالكي لرئاسة الوزراء، هو وسام شرف إضافي يزين صدر المالكي، وهو دليل جديد على أن المالكي يقلق ويؤرق داعمي الإرهاب التكفيري وأمراء التطبيع والذل (حكام السعودية وقطر والإمارات) الذين اتصلوا بترامب وتعهدوا بدفع الأموال له لكسر إرادة العراقيين","Trump, “the killer of the leaders of victory,” rejecting al-Maliki’s nomination for prime minister is an additional badge of honor that adorns al-Maliki’s chest, and it is new evidence that al-Maliki is worrying and worrying the supporters of Takfiri terrorism and the princes of normalization and humiliation (the rulers of Saudi Arabia, Qatar, and the Emirates) who contacted Trump and pledged to pay him money to break the will of the Iraqis."
2015510547358232753,ahmadabdulsada,2026-01-25 21:42:15.522,"مصدر موثوق في الإطار التنسيقي أكد لي أن محمد الحلبوسي حاول التوسط لدى أطراف معينة بهدف التواصل مع المالكي لتصحيح موقفه السلبي، لكن جميع الأبواب أغلقت بوجهه.
وبالمقابل تم إيصال رسالة حازمة له بأنه انقلب على التفاهمات والتوافقات والأعراف السياسية المتبعة حين رفض ترشيح المالكي،",0,0,0,https://x.com/ahmadabdulsada/status/2015510547358232753,2026,1,2026-01-25,"مصدر موثوق في الإطار التنسيقي أكد لي أن محمد الحلبوسي حاول التوسط لدى أطراف معينة بهدف التواصل مع المالكي لتصحيح موقفه السلبي، لكن جميع الأبواب أغلقت بوجهه.
وبالمقابل تم إيصال رسالة حازمة له بأنه انقلب على التفاهمات والتوافقات والأعراف السياسية المتبعة حين رفض ترشيح المالكي،","A reliable source in the coordination framework confirmed to me that Muhammad al-Halbousi tried to mediate with certain parties with the aim of communicating with al-Maliki to correct his negative position, but all doors were closed in his face.
On the other hand, a firm message was conveyed to him that he had turned against the political understandings, consensuses, and norms followed when he rejected Al-Maliki’s nomination."
2015354833222480099,ahmadabdulsada,2026-01-25 11:23:30.379,"بترشيح المالكي لمنصب رئيس الوزراء، في ظل تفاهمات قوية بينه وبين مسعود البرزاني، تبدأ مرحلة عودة ""الآباء المؤسسين"" لرسم المشهد السياسي العراقي بعد أن بقيت ""كرة السياسة"" لسنوات طويلة في ملعب ""التجريب"" تتقاذفها أرجل الهواة والناشئين والمبتدئين والصاعدين الطامحين.

بعد هذا التفاهم",0,0,0,https://x.com/ahmadabdulsada/status/2015354833222480099,2026,1,2026-01-25,"بترشيح المالكي لمنصب رئيس الوزراء، في ظل تفاهمات قوية بينه وبين مسعود البرزاني، تبدأ مرحلة عودة ""الآباء المؤسسين"" لرسم المشهد السياسي العراقي بعد أن بقيت ""كرة السياسة"" لسنوات طويلة في ملعب ""التجريب"" تتقاذفها أرجل الهواة والناشئين والمبتدئين والصاعدين الطامحين.

بعد هذا التفاهم","With Al-Maliki’s nomination for the position of Prime Minister, in light of strong understandings between him and Masoud Barzani, the stage of the return of the “founding fathers” to shaping the Iraqi political scene begins after the “ball of politics” remained for many years in the “experimentation” court, being tossed around by the feet of amateurs, young people, novices, and aspiring up-and-comers.

After this understanding"
2015513343436763548,ahmadabdulsada,2026-01-25 21:53:22.159,"بسم الله الرحمن الرحيم 
(وَقَاتِلُوا الْمُشْرِكِينَ كَافَّةً كَمَا يُقَاتِلُونَكُمْ كَافَّةً ۚ وَاعْلَمُوا أَنَّ اللَّهَ مَعَ الْمُتَّقِينَ)

  نتوجّه بندائنا إلى الإخوة المجاهدين في مشارق الأرض ومغاربها، وإلى كلّ من يملأ الإيمان قلبه ويحبّ الله ورسوله، ويوقن أنّ العزّة لله",0,0,0,https://x.com/ahmadabdulsada/status/2015513343436763548,2026,1,2026-01-25,"بسم الله الرحمن الرحيم 
(وَقَاتِلُوا الْمُشْرِكِينَ كَافَّةً كَمَا يُقَاتِلُونَكُمْ كَافَّةً ۚ وَاعْلَمُوا أَنَّ اللَّهَ مَعَ الْمُتَّقِينَ)

  نتوجّه بندائنا إلى الإخوة المجاهدين في مشارق الأرض ومغاربها، وإلى كلّ من يملأ الإيمان قلبه ويحبّ الله ورسوله، ويوقن أنّ العزّة لله","In the name of God, the Most Gracious, the Most Merciful 
(And fight the polytheists all together, just as they fight you all together. And know that God is with the righteous.)

  We address our call to the Mujahideen brothers in the east and west of the earth, and to everyone whose heart is filled with faith, who loves God and His Messenger, and is certain that glory belongs to God."
2015140447211966957,ahmadabdulsada,2026-01-24 21:11:36.771,"قيام الإطار التنسيقي الشيعي، بوصفه الكتلة النيابية الأكثر عدداً، بترشيح المالكي لمنصب رئيس الوزراء، هو أكبر رد على محاولات ""المخلوع"" محمد الحلبوسي، والإخونچي الداعشي خميس الخنجر الفاشلة لعرقلة هذا الترشيح وهذا الاستحقاق.

هذه المرحلة الصعبة والخطيرة والحساسة تتطلب قائداً شجاعاً",0,0,0,https://x.com/ahmadabdulsada/status/2015140447211966957,2026,1,2026-01-24,"قيام الإطار التنسيقي الشيعي، بوصفه الكتلة النيابية الأكثر عدداً، بترشيح المالكي لمنصب رئيس الوزراء، هو أكبر رد على محاولات ""المخلوع"" محمد الحلبوسي، والإخونچي الداعشي خميس الخنجر الفاشلة لعرقلة هذا الترشيح وهذا الاستحقاق.

هذه المرحلة الصعبة والخطيرة والحساسة تتطلب قائداً شجاعاً","The fact that the Shiite coordinating framework, as the largest parliamentary bloc, nominated Al-Maliki for the position of Prime Minister, is the greatest response to the failed attempts of the “deposed” Muhammad Al-Halbousi and the ISIS Brotherhood leader Khamis Al-Khanjar to obstruct this nomination and this entitlement.

This difficult, dangerous and sensitive stage requires a courageous leader"
1603491927843823635,ahmadabdulsada,2022-12-15 22:47:21.694,"حين قابلته اليوم قال لي وهو يبتسم: بعدك عدل؟ شعجب ما حبسوك؟ هههههههه
مع الشجاع الثابت والداعم الدائم للحشد والمقاومة، والرجل الصامد الذي لم تهزه مؤامرات أعداء الشيعة وتسقيطات أدعياء التشيع
#مع_المالكي
#يمضون_ونبقى",0,0,0,https://x.com/ahmadabdulsada/status/1603491927843823635,2022,12,2022-12-15,"حين قابلته اليوم قال لي وهو يبتسم: بعدك عدل؟ شعجب ما حبسوك؟ هههههههه
مع الشجاع الثابت والداعم الدائم للحشد والمقاومة، والرجل الصامد الذي لم تهزه مؤامرات أعداء الشيعة وتسقيطات أدعياء التشيع
#مع_المالكي
#يمضون_ونبقى","When I met him today, he said to me while smiling: Is there justice after you? I wonder why they imprisoned you? Hahahaha
With the brave, steadfast and permanent supporter of the mobilization and resistance, and the steadfast man who was not shaken by the conspiracies of the enemies of the Shiites and the fallacies of the pretenders of Shiism.
#With_Al-Maliki
#They_go_and_we_stay"
1886168541457744077,ahmadabdulsada,2025-02-02 23:43:18.257,"كالعادة.. يسبق المالكي جميع السياسيين العراقيين الشيعة باتخاذ مواقف جريئة وذات تشخيص دقيق لما حدث في سوريا من زلزال تكفيري مدمر سيلقي ظلاله السلبية الكارثية على العراق وعموم المنطقة.
موقف المالكي هذا، كسائر مواقفه السابقة، يعبر عن رؤية شيعة العراق بشأن ملابسات وتداعيات الوضع",0,0,0,https://x.com/ahmadabdulsada/status/1886168541457744077,2025,2,2025-02-02,"كالعادة.. يسبق المالكي جميع السياسيين العراقيين الشيعة باتخاذ مواقف جريئة وذات تشخيص دقيق لما حدث في سوريا من زلزال تكفيري مدمر سيلقي ظلاله السلبية الكارثية على العراق وعموم المنطقة.
موقف المالكي هذا، كسائر مواقفه السابقة، يعبر عن رؤية شيعة العراق بشأن ملابسات وتداعيات الوضع","As usual, Al-Maliki precedes all Iraqi Shiite politicians by taking bold positions and accurately diagnosing the devastating Takfiri earthquake that occurred in Syria, which will cast a disastrous negative shadow on Iraq and the entire region.
This position of Al-Maliki, like all of his previous positions, expresses the view of the Iraqi Shiites regarding the circumstances and repercussions of the situation"
1549310406979715075,ahmadabdulsada,2022-07-19 11:29:20.476,#مع_المالكي,0,0,0,https://x.com/ahmadabdulsada/status/1549310406979715075,2022,7,2022-07-19,#مع_المالكي,#With_Al-Maliki
2015071753228124606,ahmadabdulsada,2026-01-24 16:38:38.849,"رداً على محاولات ""المخلوع"" محمد الحلبوسي الفاشلة بالحصول على إجماع سني داخل ""المجلس السياسي السني"" لرفض ترشيح المالكي لرئاسة الوزراء، أقترح على قادة الإطار التنسيقي الشيعي القيام بجمع تواقيع لإقالة هيبت الحلبوسي من رئاسة البرلمان وتعيين مثنى السامرائي بدلاً عنه",0,0,0,https://x.com/ahmadabdulsada/status/2015071753228124606,2026,1,2026-01-24,"رداً على محاولات ""المخلوع"" محمد الحلبوسي الفاشلة بالحصول على إجماع سني داخل ""المجلس السياسي السني"" لرفض ترشيح المالكي لرئاسة الوزراء، أقترح على قادة الإطار التنسيقي الشيعي القيام بجمع تواقيع لإقالة هيبت الحلبوسي من رئاسة البرلمان وتعيين مثنى السامرائي بدلاً عنه","In response to the failed attempts of the “deposed” Muhammad Al-Halbousi to obtain a Sunni consensus within the “Sunni Political Council” to reject Al-Maliki’s nomination for prime minister, I propose to the leaders of the Shiite coordination framework to collect signatures to remove Haibat Al-Halbousi from the presidency of Parliament and appoint Muthanna Al-Samarrai in his place."
2015055776012779929,ahmadabdulsada,2026-01-24 15:35:09.584,"القائد الشهيد أبو مهدي المهندس يتحدث في الفيديو أدناه عن نصيحته للقيادات الكردية في ""قسد"" بعدم الاعتماد على الأمريكان لأنهم سيتخلون عن الأكراد كما حصل سابقاً وكما يحصل الآن، كما نصحهم بضرورة الاعتماد على أنفسهم وعلى ""أصدقائهم"" في المنطقة.
وهو هنا بلا شك يقصد ""الشيعة"" بكلمة",0,0,0,https://x.com/ahmadabdulsada/status/2015055776012779929,2026,1,2026-01-24,"القائد الشهيد أبو مهدي المهندس يتحدث في الفيديو أدناه عن نصيحته للقيادات الكردية في ""قسد"" بعدم الاعتماد على الأمريكان لأنهم سيتخلون عن الأكراد كما حصل سابقاً وكما يحصل الآن، كما نصحهم بضرورة الاعتماد على أنفسهم وعلى ""أصدقائهم"" في المنطقة.
وهو هنا بلا شك يقصد ""الشيعة"" بكلمة","Martyr leader Abu Mahdi Al-Muhandis speaks in the video below about his advice to the Kurdish leaders in the SDF not to rely on the Americans because they will abandon the Kurds, as happened previously and as is happening now. He also advised them of the need to rely on themselves and their “friends” in the region.
Here he undoubtedly means “Shiites”."
2015018578676957523,ahmadabdulsada,2026-01-24 13:07:21.048,التحالف الشيعي الكردي السياسي والعسكري والاجتماعي أيضاً مهم جداً في هذه المرحلة، ليس فقط لمواجهة الخطر التكفيري السني القادم من سوريا، ذلك الخطر الذي يستهدف الشيعة والأكراد معاً، وإنما أيضاً لإيقاف الابتزاز السياسي السني للشيعة، ذلك الابتزاز الذي يرتكز، باستمرار، على مطالبة,0,0,0,https://x.com/ahmadabdulsada/status/2015018578676957523,2026,1,2026-01-24,التحالف الشيعي الكردي السياسي والعسكري والاجتماعي أيضاً مهم جداً في هذه المرحلة، ليس فقط لمواجهة الخطر التكفيري السني القادم من سوريا، ذلك الخطر الذي يستهدف الشيعة والأكراد معاً، وإنما أيضاً لإيقاف الابتزاز السياسي السني للشيعة، ذلك الابتزاز الذي يرتكز، باستمرار، على مطالبة,"The Shiite-Kurdish political, military and social alliance is also very important at this stage, not only to confront the Sunni Takfiri threat coming from Syria, a danger that targets both Shiites and Kurds, but also to stop Sunni political blackmail of Shiites, that blackmail that is constantly based on the demand"
2014010319677382926,ahmadabdulsada,2026-01-21 18:20:53.370,"أخطأ العديد من الشيعة ولاحقاً الأكراد في العراق وسوريا، حين ظنوا أن ""سنة العراق وسوريا"" كانوا فعلاً يريدون الخلاص من دlعش، وحين ظنوا أن السنة سيقدرون دمهم ""الغالي"" الذي دفعوه من أجل ""تحريرهم من دlعش""!!

دlعش هو خيار السنة في العراق وسوريا، وهو ممثلهم الأمثل، وهو سبيلهم لنيل",0,0,0,https://x.com/ahmadabdulsada/status/2014010319677382926,2026,1,2026-01-21,"أخطأ العديد من الشيعة ولاحقاً الأكراد في العراق وسوريا، حين ظنوا أن ""سنة العراق وسوريا"" كانوا فعلاً يريدون الخلاص من دlعش، وحين ظنوا أن السنة سيقدرون دمهم ""الغالي"" الذي دفعوه من أجل ""تحريرهم من دlعش""!!

دlعش هو خيار السنة في العراق وسوريا، وهو ممثلهم الأمثل، وهو سبيلهم لنيل","Many Shiites and later Kurds in Iraq and Syria made a mistake when they thought that the “Sunnis of Iraq and Syria” really wanted to be freed from ISIS, and when they thought that the Sunnis would appreciate the “precious” blood they paid to “liberate them from ISIS”!!

ISIS is the choice of the Sunnis in Iraq and Syria, and it is their best representative, and it is their way to victory"
2014083768110264663,ahmadabdulsada,2026-01-21 23:12:44.841,"أحد دواعش الجولاني وأردوغان يتفاخر بقص ضفيرة امرأة كردية ويقول ""هي رايحة رايحة""، في إشارة واضحة لقتلها.

دواعش الجولاني يريدون رد الاعتبار لإخوانهم دواعش البغدادي والثأر لهم، من خلال التنكيل بالمقاتلات الكرديات البطلات اللواتي قاتلن الدواعش الإرهابيين ببسالة وسحقن ببساطيلهن على",0,0,0,https://x.com/ahmadabdulsada/status/2014083768110264663,2026,1,2026-01-21,"أحد دواعش الجولاني وأردوغان يتفاخر بقص ضفيرة امرأة كردية ويقول ""هي رايحة رايحة""، في إشارة واضحة لقتلها.

دواعش الجولاني يريدون رد الاعتبار لإخوانهم دواعش البغدادي والثأر لهم، من خلال التنكيل بالمقاتلات الكرديات البطلات اللواتي قاتلن الدواعش الإرهابيين ببسالة وسحقن ببساطيلهن على","One of Al-Julani and Erdogan's ISIS members brags about cutting a Kurdish woman's braid and says, ""She is going, going,"" in a clear reference to killing her.

ISIS al-Julani wants to restore dignity to their brothers ISIS al-Baghdadi and avenge them, by abusing the heroic Kurdish female fighters who valiantly fought ISIS terrorists and crushed them with their rugs."
2014697385394348227,ahmadabdulsada,2026-01-23 15:51:02.602,"موضوع اختيار رئيس الوزراء هو موضوع يتم التناقش والتشاور فيه وحسمه داخل البيت الشيعي حصراً، لأنه استحقاق شيعي محض، ولا يحق لأي سياسي سني التدخل فيه أو إبداء وجهة نظر بشأنه أو الاعتراض على مقرراته.

الساسة الشيعة لم يعترضوا على خيار البيت السني باختيار هيبت الحلبوسي لمنصب رئيس مجلس",0,0,0,https://x.com/ahmadabdulsada/status/2014697385394348227,2026,1,2026-01-23,"موضوع اختيار رئيس الوزراء هو موضوع يتم التناقش والتشاور فيه وحسمه داخل البيت الشيعي حصراً، لأنه استحقاق شيعي محض، ولا يحق لأي سياسي سني التدخل فيه أو إبداء وجهة نظر بشأنه أو الاعتراض على مقرراته.

الساسة الشيعة لم يعترضوا على خيار البيت السني باختيار هيبت الحلبوسي لمنصب رئيس مجلس","The issue of choosing the prime minister is a topic that is discussed, consulted, and decided exclusively within the Shiite house, because it is a purely Shiite entitlement, and no Sunni politician has the right to interfere in it, express a point of view on it, or object to its decisions.

Shiite politicians did not object to the Sunni House's choice to choose Haibat Al-Halbousi for the position of Speaker of the Council"
2014675212596400633,ahmadabdulsada,2026-01-23 14:22:56.195,"حين تستلم الدواعش من سجون ""قسد"" لاحتجازهم في سجون العراق لمنعهم من الهرب، يقولون: انظروا إليهم. إنهم يستقبلون الدواعش الإرهابيين!!

وحين لا تقوم باستلامهم، يقولون: انظروا إليهم. إنهم يريدون هروب الدواعش الإرهابيين من سجون سوريا ضمن خطة لإعادة تفعيل دlعش.

وحين تريد إعدام الدواعش،",0,0,0,https://x.com/ahmadabdulsada/status/2014675212596400633,2026,1,2026-01-23,"حين تستلم الدواعش من سجون ""قسد"" لاحتجازهم في سجون العراق لمنعهم من الهرب، يقولون: انظروا إليهم. إنهم يستقبلون الدواعش الإرهابيين!!

وحين لا تقوم باستلامهم، يقولون: انظروا إليهم. إنهم يريدون هروب الدواعش الإرهابيين من سجون سوريا ضمن خطة لإعادة تفعيل دlعش.

وحين تريد إعدام الدواعش،","When ISIS receives from SDF prisons to detain them in Iraqi prisons to prevent them from escaping, they say: Look at them. They receive ISIS terrorists!!

And when you don't pick them up, they say: Look at them. They want ISIS terrorists to escape from Syrian prisons as part of a plan to reactivate ISIS.

And when you want to execute ISIS,"
2014626976678449351,ahmadabdulsada,2026-01-23 11:11:15.856,"مقترحات لتصفية الدواعش في السجون

في حال عدم القدرة على إعدام عشرات الآلاف من الدواعش في السجون بسبب الضغوطات الدولية، أقترح للتخلص منهم ما يلي:

أولاً: تسميم عدد كبير منهم بسم قاتل يوضع في وجبات الطعام الخاصة بهم، ثم الادعاء بأن هذا الطعام الفاسد تم شراؤه من السوق بشكل عابر ولا",0,0,0,https://x.com/ahmadabdulsada/status/2014626976678449351,2026,1,2026-01-23,"مقترحات لتصفية الدواعش في السجون

في حال عدم القدرة على إعدام عشرات الآلاف من الدواعش في السجون بسبب الضغوطات الدولية، أقترح للتخلص منهم ما يلي:

أولاً: تسميم عدد كبير منهم بسم قاتل يوضع في وجبات الطعام الخاصة بهم، ثم الادعاء بأن هذا الطعام الفاسد تم شراؤه من السوق بشكل عابر ولا","Proposals to liquidate ISIS in prisons

In the event that it is not possible to execute tens of thousands of ISIS members in prisons due to international pressure, I propose to get rid of them as follows:

First: poisoning a large number of them with a deadly poison placed in their meals, then claiming that this spoiled food was purchased from the market in passing and was not"
2014439370779189601,ahmadabdulsada,2026-01-22 22:45:47.124,"برأيي أن قرار نقل الدواعش من سجون ""قسد"" إلى سجون العراق، هو قرار إيجابي، على الرغم من الحسابات الأمريكية الخاصة بهذا الملف الذي يُراد منه أن يكون ""ورقة أمريكية"" يتم استخدامها عند الحاجة بعد إخضاع هؤلاء الدواعش لنظام برمجة أمريكي خاص يرسم دوراً مستقبلياً محدداً لهم يخدم المصالح",0,0,0,https://x.com/ahmadabdulsada/status/2014439370779189601,2026,1,2026-01-22,"برأيي أن قرار نقل الدواعش من سجون ""قسد"" إلى سجون العراق، هو قرار إيجابي، على الرغم من الحسابات الأمريكية الخاصة بهذا الملف الذي يُراد منه أن يكون ""ورقة أمريكية"" يتم استخدامها عند الحاجة بعد إخضاع هؤلاء الدواعش لنظام برمجة أمريكي خاص يرسم دوراً مستقبلياً محدداً لهم يخدم المصالح","In my opinion, the decision to transfer ISIS from SDF prisons to Iraqi prisons is a positive decision, despite the American calculations regarding this file, which is intended to be an “American card” to be used when needed after subjecting these ISIS members to a special American programming system that outlines a specific future role for them that serves interests."
2014403266021621834,ahmadabdulsada,2026-01-22 20:22:19.079,"قناة العربية السعودية، كشقيقتها قناة الجزيرة القطرية، تعود لسيرتها ""الداعشية"" الأولى، وتبدي اهتماماً استثنائياً ملحوظاً بمشاعر الدواعش ولحظاتهم ""الإنسانية"" المؤثرة!!

محاولات إعلامية تسويقية مضحكة لإضافة ""بهارات إنسانية"" على ملامح الوحوش والمسوخ ومصاصي الدماء وقاطعي الرقاب،",0,0,0,https://x.com/ahmadabdulsada/status/2014403266021621834,2026,1,2026-01-22,"قناة العربية السعودية، كشقيقتها قناة الجزيرة القطرية، تعود لسيرتها ""الداعشية"" الأولى، وتبدي اهتماماً استثنائياً ملحوظاً بمشاعر الدواعش ولحظاتهم ""الإنسانية"" المؤثرة!!

محاولات إعلامية تسويقية مضحكة لإضافة ""بهارات إنسانية"" على ملامح الوحوش والمسوخ ومصاصي الدماء وقاطعي الرقاب،","The Saudi Al-Arabiya channel, like its sister channel Al-Jazeera in Qatar, returns to its first “ISIS” history, and shows an exceptional and notable interest in the feelings of the ISIS members and their poignant “human” moments!!

Funny marketing media attempts to add “human spices” to the features of monsters, mutants, vampires, and beheaders,"
2014074736070832455,ahmadabdulsada,2026-01-21 22:36:51.435,"المسؤول الأمني لكتائب حزب الله الحاج أبو علي العسكري يصدر بياناً بشأن الأحداث في سوريا، وأدناه نص البيان:

باسمه تعالى
من لم يحمل السلاح، ولم يدعُ إلى حمله يوماً ما، من أجل حماية العراق وأهله ومقدساته، عليه أن يتوقف عن الصياح، فإن كان صياحه من أجل إسماع العدو الصهيوأمريكي، فقد",0,0,0,https://x.com/ahmadabdulsada/status/2014074736070832455,2026,1,2026-01-21,"المسؤول الأمني لكتائب حزب الله الحاج أبو علي العسكري يصدر بياناً بشأن الأحداث في سوريا، وأدناه نص البيان:

باسمه تعالى
من لم يحمل السلاح، ولم يدعُ إلى حمله يوماً ما، من أجل حماية العراق وأهله ومقدساته، عليه أن يتوقف عن الصياح، فإن كان صياحه من أجل إسماع العدو الصهيوأمريكي، فقد","The security official of Kata’ib Hezbollah, Hajj Abu Ali Al-Askari, issues a statement regarding the events in Syria. Below is the text of the statement:

In His name Almighty
Whoever does not carry a weapon, and has not been called to carry it one day, in order to protect Iraq, its people, and its sanctities, must stop shouting. If his shouting is for the sake of making the Zionist-American enemy heard, then he has"
2013530582584570028,ahmadabdulsada,2026-01-20 10:34:35.134,"ما حدث من غدر بأكراد سوريا من قبل ""الجار السوري السني""، وحتى ""الشريك العربي السني في قسد""، يذكّرنا بالغدر الذي تعرض له الأيزيديون على يد جيرانهم ""العرب السنة""، كما يذكّرنا بالغدر الذي تعرض له ""التركمان الشيعة"" في تلعفر على يد جيرانهم ""التركمان السنة"" الذين انضموا للدواعش وأصبحوا",0,0,0,https://x.com/ahmadabdulsada/status/2013530582584570028,2026,1,2026-01-20,"ما حدث من غدر بأكراد سوريا من قبل ""الجار السوري السني""، وحتى ""الشريك العربي السني في قسد""، يذكّرنا بالغدر الذي تعرض له الأيزيديون على يد جيرانهم ""العرب السنة""، كما يذكّرنا بالغدر الذي تعرض له ""التركمان الشيعة"" في تلعفر على يد جيرانهم ""التركمان السنة"" الذين انضموا للدواعش وأصبحوا","The treachery that happened to the Syrian Kurds by the “Syrian Sunni neighbor,” and even the “Sunni Arab partner in the SDF,” reminds us of the treachery to which the Yazidis were exposed at the hands of their “Sunni Arab” neighbors. It also reminds us of the treachery to which the “Shiite Turkmen” in Tal Afar were exposed at the hands of their “Sunni Turkmen” neighbors who joined ISIS and became"
2013979780442394799,ahmadabdulsada,2026-01-21 16:19:32.249,"أمريكا دعمت سابقاً ""الإرهاب السني التكفيري"" في أفغانستان لمواجهة ""المد الشيوعي السوفيتي"".

والآن تدعم هذا الإرهاب نفسه في سوريا لمواجهة ""المحور الشيعي"" الرافض للتطبيع.

""الإرهاب السني"" ورقة أمريكا الدائمة لمواجهة خصومها",0,0,0,https://x.com/ahmadabdulsada/status/2013979780442394799,2026,1,2026-01-21,"أمريكا دعمت سابقاً ""الإرهاب السني التكفيري"" في أفغانستان لمواجهة ""المد الشيوعي السوفيتي"".

والآن تدعم هذا الإرهاب نفسه في سوريا لمواجهة ""المحور الشيعي"" الرافض للتطبيع.

""الإرهاب السني"" ورقة أمريكا الدائمة لمواجهة خصومها","America previously supported “Sunni Takfiri terrorism” in Afghanistan to confront the “Soviet communist tide.”

Now it supports this same terrorism in Syria to confront the “Shiite axis” that rejects normalization.

""Sunni terrorism"" is America's permanent card to confront its opponents"
2013672829246476420,ahmadabdulsada,2026-01-20 19:59:49.381,تتفق مع بشار الأسد أو تختلف معه، هو أمر لا يمنعك من أن تقر بحقيقة راسخة مفادها أن الأسد وحلفاءه من المقاومين الشيعة الإيرانيين واللبنانيين والعراقيين، طوال المؤامرة الإرهابية التي استهدفت الدولة السورية لمدة 14 سنة، لم يطلقوا رصاصة واحدة ضد سوري مدني كردي أو درزي أو علوي أو شيعي,0,0,0,https://x.com/ahmadabdulsada/status/2013672829246476420,2026,1,2026-01-20,تتفق مع بشار الأسد أو تختلف معه، هو أمر لا يمنعك من أن تقر بحقيقة راسخة مفادها أن الأسد وحلفاءه من المقاومين الشيعة الإيرانيين واللبنانيين والعراقيين، طوال المؤامرة الإرهابية التي استهدفت الدولة السورية لمدة 14 سنة، لم يطلقوا رصاصة واحدة ضد سوري مدني كردي أو درزي أو علوي أو شيعي,"Whether you agree with Bashar al-Assad or disagree with him, this does not prevent you from acknowledging the established fact that al-Assad and his allies among the Iranian, Lebanese and Iraqi Shiite resistance fighters, throughout the terrorist plot that targeted the Syrian state for 14 years, did not fire a single bullet against a Syrian civilian, Kurdish, Druze, Alawite or Shiite."
2013580508555358515,ahmadabdulsada,2026-01-20 13:52:58.413,بعد احتلال تنظيم دlعش الإرهابي لثلث العراق في حزيران 2014، عرف الإخوة الأيزيديون والمسيحيون بأن شركاءهم الحقيقيين وحلفاءهم الموثوقين هم الشيعة في مواجهة الإرهاب التكفيري المدعوم بحاضنة اجتماعية سنية كبيرة، وهي حقيقة وصل صداها لكل العالم، وعبّر عنها بابا الفاتيكان الراحل فرنسيس,0,0,0,https://x.com/ahmadabdulsada/status/2013580508555358515,2026,1,2026-01-20,بعد احتلال تنظيم دlعش الإرهابي لثلث العراق في حزيران 2014، عرف الإخوة الأيزيديون والمسيحيون بأن شركاءهم الحقيقيين وحلفاءهم الموثوقين هم الشيعة في مواجهة الإرهاب التكفيري المدعوم بحاضنة اجتماعية سنية كبيرة، وهي حقيقة وصل صداها لكل العالم، وعبّر عنها بابا الفاتيكان الراحل فرنسيس,"After the terrorist organization ISIS occupied a third of Iraq in June 2014, the Yazidi and Christian brothers knew that their true partners and trusted allies were the Shiites in the face of Takfiri terrorism supported by a large Sunni social incubator, a fact that resonated throughout the world, and was expressed by the late Pope of the Vatican, Francis."
2009368072075833682,ahmadabdulsada,2026-01-08 22:54:15.293,"كثير من ""السنة العراقيين"" الذين يقيمون في ""كردستان العراق""، والذين يؤيدون العصابات الإرهابية الحاكمة في دمشق ودعموا جرائمها ومجازرها بحق العلويين والشيعة والدروز السوريين، نراهم اليوم يبتلعون ألسنتهم خوفاً من مسعود البرزاني وأجهزته الأمنية ويتجنبون الإعلان عن موقفهم المساند لتلك",0,0,0,https://x.com/ahmadabdulsada/status/2009368072075833682,2026,1,2026-01-08,"كثير من ""السنة العراقيين"" الذين يقيمون في ""كردستان العراق""، والذين يؤيدون العصابات الإرهابية الحاكمة في دمشق ودعموا جرائمها ومجازرها بحق العلويين والشيعة والدروز السوريين، نراهم اليوم يبتلعون ألسنتهم خوفاً من مسعود البرزاني وأجهزته الأمنية ويتجنبون الإعلان عن موقفهم المساند لتلك","Many of the ""Iraqi Sunnis"" who reside in ""Iraqi Kurdistan"" and who support the terrorist gangs ruling in Damascus and supported their crimes and massacres against the Syrian Alawites, Shiites and Druze, we see them today swallowing their tongues for fear of Masoud Barzani and his security services and avoiding declaring their position in support of those groups."
