tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020529231252410645,afshin_46,2026-02-08 18:04:43.005,از منظر سیاست‌مداران کلاسیک مردم یک مفهوم واحد مقید به عناصری بیرونی (ارزش‌های مشترک) است که می‌توان از آن برای شکل دادن به یک کمیت سیاسی حکمرانی‌پذیر بهره برد. در واقع آن‌ها مردم را به عنوان یک مفهوم کلی و عام بکار می‌برند (عوام، رعیت،مردم شریف و …),0,0,0,https://x.com/Afshin_46/status/2020529231252410645,2026,2,2026-02-08,از منظر سیاست‌مداران کلاسیک مردم یک مفهوم واحد مقید به عناصری بیرونی (ارزش‌های مشترک) است که می‌توان از آن برای شکل دادن به یک کمیت سیاسی حکمرانی‌پذیر بهره برد. در واقع آن‌ها مردم را به عنوان یک مفهوم کلی و عام بکار می‌برند (عوام، رعیت،مردم شریف و …),"From the point of view of classical politicians, the people is a single concept bound to external elements (common values) that can be used to form a governable political quantity. In fact, they use people as a general concept (commoners, subjects, honorable people, etc.)"
2020520589518159999,afshin_46,2026-02-08 17:30:22.655,"in the eye of the storm
In the heart of a dust storm, the world disappears behind a wall of swirling particles—so thick and opaque it resembles solid concrete. From the outside, passing through seems unthinkable, impossible.",0,0,0,https://x.com/Afshin_46/status/2020520589518159999,2026,2,2026-02-08,"in the eye of the storm
In the heart of a dust storm, the world disappears behind a wall of swirling particles—so thick and opaque it resembles solid concrete. From the outside, passing through seems unthinkable, impossible.","in the eye of the storm
In the heart of a dust storm, the world disappears behind a wall of swirling particles—so thick and opaque it resembles solid concrete. From the outside, passing through seems unthinkable, impossible."
2020520607238996054,afshin_46,2026-02-08 17:30:26.880,"worn thin by fear, inflation, and grief. And yet, strangely, in the eye of the storm everything can still appear deceptively calm: streets function, shops open when there is anything to sell, screens glow, routines limp along.
But beneath that surface stillness lies paralysis.",0,0,0,https://x.com/Afshin_46/status/2020520607238996054,2026,2,2026-02-08,"worn thin by fear, inflation, and grief. And yet, strangely, in the eye of the storm everything can still appear deceptively calm: streets function, shops open when there is anything to sell, screens glow, routines limp along.
But beneath that surface stillness lies paralysis.","worn thin by fear, inflation, and grief. And yet, strangely, in the eye of the storm everything can still appear deceptively calm: streets function, shops open when there is anything to sell, screens glow, routines limp along.
But beneath that surface stillness lies paralysis."
2020520612049936604,afshin_46,2026-02-08 17:30:28.027,"Between the wall that blocks return and the wall that hides tomorrow, we stand, forced to choose—even when both directions feel equally futile.
The dust keeps swirling. The choice remains ours.
#IranMassacre",0,0,0,https://x.com/Afshin_46/status/2020520612049936604,2026,2,2026-02-08,"Between the wall that blocks return and the wall that hides tomorrow, we stand, forced to choose—even when both directions feel equally futile.
The dust keeps swirling. The choice remains ours.
#IranMassacre","Between the wall that blocks return and the wall that hides tomorrow, we stand, forced to choose—even when both directions feel equally futile.
The dust keeps swirling. The choice remains ours.
#IranMassacre"
2020492416977969153,afshin_46,2026-02-08 15:38:25.798,بازداشت صدها کارگر به بهانه اعتراض و نگهداری انها در سوله فصل نوینی از برده داری در جهان ج.اسلامی است و شوربختانه  رسانه های جریان اصلی نیز تمایلی به پخش این اخبار نشان نمی دهند. اعتصابات و اعتراضات کارگری  تداوم دارند اما حمایت نمی شوند.,0,0,0,https://x.com/Afshin_46/status/2020492416977969153,2026,2,2026-02-08,بازداشت صدها کارگر به بهانه اعتراض و نگهداری انها در سوله فصل نوینی از برده داری در جهان ج.اسلامی است و شوربختانه  رسانه های جریان اصلی نیز تمایلی به پخش این اخبار نشان نمی دهند. اعتصابات و اعتراضات کارگری  تداوم دارند اما حمایت نمی شوند.,"Arresting hundreds of workers under the pretext of protesting and keeping them in a shed is a new chapter of slavery in the Islamic world, and unfortunately the mainstream media are not willing to broadcast this news. Labor strikes and protests continue but are not supported."
2020194721952379360,afshin_46,2026-02-07 19:55:29.773,مملکت  سال ۵۷ ویران شد. آن چه از ویران شدنش می هراسید ساختار در هم پیچیده رانتی است که جایتان را گرم نگه داشته بود. مملکت یک ماه پیش  ویران شد. اگر آن انسانها حق حیات نداشتند، دیگر چه اهمیتی دارد که ایران نابود شود. در قبرستانی که درست کردید کسی زنده نیست که نگران ویرانی اش باشید,0,0,0,https://x.com/Afshin_46/status/2020194721952379360,2026,2,2026-02-07,مملکت  سال ۵۷ ویران شد. آن چه از ویران شدنش می هراسید ساختار در هم پیچیده رانتی است که جایتان را گرم نگه داشته بود. مملکت یک ماه پیش  ویران شد. اگر آن انسانها حق حیات نداشتند، دیگر چه اهمیتی دارد که ایران نابود شود. در قبرستانی که درست کردید کسی زنده نیست که نگران ویرانی اش باشید,"The country was destroyed in 1957. What you are afraid of destroying is the tangled structure of the rental that kept you warm. The country was destroyed a month ago. If those people did not have the right to live, what does it matter if Iran is destroyed? In the cemetery you made, there is no one alive to worry about destroying"
2020146904215036277,afshin_46,2026-02-07 16:45:29.136,"این حیوانات آینه تمام نمای رهبرانشان هستند. موهای کنده شده ویدا سبد می شود و گسوانش دوباره رشد می کند، اما  لکه های ننگ هرگز از دامان ج.اسلامی پاک نخواهند شد.  با ملتی روبرو هستید که خونشان روی دست شماست. از ترس ویدا و ویداها به دریوزگی توافق در خانه ارباب رفته اید.
#ویدا_ربانی",0,0,0,https://x.com/Afshin_46/status/2020146904215036277,2026,2,2026-02-07,"این حیوانات آینه تمام نمای رهبرانشان هستند. موهای کنده شده ویدا سبد می شود و گسوانش دوباره رشد می کند، اما  لکه های ننگ هرگز از دامان ج.اسلامی پاک نخواهند شد.  با ملتی روبرو هستید که خونشان روی دست شماست. از ترس ویدا و ویداها به دریوزگی توافق در خانه ارباب رفته اید.
#ویدا_ربانی","These animals are the mirror of their leaders. Vida's plucked hair will be a basket and her hair will grow again, but the stains of shame will never be removed from J. Islami's lap.  You are facing a nation whose blood is on your hands. Out of fear of Vida and Vida, you have gone to the agreement in the master's house.
#Vida_Rabbani"
2020145533503918291,afshin_46,2026-02-07 16:40:02.333,یک توصیه دوستانه به جبهه پراکنده چپ میانه رو و لیبرال پیشرو: از هیاهوی افراطیون چپ و راست نهراسید، غبار حادثه  بخوابد دست بالاتر از آن ماست. جامعه ایران تن به افراط نخواهد داد. جیغ و داد و همهمه جماعت افراطی هم به همین خاطر است. با آرامش همدیگر را بیابیم و منسجم بشویم.,0,0,0,https://x.com/Afshin_46/status/2020145533503918291,2026,2,2026-02-07,یک توصیه دوستانه به جبهه پراکنده چپ میانه رو و لیبرال پیشرو: از هیاهوی افراطیون چپ و راست نهراسید، غبار حادثه  بخوابد دست بالاتر از آن ماست. جامعه ایران تن به افراط نخواهد داد. جیغ و داد و همهمه جماعت افراطی هم به همین خاطر است. با آرامش همدیگر را بیابیم و منسجم بشویم.,"A friendly advice to the dispersed front of the moderate left and progressive liberals: don't be afraid of the uproar of the left and right extremists, let the dust of the incident sleep, our hands are higher than that. Iranian society will not give in to excesses. This is the reason for the screams of the extremist group. Let's find each other calmly and become coherent."
2020140193395757395,afshin_46,2026-02-07 16:18:49.152,کاش یاد می گرفتید از سر ظن و تردید و بدون مدرک مستدل اتهام نزنید. گویا مطالعات و دانش شما چندان در خدمت اصول اخلاقی و شرافت برخورد با کسی که با او مخالفید تاثیر نگذاشته. یادتان باشد که ما با اندیشه های شما مخالف بودیم وقتی در مقابل آن جانور شهبازی از شما دفاع کردیم.,0,0,0,https://x.com/Afshin_46/status/2020140193395757395,2026,2,2026-02-07,کاش یاد می گرفتید از سر ظن و تردید و بدون مدرک مستدل اتهام نزنید. گویا مطالعات و دانش شما چندان در خدمت اصول اخلاقی و شرافت برخورد با کسی که با او مخالفید تاثیر نگذاشته. یادتان باشد که ما با اندیشه های شما مخالف بودیم وقتی در مقابل آن جانور شهبازی از شما دفاع کردیم.,I wish you would learn not to make accusations based on suspicion and without evidence. It seems that your studies and knowledge did not affect the moral principles and honor of dealing with someone you disagree with. Remember that we were against your thoughts when we defended you against that Shahbazi beast.
2020136372762227083,afshin_46,2026-02-07 16:03:38.242,سر مواضعتون بایستید، تن به تفرقه و نامسئله ها ندید. خواب غرب رو آشفته کنید و نگذارید به مذاکره تن بدن. شما امتداد ما هستید. حتی یک نفس هم از ما جدا نیستید. ما همه با هم ایرانیم. دنیا باید این رو ببینه.,0,0,0,https://x.com/Afshin_46/status/2020136372762227083,2026,2,2026-02-07,سر مواضعتون بایستید، تن به تفرقه و نامسئله ها ندید. خواب غرب رو آشفته کنید و نگذارید به مذاکره تن بدن. شما امتداد ما هستید. حتی یک نفس هم از ما جدا نیستید. ما همه با هم ایرانیم. دنیا باید این رو ببینه.,"Stand by your positions, don't give in to division and non-issues. Disrupt the sleep of the West and don't let them engage in negotiations. You are an extension of us. You are not even a breath away from us. We are all Iranians together. The world must see this."
2019824075770851464,afshin_46,2026-02-06 19:22:40.837,جماعتی که  (از هر دسته و مرامی) تا حد هیولاهایی نزول کردند که برای نازلی کاموری آرزوی مرگ می کنند، با آن اراذلی که در خیابان به بچه های مردم شلیک کردند تفاوتی ندارند. زنده باشی نازلی جان. تا آخرین نفس بجنگ دوست نادیده عزیز. زیستن تو خود مبارزه برای آزادی است.,0,0,0,https://x.com/Afshin_46/status/2019824075770851464,2026,2,2026-02-06,جماعتی که  (از هر دسته و مرامی) تا حد هیولاهایی نزول کردند که برای نازلی کاموری آرزوی مرگ می کنند، با آن اراذلی که در خیابان به بچه های مردم شلیک کردند تفاوتی ندارند. زنده باشی نازلی جان. تا آخرین نفس بجنگ دوست نادیده عزیز. زیستن تو خود مبارزه برای آزادی است.,"The people who (from every category and creed) descended to the level of monsters who wish death for Nazli Kamori, are no different from those thugs who shot people's children in the street. Long live Nazli, Jan. Fight until the last breath, dear unseen friend. Living in yourself is a struggle for freedom."
2019824078631399899,afshin_46,2026-02-06 19:22:41.519,@inazkam,0,0,0,https://x.com/Afshin_46/status/2019824078631399899,2026,2,2026-02-06,@inazkam,@inazkam
2019779933799653529,afshin_46,2026-02-06 16:27:16.571,به این نکته اساسی دقت کنید: با توافق یا بی توافق ما باید به خیابان بازگردیم. زمان بندی این بازگشت را اراده جمعی تعیین می کند (آقای پهلوی، آقای موسوی یا هر کنشگر سیاسی دیگری  بخشی از این اراده جمعی هستند) به چرندیات اصحاب قدرت گوش نکنید.  ما   باید منافع ما را نمایندگی کنیم.,0,0,0,https://x.com/Afshin_46/status/2019779933799653529,2026,2,2026-02-06,به این نکته اساسی دقت کنید: با توافق یا بی توافق ما باید به خیابان بازگردیم. زمان بندی این بازگشت را اراده جمعی تعیین می کند (آقای پهلوی، آقای موسوی یا هر کنشگر سیاسی دیگری  بخشی از این اراده جمعی هستند) به چرندیات اصحاب قدرت گوش نکنید.  ما   باید منافع ما را نمایندگی کنیم.,"Pay attention to this basic point: with or without agreement, we must return to the street. The timing of this return is determined by the collective will (Mr. Pahlavi, Mr. Mousavi, or any other political activist is part of this collective will). Do not listen to the nonsense of those in power.  We must represent our interests."
2019730030335860997,afshin_46,2026-02-06 13:08:58.658,نیاز به شرح ندارد,0,0,0,https://x.com/Afshin_46/status/2019730030335860997,2026,2,2026-02-06,نیاز به شرح ندارد,It does not need to be explained
2019722555528253785,afshin_46,2026-02-06 12:39:16.525,هشتگ این روزهای جامعه کنشگر سیاسی ایران باید چنین چیزی می بود اما متاسفانه دوستان به تاسی از سنت وهم سوبژکتیو گذشتگانشان ترجیح می دهند، سر نامسئله هایی گیس و گیس کشی کنند که کوچکترین عاملیتی درباره اش ندارند.,0,0,0,https://x.com/Afshin_46/status/2019722555528253785,2026,2,2026-02-06,هشتگ این روزهای جامعه کنشگر سیاسی ایران باید چنین چیزی می بود اما متاسفانه دوستان به تاسی از سنت وهم سوبژکتیو گذشتگانشان ترجیح می دهند، سر نامسئله هایی گیس و گیس کشی کنند که کوچکترین عاملیتی درباره اش ندارند.,"The hashtag of Iran's political activist community these days should have been something like this, but unfortunately, the friends of the tradition and the subjective illusion of their past prefer to make jokes about trivial issues that they have no control over."
2019722565103874109,afshin_46,2026-02-06 12:39:18.808,فهمی که  ریشه در تاریخ استبدادزده ایران دارد.  آنها که به بهانه اقتدار ملی بدنبال نفی هرگونه تکثری هستند  و آنها که تکثر را تا مرز فروپاشی هر نظام سیاسی پیش می برند، در یک چیز اشتراک دارند: کج فهمی نظریه و مدل و ریشه این کج فهمی ها بیگانگی با واقعیت موجود است.,0,0,0,https://x.com/Afshin_46/status/2019722565103874109,2026,2,2026-02-06,فهمی که  ریشه در تاریخ استبدادزده ایران دارد.  آنها که به بهانه اقتدار ملی بدنبال نفی هرگونه تکثری هستند  و آنها که تکثر را تا مرز فروپاشی هر نظام سیاسی پیش می برند، در یک چیز اشتراک دارند: کج فهمی نظریه و مدل و ریشه این کج فهمی ها بیگانگی با واقعیت موجود است.,"An understanding that is rooted in Iran's tyrannical history.  Those who seek to negate any pluralism under the pretext of national authority, and those who push pluralism to the point of the collapse of any political system, have one thing in common: a misunderstanding of the theory and model, and the root of these misunderstandings is alienation from the existing reality."
2019722569080058024,afshin_46,2026-02-06 12:39:19.756,"#از_دموکراسی_بگو 
#از_بازداشتیها_بگو 
#از_کشتار_بگو
#از_ایران_بگو",0,0,0,https://x.com/Afshin_46/status/2019722569080058024,2026,2,2026-02-06,"#از_دموکراسی_بگو 
#از_بازداشتیها_بگو 
#از_کشتار_بگو
#از_ایران_بگو","#Tell about_democracy 
#Tell about the detainees 
#Tell about the killing
#say_from_Iran_"
2019715575459815582,afshin_46,2026-02-06 12:11:32.347,این مسئله مهمی است که باید در مرکز توجه قرار بگیرد. این اتفاق از کولی بازی ها و بحث های بی سروته در این فضا مهمتر است. موافق پهلوی هستید یا مخالفش چشمانتان را باز کنید، از چنین رخدادهای بوی تعفن رویکرد فاشیستی می آید. هوشیار باشید، لااقل در این بزنگاه مهم کمی دقیق تر نگاه کنید.,0,0,0,https://x.com/Afshin_46/status/2019715575459815582,2026,2,2026-02-06,این مسئله مهمی است که باید در مرکز توجه قرار بگیرد. این اتفاق از کولی بازی ها و بحث های بی سروته در این فضا مهمتر است. موافق پهلوی هستید یا مخالفش چشمانتان را باز کنید، از چنین رخدادهای بوی تعفن رویکرد فاشیستی می آید. هوشیار باشید، لااقل در این بزنگاه مهم کمی دقیق تر نگاه کنید.,"This is an important issue that should be in the center of attention. This incident is more important than idle games and discussions in this space. Open your eyes whether you support Pahlavi or against him, such incidents reek of fascist approach. Be alert, at least look a little more closely at this important point."
2019707351239209297,afshin_46,2026-02-06 11:38:51.540,من در سمت مردمم خواهم ایستاد حتی اگر باور داشته باشم که اشتباه می کنند. اینجا، امروز همه چیز رنگ و بوی خون دارد. در میان پیکر کشتگان و هزاران اسیری که جانشان در خطر است جایی برای دیالوگ نیست. فارغ از آن چه فردا رخ دهد، امروز روز انقلاب است.,0,0,0,https://x.com/Afshin_46/status/2019707351239209297,2026,2,2026-02-06,من در سمت مردمم خواهم ایستاد حتی اگر باور داشته باشم که اشتباه می کنند. اینجا، امروز همه چیز رنگ و بوی خون دارد. در میان پیکر کشتگان و هزاران اسیری که جانشان در خطر است جایی برای دیالوگ نیست. فارغ از آن چه فردا رخ دهد، امروز روز انقلاب است.,"I will stand by my people even if I believe they are wrong. Here, today, everything has the color and smell of blood. There is no room for dialogue among the bodies of the dead and thousands of prisoners whose lives are in danger. Regardless of what happens tomorrow, today is the day of revolution."
2019707354250653775,afshin_46,2026-02-06 11:38:52.258,فردا، فارغ از این که چه رخ بدهد، با تمام توانم در دفاع از دموکراسی مقابل هر کس که به بهانه اقتدار، ناسیونالیسم، مذهب، قومگرایی یا هر وهم انتزاعی دیگری  حق و حقوق مردمانم را نفی کند،  خواهم ایستاد. اما امروز مسئله سرنگونی  حکومتی است که حق زیستن را از ما دریغ کرده است و لاغیر.,0,0,0,https://x.com/Afshin_46/status/2019707354250653775,2026,2,2026-02-06,فردا، فارغ از این که چه رخ بدهد، با تمام توانم در دفاع از دموکراسی مقابل هر کس که به بهانه اقتدار، ناسیونالیسم، مذهب، قومگرایی یا هر وهم انتزاعی دیگری  حق و حقوق مردمانم را نفی کند،  خواهم ایستاد. اما امروز مسئله سرنگونی  حکومتی است که حق زیستن را از ما دریغ کرده است و لاغیر.,"Tomorrow, no matter what happens, I will stand with all my might in defense of democracy against anyone who denies the rights of my people under the pretext of authority, nationalism, religion, ethnocentrism or any other abstract illusion. But today, the issue is the overthrow of the government that denied us the right to live, and nothing else."
2019690392363704351,afshin_46,2026-02-06 10:31:28.229,"Bella Ciao,Bella Ciao, Bella Ciao
#رها_بهلولی‌_پور",0,0,0,https://x.com/Afshin_46/status/2019690392363704351,2026,2,2026-02-06,"Bella Ciao,Bella Ciao, Bella Ciao
#رها_بهلولی‌_پور","Bella Ciao, Bella Ciao, Bella Ciao
#Reha_Bahloli_Pour"
2019584268591374361,afshin_46,2026-02-06 03:29:46.350,من یک شهروند ایرانی به شرافت خود سوگند یاد می‌کنم، تا همه توانم را برای #دادخواهی خون جانباختگان #کشتار_دی‌ماه و احقاق حق آنها تا کشف حقیقت و اجرای عدالت درباره عاملان و آمران، به کار بگیرم.,0,0,0,https://x.com/Afshin_46/status/2019584268591374361,2026,2,2026-02-06,من یک شهروند ایرانی به شرافت خود سوگند یاد می‌کنم، تا همه توانم را برای #دادخواهی خون جانباختگان #کشتار_دی‌ماه و احقاق حق آنها تا کشف حقیقت و اجرای عدالت درباره عاملان و آمران، به کار بگیرم.,"I, an Iranian citizen, swear on my honor to use all my power to claim the blood of the victims of the Dimah massacre and to claim their rights to discover the truth and execute justice for the perpetrators and perpetrators."
2019391400387969340,afshin_46,2026-02-05 14:43:22.987,"درست وقتی که دارید از زمین و زمان تهدید می بارد، یقه کسانی را می گیرید که تلاش کردند از رسیدن وضعیت به این نقطه جلوگیری کنند. اگر عقلانیتی در نظام بود الان به جای هر چیز دیگری به مسئله نفوذ می پرداخت. کدام مغرضی در این وضعیت برای یک کنشگر شریف حکم زندان می دهد.
#مصطفی_مهرآیین",0,0,0,https://x.com/Afshin_46/status/2019391400387969340,2026,2,2026-02-05,"درست وقتی که دارید از زمین و زمان تهدید می بارد، یقه کسانی را می گیرید که تلاش کردند از رسیدن وضعیت به این نقطه جلوگیری کنند. اگر عقلانیتی در نظام بود الان به جای هر چیز دیگری به مسئله نفوذ می پرداخت. کدام مغرضی در این وضعیت برای یک کنشگر شریف حکم زندان می دهد.
#مصطفی_مهرآیین","Just when you are raining threats from earth and time, you grab the collar of those who tried to prevent the situation from reaching this point. If there was any rationality in the system, it would now deal with the issue of influence instead of anything else. In this situation, what kind of bias gives a prison sentence for a noble activist.
#Mustafa_MehrAyin"
2019388064259334283,afshin_46,2026-02-05 14:30:07.592,با #مسعود_مسجودی هرگز میانه خوبی نداشتم اما الان نگران حالش هستم. اگر گزندی به جان نازنینش رسیده باشد باید گفت که وارد مرحله هول انگیزی از این فرایند جابجایی قدرت شده ایم. دوستان کانادانشین نگذارید شایعات میدان دار شوند. پیگیر شوید تا واقعیت پشت پرده نماند یا مشمول مرور زمان نشود,0,0,0,https://x.com/Afshin_46/status/2019388064259334283,2026,2,2026-02-05,با #مسعود_مسجودی هرگز میانه خوبی نداشتم اما الان نگران حالش هستم. اگر گزندی به جان نازنینش رسیده باشد باید گفت که وارد مرحله هول انگیزی از این فرایند جابجایی قدرت شده ایم. دوستان کانادانشین نگذارید شایعات میدان دار شوند. پیگیر شوید تا واقعیت پشت پرده نماند یا مشمول مرور زمان نشود,"I never had a good relationship with #Masoud_Masjoudi, but now I'm worried about him. If a sting has reached his sweet life, it must be said that we have entered a terrifying stage of this power transfer process. Canadian friends, don't let rumors spread. Follow up so that the reality does not remain behind the curtain or is not subject to the passage of time"
2019020484122223047,afshin_46,2026-02-04 14:09:29.658,گفتن از شکل حکومت در وضعیتی که جامعه بطور آشکار در یک دوگانه (و خرده گانه های دیگر) قرار دارد، بیش از آن که نشانه بلوغ سیاسی باشد، نشانه هیجان زدگی و آشفتگی ذهنی است. اما از دموکراسی گفتن، از سرکوب و کشتگان و اسیران گفتن، تصور کردن ایرانی  که در آن همگان حق انتخاب داشته باشند،,0,0,0,https://x.com/Afshin_46/status/2019020484122223047,2026,2,2026-02-04,گفتن از شکل حکومت در وضعیتی که جامعه بطور آشکار در یک دوگانه (و خرده گانه های دیگر) قرار دارد، بیش از آن که نشانه بلوغ سیاسی باشد، نشانه هیجان زدگی و آشفتگی ذهنی است. اما از دموکراسی گفتن، از سرکوب و کشتگان و اسیران گفتن، تصور کردن ایرانی  که در آن همگان حق انتخاب داشته باشند،,"Talking about the form of government in a situation where the society is clearly in a duality (and other subtypes) is more a sign of excitement and mental confusion than it is a sign of political maturity. But talking about democracy, talking about repression and the dead and prisoners, imagining Iran where everyone has the right to choose."
2019020493613924743,afshin_46,2026-02-04 14:09:31.921,سر اصول بدیهی ائتلاف کنید، سر ضرورت گذار به مدرنیته، فضای باز سیاسی، حق تعیین سرنوشت ملی، آغوشتان را روی هم باز کنید تا ج.اسلامی سقوط کند. بفهمید، برای یک بار هم که شده، دهانتان را ببندید و چشمانتان را باز کنید. همدیگر را ببینید. وجوه اشتراک شما فراتر از اختلافتتان است.,0,0,0,https://x.com/Afshin_46/status/2019020493613924743,2026,2,2026-02-04,سر اصول بدیهی ائتلاف کنید، سر ضرورت گذار به مدرنیته، فضای باز سیاسی، حق تعیین سرنوشت ملی، آغوشتان را روی هم باز کنید تا ج.اسلامی سقوط کند. بفهمید، برای یک بار هم که شده، دهانتان را ببندید و چشمانتان را باز کنید. همدیگر را ببینید. وجوه اشتراک شما فراتر از اختلافتتان است.,"Make an alliance on obvious principles, open your arms to the necessity of modernity, open political space, the right to determine the national destiny, so that J. Islami falls. Understand, for once, shut your mouth and open your eyes. see each other Your mutual funds are beyond your differences."
2019020496960950628,afshin_46,2026-02-04 14:09:32.719,"#از_دموکراسی_بگو 
#از_بازداشتیها_بگو 
#از_انتقام_بگو 
#از_قتل_عام_بگو 
#از_ما_بگو",0,0,0,https://x.com/Afshin_46/status/2019020496960950628,2026,2,2026-02-04,"#از_دموکراسی_بگو 
#از_بازداشتیها_بگو 
#از_انتقام_بگو 
#از_قتل_عام_بگو 
#از_ما_بگو","#Tell about_democracy 
#Tell about the detainees 
#Tell about_revenge 
#Tell about the massacre 
#Tell us"
2018640261346418836,afshin_46,2026-02-03 12:58:37.484,ما خواهان گذار به دموکراسی هستیم و برای همین می خواهیم از تمامیت جمهوری اسلامی و هویت ۵۷ عبور کنیم. اما چگونه می توان دموکراسی خواه بود و دیگری را برنتافت؟ چرا باید خواست دموکراسی را بعنوان عامل خلل در اتحاد ما برای گذار از حکومت تصور کرد؟ آیا آقای پهلوی با دموکراسی مخالفند؟,0,0,0,https://x.com/Afshin_46/status/2018640261346418836,2026,2,2026-02-03,ما خواهان گذار به دموکراسی هستیم و برای همین می خواهیم از تمامیت جمهوری اسلامی و هویت ۵۷ عبور کنیم. اما چگونه می توان دموکراسی خواه بود و دیگری را برنتافت؟ چرا باید خواست دموکراسی را بعنوان عامل خلل در اتحاد ما برای گذار از حکومت تصور کرد؟ آیا آقای پهلوی با دموکراسی مخالفند؟,We want to transition to democracy and therefore we want to overcome the integrity of the Islamic Republic and the identity of 57. But how can you be democratic and not find the other? Why should the demand for democracy be considered as a factor in the disruption of our unity for the transition from the government? Is Mr. Pahlavi against democracy?
2018640282921959768,afshin_46,2026-02-03 12:58:42.628,پس از انقلاب ۵۷ وقتی زنان در اعتراض به حکم حجاب روانپریش های جنسی حاکم به خیابان آمدند، انقلابیون و هیجان زده های چپ فارسی گفتند «الان وقتش نیست». در سال ۸۸ وقتی  در خیابان از دموکراسی و گذار گفتیم، اصلاح طلبان نهیب زدند که «وقتش نیست» و دارید از مسیر مد نظر ما منحرف می شوید.,0,0,0,https://x.com/Afshin_46/status/2018640282921959768,2026,2,2026-02-03,پس از انقلاب ۵۷ وقتی زنان در اعتراض به حکم حجاب روانپریش های جنسی حاکم به خیابان آمدند، انقلابیون و هیجان زده های چپ فارسی گفتند «الان وقتش نیست». در سال ۸۸ وقتی  در خیابان از دموکراسی و گذار گفتیم، اصلاح طلبان نهیب زدند که «وقتش نیست» و دارید از مسیر مد نظر ما منحرف می شوید.,"After the revolution of 1957, when women came to the streets to protest against the hijab decree of the ruling sexual psychopaths, the revolutionaries and excited Persian leftists said, ""Now is not the time."" In 2008, when we talked about democracy and transition in the street, the reformists shouted that ""it is not the time"" and that you are deviating from our desired path."
2018640286344491112,afshin_46,2026-02-03 12:58:43.444,دوستان پادشاهی خواه و جمهوری خواه حامی اقای پهلوی و گذار به سبک ایشان. از این تشابه گفتمانی بهراسید. اندکی در واکنش بیقرارتان به صداهای دیگر تامل کنید. شاید اضطراب و بحران ناشی از این انتظار کشنده باعث شده تا ناخواسته پا در مسیری بگذارید که به بازتولید استبداد می انجامد.,0,0,0,https://x.com/Afshin_46/status/2018640286344491112,2026,2,2026-02-03,دوستان پادشاهی خواه و جمهوری خواه حامی اقای پهلوی و گذار به سبک ایشان. از این تشابه گفتمانی بهراسید. اندکی در واکنش بیقرارتان به صداهای دیگر تامل کنید. شاید اضطراب و بحران ناشی از این انتظار کشنده باعث شده تا ناخواسته پا در مسیری بگذارید که به بازتولید استبداد می انجامد.,Monarchist and republican friends support Mr. Pahlavi and transition in his style. Be afraid of this discursive similarity. Reflect a little on your restless reaction to other sounds. Perhaps the anxiety and crisis caused by this fatal expectation has caused you to inadvertently step on a path that leads to the reproduction of tyranny.
2018378933159202955,afshin_46,2026-02-02 19:40:11.989,تلاش برای فروکاستن معترضان چه از لحاظ کمی و چه از لحاظ سطح فکری و فرهنگی، تنها بدنبال کمرنگ کردن فاجعه و تقلیل آن به یک شورش کور است. این کالا قرار است به کنارنشستگان داخلی و البته افکار جامعه جهانی فروخته شود و باید علیه آن موضع گرفت.,0,0,0,https://x.com/Afshin_46/status/2018378933159202955,2026,2,2026-02-02,تلاش برای فروکاستن معترضان چه از لحاظ کمی و چه از لحاظ سطح فکری و فرهنگی، تنها بدنبال کمرنگ کردن فاجعه و تقلیل آن به یک شورش کور است. این کالا قرار است به کنارنشستگان داخلی و البته افکار جامعه جهانی فروخته شود و باید علیه آن موضع گرفت.,"Attempting to reduce the protesters, both quantitatively and intellectually and culturally, only seeks to diminish the tragedy and reduce it to a blind rebellion. This product is supposed to be sold to domestic sidekicks and of course the opinions of the international community, and a position should be taken against it."
2018312408859656512,afshin_46,2026-02-02 15:15:51.360,"اینجا تنها یک نفر ایستاده  اما همه همان یک نفرند. یک نفر که از بزرگترین امتحان انسانیت و شرافت سربلند بیرون آمده. یک نفر که با هدف رسیدن به آزادی و دموکراسی از جان گذشته. آرام بخواب پرچمدار جاودانه آزادی. همه مردم ایران در کنارت ایستاده اند.
#از_کشتار_بگو 
#از_دموکراسی_بگو",0,0,0,https://x.com/Afshin_46/status/2018312408859656512,2026,2,2026-02-02,"اینجا تنها یک نفر ایستاده  اما همه همان یک نفرند. یک نفر که از بزرگترین امتحان انسانیت و شرافت سربلند بیرون آمده. یک نفر که با هدف رسیدن به آزادی و دموکراسی از جان گذشته. آرام بخواب پرچمدار جاودانه آزادی. همه مردم ایران در کنارت ایستاده اند.
#از_کشتار_بگو 
#از_دموکراسی_بگو","There is only one person standing here, but everyone is the same person. A person who came out of the greatest test of humanity and honor proud. A person who died with the goal of achieving freedom and democracy. Rest in peace, eternal flag bearer of freedom. All the people of Iran stand by you.
#Tell about the killing 
#Tell about_democracy"
2018311150891360758,afshin_46,2026-02-02 15:10:51.437,دقیق و درست,0,0,0,https://x.com/Afshin_46/status/2018311150891360758,2026,2,2026-02-02,دقیق و درست,Accurate and correct
