tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2018771979998724100,afarouk92,2026-02-03 19:42:01.658000+00:00,"نعرب عن تقديرنا للدول الصديقة التي تحركت بحسن نية لتوفير أرضية لمسار دبلوماسي، وبالطبع هذا التعاون محل تقدير طهران.

تركيا وعُمان ودولًا إقليمية أخرى أعلنت استعدادها لاستضافة الحوار.",0,0,0,https://x.com/afarouk92/status/2018771979998724100,"نعرب عن تقديرنا للدول الصديقة التي تحركت بحسن نية لتوفير أرضية لمسار دبلوماسي، وبالطبع هذا التعاون محل تقدير طهران.

تركيا وعُمان ودولًا إقليمية أخرى أعلنت استعدادها لاستضافة الحوار.","We express our appreciation to the friendly countries that moved in good faith to provide a platform for a diplomatic path, and of course this cooperation is appreciated by Tehran.

Türkiye, Oman and other regional countries announced their readiness to host the dialogue."
2018733631217561945,afarouk92,2026-02-03 17:09:38.596000+00:00,"مصدران لموقع أكسيوس:

إيران طالبت بتغيير مكان وشكل المفاوضات مع الولايات المتحدة المقررة يوم الجمعة لتكون في عُمان و بشكل ثنائي، بحضور الولايات المتحدة فقط، بدلًا من حضور عدة دول عربية وإسلامية بصفة مراقبين.",0,0,0,https://x.com/afarouk92/status/2018733631217561945,"مصدران لموقع أكسيوس:

إيران طالبت بتغيير مكان وشكل المفاوضات مع الولايات المتحدة المقررة يوم الجمعة لتكون في عُمان و بشكل ثنائي، بحضور الولايات المتحدة فقط، بدلًا من حضور عدة دول عربية وإسلامية بصفة مراقبين.","Two sources for Axios:

Iran demanded that the location and format of the negotiations with the United States scheduled for Friday be changed to be held in Oman bilaterally, with only the United States in attendance, instead of several Arab and Islamic countries attending as observers."
2018733298969649573,afarouk92,2026-02-03 17:08:19.382000+00:00,أجرى وزيرا خارجية إيران والكويت محادثة هاتفية لمناقشة التطورات الإقليمية والعلاقات الثنائية.,0,0,0,https://x.com/afarouk92/status/2018733298969649573,أجرى وزيرا خارجية إيران والكويت محادثة هاتفية لمناقشة التطورات الإقليمية والعلاقات الثنائية.,The Foreign Ministers of Iran and Kuwait held a telephone conversation to discuss regional developments and bilateral relations.
2018733169470550337,afarouk92,2026-02-03 17:07:48.507000+00:00,وزير خارجية إيران عباس عراقتشي، يبحث هاتفيا مع نظيره العماني بدر البوسعيدي، العلاقات الثنائية والتطورات الإقليمية,0,0,0,https://x.com/afarouk92/status/2018733169470550337,وزير خارجية إيران عباس عراقتشي، يبحث هاتفيا مع نظيره العماني بدر البوسعيدي، العلاقات الثنائية والتطورات الإقليمية,Iranian Foreign Minister Abbas Araqchi discusses bilateral relations and regional developments by phone with his Omani counterpart Badr al-Busaidi.
2018733171131679141,afarouk92,2026-02-03 17:07:48.903000+00:00,"خارجية إيران:
وزير خارجية إيران يشيد في اتصال هاتفي مع نظيره العماني بجهود عُمان في سبيل الحفاظ على السلام والأمن في المنطقة، ويؤكد  أهمية التعاون والتنسيق الوثيق بين الدول الصديقة لضمان المصالح المشتركة والجماعية لشعوب المنطقة.",0,0,0,https://x.com/afarouk92/status/2018733171131679141,"خارجية إيران:
وزير خارجية إيران يشيد في اتصال هاتفي مع نظيره العماني بجهود عُمان في سبيل الحفاظ على السلام والأمن في المنطقة، ويؤكد  أهمية التعاون والتنسيق الوثيق بين الدول الصديقة لضمان المصالح المشتركة والجماعية لشعوب المنطقة.","Iran's Foreign Ministry:
In a phone call with his Omani counterpart, the Iranian Foreign Minister praised Oman’s efforts to maintain peace and security in the region, and stressed the importance of close cooperation and coordination between friendly countries to ensure the common and collective interests of the peoples of the region."
2018681690697117712,afarouk92,2026-02-03 13:43:15.011000+00:00,"حضور عربي وإقليمي في المفاوضات الأمريكية الإيرانية المرتقبة في تركيا

مادتي على الجزيرة نت
 
aja.ws/idfoav via 
@AJArabicnet",0,0,0,https://x.com/ghazal_aryahi/status/2018681690697117712,"حضور عربي وإقليمي في المفاوضات الأمريكية الإيرانية المرتقبة في تركيا

مادتي على الجزيرة نت
 
aja.ws/idfoav via 
@AJArabicnet","An Arab and regional presence in the upcoming US-Iranian negotiations in Turkey

My article is on Al Jazeera Net
 
aja.ws/idfoav via 
@AJArabicnet"
2018613347554361507,afarouk92,2026-02-03 09:11:40.736000+00:00,"إيران على حافة الحرب على أبواب الدبلوماسية | حازم كلاس | مقال | التلفزيون العربي

ليس الإيرانيون وحدهم من يحبسون أنفاسهم هذه الأيام، بل شعوب المنطقة بأسرها تقريبًا، الجميع ينتظر قرارًا لا يعرف متى ومن أين سيصدر.
 المقال كاملاً ",0,0,0,https://x.com/Hazem_Kallass/status/2018613347554361507,"إيران على حافة الحرب على أبواب الدبلوماسية | حازم كلاس | مقال | التلفزيون العربي

ليس الإيرانيون وحدهم من يحبسون أنفاسهم هذه الأيام، بل شعوب المنطقة بأسرها تقريبًا، الجميع ينتظر قرارًا لا يعرف متى ومن أين سيصدر.
 المقال كاملاً ","Iran is on the brink of war at the gates of diplomacy Hazem Kallas | Article | Arab TV

It is not only the Iranians who are holding their breath these days, but rather the peoples of almost the entire region. Everyone is waiting for a decision that does not know when or from where it will be issued.
 Full article"
2018022214017417678,afarouk92,2026-02-01 18:02:43.518000+00:00,"مسؤول أمريكي لـ أكسيوس:

إدارة ترمب أبلغت إيران عبر قنوات متعددة استعدادها لعقد لقاء للتفاوض على اتفاق

ترمب لا يزال منفتحا على حل دبلوماسي مع إيران

تصريحات ترمب الأخيرة بشأن إيران ليست مناورة",0,0,0,https://x.com/afarouk92/status/2018022214017417678,"مسؤول أمريكي لـ أكسيوس:

إدارة ترمب أبلغت إيران عبر قنوات متعددة استعدادها لعقد لقاء للتفاوض على اتفاق

ترمب لا يزال منفتحا على حل دبلوماسي مع إيران

تصريحات ترمب الأخيرة بشأن إيران ليست مناورة","An American official told Axios:

The Trump administration informed Iran through multiple channels of its readiness to hold a meeting to negotiate an agreement

Trump is still open to a diplomatic solution with Iran

Trump's recent statements regarding Iran are not a maneuver"
2017876101255544868,afarouk92,2026-02-01 08:22:07.521000+00:00,"القائد الأعلى في إيران علي خامنئي، خلال لقاء جماهيري:

على الأميركيين أن يعوا أنهم إذا أطلقوا حربا، فستكون هذه المرة حربا اقليمية",0,0,0,https://x.com/afarouk92/status/2017876101255544868,"القائد الأعلى في إيران علي خامنئي، خلال لقاء جماهيري:

على الأميركيين أن يعوا أنهم إذا أطلقوا حربا، فستكون هذه المرة حربا اقليمية","Iran's Supreme Leader Ali Khamenei, during a public meeting:

The Americans must realize that if they launch a war, this time it will be a regional war"
2017688274228367673,afarouk92,2026-01-31 19:55:46.068000+00:00,"التلفزیون الإيراني: 

وزير الخارجية القطري محمد بن عبد الرحمن آل ثاني، نقل رسال إلى طهران، وغادر العاصمة بعد ذلك مباشرة.",0,0,0,https://x.com/afarouk92/status/2017688274228367673,"التلفزیون الإيراني: 

وزير الخارجية القطري محمد بن عبد الرحمن آل ثاني، نقل رسال إلى طهران، وغادر العاصمة بعد ذلك مباشرة.","Iranian TV: 

Qatari Foreign Minister Mohammed bin Abdul Rahman Al Thani conveyed a message to Tehran, and left the capital immediately afterwards."
2017704549180727320,afarouk92,2026-01-31 21:00:26.319000+00:00,"الخارجية القطرية:

رئيس الوزراء وزير الخارجية بحث في طهران مع علي لاريجاني جهود خفض التصعيد في المنطقة

رئيس الوزراء وزير الخارجية أكد للاريجاني دعم قطر للحلول السلمية تعزيزا لأمن واستقرار المنطقة",0,0,0,https://x.com/afarouk92/status/2017704549180727320,"الخارجية القطرية:

رئيس الوزراء وزير الخارجية بحث في طهران مع علي لاريجاني جهود خفض التصعيد في المنطقة

رئيس الوزراء وزير الخارجية أكد للاريجاني دعم قطر للحلول السلمية تعزيزا لأمن واستقرار المنطقة","Qatari Foreign Ministry:

The Prime Minister and Minister of Foreign Affairs discussed in Tehran with Ali Larijani efforts to reduce the escalation in the region

The Prime Minister and Minister of Foreign Affairs assured Larijani of Qatar's support for peaceful solutions to enhance the security and stability of the region"
2017686307619942441,afarouk92,2026-01-31 19:47:57.192000+00:00,"بين موسكو وإسطنبول والدوحة وواشنطن وطهران سباق مع الوقت لابعاد شبح الحرب. زيارة علي لاريجاني إلى موسكو وعباس عراقجي إلى إسطنبول ساهمت في بلورة مجموعة أفكار، لتكتمل الصورة بزيارة رئيس الوزراء القطري محمد بن عبد الرحمن آل ثاني الذي يبدو أنه حمل الرسالة الأخيرة المهمة. 
اعقبها",0,0,0,https://x.com/Alihashem/status/2017686307619942441,"بين موسكو وإسطنبول والدوحة وواشنطن وطهران سباق مع الوقت لابعاد شبح الحرب. زيارة علي لاريجاني إلى موسكو وعباس عراقجي إلى إسطنبول ساهمت في بلورة مجموعة أفكار، لتكتمل الصورة بزيارة رئيس الوزراء القطري محمد بن عبد الرحمن آل ثاني الذي يبدو أنه حمل الرسالة الأخيرة المهمة. 
اعقبها","Between Moscow, Istanbul, Doha, Washington and Tehran, there is a race against time to banish the specter of war. The visit of Ali Larijani to Moscow and Abbas Araqchi to Istanbul contributed to the crystallization of a set of ideas, and the picture was completed by the visit of Qatari Prime Minister Mohammed bin Abdul Rahman Al Thani, who seems to have carried the last important message. 
Follow it"
2017663773973057963,afarouk92,2026-01-31 18:18:24.752000+00:00,"ترامب لشبكة فوكس نيوز: ""الإيرانيون يتحدثون إلينا - دعونا نرى ما إذا كان بإمكاننا تحقيق شيء ما"".",0,0,0,https://x.com/afarouk92/status/2017663773973057963,"ترامب لشبكة فوكس نيوز: ""الإيرانيون يتحدثون إلينا - دعونا نرى ما إذا كان بإمكاننا تحقيق شيء ما"".","Trump to Fox News: ""The Iranians are talking to us — let's see if we can get something done."""
2017659291461705905,afarouk92,2026-01-31 18:00:36.038000+00:00,"أمين المجلس الأعلى للأمن القومي الإيراني علي لاريجاني:
خلافا لأجواء الحرب الإعلامية المصطنعة، يتقدم العمل على تشكيل إطار للمفاوضات.",0,0,0,https://x.com/afarouk92/status/2017659291461705905,"أمين المجلس الأعلى للأمن القومي الإيراني علي لاريجاني:
خلافا لأجواء الحرب الإعلامية المصطنعة، يتقدم العمل على تشكيل إطار للمفاوضات.","Secretary of the Iranian Supreme National Security Council, Ali Larijani:
In contrast to the atmosphere of artificial media war, work is progressing on forming a framework for negotiations."
2017559116546252936,afarouk92,2026-01-31 11:22:32.477000+00:00,"من البازار بدأت الاحتجاجات الأخيرة في إيران وتطورت الأمور بشكل دراماتيكي وصولا إلى التوتر المتصاعد بين طهران وواشنطن 
فما قصة  البازار في طهران وما دوره في السياسة؟
@Hazem_Kallass",0,0,0,https://x.com/AlarabyTV/status/2017559116546252936,"من البازار بدأت الاحتجاجات الأخيرة في إيران وتطورت الأمور بشكل دراماتيكي وصولا إلى التوتر المتصاعد بين طهران وواشنطن 
فما قصة  البازار في طهران وما دوره في السياسة؟
@Hazem_Kallass","From the bazaar, the recent protests began in Iran, and things developed dramatically, leading to escalating tension between Tehran and Washington. 
What is the story of the bazaar in Tehran and what is its role in politics?
@Hazem_Kallass"
2017619454381699212,afarouk92,2026-01-31 15:22:18.138000+00:00,"مواقع إيرانية:

وزير الخارجية القطري محمد بن عبد الرحمن، يصل طهران",0,0,0,https://x.com/afarouk92/status/2017619454381699212,"مواقع إيرانية:

وزير الخارجية القطري محمد بن عبد الرحمن، يصل طهران","Iranian websites:

Qatari Foreign Minister Mohammed bin Abdul Rahman arrives in Tehran"
2017528940777377877,afarouk92,2026-01-31 09:22:38.013000+00:00,"عناصر صفقة ترامب وسيناريوهات قبولها أو رفضها

تقرير مشترك مع الزميل المراسل في واشنطن
 
aja.ws/spnkm0 via 
@AJArabicnet",0,0,0,https://x.com/ghazal_aryahi/status/2017528940777377877,"عناصر صفقة ترامب وسيناريوهات قبولها أو رفضها

تقرير مشترك مع الزميل المراسل في واشنطن
 
aja.ws/spnkm0 via 
@AJArabicnet","Elements of the Trump deal and scenarios for accepting or rejecting it

Joint report with fellow correspondent in Washington
 
aja.ws/spnkm0 via 
@AJArabicnet"
2017354606464893289,afarouk92,2026-01-30 21:49:53.474000+00:00,"Decisive hours in Tehran. Trump leaked a potential timing for a strike, Iranian envoys back from Istanbul and Moscow with offers for deescalation, not clear whether the offers are enough to diffuse the crisis. Even if the 400 kg of enriched uranium are handed over to a trusted",0,0,0,https://x.com/Alihashem/status/2017354606464893289,"Decisive hours in Tehran. Trump leaked a potential timing for a strike, Iranian envoys back from Istanbul and Moscow with offers for deescalation, not clear whether the offers are enough to diffuse the crisis. Even if the 400 kg of enriched uranium are handed over to a trusted","Decisive hours in Tehran. Trump leaked a potential timing for a strike, Iranian envoys back from Istanbul and Moscow with offers for deescalation, not clear whether the offers are enough to diffuse the crisis. Even if the 400 kg of enriched uranium are handed over to a trusted"
2017303225750143179,afarouk92,2026-01-30 18:25:43.357000+00:00,"مخاوف خليجية من تداعيات أي مواجهة محتملة بين واشنطن وطهران.. فهل هناك خطة احتواء واضحة؟
حلقة #من_واشنطن على شاشة #الجزيرة ومنصاتها الرقمية
#شاهد | 
aja.me/vzngog",0,0,0,https://x.com/AJMinWash/status/2017303225750143179,"مخاوف خليجية من تداعيات أي مواجهة محتملة بين واشنطن وطهران.. فهل هناك خطة احتواء واضحة؟
حلقة #من_واشنطن على شاشة #الجزيرة ومنصاتها الرقمية
#شاهد | 
aja.me/vzngog","Gulf fears about the repercussions of any potential confrontation between Washington and Tehran.. Is there a clear containment plan?
An episode of #From_Washington on #Al Jazeera’s screen and digital platforms
#Watch | 
aja.me/vzngog"
2017296838169108579,afarouk92,2026-01-30 18:00:20.439000+00:00,"سفير إيران لدى روسيا كاظم جلالي:

أمين المجلس الأعلى للأمن القومي الإيراني علي لاريجاني، تباحث عصر الجمعة مع رئيس روسيا فلاديمير بوتين،في الكرملين.

ركزت المحادثات على توسيع العلاقات الثنائية، ولاسيما العلاقات الاقتصادية بين البلدين، كما تشاورا حول قضايا إقليمية ودولية هامة",0,0,0,https://x.com/afarouk92/status/2017296838169108579,"سفير إيران لدى روسيا كاظم جلالي:

أمين المجلس الأعلى للأمن القومي الإيراني علي لاريجاني، تباحث عصر الجمعة مع رئيس روسيا فلاديمير بوتين،في الكرملين.

ركزت المحادثات على توسيع العلاقات الثنائية، ولاسيما العلاقات الاقتصادية بين البلدين، كما تشاورا حول قضايا إقليمية ودولية هامة","Iranian Ambassador to Russia Kazem Jalali:

Secretary of the Iranian Supreme National Security Council, Ali Larijani, discussed Friday afternoon with Russian President Vladimir Putin, in the Kremlin.

The talks focused on expanding bilateral relations, especially economic relations between the two countries. They also consulted on important regional and international issues."
2016980364414116306,afarouk92,2026-01-29 21:02:47.216000+00:00,"وبينما يحاول أردوغان إقناع الإيرانيين بالتحدث إلى ترامب عبر الهاتف، يتم تسريب بعض الأفكار الإبداعية إلى وسائل الإعلام التركية حول كيفية المضي قدما.

يبدو أن أنقرة تريد من إيران تقديم صفقة نفطية لترامب، مما يسمح للشركات الأمريكية بالعمل في إيران.",0,0,0,https://x.com/afarouk92/status/2016980364414116306,"وبينما يحاول أردوغان إقناع الإيرانيين بالتحدث إلى ترامب عبر الهاتف، يتم تسريب بعض الأفكار الإبداعية إلى وسائل الإعلام التركية حول كيفية المضي قدما.

يبدو أن أنقرة تريد من إيران تقديم صفقة نفطية لترامب، مما يسمح للشركات الأمريكية بالعمل في إيران.","As Erdogan tries to convince the Iranians to talk to Trump on the phone, some creative ideas are being leaked to Turkish media on how to proceed.

Ankara appears to want Iran to offer Trump an oil deal, allowing US companies to operate in Iran."
2016916296563126323,afarouk92,2026-01-29 16:48:12.250000+00:00,"ميدل إيست آي:

أردوغان اقترح عقد فيديو كونفرنس بين دونالد ترامب ومسعود بزشكيان لخفض التوترات",0,0,0,https://x.com/afarouk92/status/2016916296563126323,"ميدل إيست آي:

أردوغان اقترح عقد فيديو كونفرنس بين دونالد ترامب ومسعود بزشكيان لخفض التوترات","Middle East Eye:

Erdogan suggested holding a video conference between Donald Trump and Masoud Pezeshkian to reduce tensions"
2016915918425588069,afarouk92,2026-01-29 16:46:42.095000+00:00,"تحدث الرئيس الإيراني مع أمير قطر ورئيس وزراء باكستان قائلا ""إذا سعت الولايات المتحدة إلى دبلوماسية حقيقية فعليها إنهاء أعمالها الاستفزازية"". وأضاف أنه ""بينما تختار إيران طريق الحوار الكريم، فإنها لن تتردد في الدفاع عن نفسها"".",0,0,0,https://x.com/afarouk92/status/2016915918425588069,"تحدث الرئيس الإيراني مع أمير قطر ورئيس وزراء باكستان قائلا ""إذا سعت الولايات المتحدة إلى دبلوماسية حقيقية فعليها إنهاء أعمالها الاستفزازية"". وأضاف أنه ""بينما تختار إيران طريق الحوار الكريم، فإنها لن تتردد في الدفاع عن نفسها"".","The Iranian president spoke with the Emir of Qatar and the Prime Minister of Pakistan, saying, “If the United States seeks real diplomacy, it must end its provocative actions.” He added, ""While Iran chooses the path of decent dialogue, it will not hesitate to defend itself."""
2016893112652571006,afarouk92,2026-01-29 15:16:04.775000+00:00,مباحثات هاتفية لوزير الخارجية الإيراني مع وزراء خارجية قطر ومصر وعمان وتركيا والإمارات وباكستان منذ مساء أمس لمناقشة الوضع الإقليمي. من المقرر أيضا أن يزور تركيا غدا الجمعة.,0,0,0,https://x.com/afarouk92/status/2016893112652571006,مباحثات هاتفية لوزير الخارجية الإيراني مع وزراء خارجية قطر ومصر وعمان وتركيا والإمارات وباكستان منذ مساء أمس لمناقشة الوضع الإقليمي. من المقرر أيضا أن يزور تركيا غدا الجمعة.,"The Iranian Foreign Minister held telephone discussions with the foreign ministers of Qatar, Egypt, Oman, Turkey, the UAE and Pakistan since yesterday evening to discuss the regional situation. He is also scheduled to visit Türkiye tomorrow, Friday."
2016573773026123937,afarouk92,2026-01-28 18:07:08.275000+00:00,"وزبر الخارجية الإيراني عباس عراقتشي، ردا على ترامب:

قواتنا المسلحة الشجاعة جاهزة وأصابعها على الزناد للرد فوراً وبقوة على أي عدوان ضد البلاد

الدروس القيمة المستفادة من حرب الـ12 يوما مكنتنا من الرد بقوة وسرعة وعمق أكبر",0,0,0,https://x.com/afarouk92/status/2016573773026123937,"وزبر الخارجية الإيراني عباس عراقتشي، ردا على ترامب:

قواتنا المسلحة الشجاعة جاهزة وأصابعها على الزناد للرد فوراً وبقوة على أي عدوان ضد البلاد

الدروس القيمة المستفادة من حرب الـ12 يوما مكنتنا من الرد بقوة وسرعة وعمق أكبر","Iranian Foreign Minister Abbas Araqchi, in response to Trump:

Our brave armed forces are ready with their fingers on the trigger to respond immediately and forcefully to any aggression against the country

The valuable lessons learned from the 12-day war enabled us to respond with greater force, speed, and depth"
2016573784296157694,afarouk92,2026-01-28 18:07:10.962000+00:00,"طهران رحبت مرارا باتفاق نووي عادل يضمن حقوقها ويكفل عدم امتلاكها أسلحة نووية

لا مكان للأسلحة النووية في حساباتنا الأمنية ولم نسع قط إلى امتلاكها

إيران لا تزال ترحب باتفاق نووي عادل يضمن حقوق إيران في التقنية النووية السلمية ويضمن عدم امتلاك أسلحة نووية",0,0,0,https://x.com/afarouk92/status/2016573784296157694,"طهران رحبت مرارا باتفاق نووي عادل يضمن حقوقها ويكفل عدم امتلاكها أسلحة نووية

لا مكان للأسلحة النووية في حساباتنا الأمنية ولم نسع قط إلى امتلاكها

إيران لا تزال ترحب باتفاق نووي عادل يضمن حقوق إيران في التقنية النووية السلمية ويضمن عدم امتلاك أسلحة نووية","Tehran has repeatedly welcomed a fair nuclear agreement that guarantees its rights and ensures that it does not possess nuclear weapons

There is no place for nuclear weapons in our security calculations, and we have never sought to possess them

Iran still welcomes a fair nuclear agreement that guarantees Iran's rights to peaceful nuclear technology and ensures that it does not possess nuclear weapons"
2016573692096991598,afarouk92,2026-01-28 18:06:48.980000+00:00,"المستشار السياسي للقائد الأعلى عضو مجلس الدفاع في إيران علي شمخاني:

 الحديث عن ضربة محدودة على إيران وهم

أي عمل عسكري أميركي من أي منطلق وبأي مستوى يُعدّ بدءاً للحرب وسيكون الرد عليه فورياً

ردنا على العدوان سيكون فورياً وغير مسبوق يستهدف المعتدي وجميع مؤيديه وقلب تل أبيب",0,0,0,https://x.com/afarouk92/status/2016573692096991598,"المستشار السياسي للقائد الأعلى عضو مجلس الدفاع في إيران علي شمخاني:

 الحديث عن ضربة محدودة على إيران وهم

أي عمل عسكري أميركي من أي منطلق وبأي مستوى يُعدّ بدءاً للحرب وسيكون الرد عليه فورياً

ردنا على العدوان سيكون فورياً وغير مسبوق يستهدف المعتدي وجميع مؤيديه وقلب تل أبيب","Political Advisor to the Supreme Leader and Member of the Defense Council of Iran Ali Shamkhani:

 Talk of a limited strike on Iran is an illusion

Any American military action, from any beginning and at any level, is considered the beginning of a war, and the response to it will be immediate

Our response to the aggression will be immediate and unprecedented, targeting the aggressor, all his supporters, and the heart of Tel Aviv"
2016225450847047998,afarouk92,2026-01-27 19:03:01.796000+00:00,"تنش فزاینده میان ایران و آمریکا
شروط دولت ترامپ چیست و چقدر ممکن است رهبر جمهوری اسلامی برای جلوگیری از جنگ به آنها تن دهد؟

علی واعظ، مدیر پروژه ایران در گروه بین‌المللی بحران",0,0,0,https://x.com/bbcpersian/status/2016225450847047998,"تنش فزاینده میان ایران و آمریکا
شروط دولت ترامپ چیست و چقدر ممکن است رهبر جمهوری اسلامی برای جلوگیری از جنگ به آنها تن دهد؟

علی واعظ، مدیر پروژه ایران در گروه بین‌المللی بحران","The growing tension between Iran and America
What are the conditions of the Trump administration and how much might the leader of the Islamic Republic agree to them to prevent war?

Ali Vaez, Iran Project Manager at the International Crisis Group"
2016228204114071829,afarouk92,2026-01-27 19:13:58.226000+00:00,مباحثات هاتفية لوزير الخارجية الإيراني ورئيس وزراء قطر وزير الخارجية حول الوضع في المنطقة بما في ذلك الجهود الدبلوماسية لوقف التصعيد والاستقرار في المنطقة.,0,0,0,https://x.com/afarouk92/status/2016228204114071829,مباحثات هاتفية لوزير الخارجية الإيراني ورئيس وزراء قطر وزير الخارجية حول الوضع في المنطقة بما في ذلك الجهود الدبلوماسية لوقف التصعيد والاستقرار في المنطقة.,"Telephone discussions between the Iranian Foreign Minister and the Qatari Prime Minister and Foreign Minister about the situation in the region, including diplomatic efforts to stop escalation and stability in the region."
2016151943484260585,afarouk92,2026-01-27 14:10:56.275000+00:00,مع تصاعد التوتر بين #طهران و #واشنطن بعد الاحتجاجات الأخيرة في #إيران، وتزامنا مع التحشيد العسكري الأميركي في المنطقة وتحذير القادة العسكريين الإيرانيين بالرد على أي هجوم أو ضربات أميركية.. يبرز اسم العسكر في إيران، فما هو دورهم، وكيف هي علاقتهم بالسلطة، وما الفرق بين الجيش و,0,0,0,https://x.com/AlarabyTV/status/2016151943484260585,مع تصاعد التوتر بين #طهران و #واشنطن بعد الاحتجاجات الأخيرة في #إيران، وتزامنا مع التحشيد العسكري الأميركي في المنطقة وتحذير القادة العسكريين الإيرانيين بالرد على أي هجوم أو ضربات أميركية.. يبرز اسم العسكر في إيران، فما هو دورهم، وكيف هي علاقتهم بالسلطة، وما الفرق بين الجيش و,"With the escalation of tension between #Tehran and #Washington after the recent protests in #Iran, and coinciding with the American military buildup in the region and the warning of Iranian military commanders to respond to any American attack or strikes... the name of the military in Iran stands out. What is their role, what is their relationship with power, and what is the difference between the army and"
2016079805893243368,afarouk92,2026-01-27 09:24:17.333000+00:00,"واشنطن وطهران بين التحشيد والتهديد.. هل ستندلع الحرب؟ 

تقرير مشترك من طهران وواشنطن.. على الجزيرة نت
aja.ws/jez4f2 via 
@AJArabicnet",0,0,0,https://x.com/ghazal_aryahi/status/2016079805893243368,"واشنطن وطهران بين التحشيد والتهديد.. هل ستندلع الحرب؟ 

تقرير مشترك من طهران وواشنطن.. على الجزيرة نت
aja.ws/jez4f2 via 
@AJArabicnet","Washington and Tehran between mobilization and threats... Will war break out? 

A joint report from Tehran and Washington... on Al Jazeera Net
aja.ws/jez4f2 via 
@AJArabicnet"
2016176614413893847,afarouk92,2026-01-27 15:48:58.283000+00:00," رئيس إيران مسعود بزشكيان، خلال اتصال هاتفي مع ولي عهد #السعودية:

أشار إلى تصعيد أميركا والكيان الصهيوني للعداء ضد الشعب الإيراني منذ بداية ولايته، بما في ذلك ممارسة الضغوط الاقتصادية، وفرض الحرب، والتدخل المباشر في تحريض ودعم مثيري الشغب والمحرضين في الأحداث الأخيرة",0,0,0,https://x.com/afarouk92/status/2016176614413893847," رئيس إيران مسعود بزشكيان، خلال اتصال هاتفي مع ولي عهد #السعودية:

أشار إلى تصعيد أميركا والكيان الصهيوني للعداء ضد الشعب الإيراني منذ بداية ولايته، بما في ذلك ممارسة الضغوط الاقتصادية، وفرض الحرب، والتدخل المباشر في تحريض ودعم مثيري الشغب والمحرضين في الأحداث الأخيرة","Iranian President Masoud Pezeshkian, during a phone call with the Crown Prince of #Saudi Arabia:

He pointed out that America and the Zionist entity have escalated hostility against the Iranian people since the beginning of his term, including exerting economic pressure, imposing war, and direct interference in inciting and supporting rioters and instigators in recent events."
2016176633548353739,afarouk92,2026-01-27 15:49:02.845000+00:00,إيران كانت ولا تزال مستعدة للترحيب، في إطار القانون الدولي ومع الحفاظ الكامل على حقوق الأمة والبلاد واحترامها، بأي عملية تؤدي إلى السلام والهدوء ومنع الصراع والحرب، لأن رغبتنا هي تحقيق الحقوق والعدالة حتى يتمكن جميع الناس في العالم من العيش معًا في سلام وهدوء.,0,0,0,https://x.com/afarouk92/status/2016176633548353739,إيران كانت ولا تزال مستعدة للترحيب، في إطار القانون الدولي ومع الحفاظ الكامل على حقوق الأمة والبلاد واحترامها، بأي عملية تؤدي إلى السلام والهدوء ومنع الصراع والحرب، لأن رغبتنا هي تحقيق الحقوق والعدالة حتى يتمكن جميع الناس في العالم من العيش معًا في سلام وهدوء.,"Iran was and remains ready to welcome, within the framework of international law and with full preservation and respect for the rights of the nation and the country, any process that leads to peace and tranquility and the prevention of conflict and war, because our desire is to achieve rights and justice so that all people in the world can live together in peace and tranquility."
2016176640326311957,afarouk92,2026-01-27 15:49:04.461000+00:00,"الرئاسة الإيرانية نقلا عن ولي عهد السعودية الأمير محمد بن سلمان:
السعودية تعتبر أي تهديد أو توتر ضد إيران غير مقبول

نحن على استعداد للتعاون مع إيران ودول المنطقة لإرساء سلام وأمن دائمين",0,0,0,https://x.com/afarouk92/status/2016176640326311957,"الرئاسة الإيرانية نقلا عن ولي عهد السعودية الأمير محمد بن سلمان:
السعودية تعتبر أي تهديد أو توتر ضد إيران غير مقبول

نحن على استعداد للتعاون مع إيران ودول المنطقة لإرساء سلام وأمن دائمين","The Iranian presidency, citing Saudi Crown Prince Mohammed bin Salman:
Saudi Arabia considers any threat or tension against Iran unacceptable

We are ready to cooperate with Iran and countries in the region to establish lasting peace and security"
2015890518446670078,afarouk92,2026-01-26 20:52:07.689000+00:00,"أصدر عدد من""الديمقراطيين والقوميين""الإيرانيين بيان تحدثوا فيه عن ميثاق يجمع القوى الديمقراطية ودعاة الجمهورية في إيران ضمن الجهود الحثيثة لصياغة بدائل للنظام الحالي.ويؤكد على الوحدة الكاملة للجمهوريين وتشكيل مجلس استراتيجي،ينص على وحدة الجمهوريين هي الطريق الوحيد لإنقاذ إيران",0,0,0,https://x.com/afarouk92/status/2015890518446670078,"أصدر عدد من""الديمقراطيين والقوميين""الإيرانيين بيان تحدثوا فيه عن ميثاق يجمع القوى الديمقراطية ودعاة الجمهورية في إيران ضمن الجهود الحثيثة لصياغة بدائل للنظام الحالي.ويؤكد على الوحدة الكاملة للجمهوريين وتشكيل مجلس استراتيجي،ينص على وحدة الجمهوريين هي الطريق الوحيد لإنقاذ إيران","A number of Iranian “democrats and nationalists” issued a statement in which they talked about a charter that brings together democratic forces and advocates of the republic in Iran as part of the tireless efforts to formulate alternatives to the current regime. It emphasizes the complete unity of the Republicans and the formation of a strategic council, which stipulates that the unity of the Republicans is the only way to save Iran."
