tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022018454405218813,_theleftover,2026-02-12 20:42:21.473,"لطفاً هی تکرار نکنید در دوروز ۴۰ هزار نفرو کشتن. دوروز ینی ۴۸ ساعت. ما ساعت ۸ شب رفتیم توو خیابون، ساعت ۱۲ همون شب مردُم داشتن دنبال جنازه‌ی عزیزاشون می‌گشتن. دوتا ۴ ساعت میشه ۸ ساعت. این جنایت در ۸ ساعت رخ داده.
می‌دونم غیر قابل باوره ..",0,0,0,https://x.com/Cheguevara_Amir/status/2022018454405218813,2026,2,2026-02-12,"لطفاً هی تکرار نکنید در دوروز ۴۰ هزار نفرو کشتن. دوروز ینی ۴۸ ساعت. ما ساعت ۸ شب رفتیم توو خیابون، ساعت ۱۲ همون شب مردُم داشتن دنبال جنازه‌ی عزیزاشون می‌گشتن. دوتا ۴ ساعت میشه ۸ ساعت. این جنایت در ۸ ساعت رخ داده.
می‌دونم غیر قابل باوره ..","Please don't repeat killing 40 thousand people in two days. Two days and 48 hours. We went to the street at 8:00 p.m., at 12:00 p.m., people were looking for the bodies of their loved ones. Two 4 hours becomes 8 hours. This crime happened in 8 hours.
I know it's unbelievable."
2022025121838641665,_theleftover,2026-02-12 21:08:51.113,ادامه دادن و خودکشی نکردن بنده ناشی از استقامت و قوی بودن نیست؛ می‌ترسم بمیرم ۳ دقیقه بعدش آمریکا حمله کنه.,0,0,0,https://x.com/ieonesun/status/2022025121838641665,2026,2,2026-02-12,ادامه دادن و خودکشی نکردن بنده ناشی از استقامت و قوی بودن نیست؛ می‌ترسم بمیرم ۳ دقیقه بعدش آمریکا حمله کنه.,"Continuing and not committing suicide is not due to endurance and being strong; I am afraid to die, 3 minutes later America will attack."
2021997523523842521,_theleftover,2026-02-12 19:19:11.162,"آره این مملکت اِرث بابامونه.
شماها می‌تونید توو عراق، فلسطین، سوریه، عربستان و کشورهای عربی دنبال ارث باباهاتون باشید. ",0,0,0,https://x.com/Cheguevara_Amir/status/2021997523523842521,2026,2,2026-02-12,"آره این مملکت اِرث بابامونه.
شماها می‌تونید توو عراق، فلسطین، سوریه، عربستان و کشورهای عربی دنبال ارث باباهاتون باشید. ","Yes, this country is our father's legacy.
You can look for the inheritance of your fathers in Iraq, Palestine, Syria, Saudi Arabia and Arab countries."
2021657549385478269,_theleftover,2026-02-11 20:48:15.011,یک درودی هم بفرستیم به کسی که واژه‌ی «جاوید نام» رو جایگزینِ «شهید» کرد.,0,0,0,https://x.com/Cheguevara_Amir/status/2021657549385478269,2026,2,2026-02-11,یک درودی هم بفرستیم به کسی که واژه‌ی «جاوید نام» رو جایگزینِ «شهید» کرد.,"Let's send a greeting to the person who replaced the word ""Javid Nam"" with ""Shahid""."
2021775958240641350,_theleftover,2026-02-12 04:38:45.882,"ما ایرانیا، مشابه آنچه الان یهودیان از دنیا دریافت میکنن دریافت میکنیم/خواهیم کرد:

چپ و مسلمین و راست‌های مغزشستشو شده‌ همگی از ما متنفر هستن و باورمون نمیکنن.

یهودیا چکار کردن تا الان: 
۱. هوای همو در هر حالتی داشتن، از کار دادن به همدیگه تا کمک مالی بگیر.
۲. مدام و مدام و",0,0,0,https://x.com/RahaaAzadi86/status/2021775958240641350,2026,2,2026-02-12,"ما ایرانیا، مشابه آنچه الان یهودیان از دنیا دریافت میکنن دریافت میکنیم/خواهیم کرد:

چپ و مسلمین و راست‌های مغزشستشو شده‌ همگی از ما متنفر هستن و باورمون نمیکنن.

یهودیا چکار کردن تا الان: 
۱. هوای همو در هر حالتی داشتن، از کار دادن به همدیگه تا کمک مالی بگیر.
۲. مدام و مدام و","We Iranians will receive/will receive similar to what the Jews are receiving from the world:

The brainwashed leftists, Muslims and rightists all hate us and don't believe us.

What have Judea done so far: 
1. Be like each other in any way, from working for each other to getting financial help.
2. Constantly and continuously and"
2021590213139603889,_theleftover,2026-02-11 16:20:40.799,"Sign the petition: Disinvite Iran Regime FM Araghchi from UN Human Rights Council! 
actionnetwork.org/petitions/disi
… #DisinviteIRGC_FM",0,0,0,https://x.com/HillelNeuer/status/2021590213139603889,2026,2,2026-02-11,"Sign the petition: Disinvite Iran Regime FM Araghchi from UN Human Rights Council! 
actionnetwork.org/petitions/disi
… #DisinviteIRGC_FM","Sign the petition: Disinvite Iran Regime FM Araghchi from UN Human Rights Council! 
actionnetwork.org/petitions/disi
… #DisinviteIRGC_FM"
2021541622337638601,_theleftover,2026-02-11 13:07:35.849,دقیقاً. فردای آزادی رادیکال باشین، از ما که گذشت، بذاریم نوه و نتیجه‌ها زندگی آرومی داشته باشن. علامت خرچنگ باید روی صورت تک‌تک اینا حک‌ بشه.,0,0,0,https://x.com/_TheLeftover/status/2021541622337638601,2026,2,2026-02-11,دقیقاً. فردای آزادی رادیکال باشین، از ما که گذشت، بذاریم نوه و نتیجه‌ها زندگی آرومی داشته باشن. علامت خرچنگ باید روی صورت تک‌تک اینا حک‌ بشه.,"exactly Be radical in the tomorrow of freedom, it has passed from us, let the grandson and the results have a peaceful life. The sign of the crab must be engraved on the face of each one of them."
2021488457718300963,_theleftover,2026-02-11 09:36:20.416,"BREAKING

Right now, the Islamic regime has displayed coffins with the American flag in Tehran’s streets.

Talks with this murderous regime are wrong.",0,0,0,https://x.com/Robiiin_Hoodx/status/2021488457718300963,2026,2,2026-02-11,"BREAKING

Right now, the Islamic regime has displayed coffins with the American flag in Tehran’s streets.

Talks with this murderous regime are wrong.","BREAKING

Right now, the Islamic regime has displayed coffins with the American flag in Tehran’s streets.

Talks with this murderous regime are wrong."
2021288575350820997,_theleftover,2026-02-10 20:22:04.746,"می‌خواهید این جنایت فراموش نشود؟ 
رادیکال باشید. 
تخم داشته باشید.",0,0,0,https://x.com/EmadMorshedi/status/2021288575350820997,2026,2,2026-02-10,"می‌خواهید این جنایت فراموش نشود؟ 
رادیکال باشید. 
تخم داشته باشید.","Do you want this crime not to be forgotten? 
Be radical. 
have eggs"
2021351502879785294,_theleftover,2026-02-11 00:32:07.838,چند نفر ایرانی رو از دور میشناسم که توی محیط دانشگاه کار می‌کنن، عادی‌سازی و دیتینگ و کسشر رو شروع کردن. قشنگ مشخص شده چرا باید در دانشگاه(مادر چپ‌ها) بسته شه.,0,0,0,https://x.com/_TheLeftover/status/2021351502879785294,2026,2,2026-02-11,چند نفر ایرانی رو از دور میشناسم که توی محیط دانشگاه کار می‌کنن، عادی‌سازی و دیتینگ و کسشر رو شروع کردن. قشنگ مشخص شده چرا باید در دانشگاه(مادر چپ‌ها) بسته شه.,"I know a few Iranian people from afar who work in the university environment, they started normalization and dating. It is clearly defined why it should be closed in the university (the mother of leftists)."
2021344895672385736,_theleftover,2026-02-11 00:05:52.557,من هنوز انسان‌هایی میشناسم که دوستای فلسطینی(مادرجنده) دارن و نمیدونم چی قراره اینارو به حرکت دربیاره.,0,0,0,https://x.com/_TheLeftover/status/2021344895672385736,2026,2,2026-02-11,من هنوز انسان‌هایی میشناسم که دوستای فلسطینی(مادرجنده) دارن و نمیدونم چی قراره اینارو به حرکت دربیاره.,I still know people who have Palestinian friends and I don't know what is going to move this.
2021195073740820605,_theleftover,2026-02-10 14:10:32.225,"I doubt it is your genuine opinion, Mosab. The MEK terrorists offered us bitcoins to post exactly the same things against Monarchists you are posting these days, and we refused, even though we never supported Pahlavi.",0,0,0,https://x.com/Terror_Alarm/status/2021195073740820605,2026,2,2026-02-10,"I doubt it is your genuine opinion, Mosab. The MEK terrorists offered us bitcoins to post exactly the same things against Monarchists you are posting these days, and we refused, even though we never supported Pahlavi.","I doubt it is your genuine opinion, Mosab. The MEK terrorists offered us bitcoins to post exactly the same things against Monarchists you are posting these days, and we refused, even though we never supported Pahlavi."
2021312467515630022,_theleftover,2026-02-10 21:57:01.082,"To the brave people of Iran: President Trump has always heard your cries and demands for justice. The regime has proven yet again it’s incapable of real change. 

If this regime continues the course they are on, then I believe President Trump’s statement that help is on the way",0,0,0,https://x.com/LindseyGrahamSC/status/2021312467515630022,2026,2,2026-02-10,"To the brave people of Iran: President Trump has always heard your cries and demands for justice. The regime has proven yet again it’s incapable of real change. 

If this regime continues the course they are on, then I believe President Trump’s statement that help is on the way","To the brave people of Iran: President Trump has always heard your cries and demands for justice. The regime has proven yet again it’s incapable of real change. 

If this regime continues the course they are on, then I believe President Trump’s statement that help is on the way"
2021282991528358119,_theleftover,2026-02-10 19:59:53.459,"این افشاگری ترور آلارم رو هم بنر کنید و با خودتون ببرید مونیخ!
آلمان لانه تروریست‌های رجوی است.
#جاویدشاه",0,0,0,https://x.com/gohardaddy/status/2021282991528358119,2026,2,2026-02-10,"این افشاگری ترور آلارم رو هم بنر کنید و با خودتون ببرید مونیخ!
آلمان لانه تروریست‌های رجوی است.
#جاویدشاه","Banner this disclosure of Terror Alarm and take it with you to Munich!
Germany is the nest of Rajavi's terrorists.
#javidshah"
2021221272953229781,_theleftover,2026-02-10 15:54:38.604,"Iran has executed 20 more prisoners in the past day, despite US warnings.",0,0,0,https://x.com/WarMonitor3/status/2021221272953229781,2026,2,2026-02-10,"Iran has executed 20 more prisoners in the past day, despite US warnings.","Iran has executed 20 more prisoners in the past day, despite US warnings."
2021210158307692680,_theleftover,2026-02-10 15:10:28.666,"Very,  VERY interesting.",0,0,0,https://x.com/NiohBerg/status/2021210158307692680,2026,2,2026-02-10,"Very,  VERY interesting.","Very,  VERY interesting."
2021225736833499385,_theleftover,2026-02-10 16:12:22.876,"تکااااااااااااااااان‌دهندهههههههههههههههههه!
پسر تروریست حماس، از مجاهدین جلق، بیت کوین گرفته تا جفتک بندازه به ایران و ایرانی و پهلوی! دیدی دشمنان پهلوی، حرومزاده‌اند؟!",0,0,0,https://x.com/JamesDeanUFO/status/2021225736833499385,2026,2,2026-02-10,"تکااااااااااااااااان‌دهندهههههههههههههههههه!
پسر تروریست حماس، از مجاهدین جلق، بیت کوین گرفته تا جفتک بندازه به ایران و ایرانی و پهلوی! دیدی دشمنان پهلوی، حرومزاده‌اند؟!","It's amazing!
The terrorist son of Hamas, from Mujahidin Jalaq, Bitcoin to the buck to Iran, Irani and Pahlavi! Did you see that Pahlavi's enemies are bastards?!"
2021142724540322301,_theleftover,2026-02-10 10:42:31.203,"چندین هزارنفر توی زندانن یه‌سری کسخل دوزاری شروع کردن روزمره‌نویسی و…
تموم شد؟ صداتون رو شنیدن دیگه؟ ننه و باباتون هم میمردن الان ول میکردین؟ خاک توی سر یک‌یکتون.",0,0,0,https://x.com/_TheLeftover/status/2021142724540322301,2026,2,2026-02-10,"چندین هزارنفر توی زندانن یه‌سری کسخل دوزاری شروع کردن روزمره‌نویسی و…
تموم شد؟ صداتون رو شنیدن دیگه؟ ننه و باباتون هم میمردن الان ول میکردین؟ خاک توی سر یک‌یکتون.","Several thousands of people in prison, a bunch of lazy people started writing a diary and...
is it over Can I hear your voice again? Your grandmother and father were dying, would you give up now? Dirt in each other's head."
2020780820391182457,_theleftover,2026-02-09 10:44:26.530,"Look at Taha Hoshyar's face before making a deal with his killers, President Trump.
#TahaHooshyar",0,0,0,https://x.com/Realneo101/status/2020780820391182457,2026,2,2026-02-09,"Look at Taha Hoshyar's face before making a deal with his killers, President Trump.
#TahaHooshyar","Look at Taha Hoshyar's face before making a deal with his killers, President Trump.
#TahaHooshyar"
2020800695411134630,_theleftover,2026-02-09 12:03:25.104,شرمنده مادرجنده، اون گلوله‌ای که تو صورت بچه‌ی سیزده ساله زدی نمیذاره دغدغه‌ام پروند‌ه‌ی اپستین باشه,0,0,0,https://x.com/Welamkondige/status/2020800695411134630,2026,2,2026-02-09,شرمنده مادرجنده، اون گلوله‌ای که تو صورت بچه‌ی سیزده ساله زدی نمیذاره دغدغه‌ام پروند‌ه‌ی اپستین باشه,"Shame on you motherfucker, that bullet you put in the face of a thirteen-year-old kid won't let me worry about the Epstein case."
2020548053623624102,_theleftover,2026-02-08 19:19:30.608,«جای رفتن به مونیخ پولشو..»= کس‌ننت.,0,0,0,https://x.com/fardeala2/status/2020548053623624102,2026,2,2026-02-08,«جای رفتن به مونیخ پولشو..»= کس‌ننت.,"""The place to go to Munich is money."""
2020479962055061789,_theleftover,2026-02-08 14:48:56.313,"Pouria Hamidi, 28, from Bushehr, took his own life last night. Before that, he posted a video on YouTube urging the U.S. and 
@POTUS
 not to make a deal with the Islamic Republic. Please help share Pouria’s final message with the world.
Pouria took his own life to save many more",0,0,0,https://x.com/mothehs/status/2020479962055061789,2026,2,2026-02-08,"Pouria Hamidi, 28, from Bushehr, took his own life last night. Before that, he posted a video on YouTube urging the U.S. and 
@POTUS
 not to make a deal with the Islamic Republic. Please help share Pouria’s final message with the world.
Pouria took his own life to save many more","Pouria Hamidi, 28, from Bushehr, took his own life last night. Before that, he posted a video on YouTube urging the U.S. and 
@POTUS
 not to make a deal with the Islamic Republic. Please help share Pouria’s final message with the world.
Pouria took his own life to save many more"
2020541559733670158,_theleftover,2026-02-08 18:53:42.344,"A trusted independent journalist is actively documenting and preserving evidence of ongoing abuses and crimes. 
@Vahid
’s reporting matters and puts him at real risk. 
@FBI
 please be aware, there are serious concerns about his safety. Removing verified documentation and videos only",0,0,0,https://x.com/ellay_ve/status/2020541559733670158,2026,2,2026-02-08,"A trusted independent journalist is actively documenting and preserving evidence of ongoing abuses and crimes. 
@Vahid
’s reporting matters and puts him at real risk. 
@FBI
 please be aware, there are serious concerns about his safety. Removing verified documentation and videos only","A trusted independent journalist is actively documenting and preserving evidence of ongoing abuses and crimes. 
@Vahid
’s reporting matters and puts him at real risk. 
@FBI
 please be aware, there are serious concerns about his safety. Removing verified documentation and videos only"
2020558781583630574,_theleftover,2026-02-08 20:02:08.353,فکر کنم جادی با ۵دقیقه اول ویدیوش نشون داد چجوری از تریبون خودتون باید استفاده کنید. درد و بلات توی سر شروین و بندری و…,0,0,0,https://x.com/_TheLeftover/status/2020558781583630574,2026,2,2026-02-08,فکر کنم جادی با ۵دقیقه اول ویدیوش نشون داد چجوری از تریبون خودتون باید استفاده کنید. درد و بلات توی سر شروین و بندری و…,I think Jadi showed how you should use your platform with the first 5 minutes of his video. Pain in the head of Shervin and Bandari and...
2020491528032915513,_theleftover,2026-02-08 15:34:53.857,"""Khod'eh"" (خدعه) , an Islamic term meaning deception and strategic pretense.
Even if they sign an agreement, it's khod'eh, a tactic to buy time and rebuild.
Every second that passes works in their favor, and against the people of Iran and the world.",0,0,0,https://x.com/Ashkan_Atheist/status/2020491528032915513,2026,2,2026-02-08,"""Khod'eh"" (خدعه) , an Islamic term meaning deception and strategic pretense.
Even if they sign an agreement, it's khod'eh, a tactic to buy time and rebuild.
Every second that passes works in their favor, and against the people of Iran and the world.","""Khod'eh"" (خدعه) , an Islamic term meaning deception and strategic pretense.
Even if they sign an agreement, it's khod'eh, a tactic to buy time and rebuild.
Every second that passes works in their favor, and against the people of Iran and the world."
2020279371790180824,_theleftover,2026-02-08 01:31:51.867,"MEK/NCRI are Islamist extremists with a long record of violence and collaboration.
They do not represent the Iranian people just another face of the same ideology as the IRGC.",0,0,0,https://x.com/GhorbaniiNiyak/status/2020279371790180824,2026,2,2026-02-08,"MEK/NCRI are Islamist extremists with a long record of violence and collaboration.
They do not represent the Iranian people just another face of the same ideology as the IRGC.","MEK/NCRI are Islamist extremists with a long record of violence and collaboration.
They do not represent the Iranian people just another face of the same ideology as the IRGC."
2020238799834350036,_theleftover,2026-02-07 22:50:38.759,"BREAKING: Sources in Iran report that in several provinces, security forces headquarters have been moved from official, central buildings to alternative locations such as schools, mosques, and public buildings.",0,0,0,https://x.com/EliAfriatISR/status/2020238799834350036,2026,2,2026-02-07,"BREAKING: Sources in Iran report that in several provinces, security forces headquarters have been moved from official, central buildings to alternative locations such as schools, mosques, and public buildings.","BREAKING: Sources in Iran report that in several provinces, security forces headquarters have been moved from official, central buildings to alternative locations such as schools, mosques, and public buildings."
2020231973906894955,_theleftover,2026-02-07 22:23:31.331,دوستان بیشترین قشر داخل ایران نه سلطنت طلبه نه جمهوری خواه بلکه (فقط اینا برن هر خری خواست جاش بیاد) هست,0,0,0,https://x.com/ArshiaKeyech/status/2020231973906894955,2026,2,2026-02-07,دوستان بیشترین قشر داخل ایران نه سلطنت طلبه نه جمهوری خواه بلکه (فقط اینا برن هر خری خواست جاش بیاد) هست,"Friends, the majority of people inside Iran are neither monarchists nor republicans, but (just let them go wherever they want)."
2020125236046254335,_theleftover,2026-02-07 15:19:23.042,"این پدیده اجتماعی رقص عزا یکی از حیرت‌انگیزترین واکنشهای جمعی ایرانیان به قتل‌عامهاست گویی که مام میهن میخواد به خونخواهی فرزندانش، با دندان گلوی فرهنگ اهریمنی تازیان مهاجم رو بدره و آخرین میخها رو بر تابوتشون بکوبه
#جاویدشاه",0,0,0,https://x.com/YaarGhadimi/status/2020125236046254335,2026,2,2026-02-07,"این پدیده اجتماعی رقص عزا یکی از حیرت‌انگیزترین واکنشهای جمعی ایرانیان به قتل‌عامهاست گویی که مام میهن میخواد به خونخواهی فرزندانش، با دندان گلوی فرهنگ اهریمنی تازیان مهاجم رو بدره و آخرین میخها رو بر تابوتشون بکوبه
#جاویدشاه","This social phenomenon of mourning dance is one of the most astonishing collective reactions of Iranians to the massacres, as if the mother of the motherland wants to kill her children's bloodlust with the teeth of the demonic culture and drive the last nails into their coffins.
#javidshah"
2020023384235508092,_theleftover,2026-02-07 08:34:39.678,من برخلاف همگی هرروز بیش‌از دیروز به سقوط جمهوری اسلامی امیدوارتر و مطمئن‌ترم.,0,0,0,https://x.com/Iran1Asl/status/2020023384235508092,2026,2,2026-02-07,من برخلاف همگی هرروز بیش‌از دیروز به سقوط جمهوری اسلامی امیدوارتر و مطمئن‌ترم.,"Unlike everyone, I am more hopeful and confident about the fall of the Islamic Republic every day than yesterday."
2020051607438885325,_theleftover,2026-02-07 10:26:48.614,Iranians have been absolutely thrown under the bus by Carter Trump.,0,0,0,https://x.com/JohnnyNash77/status/2020051607438885325,2026,2,2026-02-07,Iranians have been absolutely thrown under the bus by Carter Trump.,Iranians have been absolutely thrown under the bus by Carter Trump.
2020217964855701673,_theleftover,2026-02-07 21:27:51.313,"می‌پرسید چرا منتظر موشک‌های خارجی‌ان؟
۳۰ ساله مردم هر راهی رو بگید رفتن بلکه اوضاع عوض شه:
رای دادن، تظلم‌خواهی کردن، نامه نوشتن، دادخواهی کردن، انصراف دادن، بایکوت کردن، اعتصاب کردن، تحصن کردن، راهپیمایی سکوت کردن، شورش کردن. 
هر راه و بیراهه‌ای رو رفتن، دریغ از کوچکترین گشایشی.",0,0,0,https://x.com/Vaghefiiman/status/2020217964855701673,2026,2,2026-02-07,"می‌پرسید چرا منتظر موشک‌های خارجی‌ان؟
۳۰ ساله مردم هر راهی رو بگید رفتن بلکه اوضاع عوض شه:
رای دادن، تظلم‌خواهی کردن، نامه نوشتن، دادخواهی کردن، انصراف دادن، بایکوت کردن، اعتصاب کردن، تحصن کردن، راهپیمایی سکوت کردن، شورش کردن. 
هر راه و بیراهه‌ای رو رفتن، دریغ از کوچکترین گشایشی.","Why are you waiting for foreign missiles?
For 30 years, you can say whatever way people go, but the situation will change:
Voting, complaining, writing letters, suing, withdrawing, boycotting, striking, sit-in, silent march, rioting. 
Going astray, avoiding the slightest opening."
2020125418578161890,_theleftover,2026-02-07 15:20:06.561,"“Age of Iran nuclear negotiations: 23.
Average age of killed protesters in Iran over two days: 20”

#IranMassacre‌",0,0,0,https://x.com/GolinehAtai/status/2020125418578161890,2026,2,2026-02-07,"“Age of Iran nuclear negotiations: 23.
Average age of killed protesters in Iran over two days: 20”

#IranMassacre‌","“Age of Iran nuclear negotiations: 23.
Average age of killed protesters in Iran over two days: 20”

#IranMassacre‌"
2020068190911615220,_theleftover,2026-02-07 11:32:42.422,"امیدوارم همه جای جهان بشه پر از مسلمون 
پر از مسلمون واقعی
همونایی که اتیشت میزنن
همونایی که سرتو میبرن
همونایی ک ۹ سالگی شوهرت میدن
همونایی که بهت تجاوز میکنن
همونایی که دارت میزنن
کنیزت میکنن
امیدوارم کل جهان بشه اسلام
بفهمن به اخوند باج دادن یعنی چی",0,0,0,https://x.com/metrakana/status/2020068190911615220,2026,2,2026-02-07,"امیدوارم همه جای جهان بشه پر از مسلمون 
پر از مسلمون واقعی
همونایی که اتیشت میزنن
همونایی که سرتو میبرن
همونایی ک ۹ سالگی شوهرت میدن
همونایی که بهت تجاوز میکنن
همونایی که دارت میزنن
کنیزت میکنن
امیدوارم کل جهان بشه اسلام
بفهمن به اخوند باج دادن یعنی چی","I hope all over the world will be full of Muslims 
Full of real Muslims
The ones who attack you
The ones who cut your head
The same one who marry you when you are 9 years old
Those who rape you
The ones who shoot you
They make you a slave
I hope the whole world will convert to Islam
Understand what it means to pay a ransom to your brother"
